Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2015,6,82,50,nr,nr,nr,nr,nr,nr,73,73,nr,58,94,84,nr,nr,56,nr,nr,nr,nr,nr,60,61,nr,62,66,nr,nr,64,63,nr,nr,nr,nr,72,nr,60,nr,nr,69,66,75,55,
10-05-2015,7,82,56,nr,nr,nr,nr,nr,nr,74,76,nr,58,95,87,nr,nr,56,nr,nr,nr,nr,nr,60,65,nr,63,63,nr,nr,66,62,nr,nr,nr,nr,74,nr,61,nr,nr,72,71,77,57,
10-05-2015,8,76,52,nr,nr,nr,nr,nr,nr,68,68,nr,53,80,80,nr,nr,49,nr,nr,nr,nr,nr,50,59,nr,59,58,nr,nr,62,60,nr,nr,nr,nr,71,nr,52,nr,nr,70,68,72,51,
10-05-2015,9,62,56,nr,nr,nr,nr,nr,nr,61,62,nr,53,61,55,nr,nr,44,nr,nr,nr,nr,nr,42,54,nr,55,55,nr,nr,57,57,nr,nr,nr,nr,59,nr,46,nr,nr,61,59,65,45,
10-05-2015,10,53,50,nr,nr,nr,nr,nr,nr,53,50,nr,49,47,40,nr,nr,38,nr,nr,nr,nr,nr,37,44,nr,49,48,nr,nr,51,48,nr,nr,nr,nr,49,nr,38,nr,nr,52,50,54,43,
10-05-2015,11,46,44,nr,nr,nr,nr,nr,nr,44,43,nr,45,41,33,nr,nr,35,nr,nr,nr,nr,nr,33,38,nr,41,40,nr,nr,43,44,nr,nr,nr,nr,43,nr,35,nr,nr,42,41,46,39,
10-05-2015,12,40,38,nr,nr,nr,nr,nr,nr,40,36,nr,42,38,30,nr,nr,32,nr,nr,nr,nr,nr,30,35,nr,35,36,nr,nr,37,42,nr,nr,nr,nr,37,nr,31,nr,nr,36,37,42,35,
10-05-2015,13,35,33,nr,nr,nr,nr,nr,nr,36,33,nr,35,31,25,nr,nr,27,nr,nr,nr,nr,nr,27,30,nr,31,32,nr,nr,33,35,nr,nr,nr,nr,34,nr,27,nr,nr,33,33,38,30,
10-05-2015,14,32,30,nr,nr,nr,nr,nr,nr,33,34,nr,31,28,21,nr,nr,25,nr,nr,nr,nr,nr,24,26,nr,27,30,nr,nr,27,32,nr,nr,nr,nr,32,nr,23,nr,nr,32,28,33,25,
10-05-2015,15,26,29,nr,nr,nr,nr,nr,nr,28,38,nr,26,27,19,nr,nr,21,nr,nr,nr,nr,nr,22,25,nr,26,25,nr,nr,25,30,nr,nr,nr,nr,31,nr,21,nr,nr,29,28,33,21,
10-05-2015,16,26,30,nr,nr,nr,nr,nr,nr,28,38,nr,27,26,21,nr,nr,21,nr,nr,nr,nr,nr,21,24,nr,24,26,nr,nr,24,29,nr,nr,nr,nr,34,nr,22,nr,nr,28,26,30,20,
10-05-2015,17,26,47,nr,nr,nr,nr,nr,nr,41,45,nr,38,26,28,nr,nr,24,nr,nr,nr,nr,nr,25,24,nr,34,33,nr,nr,26,33,nr,nr,nr,nr,45,nr,22,nr,nr,45,37,31,22,
10-05-2015,18,43,49,nr,nr,nr,nr,nr,nr,47,48,nr,63,32,34,nr,nr,39,nr,nr,nr,nr,nr,40,37,nr,42,41,nr,nr,42,57,nr,nr,nr,nr,47,nr,27,nr,nr,49,48,35,39,
10-05-2015,19,50,39,nr,nr,nr,nr,nr,nr,49,47,nr,60,40,33,nr,nr,34,nr,nr,nr,nr,nr,37,35,nr,44,42,nr,nr,45,49,nr,nr,nr,nr,49,nr,31,nr,nr,48,46,46,40,
10-05-2015,20,56,32,nr,nr,nr,nr,nr,nr,49,48,nr,48,63,33,nr,nr,31,nr,nr,nr,nr,nr,31,33,nr,39,32,nr,nr,49,37,nr,nr,nr,nr,51,nr,33,nr,nr,47,39,50,35,
10-05-2015,21,77,38,nr,nr,nr,nr,nr,nr,70,56,nr,55,85,57,nr,nr,43,nr,nr,nr,nr,nr,49,48,nr,51,39,nr,nr,56,52,nr,nr,nr,nr,56,nr,59,nr,nr,53,49,81,50,
10-05-2015,22,74,57,nr,nr,nr,nr,nr,nr,84,79,nr,76,86,66,nr,nr,43,nr,nr,nr,nr,nr,49,60,nr,56,57,nr,nr,65,72,nr,nr,nr,nr,63,nr,55,nr,nr,47,50,81,48,
10-05-2015,23,78,57,nr,nr,nr,nr,nr,nr,86,83,nr,73,93,62,nr,nr,52,nr,nr,nr,nr,nr,51,62,nr,55,61,nr,nr,59,69,nr,nr,nr,nr,58,nr,56,nr,nr,55,52,80,43,
10-05-2015,24,78,55,nr,nr,nr,nr,nr,nr,84,72,nr,66,93,62,nr,nr,51,nr,nr,nr,nr,nr,55,59,nr,53,56,nr,nr,58,66,nr,nr,nr,nr,59,nr,53,nr,nr,56,58,82,48,
11-05-2015,1,80,49,nr,nr,nr,nr,nr,nr,82,73,nr,62,81,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,53,53,nr,nr,59,60,nr,nr,nr,nr,54,nr,nr,nr,nr,53,55,74,nr,
11-05-2015,2,82,42,nr,nr,nr,nr,nr,nr,77,79,nr,54,73,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,50,48,nr,nr,59,53,nr,nr,nr,nr,53,nr,nr,nr,nr,55,53,75,nr,
11-05-2015,3,87,37,nr,nr,nr,nr,nr,nr,82,82,nr,51,84,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,55,47,nr,nr,72,46,nr,nr,nr,nr,67,nr,nr,nr,nr,62,55,89,nr,
11-05-2015,4,83,52,nr,nr,nr,nr,nr,nr,80,83,nr,48,95,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,71,57,nr,nr,75,53,nr,nr,nr,nr,72,nr,nr,nr,nr,73,68,86,nr,
11-05-2015,5,88,64,nr,nr,nr,nr,nr,nr,82,84,nr,61,97,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,70,67,nr,nr,75,63,nr,nr,nr,nr,71,nr,nr,nr,nr,72,74,89,nr,
11-05-2015,6,87,62,nr,nr,nr,nr,nr,nr,77,86,nr,66,97,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,69,67,nr,nr,74,67,nr,nr,nr,nr,68,nr,nr,nr,nr,68,74,92,nr,
11-05-2015,7,91,49,nr,nr,nr,nr,nr,nr,84,84,nr,65,97,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,67,62,nr,nr,76,60,nr,nr,nr,nr,79,nr,nr,nr,nr,72,72,92,nr,
11-05-2015,8,86,47,nr,nr,nr,nr,nr,nr,79,73,nr,52,85,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,66,55,nr,nr,76,56,nr,nr,nr,nr,70,nr,nr,nr,nr,69,67,82,nr,
11-05-2015,9,80,48,nr,nr,nr,nr,nr,nr,70,70,nr,46,66,50,nr,nr,43,nr,nr,nr,nr,nr,nr,48,nr,65,53,nr,nr,67,48,nr,nr,nr,nr,61,nr,44,nr,nr,65,62,70,50,
11-05-2015,10,74,48,nr,nr,nr,nr,nr,nr,61,63,nr,46,59,38,nr,nr,36,nr,nr,nr,nr,nr,nr,42,nr,58,49,nr,nr,61,44,nr,nr,nr,nr,54,nr,37,nr,nr,58,58,60,47,
11-05-2015,11,60,45,nr,nr,nr,nr,nr,nr,49,56,nr,44,52,32,nr,nr,34,nr,nr,nr,nr,nr,nr,36,nr,44,41,nr,nr,51,42,nr,nr,nr,nr,48,nr,34,nr,nr,51,48,55,45,
11-05-2015,12,50,40,nr,nr,nr,nr,nr,nr,43,43,nr,41,43,27,nr,nr,33,nr,nr,nr,nr,nr,nr,33,nr,35,35,nr,nr,42,40,nr,nr,nr,nr,39,nr,30,nr,nr,41,39,48,37,
11-05-2015,13,44,33,nr,nr,nr,nr,nr,nr,39,38,nr,36,41,24,nr,nr,28,nr,nr,nr,nr,nr,nr,30,nr,32,32,nr,nr,34,37,nr,nr,nr,nr,35,nr,26,nr,nr,34,33,44,29,
11-05-2015,14,39,28,nr,nr,nr,nr,nr,nr,36,38,nr,32,34,22,nr,nr,24,nr,nr,nr,nr,nr,nr,28,nr,28,29,nr,nr,30,34,nr,nr,nr,nr,32,nr,26,nr,nr,27,28,41,27,
11-05-2015,15,39,26,nr,nr,nr,nr,nr,nr,33,36,nr,31,28,22,nr,nr,21,nr,nr,nr,nr,nr,nr,25,nr,26,26,nr,nr,26,31,nr,nr,nr,nr,28,nr,26,nr,nr,25,26,35,22,
11-05-2015,16,35,27,nr,nr,nr,nr,nr,nr,33,36,nr,31,31,21,nr,nr,21,nr,nr,nr,nr,nr,nr,24,nr,27,26,nr,nr,28,30,nr,nr,nr,nr,28,nr,22,nr,nr,27,28,37,25,
11-05-2015,17,32,29,nr,nr,nr,nr,nr,nr,34,38,nr,32,34,25,nr,nr,23,nr,nr,nr,nr,nr,nr,25,nr,28,27,nr,nr,31,30,nr,nr,nr,nr,31,nr,27,nr,nr,28,28,38,28,
11-05-2015,18,35,29,nr,nr,nr,nr,nr,nr,48,47,nr,33,35,27,nr,nr,26,nr,nr,nr,nr,nr,nr,28,nr,30,28,nr,nr,32,32,nr,nr,nr,nr,36,nr,27,nr,nr,30,31,40,29,
11-05-2015,19,50,33,nr,nr,nr,nr,nr,nr,50,43,nr,36,47,31,nr,nr,32,nr,nr,nr,nr,nr,nr,31,nr,31,32,nr,nr,52,35,nr,nr,nr,nr,48,nr,34,nr,nr,35,32,55,42,
11-05-2015,20,63,55,nr,nr,nr,nr,nr,nr,55,50,nr,nr,67,68,nr,nr,65,nr,nr,nr,nr,nr,nr,55,nr,39,47,nr,nr,66,47,nr,nr,nr,nr,46,nr,54,nr,nr,50,42,65,55,
11-05-2015,21,62,61,nr,nr,nr,nr,nr,nr,49,65,nr,48,66,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,60,59,nr,nr,62,56,nr,nr,nr,nr,79,nr,nr,nr,nr,74,62,68,nr,
11-05-2015,22,63,59,nr,nr,nr,nr,nr,nr,63,89,nr,70,67,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,61,66,nr,nr,70,70,nr,nr,nr,nr,78,nr,nr,nr,nr,77,67,73,nr,
11-05-2015,23,78,57,nr,nr,nr,nr,nr,nr,70,88,nr,74,69,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,60,60,nr,nr,70,79,nr,nr,nr,nr,78,nr,nr,nr,nr,73,66,79,nr,
11-05-2015,24,74,55,nr,nr,nr,nr,nr,nr,73,77,nr,69,70,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,54,57,nr,nr,67,66,nr,nr,nr,nr,61,nr,nr,nr,nr,71,67,78,nr,
12-05-2015,1,79,57,nr,nr,nr,nr,nr,nr,71,66,nr,68,77,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,57,50,nr,nr,63,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,60,76,nr,
12-05-2015,2,76,60,nr,nr,nr,nr,nr,nr,65,73,nr,74,81,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,57,63,nr,nr,62,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,59,69,nr,
12-05-2015,3,74,66,nr,nr,nr,nr,nr,nr,68,77,nr,70,82,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,60,65,nr,nr,65,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,63,64,nr,
12-05-2015,4,73,62,99,nr,nr,nr,nr,nr,70,81,nr,70,80,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,60,60,nr,nr,67,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,66,66,nr,
12-05-2015,5,76,56,97,nr,nr,nr,nr,nr,68,83,nr,66,68,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,62,62,nr,nr,65,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,66,72,nr,
12-05-2015,6,78,45,97,nr,nr,nr,nr,nr,66,80,nr,58,79,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,62,49,nr,nr,68,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,68,76,nr,
12-05-2015,7,79,57,82,nr,nr,nr,nr,nr,74,72,nr,55,81,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,64,63,nr,nr,70,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,64,79,nr,
12-05-2015,8,77,65,74,nr,nr,nr,nr,nr,69,72,nr,60,77,68,nr,nr,53,nr,nr,nr,nr,nr,nr,66,nr,63,65,nr,nr,68,69,nr,nr,nr,nr,nr,nr,58,nr,nr,70,65,77,60,
12-05-2015,9,66,58,69,nr,nr,nr,nr,nr,57,58,nr,66,66,59,nr,nr,50,nr,nr,nr,nr,nr,59,61,nr,56,58,nr,nr,60,70,nr,nr,nr,nr,nr,nr,53,nr,nr,58,59,72,53,
12-05-2015,10,50,58,69,nr,nr,nr,nr,nr,48,53,nr,62,62,51,nr,nr,44,nr,nr,nr,nr,nr,52,55,nr,47,55,nr,nr,48,63,nr,nr,nr,nr,nr,nr,47,nr,nr,51,50,64,42,
12-05-2015,11,48,51,65,nr,nr,nr,nr,nr,41,47,nr,54,51,43,nr,nr,41,nr,nr,nr,nr,nr,44,48,nr,37,47,nr,nr,42,55,nr,nr,nr,nr,nr,nr,44,nr,nr,43,43,52,40,
12-05-2015,12,43,43,60,nr,nr,nr,nr,nr,42,39,nr,51,44,39,nr,nr,37,nr,nr,nr,nr,nr,42,41,nr,37,40,nr,nr,39,51,nr,nr,nr,nr,nr,nr,36,nr,nr,40,39,50,38,
12-05-2015,13,44,42,60,nr,nr,nr,nr,nr,39,37,nr,47,45,34,nr,nr,32,nr,nr,nr,nr,nr,37,35,nr,35,36,nr,nr,38,46,nr,nr,nr,nr,nr,nr,35,nr,nr,38,38,49,38,
12-05-2015,14,46,41,75,nr,nr,nr,nr,nr,39,39,nr,49,42,36,nr,nr,35,nr,nr,nr,nr,nr,37,38,nr,34,38,nr,nr,38,46,nr,nr,nr,nr,nr,nr,35,nr,nr,35,35,45,36,
12-05-2015,15,49,48,82,nr,nr,nr,nr,nr,40,44,nr,74,39,39,nr,nr,43,nr,nr,nr,nr,nr,52,59,nr,37,46,nr,nr,39,67,nr,nr,nr,nr,nr,nr,37,nr,nr,40,39,46,39,
12-05-2015,16,66,73,83,nr,nr,nr,nr,nr,37,50,nr,85,44,72,nr,nr,58,nr,nr,nr,nr,nr,60,77,nr,44,75,nr,nr,40,79,nr,nr,nr,nr,nr,nr,52,nr,nr,83,55,46,42,
12-05-2015,17,52,73,83,nr,nr,nr,nr,nr,57,58,nr,89,66,86,nr,nr,72,nr,nr,nr,nr,nr,72,81,nr,57,82,nr,nr,59,86,nr,nr,nr,nr,nr,nr,78,nr,nr,82,70,58,71,
12-05-2015,18,69,69,81,nr,nr,nr,nr,nr,77,58,nr,90,93,91,nr,nr,79,nr,nr,nr,nr,nr,83,83,nr,76,85,nr,nr,66,82,nr,nr,nr,nr,nr,nr,76,nr,nr,84,77,89,68,
12-05-2015,19,91,78,90,nr,nr,nr,nr,nr,85,70,nr,93,93,90,nr,nr,80,nr,nr,nr,nr,nr,88,86,nr,83,87,nr,nr,76,86,nr,nr,nr,nr,nr,nr,78,nr,nr,85,86,99,69,
12-05-2015,20,95,91,97,nr,nr,nr,nr,nr,89,86,nr,93,95,92,nr,nr,84,nr,nr,nr,nr,nr,90,92,nr,83,93,nr,nr,89,93,nr,nr,nr,nr,nr,nr,81,nr,nr,88,90,96,72,
12-05-2015,21,97,95,100,nr,nr,nr,nr,nr,89,88,nr,97,95,93,nr,nr,85,nr,nr,nr,nr,nr,94,92,nr,87,93,nr,nr,88,94,nr,nr,nr,nr,nr,nr,83,nr,nr,89,93,96,77,
12-05-2015,22,93,91,100,nr,nr,nr,nr,nr,90,89,nr,93,95,92,nr,nr,79,nr,nr,nr,nr,nr,89,89,nr,84,93,nr,nr,87,92,nr,nr,nr,nr,nr,nr,81,nr,nr,88,93,95,80,
12-05-2015,23,93,92,100,nr,nr,nr,nr,nr,91,85,nr,96,95,90,nr,nr,79,nr,nr,nr,nr,nr,87,90,nr,82,90,nr,nr,87,95,nr,nr,nr,nr,nr,nr,81,nr,nr,87,89,96,75,
12-05-2015,24,93,93,100,nr,nr,nr,nr,nr,91,82,nr,95,95,89,nr,nr,80,nr,nr,nr,nr,nr,85,90,nr,80,90,nr,nr,86,92,nr,nr,nr,nr,nr,nr,79,nr,nr,85,87,95,74,
13-05-2015,1,96,91,100,nr,nr,nr,nr,nr,92,87,nr,93,nr,91,nr,nr,78,nr,nr,nr,nr,nr,85,85,nr,81,89,nr,nr,84,90,nr,nr,nr,nr,nr,nr,78,nr,nr,85,88,97,78,
13-05-2015,2,97,85,100,nr,nr,nr,nr,nr,91,87,nr,89,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,85,85,nr,82,91,nr,nr,82,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,87,96,nr,
13-05-2015,3,97,80,100,nr,nr,nr,nr,nr,88,87,nr,85,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,84,87,nr,81,92,nr,nr,84,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,87,92,nr,
13-05-2015,4,98,76,100,nr,nr,nr,nr,nr,90,88,nr,83,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,84,89,nr,78,89,nr,nr,86,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,87,97,nr,
13-05-2015,5,99,83,99,nr,nr,nr,nr,nr,92,90,nr,81,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,87,89,nr,81,91,nr,nr,89,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,87,99,nr,
13-05-2015,6,96,88,100,nr,nr,nr,nr,nr,94,91,nr,89,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,87,89,nr,86,92,nr,nr,89,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,90,99,nr,
13-05-2015,7,94,86,100,nr,nr,nr,nr,nr,95,92,nr,96,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,88,89,nr,86,89,nr,nr,87,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,92,98,nr,
13-05-2015,8,92,83,92,nr,nr,nr,nr,nr,91,88,nr,91,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,86,87,nr,82,83,nr,nr,82,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,86,98,nr,
13-05-2015,9,87,81,83,nr,nr,nr,nr,nr,80,81,nr,nr,nr,77,nr,nr,72,nr,nr,nr,nr,nr,81,84,nr,78,79,nr,nr,75,86,nr,nr,nr,nr,nr,nr,75,nr,nr,75,82,89,71,
13-05-2015,10,79,78,87,nr,nr,nr,nr,nr,73,73,nr,82,nr,65,nr,nr,62,nr,nr,nr,nr,nr,74,73,nr,71,74,nr,nr,67,81,nr,nr,nr,nr,nr,nr,65,nr,nr,73,75,78,61,
13-05-2015,11,68,68,79,nr,nr,nr,nr,nr,67,63,nr,76,nr,58,nr,nr,56,nr,nr,nr,nr,nr,65,65,nr,64,66,nr,nr,59,77,nr,nr,nr,nr,nr,nr,57,nr,nr,66,69,70,54,
13-05-2015,12,64,65,75,nr,nr,nr,nr,nr,56,59,nr,72,nr,48,nr,nr,49,nr,nr,nr,nr,nr,57,60,nr,55,60,nr,nr,52,71,nr,nr,nr,nr,nr,nr,50,nr,nr,58,57,64,47,
13-05-2015,13,56,61,71,nr,nr,nr,nr,nr,49,50,nr,65,nr,42,nr,nr,43,nr,nr,nr,nr,nr,47,51,nr,48,55,nr,nr,42,65,nr,nr,nr,nr,nr,nr,45,nr,nr,50,49,56,45,
13-05-2015,14,55,51,75,nr,nr,nr,nr,nr,47,43,nr,58,nr,46,nr,nr,40,nr,nr,nr,nr,nr,46,47,nr,41,47,nr,nr,39,57,nr,nr,nr,nr,nr,nr,40,nr,nr,43,44,49,42,
13-05-2015,15,46,48,73,nr,nr,nr,nr,nr,49,41,nr,58,nr,43,nr,nr,37,nr,nr,nr,nr,nr,43,41,nr,39,41,nr,nr,41,56,nr,nr,nr,nr,nr,nr,40,nr,nr,40,42,48,38,
13-05-2015,16,46,45,67,nr,nr,nr,nr,nr,48,44,nr,59,nr,45,nr,nr,37,nr,nr,nr,nr,nr,42,43,nr,40,41,nr,nr,42,53,nr,nr,nr,nr,nr,nr,41,nr,nr,39,40,47,41,
13-05-2015,17,44,50,70,nr,nr,nr,nr,nr,45,51,nr,70,nr,53,nr,nr,41,nr,nr,nr,nr,nr,44,50,nr,42,47,nr,nr,42,60,nr,nr,nr,nr,nr,nr,50,nr,nr,41,42,44,41,
13-05-2015,18,68,59,77,nr,nr,nr,nr,nr,68,64,nr,83,nr,60,nr,nr,53,nr,nr,nr,nr,nr,54,63,nr,47,65,nr,nr,58,80,nr,nr,nr,nr,nr,nr,52,nr,nr,52,52,65,55,
13-05-2015,19,87,69,90,nr,nr,nr,nr,nr,88,75,nr,83,nr,77,nr,nr,72,nr,nr,nr,nr,nr,79,78,nr,80,80,nr,nr,86,82,nr,nr,nr,nr,nr,nr,70,nr,nr,72,81,89,70,
13-05-2015,20,93,88,99,nr,nr,nr,nr,nr,93,85,nr,92,nr,83,nr,nr,78,nr,nr,nr,nr,nr,87,85,nr,85,89,nr,nr,97,92,nr,nr,nr,nr,nr,nr,79,nr,nr,81,94,95,83,
13-05-2015,21,97,87,100,nr,nr,nr,nr,nr,94,91,nr,94,nr,89,nr,nr,78,nr,nr,nr,nr,nr,87,86,nr,88,91,nr,nr,97,94,nr,nr,nr,nr,nr,nr,79,nr,nr,85,90,99,81,
13-05-2015,22,97,81,100,nr,nr,nr,nr,nr,94,91,nr,92,nr,90,nr,nr,77,nr,nr,nr,nr,nr,84,90,nr,84,91,nr,nr,91,87,nr,nr,nr,nr,nr,nr,81,nr,nr,83,88,100,75,
13-05-2015,23,96,80,99,nr,nr,nr,nr,nr,92,95,nr,87,nr,86,nr,nr,79,nr,nr,nr,nr,nr,86,87,nr,85,86,nr,nr,89,85,nr,nr,nr,nr,nr,nr,79,nr,nr,84,89,98,75,
13-05-2015,24,95,75,100,nr,nr,nr,nr,nr,91,95,nr,86,nr,88,nr,nr,74,nr,nr,nr,nr,nr,82,84,nr,82,81,nr,nr,89,85,nr,nr,nr,nr,nr,nr,77,nr,nr,88,87,92,73,
14-05-2015,1,96,73,98,nr,nr,nr,nr,nr,90,91,nr,85,nr,84,nr,nr,72,nr,nr,nr,nr,nr,83,80,nr,82,83,nr,nr,87,80,nr,nr,nr,nr,nr,nr,79,nr,nr,90,85,95,77,
14-05-2015,2,96,68,97,nr,nr,nr,nr,nr,91,93,nr,79,nr,85,nr,nr,77,nr,nr,nr,nr,nr,86,81,nr,82,85,nr,nr,86,76,nr,nr,nr,nr,nr,nr,77,nr,nr,89,89,98,78,
14-05-2015,3,96,75,99,nr,nr,nr,nr,nr,90,92,nr,77,nr,88,nr,nr,79,nr,nr,nr,nr,nr,87,85,nr,82,88,nr,nr,85,79,nr,nr,nr,nr,nr,nr,75,nr,nr,89,89,97,77,
14-05-2015,4,97,81,96,nr,nr,nr,nr,nr,91,92,nr,76,nr,86,nr,nr,77,nr,nr,nr,nr,nr,86,85,nr,81,91,nr,nr,89,85,nr,nr,nr,nr,nr,nr,80,nr,nr,89,89,95,79,
14-05-2015,5,97,91,nr,nr,nr,nr,nr,nr,92,93,nr,89,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,86,90,nr,nr,88,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,90,97,nr,
14-05-2015,6,93,86,100,nr,nr,nr,nr,nr,94,92,nr,89,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,84,87,nr,nr,87,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,91,96,nr,
14-05-2015,7,96,84,100,nr,nr,nr,nr,nr,96,90,nr,88,nr,87,nr,nr,77,nr,nr,nr,nr,nr,85,83,nr,83,84,nr,nr,86,88,nr,nr,nr,nr,nr,nr,80,nr,nr,83,88,100,78,
14-05-2015,8,94,85,92,nr,nr,nr,nr,nr,89,86,nr,86,nr,81,nr,nr,73,nr,nr,nr,nr,nr,82,83,nr,78,79,nr,nr,82,82,nr,nr,nr,nr,nr,nr,74,nr,nr,83,84,95,74,
14-05-2015,9,86,74,86,nr,nr,nr,nr,nr,77,81,nr,75,nr,68,nr,nr,62,nr,nr,nr,nr,nr,72,73,nr,70,75,nr,nr,72,77,nr,nr,nr,nr,nr,nr,60,nr,nr,74,78,85,63,
14-05-2015,10,78,64,74,nr,nr,nr,nr,nr,69,74,nr,63,nr,51,nr,nr,49,nr,nr,nr,nr,nr,60,61,nr,64,64,nr,nr,62,67,nr,nr,nr,nr,nr,nr,52,nr,nr,66,66,72,53,
14-05-2015,11,67,57,69,nr,nr,nr,nr,nr,59,63,nr,59,nr,43,nr,nr,45,nr,nr,nr,nr,nr,nr,53,nr,57,54,nr,nr,60,61,nr,nr,nr,nr,nr,nr,47,nr,nr,57,56,64,50,
14-05-2015,12,60,51,61,nr,nr,nr,nr,nr,51,53,nr,57,nr,38,nr,nr,40,nr,nr,nr,nr,nr,53,45,nr,50,47,nr,nr,54,57,nr,nr,nr,nr,nr,nr,41,nr,nr,51,49,56,48,
14-05-2015,13,54,45,67,nr,nr,nr,nr,nr,48,49,nr,58,nr,31,nr,nr,35,nr,nr,nr,nr,nr,42,39,nr,45,43,nr,nr,46,54,nr,nr,nr,nr,nr,nr,36,nr,nr,44,46,52,44,
14-05-2015,14,49,44,61,nr,nr,nr,nr,nr,44,38,nr,50,nr,37,nr,nr,32,nr,nr,nr,nr,nr,38,38,nr,42,40,nr,nr,37,44,nr,nr,nr,nr,nr,nr,38,nr,nr,38,42,45,38,
14-05-2015,15,42,36,58,nr,nr,nr,nr,nr,38,37,nr,51,nr,36,nr,nr,31,nr,nr,nr,nr,nr,42,33,nr,37,33,nr,nr,34,39,nr,nr,nr,nr,nr,nr,47,nr,nr,35,45,44,34,
14-05-2015,16,37,34,46,nr,nr,nr,nr,nr,39,38,nr,48,nr,45,nr,nr,35,nr,nr,nr,nr,nr,38,37,nr,37,35,nr,nr,38,43,nr,nr,nr,nr,nr,nr,51,nr,nr,34,42,45,39,
14-05-2015,17,40,35,47,nr,nr,nr,nr,nr,44,41,nr,52,nr,33,nr,nr,31,nr,nr,nr,nr,nr,36,35,nr,35,33,nr,nr,41,46,nr,nr,nr,nr,nr,nr,39,nr,nr,29,35,50,38,
14-05-2015,18,55,40,51,nr,nr,nr,nr,nr,49,39,nr,57,nr,37,nr,nr,38,nr,nr,nr,nr,nr,42,42,nr,38,40,nr,nr,44,53,nr,nr,nr,nr,nr,nr,41,nr,nr,36,40,58,38,
14-05-2015,19,74,46,67,nr,nr,nr,nr,nr,68,58,nr,61,nr,51,nr,nr,47,nr,nr,nr,nr,nr,54,48,nr,60,46,nr,nr,60,55,nr,nr,nr,nr,nr,nr,54,nr,nr,49,57,69,53,
14-05-2015,20,82,67,80,nr,nr,nr,nr,nr,71,62,nr,86,nr,76,nr,nr,59,nr,nr,nr,nr,nr,65,72,nr,66,69,nr,nr,79,82,nr,nr,nr,nr,nr,nr,68,nr,nr,60,65,84,68,
