Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2020,14,nr,40,nr,nr,31,nr,nr,nr,30,29,nr,36,32,22,26,33,nr,nr,38,nr,nr,nr,31,24,nr,27,32,nr,nr,33,35,nr,52,nr,nr,23,nr,23,nr,nr,28,31,23,25,
10-05-2020,15,nr,33,nr,nr,28,nr,nr,nr,23,24,nr,32,27,23,25,29,nr,nr,36,nr,nr,nr,27,23,nr,23,31,nr,nr,29,32,nr,44,nr,nr,22,nr,23,nr,nr,29,28,23,24,
10-05-2020,16,nr,38,nr,nr,24,nr,nr,nr,24,23,nr,33,33,26,24,28,nr,nr,39,nr,nr,nr,24,21,nr,22,28,nr,nr,29,32,nr,42,nr,nr,21,nr,26,nr,nr,28,26,30,24,
10-05-2020,17,nr,51,nr,nr,30,nr,nr,nr,30,24,nr,44,26,34,27,30,nr,nr,52,nr,nr,nr,27,29,nr,24,39,nr,nr,33,43,nr,44,nr,nr,23,nr,28,nr,nr,32,29,35,27,
10-05-2020,18,nr,63,nr,nr,41,nr,nr,nr,43,34,nr,49,46,39,37,38,nr,nr,61,nr,nr,nr,31,32,nr,33,56,nr,nr,47,52,nr,48,nr,nr,34,nr,31,nr,nr,39,41,45,39,
10-05-2020,19,nr,57,nr,nr,43,nr,nr,nr,49,40,nr,48,60,45,49,55,nr,nr,54,nr,nr,nr,48,39,nr,44,52,nr,nr,55,59,nr,70,nr,nr,34,nr,48,nr,nr,45,50,64,49,
10-05-2020,20,nr,69,nr,nr,54,nr,nr,nr,56,45,nr,66,82,65,59,63,nr,nr,71,nr,nr,nr,62,58,nr,52,58,nr,nr,68,69,nr,79,nr,nr,48,nr,72,nr,nr,50,57,72,66,
10-05-2020,21,nr,89,nr,nr,65,nr,nr,nr,62,54,nr,74,90,71,68,73,nr,nr,78,nr,nr,nr,71,68,nr,60,75,nr,nr,79,78,nr,85,nr,nr,67,nr,74,nr,nr,65,65,79,71,
10-05-2020,22,nr,93,nr,nr,65,nr,nr,nr,69,77,nr,77,89,74,68,74,nr,nr,83,nr,nr,nr,69,71,nr,66,76,nr,nr,76,82,nr,85,nr,nr,77,nr,72,nr,nr,78,78,76,67,
10-05-2020,23,nr,93,nr,nr,65,nr,nr,nr,67,79,nr,79,92,73,68,68,nr,nr,86,nr,nr,nr,65,70,nr,67,80,nr,nr,73,83,nr,83,nr,nr,72,nr,70,nr,nr,80,75,75,61,
10-05-2020,24,nr,96,nr,nr,81,nr,nr,nr,73,79,nr,78,91,73,68,67,nr,nr,85,nr,nr,nr,79,71,nr,64,88,nr,nr,69,85,nr,86,nr,nr,78,nr,74,nr,nr,86,81,74,60,
11-05-2020,1,nr,96,nr,nr,82,nr,nr,nr,81,86,nr,79,93,75,71,72,nr,nr,84,nr,nr,nr,78,70,nr,71,86,nr,nr,69,83,nr,88,nr,nr,78,nr,73,nr,nr,86,89,73,58,
11-05-2020,2,nr,95,nr,nr,85,nr,nr,nr,82,87,nr,79,94,74,69,74,nr,nr,85,nr,nr,nr,81,69,nr,77,87,nr,nr,73,85,nr,90,nr,nr,78,nr,72,nr,nr,86,86,71,60,
11-05-2020,3,nr,93,nr,nr,85,nr,nr,nr,85,87,nr,80,94,78,73,79,nr,nr,87,nr,nr,nr,83,70,nr,76,89,nr,nr,76,87,nr,90,nr,nr,78,nr,73,nr,nr,89,84,77,62,
11-05-2020,4,nr,90,nr,nr,84,nr,nr,nr,89,87,nr,80,94,77,74,71,nr,nr,88,nr,nr,nr,80,73,nr,72,85,nr,nr,79,85,nr,88,nr,nr,82,nr,73,nr,nr,88,85,79,64,
11-05-2020,5,nr,89,nr,nr,82,nr,nr,nr,88,88,nr,79,95,82,81,73,nr,nr,89,nr,nr,nr,76,71,nr,74,81,nr,nr,80,83,nr,93,nr,nr,79,nr,73,nr,nr,88,86,79,68,
11-05-2020,6,nr,86,nr,nr,82,nr,nr,nr,88,88,nr,76,95,84,78,74,nr,nr,90,nr,nr,nr,77,72,nr,76,79,nr,nr,82,81,nr,91,nr,nr,80,nr,75,nr,nr,88,89,83,68,
11-05-2020,7,nr,83,nr,nr,83,nr,nr,nr,88,85,nr,72,95,84,82,78,nr,nr,91,nr,nr,nr,77,72,nr,75,79,nr,nr,81,81,nr,93,nr,nr,82,nr,76,nr,nr,87,87,84,70,
11-05-2020,8,nr,81,nr,nr,78,nr,nr,nr,79,84,nr,78,95,81,81,73,nr,nr,92,nr,nr,nr,73,73,nr,73,80,nr,nr,84,83,nr,88,nr,nr,80,nr,70,nr,nr,88,82,82,65,
11-05-2020,9,nr,87,nr,nr,75,nr,nr,nr,70,77,nr,77,90,66,74,72,nr,nr,74,nr,nr,nr,68,70,nr,67,81,nr,nr,78,84,nr,82,nr,nr,72,nr,62,nr,nr,80,81,77,64,
11-05-2020,10,nr,74,nr,nr,66,nr,nr,nr,61,69,nr,71,75,56,66,66,nr,nr,58,nr,nr,nr,64,62,nr,61,70,nr,nr,69,78,nr,78,nr,nr,66,nr,55,nr,nr,70,72,67,57,
11-05-2020,11,nr,65,nr,nr,55,nr,nr,nr,56,60,nr,63,66,47,57,59,nr,nr,51,nr,nr,nr,56,51,nr,52,61,nr,nr,60,67,nr,71,nr,nr,58,nr,49,nr,nr,60,62,59,49,
11-05-2020,12,nr,52,nr,nr,47,nr,nr,nr,46,48,nr,55,59,39,46,49,nr,nr,46,nr,nr,nr,46,42,nr,41,52,nr,nr,49,58,nr,60,nr,nr,50,nr,43,nr,nr,50,52,50,43,
11-05-2020,13,nr,53,nr,nr,39,nr,nr,nr,38,37,nr,54,54,37,38,43,nr,nr,58,nr,nr,nr,39,37,nr,36,46,nr,nr,43,54,nr,55,nr,nr,36,nr,41,nr,nr,42,44,41,40,
11-05-2020,14,nr,46,nr,nr,35,nr,nr,nr,31,36,nr,53,46,37,37,44,nr,nr,63,nr,nr,nr,38,33,nr,33,45,nr,nr,40,51,nr,51,nr,nr,33,nr,35,nr,nr,40,39,34,36,
11-05-2020,15,nr,43,nr,nr,36,nr,nr,nr,33,39,nr,50,35,27,31,34,nr,nr,56,nr,nr,nr,36,33,nr,33,40,nr,nr,33,48,nr,46,nr,nr,33,nr,33,nr,nr,38,39,27,30,
11-05-2020,16,nr,45,nr,nr,34,nr,nr,nr,32,43,nr,43,41,32,30,35,nr,nr,38,nr,nr,nr,34,30,nr,34,35,nr,nr,34,41,nr,45,nr,nr,39,nr,32,nr,nr,43,43,30,29,
11-05-2020,17,nr,38,nr,nr,36,nr,nr,nr,45,49,nr,58,39,43,36,45,nr,nr,59,nr,nr,nr,43,41,nr,34,36,nr,nr,38,50,nr,58,nr,nr,32,nr,37,nr,nr,39,40,33,35,
11-05-2020,18,nr,52,nr,nr,46,nr,nr,nr,42,49,nr,70,39,46,45,52,nr,nr,81,nr,nr,nr,48,49,nr,38,49,nr,nr,46,64,nr,62,nr,nr,47,nr,41,nr,nr,40,44,36,42,
11-05-2020,19,nr,60,nr,nr,58,nr,nr,nr,56,46,nr,79,56,58,51,56,nr,nr,86,nr,nr,nr,50,60,nr,41,62,nr,nr,63,78,nr,66,nr,nr,44,nr,46,nr,nr,49,52,51,51,
11-05-2020,20,nr,60,nr,nr,57,nr,nr,nr,56,47,nr,76,65,65,64,68,nr,nr,88,nr,nr,nr,60,66,nr,53,59,nr,nr,67,77,nr,70,nr,nr,46,nr,49,nr,nr,50,58,66,59,
11-05-2020,21,nr,66,nr,nr,60,nr,nr,nr,62,57,nr,70,72,84,63,68,nr,nr,89,nr,nr,nr,63,66,nr,58,63,nr,nr,70,79,nr,90,nr,nr,49,nr,56,nr,nr,55,61,61,59,
11-05-2020,22,nr,65,nr,nr,60,nr,nr,nr,69,64,nr,71,76,87,62,67,nr,nr,91,nr,nr,nr,59,67,nr,58,64,nr,nr,71,76,nr,90,nr,nr,51,nr,65,nr,nr,56,63,61,64,
11-05-2020,23,nr,69,nr,nr,62,nr,nr,nr,73,65,nr,74,85,84,62,71,nr,nr,91,nr,nr,nr,62,63,nr,53,65,nr,nr,69,79,nr,92,nr,nr,51,nr,63,nr,nr,58,63,67,65,
11-05-2020,24,nr,70,nr,nr,67,nr,nr,nr,75,69,nr,76,88,83,62,70,nr,nr,91,nr,nr,nr,68,68,nr,54,67,nr,nr,72,82,nr,85,nr,nr,50,nr,64,nr,nr,61,68,66,64,
12-05-2020,1,nr,75,nr,nr,71,nr,nr,nr,74,71,nr,79,90,85,69,77,nr,nr,90,nr,nr,nr,72,70,nr,61,69,nr,nr,73,82,nr,84,nr,nr,56,nr,66,nr,nr,68,75,68,66,
12-05-2020,2,nr,80,nr,nr,72,nr,nr,nr,79,77,nr,79,93,88,75,78,nr,nr,89,nr,nr,nr,72,70,nr,68,71,nr,nr,75,81,nr,90,nr,nr,62,nr,68,nr,nr,72,78,78,68,
12-05-2020,3,nr,88,nr,nr,74,nr,nr,nr,82,78,nr,80,94,89,79,80,nr,nr,87,nr,nr,nr,75,70,nr,70,72,nr,nr,77,82,nr,94,nr,nr,68,nr,70,nr,nr,76,78,78,70,
12-05-2020,4,nr,87,nr,nr,74,nr,nr,nr,80,77,nr,78,93,89,80,82,nr,nr,86,nr,nr,nr,77,70,nr,71,74,nr,nr,83,81,nr,95,nr,nr,67,nr,72,nr,nr,81,79,79,71,
12-05-2020,5,nr,86,nr,nr,74,nr,nr,nr,80,73,nr,81,94,90,84,82,nr,nr,87,nr,nr,nr,78,69,nr,70,75,nr,nr,84,83,nr,97,nr,nr,68,nr,73,nr,nr,80,79,79,73,
12-05-2020,6,nr,84,nr,nr,77,nr,nr,nr,84,74,nr,77,94,90,83,84,nr,nr,87,nr,nr,nr,80,71,nr,69,75,nr,nr,86,83,nr,98,nr,nr,71,nr,72,nr,nr,79,81,78,75,
12-05-2020,7,nr,81,nr,nr,77,nr,nr,nr,85,78,nr,75,94,91,79,83,nr,nr,86,nr,nr,nr,80,73,nr,72,71,nr,nr,84,77,nr,94,nr,nr,72,nr,73,nr,nr,83,81,80,71,
12-05-2020,8,nr,68,nr,nr,69,nr,nr,nr,78,68,nr,64,88,92,83,78,nr,nr,85,nr,nr,nr,73,69,nr,66,67,nr,nr,82,71,nr,87,nr,nr,67,nr,67,nr,nr,73,77,77,61,
12-05-2020,9,nr,55,nr,nr,62,nr,nr,nr,67,58,nr,55,76,83,72,70,nr,nr,63,nr,nr,nr,66,61,nr,60,60,nr,nr,75,66,nr,79,nr,nr,60,nr,59,nr,nr,63,66,70,58,
12-05-2020,10,nr,47,nr,nr,52,nr,nr,nr,54,49,nr,45,63,52,56,58,nr,nr,56,nr,nr,nr,53,52,nr,53,49,nr,nr,63,46,nr,66,nr,nr,47,nr,48,nr,nr,49,54,59,47,
12-05-2020,11,nr,42,nr,nr,44,nr,nr,nr,39,38,nr,nr,50,39,42,45,nr,nr,48,nr,nr,nr,40,38,nr,40,40,nr,nr,50,32,nr,51,nr,nr,35,nr,40,nr,nr,41,45,42,38,
12-05-2020,12,nr,37,nr,nr,35,nr,nr,nr,31,31,nr,nr,41,32,34,36,nr,nr,41,nr,nr,nr,33,28,nr,32,37,nr,nr,43,33,nr,43,nr,nr,30,nr,32,nr,nr,34,38,33,31,
12-05-2020,13,nr,36,nr,nr,30,nr,nr,nr,28,29,nr,nr,33,25,28,31,nr,nr,38,nr,nr,nr,29,22,nr,28,31,nr,nr,37,33,nr,38,nr,nr,26,nr,27,nr,nr,33,35,27,27,
12-05-2020,14,nr,32,nr,nr,28,nr,nr,nr,27,31,nr,nr,29,21,27,30,nr,nr,36,nr,nr,nr,27,20,nr,27,30,nr,nr,32,32,nr,34,nr,nr,27,nr,24,nr,nr,31,32,23,25,
12-05-2020,15,nr,36,nr,nr,26,nr,nr,nr,26,31,nr,nr,24,20,25,28,nr,nr,37,nr,nr,nr,26,19,nr,25,30,nr,nr,30,32,nr,33,nr,nr,32,nr,21,nr,nr,32,31,22,23,
12-05-2020,16,nr,41,nr,nr,32,nr,nr,nr,27,33,nr,nr,22,23,29,31,nr,nr,42,nr,nr,nr,32,25,nr,29,32,nr,nr,31,34,nr,37,nr,nr,32,nr,24,nr,nr,39,37,21,25,
12-05-2020,17,nr,36,nr,nr,33,nr,nr,nr,28,35,nr,nr,24,28,31,36,nr,nr,37,nr,nr,nr,34,20,nr,29,30,nr,nr,35,30,nr,42,nr,nr,33,nr,28,nr,nr,39,39,24,30,
12-05-2020,18,nr,30,nr,nr,33,nr,nr,nr,35,35,nr,nr,31,25,32,36,nr,nr,33,nr,nr,nr,34,19,nr,31,28,nr,nr,35,27,nr,44,nr,nr,32,nr,23,nr,nr,34,37,27,30,
12-05-2020,19,nr,36,nr,nr,28,nr,nr,nr,35,35,nr,nr,30,23,35,37,nr,nr,39,nr,nr,nr,34,21,nr,34,24,nr,nr,38,30,nr,45,nr,nr,34,nr,22,nr,nr,36,37,27,31,
12-05-2020,20,nr,40,nr,nr,25,nr,nr,nr,37,37,nr,nr,30,26,39,35,nr,nr,48,nr,nr,nr,26,22,nr,36,29,nr,nr,42,36,nr,40,nr,nr,36,nr,21,nr,nr,37,40,32,33,
12-05-2020,21,nr,39,nr,nr,30,nr,nr,nr,41,42,nr,nr,33,32,40,30,nr,nr,57,nr,nr,nr,29,25,nr,38,31,nr,nr,44,37,nr,40,nr,nr,38,nr,25,nr,nr,41,41,30,24,
12-05-2020,22,nr,39,nr,nr,34,nr,nr,nr,45,45,nr,nr,43,39,39,34,nr,nr,64,nr,nr,nr,33,27,nr,39,33,nr,nr,nr,39,nr,42,nr,nr,39,nr,28,nr,nr,39,43,25,26,
12-05-2020,23,nr,41,nr,nr,37,nr,nr,nr,49,48,nr,nr,56,45,39,36,nr,nr,71,nr,nr,nr,35,28,nr,37,35,nr,nr,nr,41,nr,44,nr,nr,44,nr,31,nr,nr,40,44,28,28,
12-05-2020,24,nr,40,nr,nr,39,nr,nr,nr,50,52,nr,nr,64,49,41,36,nr,nr,75,nr,nr,nr,35,28,nr,42,38,nr,nr,nr,38,nr,49,nr,nr,45,nr,33,nr,nr,41,44,44,30,
13-05-2020,1,nr,43,nr,nr,39,nr,nr,nr,55,57,nr,nr,67,49,52,43,nr,nr,76,nr,nr,nr,39,31,nr,50,43,nr,nr,nr,43,nr,61,nr,nr,51,nr,34,nr,nr,49,44,43,37,
13-05-2020,2,nr,44,nr,nr,38,nr,nr,nr,58,61,nr,nr,74,57,57,50,nr,nr,76,nr,nr,nr,42,32,nr,53,44,nr,nr,60,46,nr,71,nr,nr,53,nr,37,nr,nr,60,53,49,44,
13-05-2020,3,nr,44,nr,nr,46,nr,nr,nr,63,61,nr,nr,78,59,49,50,nr,nr,76,nr,nr,nr,46,34,nr,54,44,nr,nr,63,45,nr,61,nr,nr,54,nr,41,nr,nr,56,61,48,48,
13-05-2020,4,nr,44,nr,nr,50,nr,nr,nr,65,63,nr,nr,81,63,46,52,nr,nr,77,nr,nr,nr,55,36,nr,56,42,nr,nr,55,46,nr,64,nr,nr,58,nr,44,nr,nr,55,63,46,50,
13-05-2020,5,nr,46,nr,nr,51,nr,nr,nr,70,63,nr,nr,85,66,51,55,nr,nr,76,nr,nr,nr,54,38,nr,56,43,nr,nr,61,48,nr,70,nr,nr,59,nr,45,nr,nr,59,63,51,48,
13-05-2020,6,nr,44,nr,nr,51,nr,nr,nr,69,63,nr,nr,86,69,57,58,nr,nr,73,nr,nr,nr,55,39,nr,54,44,nr,nr,68,49,nr,67,nr,nr,63,nr,48,nr,nr,57,63,52,52,
13-05-2020,7,nr,45,nr,nr,56,nr,nr,nr,64,66,nr,nr,86,71,66,61,nr,nr,77,nr,nr,nr,56,41,nr,60,48,nr,nr,70,49,nr,68,nr,nr,63,nr,48,nr,nr,62,63,53,52,
13-05-2020,8,nr,42,nr,nr,49,nr,nr,nr,58,63,nr,nr,72,70,62,60,nr,nr,72,nr,nr,nr,50,41,nr,54,42,nr,nr,65,46,nr,60,nr,nr,58,nr,43,nr,nr,51,63,50,48,
13-05-2020,9,nr,38,nr,nr,43,nr,nr,nr,54,49,nr,nr,50,50,55,51,nr,nr,50,nr,nr,nr,43,35,nr,49,39,nr,nr,60,38,nr,49,nr,nr,50,nr,35,nr,nr,45,53,44,42,
13-05-2020,10,nr,34,nr,nr,37,nr,nr,nr,41,41,nr,nr,42,31,39,43,nr,nr,41,nr,nr,nr,36,29,nr,37,36,nr,nr,49,38,nr,43,nr,nr,37,nr,32,nr,nr,37,43,38,36,
13-05-2020,11,nr,30,nr,nr,28,nr,nr,nr,32,30,nr,32,34,25,30,32,nr,nr,31,nr,nr,nr,29,22,nr,29,30,nr,nr,36,36,nr,37,nr,nr,27,nr,25,nr,nr,29,33,31,26,
13-05-2020,12,nr,27,nr,nr,22,nr,nr,nr,25,25,nr,31,30,19,23,25,nr,nr,32,nr,nr,nr,22,18,nr,23,25,nr,nr,28,30,nr,31,nr,nr,23,nr,20,nr,nr,27,27,24,21,
13-05-2020,13,nr,26,nr,nr,21,nr,nr,nr,22,21,nr,28,25,17,23,25,nr,nr,29,nr,nr,nr,21,17,nr,22,23,nr,nr,26,28,nr,30,nr,nr,22,nr,19,nr,nr,25,25,19,20,
13-05-2020,14,nr,26,nr,nr,22,nr,nr,nr,21,22,nr,27,22,17,22,25,nr,nr,30,nr,nr,nr,21,17,nr,20,24,nr,nr,27,28,nr,29,nr,nr,19,nr,19,nr,nr,24,24,17,19,
13-05-2020,15,nr,28,nr,nr,22,nr,nr,nr,20,21,nr,28,20,18,21,25,nr,nr,32,nr,nr,nr,21,17,nr,19,24,nr,nr,26,28,nr,30,nr,nr,15,nr,19,nr,nr,23,24,18,19,
13-05-2020,16,nr,32,nr,nr,22,nr,nr,nr,19,19,nr,31,19,19,21,25,nr,nr,36,nr,nr,nr,22,19,nr,18,27,nr,nr,25,31,nr,33,nr,nr,16,nr,19,nr,nr,22,24,18,20,
13-05-2020,17,nr,33,nr,nr,24,nr,nr,nr,19,20,nr,33,19,25,21,26,nr,nr,35,nr,nr,nr,23,22,nr,18,27,nr,nr,25,33,nr,40,nr,nr,17,nr,23,nr,nr,24,24,18,21,
13-05-2020,18,nr,31,nr,nr,26,nr,nr,nr,21,21,nr,31,25,26,24,29,nr,nr,34,nr,nr,nr,26,23,nr,21,28,nr,nr,27,31,nr,43,nr,nr,18,nr,24,nr,nr,26,27,20,23,
13-05-2020,19,nr,34,nr,nr,26,nr,nr,nr,23,22,nr,33,27,26,26,30,nr,nr,39,nr,nr,nr,26,23,nr,24,29,nr,nr,30,32,nr,44,nr,nr,23,nr,23,nr,nr,27,29,23,25,
13-05-2020,20,nr,38,nr,nr,29,nr,nr,nr,24,25,nr,37,32,29,28,32,nr,nr,45,nr,nr,nr,29,25,nr,27,32,nr,nr,31,37,nr,44,nr,nr,27,nr,26,nr,nr,31,33,23,26,
13-05-2020,21,nr,38,nr,nr,31,nr,nr,nr,27,29,nr,36,42,31,31,35,nr,nr,52,nr,nr,nr,32,26,nr,28,34,nr,nr,34,39,nr,46,nr,nr,28,nr,25,nr,nr,34,36,27,28,
13-05-2020,22,nr,36,nr,nr,31,nr,nr,nr,30,32,nr,36,48,33,31,32,nr,nr,59,nr,nr,nr,31,25,nr,28,36,nr,nr,34,38,nr,46,nr,nr,30,nr,25,nr,nr,33,34,26,25,
13-05-2020,23,nr,39,nr,nr,29,nr,nr,nr,33,35,nr,37,42,35,29,33,nr,nr,63,nr,nr,nr,30,26,nr,29,32,nr,nr,32,36,nr,48,nr,nr,31,nr,28,nr,nr,37,33,36,28,
13-05-2020,24,nr,40,nr,nr,30,nr,nr,nr,38,44,nr,39,51,40,31,38,nr,nr,65,nr,nr,nr,32,27,nr,30,37,nr,nr,41,42,nr,51,nr,nr,37,nr,32,nr,nr,37,34,41,36,
14-05-2020,1,nr,43,nr,nr,33,nr,nr,nr,45,49,nr,40,67,45,36,49,nr,nr,69,nr,nr,nr,35,31,nr,38,39,nr,nr,48,43,nr,57,nr,nr,41,nr,32,nr,nr,42,38,42,42,
14-05-2020,2,nr,42,nr,nr,39,nr,nr,nr,49,53,nr,39,67,51,47,51,nr,nr,71,nr,nr,nr,38,33,nr,45,43,nr,nr,51,46,nr,56,nr,nr,39,nr,34,nr,nr,45,46,45,43,
14-05-2020,3,nr,39,nr,nr,44,nr,nr,nr,50,57,nr,40,70,53,51,45,nr,nr,72,nr,nr,nr,45,34,nr,47,43,nr,nr,56,45,nr,60,nr,nr,40,nr,36,nr,nr,47,53,44,44,
14-05-2020,4,nr,41,nr,nr,45,nr,nr,nr,52,57,nr,42,74,56,53,46,nr,nr,74,nr,nr,nr,47,35,nr,52,44,nr,nr,58,39,nr,63,nr,nr,47,nr,38,nr,nr,49,50,44,40,
14-05-2020,5,nr,43,nr,nr,50,nr,nr,nr,54,61,nr,44,80,61,56,49,nr,nr,75,nr,nr,nr,49,35,nr,54,48,nr,nr,60,41,nr,69,nr,nr,54,nr,43,nr,nr,56,50,46,42,
14-05-2020,6,nr,48,nr,nr,53,nr,nr,nr,59,64,nr,46,83,63,61,52,nr,nr,78,nr,nr,nr,52,37,nr,59,54,nr,nr,58,44,nr,68,nr,nr,61,nr,44,nr,nr,67,56,48,45,
14-05-2020,7,nr,50,nr,nr,54,nr,nr,nr,57,61,nr,47,83,64,62,55,nr,nr,81,nr,nr,nr,53,38,nr,59,56,nr,nr,56,48,nr,69,nr,nr,63,nr,43,nr,nr,71,61,49,44,
14-05-2020,8,nr,45,nr,nr,46,nr,nr,nr,52,55,nr,46,65,65,54,51,nr,nr,75,nr,nr,nr,47,36,nr,55,47,nr,nr,60,44,nr,63,nr,nr,61,nr,40,nr,nr,64,62,45,40,
14-05-2020,9,nr,38,nr,nr,41,nr,nr,nr,47,51,nr,43,46,41,51,49,nr,nr,52,nr,nr,nr,41,32,nr,43,38,nr,nr,54,40,nr,59,nr,nr,45,nr,37,nr,nr,52,51,39,36,
14-05-2020,10,nr,35,nr,nr,34,nr,nr,nr,40,42,nr,37,40,30,41,42,nr,nr,44,nr,nr,nr,35,27,nr,34,34,nr,nr,45,nr,nr,53,nr,nr,34,nr,31,nr,nr,38,40,35,33,
14-05-2020,11,nr,32,nr,nr,29,nr,nr,nr,31,32,nr,34,34,26,33,35,nr,nr,39,nr,nr,nr,30,25,nr,29,32,nr,nr,37,nr,nr,50,nr,nr,28,nr,26,nr,nr,31,34,30,28,
14-05-2020,12,nr,29,nr,nr,25,nr,nr,nr,26,28,nr,33,27,22,28,30,nr,nr,36,nr,nr,nr,25,21,nr,26,28,nr,nr,31,nr,nr,46,nr,nr,25,nr,23,nr,nr,28,30,25,24,
14-05-2020,13,nr,25,nr,nr,23,nr,nr,nr,24,29,nr,30,24,19,25,27,nr,nr,34,nr,nr,nr,23,18,nr,23,25,nr,nr,28,30,nr,43,nr,nr,23,nr,21,nr,nr,25,25,22,21,
14-05-2020,14,nr,28,nr,nr,21,nr,nr,nr,21,27,nr,28,21,16,21,24,nr,nr,30,nr,nr,nr,20,16,nr,21,24,nr,nr,26,27,nr,41,nr,nr,27,nr,19,nr,nr,25,25,19,19,
14-05-2020,15,nr,41,nr,nr,26,nr,nr,nr,24,27,nr,28,21,16,22,24,nr,nr,31,nr,nr,nr,23,19,nr,25,31,nr,nr,23,31,nr,40,nr,nr,27,nr,17,nr,nr,31,31,18,18,
14-05-2020,16,nr,42,nr,nr,28,nr,nr,nr,26,27,nr,nr,21,23,27,31,nr,nr,35,nr,nr,nr,28,24,nr,25,31,nr,nr,31,37,nr,47,nr,nr,29,nr,25,nr,nr,36,35,17,26,
14-05-2020,17,nr,36,nr,nr,28,nr,nr,nr,28,29,nr,39,23,28,27,30,nr,nr,40,nr,nr,nr,27,24,nr,28,32,nr,nr,31,40,nr,44,nr,nr,30,nr,26,nr,nr,34,34,24,25,
14-05-2020,18,nr,39,nr,nr,34,nr,nr,nr,28,30,nr,43,28,31,27,31,nr,nr,46,nr,nr,nr,30,30,nr,27,39,nr,nr,30,46,nr,45,nr,nr,27,nr,28,nr,nr,41,33,23,25,
14-05-2020,19,nr,36,nr,nr,35,nr,nr,nr,29,31,nr,40,31,33,31,35,nr,nr,55,nr,nr,nr,33,30,nr,29,38,nr,nr,34,42,nr,46,nr,nr,27,nr,30,nr,nr,41,37,26,29,
14-05-2020,20,nr,37,nr,nr,35,nr,nr,nr,33,33,nr,40,36,36,33,36,nr,nr,57,nr,nr,nr,33,29,nr,32,36,nr,nr,36,39,nr,46,nr,nr,30,nr,31,nr,nr,36,38,28,30,
14-05-2020,21,nr,37,nr,nr,36,nr,nr,nr,35,36,nr,42,38,35,34,37,nr,nr,59,nr,nr,nr,33,31,nr,31,36,nr,nr,38,41,nr,48,nr,nr,33,nr,29,nr,nr,38,37,30,30,
14-05-2020,22,nr,41,nr,nr,35,nr,nr,nr,39,38,nr,39,44,35,37,37,nr,nr,63,nr,nr,nr,35,30,nr,32,42,nr,nr,42,43,nr,48,nr,nr,35,nr,31,nr,nr,38,37,33,33,
14-05-2020,23,nr,46,nr,nr,38,nr,nr,nr,43,37,nr,36,54,34,40,43,nr,nr,70,nr,nr,nr,35,27,nr,33,42,nr,nr,45,44,nr,52,nr,nr,36,nr,28,nr,nr,44,41,37,37,
14-05-2020,24,nr,45,nr,nr,31,nr,nr,nr,44,38,nr,36,61,42,40,41,nr,nr,70,nr,nr,nr,28,25,nr,36,41,nr,nr,44,39,nr,45,nr,nr,39,nr,31,nr,nr,50,44,39,37,
15-05-2020,1,nr,45,nr,nr,37,nr,nr,nr,40,44,nr,37,65,42,41,34,nr,nr,66,nr,nr,nr,30,26,nr,37,43,nr,nr,48,39,nr,45,nr,nr,40,nr,34,nr,nr,53,40,41,29,
15-05-2020,2,nr,44,nr,nr,45,nr,nr,nr,41,47,nr,38,69,45,42,37,nr,nr,68,nr,nr,nr,35,30,nr,40,45,nr,nr,46,41,nr,49,nr,nr,43,nr,35,nr,nr,48,47,46,31,
15-05-2020,3,nr,49,nr,nr,47,nr,nr,nr,45,50,nr,39,77,52,48,48,nr,nr,72,nr,nr,nr,44,34,nr,44,50,nr,nr,50,44,nr,55,nr,nr,44,nr,38,nr,nr,51,50,48,41,
15-05-2020,4,nr,52,nr,nr,47,nr,nr,nr,47,52,nr,40,83,57,52,53,nr,nr,75,nr,nr,nr,49,38,nr,48,51,nr,nr,55,48,nr,64,nr,nr,47,nr,40,nr,nr,54,51,45,45,
15-05-2020,5,nr,49,nr,nr,55,nr,nr,nr,51,55,nr,41,85,61,54,57,nr,nr,76,nr,nr,nr,48,40,nr,50,52,nr,nr,57,52,nr,69,nr,nr,52,nr,42,nr,nr,55,53,56,nr,
15-05-2020,6,nr,47,nr,nr,59,nr,nr,nr,54,56,nr,42,87,64,54,59,nr,nr,78,nr,nr,nr,49,42,nr,51,56,nr,nr,58,50,nr,68,nr,nr,54,nr,45,nr,nr,61,56,56,48,
15-05-2020,7,nr,50,nr,nr,58,nr,nr,nr,58,56,nr,43,87,68,55,59,nr,nr,79,nr,nr,nr,50,37,nr,52,57,nr,nr,59,54,nr,69,nr,nr,56,nr,45,nr,nr,65,57,55,48,
15-05-2020,8,nr,45,nr,nr,46,nr,nr,nr,53,54,nr,41,69,65,52,54,nr,nr,74,nr,nr,nr,45,36,nr,46,48,nr,nr,58,51,nr,62,nr,nr,52,nr,42,nr,nr,59,57,48,42,
