Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2014,10,17,nr,141,nr,166,71,nr,nr,nr,76,nr,48,150,nr,90,nr,28,nr,nr,28,nr,nr,33,101,45,nr,nr,18,nr,nr,147,81,30,24,48,60,46,
18-09-2014,11,8,nr,90,nr,59,31,nr,10,nr,22,nr,54,100,nr,31,nr,16,nr,nr,13,nr,nr,19,36,21,nr,nr,6,nr,nr,70,29,50,8,16,31,37,
18-09-2014,12,5,nr,45,nr,25,22,nr,6,nr,17,nr,30,57,nr,20,nr,9,nr,nr,11,nr,nr,16,37,13,nr,nr,5,nr,nr,38,22,11,6,7,23,22,
18-09-2014,13,5,nr,28,nr,21,18,nr,6,nr,21,nr,25,35,nr,22,nr,8,nr,nr,13,18,nr,16,16,13,nr,nr,5,nr,nr,26,20,10,6,9,20,21,
18-09-2014,14,5,nr,10,nr,22,16,nr,7,nr,15,nr,20,15,nr,23,nr,8,nr,nr,11,14,nr,16,17,15,12,nr,5,nr,nr,25,15,11,6,11,19,22,
18-09-2014,15,5,nr,7,nr,14,19,nr,7,nr,9,nr,13,17,nr,24,nr,8,nr,nr,12,11,nr,14,12,16,12,nr,4,nr,nr,19,18,7,5,11,17,18,
18-09-2014,16,6,nr,7,nr,13,14,nr,8,nr,8,nr,16,16,nr,22,nr,7,nr,nr,11,7,nr,16,12,21,9,nr,4,nr,nr,18,18,6,5,11,17,20,
18-09-2014,17,9,nr,15,nr,15,15,nr,8,nr,8,nr,19,17,nr,25,nr,8,nr,nr,14,6,nr,18,11,21,11,nr,5,nr,nr,36,17,7,6,14,17,20,
18-09-2014,18,8,nr,16,nr,17,25,nr,9,nr,15,nr,19,21,nr,34,nr,11,nr,nr,19,8,nr,19,15,26,17,nr,5,nr,nr,32,20,6,9,14,22,24,
18-09-2014,19,10,nr,36,nr,18,27,nr,10,nr,42,nr,19,24,nr,39,nr,15,nr,nr,22,12,nr,23,14,34,24,nr,7,nr,nr,34,26,4,12,14,27,31,
18-09-2014,20,11,nr,37,nr,20,42,nr,10,nr,38,nr,45,26,nr,43,nr,17,nr,nr,30,18,nr,25,14,39,47,nr,12,nr,nr,51,34,24,12,19,28,33,
18-09-2014,21,12,nr,51,nr,23,49,nr,11,nr,35,nr,33,77,nr,45,nr,23,nr,nr,27,42,nr,26,16,37,36,nr,13,nr,nr,61,31,16,22,19,32,34,
18-09-2014,22,21,nr,61,nr,58,40,nr,11,nr,46,nr,30,87,nr,50,nr,25,nr,nr,26,41,nr,28,30,43,36,nr,20,nr,nr,66,55,17,24,23,34,37,
18-09-2014,23,46,nr,29,nr,65,41,nr,16,nr,35,nr,32,78,nr,49,nr,22,nr,nr,30,36,nr,29,20,41,27,nr,30,nr,nr,52,54,11,22,29,30,32,
18-09-2014,24,36,nr,21,nr,94,35,nr,16,nr,25,nr,46,59,nr,35,nr,20,nr,nr,24,29,nr,22,23,92,22,nr,22,nr,nr,52,80,9,21,21,57,34,
19-09-2014,1,23,nr,nr,nr,53,44,nr,15,nr,32,nr,64,43,35,28,nr,26,nr,nr,24,18,nr,20,27,66,32,nr,16,nr,nr,57,51,8,21,24,52,61,
19-09-2014,2,19,nr,nr,nr,37,40,nr,26,nr,40,nr,76,25,42,31,nr,43,nr,nr,24,13,nr,22,25,85,30,nr,13,nr,nr,52,42,6,17,22,39,57,
19-09-2014,3,14,nr,nr,nr,47,38,nr,44,nr,24,nr,67,24,41,30,nr,32,nr,nr,23,16,nr,26,22,45,18,nr,10,nr,nr,60,44,6,13,24,33,35,
19-09-2014,4,15,nr,nr,nr,58,34,nr,39,nr,19,nr,49,29,32,28,nr,32,nr,nr,54,31,nr,42,32,22,17,nr,12,nr,nr,48,48,8,13,26,30,41,
19-09-2014,5,22,nr,nr,nr,54,39,nr,76,nr,32,nr,54,63,40,39,nr,67,nr,nr,93,18,nr,72,69,53,43,nr,29,nr,nr,52,83,15,50,33,60,96,
19-09-2014,6,32,nr,nr,nr,109,42,nr,157,nr,59,nr,53,134,72,91,nr,72,nr,nr,106,34,nr,71,83,125,135,nr,24,nr,nr,128,80,20,88,89,75,130,
19-09-2014,7,63,nr,nr,nr,174,189,nr,178,nr,143,nr,72,215,154,158,nr,134,nr,nr,150,63,nr,117,102,233,146,nr,51,nr,nr,195,188,25,89,154,129,153,
19-09-2014,8,57,nr,nr,nr,216,162,nr,nr,nr,124,nr,157,216,191,144,nr,97,nr,nr,144,168,nr,71,94,120,84,nr,45,nr,nr,188,159,33,92,154,77,125,
19-09-2014,9,35,nr,nr,nr,226,85,nr,49,nr,92,nr,98,118,162,123,nr,64,nr,nr,88,132,nr,69,36,147,44,nr,nr,nr,nr,151,139,97,55,87,116,123,
19-09-2014,10,22,nr,nr,nr,187,47,nr,36,nr,73,nr,110,116,117,103,nr,42,nr,nr,101,55,nr,55,nr,157,45,nr,nr,nr,nr,141,99,62,28,52,75,89,
19-09-2014,11,14,nr,nr,nr,80,35,nr,24,nr,48,nr,44,69,76,74,nr,30,nr,nr,63,29,nr,40,nr,79,31,nr,13,nr,nr,65,46,35,24,35,31,65,
19-09-2014,12,9,nr,nr,nr,62,24,nr,20,nr,29,nr,19,58,50,43,nr,11,nr,nr,31,23,nr,17,nr,23,22,nr,11,nr,nr,nr,49,18,14,33,19,34,
19-09-2014,13,6,nr,nr,nr,42,21,nr,8,nr,18,nr,9,46,39,39,nr,10,nr,nr,23,21,nr,15,nr,16,20,nr,9,nr,nr,42,29,20,15,17,12,31,
19-09-2014,14,8,nr,nr,nr,37,15,nr,9,nr,17,nr,9,25,35,34,nr,15,nr,nr,19,15,nr,13,nr,17,17,nr,7,nr,nr,44,31,6,9,20,9,28,
19-09-2014,15,13,nr,nr,nr,33,21,nr,9,nr,27,nr,11,14,41,40,nr,22,nr,nr,21,22,nr,20,40,27,20,nr,9,nr,nr,30,26,22,14,25,12,37,
19-09-2014,16,14,nr,nr,nr,48,40,nr,10,nr,38,nr,7,49,40,35,nr,47,nr,nr,38,33,nr,67,51,47,44,nr,16,nr,nr,40,25,29,30,37,13,60,
19-09-2014,17,16,nr,nr,nr,73,89,nr,17,nr,98,nr,12,72,104,92,nr,61,nr,nr,46,33,nr,74,32,63,73,nr,21,nr,nr,58,49,25,60,61,32,121,
19-09-2014,18,9,nr,nr,nr,91,132,nr,15,nr,177,nr,21,75,95,120,nr,19,nr,nr,24,nr,nr,24,31,44,108,nr,27,nr,nr,84,38,28,57,54,30,53,
19-09-2014,19,13,nr,nr,nr,50,60,nr,14,nr,46,nr,16,71,49,43,nr,19,nr,nr,26,nr,nr,31,47,29,51,nr,15,nr,nr,78,23,45,23,28,21,53,
19-09-2014,20,18,nr,nr,nr,55,54,nr,11,nr,68,nr,nr,63,38,49,nr,19,nr,nr,24,nr,nr,27,35,28,52,nr,17,nr,nr,76,23,43,28,38,19,43,
19-09-2014,21,13,nr,nr,nr,59,48,nr,10,nr,51,nr,18,35,52,54,nr,29,nr,nr,21,44,nr,29,27,27,45,nr,26,nr,nr,41,21,60,35,31,13,33,
19-09-2014,22,25,nr,nr,nr,44,36,nr,9,nr,46,nr,27,25,63,58,nr,29,nr,nr,21,32,nr,40,25,44,43,nr,23,nr,nr,46,34,62,32,34,19,54,
19-09-2014,23,46,nr,nr,nr,42,46,nr,10,nr,52,nr,36,46,39,78,nr,64,nr,nr,31,37,nr,53,22,68,46,nr,20,nr,nr,40,59,30,40,52,47,78,
19-09-2014,24,34,nr,nr,nr,40,44,nr,53,nr,65,nr,27,71,70,90,nr,75,nr,nr,75,37,nr,85,19,139,45,nr,16,nr,nr,38,47,12,52,66,64,75,
20-09-2014,1,21,nr,22,nr,99,49,nr,52,nr,61,nr,34,51,76,88,nr,59,nr,nr,87,25,nr,46,18,142,54,nr,22,nr,nr,53,34,5,40,65,56,120,
20-09-2014,2,19,nr,21,nr,118,43,nr,31,nr,60,nr,49,36,66,71,nr,35,nr,nr,71,22,nr,37,17,103,64,nr,16,nr,nr,48,38,4,44,60,53,77,
20-09-2014,3,14,nr,21,nr,49,54,nr,34,nr,64,nr,40,41,87,79,nr,70,nr,nr,50,32,nr,32,15,56,44,nr,15,nr,nr,42,56,5,32,41,38,42,
20-09-2014,4,13,nr,17,nr,48,66,nr,33,nr,56,nr,39,39,67,52,nr,99,nr,nr,60,44,nr,23,22,31,39,nr,24,nr,nr,67,44,4,35,34,36,114,
20-09-2014,5,21,nr,31,nr,66,53,nr,115,nr,56,nr,63,38,76,72,nr,104,nr,nr,50,46,nr,65,46,72,47,nr,28,nr,nr,57,75,6,51,87,45,155,
20-09-2014,6,29,nr,33,nr,113,66,nr,117,nr,72,nr,89,72,106,150,nr,121,nr,nr,51,26,nr,83,56,122,98,nr,24,nr,nr,111,83,8,69,134,50,192,
20-09-2014,7,35,nr,46,nr,178,104,nr,127,nr,148,nr,132,178,169,172,nr,126,nr,nr,71,59,nr,82,77,97,111,nr,31,nr,nr,156,78,12,92,147,76,147,
20-09-2014,8,54,nr,111,nr,146,160,nr,182,nr,160,nr,76,146,143,123,nr,136,nr,nr,90,74,nr,113,85,88,93,nr,22,nr,nr,165,139,31,85,132,96,205,
20-09-2014,9,46,nr,97,nr,143,108,nr,59,nr,124,nr,78,118,123,127,nr,155,nr,nr,102,69,nr,82,64,100,73,nr,48,nr,nr,146,129,63,58,104,108,152,
20-09-2014,10,27,nr,88,nr,115,58,nr,31,nr,nr,nr,45,74,98,90,nr,80,nr,nr,87,50,nr,53,42,70,53,nr,33,nr,nr,102,103,59,47,101,79,99,
20-09-2014,11,21,nr,41,nr,74,43,nr,18,nr,56,nr,33,53,77,67,nr,50,nr,nr,50,40,nr,44,27,68,28,nr,17,nr,nr,102,59,28,33,75,36,84,
20-09-2014,12,16,nr,18,nr,37,47,nr,19,nr,55,nr,29,57,53,52,nr,21,nr,nr,32,40,nr,29,25,52,42,nr,27,nr,nr,57,22,27,37,53,16,56,
20-09-2014,13,11,nr,15,nr,19,36,nr,13,nr,45,nr,25,25,34,50,nr,12,nr,nr,24,28,nr,18,32,30,38,nr,21,nr,nr,32,16,39,35,40,8,25,
20-09-2014,14,12,nr,23,nr,18,25,nr,11,nr,34,nr,19,24,21,36,nr,10,nr,nr,12,22,nr,16,25,15,38,nr,15,nr,nr,27,15,35,28,19,10,24,
20-09-2014,15,9,nr,17,nr,19,21,nr,5,nr,22,nr,20,38,20,22,nr,11,nr,nr,12,16,nr,16,17,13,26,nr,13,nr,nr,28,15,34,15,10,9,24,
20-09-2014,16,7,nr,15,nr,16,17,nr,5,nr,20,nr,12,23,17,19,nr,9,nr,nr,13,17,nr,15,20,12,21,nr,12,nr,nr,23,11,27,13,11,8,23,
20-09-2014,17,10,nr,17,nr,16,19,nr,5,nr,20,nr,9,27,18,19,nr,10,nr,nr,14,16,nr,15,19,12,21,nr,12,nr,nr,25,10,30,14,11,8,18,
20-09-2014,18,12,nr,17,nr,18,16,nr,5,nr,17,nr,12,26,14,17,nr,20,nr,nr,15,14,nr,18,14,12,18,nr,11,nr,nr,20,12,29,13,5,nr,17,
20-09-2014,19,24,nr,25,nr,30,17,nr,9,nr,19,nr,15,26,18,26,nr,41,nr,nr,29,15,nr,38,18,20,26,nr,14,nr,nr,46,16,29,16,18,38,21,
20-09-2014,20,11,nr,21,nr,62,25,nr,12,nr,36,nr,13,49,37,44,nr,28,nr,nr,41,26,nr,46,21,38,40,nr,16,nr,nr,27,27,25,27,34,33,33,
20-09-2014,21,12,nr,18,nr,31,28,nr,13,nr,28,nr,13,27,27,33,nr,30,nr,nr,31,25,nr,22,25,20,37,nr,18,nr,nr,26,20,30,22,22,20,30,
20-09-2014,22,16,nr,18,nr,31,22,nr,23,nr,23,nr,11,26,21,32,nr,32,nr,nr,24,23,nr,30,19,24,31,nr,31,nr,nr,28,22,33,24,20,nr,21,
20-09-2014,23,15,nr,16,nr,29,24,nr,17,nr,26,nr,11,31,25,24,nr,27,nr,nr,22,24,nr,27,15,21,26,nr,27,nr,nr,26,20,25,23,24,20,18,
20-09-2014,24,14,nr,13,nr,33,18,nr,23,nr,29,nr,8,13,32,34,nr,23,nr,nr,19,14,nr,25,10,19,24,nr,24,nr,nr,31,19,16,24,26,16,18,
21-09-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-09-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-09-2014,3,10,nr,12,nr,18,11,nr,17,nr,15,nr,15,11,24,28,nr,14,nr,nr,14,11,nr,11,5,10,11,nr,16,nr,nr,21,11,8,19,16,11,11,
21-09-2014,4,9,nr,9,nr,16,10,nr,20,nr,14,nr,19,8,35,24,nr,14,nr,nr,13,8,nr,13,5,9,12,nr,14,nr,nr,24,12,6,16,14,14,13,
21-09-2014,5,14,nr,10,nr,22,11,nr,22,nr,14,nr,37,12,53,32,nr,17,nr,nr,14,10,nr,24,10,23,14,nr,12,nr,nr,22,8,8,15,17,16,41,
21-09-2014,6,26,nr,23,nr,36,16,nr,26,nr,25,nr,34,34,40,57,nr,59,nr,nr,20,17,nr,36,16,87,24,nr,15,nr,nr,35,15,15,27,22,27,96,
21-09-2014,7,28,nr,51,nr,51,25,nr,89,nr,nr,nr,33,59,42,38,nr,52,nr,nr,29,23,nr,52,32,62,58,nr,16,nr,nr,48,41,23,30,30,42,166,
21-09-2014,8,29,nr,39,nr,45,40,nr,63,nr,88,nr,17,62,49,58,nr,52,nr,nr,32,36,nr,50,46,66,53,nr,31,nr,nr,49,46,28,28,35,30,152,
21-09-2014,9,20,nr,21,nr,29,53,nr,29,nr,65,nr,15,35,31,82,nr,36,nr,nr,28,42,nr,32,19,58,45,nr,35,nr,nr,44,27,44,32,32,20,67,
21-09-2014,10,16,nr,21,nr,32,55,nr,12,nr,47,nr,13,26,38,26,nr,27,nr,nr,30,51,nr,23,17,46,56,nr,29,nr,nr,45,18,50,29,39,16,57,
21-09-2014,11,20,nr,8,nr,30,35,nr,9,nr,40,nr,11,25,35,30,nr,26,nr,nr,30,25,nr,27,20,24,42,nr,19,nr,nr,27,15,41,38,34,12,44,
21-09-2014,12,15,nr,12,nr,26,25,nr,6,nr,26,nr,9,19,28,29,nr,19,nr,nr,41,21,nr,23,13,19,32,nr,16,nr,nr,30,17,38,27,30,11,31,
21-09-2014,13,9,nr,8,nr,21,17,nr,5,nr,21,nr,6,14,25,28,nr,13,nr,nr,26,16,nr,15,11,16,25,nr,9,nr,nr,27,12,39,24,28,7,25,
21-09-2014,14,7,nr,10,nr,17,17,nr,5,nr,19,nr,4,20,20,25,nr,9,nr,nr,18,15,nr,12,11,13,21,nr,11,nr,nr,24,11,26,19,18,7,19,
21-09-2014,15,8,nr,10,nr,17,16,nr,6,nr,20,nr,6,21,17,22,nr,9,nr,nr,12,15,nr,11,11,13,20,nr,9,nr,nr,25,9,27,18,15,8,18,
21-09-2014,16,7,nr,12,nr,26,19,nr,5,nr,19,nr,7,27,19,23,nr,18,nr,nr,13,16,nr,19,14,15,19,nr,8,nr,nr,22,11,39,12,12,9,22,
21-09-2014,17,5,nr,14,nr,24,19,nr,7,nr,16,nr,9,48,19,27,nr,8,nr,nr,13,14,nr,18,18,14,15,nr,7,nr,nr,20,13,30,9,9,10,25,
21-09-2014,18,6,nr,16,nr,21,15,nr,8,nr,34,nr,10,39,20,35,nr,7,nr,nr,18,17,nr,16,15,14,25,nr,9,nr,nr,30,14,21,13,18,10,17,
21-09-2014,19,11,nr,17,nr,24,25,nr,20,nr,52,nr,12,46,24,45,nr,12,nr,nr,39,42,nr,24,21,14,33,nr,14,nr,nr,58,18,10,25,49,15,36,
21-09-2014,20,17,nr,20,nr,36,32,nr,16,nr,67,nr,15,57,36,56,nr,20,nr,nr,65,46,nr,35,49,28,45,nr,29,nr,nr,37,27,19,43,67,17,39,
21-09-2014,21,16,nr,22,nr,30,41,nr,41,nr,56,nr,19,20,28,43,nr,35,nr,nr,72,39,nr,30,22,26,46,nr,42,nr,nr,24,22,12,50,79,16,22,
21-09-2014,22,16,nr,22,nr,20,26,nr,43,nr,25,nr,26,17,21,28,nr,26,nr,nr,34,23,nr,22,15,18,29,nr,44,nr,nr,27,22,27,34,51,13,19,
21-09-2014,23,9,nr,14,nr,21,24,nr,37,nr,24,nr,27,27,18,21,nr,21,nr,nr,29,23,nr,19,12,12,28,nr,35,nr,nr,24,15,22,23,35,12,14,
21-09-2014,24,8,nr,9,nr,18,17,nr,34,nr,21,nr,23,23,17,20,nr,15,nr,nr,23,18,nr,15,12,11,21,nr,23,nr,nr,22,13,14,23,29,10,13,
22-09-2014,1,8,nr,6,nr,19,13,nr,23,nr,19,nr,17,14,23,21,nr,11,nr,nr,19,13,nr,12,8,12,16,nr,22,nr,nr,25,10,9,23,34,7,13,
22-09-2014,2,10,nr,4,nr,16,9,nr,33,nr,13,nr,24,11,20,19,nr,9,nr,nr,16,8,nr,9,nr,12,10,nr,22,nr,nr,25,11,6,18,27,5,21,
22-09-2014,3,8,nr,4,nr,20,7,nr,25,nr,14,nr,19,10,21,17,nr,8,nr,nr,14,7,nr,9,nr,11,9,nr,19,nr,nr,25,7,5,19,24,9,39,
22-09-2014,4,15,nr,8,nr,23,8,nr,20,nr,11,nr,20,10,39,21,nr,14,nr,nr,15,9,nr,9,nr,35,10,nr,23,nr,nr,13,12,10,20,27,18,30,
22-09-2014,5,25,nr,24,nr,28,18,nr,49,nr,18,nr,26,17,42,32,nr,41,nr,nr,23,13,nr,29,11,51,15,nr,28,nr,nr,18,26,29,21,27,23,51,
22-09-2014,6,45,nr,24,nr,46,29,nr,41,nr,56,nr,33,46,42,117,nr,43,nr,nr,37,40,nr,47,16,78,41,nr,30,nr,nr,51,42,34,31,59,29,81,
22-09-2014,7,123,nr,38,nr,79,52,nr,91,nr,104,nr,42,60,68,121,nr,78,nr,nr,53,52,nr,77,29,81,76,nr,40,nr,nr,50,54,39,56,77,44,125,
22-09-2014,8,67,nr,45,nr,72,107,nr,134,nr,121,nr,36,76,98,120,nr,64,nr,nr,48,71,nr,59,40,83,97,nr,51,nr,nr,59,56,77,71,65,49,106,
22-09-2014,9,24,nr,42,nr,53,91,nr,48,nr,98,nr,24,73,69,107,nr,39,nr,nr,35,67,nr,37,41,45,91,nr,41,nr,nr,45,36,77,51,52,29,50,
22-09-2014,10,12,nr,32,nr,41,65,nr,nr,nr,63,nr,14,nr,48,67,nr,14,nr,nr,26,55,nr,25,30,25,73,nr,40,nr,nr,41,25,69,51,38,9,50,
22-09-2014,11,8,nr,17,nr,25,48,nr,nr,nr,41,nr,6,27,39,38,nr,13,nr,nr,17,50,nr,23,22,19,48,nr,30,nr,nr,28,15,57,41,25,9,29,
22-09-2014,12,6,nr,15,nr,27,35,nr,5,nr,34,nr,6,30,22,33,nr,12,nr,nr,14,33,nr,17,20,15,31,nr,23,nr,nr,25,11,40,31,20,12,18,
22-09-2014,13,7,nr,12,nr,21,21,nr,3,nr,19,nr,10,22,15,21,nr,13,nr,nr,12,24,nr,15,16,10,22,nr,14,nr,nr,23,10,44,21,11,6,22,
22-09-2014,14,6,nr,14,nr,25,16,nr,3,nr,26,nr,7,24,16,24,nr,10,nr,nr,19,20,nr,14,15,11,23,nr,18,nr,nr,32,12,30,14,14,6,21,
22-09-2014,15,6,nr,11,nr,32,20,nr,4,nr,27,nr,8,19,nr,26,nr,9,nr,nr,17,26,nr,14,19,12,24,nr,16,nr,nr,29,18,29,15,12,6,24,
22-09-2014,16,5,nr,10,nr,29,24,nr,3,nr,26,nr,7,17,nr,27,nr,13,nr,nr,17,24,nr,12,15,11,20,nr,8,nr,nr,28,11,30,11,12,5,17,
22-09-2014,17,5,nr,11,nr,26,37,nr,16,nr,23,nr,10,21,24,40,nr,11,nr,nr,28,25,nr,18,18,14,24,nr,15,nr,nr,25,9,21,17,nr,8,24,
22-09-2014,18,7,nr,18,nr,31,32,nr,22,nr,39,nr,9,48,33,41,nr,6,nr,nr,30,28,nr,25,19,30,31,nr,20,nr,nr,46,13,44,29,50,10,39,
22-09-2014,19,8,nr,20,nr,51,33,nr,15,nr,53,nr,13,62,46,52,nr,11,nr,nr,28,41,nr,32,28,45,40,nr,17,nr,nr,53,18,16,40,79,11,53,
22-09-2014,20,9,nr,23,nr,46,36,nr,21,nr,74,nr,13,55,62,60,nr,20,nr,nr,77,39,nr,27,38,77,63,nr,12,nr,nr,59,17,10,43,66,12,49,
22-09-2014,21,8,nr,23,nr,79,59,nr,36,nr,94,nr,14,27,66,100,nr,23,nr,nr,82,47,nr,31,39,44,67,nr,30,nr,nr,25,16,16,63,78,11,44,
22-09-2014,22,8,nr,16,nr,49,88,nr,48,nr,88,nr,8,22,58,62,nr,23,nr,nr,36,44,nr,19,27,19,84,nr,20,nr,nr,22,16,46,65,64,11,26,
22-09-2014,23,6,nr,11,nr,32,36,nr,13,nr,27,nr,8,27,22,29,nr,16,nr,nr,21,35,nr,12,20,13,49,nr,34,nr,nr,16,15,47,49,28,13,26,
22-09-2014,24,6,nr,9,nr,22,32,nr,26,nr,21,nr,6,17,21,21,nr,13,nr,nr,13,30,nr,11,17,12,30,nr,42,nr,nr,23,11,23,29,24,7,13,
23-09-2014,1,6,nr,8,nr,20,25,nr,41,nr,26,nr,7,17,26,22,nr,12,nr,nr,10,22,nr,9,12,9,28,nr,19,nr,nr,20,10,16,36,22,8,8,
23-09-2014,2,7,nr,7,nr,19,18,nr,24,nr,22,nr,6,14,18,21,nr,7,nr,nr,15,16,nr,8,10,9,19,nr,19,nr,nr,25,7,10,27,13,7,9,
23-09-2014,3,9,nr,6,nr,19,12,nr,35,nr,16,nr,8,13,18,14,nr,10,nr,nr,16,9,nr,8,7,9,13,nr,19,nr,nr,21,6,8,20,18,6,9,
23-09-2014,4,7,nr,5,nr,21,10,nr,12,nr,14,nr,20,14,27,20,nr,14,nr,nr,12,8,nr,9,7,9,11,nr,18,nr,nr,18,9,12,21,21,6,13,
23-09-2014,5,12,nr,14,nr,28,14,nr,23,nr,20,nr,23,21,32,24,nr,36,nr,nr,25,11,nr,22,10,14,20,nr,22,nr,nr,21,20,24,26,34,18,43,
23-09-2014,6,21,nr,34,nr,53,35,nr,68,nr,51,nr,38,50,45,66,nr,57,nr,nr,40,35,nr,41,18,39,52,nr,37,nr,nr,35,38,32,51,42,17,72,
23-09-2014,7,25,nr,41,nr,84,74,nr,61,nr,94,nr,57,49,50,103,nr,67,nr,nr,60,64,nr,55,32,63,89,nr,47,nr,nr,56,55,44,73,65,42,88,
23-09-2014,8,22,nr,33,nr,67,77,nr,95,nr,83,nr,34,51,78,85,nr,39,nr,nr,68,74,nr,51,37,51,94,nr,56,nr,nr,53,48,90,98,78,27,61,
23-09-2014,9,14,nr,24,nr,65,58,nr,93,nr,74,nr,10,39,53,48,nr,27,nr,nr,44,61,nr,38,30,nr,74,nr,65,nr,nr,49,28,70,57,57,16,53,
23-09-2014,10,8,nr,16,nr,35,47,nr,35,nr,65,nr,10,25,46,41,nr,18,nr,nr,29,43,nr,nr,25,nr,53,nr,53,nr,nr,41,20,nr,40,30,13,31,
23-09-2014,11,4,nr,10,nr,32,39,nr,17,nr,37,nr,6,17,47,29,nr,18,nr,nr,22,28,nr,nr,nr,25,42,nr,25,nr,nr,41,11,nr,33,32,7,31,
23-09-2014,12,5,nr,10,nr,22,25,nr,7,nr,30,nr,3,27,30,29,nr,11,nr,nr,16,24,nr,nr,17,15,31,nr,22,nr,nr,26,9,nr,25,22,7,21,
23-09-2014,13,6,nr,10,nr,20,22,nr,3,nr,20,nr,nr,35,34,22,nr,6,nr,nr,10,19,nr,nr,18,11,24,nr,12,nr,nr,32,9,33,16,12,6,27,
23-09-2014,14,7,nr,14,nr,25,17,nr,3,nr,20,nr,7,28,19,18,nr,8,nr,nr,10,15,nr,nr,16,11,16,nr,10,nr,nr,26,10,25,11,10,4,30,
23-09-2014,15,7,nr,11,nr,31,18,nr,6,nr,30,nr,6,27,27,24,nr,16,nr,nr,19,20,nr,nr,16,10,21,nr,9,nr,nr,27,8,21,13,16,5,19,
23-09-2014,16,5,nr,11,nr,30,23,nr,12,nr,29,nr,6,27,19,29,nr,4,nr,nr,33,19,nr,nr,16,39,22,nr,15,nr,nr,25,10,24,14,35,7,34,
23-09-2014,17,5,nr,17,nr,54,27,nr,9,nr,44,nr,10,33,67,56,nr,5,nr,nr,64,28,nr,nr,20,50,35,nr,11,nr,nr,28,11,9,31,47,7,36,
23-09-2014,18,7,nr,18,nr,65,39,nr,17,nr,49,nr,10,32,77,64,nr,6,nr,nr,69,29,nr,nr,38,60,41,nr,14,nr,nr,29,14,20,25,55,11,44,
23-09-2014,19,8,nr,21,nr,103,38,nr,11,nr,69,nr,10,33,104,90,nr,11,nr,nr,126,43,nr,nr,54,65,51,nr,11,nr,nr,25,16,18,52,94,12,39,
23-09-2014,20,9,nr,20,nr,46,77,nr,27,nr,103,nr,13,31,58,90,nr,31,nr,nr,49,75,nr,nr,46,26,85,nr,18,nr,nr,30,20,28,92,130,13,29,
23-09-2014,21,10,nr,18,nr,45,106,nr,22,nr,43,nr,23,27,26,43,nr,38,nr,nr,29,49,nr,nr,31,26,62,nr,38,nr,nr,32,23,44,104,34,16,27,
23-09-2014,22,10,nr,17,nr,29,53,nr,9,nr,43,nr,20,18,29,30,nr,27,nr,nr,26,35,nr,nr,21,19,44,nr,34,nr,nr,41,22,44,42,28,13,20,
23-09-2014,23,7,nr,10,nr,23,32,nr,8,nr,39,nr,19,28,24,29,nr,22,nr,nr,26,24,nr,nr,14,13,40,nr,22,nr,nr,33,17,26,24,25,12,10,
23-09-2014,24,8,nr,8,nr,19,22,nr,9,nr,25,nr,18,22,23,31,nr,15,nr,nr,18,15,nr,nr,10,10,26,nr,20,nr,nr,30,19,15,27,20,9,6,
24-09-2014,1,6,nr,6,nr,21,15,nr,20,nr,21,nr,17,16,19,23,nr,10,nr,nr,14,12,nr,nr,8,8,18,nr,21,nr,nr,19,14,10,22,17,12,9,
24-09-2014,2,5,nr,6,nr,27,17,nr,19,nr,24,nr,19,14,20,25,nr,10,nr,nr,13,14,nr,nr,8,7,21,nr,22,nr,nr,24,13,8,21,20,8,8,
24-09-2014,3,9,nr,7,nr,20,20,nr,11,nr,18,nr,22,17,16,13,nr,11,nr,nr,11,18,nr,nr,nr,7,21,nr,21,nr,nr,13,7,10,21,11,7,8,
24-09-2014,4,11,nr,13,nr,19,22,nr,21,nr,18,nr,22,14,34,17,nr,14,nr,nr,14,16,nr,nr,10,10,20,nr,20,nr,nr,28,12,16,21,17,9,23,
24-09-2014,5,11,nr,14,nr,30,22,nr,19,nr,31,nr,42,18,50,30,nr,38,nr,nr,26,19,nr,nr,13,20,28,nr,25,nr,nr,42,16,30,39,43,16,42,
24-09-2014,6,25,nr,27,nr,69,33,nr,55,nr,71,nr,42,50,60,66,nr,65,nr,nr,41,48,nr,nr,35,114,44,nr,45,nr,nr,50,32,58,45,75,29,102,
24-09-2014,7,46,nr,37,nr,75,72,nr,41,nr,103,nr,63,61,81,93,nr,91,nr,nr,72,64,nr,nr,39,91,91,nr,50,nr,nr,82,52,63,69,103,44,106,
