Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2023,6,14,10,nr,nr,nr,15,25,8,nr,14,23,nr,9,11,10,19,nr,nr,nr,29,nr,nr,nr,29,18,nr,21,7,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,13,29,14,24,
10-07-2023,7,16,21,nr,nr,nr,21,27,9,nr,15,22,nr,19,14,16,19,nr,nr,nr,29,nr,nr,nr,29,20,nr,22,15,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,25,17,25,
10-07-2023,8,19,12,nr,nr,nr,19,25,13,nr,20,24,nr,16,17,19,17,nr,nr,nr,30,nr,nr,nr,25,17,nr,18,14,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,24,14,26,
10-07-2023,9,17,13,nr,nr,nr,21,21,20,nr,27,18,nr,17,25,15,19,nr,nr,nr,22,nr,nr,nr,26,23,nr,16,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,29,29,10,33,
10-07-2023,10,14,15,nr,nr,nr,22,25,17,nr,19,12,nr,17,21,18,22,nr,nr,nr,25,nr,nr,nr,33,24,nr,17,20,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,27,30,8,32,
10-07-2023,11,14,18,nr,nr,nr,19,25,17,nr,12,12,nr,15,19,18,25,nr,nr,nr,25,nr,nr,nr,31,22,nr,19,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,36,8,37,
10-07-2023,12,11,14,nr,nr,nr,11,22,12,nr,9,10,nr,14,20,19,22,nr,nr,nr,18,nr,nr,nr,28,18,nr,16,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,5,24,10,35,
10-07-2023,13,9,9,nr,nr,nr,8,20,6,nr,8,9,nr,10,25,21,16,nr,nr,nr,17,nr,nr,nr,24,12,nr,17,8,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,5,11,8,32,
10-07-2023,14,6,8,nr,nr,nr,9,30,6,nr,7,13,nr,9,23,21,15,nr,nr,nr,21,nr,nr,nr,36,14,nr,15,6,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,7,12,9,30,
10-07-2023,15,7,nr,nr,nr,nr,16,29,7,nr,12,11,nr,9,16,32,10,nr,nr,nr,31,nr,nr,nr,31,22,nr,13,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,7,13,8,25,
10-07-2023,16,12,nr,nr,nr,nr,12,40,6,nr,12,12,nr,15,35,29,9,nr,nr,nr,16,nr,nr,nr,23,15,nr,11,12,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,8,8,11,28,
10-07-2023,17,10,nr,nr,nr,nr,13,27,6,nr,11,13,nr,10,32,17,11,nr,nr,nr,13,nr,nr,nr,31,18,nr,11,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,7,16,16,29,
10-07-2023,18,12,nr,nr,nr,nr,24,40,12,nr,11,15,nr,14,23,20,25,nr,nr,nr,28,nr,nr,nr,40,20,nr,17,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,8,25,16,36,
10-07-2023,19,8,nr,nr,nr,nr,27,37,20,nr,14,16,nr,13,19,13,17,nr,nr,nr,33,nr,nr,nr,48,19,nr,19,21,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,25,44,12,29,
10-07-2023,20,10,nr,nr,nr,nr,40,44,24,nr,20,19,nr,21,17,21,27,nr,nr,nr,43,nr,nr,nr,45,23,nr,21,19,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,32,39,nr,33,
10-07-2023,21,15,nr,nr,nr,nr,42,41,44,nr,15,13,nr,24,33,41,22,nr,nr,nr,44,nr,nr,nr,38,41,nr,23,31,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,28,29,29,36,
10-07-2023,22,12,nr,nr,nr,nr,15,20,14,nr,8,11,nr,19,32,31,11,nr,nr,nr,15,nr,nr,nr,20,19,nr,14,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,8,11,25,25,
10-07-2023,23,12,3,nr,nr,nr,14,12,7,nr,10,20,nr,14,21,13,23,nr,nr,nr,13,nr,nr,nr,21,12,nr,21,9,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,22,14,25,
10-07-2023,24,12,4,nr,nr,nr,15,15,8,nr,13,31,nr,7,13,nr,18,nr,nr,nr,15,nr,nr,nr,18,9,nr,22,10,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,25,17,14,
11-07-2023,1,15,3,nr,nr,nr,12,23,10,nr,18,25,nr,7,5,6,19,nr,nr,nr,19,nr,nr,nr,23,22,nr,21,12,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,21,27,11,17,
11-07-2023,2,13,8,nr,nr,nr,23,26,19,nr,11,22,nr,7,13,14,21,nr,nr,nr,27,nr,nr,nr,28,24,nr,21,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,16,29,16,21,
11-07-2023,3,18,9,nr,nr,nr,21,25,13,nr,10,22,nr,10,34,19,22,nr,nr,nr,29,nr,nr,nr,34,25,nr,15,14,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,12,22,19,20,
11-07-2023,4,14,3,nr,nr,nr,19,29,12,nr,10,21,nr,12,26,22,15,nr,nr,nr,21,nr,nr,nr,30,22,nr,24,11,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,16,19,17,20,
11-07-2023,5,15,3,nr,nr,nr,19,34,12,nr,15,22,nr,11,20,14,16,nr,nr,nr,21,nr,nr,nr,29,24,nr,22,9,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,24,25,19,29,
11-07-2023,6,17,5,nr,nr,nr,22,28,12,nr,18,18,nr,27,11,14,23,nr,nr,nr,27,nr,nr,nr,30,24,nr,26,9,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,19,28,23,29,
11-07-2023,7,19,13,nr,nr,nr,24,22,13,nr,16,17,nr,27,14,16,22,nr,nr,nr,29,nr,nr,nr,31,25,nr,25,16,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,17,23,24,30,
11-07-2023,8,15,14,nr,nr,nr,23,32,15,nr,20,16,nr,24,18,18,21,nr,nr,nr,31,nr,nr,nr,35,26,nr,25,16,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,15,29,19,31,
11-07-2023,9,14,16,nr,nr,nr,24,39,16,nr,14,16,nr,26,29,33,22,nr,nr,nr,39,nr,nr,nr,36,31,nr,28,18,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,17,38,18,33,
11-07-2023,10,12,18,nr,nr,nr,37,36,17,nr,8,19,nr,20,39,36,24,nr,nr,nr,43,nr,nr,nr,34,37,nr,20,17,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,25,41,11,41,
11-07-2023,11,8,17,nr,nr,nr,34,51,24,nr,5,25,nr,18,31,36,27,nr,nr,nr,30,nr,nr,nr,41,43,nr,14,20,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,45,28,10,37,
11-07-2023,12,8,17,nr,nr,nr,33,43,25,nr,7,22,nr,21,16,41,23,nr,nr,nr,31,nr,nr,nr,40,36,nr,16,29,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,33,29,7,22,
11-07-2023,13,nr,19,nr,nr,nr,29,30,19,nr,8,13,nr,20,12,22,10,nr,nr,nr,30,nr,nr,nr,40,33,nr,19,29,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,26,5,19,
11-07-2023,14,nr,20,nr,nr,nr,21,22,17,nr,7,13,nr,17,11,16,7,nr,nr,nr,26,nr,nr,nr,35,22,nr,13,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,22,4,18,
11-07-2023,15,nr,18,nr,nr,nr,14,19,16,nr,7,11,nr,13,9,18,5,nr,nr,nr,19,nr,nr,nr,35,19,nr,10,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,14,4,17,
11-07-2023,16,nr,18,nr,nr,nr,11,18,14,nr,5,14,nr,17,9,15,4,nr,nr,nr,17,nr,nr,nr,21,18,nr,8,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,4,nr,
11-07-2023,17,7,15,nr,nr,nr,16,19,16,nr,10,19,nr,17,13,14,6,nr,nr,nr,22,nr,nr,nr,20,17,nr,15,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,7,nr,
11-07-2023,18,8,6,nr,nr,nr,18,19,14,nr,17,28,nr,13,15,22,17,nr,nr,nr,19,nr,nr,nr,36,22,nr,36,13,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,8,nr,
11-07-2023,19,11,14,nr,nr,nr,30,45,14,nr,22,32,nr,14,14,17,34,nr,nr,nr,37,nr,nr,nr,44,17,nr,43,19,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,13,nr,
11-07-2023,20,10,12,nr,nr,nr,46,41,20,nr,40,20,nr,30,14,30,44,nr,nr,nr,40,nr,nr,nr,48,29,nr,56,28,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,32,nr,33,nr,
11-07-2023,21,15,19,nr,nr,nr,36,46,32,nr,27,33,nr,24,17,40,46,nr,nr,nr,44,nr,nr,nr,52,39,nr,39,31,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,21,nr,21,nr,
11-07-2023,22,30,4,nr,nr,nr,17,30,8,nr,15,35,nr,12,34,29,36,nr,nr,nr,20,nr,nr,nr,32,16,nr,29,10,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,18,nr,45,nr,
11-07-2023,23,31,12,nr,nr,nr,25,28,24,nr,20,43,nr,27,27,28,47,nr,nr,nr,32,nr,nr,nr,39,31,nr,31,17,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,32,nr,41,nr,
11-07-2023,24,30,8,nr,nr,nr,28,32,25,nr,27,40,nr,28,24,31,46,nr,nr,nr,38,nr,nr,nr,43,36,nr,41,17,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,28,nr,44,nr,
12-07-2023,1,21,3,nr,nr,nr,31,42,24,nr,25,21,nr,18,39,25,40,nr,nr,nr,30,nr,nr,nr,44,37,nr,29,12,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,24,nr,48,nr,
12-07-2023,2,20,18,nr,nr,nr,34,43,24,nr,25,12,nr,17,32,23,32,nr,nr,nr,38,nr,nr,nr,48,37,nr,21,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,25,nr,44,nr,
12-07-2023,3,23,19,nr,nr,nr,32,34,23,nr,13,14,nr,23,20,20,27,nr,nr,nr,41,nr,nr,nr,44,42,nr,24,23,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,24,nr,40,nr,
12-07-2023,4,22,8,nr,nr,nr,36,20,22,nr,14,13,nr,17,7,12,20,nr,nr,nr,38,nr,nr,nr,40,35,nr,21,17,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,nr,34,nr,
12-07-2023,5,19,2,nr,nr,nr,33,26,21,nr,14,15,nr,10,5,12,18,nr,nr,nr,35,nr,nr,nr,38,35,nr,19,14,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,28,nr,31,nr,
12-07-2023,6,18,3,nr,nr,nr,27,26,19,nr,16,20,nr,24,8,16,25,nr,nr,nr,34,nr,nr,nr,34,28,nr,28,16,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,30,nr,
12-07-2023,7,17,13,nr,nr,nr,34,26,18,nr,15,28,nr,25,15,17,25,nr,nr,nr,35,nr,nr,nr,35,27,nr,28,16,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,nr,28,nr,
12-07-2023,8,19,26,nr,nr,nr,35,37,29,nr,17,22,nr,18,22,22,34,nr,nr,nr,40,nr,nr,nr,42,27,nr,25,29,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,35,nr,28,nr,
12-07-2023,9,19,32,nr,nr,nr,33,48,31,nr,15,15,nr,18,27,40,33,nr,nr,nr,51,nr,nr,nr,49,29,nr,20,31,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,39,nr,37,nr,
12-07-2023,10,12,32,nr,nr,nr,34,44,34,nr,8,25,nr,19,23,37,27,nr,nr,nr,41,nr,nr,nr,49,30,nr,15,29,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,33,nr,25,nr,
12-07-2023,11,11,28,nr,nr,nr,32,56,28,nr,7,27,nr,15,28,30,27,nr,nr,nr,48,nr,nr,nr,42,33,nr,10,21,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,29,nr,15,nr,
12-07-2023,12,10,25,nr,nr,nr,31,29,22,nr,8,20,nr,18,26,30,26,nr,nr,nr,40,nr,nr,nr,44,39,nr,17,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,nr,7,nr,
12-07-2023,13,nr,20,nr,nr,nr,22,nr,23,nr,8,11,nr,17,12,28,10,nr,nr,nr,28,nr,nr,nr,37,nr,nr,18,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,5,nr,
12-07-2023,14,nr,20,nr,nr,nr,15,nr,18,nr,5,12,nr,16,10,25,4,nr,nr,nr,21,nr,nr,nr,18,23,nr,8,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,4,nr,
12-07-2023,15,nr,13,nr,nr,nr,9,nr,13,nr,4,13,nr,14,9,20,3,nr,nr,nr,13,nr,nr,nr,15,20,nr,7,12,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,10,nr,3,nr,
12-07-2023,16,nr,11,nr,nr,nr,8,nr,9,nr,5,12,nr,15,7,15,4,nr,nr,nr,11,nr,nr,nr,16,13,nr,5,8,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,4,nr,
12-07-2023,17,nr,12,nr,nr,nr,12,nr,11,nr,8,12,nr,13,19,17,8,nr,nr,nr,23,nr,nr,nr,18,19,nr,11,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,nr,6,nr,
12-07-2023,18,nr,13,nr,nr,nr,16,nr,12,nr,6,12,nr,18,25,28,12,nr,nr,nr,26,nr,nr,nr,24,28,nr,11,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,9,nr,9,nr,
12-07-2023,19,nr,18,nr,nr,nr,18,nr,17,nr,7,11,nr,28,29,26,15,nr,nr,nr,25,nr,nr,nr,26,28,nr,15,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,11,nr,
12-07-2023,20,nr,15,nr,nr,nr,26,nr,20,nr,11,18,nr,36,34,26,23,nr,nr,nr,26,nr,nr,nr,42,33,nr,23,20,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,25,nr,16,nr,
12-07-2023,21,nr,15,nr,nr,nr,30,nr,29,nr,14,23,nr,32,32,31,33,nr,nr,nr,33,nr,nr,nr,47,37,nr,37,32,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,34,nr,18,nr,
12-07-2023,22,nr,13,nr,nr,nr,26,nr,28,nr,31,37,nr,26,28,14,27,nr,nr,nr,36,nr,nr,nr,44,31,nr,40,30,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,nr,29,nr,
12-07-2023,23,nr,7,nr,nr,nr,23,nr,21,nr,39,36,nr,31,34,14,39,nr,nr,nr,32,nr,nr,nr,31,27,nr,44,17,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,25,nr,
12-07-2023,24,nr,4,nr,nr,nr,22,nr,13,nr,20,35,nr,22,41,24,45,nr,nr,nr,28,nr,nr,nr,26,34,nr,41,11,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,27,nr,25,nr,
13-07-2023,1,nr,3,nr,nr,nr,8,25,3,nr,26,29,nr,14,34,27,41,nr,nr,nr,26,nr,nr,nr,27,16,nr,40,6,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,17,34,33,nr,
13-07-2023,2,nr,2,nr,nr,nr,5,8,2,nr,27,14,nr,14,36,25,32,nr,nr,nr,9,nr,nr,nr,13,11,nr,42,3,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,5,22,26,nr,
13-07-2023,3,nr,2,nr,nr,nr,7,16,3,nr,22,10,nr,14,22,21,22,nr,nr,nr,15,nr,nr,nr,26,10,nr,32,5,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,7,15,25,nr,
13-07-2023,4,nr,4,nr,nr,nr,15,27,8,nr,18,12,nr,5,13,17,23,nr,nr,nr,23,nr,nr,nr,36,15,nr,17,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,18,24,24,nr,
13-07-2023,5,nr,4,nr,nr,nr,20,20,11,nr,16,17,nr,6,7,12,27,nr,nr,nr,26,nr,nr,nr,31,14,nr,23,10,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,18,23,23,nr,
13-07-2023,6,nr,6,nr,nr,nr,21,20,11,nr,16,22,nr,13,9,13,24,nr,nr,nr,28,nr,nr,nr,27,28,nr,24,11,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,21,28,28,nr,
13-07-2023,7,nr,9,nr,nr,nr,20,23,16,nr,15,21,nr,26,14,18,23,nr,nr,nr,26,nr,nr,nr,33,28,nr,25,13,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,29,29,nr,
13-07-2023,8,nr,15,nr,nr,nr,26,28,15,nr,24,20,nr,15,14,22,26,nr,nr,nr,30,nr,nr,nr,34,30,nr,26,14,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,30,27,nr,
13-07-2023,9,nr,19,nr,nr,nr,29,40,18,nr,25,16,nr,15,25,25,23,nr,nr,nr,45,nr,nr,nr,41,21,nr,29,22,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,22,43,17,nr,
13-07-2023,10,nr,22,nr,nr,nr,32,43,25,nr,11,21,nr,17,36,37,21,nr,nr,nr,48,nr,nr,nr,55,26,nr,24,24,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,29,45,16,nr,
13-07-2023,11,nr,26,nr,nr,nr,36,44,28,nr,9,18,nr,18,31,45,25,nr,nr,nr,46,nr,nr,nr,41,29,nr,14,23,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,38,31,17,nr,
13-07-2023,12,nr,24,nr,nr,nr,25,40,20,nr,8,20,nr,15,24,34,18,nr,nr,nr,29,nr,nr,nr,27,28,nr,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,25,17,11,nr,
13-07-2023,13,nr,16,nr,nr,nr,23,33,23,nr,7,10,nr,15,11,27,10,nr,nr,nr,21,nr,nr,nr,34,30,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,18,6,nr,
13-07-2023,14,nr,19,nr,nr,nr,18,17,19,nr,6,13,nr,20,11,20,6,nr,nr,nr,21,nr,nr,nr,25,25,nr,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,14,5,nr,
13-07-2023,15,nr,20,nr,nr,nr,11,15,14,nr,4,12,nr,15,10,14,4,nr,nr,nr,15,nr,nr,nr,16,15,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,10,8,19,
13-07-2023,16,nr,16,nr,nr,nr,7,19,9,nr,6,16,nr,11,16,15,9,nr,nr,nr,14,nr,nr,nr,18,12,nr,9,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,9,11,18,
13-07-2023,17,nr,15,nr,nr,nr,16,24,18,nr,6,14,nr,13,17,16,14,nr,nr,nr,23,nr,nr,nr,23,25,nr,14,14,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,16,10,25,
13-07-2023,18,nr,12,nr,nr,nr,20,20,14,nr,7,13,nr,19,18,22,9,nr,nr,nr,24,nr,nr,nr,24,24,nr,11,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,14,12,26,
13-07-2023,19,nr,19,nr,nr,nr,28,21,16,nr,9,26,nr,32,24,20,10,nr,nr,nr,25,nr,nr,nr,27,25,nr,16,21,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,16,21,33,
13-07-2023,20,nr,24,nr,nr,nr,23,37,21,nr,15,24,nr,29,29,23,12,nr,nr,nr,23,nr,nr,nr,33,33,nr,18,26,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,15,16,24,33,
13-07-2023,21,nr,27,nr,nr,nr,21,37,27,nr,10,13,nr,16,32,18,15,nr,nr,nr,26,nr,nr,nr,31,35,nr,14,26,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,17,19,24,29,
13-07-2023,22,nr,14,nr,nr,nr,18,21,27,nr,14,20,nr,24,30,24,12,nr,nr,nr,20,nr,nr,nr,18,24,nr,11,32,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,14,15,17,23,
13-07-2023,23,nr,6,nr,nr,nr,24,21,31,nr,16,19,nr,29,28,31,21,nr,nr,nr,23,nr,nr,nr,23,23,nr,15,28,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,21,22,26,
13-07-2023,24,nr,7,nr,nr,nr,25,21,28,nr,18,18,nr,26,34,24,20,nr,nr,nr,18,nr,nr,nr,22,18,nr,18,25,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,16,15,32,26,
14-07-2023,1,nr,8,nr,nr,nr,22,20,24,nr,22,14,nr,19,32,20,21,nr,nr,nr,18,nr,nr,nr,20,26,2,12,25,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,17,34,26,
14-07-2023,2,nr,3,nr,nr,nr,21,18,23,nr,17,7,nr,22,18,21,17,nr,nr,nr,18,nr,nr,nr,20,36,2,16,22,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,16,30,22,
14-07-2023,3,nr,3,nr,nr,nr,21,17,17,nr,11,13,nr,18,17,18,17,nr,nr,nr,35,nr,nr,nr,26,35,4,15,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,19,31,27,
14-07-2023,4,nr,4,nr,nr,nr,22,18,10,nr,13,10,nr,14,14,18,18,nr,nr,nr,26,nr,nr,nr,35,29,4,21,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,13,21,24,30,
14-07-2023,5,nr,3,nr,nr,nr,19,19,15,nr,22,19,nr,19,12,16,18,nr,nr,nr,23,nr,nr,nr,30,30,4,15,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,14,18,24,26,
14-07-2023,6,nr,8,nr,nr,nr,20,25,14,nr,22,24,nr,21,12,17,20,nr,nr,nr,24,nr,nr,nr,32,30,5,20,10,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,17,23,23,32,
14-07-2023,7,nr,11,nr,nr,nr,25,28,16,nr,17,23,nr,31,18,22,23,nr,nr,nr,27,nr,nr,nr,32,29,5,29,17,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,23,29,21,35,
14-07-2023,8,nr,18,nr,nr,nr,23,32,21,nr,18,22,nr,17,20,25,24,nr,nr,nr,27,nr,nr,nr,35,24,5,27,25,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,30,21,39,
14-07-2023,9,nr,21,nr,nr,nr,32,39,26,nr,12,20,nr,19,30,25,21,nr,nr,nr,42,nr,nr,nr,48,29,4,26,32,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,20,42,17,42,
14-07-2023,10,nr,28,nr,nr,nr,38,40,24,nr,7,12,nr,20,27,43,17,nr,nr,nr,53,nr,nr,nr,48,33,3,17,28,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,44,16,39,
14-07-2023,11,nr,24,nr,nr,nr,26,44,18,nr,6,13,nr,19,22,44,16,nr,nr,nr,44,nr,nr,nr,52,36,3,17,20,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,14,39,10,36,
14-07-2023,12,nr,11,nr,nr,nr,24,41,9,nr,6,19,nr,14,19,35,14,nr,nr,nr,43,nr,nr,nr,47,28,3,15,9,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,36,
14-07-2023,13,nr,8,nr,nr,nr,22,26,9,nr,4,21,nr,7,17,31,9,nr,nr,nr,30,nr,nr,nr,34,30,3,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,29,
14-07-2023,14,nr,7,nr,nr,nr,14,18,9,nr,5,17,nr,10,14,25,5,nr,nr,nr,16,nr,nr,nr,22,30,2,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
14-07-2023,15,nr,10,nr,nr,nr,10,16,10,nr,4,13,nr,15,9,19,5,nr,nr,nr,12,nr,nr,nr,14,14,2,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
14-07-2023,16,nr,15,nr,nr,nr,8,15,9,nr,3,11,nr,15,9,22,3,nr,nr,nr,13,nr,nr,nr,17,14,2,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
14-07-2023,17,nr,15,nr,nr,nr,10,15,11,nr,5,12,nr,15,10,20,nr,nr,nr,nr,14,nr,nr,nr,15,17,2,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
14-07-2023,18,nr,13,nr,nr,nr,12,22,12,nr,11,13,nr,15,14,15,nr,nr,nr,nr,20,nr,nr,nr,21,21,2,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
14-07-2023,19,nr,20,nr,nr,nr,25,25,18,nr,10,16,nr,15,18,21,nr,nr,nr,nr,28,nr,nr,nr,26,31,3,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
