Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-02-2008,3,1,nr,3,0,1,nr,nr,3,nr,3,nr,nr,nr,6,nr,2,nr,nr,6,3,5,nr,1,2,5,nr,nr,5,5,0,2,nr,4,1,nr,nr,nr,6,1,8,
17-02-2008,4,1,nr,3,0,1,nr,nr,2,nr,4,nr,nr,nr,5,nr,2,nr,nr,7,3,5,nr,1,2,4,nr,nr,6,5,0,2,nr,3,1,nr,nr,nr,7,1,8,
17-02-2008,5,1,nr,3,1,1,nr,nr,2,nr,5,nr,nr,nr,5,nr,2,nr,nr,6,2,7,nr,1,2,3,nr,nr,6,5,0,1,nr,4,1,nr,nr,nr,5,1,6,
17-02-2008,6,1,nr,3,0,1,nr,nr,2,nr,5,nr,nr,nr,5,nr,2,nr,nr,6,3,7,nr,1,2,3,nr,nr,5,6,0,0,nr,4,6,nr,nr,nr,4,1,7,
17-02-2008,7,1,nr,3,0,1,nr,nr,2,nr,6,nr,nr,nr,5,nr,2,nr,nr,6,3,7,nr,1,2,2,nr,nr,5,7,0,0,nr,4,7,nr,nr,nr,6,0,7,
17-02-2008,8,2,nr,4,0,2,nr,nr,4,nr,6,nr,nr,nr,6,nr,3,nr,nr,6,5,7,nr,2,4,3,nr,nr,8,7,0,0,nr,5,6,nr,nr,nr,8,1,5,
17-02-2008,9,2,nr,3,1,3,nr,nr,5,nr,8,nr,nr,nr,7,nr,1,nr,nr,9,5,6,nr,nr,5,4,nr,nr,6,8,0,0,nr,6,4,nr,nr,nr,7,2,8,
17-02-2008,10,nr,nr,2,7,4,nr,nr,4,nr,7,nr,nr,nr,9,nr,3,nr,nr,9,4,6,nr,2,4,4,nr,nr,5,9,0,3,nr,8,5,nr,nr,nr,3,5,7,
17-02-2008,11,2,nr,1,3,3,nr,nr,3,nr,6,nr,nr,nr,8,nr,2,nr,nr,6,3,7,nr,2,4,2,nr,nr,5,7,0,1,nr,5,3,nr,nr,nr,2,2,6,
17-02-2008,12,1,nr,1,1,2,nr,nr,3,nr,4,nr,nr,nr,6,nr,1,nr,nr,3,1,5,nr,2,3,0,nr,nr,3,6,0,1,nr,4,0,nr,nr,nr,1,1,3,
17-02-2008,13,1,nr,1,1,0,nr,nr,2,nr,4,nr,nr,nr,6,nr,0,nr,nr,2,1,4,nr,2,2,0,nr,nr,3,6,0,0,nr,4,0,nr,nr,nr,1,0,3,
17-02-2008,14,1,nr,1,1,0,nr,nr,2,nr,3,nr,nr,nr,5,nr,0,nr,nr,1,0,3,nr,2,2,0,nr,nr,3,5,0,0,nr,3,1,nr,nr,nr,1,0,3,
17-02-2008,15,1,nr,1,1,0,nr,nr,2,nr,4,nr,nr,nr,5,nr,1,nr,nr,2,0,3,nr,3,3,0,nr,nr,3,5,0,0,nr,5,1,nr,nr,nr,2,0,3,
17-02-2008,16,2,nr,1,0,0,nr,nr,2,nr,3,nr,nr,nr,5,nr,1,nr,nr,1,1,3,nr,2,4,0,nr,nr,4,6,0,0,nr,4,1,nr,nr,nr,2,0,3,
17-02-2008,17,2,nr,1,0,0,nr,nr,3,nr,3,nr,nr,nr,5,nr,2,nr,nr,2,1,4,nr,2,3,0,nr,nr,4,6,0,1,nr,4,1,nr,nr,nr,3,0,3,
17-02-2008,18,2,nr,1,0,0,nr,nr,3,nr,3,nr,nr,nr,5,nr,1,nr,nr,2,1,3,nr,2,2,0,nr,nr,4,5,0,1,nr,3,1,nr,nr,nr,4,0,3,
17-02-2008,19,1,nr,1,0,0,nr,nr,2,nr,4,nr,nr,nr,5,nr,0,nr,nr,5,1,3,nr,2,2,0,nr,nr,4,5,0,0,nr,4,2,nr,nr,nr,5,0,4,
17-02-2008,20,2,nr,1,1,0,nr,nr,2,nr,4,nr,nr,nr,7,nr,0,nr,nr,5,0,3,nr,2,2,1,nr,nr,3,5,0,0,nr,4,1,nr,nr,nr,5,1,4,
17-02-2008,21,2,nr,1,0,0,nr,nr,2,nr,4,nr,nr,nr,8,nr,1,nr,nr,2,1,3,nr,2,2,1,nr,nr,4,5,0,1,nr,4,0,nr,nr,nr,5,0,5,
17-02-2008,22,3,nr,2,0,1,nr,nr,3,nr,3,nr,nr,nr,8,nr,1,nr,nr,3,2,4,nr,2,2,3,nr,nr,6,5,0,3,nr,8,5,nr,nr,nr,8,1,8,
17-02-2008,23,2,nr,3,0,3,nr,nr,3,nr,4,nr,nr,nr,9,nr,2,nr,nr,6,5,5,nr,2,3,4,nr,nr,6,7,0,2,nr,7,1,nr,nr,nr,7,0,8,
17-02-2008,24,2,nr,3,0,1,nr,nr,3,nr,3,nr,nr,nr,8,nr,2,nr,nr,5,4,6,nr,2,4,4,nr,nr,7,7,0,1,nr,1,1,nr,nr,nr,5,1,10,
18-02-2008,1,1,nr,3,0,1,nr,nr,2,nr,5,nr,nr,nr,6,nr,2,nr,nr,6,2,5,nr,3,3,3,nr,nr,7,5,0,0,nr,nr,1,nr,nr,nr,5,0,7,
18-02-2008,2,1,nr,2,0,0,nr,nr,3,nr,6,nr,nr,nr,5,nr,2,nr,nr,4,2,5,nr,3,3,2,nr,nr,5,6,0,0,nr,nr,2,nr,nr,nr,4,0,5,
18-02-2008,3,1,nr,2,0,0,nr,nr,2,nr,5,nr,nr,nr,5,nr,1,nr,nr,4,2,5,nr,2,3,1,nr,nr,4,5,0,0,nr,nr,1,nr,nr,nr,4,0,4,
18-02-2008,4,1,nr,1,0,0,nr,nr,2,nr,5,nr,nr,nr,5,nr,1,nr,nr,3,2,4,nr,6,3,1,nr,nr,4,6,0,0,nr,nr,1,nr,nr,nr,2,0,4,
18-02-2008,5,1,nr,1,0,0,nr,nr,2,nr,6,nr,nr,nr,5,nr,1,nr,nr,3,1,4,nr,5,3,1,nr,nr,4,5,0,0,nr,nr,3,nr,nr,nr,2,0,5,
18-02-2008,6,1,nr,2,0,0,nr,nr,4,nr,6,nr,nr,nr,5,nr,2,nr,nr,4,3,5,nr,4,3,4,nr,nr,5,6,0,1,nr,nr,1,nr,nr,nr,5,1,6,
18-02-2008,7,1,nr,4,1,1,nr,nr,5,nr,8,nr,nr,nr,10,nr,4,nr,nr,18,6,7,nr,5,5,8,nr,nr,6,8,0,1,nr,9,2,nr,nr,nr,10,5,10,
18-02-2008,8,2,nr,7,3,6,nr,nr,8,nr,10,nr,nr,nr,18,nr,7,nr,nr,17,11,13,nr,7,9,10,nr,nr,11,8,1,3,nr,11,5,nr,nr,nr,11,3,34,
18-02-2008,9,2,nr,6,4,9,nr,nr,12,nr,7,nr,nr,nr,13,nr,13,nr,nr,17,10,15,nr,8,9,10,nr,nr,11,10,3,6,nr,18,5,nr,nr,nr,15,4,34,
18-02-2008,10,2,nr,2,6,6,nr,nr,8,nr,8,nr,nr,nr,10,nr,11,nr,nr,13,8,10,nr,8,9,7,nr,nr,8,13,3,5,nr,18,4,nr,nr,nr,8,3,31,
18-02-2008,11,3,nr,2,8,4,nr,nr,6,nr,6,nr,nr,nr,9,nr,6,nr,nr,10,4,7,nr,7,10,4,nr,nr,8,12,4,5,nr,8,4,nr,nr,nr,5,3,15,
18-02-2008,12,2,nr,2,5,4,nr,nr,6,nr,5,nr,nr,nr,9,nr,7,nr,nr,7,4,7,nr,7,8,2,nr,nr,9,10,2,5,nr,7,5,nr,nr,nr,6,2,nr,
18-02-2008,13,1,nr,1,4,3,nr,nr,6,nr,3,nr,nr,nr,10,nr,4,nr,nr,4,2,5,nr,5,6,1,nr,nr,7,9,0,3,nr,7,4,nr,nr,nr,3,2,nr,
18-02-2008,14,1,nr,1,3,2,nr,nr,5,nr,3,nr,nr,nr,9,nr,3,nr,nr,3,2,5,nr,4,5,1,nr,nr,5,8,0,2,nr,6,3,nr,nr,nr,3,1,nr,
18-02-2008,15,1,nr,1,2,1,nr,nr,3,nr,4,nr,nr,nr,8,nr,1,nr,nr,nr,1,4,nr,3,3,0,nr,nr,nr,7,0,0,nr,5,2,nr,nr,nr,3,1,nr,
18-02-2008,16,1,nr,1,1,0,nr,nr,7,nr,nr,nr,nr,nr,6,nr,1,nr,nr,nr,1,3,nr,2,3,0,nr,nr,4,6,0,0,nr,4,1,nr,nr,nr,4,1,nr,
18-02-2008,17,1,nr,1,0,0,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,1,3,nr,2,2,0,nr,nr,4,6,0,0,nr,4,1,nr,nr,nr,4,0,8,
18-02-2008,18,1,nr,1,0,0,nr,nr,7,nr,4,nr,nr,nr,5,nr,1,nr,nr,3,1,3,nr,2,2,0,nr,nr,3,5,0,0,nr,3,0,nr,nr,nr,5,0,9,
18-02-2008,19,1,nr,1,0,1,nr,nr,2,nr,4,nr,nr,nr,5,nr,1,nr,nr,3,1,3,nr,2,2,0,nr,nr,3,5,0,0,nr,3,0,nr,nr,nr,7,0,9,
18-02-2008,20,1,nr,1,32,3,nr,nr,3,nr,4,nr,nr,nr,22,nr,1,nr,nr,3,1,3,nr,1,3,1,nr,nr,3,7,0,0,nr,9,4,nr,nr,nr,7,nr,6,
18-02-2008,21,1,nr,2,19,2,nr,nr,2,nr,6,nr,nr,nr,78,nr,1,nr,nr,3,3,5,nr,18,20,2,nr,nr,5,8,0,2,nr,6,1,nr,nr,nr,6,1,7,
18-02-2008,22,1,nr,2,8,2,nr,nr,4,nr,6,nr,nr,nr,26,nr,2,nr,nr,3,2,5,nr,34,29,2,nr,nr,21,7,0,6,nr,7,1,nr,nr,nr,5,0,7,
18-02-2008,23,1,nr,2,97,2,nr,nr,6,nr,4,nr,nr,nr,79,nr,2,nr,nr,3,2,4,nr,22,22,1,nr,nr,22,9,2,8,nr,9,3,nr,nr,nr,4,3,8,
18-02-2008,24,1,nr,2,150,39,nr,nr,3,nr,4,nr,nr,nr,193,nr,6,nr,nr,3,2,6,nr,30,56,1,nr,nr,39,79,5,16,nr,48,23,nr,nr,nr,7,35,8,
19-02-2008,1,nr,nr,1,45,82,nr,nr,4,nr,5,nr,nr,nr,155,nr,37,nr,nr,3,9,28,nr,55,118,6,nr,nr,62,111,6,36,nr,114,51,nr,nr,nr,25,66,6,
19-02-2008,2,nr,nr,1,39,34,nr,nr,7,nr,5,nr,nr,nr,86,nr,63,nr,nr,5,40,78,nr,42,81,19,nr,nr,49,69,1,20,nr,55,80,nr,nr,nr,53,140,7,
19-02-2008,3,2,nr,1,21,32,nr,nr,10,nr,6,nr,nr,nr,37,nr,18,nr,nr,18,45,35,nr,45,47,47,nr,nr,13,62,1,11,nr,32,52,nr,nr,nr,67,145,15,
19-02-2008,4,2,nr,1,19,20,nr,nr,10,nr,5,nr,nr,nr,25,nr,35,nr,nr,28,27,38,nr,12,19,65,nr,nr,16,33,1,10,nr,28,40,nr,nr,nr,50,117,16,
19-02-2008,5,1,nr,1,10,19,nr,nr,6,nr,7,nr,nr,nr,20,nr,50,nr,nr,33,23,37,nr,8,14,27,nr,nr,14,19,0,15,nr,29,64,nr,nr,nr,29,18,25,
19-02-2008,6,0,nr,1,8,13,nr,nr,7,nr,5,nr,nr,nr,15,nr,40,nr,nr,32,17,21,nr,6,10,10,nr,nr,13,24,0,25,nr,30,77,nr,nr,nr,34,6,19,
19-02-2008,7,0,nr,2,19,13,nr,nr,9,nr,6,nr,nr,nr,14,nr,27,nr,nr,28,14,23,nr,6,21,23,nr,nr,8,24,0,28,nr,39,61,nr,nr,nr,48,8,15,
19-02-2008,8,1,nr,2,27,19,nr,nr,10,nr,9,nr,nr,nr,20,nr,28,nr,nr,25,21,29,nr,8,29,20,nr,nr,10,29,1,21,nr,40,42,nr,nr,nr,45,29,19,
19-02-2008,9,1,nr,2,23,29,nr,nr,14,nr,11,nr,nr,nr,34,nr,37,nr,nr,37,30,41,nr,16,25,35,nr,nr,21,39,1,17,nr,43,43,nr,nr,nr,45,32,46,
19-02-2008,10,2,nr,2,30,27,nr,nr,18,nr,8,nr,nr,nr,39,nr,39,nr,nr,35,36,39,nr,17,27,31,nr,nr,21,38,5,22,nr,50,38,nr,nr,nr,39,36,48,
19-02-2008,11,11,nr,2,31,23,nr,nr,15,nr,7,nr,nr,nr,nr,nr,28,nr,nr,23,26,nr,nr,20,26,25,nr,nr,21,32,3,19,nr,37,31,nr,nr,nr,26,26,33,
19-02-2008,12,8,nr,1,26,11,nr,nr,12,nr,4,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,21,14,nr,nr,17,21,2,11,nr,19,27,nr,nr,nr,13,16,20,
19-02-2008,13,3,nr,1,13,4,nr,nr,8,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,5,nr,nr,nr,9,5,nr,nr,8,11,0,6,nr,8,15,nr,nr,nr,5,6,10,
19-02-2008,14,3,nr,1,6,3,nr,nr,4,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,nr,6,1,nr,nr,6,9,0,2,nr,8,7,nr,nr,nr,4,2,6,
19-02-2008,15,1,nr,1,5,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,nr,5,1,nr,nr,5,8,0,1,nr,8,6,nr,nr,nr,4,2,6,
19-02-2008,16,2,nr,1,4,2,nr,nr,3,nr,3,nr,nr,nr,5,nr,2,nr,nr,3,3,4,nr,4,4,1,nr,nr,5,8,0,2,nr,8,4,nr,nr,nr,nr,2,6,
19-02-2008,17,2,nr,1,5,1,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,nr,nr,3,2,5,nr,3,4,1,nr,nr,4,8,0,2,nr,8,4,nr,nr,nr,nr,2,6,
19-02-2008,18,2,nr,1,5,2,nr,nr,4,nr,4,nr,nr,nr,6,nr,2,nr,nr,3,3,5,nr,3,4,1,nr,nr,4,8,0,0,nr,7,4,nr,nr,nr,nr,2,8,
19-02-2008,19,2,nr,1,4,1,nr,nr,3,nr,4,nr,nr,nr,6,nr,1,nr,nr,2,3,4,nr,3,3,1,nr,nr,4,6,0,0,nr,5,2,nr,nr,nr,nr,1,6,
19-02-2008,20,2,nr,1,2,1,nr,nr,3,nr,4,nr,nr,nr,5,nr,1,nr,nr,3,2,3,nr,2,3,2,nr,nr,4,6,0,0,nr,4,2,nr,nr,nr,nr,0,6,
19-02-2008,21,2,nr,1,1,1,nr,nr,3,nr,5,nr,nr,nr,3,nr,2,nr,nr,2,3,4,nr,2,4,2,nr,nr,4,6,0,0,nr,6,1,nr,nr,nr,nr,1,7,
19-02-2008,22,2,nr,2,0,2,nr,nr,6,nr,4,nr,nr,nr,5,nr,1,nr,nr,4,3,4,nr,2,4,3,nr,nr,4,6,0,0,nr,6,2,nr,nr,nr,nr,2,8,
19-02-2008,23,2,nr,2,0,3,nr,nr,4,nr,4,nr,nr,nr,7,nr,2,nr,nr,5,6,5,nr,2,4,3,nr,nr,5,7,0,1,nr,11,9,nr,nr,nr,nr,2,7,
19-02-2008,24,2,nr,2,0,6,nr,nr,4,nr,4,nr,nr,nr,11,nr,1,nr,nr,4,8,6,nr,2,4,4,nr,nr,6,10,0,0,nr,17,28,nr,nr,nr,nr,4,11,
20-02-2008,1,2,nr,2,1,2,nr,nr,3,nr,4,nr,nr,nr,9,nr,2,nr,nr,4,14,6,nr,4,5,3,nr,nr,7,10,0,1,nr,6,4,nr,nr,nr,nr,5,9,
20-02-2008,2,1,nr,2,2,2,nr,nr,2,nr,3,nr,nr,nr,9,nr,3,nr,nr,17,10,9,nr,5,6,5,nr,nr,5,7,0,1,nr,4,5,nr,nr,nr,nr,36,8,
20-02-2008,3,1,nr,2,1,5,nr,nr,2,nr,3,nr,nr,nr,10,nr,3,nr,nr,11,7,6,nr,8,7,6,nr,nr,5,7,0,1,nr,6,8,nr,nr,nr,nr,45,15,
20-02-2008,4,1,nr,2,1,6,nr,nr,2,nr,4,nr,nr,nr,7,nr,3,nr,nr,9,5,6,nr,9,8,8,nr,nr,5,6,0,0,nr,7,10,nr,nr,nr,nr,15,14,
20-02-2008,5,1,nr,2,1,3,nr,nr,3,nr,7,nr,nr,nr,5,nr,2,nr,nr,8,8,7,nr,7,9,6,nr,nr,4,7,0,0,nr,6,12,nr,nr,nr,nr,15,14,
20-02-2008,6,1,nr,2,3,3,nr,nr,3,nr,6,nr,nr,nr,5,nr,2,nr,nr,12,7,9,nr,9,9,21,nr,nr,5,7,0,0,nr,6,11,nr,nr,nr,nr,15,21,
20-02-2008,7,1,nr,3,9,4,nr,nr,4,nr,7,nr,nr,nr,8,nr,4,nr,nr,14,8,10,nr,10,10,13,nr,nr,9,9,0,1,nr,11,6,nr,nr,nr,nr,12,24,
20-02-2008,8,2,nr,5,12,7,nr,nr,7,nr,10,nr,nr,nr,14,nr,9,nr,nr,19,16,23,nr,12,11,11,nr,nr,16,10,1,3,nr,18,9,nr,nr,nr,nr,13,24,
20-02-2008,9,4,nr,4,16,9,nr,nr,9,nr,15,nr,nr,nr,13,nr,11,nr,nr,29,28,41,nr,11,15,14,nr,nr,14,11,1,5,nr,23,14,nr,nr,nr,nr,13,46,
20-02-2008,10,13,nr,3,16,nr,nr,nr,12,nr,10,nr,nr,nr,12,nr,nr,nr,nr,27,35,33,nr,8,13,23,nr,nr,11,16,2,6,nr,12,11,nr,nr,nr,nr,40,52,
20-02-2008,11,26,nr,3,9,nr,nr,nr,15,nr,13,nr,nr,nr,13,nr,nr,nr,nr,23,27,24,nr,11,13,68,nr,nr,12,16,10,9,nr,14,41,nr,nr,nr,nr,80,35,
20-02-2008,12,17,nr,5,8,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,11,nr,nr,20,17,19,nr,9,11,53,nr,nr,12,17,5,10,nr,19,35,nr,nr,nr,nr,40,30,
20-02-2008,13,6,nr,4,11,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,8,nr,nr,10,9,12,nr,9,10,13,nr,nr,11,13,2,7,nr,13,9,nr,nr,nr,nr,21,14,
20-02-2008,14,6,nr,3,7,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,6,nr,nr,7,8,9,nr,7,8,5,nr,nr,8,10,1,5,nr,9,6,nr,nr,nr,nr,13,12,
20-02-2008,15,6,nr,3,5,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,4,nr,nr,5,5,7,nr,5,6,3,nr,nr,7,10,1,3,nr,8,5,nr,nr,nr,nr,7,9,
20-02-2008,16,6,nr,3,4,8,nr,nr,5,nr,6,nr,nr,nr,6,nr,3,nr,nr,4,5,6,nr,4,5,2,nr,nr,6,9,1,3,nr,7,4,nr,nr,nr,nr,5,8,
20-02-2008,17,5,nr,2,3,7,nr,nr,5,nr,6,nr,nr,nr,6,nr,3,nr,nr,4,4,5,nr,4,5,2,nr,nr,6,8,0,2,nr,6,4,nr,nr,nr,nr,4,11,
20-02-2008,18,4,nr,2,3,7,nr,nr,5,nr,5,nr,nr,nr,6,nr,2,7,nr,3,3,5,nr,3,4,2,nr,nr,5,8,0,0,nr,6,4,nr,nr,nr,nr,4,7,
20-02-2008,19,2,nr,2,3,nr,nr,nr,4,nr,5,nr,nr,nr,4,nr,1,6,nr,3,nr,4,nr,2,3,2,nr,nr,4,6,0,0,nr,5,2,nr,nr,nr,nr,1,5,
20-02-2008,20,2,nr,2,0,5,nr,nr,4,nr,4,nr,nr,nr,3,nr,1,7,nr,3,1,4,nr,2,3,2,nr,nr,4,5,0,0,nr,3,2,nr,nr,nr,nr,1,6,
20-02-2008,21,2,nr,2,0,6,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,6,nr,3,0,5,nr,3,3,2,nr,nr,5,5,0,0,nr,4,1,nr,nr,nr,nr,2,6,
20-02-2008,22,2,nr,2,0,6,nr,nr,4,nr,6,nr,nr,nr,5,nr,1,6,nr,3,1,4,nr,4,2,3,nr,nr,5,6,0,2,nr,6,1,nr,nr,nr,nr,1,10,
20-02-2008,23,2,nr,3,0,7,nr,nr,5,nr,5,nr,nr,nr,6,nr,nr,8,nr,4,4,6,nr,3,3,3,nr,nr,4,6,0,0,nr,10,1,nr,nr,nr,nr,1,10,
20-02-2008,24,2,nr,3,0,11,nr,nr,3,nr,5,nr,nr,nr,4,nr,1,8,nr,nr,4,5,nr,2,3,4,nr,nr,5,6,0,0,nr,5,2,nr,nr,nr,nr,1,12,
21-02-2008,1,2,nr,3,1,10,nr,nr,3,nr,5,nr,nr,nr,6,nr,3,7,nr,nr,4,5,nr,2,3,6,nr,nr,6,5,0,1,nr,6,0,nr,nr,nr,nr,2,11,
21-02-2008,2,1,nr,3,1,6,nr,nr,2,nr,4,nr,nr,nr,5,nr,1,7,nr,8,0,6,nr,2,4,4,nr,nr,5,5,0,0,nr,4,1,nr,nr,nr,nr,2,13,
21-02-2008,3,1,nr,2,1,6,nr,nr,2,nr,7,nr,nr,nr,4,nr,1,8,nr,4,1,5,nr,2,4,5,nr,nr,4,5,0,0,nr,4,1,nr,nr,nr,nr,1,9,
21-02-2008,4,1,nr,2,1,6,nr,nr,4,nr,5,nr,nr,nr,2,nr,1,8,nr,4,1,5,nr,3,5,4,nr,nr,5,5,0,0,nr,4,2,nr,nr,nr,nr,0,7,
21-02-2008,5,1,nr,2,0,8,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,9,nr,3,1,4,nr,2,6,3,nr,nr,5,6,0,0,nr,4,4,nr,nr,nr,nr,0,9,
21-02-2008,6,1,nr,2,1,9,nr,nr,5,nr,5,nr,nr,nr,3,nr,3,9,nr,3,2,6,nr,2,10,4,nr,nr,5,7,0,0,nr,5,3,nr,nr,nr,nr,1,11,
21-02-2008,7,1,nr,4,2,9,nr,nr,5,nr,8,nr,nr,nr,7,nr,4,11,nr,5,3,9,nr,3,8,6,nr,nr,5,9,0,0,nr,9,6,nr,nr,nr,nr,1,17,
21-02-2008,8,2,nr,9,3,14,nr,nr,7,nr,11,nr,nr,nr,14,nr,6,14,nr,7,12,11,nr,6,10,9,nr,nr,9,11,1,1,nr,13,5,nr,nr,nr,nr,3,20,
21-02-2008,9,2,nr,6,2,16,nr,nr,6,nr,12,nr,nr,nr,11,nr,9,16,nr,10,12,14,nr,8,11,9,nr,nr,11,12,nr,1,nr,18,6,nr,nr,nr,nr,6,19,
21-02-2008,10,3,nr,3,5,16,nr,nr,11,nr,nr,nr,nr,nr,9,nr,17,16,nr,15,8,13,nr,8,9,6,nr,nr,9,12,1,4,nr,14,3,nr,nr,nr,nr,3,19,
21-02-2008,11,4,nr,3,5,13,nr,nr,9,nr,nr,nr,nr,nr,11,nr,5,10,nr,7,3,8,nr,7,nr,4,nr,nr,8,12,1,5,nr,8,3,nr,nr,nr,nr,4,9,
21-02-2008,12,4,nr,3,6,12,nr,nr,7,nr,4,nr,nr,nr,8,nr,6,11,nr,8,4,10,nr,8,nr,3,nr,nr,8,11,nr,5,nr,8,5,nr,nr,nr,nr,6,10,
21-02-2008,13,6,nr,3,5,10,nr,nr,5,nr,4,nr,nr,nr,6,nr,4,10,nr,5,4,7,nr,5,nr,nr,nr,nr,7,9,nr,3,nr,9,4,nr,nr,nr,nr,6,9,
21-02-2008,14,4,nr,2,4,8,nr,nr,4,nr,5,nr,nr,nr,5,nr,3,9,nr,4,3,5,nr,4,nr,1,nr,nr,6,8,nr,1,nr,6,3,nr,nr,nr,nr,3,8,
21-02-2008,15,3,nr,2,3,7,nr,nr,4,nr,5,nr,nr,nr,5,nr,2,7,nr,3,1,4,nr,3,nr,0,nr,nr,5,7,nr,1,nr,5,3,nr,nr,nr,nr,3,6,
21-02-2008,16,2,nr,2,2,6,nr,nr,4,nr,5,nr,nr,nr,4,nr,2,7,nr,2,1,4,nr,3,4,0,nr,nr,5,7,0,1,nr,6,3,nr,nr,nr,nr,2,7,
21-02-2008,17,nr,nr,1,2,6,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,7,nr,2,1,4,nr,3,3,0,nr,nr,4,6,0,0,nr,5,2,nr,nr,nr,nr,1,7,
21-02-2008,18,2,nr,1,2,5,nr,nr,4,nr,5,nr,nr,nr,3,nr,1,6,nr,1,0,3,nr,3,3,0,nr,nr,4,7,0,0,nr,4,1,nr,nr,nr,nr,0,6,
21-02-2008,19,1,nr,1,1,6,nr,nr,3,nr,5,nr,nr,nr,3,nr,1,7,nr,2,0,3,nr,2,3,1,nr,nr,4,6,0,0,nr,3,0,nr,nr,nr,nr,0,6,
21-02-2008,20,2,nr,2,0,6,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,7,nr,2,1,3,nr,2,3,1,nr,nr,4,6,0,0,nr,4,0,nr,nr,nr,nr,0,6,
21-02-2008,21,2,nr,2,0,6,nr,nr,3,nr,4,nr,nr,nr,4,nr,1,7,nr,3,1,4,nr,3,3,2,nr,nr,4,6,0,0,nr,4,1,nr,nr,nr,nr,0,5,
21-02-2008,22,2,nr,3,0,6,nr,nr,3,nr,4,nr,nr,nr,5,nr,2,7,nr,3,0,4,nr,3,2,2,nr,nr,4,5,0,3,nr,6,1,nr,nr,nr,nr,0,5,
21-02-2008,23,2,nr,3,1,7,nr,nr,4,nr,4,nr,nr,nr,6,nr,1,6,nr,3,0,4,nr,3,3,3,nr,nr,5,5,0,4,nr,5,1,nr,nr,nr,nr,2,5,
21-02-2008,24,3,nr,3,1,8,nr,nr,4,nr,4,nr,nr,nr,5,nr,2,6,nr,3,0,5,nr,2,3,4,nr,nr,6,5,0,0,nr,6,1,nr,nr,nr,nr,2,7,
22-02-2008,1,3,nr,3,1,6,nr,nr,4,nr,4,nr,nr,nr,3,nr,1,6,nr,1,0,4,nr,2,3,3,nr,nr,6,5,0,0,nr,5,1,nr,nr,nr,nr,1,9,
22-02-2008,2,3,nr,3,0,6,nr,nr,4,nr,4,nr,nr,nr,2,nr,1,7,nr,1,1,4,nr,2,3,3,nr,nr,4,5,0,0,nr,4,1,nr,nr,nr,nr,0,7,
22-02-2008,3,1,nr,2,0,5,nr,nr,2,nr,7,nr,nr,nr,2,nr,1,7,nr,1,1,5,nr,2,2,4,nr,nr,4,5,0,0,nr,3,3,nr,nr,nr,nr,0,7,
22-02-2008,4,1,nr,2,0,5,nr,nr,3,nr,7,nr,nr,nr,1,nr,2,7,nr,1,1,5,nr,2,2,4,nr,nr,6,5,0,0,nr,4,2,nr,nr,nr,nr,0,5,
22-02-2008,5,1,nr,2,0,5,nr,nr,2,nr,8,nr,nr,nr,1,nr,1,7,nr,1,1,4,nr,2,2,2,nr,nr,6,5,0,0,nr,4,1,nr,nr,nr,nr,0,6,
22-02-2008,6,1,nr,3,0,6,nr,nr,3,nr,6,nr,nr,nr,2,nr,3,9,nr,4,2,6,nr,2,2,3,nr,nr,6,6,0,0,nr,6,2,nr,nr,nr,nr,1,7,
22-02-2008,7,1,nr,4,3,7,nr,nr,4,nr,8,nr,nr,nr,7,nr,7,9,nr,12,4,8,nr,2,5,5,nr,nr,6,8,0,0,nr,9,4,nr,nr,nr,nr,1,8,
22-02-2008,8,2,nr,6,5,14,nr,nr,8,nr,13,nr,nr,nr,14,nr,7,11,nr,14,6,13,nr,4,9,6,nr,nr,9,12,0,1,nr,15,5,nr,nr,nr,nr,2,12,
22-02-2008,9,3,nr,4,4,17,nr,nr,10,nr,14,nr,nr,nr,12,nr,6,12,nr,17,7,14,nr,7,9,7,nr,nr,9,13,0,1,nr,18,4,nr,nr,nr,nr,5,14,
22-02-2008,10,3,nr,3,5,16,nr,nr,7,nr,6,nr,nr,nr,12,nr,4,10,nr,10,4,11,nr,5,6,4,nr,nr,6,13,1,nr,nr,16,4,nr,nr,nr,nr,4,8,
