Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-08-2021,4,nr,nr,3,nr,3,nr,5,6,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,7,nr,nr,nr,6,7,11,5,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,
21-08-2021,5,nr,nr,6,nr,3,nr,4,4,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,5,nr,nr,nr,1,10,13,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
21-08-2021,6,nr,nr,3,nr,2,nr,1,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,8,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
21-08-2021,7,nr,nr,nr,nr,2,nr,2,3,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,5,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
21-08-2021,8,nr,nr,nr,nr,2,nr,3,5,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
21-08-2021,9,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,5,nr,nr,nr,5,2,10,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,
21-08-2021,10,nr,nr,nr,nr,4,nr,1,6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,7,9,3,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,
21-08-2021,11,nr,nr,nr,nr,7,nr,1,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,1,8,11,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,
21-08-2021,12,nr,nr,nr,nr,7,nr,10,6,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,5,nr,nr,nr,2,4,7,2,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,
21-08-2021,13,nr,nr,nr,nr,8,nr,4,5,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,6,nr,nr,nr,1,2,7,3,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,
21-08-2021,14,nr,nr,nr,nr,6,nr,2,7,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,6,nr,nr,nr,8,nr,3,9,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,
21-08-2021,15,nr,nr,3,nr,2,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,3,nr,7,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
21-08-2021,16,nr,nr,7,nr,14,nr,1,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,5,nr,nr,nr,3,nr,4,6,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
21-08-2021,17,nr,nr,3,nr,1,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,nr,4,nr,nr,nr,4,nr,4,4,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,
21-08-2021,18,nr,nr,4,nr,5,nr,7,6,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,5,nr,nr,nr,5,3,4,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,
21-08-2021,19,nr,nr,6,nr,5,nr,4,9,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,6,nr,nr,nr,5,7,6,2,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,
21-08-2021,20,nr,nr,3,nr,6,nr,8,13,nr,nr,nr,nr,nr,15,nr,nr,5,nr,nr,nr,8,nr,nr,nr,5,10,9,6,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,
21-08-2021,21,nr,nr,2,nr,11,nr,9,18,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,11,nr,nr,nr,7,15,1,3,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,
21-08-2021,22,nr,nr,5,nr,7,nr,6,13,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,14,nr,nr,nr,4,13,8,4,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,
21-08-2021,23,nr,nr,1,nr,14,nr,9,16,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,8,nr,nr,nr,6,3,17,1,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,
21-08-2021,24,nr,nr,1,nr,10,nr,8,11,nr,nr,nr,nr,nr,14,nr,nr,3,nr,nr,nr,12,nr,nr,nr,8,15,7,10,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,
22-08-2021,1,nr,nr,6,nr,13,nr,14,13,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,14,nr,nr,nr,12,19,10,13,nr,nr,nr,nr,9,nr,nr,19,nr,nr,nr,
22-08-2021,2,nr,nr,5,nr,10,nr,8,15,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,13,nr,nr,nr,12,16,18,12,nr,nr,nr,nr,9,nr,nr,24,nr,nr,nr,
22-08-2021,3,nr,nr,3,nr,11,nr,14,10,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,17,nr,nr,nr,9,17,17,11,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,
22-08-2021,4,nr,nr,8,nr,10,nr,7,10,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,17,nr,nr,nr,10,17,16,8,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,
22-08-2021,5,nr,nr,10,nr,7,nr,9,13,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,14,nr,nr,nr,10,17,6,7,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,
22-08-2021,6,nr,nr,12,nr,8,nr,5,10,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,12,nr,nr,nr,3,19,10,7,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,
22-08-2021,7,nr,nr,12,nr,4,nr,10,11,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,10,nr,nr,nr,12,12,5,6,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,
22-08-2021,8,nr,nr,9,nr,7,nr,8,12,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,10,nr,nr,nr,1,11,6,3,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,
22-08-2021,9,nr,nr,8,nr,8,nr,5,22,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,15,nr,nr,nr,4,16,11,2,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,
22-08-2021,10,nr,nr,6,nr,7,nr,4,11,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,8,nr,nr,nr,7,19,3,8,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,
22-08-2021,11,nr,nr,8,nr,11,nr,2,11,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,9,nr,nr,nr,4,18,9,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,
22-08-2021,12,nr,nr,12,nr,15,nr,8,7,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,nr,10,nr,nr,nr,10,18,4,13,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,
22-08-2021,13,nr,nr,17,nr,13,nr,9,3,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,12,nr,nr,nr,12,14,4,15,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,
22-08-2021,14,nr,nr,10,nr,6,nr,8,4,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,nr,4,nr,nr,nr,9,23,11,6,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,
22-08-2021,15,nr,nr,21,nr,13,nr,8,nr,nr,nr,nr,nr,nr,2,nr,nr,18,nr,nr,nr,7,nr,nr,nr,12,5,4,9,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,
22-08-2021,16,nr,nr,12,nr,15,nr,13,6,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,nr,12,nr,nr,nr,15,24,3,6,nr,nr,nr,nr,6,nr,nr,20,nr,nr,nr,
22-08-2021,17,nr,nr,9,nr,12,nr,5,17,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,18,nr,nr,nr,11,8,15,10,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
22-08-2021,18,nr,nr,11,nr,4,nr,4,17,nr,nr,nr,nr,nr,16,nr,nr,4,nr,nr,nr,15,nr,nr,nr,10,14,7,8,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,
22-08-2021,19,nr,nr,7,nr,21,nr,16,10,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,14,nr,nr,nr,12,11,6,12,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,
22-08-2021,20,nr,nr,5,nr,16,nr,19,4,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,12,nr,nr,nr,12,7,10,9,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,
22-08-2021,21,nr,nr,6,nr,10,nr,10,1,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,7,nr,nr,nr,9,11,5,7,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,
22-08-2021,22,nr,nr,3,nr,7,nr,7,5,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,7,nr,nr,nr,5,1,nr,2,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,
22-08-2021,23,nr,nr,3,nr,10,nr,7,1,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,4,nr,nr,nr,7,4,9,3,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,
22-08-2021,24,nr,nr,1,nr,3,nr,5,6,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,1,nr,nr,nr,4,9,1,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,
23-08-2021,1,nr,nr,3,nr,7,nr,5,10,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,6,nr,nr,nr,7,10,11,4,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,
23-08-2021,2,nr,nr,7,nr,3,nr,7,10,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,10,nr,nr,nr,8,7,1,5,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,
23-08-2021,3,nr,nr,1,nr,6,nr,8,9,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,8,nr,nr,nr,4,10,4,6,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,
23-08-2021,4,nr,nr,2,nr,6,nr,3,8,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,12,nr,nr,nr,3,6,7,6,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,
23-08-2021,5,nr,nr,3,nr,5,nr,2,2,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,9,nr,nr,nr,3,10,3,2,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,
23-08-2021,6,nr,nr,5,nr,8,nr,5,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,5,5,5,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,
23-08-2021,7,nr,nr,4,nr,10,nr,6,15,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,10,14,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
23-08-2021,8,nr,nr,3,nr,9,nr,8,19,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,nr,10,nr,nr,nr,3,5,9,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
23-08-2021,9,nr,nr,3,nr,13,nr,8,36,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,19,nr,nr,nr,8,10,16,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
23-08-2021,10,nr,nr,nr,nr,14,nr,9,11,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,nr,18,nr,nr,nr,10,14,17,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
23-08-2021,11,nr,nr,8,nr,22,nr,10,14,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,18,nr,nr,nr,14,19,12,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
23-08-2021,12,nr,nr,8,nr,22,nr,16,17,nr,nr,nr,nr,nr,17,nr,nr,2,nr,nr,nr,24,nr,nr,nr,16,27,25,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
23-08-2021,13,nr,nr,11,nr,21,nr,19,17,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,15,nr,nr,nr,19,23,24,8,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
23-08-2021,14,nr,nr,2,nr,13,nr,15,3,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,15,nr,nr,nr,17,21,nr,28,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
23-08-2021,15,nr,nr,15,nr,14,nr,10,1,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,8,nr,nr,nr,14,13,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
23-08-2021,16,nr,nr,19,nr,6,nr,9,3,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,nr,3,nr,nr,nr,4,6,nr,10,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,
23-08-2021,17,nr,nr,25,nr,8,nr,8,18,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,nr,1,nr,nr,nr,11,21,nr,1,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,
23-08-2021,18,nr,nr,11,nr,11,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,10,5,nr,6,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,
23-08-2021,19,nr,nr,13,nr,7,nr,4,5,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,6,nr,8,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,
23-08-2021,20,nr,nr,8,nr,6,nr,11,13,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,7,nr,nr,nr,8,5,nr,5,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,
23-08-2021,21,nr,nr,18,nr,6,nr,12,17,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,1,nr,nr,nr,7,11,nr,7,nr,nr,nr,nr,6,nr,nr,14,nr,nr,nr,
23-08-2021,22,nr,nr,6,nr,5,nr,8,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,5,nr,nr,nr,7,6,nr,7,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,
23-08-2021,23,nr,nr,1,nr,5,nr,6,2,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,6,nr,nr,nr,5,1,nr,6,nr,nr,nr,nr,19,nr,nr,6,nr,nr,nr,
23-08-2021,24,nr,nr,7,nr,8,nr,8,7,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,6,nr,nr,nr,8,10,nr,7,nr,nr,nr,nr,15,nr,nr,5,nr,nr,nr,
24-08-2021,1,nr,nr,9,nr,10,11,8,13,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,5,nr,nr,nr,4,7,nr,7,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,
24-08-2021,2,nr,nr,14,nr,9,2,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,7,6,4,7,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,
24-08-2021,3,nr,nr,9,nr,9,14,9,9,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,10,nr,nr,nr,6,8,1,3,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,
24-08-2021,4,nr,nr,8,nr,4,8,4,10,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,8,nr,nr,nr,3,7,7,7,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,
24-08-2021,5,nr,nr,4,nr,11,7,4,8,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,5,nr,nr,nr,8,nr,3,7,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,
24-08-2021,6,nr,nr,5,nr,6,14,6,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,6,5,5,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,
24-08-2021,7,nr,nr,1,nr,6,11,9,7,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,nr,9,nr,nr,nr,8,8,12,9,nr,nr,nr,nr,16,nr,nr,3,nr,nr,nr,
24-08-2021,8,nr,nr,4,nr,5,1,10,9,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,14,nr,nr,nr,9,3,5,6,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,
24-08-2021,9,nr,nr,3,nr,10,7,10,17,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,8,7,13,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,
24-08-2021,10,nr,nr,2,nr,6,8,9,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,6,6,7,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,
24-08-2021,11,nr,nr,5,nr,10,12,13,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,9,11,14,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,
24-08-2021,12,nr,nr,12,nr,13,9,8,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,6,6,10,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,
24-08-2021,13,nr,nr,16,nr,15,11,13,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,13,nr,nr,nr,11,15,17,15,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,
24-08-2021,14,nr,nr,18,nr,11,10,7,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,17,nr,nr,nr,15,17,11,22,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,
24-08-2021,15,nr,nr,10,nr,18,19,15,nr,nr,nr,nr,nr,nr,2,nr,nr,19,nr,nr,nr,11,nr,nr,nr,15,6,nr,16,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,
24-08-2021,16,nr,nr,6,nr,8,8,13,nr,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,nr,1,nr,nr,nr,9,18,6,12,nr,nr,nr,nr,3,nr,nr,18,nr,nr,nr,
24-08-2021,17,nr,nr,1,nr,14,1,14,nr,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,nr,1,nr,nr,nr,10,11,6,13,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,
24-08-2021,18,nr,nr,1,nr,5,7,8,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,1,nr,nr,nr,7,7,5,13,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
24-08-2021,19,nr,nr,1,nr,5,7,1,nr,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,nr,5,nr,nr,nr,7,10,1,12,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,
24-08-2021,20,nr,nr,11,nr,10,5,9,2,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,nr,1,nr,nr,nr,8,8,10,7,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,
24-08-2021,21,nr,nr,13,nr,8,10,11,8,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,1,nr,nr,nr,8,10,4,9,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,
24-08-2021,22,nr,nr,12,nr,7,11,11,6,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,5,nr,nr,nr,8,15,2,7,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,
24-08-2021,23,nr,nr,11,nr,3,11,3,10,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,3,nr,nr,nr,1,16,1,9,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,
24-08-2021,24,nr,nr,10,nr,8,14,6,6,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,4,nr,nr,nr,5,9,4,7,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,
25-08-2021,1,nr,nr,8,nr,9,3,8,9,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,1,nr,nr,nr,7,1,3,4,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,
25-08-2021,2,nr,nr,12,nr,7,11,7,8,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,7,nr,nr,nr,4,3,nr,1,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,
25-08-2021,3,nr,nr,7,nr,8,10,6,6,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,7,nr,nr,nr,2,7,nr,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,
25-08-2021,4,nr,nr,6,nr,5,1,4,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,10,nr,nr,nr,5,7,8,1,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,
25-08-2021,5,nr,nr,4,nr,7,3,2,5,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,11,nr,nr,nr,4,3,10,4,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,
25-08-2021,6,nr,nr,5,nr,5,1,5,19,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,5,nr,nr,nr,4,8,6,4,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,
25-08-2021,7,nr,nr,1,nr,6,2,6,10,nr,nr,nr,nr,nr,13,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,7,4,4,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,
25-08-2021,8,nr,nr,4,nr,9,2,7,16,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,nr,9,nr,nr,nr,5,13,10,3,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,
25-08-2021,9,nr,nr,1,nr,7,11,7,28,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,12,nr,nr,nr,8,10,12,5,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,
25-08-2021,10,nr,nr,3,nr,7,14,1,15,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,12,nr,nr,nr,5,12,6,6,nr,nr,nr,nr,16,nr,nr,6,nr,nr,nr,
25-08-2021,11,nr,nr,5,nr,11,14,5,12,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,10,nr,nr,nr,5,5,5,8,nr,nr,nr,nr,18,nr,nr,6,nr,nr,nr,
25-08-2021,12,nr,nr,9,nr,3,6,12,7,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,4,nr,nr,nr,11,5,6,8,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,
25-08-2021,13,nr,nr,16,nr,12,13,8,1,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,11,nr,nr,nr,10,1,12,13,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,
25-08-2021,14,nr,nr,15,nr,18,6,11,5,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,nr,7,nr,nr,nr,11,11,1,18,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,
25-08-2021,15,nr,nr,13,nr,1,6,9,4,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,4,nr,nr,nr,8,8,nr,5,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,
25-08-2021,16,nr,nr,7,nr,6,1,5,4,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,6,nr,7,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,
25-08-2021,17,nr,nr,4,nr,5,13,4,6,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,5,5,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,
25-08-2021,18,nr,nr,10,nr,nr,10,5,8,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,10,14,9,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,
25-08-2021,19,nr,nr,6,nr,nr,9,7,6,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,8,3,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,
25-08-2021,20,nr,nr,10,nr,nr,2,6,1,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,3,1,5,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,
25-08-2021,21,nr,nr,nr,nr,4,8,5,5,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,5,2,4,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,
25-08-2021,22,nr,nr,nr,nr,4,5,3,8,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,9,9,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,
25-08-2021,23,nr,nr,nr,nr,3,4,6,7,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,2,16,2,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,
25-08-2021,24,nr,nr,1,nr,6,5,5,6,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,10,11,6,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,
26-08-2021,1,nr,nr,4,nr,6,5,5,2,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,1,3,3,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,
26-08-2021,2,nr,nr,3,nr,4,9,13,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,2,7,2,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
26-08-2021,3,nr,nr,6,nr,11,1,5,5,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,1,nr,nr,nr,2,1,5,1,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,
