Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-01-2017,2,2,11,nr,nr,nr,nr,2,3,2,nr,2,13,nr,6,2,2,nr,nr,1,1,1,nr,3,3,nr,nr,3,7,1,4,nr,nr,2,5,1,nr,nr,1,nr,nr,3,3,nr,1,2,nr,nr,5,
19-01-2017,3,1,8,nr,nr,nr,nr,1,3,2,nr,2,7,nr,6,1,2,nr,nr,1,1,1,nr,3,3,nr,nr,3,5,1,3,nr,nr,2,4,2,nr,nr,1,nr,nr,3,3,nr,1,2,nr,nr,4,
19-01-2017,4,0,7,nr,nr,nr,nr,1,2,2,nr,2,4,nr,3,1,1,nr,nr,1,1,1,nr,3,3,nr,nr,2,6,1,2,nr,nr,2,3,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,nr,4,
19-01-2017,5,0,5,nr,nr,nr,nr,1,3,2,nr,1,3,nr,1,1,1,nr,nr,1,1,1,nr,3,3,nr,nr,3,6,1,2,nr,nr,3,2,1,nr,nr,1,nr,nr,2,3,nr,1,2,nr,nr,7,
19-01-2017,6,1,6,nr,nr,nr,nr,2,6,1,nr,2,3,nr,1,2,1,nr,nr,1,1,1,nr,4,3,nr,nr,2,5,1,2,nr,nr,3,2,2,nr,nr,1,nr,nr,3,3,nr,1,2,nr,nr,8,
19-01-2017,7,1,5,nr,nr,nr,nr,2,6,2,nr,2,3,nr,1,3,3,nr,nr,1,1,2,nr,4,4,nr,nr,2,4,1,2,nr,nr,4,2,3,nr,nr,1,nr,nr,4,3,nr,1,2,nr,nr,9,
19-01-2017,8,1,3,nr,nr,nr,nr,4,9,3,nr,3,5,nr,2,4,6,nr,nr,2,1,4,nr,4,4,nr,nr,3,4,1,2,nr,nr,6,2,3,nr,nr,1,nr,nr,6,3,nr,1,4,nr,nr,11,
19-01-2017,9,2,3,nr,nr,nr,nr,4,8,4,nr,3,6,nr,2,3,8,nr,nr,2,1,3,nr,4,4,nr,nr,4,4,2,3,nr,nr,6,2,4,nr,nr,2,nr,nr,7,5,nr,2,5,nr,nr,11,
19-01-2017,10,2,3,nr,nr,nr,nr,3,6,2,nr,2,4,nr,1,6,8,nr,nr,3,1,3,nr,4,4,nr,nr,3,4,3,3,nr,nr,6,3,3,nr,nr,2,nr,nr,9,7,nr,2,4,nr,nr,7,
19-01-2017,11,nr,4,nr,nr,nr,nr,3,5,3,nr,2,2,nr,1,6,5,nr,nr,nr,1,2,nr,5,3,nr,nr,5,3,2,3,nr,nr,4,3,3,nr,nr,2,nr,nr,7,6,nr,2,3,nr,nr,4,
19-01-2017,12,nr,7,nr,nr,nr,nr,3,5,3,nr,2,2,nr,1,8,6,nr,nr,nr,1,2,nr,3,4,nr,nr,5,2,2,nr,nr,nr,3,5,3,nr,nr,1,nr,nr,5,4,nr,1,2,nr,nr,4,
19-01-2017,13,nr,4,nr,nr,nr,nr,1,3,2,nr,2,1,nr,1,6,2,nr,nr,nr,1,1,nr,3,3,nr,nr,3,1,1,3,nr,nr,2,2,1,nr,nr,1,nr,nr,4,3,nr,1,1,nr,nr,5,
19-01-2017,14,nr,2,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,3,1,nr,nr,nr,1,1,nr,2,2,nr,nr,1,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,5,nr,1,1,nr,nr,2,
19-01-2017,15,nr,1,nr,nr,nr,nr,1,1,1,nr,2,2,nr,1,3,2,nr,nr,0,1,1,nr,1,2,nr,nr,1,1,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,
19-01-2017,16,1,1,nr,nr,nr,nr,1,2,1,nr,2,2,nr,1,1,2,nr,nr,0,1,1,nr,1,2,nr,nr,1,1,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,2,
19-01-2017,17,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,1,2,nr,nr,0,1,1,nr,1,2,nr,nr,1,2,0,1,nr,nr,0,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,
19-01-2017,18,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,1,1,nr,nr,0,1,1,nr,1,2,nr,nr,1,1,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,4,nr,1,1,nr,nr,2,
19-01-2017,19,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,2,2,nr,nr,0,1,1,nr,1,2,nr,nr,1,1,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,3,
19-01-2017,20,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,1,2,nr,nr,1,1,1,nr,2,2,nr,nr,1,2,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,3,
19-01-2017,21,1,1,nr,nr,nr,nr,2,1,1,nr,2,1,nr,1,2,2,nr,nr,1,1,1,nr,2,2,nr,nr,1,1,1,1,nr,nr,1,1,2,nr,nr,1,nr,nr,1,4,nr,1,1,nr,nr,3,
19-01-2017,22,1,1,nr,nr,nr,nr,1,2,1,nr,1,1,nr,1,2,1,nr,nr,1,0,1,nr,2,2,nr,nr,2,1,1,1,nr,nr,1,1,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,nr,3,
19-01-2017,23,1,1,nr,nr,nr,nr,1,2,2,nr,2,1,nr,1,2,2,nr,nr,1,1,1,nr,2,2,nr,nr,2,1,2,1,nr,nr,1,1,2,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,3,
19-01-2017,24,1,1,nr,nr,nr,nr,1,2,2,nr,2,1,nr,1,2,1,nr,nr,1,1,1,nr,2,2,nr,nr,2,1,1,2,nr,nr,1,0,2,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,3,
20-01-2017,1,1,1,nr,nr,nr,nr,1,4,2,nr,2,1,nr,1,1,2,nr,nr,1,1,1,nr,2,2,nr,nr,2,1,1,2,nr,nr,1,0,2,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,3,
20-01-2017,2,1,1,nr,nr,nr,nr,3,4,2,nr,2,2,nr,1,2,1,nr,nr,1,1,2,nr,2,2,nr,nr,2,2,1,2,nr,nr,1,0,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,3,
20-01-2017,3,1,1,nr,nr,nr,nr,3,3,2,nr,2,1,nr,1,2,1,nr,nr,1,1,1,nr,2,2,nr,nr,2,1,1,2,nr,nr,1,0,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,3,
20-01-2017,4,1,1,nr,nr,nr,nr,3,3,2,nr,2,1,nr,1,2,1,nr,nr,1,1,1,nr,2,2,nr,nr,2,1,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,3,
20-01-2017,5,1,1,nr,nr,nr,nr,2,2,1,nr,2,1,nr,0,2,1,nr,nr,1,1,1,nr,2,2,nr,nr,2,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,3,
20-01-2017,6,1,1,nr,nr,nr,nr,3,5,1,nr,2,1,nr,0,3,1,nr,nr,0,1,1,nr,3,2,nr,nr,2,1,0,1,nr,nr,0,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,5,
20-01-2017,7,2,1,nr,nr,nr,nr,5,9,1,nr,1,1,nr,1,4,1,nr,nr,1,1,1,nr,3,2,nr,nr,3,1,1,1,nr,nr,1,1,2,nr,nr,1,nr,nr,3,1,nr,0,1,nr,nr,9,
20-01-2017,8,3,1,nr,nr,nr,nr,7,10,2,nr,1,1,nr,1,4,2,nr,nr,2,1,4,nr,3,2,nr,nr,3,1,1,2,nr,nr,4,1,2,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,8,
20-01-2017,9,4,1,nr,nr,nr,nr,7,5,2,nr,1,1,nr,1,5,4,nr,nr,2,1,5,nr,2,3,nr,nr,4,1,1,2,nr,nr,4,1,2,nr,nr,1,nr,nr,4,2,nr,0,1,nr,nr,5,
20-01-2017,10,1,1,nr,nr,nr,nr,2,3,2,nr,1,1,nr,1,4,4,nr,nr,1,1,1,nr,2,2,nr,nr,2,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,nr,3,
20-01-2017,11,0,1,nr,nr,nr,nr,1,2,1,nr,1,1,nr,1,2,1,nr,nr,0,1,0,nr,1,2,nr,nr,1,1,0,1,nr,nr,2,1,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,2,
20-01-2017,12,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,0,1,1,nr,1,2,nr,nr,1,1,0,1,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,2,
20-01-2017,13,0,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,1,1,nr,nr,0,1,0,nr,1,1,nr,nr,1,1,0,0,nr,nr,0,0,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,2,
20-01-2017,14,0,0,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,1,1,nr,nr,0,1,1,nr,1,1,nr,nr,1,1,0,1,nr,nr,0,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,
20-01-2017,15,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,0,1,1,nr,0,1,nr,nr,1,2,0,0,nr,nr,0,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,
20-01-2017,16,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,1,1,nr,nr,0,1,1,nr,1,1,nr,nr,1,2,0,1,nr,nr,0,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,
20-01-2017,17,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,nr,1,nr,nr,0,0,1,nr,nr,1,nr,nr,1,2,1,1,nr,nr,0,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,
20-01-2017,18,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,1,2,0,1,nr,nr,0,1,0,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,nr,2,
20-01-2017,19,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,1,1,nr,nr,0,1,1,nr,nr,2,nr,nr,1,2,0,1,nr,nr,0,1,0,nr,nr,1,nr,nr,2,4,nr,1,1,nr,nr,2,
20-01-2017,20,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,1,1,nr,nr,1,1,1,nr,1,2,nr,nr,2,2,0,1,nr,nr,0,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,
20-01-2017,21,1,1,nr,nr,nr,nr,1,1,1,nr,2,2,nr,2,2,2,nr,nr,2,2,1,nr,1,2,nr,nr,2,2,1,1,nr,nr,1,2,1,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,2,
20-01-2017,22,2,1,nr,nr,nr,nr,2,4,1,nr,2,2,nr,1,2,2,nr,nr,1,1,1,nr,2,3,nr,nr,2,1,1,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,2,
20-01-2017,23,3,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,2,2,nr,nr,1,1,1,nr,2,2,nr,nr,2,1,0,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,nr,2,
20-01-2017,24,1,1,nr,nr,nr,nr,1,2,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,2,2,nr,nr,2,1,0,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,5,
21-01-2017,1,0,1,nr,nr,nr,nr,1,1,1,nr,1,2,nr,1,2,1,nr,nr,1,1,1,nr,1,2,nr,nr,1,1,0,1,nr,nr,2,0,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,nr,4,
21-01-2017,2,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,0,1,1,nr,1,2,nr,nr,1,1,0,1,nr,nr,1,0,1,nr,nr,0,nr,nr,2,1,nr,0,1,nr,nr,3,
21-01-2017,3,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,2,1,nr,nr,0,1,0,nr,1,1,nr,nr,1,1,0,1,nr,nr,1,0,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,nr,3,
21-01-2017,4,0,1,nr,nr,nr,nr,1,1,1,nr,1,2,nr,0,1,1,nr,nr,0,1,1,nr,1,1,nr,nr,1,1,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,3,
21-01-2017,5,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,0,1,1,nr,1,1,nr,nr,1,1,0,1,nr,nr,0,0,1,nr,nr,0,nr,nr,2,1,nr,0,1,nr,nr,3,
21-01-2017,6,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,0,1,0,nr,1,1,nr,nr,1,1,0,0,nr,nr,0,0,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,nr,3,
21-01-2017,7,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,3,2,nr,nr,0,1,1,nr,1,2,nr,nr,2,1,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,3,3,nr,0,1,nr,nr,4,
21-01-2017,8,2,1,nr,nr,nr,nr,2,3,1,nr,2,3,nr,1,2,3,nr,nr,1,1,1,nr,3,2,nr,nr,2,1,1,0,nr,nr,2,1,1,nr,nr,1,nr,nr,3,3,nr,1,2,nr,nr,8,
21-01-2017,9,1,1,nr,nr,nr,nr,2,4,2,nr,2,4,nr,1,3,3,nr,nr,1,1,2,nr,4,3,nr,nr,2,1,2,1,nr,nr,4,1,2,nr,nr,2,nr,nr,5,5,nr,1,2,nr,nr,9,
21-01-2017,10,1,1,nr,nr,nr,nr,2,3,1,nr,2,2,nr,1,5,8,nr,nr,1,1,1,nr,3,3,nr,nr,2,1,1,1,nr,nr,3,0,2,nr,nr,1,nr,nr,4,5,nr,1,2,nr,nr,3,
21-01-2017,11,1,1,nr,nr,nr,nr,1,3,1,nr,1,1,nr,0,6,14,nr,nr,1,1,2,nr,nr,2,nr,nr,2,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,3,nr,1,2,nr,nr,3,
21-01-2017,12,1,1,nr,nr,nr,nr,1,2,1,nr,1,1,nr,0,4,5,nr,nr,1,1,1,nr,1,2,nr,nr,2,1,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,
21-01-2017,13,1,1,nr,nr,nr,nr,1,2,1,nr,1,1,nr,1,3,2,nr,nr,1,1,0,nr,1,2,nr,nr,1,1,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,2,
21-01-2017,14,1,1,nr,nr,nr,nr,2,1,1,nr,1,2,nr,2,3,5,nr,nr,1,2,0,nr,1,2,nr,nr,2,1,0,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,5,nr,0,1,nr,nr,2,
21-01-2017,15,1,1,nr,nr,nr,nr,3,2,1,nr,1,1,nr,1,2,2,nr,nr,1,3,1,nr,1,2,nr,nr,1,1,0,2,nr,nr,1,1,1,nr,nr,1,nr,nr,2,4,nr,1,2,nr,nr,nr,
21-01-2017,16,1,2,nr,nr,nr,nr,2,1,2,nr,2,1,nr,1,1,1,nr,nr,0,1,1,nr,1,2,nr,nr,1,1,0,2,nr,nr,1,1,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,nr,nr,
21-01-2017,17,1,1,nr,nr,nr,nr,3,1,1,nr,2,1,nr,1,1,1,nr,nr,0,1,1,nr,1,2,nr,nr,1,2,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,4,nr,1,1,nr,nr,nr,
21-01-2017,18,1,1,nr,nr,nr,nr,2,1,1,nr,2,1,nr,1,1,1,nr,nr,0,1,1,nr,nr,2,nr,nr,1,2,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,4,nr,1,1,nr,nr,nr,
21-01-2017,19,1,1,nr,nr,nr,nr,2,1,1,nr,2,1,nr,1,1,1,nr,nr,0,1,1,nr,1,2,nr,nr,1,2,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,nr,
21-01-2017,20,1,1,nr,nr,nr,nr,2,1,1,nr,2,1,nr,1,1,1,nr,nr,1,1,1,nr,1,2,nr,nr,1,1,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,
21-01-2017,21,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,2,2,nr,nr,1,1,1,nr,1,2,nr,nr,1,2,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,
21-01-2017,22,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,1,2,nr,nr,1,1,1,1,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,
21-01-2017,23,1,1,nr,nr,nr,nr,2,2,1,nr,2,1,nr,1,2,2,nr,nr,1,1,1,nr,2,2,nr,nr,2,1,1,1,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,1,2,nr,nr,nr,
21-01-2017,24,1,1,nr,nr,nr,nr,2,1,1,nr,2,2,nr,1,2,2,nr,nr,1,1,1,nr,2,2,nr,nr,2,1,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,nr,nr,
22-01-2017,1,1,1,nr,nr,nr,nr,2,2,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,1,1,nr,nr,1,1,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,nr,
22-01-2017,2,1,1,nr,nr,nr,nr,2,2,1,nr,1,2,nr,1,2,1,nr,nr,1,1,1,nr,2,1,nr,nr,1,1,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,nr,
22-01-2017,3,1,1,nr,nr,nr,nr,1,2,1,nr,2,1,nr,1,1,1,nr,nr,1,1,1,nr,3,1,nr,nr,1,1,1,1,nr,nr,3,0,2,nr,nr,1,nr,nr,2,3,nr,0,1,nr,nr,nr,
22-01-2017,4,1,0,nr,nr,nr,nr,1,2,1,nr,2,1,nr,0,1,1,nr,nr,0,1,1,nr,2,2,nr,nr,1,1,1,1,nr,nr,4,0,2,nr,nr,1,nr,nr,1,3,nr,1,1,nr,nr,nr,
22-01-2017,5,0,0,nr,nr,nr,nr,1,2,1,nr,2,1,nr,0,1,1,nr,nr,0,1,1,nr,2,2,nr,nr,1,1,1,1,nr,nr,4,0,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,nr,nr,
22-01-2017,6,1,0,nr,nr,nr,nr,1,3,1,nr,2,2,nr,0,1,1,nr,nr,1,1,1,nr,2,2,nr,nr,1,1,1,1,nr,nr,4,0,1,nr,nr,0,nr,nr,2,2,nr,1,1,nr,nr,nr,
22-01-2017,7,1,0,nr,nr,nr,nr,1,3,1,nr,2,2,nr,0,2,2,nr,nr,1,1,1,nr,2,3,nr,nr,2,1,1,1,nr,nr,4,0,1,nr,nr,1,nr,nr,2,3,nr,1,2,nr,nr,nr,
22-01-2017,8,1,1,nr,nr,nr,nr,2,4,1,nr,2,3,nr,0,2,2,nr,nr,1,1,2,nr,2,3,nr,nr,2,1,1,1,nr,nr,5,0,3,nr,nr,1,nr,nr,3,2,nr,1,3,nr,nr,nr,
22-01-2017,9,nr,1,nr,nr,nr,nr,3,4,1,nr,2,3,nr,0,2,3,nr,nr,1,1,3,nr,3,6,nr,nr,3,1,1,1,nr,nr,6,0,2,nr,nr,1,nr,nr,4,4,nr,1,3,nr,nr,nr,
22-01-2017,10,1,1,nr,nr,nr,nr,2,3,1,nr,2,2,nr,0,3,3,nr,nr,2,1,3,nr,4,6,nr,nr,3,1,2,1,nr,nr,5,1,3,nr,nr,1,nr,nr,6,6,nr,1,3,nr,nr,nr,
22-01-2017,11,0,1,nr,nr,nr,nr,2,3,2,nr,2,1,nr,1,3,2,nr,nr,3,1,2,nr,3,3,nr,nr,2,1,2,1,nr,nr,4,1,2,nr,nr,1,nr,nr,5,5,nr,1,3,nr,nr,nr,
22-01-2017,12,0,1,nr,nr,nr,nr,1,2,2,nr,1,2,nr,1,3,2,nr,nr,1,1,2,nr,2,3,nr,nr,2,1,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,5,5,nr,1,2,nr,nr,nr,
22-01-2017,13,1,1,nr,nr,nr,nr,2,2,1,nr,1,2,nr,2,3,2,nr,nr,1,2,1,nr,1,3,nr,nr,2,2,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,6,3,nr,1,2,nr,nr,nr,
22-01-2017,14,2,2,nr,nr,nr,nr,2,3,1,nr,2,1,nr,2,1,3,nr,nr,2,2,2,nr,1,2,nr,nr,2,2,2,2,nr,nr,1,1,2,nr,nr,1,nr,nr,4,2,nr,1,2,nr,nr,nr,
22-01-2017,15,2,2,nr,nr,nr,nr,2,3,2,nr,2,2,nr,1,1,3,nr,nr,2,1,2,nr,1,2,nr,nr,3,2,1,2,nr,nr,1,1,2,nr,nr,nr,nr,nr,3,1,nr,2,3,nr,nr,nr,
22-01-2017,16,2,2,nr,nr,nr,nr,3,2,2,nr,2,nr,nr,2,1,2,nr,nr,2,1,2,nr,1,2,nr,nr,3,3,1,2,nr,nr,1,1,1,nr,nr,2,nr,nr,2,1,nr,2,3,nr,nr,nr,
22-01-2017,17,5,2,nr,nr,nr,nr,2,2,2,nr,2,1,nr,2,1,2,nr,nr,1,1,2,nr,1,1,nr,nr,3,3,1,2,nr,nr,1,2,1,nr,nr,2,nr,nr,3,1,nr,2,2,nr,nr,nr,
22-01-2017,18,16,2,nr,nr,nr,nr,2,1,2,nr,3,2,nr,1,2,2,nr,nr,1,1,2,nr,3,2,nr,nr,2,3,1,2,nr,nr,1,2,1,nr,nr,2,nr,nr,2,1,nr,2,2,nr,nr,nr,
22-01-2017,19,16,2,nr,nr,nr,nr,2,4,2,nr,3,2,nr,2,21,5,nr,nr,1,1,1,nr,33,24,nr,nr,3,2,1,2,nr,nr,21,1,7,nr,nr,2,nr,nr,13,27,nr,2,2,nr,nr,nr,
22-01-2017,20,4,2,nr,nr,nr,nr,12,30,2,nr,11,5,nr,3,5,23,nr,nr,27,1,16,nr,16,25,nr,nr,13,2,19,1,nr,nr,16,2,29,nr,nr,3,nr,nr,33,22,nr,2,14,nr,nr,nr,
22-01-2017,21,1,16,nr,nr,nr,nr,19,18,4,nr,8,4,nr,3,3,2,nr,nr,24,2,26,nr,3,5,nr,nr,6,10,8,5,nr,nr,4,4,9,nr,nr,12,nr,nr,7,12,nr,2,25,nr,nr,nr,
22-01-2017,22,1,4,nr,nr,nr,nr,5,4,5,nr,4,3,nr,2,4,3,nr,nr,3,2,9,nr,2,3,nr,nr,2,13,4,4,nr,nr,3,2,2,nr,nr,9,nr,nr,3,4,nr,3,9,nr,nr,nr,
22-01-2017,23,1,3,nr,nr,nr,nr,5,3,2,nr,3,3,nr,2,2,2,nr,nr,1,1,4,nr,2,5,nr,nr,2,8,5,2,nr,nr,3,1,3,nr,nr,6,nr,nr,3,2,nr,5,9,nr,nr,nr,
22-01-2017,24,nr,3,nr,nr,nr,nr,3,4,2,nr,nr,3,nr,4,2,4,nr,nr,1,nr,4,nr,3,4,nr,nr,nr,nr,2,2,nr,nr,3,3,2,nr,nr,nr,nr,nr,2,2,nr,4,5,nr,nr,nr,
23-01-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2017,4,1,2,nr,nr,nr,nr,3,nr,1,nr,2,2,nr,5,2,nr,nr,nr,5,1,3,nr,2,4,nr,8,7,3,1,1,nr,nr,2,4,7,nr,nr,2,nr,nr,nr,4,nr,1,3,nr,nr,nr,
23-01-2017,5,1,2,nr,nr,nr,nr,3,nr,1,nr,2,3,nr,4,2,nr,nr,nr,6,1,2,nr,1,4,nr,7,13,4,1,1,nr,nr,2,3,5,nr,nr,2,nr,nr,nr,4,nr,2,2,nr,nr,nr,
23-01-2017,6,2,2,nr,nr,nr,nr,2,nr,1,nr,2,3,nr,5,3,nr,nr,nr,3,2,3,nr,2,5,nr,9,15,3,1,0,nr,nr,2,2,4,nr,nr,2,nr,nr,nr,6,nr,2,2,nr,nr,nr,
23-01-2017,7,3,1,nr,nr,nr,nr,3,nr,1,nr,3,3,nr,5,3,nr,nr,nr,2,1,4,nr,4,5,nr,9,11,2,1,1,nr,nr,3,2,4,nr,nr,2,nr,nr,nr,7,nr,2,3,nr,nr,nr,
23-01-2017,8,2,2,nr,nr,nr,nr,7,nr,4,nr,4,5,nr,4,3,nr,nr,nr,3,1,8,nr,3,5,nr,11,9,2,3,1,nr,nr,3,1,3,nr,nr,2,nr,nr,nr,8,nr,2,6,nr,nr,nr,
23-01-2017,9,2,3,nr,nr,nr,nr,6,nr,4,nr,4,8,nr,5,13,12,nr,nr,4,1,8,nr,4,9,nr,8,6,3,3,3,nr,nr,4,1,3,nr,nr,2,nr,nr,nr,9,nr,4,7,nr,nr,nr,
23-01-2017,10,2,5,nr,nr,nr,nr,5,nr,3,nr,4,7,nr,3,18,10,nr,nr,5,1,5,nr,5,9,nr,9,5,7,5,3,nr,nr,5,4,5,nr,nr,2,nr,nr,nr,9,nr,3,6,nr,nr,nr,
23-01-2017,11,1,5,nr,nr,nr,nr,6,nr,5,nr,4,8,nr,3,32,14,nr,nr,6,1,6,nr,6,9,nr,9,7,6,8,6,nr,nr,7,4,6,nr,nr,6,nr,nr,nr,22,nr,5,7,nr,nr,nr,
23-01-2017,12,1,4,nr,nr,nr,nr,4,nr,4,nr,3,5,nr,3,17,8,nr,nr,4,1,4,nr,5,6,nr,6,4,4,5,4,nr,nr,4,3,4,nr,nr,4,nr,nr,nr,8,nr,4,5,nr,nr,nr,
