Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2009,8,nr,nr,43,33,nr,nr,47,nr,nr,nr,nr,nr,58,nr,49,61,nr,nr,89,nr,24,47,59,nr,nr,37,38,nr,186,nr,56,43,nr,nr,70,21,71,
17-01-2009,9,nr,nr,42,35,nr,nr,75,nr,nr,nr,nr,nr,50,nr,45,60,nr,nr,52,nr,27,47,69,nr,nr,41,45,nr,80,nr,77,32,nr,nr,79,31,89,
17-01-2009,10,nr,nr,33,29,nr,nr,65,nr,nr,nr,nr,nr,37,nr,25,59,nr,nr,35,nr,27,36,86,nr,nr,47,30,nr,75,nr,36,50,nr,nr,46,26,77,
17-01-2009,11,nr,nr,38,40,nr,nr,58,nr,nr,nr,nr,nr,39,nr,49,66,nr,nr,49,nr,36,43,62,nr,nr,50,42,nr,94,nr,52,50,nr,nr,48,37,111,
17-01-2009,12,nr,nr,49,47,nr,nr,75,nr,nr,nr,nr,nr,45,nr,68,82,nr,nr,68,nr,45,58,63,nr,nr,49,53,nr,106,nr,67,43,nr,nr,71,54,101,
17-01-2009,13,nr,nr,51,55,nr,nr,57,nr,nr,nr,nr,nr,49,nr,79,96,nr,nr,80,nr,48,68,55,nr,nr,42,60,nr,98,nr,67,59,nr,nr,76,54,90,
17-01-2009,14,nr,nr,47,47,nr,nr,50,nr,nr,nr,nr,nr,48,nr,78,86,nr,nr,84,nr,40,62,55,nr,nr,40,50,nr,86,nr,64,68,nr,nr,61,46,69,
17-01-2009,15,nr,nr,46,47,nr,nr,59,nr,nr,nr,nr,nr,42,nr,67,81,nr,nr,nr,nr,46,65,47,nr,nr,46,45,nr,107,nr,78,34,nr,nr,47,32,83,
17-01-2009,16,nr,nr,32,51,nr,nr,58,nr,nr,nr,nr,nr,37,nr,58,79,nr,nr,nr,nr,47,56,39,nr,nr,46,66,nr,119,nr,68,21,nr,nr,38,23,74,
17-01-2009,17,nr,nr,41,38,nr,nr,56,nr,nr,nr,nr,nr,36,nr,57,80,nr,nr,nr,nr,48,61,22,nr,nr,46,72,nr,121,nr,50,25,nr,nr,33,24,88,
17-01-2009,18,nr,nr,50,44,nr,nr,67,nr,nr,nr,nr,nr,47,nr,69,70,nr,nr,nr,nr,52,67,32,nr,nr,39,76,nr,206,nr,53,37,nr,nr,37,31,98,
17-01-2009,19,nr,nr,49,58,nr,nr,40,nr,nr,nr,nr,nr,64,nr,49,70,nr,nr,79,nr,22,36,44,nr,nr,24,64,nr,60,nr,68,48,nr,nr,39,30,85,
17-01-2009,20,nr,nr,40,52,nr,nr,42,nr,nr,nr,nr,nr,50,nr,48,91,nr,nr,77,nr,32,38,35,nr,nr,39,58,nr,67,nr,52,37,nr,nr,39,29,59,
17-01-2009,21,nr,nr,60,31,nr,nr,43,nr,nr,nr,nr,nr,28,nr,77,61,nr,nr,68,nr,42,54,34,nr,nr,68,39,nr,126,nr,54,38,nr,nr,56,17,64,
17-01-2009,22,nr,nr,44,57,nr,nr,52,nr,nr,nr,nr,nr,77,nr,80,63,nr,nr,50,nr,50,54,26,nr,nr,90,66,nr,201,nr,100,57,nr,nr,57,20,32,
17-01-2009,23,nr,nr,30,70,nr,nr,57,nr,nr,nr,nr,nr,117,nr,98,95,nr,nr,125,nr,44,90,52,nr,nr,98,84,nr,64,nr,117,83,nr,nr,75,25,129,
17-01-2009,24,nr,nr,32,99,nr,nr,134,nr,nr,nr,nr,nr,120,nr,101,92,nr,nr,125,nr,36,90,64,nr,nr,91,56,nr,126,nr,119,63,nr,nr,115,49,142,
18-01-2009,1,nr,nr,23,75,nr,nr,88,nr,nr,nr,nr,nr,94,nr,116,93,nr,nr,136,nr,34,53,53,nr,nr,120,45,nr,126,nr,99,36,nr,nr,106,74,109,
18-01-2009,2,nr,nr,22,76,nr,nr,86,nr,nr,nr,nr,nr,60,nr,131,89,nr,nr,161,nr,20,46,92,nr,nr,112,29,nr,118,nr,79,59,nr,nr,108,66,107,
18-01-2009,3,nr,nr,36,68,nr,nr,51,nr,nr,nr,nr,nr,47,nr,147,97,nr,nr,166,nr,13,27,71,nr,nr,82,nr,nr,84,nr,59,63,nr,nr,86,53,94,
18-01-2009,4,nr,nr,15,49,nr,nr,44,nr,nr,nr,nr,nr,35,nr,162,81,nr,nr,97,nr,18,29,78,nr,nr,52,nr,nr,112,nr,66,71,nr,nr,107,47,101,
18-01-2009,5,nr,nr,16,48,nr,nr,74,nr,nr,nr,nr,nr,26,nr,108,69,nr,nr,69,nr,16,29,67,nr,nr,55,nr,nr,104,nr,42,78,nr,nr,121,51,100,
18-01-2009,6,nr,nr,21,35,nr,nr,95,nr,nr,nr,nr,nr,21,nr,143,80,nr,nr,76,nr,16,34,76,nr,nr,72,nr,nr,127,nr,64,59,nr,nr,94,55,242,
18-01-2009,7,nr,nr,38,30,nr,nr,107,nr,nr,nr,nr,nr,28,nr,200,79,nr,nr,109,nr,20,24,84,nr,nr,94,nr,nr,148,nr,80,75,nr,nr,113,60,176,
18-01-2009,8,nr,nr,44,76,nr,nr,117,nr,nr,nr,nr,nr,83,nr,175,124,nr,nr,186,nr,41,101,106,nr,nr,117,81,nr,259,nr,87,62,nr,nr,101,49,126,
18-01-2009,9,nr,nr,103,91,nr,nr,111,nr,nr,nr,nr,nr,87,nr,151,183,nr,nr,208,nr,60,113,102,nr,nr,121,120,nr,189,nr,123,84,nr,nr,105,49,145,
18-01-2009,10,nr,nr,80,95,nr,nr,115,nr,nr,nr,nr,nr,134,nr,144,176,nr,nr,182,nr,65,104,124,nr,nr,112,96,nr,137,nr,97,134,nr,nr,91,65,142,
18-01-2009,11,nr,nr,41,70,nr,nr,80,nr,nr,nr,nr,nr,68,nr,98,143,nr,nr,145,nr,50,79,100,nr,nr,79,57,nr,122,nr,100,98,nr,nr,65,60,103,
18-01-2009,12,nr,nr,33,62,nr,nr,53,nr,nr,nr,nr,nr,58,nr,76,78,nr,nr,104,nr,43,58,27,nr,nr,56,46,nr,93,nr,39,25,nr,nr,35,30,55,
18-01-2009,13,nr,nr,18,17,nr,nr,35,nr,nr,nr,nr,nr,31,nr,59,72,nr,nr,57,nr,28,34,11,nr,nr,43,34,nr,100,nr,28,12,nr,nr,28,24,26,
18-01-2009,14,nr,nr,17,12,nr,nr,21,nr,nr,nr,nr,nr,18,nr,34,28,nr,nr,40,nr,18,19,8,nr,nr,34,17,nr,90,nr,20,10,nr,nr,16,21,31,
18-01-2009,15,nr,nr,20,12,nr,nr,27,nr,nr,nr,nr,nr,16,nr,13,15,nr,nr,27,nr,13,15,6,nr,nr,16,17,nr,62,nr,21,12,nr,nr,16,21,29,
18-01-2009,16,nr,nr,19,16,nr,nr,25,nr,nr,nr,nr,nr,24,nr,12,22,nr,nr,30,nr,14,23,11,nr,nr,14,19,nr,53,nr,22,17,nr,nr,16,21,36,
18-01-2009,17,nr,nr,18,17,nr,nr,24,nr,nr,nr,nr,nr,23,nr,19,26,nr,nr,40,nr,19,25,nr,nr,nr,18,23,nr,84,nr,27,12,nr,nr,16,18,46,
18-01-2009,18,nr,nr,21,20,nr,nr,24,nr,nr,nr,nr,nr,21,nr,18,29,nr,nr,44,nr,25,32,15,nr,nr,23,21,nr,74,nr,28,14,nr,nr,17,17,52,
18-01-2009,19,nr,nr,26,41,nr,nr,31,nr,nr,nr,nr,nr,32,nr,26,46,nr,nr,54,nr,29,42,21,nr,nr,25,34,nr,96,nr,42,22,nr,nr,25,17,62,
18-01-2009,20,nr,nr,30,30,nr,nr,36,nr,nr,nr,nr,nr,34,nr,42,35,nr,nr,29,nr,40,44,32,nr,nr,30,34,nr,114,nr,35,28,nr,nr,27,27,63,
18-01-2009,21,nr,nr,32,25,nr,nr,36,nr,nr,nr,nr,nr,35,nr,41,38,nr,nr,32,nr,33,54,51,nr,nr,25,25,nr,122,nr,32,30,nr,nr,28,30,77,
18-01-2009,22,nr,nr,36,38,nr,nr,29,nr,nr,nr,nr,nr,37,nr,77,66,nr,nr,57,nr,44,52,49,nr,nr,42,43,nr,182,nr,56,52,nr,nr,40,36,66,
18-01-2009,23,nr,nr,52,53,nr,nr,26,nr,nr,nr,nr,nr,81,nr,129,74,nr,nr,98,nr,43,65,74,nr,nr,64,63,nr,145,nr,76,68,nr,nr,88,79,117,
18-01-2009,24,nr,nr,35,33,nr,nr,95,nr,nr,nr,nr,nr,63,nr,81,75,nr,nr,70,nr,25,40,91,nr,nr,59,45,nr,85,nr,39,74,nr,nr,141,98,177,
19-01-2009,1,nr,nr,32,31,nr,nr,85,nr,nr,nr,nr,nr,35,nr,96,65,nr,nr,60,nr,13,20,124,nr,nr,98,26,nr,103,nr,nr,50,nr,nr,80,86,180,
19-01-2009,2,nr,nr,20,22,nr,nr,76,nr,nr,nr,nr,nr,17,nr,60,39,nr,nr,62,nr,9,15,71,nr,nr,59,nr,nr,98,nr,nr,62,nr,nr,102,43,119,
19-01-2009,3,nr,nr,14,19,nr,nr,46,nr,nr,nr,nr,nr,18,nr,62,29,nr,nr,56,nr,7,9,44,nr,nr,49,nr,nr,84,nr,nr,67,nr,nr,88,25,134,
19-01-2009,4,nr,nr,14,30,nr,nr,33,nr,nr,nr,nr,nr,12,nr,98,51,nr,nr,61,nr,8,17,44,nr,nr,32,nr,nr,76,nr,28,78,nr,nr,60,43,78,
19-01-2009,5,nr,nr,21,26,nr,nr,35,nr,nr,nr,nr,nr,23,nr,114,81,nr,nr,87,nr,12,19,65,nr,nr,30,nr,nr,56,nr,31,144,nr,nr,70,58,121,
19-01-2009,6,nr,nr,55,45,nr,nr,74,nr,nr,nr,nr,nr,43,nr,127,82,nr,nr,96,nr,17,52,123,nr,nr,44,nr,nr,100,nr,65,140,nr,nr,129,104,202,
19-01-2009,7,nr,nr,133,119,nr,nr,203,nr,nr,nr,nr,nr,162,nr,166,226,nr,nr,249,nr,46,131,220,nr,nr,119,138,nr,155,nr,172,172,nr,nr,147,123,271,
19-01-2009,8,nr,nr,208,204,nr,nr,251,nr,nr,nr,nr,nr,245,nr,210,399,nr,nr,429,nr,93,390,272,nr,nr,210,211,nr,263,nr,251,160,nr,nr,243,130,477,
19-01-2009,9,nr,nr,267,233,nr,nr,294,nr,nr,nr,nr,nr,190,nr,298,329,nr,nr,336,nr,94,265,350,nr,nr,321,222,nr,318,nr,374,178,nr,nr,225,113,358,
19-01-2009,10,nr,nr,129,178,nr,nr,263,nr,nr,nr,nr,nr,187,nr,287,285,nr,nr,211,nr,121,163,101,nr,nr,191,313,nr,nr,nr,172,170,nr,nr,210,108,269,
19-01-2009,11,nr,nr,124,220,nr,nr,210,nr,nr,nr,nr,nr,249,nr,172,178,nr,nr,179,nr,133,139,72,nr,nr,118,337,nr,nr,nr,118,139,nr,nr,172,76,165,
19-01-2009,12,nr,nr,84,156,nr,nr,128,nr,nr,nr,nr,nr,149,nr,98,118,nr,nr,133,nr,nr,119,54,nr,nr,71,nr,nr,nr,nr,72,99,nr,nr,107,57,87,
19-01-2009,13,nr,nr,56,48,nr,nr,42,nr,nr,nr,nr,nr,44,nr,58,76,nr,nr,67,nr,nr,51,33,nr,nr,49,nr,nr,110,nr,55,27,nr,nr,52,24,73,
19-01-2009,14,nr,nr,22,23,nr,nr,58,nr,nr,nr,nr,nr,39,nr,53,37,nr,nr,58,nr,nr,35,15,nr,nr,30,nr,nr,118,nr,nr,15,nr,nr,43,11,56,
19-01-2009,15,nr,nr,23,18,nr,nr,40,nr,nr,nr,nr,nr,29,nr,21,29,nr,nr,48,nr,29,25,10,nr,nr,21,nr,nr,83,nr,37,12,nr,nr,20,12,48,
19-01-2009,16,nr,nr,21,20,nr,nr,23,nr,nr,nr,nr,nr,27,nr,16,24,nr,nr,48,nr,27,28,11,nr,nr,16,25,nr,106,nr,33,14,nr,nr,19,10,47,
19-01-2009,17,nr,nr,22,18,nr,nr,16,nr,nr,nr,nr,nr,26,nr,22,33,nr,nr,57,nr,23,26,12,nr,nr,18,23,nr,99,nr,nr,14,nr,nr,28,9,72,
19-01-2009,18,nr,nr,nr,26,nr,nr,40,nr,nr,nr,nr,nr,32,nr,22,43,nr,nr,85,nr,29,36,18,nr,nr,23,32,nr,151,nr,44,16,nr,nr,28,15,87,
19-01-2009,19,nr,nr,38,73,nr,nr,34,nr,nr,nr,nr,nr,66,nr,47,77,nr,nr,108,nr,60,74,38,nr,nr,52,71,nr,219,nr,87,42,nr,nr,65,27,105,
19-01-2009,20,nr,nr,53,130,nr,nr,83,nr,nr,nr,nr,nr,67,nr,89,137,nr,nr,117,nr,75,106,55,nr,nr,88,134,nr,268,nr,137,61,nr,nr,100,43,137,
19-01-2009,21,nr,nr,43,94,nr,nr,120,nr,nr,nr,nr,nr,60,nr,82,108,nr,nr,75,nr,73,83,76,nr,nr,87,152,nr,228,nr,141,54,nr,nr,94,40,75,
19-01-2009,22,nr,nr,45,109,nr,nr,69,nr,nr,nr,nr,nr,79,nr,73,79,nr,nr,55,nr,67,80,48,nr,nr,99,119,nr,170,nr,110,39,nr,nr,66,39,101,
19-01-2009,23,nr,nr,82,72,nr,nr,41,nr,nr,nr,nr,nr,104,nr,75,119,nr,nr,103,nr,65,82,45,nr,nr,77,85,nr,199,nr,113,77,nr,nr,88,53,158,
19-01-2009,24,nr,nr,62,65,nr,nr,88,nr,nr,nr,nr,nr,80,nr,117,111,nr,nr,123,nr,35,74,115,nr,nr,65,70,nr,212,nr,88,80,nr,nr,101,101,265,
20-01-2009,1,nr,nr,42,76,nr,nr,169,nr,nr,nr,nr,nr,41,nr,110,90,nr,nr,111,nr,18,37,156,nr,nr,57,33,nr,127,nr,60,91,nr,nr,130,119,195,
20-01-2009,2,nr,nr,28,52,nr,nr,74,nr,nr,nr,nr,nr,24,nr,74,116,nr,nr,139,nr,14,31,93,nr,nr,26,28,nr,121,nr,50,88,nr,nr,105,109,118,
20-01-2009,3,nr,nr,19,31,nr,nr,47,nr,nr,nr,nr,nr,18,nr,67,60,nr,nr,140,nr,9,28,46,nr,nr,40,23,nr,111,nr,24,89,nr,nr,95,84,101,
20-01-2009,4,nr,nr,18,26,nr,nr,45,nr,nr,nr,nr,nr,16,nr,112,47,nr,nr,78,nr,13,29,62,nr,nr,nr,23,nr,60,nr,23,107,nr,nr,76,90,107,
20-01-2009,5,nr,nr,17,30,nr,nr,56,nr,nr,nr,nr,nr,16,nr,77,82,nr,nr,120,nr,14,29,91,nr,nr,nr,23,nr,73,nr,36,104,nr,nr,75,70,118,
20-01-2009,6,nr,nr,44,42,nr,nr,68,nr,nr,nr,nr,nr,45,nr,103,110,nr,nr,199,nr,26,35,181,nr,nr,nr,74,nr,168,nr,91,82,nr,nr,93,90,112,
20-01-2009,7,nr,nr,128,107,nr,nr,137,nr,nr,nr,nr,nr,151,nr,187,221,nr,nr,250,nr,69,161,226,nr,nr,nr,170,nr,155,nr,185,153,nr,nr,152,121,261,
20-01-2009,8,nr,nr,120,265,nr,nr,161,nr,nr,nr,nr,nr,295,nr,247,222,nr,nr,428,nr,140,238,208,nr,nr,nr,229,nr,189,nr,233,184,nr,nr,227,100,277,
20-01-2009,9,nr,nr,126,193,nr,nr,229,nr,nr,nr,nr,nr,199,nr,254,222,nr,nr,437,nr,167,199,254,nr,nr,nr,173,nr,194,nr,177,115,nr,nr,223,137,325,
20-01-2009,10,nr,nr,54,99,nr,nr,187,nr,nr,nr,nr,nr,108,nr,240,136,nr,nr,243,nr,142,152,272,nr,nr,nr,109,nr,195,nr,161,78,nr,nr,124,100,233,
20-01-2009,11,nr,nr,nr,72,nr,nr,115,nr,nr,nr,nr,nr,83,nr,161,93,nr,nr,nr,nr,135,93,132,nr,nr,nr,59,nr,185,nr,129,64,nr,nr,101,54,163,
20-01-2009,12,nr,nr,32,63,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,124,76,nr,nr,nr,nr,91,70,91,nr,nr,nr,43,nr,115,nr,102,42,nr,nr,89,47,148,
20-01-2009,13,nr,nr,29,51,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,67,78,nr,nr,nr,nr,58,55,51,nr,nr,nr,57,nr,102,nr,65,27,nr,nr,94,34,122,
20-01-2009,14,nr,nr,28,37,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,59,44,nr,nr,nr,nr,39,38,14,nr,nr,nr,39,nr,91,nr,51,25,nr,nr,86,34,72,
20-01-2009,15,nr,nr,31,26,nr,nr,58,nr,nr,nr,nr,nr,40,nr,56,35,nr,nr,nr,nr,31,35,17,nr,nr,32,36,nr,152,nr,39,20,nr,nr,35,24,69,
20-01-2009,16,nr,nr,20,21,nr,nr,44,nr,nr,nr,nr,nr,33,nr,26,35,nr,nr,nr,nr,30,33,13,nr,nr,nr,27,nr,143,nr,30,11,nr,nr,22,19,61,
20-01-2009,17,nr,nr,18,18,nr,nr,41,nr,nr,nr,nr,nr,33,nr,21,30,nr,nr,nr,nr,31,30,11,nr,nr,26,25,nr,156,nr,34,14,nr,nr,19,15,73,
20-01-2009,18,nr,nr,23,28,nr,nr,48,nr,nr,nr,nr,nr,34,nr,28,37,nr,nr,nr,nr,29,35,14,nr,nr,26,30,nr,127,nr,43,17,nr,nr,21,14,85,
20-01-2009,19,nr,nr,27,35,nr,nr,40,nr,nr,nr,nr,nr,39,nr,48,61,nr,nr,nr,nr,48,50,27,nr,nr,30,38,nr,139,nr,55,21,nr,nr,30,16,91,
20-01-2009,20,nr,nr,32,34,nr,nr,39,nr,nr,nr,nr,nr,41,nr,46,52,nr,nr,nr,nr,44,47,39,nr,nr,27,37,nr,116,nr,49,23,nr,nr,24,15,70,
20-01-2009,21,nr,nr,25,30,nr,nr,39,nr,nr,nr,nr,nr,31,nr,49,42,nr,nr,nr,nr,44,47,47,nr,nr,43,38,nr,142,nr,28,19,nr,nr,29,14,55,
20-01-2009,22,nr,nr,23,36,nr,nr,59,nr,nr,nr,nr,nr,14,nr,40,39,nr,nr,nr,nr,46,56,24,nr,nr,37,43,nr,152,nr,31,20,nr,nr,40,16,51,
20-01-2009,23,nr,nr,19,34,nr,nr,41,nr,nr,nr,nr,nr,14,nr,33,34,nr,nr,nr,nr,28,33,17,nr,nr,36,38,nr,107,nr,28,24,nr,nr,49,16,65,
20-01-2009,24,nr,nr,17,35,nr,nr,35,nr,nr,nr,nr,nr,18,nr,30,30,nr,nr,nr,nr,23,27,15,nr,nr,23,34,nr,64,nr,38,21,nr,nr,35,9,34,
21-01-2009,1,nr,nr,14,17,nr,nr,19,nr,nr,nr,nr,nr,17,nr,17,29,nr,nr,nr,nr,29,33,11,nr,nr,19,24,nr,38,nr,18,17,nr,nr,20,8,26,
21-01-2009,2,nr,nr,17,16,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,21,nr,nr,nr,nr,28,30,9,nr,nr,19,24,nr,27,nr,15,19,nr,nr,18,11,30,
21-01-2009,3,nr,nr,16,21,nr,nr,11,nr,nr,nr,nr,nr,25,nr,11,20,nr,nr,nr,nr,20,24,10,nr,nr,21,28,nr,16,nr,21,23,nr,nr,16,8,25,
21-01-2009,4,nr,nr,16,28,nr,nr,13,nr,nr,nr,nr,nr,18,nr,15,25,nr,nr,nr,nr,23,22,23,nr,nr,16,33,nr,23,nr,36,24,nr,nr,18,7,26,
21-01-2009,5,nr,nr,14,12,nr,nr,16,nr,nr,nr,nr,nr,14,nr,23,38,nr,nr,nr,nr,22,24,36,nr,nr,16,23,nr,30,nr,30,13,nr,nr,20,12,60,
21-01-2009,6,nr,nr,35,21,nr,nr,48,nr,nr,nr,nr,nr,29,nr,41,58,nr,nr,nr,nr,25,40,40,nr,nr,22,36,nr,114,nr,40,31,nr,nr,32,35,106,
21-01-2009,7,nr,nr,54,87,nr,nr,90,nr,nr,nr,nr,nr,60,nr,67,76,nr,nr,nr,nr,48,50,74,nr,nr,51,62,nr,224,nr,125,44,nr,nr,52,55,166,
21-01-2009,8,nr,nr,89,202,nr,nr,76,nr,nr,nr,nr,nr,95,nr,125,132,nr,nr,nr,nr,104,nr,94,nr,nr,91,146,nr,298,nr,236,148,nr,nr,126,60,227,
21-01-2009,9,nr,nr,70,177,nr,nr,119,nr,nr,nr,nr,nr,74,nr,155,160,nr,nr,nr,nr,108,nr,136,nr,nr,87,141,nr,227,nr,199,130,nr,nr,184,80,243,
21-01-2009,10,nr,nr,82,125,nr,nr,127,nr,nr,nr,nr,nr,96,nr,88,126,nr,nr,nr,nr,68,nr,79,nr,nr,78,121,nr,185,nr,173,93,nr,nr,90,58,134,
21-01-2009,11,nr,nr,80,114,nr,nr,86,nr,nr,nr,nr,nr,121,nr,63,128,nr,nr,nr,nr,71,nr,42,nr,nr,90,135,nr,128,nr,146,49,nr,nr,57,39,68,
21-01-2009,12,nr,nr,59,95,nr,nr,65,nr,nr,nr,nr,nr,125,nr,nr,114,nr,nr,nr,nr,78,117,34,nr,nr,78,139,nr,110,nr,119,38,nr,nr,48,39,58,
21-01-2009,13,nr,nr,39,60,nr,nr,48,nr,nr,nr,nr,nr,81,nr,nr,103,nr,nr,nr,nr,88,111,30,nr,nr,52,81,nr,93,nr,61,19,nr,nr,41,27,50,
21-01-2009,14,nr,nr,27,40,nr,nr,49,nr,nr,nr,nr,nr,50,nr,nr,86,nr,nr,nr,nr,72,60,18,nr,nr,51,47,nr,126,nr,52,14,nr,nr,45,23,51,
21-01-2009,15,nr,nr,19,23,nr,nr,47,nr,nr,nr,nr,nr,32,nr,nr,41,nr,nr,nr,nr,32,31,15,nr,nr,33,30,nr,108,nr,37,13,nr,nr,35,20,59,
21-01-2009,16,nr,nr,17,17,nr,nr,30,nr,nr,nr,nr,nr,27,nr,18,31,nr,nr,nr,nr,23,25,12,nr,nr,15,23,nr,101,nr,32,14,nr,nr,22,19,62,
21-01-2009,17,nr,nr,19,20,nr,nr,29,nr,nr,nr,nr,nr,26,nr,14,37,nr,nr,80,nr,24,28,12,nr,nr,15,26,nr,110,nr,27,13,nr,nr,19,17,55,
21-01-2009,18,nr,nr,nr,24,nr,nr,27,nr,nr,nr,nr,nr,31,nr,19,39,nr,nr,94,nr,30,30,14,nr,nr,20,26,nr,110,nr,nr,nr,nr,nr,25,14,69,
21-01-2009,19,nr,nr,24,42,nr,nr,41,nr,nr,nr,nr,nr,43,nr,32,65,nr,nr,134,nr,43,52,30,nr,nr,33,35,nr,136,nr,nr,35,nr,nr,41,18,112,
21-01-2009,20,nr,nr,34,53,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,46,96,nr,nr,101,nr,59,71,45,nr,nr,48,54,nr,124,nr,67,39,nr,nr,41,25,107,
21-01-2009,21,nr,nr,38,53,nr,nr,50,nr,nr,nr,nr,nr,45,nr,51,81,nr,nr,60,nr,75,86,52,nr,nr,46,55,nr,117,nr,71,49,nr,nr,38,30,118,
21-01-2009,22,nr,nr,30,64,nr,nr,50,nr,nr,nr,nr,nr,61,nr,44,72,nr,nr,93,nr,68,65,72,nr,nr,45,62,nr,187,nr,75,49,nr,nr,61,33,85,
21-01-2009,23,nr,nr,30,58,nr,nr,56,nr,nr,nr,nr,nr,101,nr,86,105,nr,nr,131,nr,46,70,73,nr,nr,63,78,nr,201,nr,93,74,nr,nr,102,48,153,
21-01-2009,24,nr,nr,36,47,nr,nr,101,nr,nr,nr,nr,nr,48,nr,101,119,nr,nr,120,nr,30,75,114,nr,nr,69,72,nr,163,nr,91,67,nr,nr,122,50,211,
22-01-2009,1,nr,nr,35,39,nr,nr,164,nr,nr,nr,nr,nr,33,nr,99,101,nr,nr,122,nr,17,28,99,nr,nr,61,36,nr,108,nr,44,76,nr,nr,165,80,151,
22-01-2009,2,nr,nr,25,34,nr,nr,88,nr,nr,nr,nr,nr,25,nr,129,60,nr,nr,101,nr,11,34,61,nr,nr,81,29,nr,169,nr,40,91,nr,nr,180,86,142,
22-01-2009,3,nr,nr,17,41,nr,nr,46,nr,nr,nr,nr,nr,24,nr,116,73,nr,nr,101,nr,8,24,44,nr,nr,70,27,nr,85,nr,31,77,nr,nr,85,45,61,
22-01-2009,4,nr,nr,10,37,nr,nr,54,nr,nr,nr,nr,nr,23,nr,72,96,nr,nr,107,nr,7,21,68,nr,nr,57,19,nr,60,nr,31,65,nr,nr,94,67,59,
22-01-2009,5,nr,nr,18,30,nr,nr,76,nr,nr,nr,nr,nr,21,nr,87,70,nr,nr,96,nr,10,39,66,nr,nr,56,26,nr,91,nr,43,62,nr,nr,92,76,159,
22-01-2009,6,nr,nr,44,49,nr,nr,65,nr,nr,nr,nr,nr,51,nr,91,113,nr,nr,124,nr,16,85,109,nr,nr,81,76,nr,76,nr,63,82,nr,nr,73,72,121,
22-01-2009,7,nr,nr,142,99,nr,nr,113,nr,nr,nr,nr,nr,180,nr,146,210,nr,nr,238,nr,42,113,184,nr,nr,137,140,nr,95,nr,144,79,nr,nr,113,88,140,
22-01-2009,8,nr,nr,203,226,nr,nr,160,nr,nr,nr,nr,nr,267,nr,240,290,nr,nr,302,nr,121,212,202,nr,nr,234,230,nr,175,nr,230,123,nr,nr,190,120,249,
22-01-2009,9,nr,nr,210,246,nr,nr,242,nr,nr,nr,nr,nr,207,nr,257,369,nr,nr,291,nr,115,195,317,nr,nr,232,nr,nr,202,nr,349,152,nr,nr,172,110,357,
22-01-2009,10,nr,nr,166,214,nr,nr,258,nr,nr,nr,nr,nr,215,nr,263,306,nr,nr,209,nr,99,160,160,nr,nr,138,nr,nr,179,nr,305,nr,nr,nr,193,88,331,
22-01-2009,11,nr,nr,138,139,nr,nr,139,nr,nr,nr,nr,nr,176,nr,159,227,nr,nr,190,nr,104,146,90,nr,nr,86,nr,nr,177,nr,204,nr,nr,nr,104,74,157,
22-01-2009,12,nr,nr,nr,105,nr,nr,83,nr,nr,nr,nr,nr,113,nr,113,190,nr,nr,159,nr,114,162,nr,nr,nr,110,83,nr,144,nr,130,42,nr,nr,67,nr,106,
22-01-2009,13,nr,nr,41,39,nr,nr,64,nr,nr,nr,nr,nr,48,nr,113,97,nr,nr,150,nr,87,65,nr,nr,nr,86,63,nr,165,nr,50,16,nr,nr,60,nr,68,
22-01-2009,14,nr,nr,21,23,nr,nr,76,nr,nr,nr,nr,nr,29,nr,77,58,nr,nr,102,nr,49,40,nr,nr,nr,58,29,nr,129,nr,40,12,nr,nr,61,nr,66,
22-01-2009,15,nr,nr,21,23,nr,nr,71,nr,nr,nr,nr,nr,29,nr,49,33,nr,nr,66,nr,26,23,12,nr,nr,21,27,nr,83,nr,43,14,nr,nr,44,16,57,
22-01-2009,16,nr,nr,14,23,nr,nr,41,nr,nr,nr,nr,nr,28,nr,28,25,nr,nr,63,nr,23,26,12,nr,nr,22,27,nr,102,nr,40,13,nr,nr,33,18,56,
22-01-2009,17,nr,nr,18,22,nr,nr,20,nr,nr,nr,nr,nr,28,nr,19,30,nr,nr,55,nr,27,30,14,nr,nr,17,29,nr,99,nr,37,12,nr,nr,30,16,82,
22-01-2009,18,nr,nr,22,28,nr,nr,40,nr,nr,nr,nr,nr,36,nr,26,50,nr,nr,83,nr,35,36,18,nr,nr,23,31,nr,149,nr,41,17,nr,nr,26,15,76,
22-01-2009,19,nr,nr,30,54,nr,nr,58,nr,nr,nr,nr,nr,64,nr,47,88,nr,nr,110,nr,57,67,32,nr,nr,37,62,nr,155,nr,70,30,nr,nr,41,25,104,
22-01-2009,20,nr,nr,43,34,nr,nr,68,nr,nr,nr,nr,nr,61,nr,65,81,nr,nr,58,nr,93,85,35,nr,nr,45,51,nr,170,nr,47,38,nr,nr,42,41,93,
