Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2021,17,20,nr,nr,12,8,12,nr,nr,nr,28,nr,nr,6,30,nr,nr,nr,4,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,11,26,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
14-08-2021,18,11,nr,nr,8,18,8,nr,nr,nr,29,nr,nr,14,27,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
14-08-2021,19,16,nr,nr,11,5,17,nr,nr,nr,20,nr,nr,35,38,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,15,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
14-08-2021,20,25,nr,nr,17,8,15,nr,nr,nr,31,nr,nr,34,32,nr,nr,nr,18,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,20,9,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
14-08-2021,21,23,nr,nr,25,12,24,nr,nr,nr,38,nr,nr,39,23,nr,nr,nr,10,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,23,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
14-08-2021,22,19,nr,nr,19,13,25,nr,nr,nr,41,nr,nr,25,33,nr,nr,nr,16,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,23,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
14-08-2021,23,19,nr,nr,16,15,nr,nr,nr,nr,21,nr,nr,22,26,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,15,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
14-08-2021,24,21,nr,nr,10,14,nr,nr,nr,nr,12,nr,nr,25,16,nr,nr,nr,11,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,24,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
15-08-2021,1,19,nr,nr,15,13,nr,nr,nr,nr,12,nr,nr,31,9,nr,nr,nr,8,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,21,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
15-08-2021,2,13,nr,nr,27,13,nr,nr,nr,nr,6,nr,nr,13,22,nr,nr,nr,9,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,30,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
15-08-2021,3,21,nr,nr,17,12,6,nr,nr,nr,20,nr,nr,11,19,nr,nr,nr,7,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,33,8,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
15-08-2021,4,24,nr,nr,19,15,15,nr,nr,nr,15,nr,nr,26,19,nr,nr,nr,9,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,22,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
15-08-2021,5,14,nr,nr,20,17,11,nr,nr,nr,19,nr,nr,32,22,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,26,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
15-08-2021,6,14,nr,nr,14,19,10,nr,nr,nr,28,nr,nr,21,22,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,15,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
15-08-2021,7,22,nr,nr,9,17,15,nr,nr,nr,25,nr,nr,34,19,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,19,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
15-08-2021,8,24,nr,nr,6,21,17,nr,nr,nr,29,nr,nr,32,22,nr,nr,nr,13,nr,nr,nr,nr,25,nr,nr,nr,17,nr,nr,27,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
15-08-2021,9,36,nr,nr,16,22,18,nr,nr,nr,26,nr,nr,63,22,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,27,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
15-08-2021,10,33,nr,nr,12,24,19,nr,nr,nr,15,nr,nr,16,21,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,16,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
15-08-2021,11,20,nr,nr,2,14,10,nr,nr,nr,15,nr,nr,18,18,nr,nr,nr,15,nr,nr,nr,nr,24,nr,nr,nr,13,nr,nr,22,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
15-08-2021,12,21,nr,nr,13,12,14,nr,nr,nr,21,nr,nr,12,15,nr,nr,nr,9,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
15-08-2021,13,18,nr,nr,5,26,11,nr,nr,nr,7,nr,nr,15,12,nr,nr,nr,8,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
15-08-2021,14,13,nr,nr,7,9,12,nr,nr,nr,15,nr,nr,9,14,nr,nr,nr,12,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
15-08-2021,15,15,nr,nr,nr,20,15,nr,nr,nr,14,nr,nr,20,11,nr,nr,nr,16,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,18,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
15-08-2021,16,14,nr,nr,19,20,18,nr,nr,nr,13,nr,nr,18,16,nr,nr,nr,28,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,34,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
15-08-2021,17,16,nr,nr,11,11,19,nr,nr,nr,24,nr,nr,11,18,nr,nr,nr,29,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,26,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
15-08-2021,18,20,nr,nr,11,15,17,nr,nr,nr,14,nr,nr,13,21,nr,nr,nr,26,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,41,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2021,19,13,nr,nr,14,15,14,nr,nr,nr,15,nr,nr,28,63,nr,nr,nr,25,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2021,20,25,nr,nr,36,11,23,nr,nr,nr,33,nr,nr,31,nr,nr,nr,nr,20,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2021,21,30,nr,nr,1,17,30,nr,nr,nr,42,nr,nr,25,31,nr,nr,nr,13,nr,nr,nr,nr,21,nr,nr,nr,10,nr,nr,29,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2021,22,17,nr,nr,28,18,nr,nr,nr,nr,44,nr,nr,23,30,nr,nr,nr,8,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2021,23,17,nr,nr,19,13,nr,nr,nr,nr,50,nr,nr,22,25,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2021,24,19,nr,nr,1,15,nr,nr,nr,nr,33,nr,nr,16,16,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,20,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,1,13,nr,nr,19,18,nr,nr,nr,nr,20,nr,nr,17,13,nr,nr,nr,13,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,2,10,nr,nr,20,10,nr,nr,nr,nr,23,nr,nr,21,20,nr,nr,nr,8,nr,nr,nr,nr,16,nr,nr,nr,9,nr,nr,16,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,3,8,nr,nr,11,11,nr,nr,nr,nr,23,nr,nr,19,16,nr,nr,nr,3,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,4,6,nr,nr,14,10,nr,nr,nr,nr,20,nr,nr,31,12,nr,nr,nr,5,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,5,12,nr,nr,8,15,20,nr,nr,nr,17,nr,nr,32,11,nr,nr,nr,6,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,6,11,nr,nr,22,14,20,nr,nr,nr,31,nr,nr,36,21,nr,nr,nr,7,nr,nr,nr,nr,21,nr,nr,nr,8,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,7,25,nr,nr,18,20,13,nr,nr,nr,48,nr,nr,44,21,nr,nr,nr,12,nr,nr,nr,nr,26,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,8,26,nr,nr,26,22,15,nr,nr,nr,55,nr,nr,49,21,nr,nr,nr,11,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,29,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,9,30,nr,nr,32,19,31,nr,nr,nr,67,nr,nr,46,17,nr,nr,nr,13,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,46,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,10,18,nr,nr,25,24,26,nr,nr,nr,48,nr,nr,24,12,nr,nr,nr,11,nr,nr,nr,nr,32,nr,nr,nr,18,nr,nr,30,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,11,25,nr,nr,nr,26,27,nr,nr,nr,43,nr,nr,27,23,nr,nr,nr,10,nr,nr,nr,nr,33,nr,nr,nr,21,nr,nr,31,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,12,20,nr,nr,25,20,32,nr,nr,nr,38,nr,nr,12,16,nr,nr,nr,12,nr,nr,nr,nr,30,nr,nr,nr,20,nr,nr,32,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,13,21,nr,nr,29,34,27,nr,nr,nr,32,nr,nr,25,27,nr,nr,nr,13,nr,nr,nr,nr,34,nr,nr,nr,26,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,14,25,nr,nr,24,31,32,nr,nr,nr,29,nr,nr,7,29,nr,nr,nr,19,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,51,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,15,30,nr,nr,7,33,27,nr,nr,nr,27,nr,nr,16,29,nr,nr,nr,28,nr,nr,nr,nr,28,nr,nr,nr,45,nr,nr,43,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,16,30,nr,nr,3,30,25,nr,nr,nr,27,nr,nr,11,24,nr,nr,nr,33,nr,nr,nr,nr,36,nr,nr,nr,36,nr,nr,44,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,17,43,nr,nr,13,29,35,nr,nr,nr,46,nr,nr,31,18,nr,nr,nr,30,nr,nr,nr,nr,39,nr,nr,nr,45,nr,nr,59,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,18,13,nr,nr,54,36,26,nr,nr,nr,38,nr,nr,86,51,nr,nr,nr,21,nr,nr,nr,nr,43,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,19,10,nr,nr,43,21,19,nr,nr,nr,40,nr,nr,30,32,nr,nr,nr,21,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,20,19,nr,nr,36,17,12,nr,nr,nr,29,nr,nr,17,40,nr,nr,nr,25,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,21,17,nr,nr,42,13,13,nr,nr,nr,45,nr,nr,18,45,nr,nr,nr,17,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,26,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,22,23,nr,nr,8,11,22,nr,nr,nr,16,nr,nr,26,27,nr,nr,nr,11,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,25,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,23,18,nr,nr,14,11,27,nr,nr,nr,20,nr,nr,12,20,nr,nr,nr,12,nr,nr,nr,nr,19,nr,nr,nr,11,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2021,24,15,nr,nr,15,20,31,nr,nr,nr,33,nr,nr,24,17,nr,nr,nr,9,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,24,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2021,1,13,nr,nr,6,14,20,nr,nr,nr,26,nr,nr,13,11,nr,nr,nr,11,nr,nr,nr,nr,15,nr,nr,nr,5,nr,nr,22,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2021,2,15,nr,nr,5,14,25,nr,nr,nr,26,nr,nr,15,11,nr,nr,nr,7,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,23,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2021,3,12,nr,nr,7,16,29,nr,nr,nr,23,nr,nr,22,14,nr,nr,nr,3,nr,nr,nr,nr,24,nr,nr,nr,10,nr,nr,18,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
17-08-2021,4,37,nr,nr,3,12,24,nr,nr,nr,25,nr,nr,8,9,nr,nr,nr,11,nr,nr,nr,nr,22,nr,nr,nr,7,nr,nr,18,8,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
17-08-2021,5,21,nr,nr,3,11,20,nr,nr,nr,11,nr,nr,21,7,nr,nr,nr,6,nr,nr,nr,nr,16,nr,nr,nr,8,nr,nr,19,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
17-08-2021,6,21,nr,nr,10,15,15,nr,nr,nr,24,nr,nr,37,14,nr,nr,nr,12,nr,nr,nr,nr,28,nr,nr,nr,7,nr,nr,24,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
17-08-2021,7,34,nr,nr,17,13,24,nr,nr,nr,28,nr,nr,38,20,nr,nr,nr,10,nr,nr,nr,nr,38,nr,nr,nr,12,nr,nr,24,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
17-08-2021,8,32,nr,nr,35,19,27,nr,nr,nr,42,nr,nr,45,39,nr,nr,nr,12,nr,nr,nr,nr,24,nr,nr,nr,7,nr,nr,45,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
17-08-2021,9,32,nr,nr,45,25,32,nr,nr,nr,61,nr,nr,59,30,nr,nr,nr,10,nr,nr,nr,nr,31,nr,nr,nr,11,nr,nr,55,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
17-08-2021,10,29,nr,nr,nr,29,nr,nr,nr,nr,35,nr,nr,49,19,nr,nr,nr,14,nr,nr,nr,nr,37,nr,nr,nr,18,nr,nr,47,24,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
17-08-2021,11,43,nr,nr,nr,29,nr,nr,nr,nr,30,nr,nr,62,25,nr,nr,nr,16,nr,nr,nr,nr,36,nr,nr,nr,19,nr,nr,46,26,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
17-08-2021,12,39,nr,nr,nr,28,nr,nr,nr,nr,29,nr,nr,48,50,nr,nr,nr,16,nr,nr,nr,nr,42,nr,nr,nr,21,nr,nr,44,33,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
17-08-2021,13,38,nr,nr,nr,34,nr,nr,nr,nr,21,nr,nr,73,37,nr,nr,nr,17,nr,nr,nr,nr,41,nr,nr,nr,22,nr,nr,35,27,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,
17-08-2021,14,35,nr,nr,nr,25,nr,nr,nr,nr,18,nr,nr,41,37,nr,nr,nr,16,nr,nr,nr,nr,41,nr,nr,nr,24,nr,nr,34,48,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,
17-08-2021,15,29,nr,nr,nr,28,nr,nr,nr,nr,36,nr,nr,4,50,nr,nr,nr,12,nr,nr,nr,nr,32,nr,nr,nr,26,nr,nr,31,12,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
17-08-2021,16,32,nr,nr,nr,26,nr,nr,nr,nr,16,nr,nr,15,76,nr,nr,nr,11,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,39,37,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
17-08-2021,17,50,nr,nr,nr,24,nr,nr,nr,nr,32,nr,nr,59,31,nr,nr,nr,17,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,22,27,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
17-08-2021,18,21,nr,nr,23,29,nr,nr,nr,nr,30,nr,nr,82,21,nr,nr,nr,11,nr,nr,nr,nr,31,nr,nr,nr,18,nr,nr,38,26,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
17-08-2021,19,16,nr,nr,26,21,nr,nr,nr,nr,35,nr,nr,53,59,nr,nr,nr,18,nr,nr,nr,nr,23,nr,nr,nr,28,nr,nr,36,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
17-08-2021,20,14,nr,nr,19,22,nr,nr,nr,nr,35,nr,nr,43,6,nr,nr,nr,27,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,33,30,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
17-08-2021,21,39,nr,nr,23,27,nr,nr,nr,nr,29,nr,nr,39,32,nr,nr,nr,21,nr,nr,nr,nr,30,nr,nr,nr,25,nr,nr,35,29,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
17-08-2021,22,28,nr,nr,22,23,nr,nr,nr,nr,19,nr,nr,32,27,nr,nr,nr,13,nr,nr,nr,nr,24,nr,nr,nr,13,nr,nr,44,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
17-08-2021,23,32,nr,nr,22,19,nr,nr,nr,nr,23,nr,nr,24,29,nr,nr,nr,10,nr,nr,nr,nr,32,nr,nr,nr,4,nr,nr,33,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
17-08-2021,24,29,nr,nr,28,15,nr,nr,nr,nr,24,nr,nr,36,23,nr,nr,nr,7,nr,nr,nr,nr,23,nr,nr,nr,5,nr,nr,24,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
18-08-2021,1,35,nr,nr,34,12,nr,nr,nr,nr,50,nr,nr,38,14,nr,nr,nr,4,nr,nr,nr,nr,20,nr,nr,nr,7,nr,nr,34,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
18-08-2021,2,29,nr,nr,16,6,nr,nr,nr,nr,31,nr,nr,25,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,2,nr,nr,30,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
18-08-2021,3,21,nr,nr,13,6,nr,nr,nr,nr,27,nr,nr,37,18,nr,nr,nr,6,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,28,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
18-08-2021,4,26,nr,nr,14,9,nr,nr,nr,nr,19,nr,nr,44,19,nr,nr,nr,6,nr,nr,nr,nr,18,nr,nr,nr,5,nr,nr,31,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
18-08-2021,5,21,nr,nr,19,9,nr,nr,nr,nr,21,nr,nr,47,14,nr,nr,nr,7,nr,nr,nr,nr,20,nr,nr,nr,7,nr,nr,36,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
18-08-2021,6,23,nr,nr,17,17,nr,nr,nr,nr,49,nr,nr,60,7,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,24,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
18-08-2021,7,25,nr,nr,16,23,nr,nr,nr,nr,55,nr,nr,81,30,nr,nr,nr,8,nr,nr,nr,nr,23,nr,nr,nr,11,nr,nr,31,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
18-08-2021,8,32,nr,nr,27,29,nr,nr,nr,nr,64,nr,nr,56,62,nr,nr,nr,8,nr,nr,nr,nr,23,nr,nr,nr,8,nr,nr,34,35,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
18-08-2021,9,35,nr,nr,40,28,nr,nr,nr,nr,68,nr,nr,82,61,nr,nr,nr,5,nr,nr,nr,nr,26,nr,nr,nr,12,nr,nr,36,35,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,
18-08-2021,10,32,nr,nr,48,27,nr,nr,nr,nr,63,nr,nr,53,48,nr,nr,nr,6,nr,nr,nr,nr,42,nr,nr,nr,22,nr,nr,40,37,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,
18-08-2021,11,45,nr,nr,57,40,nr,nr,nr,nr,40,nr,nr,56,54,nr,nr,nr,17,nr,nr,nr,nr,49,nr,nr,nr,38,nr,nr,57,35,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,
18-08-2021,12,51,nr,nr,51,51,nr,nr,nr,nr,39,nr,nr,65,39,nr,nr,nr,11,nr,nr,nr,nr,45,nr,nr,nr,35,nr,nr,78,30,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,
18-08-2021,13,45,nr,nr,50,47,nr,nr,nr,nr,43,nr,nr,43,45,nr,nr,nr,13,nr,nr,nr,nr,58,nr,nr,nr,32,nr,nr,64,51,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,
18-08-2021,14,38,nr,nr,57,39,nr,nr,nr,nr,51,nr,nr,49,53,nr,nr,nr,18,nr,nr,nr,nr,58,nr,nr,nr,35,nr,nr,43,30,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,
18-08-2021,15,13,nr,nr,48,45,nr,nr,nr,nr,52,nr,nr,41,37,nr,nr,nr,24,nr,nr,nr,nr,51,nr,nr,nr,45,nr,nr,34,65,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
18-08-2021,16,16,nr,nr,33,20,nr,nr,nr,nr,27,nr,nr,46,47,nr,nr,nr,18,nr,nr,nr,nr,41,nr,nr,nr,9,nr,nr,22,41,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
18-08-2021,17,28,nr,nr,17,29,nr,nr,nr,nr,23,nr,nr,11,34,nr,nr,nr,14,nr,nr,nr,nr,40,nr,nr,nr,10,nr,nr,46,34,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
18-08-2021,18,27,nr,nr,30,24,nr,nr,nr,nr,14,nr,nr,40,25,nr,nr,nr,26,nr,nr,nr,nr,30,nr,nr,nr,16,nr,nr,36,28,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
18-08-2021,19,29,nr,nr,28,15,nr,nr,nr,nr,33,nr,nr,69,21,nr,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,24,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
18-08-2021,20,34,nr,nr,42,16,nr,nr,nr,nr,32,nr,nr,47,60,nr,nr,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,30,26,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,
18-08-2021,21,24,nr,nr,32,25,nr,nr,nr,nr,nr,nr,nr,47,66,nr,nr,nr,16,nr,nr,nr,nr,29,nr,nr,nr,22,nr,nr,38,33,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,
18-08-2021,22,22,nr,nr,31,42,nr,nr,nr,nr,nr,nr,nr,35,38,nr,nr,nr,14,nr,nr,nr,nr,26,nr,nr,nr,23,nr,nr,36,24,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,
18-08-2021,23,20,nr,nr,20,27,nr,nr,nr,nr,nr,nr,nr,36,27,nr,nr,nr,18,nr,nr,nr,nr,42,nr,nr,nr,21,nr,nr,29,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
18-08-2021,24,17,nr,nr,14,25,nr,nr,nr,nr,nr,nr,nr,31,26,nr,nr,nr,17,nr,nr,nr,nr,42,nr,nr,nr,22,nr,nr,34,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
19-08-2021,1,20,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,43,16,nr,nr,nr,12,nr,nr,nr,nr,30,nr,nr,nr,14,nr,nr,28,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
19-08-2021,2,20,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,17,21,nr,nr,nr,9,nr,nr,nr,nr,25,nr,nr,nr,18,nr,nr,23,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
19-08-2021,3,19,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,13,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,20,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
19-08-2021,4,20,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,nr,12,nr,nr,nr,nr,28,nr,nr,nr,14,nr,nr,25,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
