Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2017,18,35,59,52,nr,59,nr,nr,nr,29,34,nr,59,35,47,nr,36,42,nr,nr,nr,nr,nr,35,56,35,33,63,nr,nr,22,56,nr,35,nr,nr,37,nr,34,nr,nr,48,40,30,29,
10-05-2017,19,48,52,52,nr,49,nr,nr,nr,34,40,nr,54,35,54,nr,46,44,nr,nr,nr,nr,nr,44,51,41,40,56,nr,nr,26,51,nr,44,nr,nr,38,nr,38,nr,nr,51,45,33,34,
10-05-2017,20,74,47,63,nr,44,nr,nr,nr,47,57,nr,45,49,53,nr,49,40,nr,nr,nr,nr,nr,42,43,47,41,53,nr,nr,39,44,nr,42,nr,nr,47,nr,37,nr,nr,47,41,47,44,
10-05-2017,21,74,55,61,nr,51,nr,nr,nr,51,68,nr,54,59,49,nr,51,42,nr,nr,nr,nr,nr,46,47,62,46,56,nr,nr,39,55,nr,44,nr,nr,66,nr,37,nr,nr,56,49,44,43,
10-05-2017,22,71,58,68,nr,61,nr,nr,nr,51,68,nr,62,63,57,nr,53,51,nr,nr,nr,nr,nr,50,56,65,52,62,nr,nr,42,62,nr,47,nr,nr,72,nr,42,nr,nr,57,56,45,46,
10-05-2017,23,73,48,74,nr,64,nr,nr,nr,57,68,nr,58,55,61,nr,55,50,nr,nr,nr,nr,nr,53,52,67,51,57,nr,nr,37,56,nr,51,nr,nr,67,nr,46,nr,nr,60,54,48,44,
10-05-2017,24,76,47,78,nr,65,nr,nr,nr,62,75,nr,51,63,62,nr,57,50,nr,nr,nr,nr,nr,53,58,63,48,61,nr,nr,44,51,nr,51,nr,nr,71,nr,46,nr,nr,63,54,57,49,
11-05-2017,1,78,51,84,nr,64,nr,nr,nr,67,73,nr,58,69,62,nr,61,50,nr,nr,nr,nr,nr,56,58,60,57,64,nr,nr,46,59,nr,55,nr,nr,72,nr,49,nr,nr,65,57,60,50,
11-05-2017,2,85,61,86,nr,65,nr,nr,nr,73,75,nr,62,78,68,nr,60,53,nr,nr,nr,nr,nr,59,56,66,56,60,nr,nr,45,62,nr,58,nr,nr,68,nr,51,nr,nr,70,59,62,49,
11-05-2017,3,87,62,87,nr,70,nr,nr,nr,73,81,nr,62,78,73,nr,61,54,nr,nr,nr,nr,nr,58,57,65,60,60,nr,nr,52,61,nr,60,nr,nr,69,nr,52,nr,nr,73,65,64,52,
11-05-2017,4,89,57,90,nr,71,nr,nr,nr,73,81,nr,61,81,75,nr,63,58,nr,nr,nr,nr,nr,63,59,68,64,61,nr,nr,56,61,nr,60,nr,nr,75,nr,52,nr,nr,74,68,66,56,
11-05-2017,5,88,55,91,nr,65,nr,nr,nr,76,77,nr,61,84,77,nr,66,59,nr,nr,nr,nr,nr,63,55,68,64,59,nr,nr,57,62,nr,59,nr,nr,76,nr,54,nr,nr,70,66,67,61,
11-05-2017,6,87,54,92,nr,68,nr,nr,nr,80,81,nr,62,90,78,nr,72,58,nr,nr,nr,nr,nr,63,60,63,62,60,nr,nr,56,63,nr,62,nr,nr,75,nr,56,nr,nr,76,70,70,60,
11-05-2017,7,87,52,92,nr,69,nr,nr,nr,76,78,nr,61,91,80,nr,71,57,nr,nr,nr,nr,nr,63,60,62,67,63,nr,nr,59,61,nr,60,nr,nr,75,nr,58,nr,nr,78,70,73,60,
11-05-2017,8,83,50,80,nr,67,nr,nr,nr,65,74,nr,54,78,73,nr,67,55,nr,nr,nr,nr,nr,60,53,59,60,59,nr,nr,53,56,nr,55,nr,nr,70,nr,50,nr,nr,71,63,71,56,
11-05-2017,9,74,47,56,nr,53,nr,nr,nr,59,64,nr,51,59,53,nr,59,45,nr,nr,nr,nr,nr,55,47,51,53,56,nr,nr,45,53,nr,52,nr,nr,60,nr,45,nr,nr,58,56,60,46,
11-05-2017,10,59,45,41,nr,43,nr,nr,nr,49,52,nr,41,51,39,nr,48,37,nr,nr,nr,nr,nr,44,40,50,44,44,nr,nr,35,45,nr,43,nr,nr,49,nr,36,nr,nr,44,46,47,39,
11-05-2017,11,44,36,40,nr,35,nr,nr,nr,38,40,nr,36,42,28,nr,37,30,nr,nr,nr,nr,nr,34,30,42,34,34,nr,nr,24,36,nr,35,nr,nr,36,nr,30,nr,nr,34,35,37,30,
11-05-2017,12,39,31,36,nr,30,nr,nr,nr,30,34,nr,33,35,26,nr,33,27,nr,nr,nr,nr,nr,30,27,34,29,31,nr,nr,20,32,nr,32,nr,nr,28,nr,27,nr,nr,29,30,30,27,
11-05-2017,13,33,29,34,nr,28,nr,nr,nr,25,29,nr,31,30,24,nr,29,25,nr,nr,nr,nr,nr,26,24,29,26,29,nr,nr,16,31,nr,25,nr,nr,24,nr,24,nr,nr,25,25,28,24,
11-05-2017,14,32,27,33,nr,25,nr,nr,nr,26,26,nr,29,28,22,nr,27,23,nr,nr,nr,nr,nr,24,22,27,24,27,nr,nr,16,29,nr,23,nr,nr,22,nr,22,nr,nr,22,22,27,23,
11-05-2017,15,30,26,31,nr,24,nr,nr,nr,25,27,nr,27,27,19,nr,27,21,nr,nr,nr,nr,nr,22,20,26,24,25,nr,nr,17,28,nr,21,nr,nr,21,nr,21,nr,nr,21,23,23,23,
11-05-2017,16,28,25,47,nr,22,nr,nr,nr,27,55,nr,27,25,20,nr,28,20,nr,nr,nr,nr,nr,22,19,27,25,23,nr,nr,15,26,nr,nr,nr,nr,24,nr,20,nr,nr,23,23,23,23,
11-05-2017,17,30,29,60,nr,28,nr,nr,nr,37,61,nr,29,27,22,nr,nr,24,nr,nr,nr,nr,nr,26,23,45,33,28,nr,nr,16,29,nr,23,nr,nr,37,nr,23,nr,nr,30,27,22,24,
11-05-2017,18,60,46,58,nr,47,nr,nr,nr,48,61,nr,57,28,42,nr,37,45,nr,nr,nr,nr,nr,36,56,41,39,52,nr,nr,32,50,nr,33,nr,nr,45,nr,32,nr,nr,46,37,29,35,
11-05-2017,19,75,70,74,nr,62,nr,nr,nr,67,61,nr,81,64,69,nr,55,57,nr,nr,nr,nr,nr,49,65,55,53,76,nr,nr,58,76,nr,50,nr,nr,48,nr,51,nr,nr,55,47,71,56,
11-05-2017,20,82,71,82,nr,63,nr,nr,nr,70,78,nr,76,89,66,nr,85,65,nr,nr,nr,nr,nr,76,62,67,75,71,nr,nr,74,72,nr,77,nr,nr,67,nr,66,nr,nr,67,77,82,75,
11-05-2017,21,86,73,84,nr,73,nr,nr,nr,76,70,nr,78,91,83,nr,85,70,nr,nr,nr,nr,nr,74,71,70,75,75,nr,nr,69,74,nr,86,nr,nr,67,nr,78,nr,nr,75,76,87,65,
11-05-2017,22,83,64,72,nr,69,nr,nr,nr,81,72,nr,78,91,83,nr,85,65,nr,nr,nr,nr,nr,75,73,59,72,68,nr,nr,57,73,nr,81,nr,nr,62,nr,73,nr,nr,67,73,87,58,
11-05-2017,23,81,54,70,nr,64,nr,nr,nr,81,71,nr,63,79,68,nr,79,60,nr,nr,nr,nr,nr,69,60,55,67,57,nr,nr,66,64,nr,75,nr,nr,59,nr,63,nr,nr,66,67,79,65,
11-05-2017,24,82,48,85,nr,64,nr,nr,nr,79,79,nr,62,83,71,nr,76,58,nr,nr,nr,nr,nr,67,62,51,68,60,nr,nr,59,68,nr,72,nr,nr,63,nr,66,nr,nr,67,64,76,66,
12-05-2017,1,85,63,74,nr,65,nr,nr,nr,73,79,nr,64,92,71,nr,76,59,nr,nr,nr,nr,nr,68,64,60,69,66,nr,nr,65,69,nr,73,nr,nr,68,nr,66,nr,nr,69,66,77,64,
12-05-2017,2,89,52,78,nr,68,nr,nr,nr,74,76,nr,72,94,75,nr,75,60,nr,nr,nr,nr,nr,67,66,54,67,68,nr,nr,61,71,nr,74,nr,nr,66,nr,65,nr,nr,71,71,81,66,
12-05-2017,3,87,63,87,nr,72,nr,nr,nr,80,82,nr,62,95,80,nr,77,62,nr,nr,nr,nr,nr,70,68,56,68,75,nr,nr,67,68,nr,80,nr,nr,70,nr,70,nr,nr,70,74,87,67,
12-05-2017,4,91,64,88,nr,74,nr,nr,nr,88,86,nr,54,95,85,nr,79,66,nr,nr,nr,nr,nr,76,69,55,73,76,nr,nr,70,63,nr,83,nr,nr,65,nr,71,nr,nr,74,73,89,68,
12-05-2017,5,92,48,89,nr,79,nr,nr,nr,86,84,nr,49,96,88,nr,83,66,nr,nr,nr,nr,nr,78,65,55,77,70,nr,nr,72,61,nr,84,nr,nr,66,nr,69,nr,nr,79,76,89,71,
12-05-2017,6,91,46,88,nr,77,nr,nr,nr,81,80,nr,48,96,89,nr,85,nr,nr,nr,nr,nr,nr,81,67,52,77,70,nr,nr,77,62,nr,84,nr,nr,69,nr,nr,nr,nr,77,78,88,nr,
12-05-2017,7,90,47,88,nr,74,nr,nr,nr,82,77,nr,56,96,90,nr,87,68,nr,nr,nr,nr,nr,81,65,51,74,69,nr,nr,76,62,nr,85,nr,nr,68,nr,69,nr,nr,81,78,90,71,
12-05-2017,8,85,55,79,nr,69,nr,nr,nr,82,73,nr,52,96,86,nr,80,57,nr,nr,nr,nr,nr,76,60,48,70,68,nr,nr,72,59,nr,77,nr,nr,64,nr,70,nr,nr,73,72,89,63,
12-05-2017,9,81,60,51,nr,63,nr,nr,nr,74,64,nr,57,82,62,nr,70,60,nr,nr,nr,nr,nr,67,61,47,72,58,nr,nr,61,58,nr,67,nr,nr,53,nr,59,nr,nr,60,65,74,56,
12-05-2017,10,68,50,49,nr,53,nr,nr,nr,63,53,nr,45,nr,46,nr,58,42,nr,nr,nr,nr,nr,53,47,51,63,47,nr,nr,49,43,nr,48,nr,nr,52,nr,51,nr,nr,54,63,67,46,
12-05-2017,11,53,46,50,nr,41,nr,nr,nr,47,56,nr,45,nr,40,nr,50,35,nr,nr,nr,nr,nr,45,37,51,50,43,nr,nr,37,45,nr,43,nr,nr,45,nr,41,nr,nr,50,49,50,41,
12-05-2017,12,48,42,48,nr,39,nr,nr,nr,39,43,nr,43,nr,32,nr,44,35,nr,nr,nr,nr,nr,39,33,42,41,38,nr,nr,31,40,nr,38,nr,nr,38,nr,35,nr,nr,38,39,40,33,
12-05-2017,13,37,39,46,nr,35,nr,nr,nr,37,35,nr,37,nr,27,nr,39,30,nr,nr,nr,nr,nr,35,30,35,36,37,nr,nr,26,38,nr,34,nr,nr,30,nr,30,nr,nr,34,36,33,31,
12-05-2017,14,32,35,43,nr,34,nr,nr,nr,35,32,nr,39,nr,24,nr,36,30,nr,nr,nr,nr,nr,31,29,33,33,35,nr,nr,22,39,nr,31,nr,nr,29,nr,26,nr,nr,31,32,29,28,
12-05-2017,15,29,31,36,nr,30,nr,nr,nr,31,30,nr,37,nr,25,nr,34,27,nr,nr,nr,nr,nr,31,26,30,30,31,nr,nr,19,36,nr,30,nr,nr,28,nr,25,nr,nr,27,29,25,27,
12-05-2017,16,29,25,39,nr,26,nr,nr,nr,28,29,nr,36,nr,29,nr,32,26,nr,nr,nr,nr,nr,28,23,29,27,27,nr,nr,19,33,nr,28,nr,nr,25,nr,27,nr,nr,25,26,23,24,
12-05-2017,17,49,24,45,nr,26,nr,nr,nr,29,32,nr,33,nr,29,nr,31,25,nr,nr,nr,nr,nr,27,24,34,26,26,nr,nr,25,32,nr,27,nr,nr,26,nr,30,nr,nr,23,25,31,29,
12-05-2017,18,58,39,54,nr,36,nr,nr,nr,56,33,nr,41,nr,42,nr,69,43,nr,nr,nr,nr,nr,49,31,36,46,34,nr,nr,56,37,nr,52,nr,nr,30,nr,51,nr,nr,32,39,53,66,
12-05-2017,19,73,44,61,nr,56,nr,nr,nr,68,57,nr,56,nr,58,nr,73,56,nr,nr,nr,nr,nr,61,50,51,55,45,nr,nr,62,47,nr,63,nr,nr,45,nr,62,nr,nr,51,51,77,54,
12-05-2017,20,78,51,72,nr,51,nr,nr,nr,83,67,nr,60,nr,62,nr,68,48,nr,nr,nr,nr,nr,54,54,60,57,51,nr,nr,58,57,nr,54,nr,nr,52,nr,62,nr,nr,53,55,69,58,
12-05-2017,21,72,68,79,nr,53,nr,nr,nr,78,72,nr,71,nr,59,nr,70,52,nr,nr,nr,nr,nr,61,54,63,64,54,nr,nr,60,66,nr,58,nr,nr,54,nr,58,nr,nr,55,60,71,61,
12-05-2017,22,80,70,83,nr,63,nr,nr,nr,76,77,nr,73,nr,66,nr,74,61,nr,nr,nr,nr,nr,70,61,65,66,62,nr,nr,59,69,nr,71,nr,nr,66,nr,63,nr,nr,66,68,80,63,
12-05-2017,23,85,71,84,nr,67,nr,nr,nr,82,72,nr,74,nr,70,nr,77,65,nr,nr,nr,nr,nr,72,64,66,72,66,nr,nr,62,72,nr,75,nr,nr,66,nr,65,nr,nr,68,71,79,64,
12-05-2017,24,85,72,89,nr,64,nr,nr,nr,87,78,nr,74,nr,70,nr,76,60,nr,nr,nr,nr,nr,69,63,75,70,66,nr,nr,61,74,nr,68,nr,nr,67,nr,63,nr,nr,66,71,75,64,
13-05-2017,1,85,70,89,nr,64,nr,nr,nr,87,78,nr,75,nr,74,nr,76,59,nr,nr,nr,nr,nr,68,60,74,71,68,nr,nr,65,77,nr,71,nr,nr,68,nr,65,nr,nr,69,70,77,66,
13-05-2017,2,85,77,88,nr,69,nr,nr,nr,87,85,nr,77,nr,79,nr,77,64,nr,nr,nr,nr,nr,74,63,76,73,71,nr,nr,61,78,nr,75,nr,nr,68,nr,65,nr,nr,69,74,78,71,
13-05-2017,3,87,76,89,nr,73,nr,nr,nr,90,83,nr,78,nr,78,nr,77,65,nr,nr,nr,nr,nr,71,66,74,75,73,nr,nr,61,79,nr,73,nr,nr,71,nr,66,nr,nr,73,73,78,68,
13-05-2017,4,86,74,93,nr,70,nr,nr,nr,89,83,nr,77,nr,74,nr,74,64,nr,nr,nr,nr,nr,67,64,74,73,69,nr,nr,65,78,nr,70,nr,nr,72,nr,65,nr,nr,75,71,80,64,
13-05-2017,5,87,74,90,nr,73,nr,nr,nr,90,83,nr,73,nr,78,nr,77,64,nr,nr,nr,nr,nr,70,67,70,72,69,nr,nr,69,77,nr,73,nr,nr,74,nr,70,nr,nr,76,73,83,65,
13-05-2017,6,88,75,90,nr,69,nr,nr,nr,91,85,nr,74,nr,83,nr,79,65,nr,nr,nr,nr,nr,73,68,70,76,72,nr,nr,71,77,nr,77,nr,nr,77,nr,70,nr,nr,75,74,83,68,
13-05-2017,7,89,73,88,nr,69,nr,nr,nr,92,85,nr,76,nr,83,nr,81,65,nr,nr,nr,nr,nr,73,67,72,78,72,nr,nr,70,76,nr,76,nr,nr,77,nr,67,nr,nr,77,78,81,72,
13-05-2017,8,86,65,82,nr,65,nr,nr,nr,86,79,nr,70,nr,74,nr,74,59,nr,nr,nr,nr,nr,68,59,74,76,66,nr,nr,63,70,nr,71,nr,nr,71,nr,64,nr,nr,70,76,77,70,
13-05-2017,9,81,65,66,nr,62,nr,nr,nr,75,74,nr,61,nr,59,nr,74,53,nr,nr,nr,nr,nr,66,54,65,69,62,nr,nr,62,63,nr,63,nr,nr,67,nr,54,nr,nr,68,71,71,64,
13-05-2017,10,70,59,57,nr,54,nr,nr,nr,65,68,nr,58,nr,47,nr,62,48,nr,nr,nr,nr,nr,61,48,64,60,54,nr,nr,53,59,nr,56,nr,nr,58,nr,45,nr,nr,56,59,60,53,
13-05-2017,11,60,50,53,nr,47,nr,nr,nr,54,60,nr,50,nr,36,nr,52,42,nr,nr,nr,nr,nr,48,40,53,49,45,nr,nr,41,48,nr,46,nr,nr,43,nr,39,nr,nr,48,48,50,45,
13-05-2017,12,53,41,46,nr,38,nr,nr,nr,45,51,nr,44,nr,31,nr,44,34,nr,nr,nr,nr,nr,40,35,43,40,39,nr,nr,34,43,nr,41,nr,nr,37,nr,34,nr,nr,39,38,43,39,
13-05-2017,13,42,36,41,nr,33,nr,nr,nr,38,43,nr,41,nr,28,nr,39,30,nr,nr,nr,nr,nr,34,30,35,33,35,nr,nr,25,40,nr,37,nr,nr,32,nr,33,nr,nr,32,34,34,33,
13-05-2017,14,36,32,38,nr,29,nr,nr,nr,31,34,nr,33,nr,26,nr,34,26,nr,nr,nr,nr,nr,29,27,30,30,30,nr,nr,22,35,nr,32,nr,nr,27,nr,30,nr,nr,28,29,30,28,
13-05-2017,15,34,27,51,nr,25,nr,nr,nr,27,31,nr,29,nr,24,nr,30,23,nr,nr,nr,nr,nr,24,24,26,26,26,nr,nr,21,30,nr,27,nr,nr,23,nr,25,nr,nr,24,25,29,26,
13-05-2017,16,27,26,55,nr,23,nr,nr,nr,25,32,nr,30,nr,25,nr,27,21,nr,nr,nr,nr,nr,21,22,30,23,26,nr,nr,17,31,nr,25,nr,nr,23,nr,22,nr,nr,21,22,26,24,
13-05-2017,17,27,49,60,nr,33,nr,nr,nr,26,40,nr,60,nr,36,nr,32,34,nr,nr,nr,nr,nr,29,39,43,23,41,nr,nr,17,51,nr,31,nr,nr,35,nr,33,nr,nr,34,25,23,26,
13-05-2017,18,32,68,82,nr,62,nr,nr,nr,42,64,nr,76,nr,53,nr,49,52,nr,nr,nr,nr,nr,53,62,61,45,69,nr,nr,31,77,nr,48,nr,nr,66,nr,42,nr,nr,64,51,34,41,
13-05-2017,19,45,53,88,nr,49,nr,nr,nr,52,72,nr,67,nr,44,nr,47,43,nr,nr,nr,nr,nr,46,49,60,47,58,nr,nr,32,66,nr,47,nr,nr,60,nr,34,nr,nr,55,50,35,41,
13-05-2017,20,50,54,84,nr,52,nr,nr,nr,57,66,nr,63,nr,46,nr,52,46,nr,nr,nr,nr,nr,49,46,66,54,56,nr,nr,41,63,nr,47,nr,nr,68,nr,40,nr,nr,59,52,42,47,
13-05-2017,21,54,62,82,nr,55,nr,nr,nr,58,65,nr,66,nr,51,nr,56,48,nr,nr,nr,nr,nr,52,50,64,54,61,nr,nr,40,67,nr,50,nr,nr,70,nr,46,nr,nr,63,54,47,48,
13-05-2017,22,56,63,85,nr,56,nr,nr,nr,58,71,nr,67,nr,55,nr,56,49,nr,nr,nr,nr,nr,53,53,59,51,61,nr,nr,39,69,nr,51,nr,nr,65,nr,53,nr,nr,64,57,61,47,
13-05-2017,23,61,56,87,nr,55,nr,nr,nr,65,72,nr,66,nr,66,nr,62,53,nr,nr,nr,nr,nr,58,56,64,54,63,nr,nr,41,67,nr,64,nr,nr,64,nr,63,nr,nr,67,60,63,50,
13-05-2017,24,69,60,92,nr,59,nr,nr,nr,69,76,nr,67,nr,67,nr,71,59,nr,nr,nr,nr,nr,65,59,66,58,62,nr,nr,50,72,nr,68,nr,nr,64,nr,62,nr,nr,72,61,67,56,
14-05-2017,1,72,56,88,nr,62,nr,nr,nr,69,72,nr,66,89,70,nr,73,61,nr,nr,nr,nr,nr,66,63,67,61,62,nr,nr,54,67,nr,69,nr,nr,71,nr,61,nr,nr,72,63,71,61,
14-05-2017,2,74,60,90,nr,64,nr,nr,nr,66,71,nr,64,87,71,nr,73,58,nr,nr,nr,nr,nr,66,61,66,61,63,nr,nr,51,70,nr,66,nr,nr,70,nr,58,nr,nr,70,62,71,61,
14-05-2017,3,67,62,93,nr,64,nr,nr,nr,69,75,nr,69,81,69,nr,68,56,nr,nr,nr,nr,nr,62,62,66,65,67,nr,nr,51,72,nr,66,nr,nr,69,nr,59,nr,nr,64,63,70,58,
14-05-2017,4,79,64,92,nr,67,nr,nr,nr,70,74,nr,73,83,73,nr,68,57,nr,nr,nr,nr,nr,64,63,68,69,70,nr,nr,54,73,nr,67,nr,nr,74,nr,63,nr,nr,69,65,77,64,
14-05-2017,5,85,69,93,nr,67,nr,nr,nr,70,74,nr,75,89,75,nr,75,61,nr,nr,nr,nr,nr,67,63,68,68,71,nr,nr,59,76,nr,73,nr,nr,76,nr,67,nr,nr,73,69,79,69,
14-05-2017,6,86,72,95,nr,70,nr,nr,nr,77,77,nr,78,95,81,nr,77,64,nr,nr,nr,nr,nr,70,69,71,68,74,nr,nr,62,78,nr,73,nr,nr,77,nr,72,nr,nr,76,71,84,nr,
14-05-2017,7,87,76,97,nr,73,nr,nr,nr,83,81,nr,80,94,84,nr,79,67,nr,nr,nr,nr,nr,73,73,72,72,76,nr,nr,67,81,nr,79,nr,nr,76,nr,74,nr,nr,76,73,84,66,
14-05-2017,8,85,76,95,nr,74,nr,nr,nr,nr,79,nr,81,87,79,nr,77,70,nr,nr,nr,nr,nr,75,73,73,74,72,nr,nr,66,80,nr,79,nr,nr,74,nr,73,nr,nr,73,72,79,65,
14-05-2017,9,80,77,90,nr,74,nr,nr,nr,nr,75,nr,81,80,72,nr,74,68,nr,nr,nr,nr,nr,73,72,77,70,74,nr,nr,63,82,nr,75,nr,nr,70,nr,67,nr,nr,70,73,73,63,
14-05-2017,10,70,70,82,nr,64,nr,nr,nr,nr,70,nr,nr,67,57,nr,65,58,nr,nr,nr,nr,nr,66,61,73,62,67,nr,nr,53,75,nr,65,nr,nr,64,nr,55,nr,nr,66,69,63,55,
14-05-2017,11,60,59,68,nr,56,nr,nr,nr,nr,63,nr,64,57,47,nr,58,51,nr,nr,nr,nr,nr,57,51,62,53,56,nr,nr,42,64,nr,58,nr,nr,57,nr,49,nr,nr,59,59,55,50,
14-05-2017,12,55,52,57,nr,48,nr,nr,nr,nr,54,nr,56,54,38,nr,51,42,nr,nr,nr,nr,nr,47,43,53,46,49,nr,nr,37,55,nr,48,nr,nr,47,nr,42,nr,nr,50,49,47,45,
14-05-2017,13,48,47,54,nr,40,nr,nr,nr,nr,42,nr,51,50,40,nr,48,37,nr,nr,nr,nr,nr,43,39,45,41,41,nr,nr,32,48,nr,43,nr,nr,37,nr,40,nr,nr,41,40,41,41,
14-05-2017,14,42,42,52,nr,37,nr,nr,nr,nr,36,nr,48,46,39,nr,43,35,nr,nr,nr,nr,nr,39,36,40,38,38,nr,nr,30,47,nr,37,nr,nr,36,nr,38,nr,nr,38,39,38,37,
14-05-2017,15,37,41,52,nr,35,nr,nr,nr,nr,36,nr,46,41,40,nr,39,35,nr,nr,nr,nr,nr,36,36,40,37,38,nr,nr,27,45,nr,38,nr,nr,35,nr,38,nr,nr,35,36,33,33,
14-05-2017,16,37,40,47,nr,36,nr,nr,nr,nr,34,nr,47,39,35,nr,38,34,nr,nr,nr,nr,nr,36,34,38,34,38,nr,nr,23,45,nr,36,nr,nr,32,nr,32,nr,nr,34,35,28,31,
14-05-2017,17,34,39,49,nr,35,nr,nr,nr,33,33,nr,42,38,34,nr,35,31,nr,nr,nr,nr,nr,34,32,37,32,36,nr,nr,24,41,nr,33,nr,nr,33,nr,33,nr,nr,32,33,29,28,
14-05-2017,18,33,38,49,nr,33,nr,nr,nr,32,32,nr,43,37,35,nr,36,31,nr,nr,nr,nr,nr,33,32,37,32,35,nr,nr,22,41,nr,33,nr,nr,33,nr,34,nr,nr,32,31,30,30,
14-05-2017,19,34,39,52,nr,35,nr,nr,nr,34,33,nr,46,40,37,nr,38,33,nr,nr,nr,nr,nr,34,34,39,32,37,nr,nr,23,43,nr,35,nr,nr,33,nr,34,nr,nr,33,32,32,31,
14-05-2017,20,38,42,58,nr,36,nr,nr,nr,40,42,nr,49,59,43,nr,39,35,nr,nr,nr,nr,nr,36,36,40,34,40,nr,nr,25,49,nr,36,nr,nr,35,nr,35,nr,nr,35,35,35,33,
14-05-2017,21,44,47,71,nr,38,nr,nr,nr,49,58,nr,54,70,54,nr,42,36,nr,nr,nr,nr,nr,38,41,46,36,48,nr,nr,28,58,nr,39,nr,nr,43,nr,38,nr,nr,39,37,39,35,
14-05-2017,22,46,47,76,nr,41,nr,nr,nr,51,55,nr,57,77,59,nr,46,40,nr,nr,nr,nr,nr,41,43,48,40,51,nr,nr,33,58,nr,43,nr,nr,53,nr,43,nr,nr,50,40,43,39,
14-05-2017,23,52,50,77,nr,41,nr,nr,nr,56,58,nr,57,80,62,nr,48,39,nr,nr,nr,nr,nr,44,42,50,47,49,nr,nr,34,58,nr,43,nr,nr,55,nr,47,nr,nr,55,43,42,40,
14-05-2017,24,53,52,81,nr,43,nr,nr,nr,66,60,nr,58,85,66,nr,50,40,nr,nr,nr,nr,nr,45,46,52,45,50,nr,nr,34,57,nr,48,nr,nr,57,nr,50,nr,nr,55,45,49,40,
15-05-2017,1,57,51,87,nr,50,nr,nr,nr,69,59,nr,58,88,69,nr,53,48,nr,nr,nr,nr,nr,51,51,56,48,55,nr,nr,37,58,nr,54,nr,nr,62,nr,53,nr,nr,63,46,56,44,
15-05-2017,2,64,54,90,nr,56,nr,nr,nr,73,67,nr,58,90,72,nr,57,50,nr,nr,nr,nr,nr,56,56,63,52,58,nr,nr,39,62,nr,58,nr,nr,60,nr,56,nr,nr,65,50,61,48,
15-05-2017,3,71,57,93,nr,58,nr,nr,nr,75,74,nr,62,92,75,nr,62,54,nr,nr,nr,nr,nr,58,56,66,54,58,nr,nr,43,65,nr,60,nr,nr,60,nr,58,nr,nr,67,52,65,51,
15-05-2017,4,72,56,94,nr,59,nr,nr,nr,74,77,nr,67,94,76,nr,65,56,nr,nr,nr,nr,nr,61,56,68,59,60,nr,nr,49,65,nr,64,nr,nr,66,nr,58,nr,nr,72,55,66,54,
15-05-2017,5,72,58,95,nr,63,nr,nr,nr,77,78,nr,68,94,79,nr,68,55,nr,nr,nr,nr,nr,60,59,69,72,62,nr,nr,50,68,nr,67,nr,nr,68,nr,60,nr,nr,75,59,68,57,
15-05-2017,6,71,61,96,nr,63,nr,nr,nr,79,76,nr,70,95,82,nr,71,56,nr,nr,nr,nr,nr,63,60,69,75,64,nr,nr,50,68,nr,67,nr,nr,72,nr,62,nr,nr,78,63,70,58,
15-05-2017,7,74,61,97,nr,66,nr,nr,nr,81,78,nr,71,94,84,nr,70,56,nr,nr,nr,nr,nr,63,60,69,67,64,nr,nr,56,67,nr,65,nr,nr,74,nr,63,nr,nr,79,75,71,59,
15-05-2017,8,69,55,93,nr,64,nr,nr,nr,71,73,nr,68,79,78,nr,66,52,nr,nr,nr,nr,nr,60,56,62,64,58,nr,nr,53,61,nr,62,nr,nr,72,nr,55,nr,nr,74,72,66,55,
15-05-2017,9,61,54,70,nr,60,nr,nr,nr,62,65,nr,59,63,55,nr,62,46,nr,69,nr,nr,nr,53,50,61,60,56,nr,nr,50,57,nr,54,nr,nr,61,nr,47,nr,nr,62,62,60,51,
15-05-2017,10,58,50,57,nr,52,nr,nr,nr,56,57,nr,53,54,42,nr,55,41,nr,55,nr,nr,nr,49,43,56,52,49,nr,nr,42,53,nr,48,nr,nr,51,nr,39,nr,nr,53,53,50,45,
15-05-2017,11,49,42,45,nr,41,nr,nr,nr,46,48,nr,46,48,35,nr,48,36,nr,48,nr,nr,nr,43,37,43,43,43,nr,nr,32,45,nr,42,nr,nr,42,nr,36,nr,nr,44,43,42,41,
15-05-2017,12,40,35,39,nr,34,nr,nr,nr,nr,39,nr,38,40,30,nr,40,31,nr,48,nr,nr,nr,36,30,35,35,33,nr,nr,26,37,nr,34,nr,nr,34,nr,32,nr,nr,35,36,36,35,
15-05-2017,13,31,31,34,nr,29,nr,nr,nr,nr,34,nr,35,33,25,nr,35,26,nr,42,nr,nr,nr,30,24,34,27,29,nr,nr,18,34,nr,28,nr,nr,28,nr,26,nr,nr,27,28,29,28,
15-05-2017,14,28,29,37,nr,26,nr,nr,nr,28,31,nr,33,31,23,nr,31,24,nr,41,nr,nr,nr,26,24,31,24,27,nr,nr,18,33,nr,25,nr,nr,25,nr,25,nr,nr,24,25,24,26,
