Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2016,15,21,19,13,0,21,0,0,nr,20,18,0,17,22,22,nr,21,21,nr,nr,0,0,0,20,22,nr,20,nr,nr,nr,21,18,0,23,0,nr,21,0,21,0,0,21,20,23,20,
11-01-2016,16,21,18,12,0,21,0,0,nr,20,18,0,16,22,22,nr,21,21,nr,nr,0,0,0,21,21,nr,21,nr,nr,nr,21,18,0,23,0,nr,20,0,21,0,0,21,21,22,20,
11-01-2016,17,20,16,12,0,21,0,0,nr,19,18,0,15,21,21,nr,21,20,nr,nr,0,0,0,21,20,nr,21,nr,nr,nr,20,17,0,22,0,nr,19,0,20,0,0,20,20,21,20,
11-01-2016,18,18,15,10,0,18,0,0,nr,18,17,0,14,19,20,nr,20,19,nr,nr,0,0,0,19,19,nr,19,nr,nr,nr,20,16,0,21,0,nr,17,0,19,0,0,18,18,20,19,
11-01-2016,19,17,14,8,0,17,0,0,nr,16,15,0,13,17,17,nr,18,17,nr,nr,0,0,0,17,17,nr,18,nr,nr,nr,18,14,0,19,0,nr,16,0,17,0,0,17,16,18,18,
11-01-2016,20,16,13,7,0,16,0,0,nr,15,14,0,11,14,15,nr,16,16,nr,nr,0,0,0,16,16,nr,17,nr,nr,nr,17,12,0,18,0,nr,15,0,16,0,0,16,15,17,16,
11-01-2016,21,15,12,3,0,15,0,0,nr,14,13,0,11,13,13,nr,16,15,nr,nr,0,0,0,15,14,nr,16,nr,nr,nr,16,11,0,17,0,nr,14,0,14,0,0,15,15,16,15,
11-01-2016,22,14,12,1,0,14,0,0,nr,13,11,0,11,9,12,nr,15,14,nr,nr,0,0,0,14,14,nr,15,nr,nr,nr,15,11,0,16,0,nr,14,0,14,0,0,15,14,15,15,
11-01-2016,23,13,11,0,0,13,0,0,nr,13,10,0,9,10,12,nr,14,13,nr,nr,0,0,0,14,13,nr,14,nr,nr,nr,14,10,0,15,0,nr,13,0,13,0,0,13,13,13,14,
11-01-2016,24,12,11,0,0,12,0,0,nr,12,10,0,9,6,10,nr,13,13,nr,nr,0,0,0,13,12,nr,14,nr,nr,nr,14,10,0,14,0,nr,11,0,12,0,0,12,12,12,13,
12-01-2016,1,10,11,1,0,12,0,0,nr,10,9,0,9,4,8,nr,13,12,nr,nr,0,0,0,12,12,nr,13,nr,nr,nr,13,9,0,14,0,nr,11,0,11,0,0,11,11,11,12,
12-01-2016,2,9,10,-0,0,11,0,0,nr,9,8,0,8,3,7,nr,12,12,nr,nr,0,0,0,11,11,nr,12,nr,nr,nr,12,8,0,13,0,nr,10,0,11,0,0,11,11,10,12,
12-01-2016,3,6,9,0,0,10,0,0,nr,7,8,0,8,3,6,nr,11,11,nr,nr,0,0,0,11,11,nr,12,nr,nr,nr,11,8,0,12,0,nr,10,0,9,0,0,9,10,9,11,
12-01-2016,4,6,10,0,0,10,0,0,nr,6,7,0,7,1,6,nr,11,11,nr,nr,0,0,0,10,10,nr,11,nr,nr,nr,10,8,0,11,0,nr,9,0,8,0,0,9,10,8,10,
12-01-2016,5,4,10,-0,0,9,0,0,nr,5,6,0,7,1,6,nr,10,10,nr,nr,0,0,0,9,10,nr,11,nr,nr,nr,10,8,0,11,0,nr,9,0,8,0,0,8,9,7,10,
12-01-2016,6,4,10,1,0,9,0,0,nr,5,7,0,8,1,5,nr,10,10,nr,nr,0,0,0,9,10,nr,11,nr,nr,nr,9,8,0,11,0,nr,8,0,8,0,0,8,9,7,10,
12-01-2016,7,4,9,1,0,10,0,0,nr,5,7,0,8,1,5,nr,10,10,nr,nr,0,0,0,10,10,nr,10,nr,nr,nr,9,8,0,11,0,nr,9,0,8,0,0,8,9,6,10,
12-01-2016,8,5,10,2,0,10,0,0,nr,5,6,0,8,1,5,nr,10,10,nr,nr,0,0,0,10,10,nr,9,nr,nr,nr,9,8,0,11,0,nr,9,0,8,0,0,8,9,6,9,
12-01-2016,9,7,10,4,0,11,0,0,nr,8,8,0,9,3,7,nr,10,11,nr,nr,0,0,0,10,11,nr,10,nr,nr,nr,9,9,0,12,0,nr,9,0,9,0,0,10,10,7,10,
12-01-2016,10,9,11,9,0,12,0,0,nr,11,11,0,9,8,11,nr,11,12,nr,nr,0,0,0,11,12,nr,12,nr,nr,nr,11,11,0,13,0,nr,11,0,11,0,0,12,11,9,11,
12-01-2016,11,12,12,10,0,13,0,0,nr,13,14,0,11,11,14,nr,13,14,nr,nr,0,0,0,13,14,nr,14,nr,nr,nr,13,12,0,14,0,nr,13,0,13,0,0,13,13,12,13,
12-01-2016,12,14,13,10,0,15,0,0,nr,15,15,0,12,13,16,nr,15,15,nr,nr,0,0,0,14,15,nr,15,nr,nr,nr,15,13,0,16,0,nr,14,0,15,0,0,15,14,14,15,
12-01-2016,13,nr,13,11,0,16,0,0,nr,16,15,0,13,14,17,nr,16,16,nr,nr,0,0,0,16,16,nr,17,nr,nr,nr,16,14,0,17,0,nr,15,0,16,0,0,16,16,15,16,
12-01-2016,14,nr,14,12,0,17,0,0,nr,17,17,0,13,15,17,nr,17,17,nr,nr,0,0,0,17,16,nr,17,nr,nr,nr,17,14,0,18,0,nr,16,0,16,0,0,17,17,16,17,
12-01-2016,15,nr,14,11,0,17,0,0,nr,17,17,0,13,16,17,nr,17,17,nr,nr,0,0,0,17,17,nr,18,nr,nr,nr,17,14,0,18,0,nr,17,0,17,0,0,17,17,17,17,
12-01-2016,16,nr,15,10,0,17,0,0,nr,17,16,0,13,16,17,nr,17,18,nr,nr,0,0,0,17,17,nr,18,nr,nr,nr,18,14,0,19,0,nr,17,0,17,0,0,18,17,17,17,
12-01-2016,17,nr,15,10,0,17,0,0,nr,16,15,0,13,16,18,nr,17,18,nr,nr,0,0,0,17,17,nr,17,nr,nr,nr,18,14,0,19,0,nr,17,0,17,0,0,18,17,17,17,
12-01-2016,18,nr,15,9,0,17,0,0,nr,16,15,0,13,14,17,nr,17,17,nr,nr,0,0,0,16,17,nr,17,nr,nr,nr,17,14,0,18,0,nr,16,0,17,0,0,17,16,17,16,
12-01-2016,19,nr,13,7,0,16,0,0,nr,15,14,0,12,11,15,nr,16,16,nr,nr,0,0,0,16,16,nr,16,nr,nr,nr,16,13,0,18,0,nr,15,0,16,0,0,16,15,16,15,
12-01-2016,20,nr,13,7,0,15,0,0,nr,14,13,0,11,10,14,nr,15,16,nr,nr,0,0,0,15,15,nr,15,nr,nr,nr,15,13,0,17,0,nr,14,0,15,0,0,15,15,15,15,
12-01-2016,21,nr,13,7,0,14,0,0,nr,14,13,0,11,11,14,nr,15,15,nr,nr,0,0,0,15,15,nr,15,nr,nr,nr,15,12,0,17,0,nr,14,0,15,0,0,15,14,15,14,
12-01-2016,22,nr,13,7,0,14,0,0,nr,14,12,0,11,11,14,nr,14,14,nr,nr,0,0,0,14,14,nr,15,nr,nr,nr,15,12,0,16,0,nr,14,0,14,0,0,15,14,13,14,
12-01-2016,23,nr,12,6,0,14,0,0,nr,13,12,0,11,10,13,nr,14,14,nr,nr,0,0,0,14,14,nr,14,nr,nr,nr,15,11,0,15,0,nr,14,0,14,0,0,14,14,12,14,
12-01-2016,24,nr,12,7,0,13,0,0,nr,13,12,0,10,10,13,nr,14,14,nr,nr,0,0,0,14,13,nr,14,nr,nr,nr,14,11,0,15,0,nr,13,0,13,0,0,14,14,12,13,
13-01-2016,1,nr,11,6,0,13,0,0,nr,13,12,0,10,8,12,nr,13,13,nr,nr,0,0,0,13,13,nr,14,nr,nr,nr,14,10,0,14,0,nr,13,0,11,0,0,13,13,11,13,
13-01-2016,2,nr,11,6,0,13,0,0,nr,13,12,0,10,8,11,nr,13,12,nr,nr,0,0,0,13,12,nr,14,nr,nr,nr,14,10,0,14,0,nr,13,0,12,0,0,13,13,11,13,
13-01-2016,3,nr,11,6,0,12,0,0,nr,13,12,0,9,8,11,nr,13,12,nr,nr,0,0,0,12,12,nr,14,nr,nr,nr,13,10,0,14,0,nr,12,0,12,0,0,13,12,10,12,
13-01-2016,4,nr,11,6,0,13,0,0,nr,13,12,0,9,8,11,nr,12,12,nr,nr,0,0,0,12,12,nr,14,nr,nr,nr,12,10,0,14,0,nr,12,0,11,0,0,13,13,9,12,
13-01-2016,5,nr,10,6,0,12,0,0,nr,13,12,0,9,7,11,nr,12,12,nr,nr,0,0,0,12,12,nr,13,nr,nr,nr,12,11,0,13,0,nr,12,0,10,0,0,13,12,9,12,
13-01-2016,6,nr,9,4,0,12,0,0,nr,10,12,0,7,7,11,nr,12,12,nr,nr,0,0,0,12,12,nr,13,nr,nr,nr,13,9,0,14,0,nr,12,0,11,0,0,13,12,9,12,
13-01-2016,7,nr,8,3,0,11,0,0,nr,12,11,0,6,9,11,nr,12,11,nr,nr,0,0,0,12,11,nr,12,nr,nr,nr,13,7,0,13,0,nr,10,0,11,0,0,11,11,12,12,
13-01-2016,8,nr,7,3,0,9,0,0,nr,11,9,0,5,11,9,nr,11,10,nr,nr,0,0,0,10,9,nr,10,nr,nr,nr,12,7,0,12,0,nr,9,0,9,0,0,10,9,12,10,
13-01-2016,9,nr,6,2,0,9,0,0,nr,9,8,0,5,10,8,nr,9,9,nr,nr,0,0,0,9,9,nr,9,nr,nr,nr,10,7,0,11,0,nr,8,0,8,0,0,9,9,11,9,
13-01-2016,10,nr,6,2,0,8,0,0,nr,9,8,0,5,10,9,nr,9,8,nr,nr,0,0,0,8,9,nr,9,nr,nr,nr,10,7,0,11,0,nr,7,0,9,0,0,9,8,10,9,
13-01-2016,11,nr,7,3,0,8,0,0,nr,9,8,0,6,10,9,nr,9,8,nr,nr,0,0,0,8,9,nr,9,nr,nr,nr,10,7,0,11,0,nr,8,0,9,0,0,9,8,11,9,
13-01-2016,12,nr,7,4,0,9,0,0,nr,9,8,0,6,10,10,nr,10,9,nr,nr,0,0,0,9,9,nr,10,nr,nr,nr,11,7,0,11,0,nr,9,0,9,0,0,10,9,11,9,
13-01-2016,13,nr,8,5,0,10,0,0,nr,10,9,0,6,9,10,nr,10,9,nr,nr,0,0,0,9,10,nr,11,nr,nr,nr,11,8,0,11,0,nr,9,0,9,0,0,10,9,11,9,
13-01-2016,14,nr,8,5,0,10,0,0,nr,11,9,0,6,9,10,nr,10,10,nr,nr,0,0,0,10,10,nr,11,nr,nr,nr,11,8,0,12,0,nr,9,0,9,0,0,10,10,11,10,
13-01-2016,15,nr,7,5,0,10,0,0,nr,10,9,0,6,10,10,nr,10,10,nr,nr,0,0,0,10,10,nr,11,nr,nr,nr,10,7,0,12,0,nr,9,0,9,0,0,11,10,10,10,
13-01-2016,16,nr,7,6,0,10,0,0,nr,11,10,0,6,10,12,nr,11,10,nr,nr,0,0,0,10,11,nr,11,nr,nr,nr,11,8,0,12,0,nr,10,0,10,0,0,11,11,11,10,
13-01-2016,17,nr,8,6,0,11,0,0,nr,11,11,0,7,11,11,nr,11,12,nr,nr,0,0,0,11,11,nr,12,nr,nr,nr,12,8,0,13,0,nr,11,0,10,0,0,12,11,11,10,
13-01-2016,18,nr,8,6,0,11,0,0,nr,12,12,0,7,10,12,nr,11,12,nr,nr,0,0,0,11,11,nr,13,nr,nr,nr,12,8,0,13,0,nr,11,0,11,0,0,12,11,11,11,
13-01-2016,19,nr,8,5,0,11,0,0,nr,11,11,0,7,9,11,nr,12,11,nr,nr,0,0,0,11,11,nr,12,nr,nr,nr,12,8,0,13,0,nr,11,0,11,0,0,11,11,11,11,
13-01-2016,20,nr,8,5,0,10,0,0,nr,11,11,0,7,8,10,nr,12,11,nr,nr,0,0,0,11,11,nr,12,nr,nr,nr,12,8,0,13,0,nr,11,0,10,0,0,11,10,11,11,
13-01-2016,21,nr,8,5,0,11,0,0,nr,11,10,0,7,8,10,nr,12,11,nr,nr,0,0,0,11,11,nr,12,nr,nr,nr,12,8,0,13,0,nr,11,0,10,0,0,11,11,11,11,
13-01-2016,22,nr,8,5,0,11,0,0,nr,10,10,0,7,9,9,nr,11,11,nr,nr,0,0,0,11,11,nr,12,nr,nr,nr,12,8,0,13,0,nr,10,0,10,0,0,11,11,11,11,
13-01-2016,23,nr,9,5,0,11,0,0,nr,10,10,0,7,7,9,nr,11,11,nr,nr,0,0,0,11,11,nr,12,nr,nr,nr,12,8,0,13,0,nr,10,0,10,0,0,11,11,10,11,
13-01-2016,24,nr,9,6,0,10,0,0,nr,11,11,0,7,6,8,nr,11,11,nr,nr,0,0,0,10,10,nr,11,nr,nr,nr,12,8,0,12,0,nr,10,0,10,0,0,11,11,10,nr,
14-01-2016,1,nr,9,6,0,10,0,0,nr,11,10,0,7,5,8,nr,11,10,nr,nr,0,0,0,10,10,nr,12,nr,nr,nr,12,8,0,12,0,nr,10,0,10,0,0,10,11,9,10,
14-01-2016,2,nr,9,6,0,10,0,0,nr,11,10,0,8,5,8,nr,11,10,nr,nr,0,0,0,10,10,nr,12,nr,nr,nr,12,8,0,12,0,nr,10,0,9,0,0,11,11,9,10,
14-01-2016,3,nr,9,6,0,9,0,0,nr,11,11,0,9,6,8,nr,10,10,nr,nr,0,0,0,10,10,nr,11,nr,nr,nr,11,8,0,11,0,nr,9,0,10,0,0,11,10,9,10,
14-01-2016,4,nr,9,6,0,10,0,0,nr,11,10,0,8,5,8,nr,10,10,nr,nr,0,0,0,10,10,nr,11,nr,nr,nr,12,8,0,12,0,nr,9,0,10,0,0,10,11,9,10,
14-01-2016,5,nr,9,6,0,10,0,0,nr,11,10,0,8,6,8,nr,11,10,nr,nr,0,0,0,10,10,nr,11,nr,nr,nr,12,9,0,11,0,nr,9,0,10,0,0,10,10,9,10,
14-01-2016,6,nr,9,6,0,9,0,0,nr,11,10,0,8,7,8,nr,11,10,nr,nr,0,0,0,10,10,nr,11,nr,nr,nr,12,8,0,12,0,nr,9,0,10,0,0,10,10,9,10,
14-01-2016,7,nr,10,6,0,10,0,0,nr,11,10,0,9,7,8,nr,11,10,nr,nr,0,0,0,10,10,nr,11,nr,nr,nr,12,9,0,12,0,nr,10,0,10,0,0,11,11,10,11,
14-01-2016,8,nr,10,6,0,10,0,0,nr,11,10,0,8,7,8,nr,11,11,nr,nr,0,0,0,11,10,nr,12,nr,nr,nr,12,9,0,12,0,nr,10,0,10,0,0,11,12,10,11,
14-01-2016,9,nr,10,6,0,11,0,0,nr,12,11,0,9,9,10,nr,12,12,nr,nr,0,0,0,12,12,nr,12,nr,nr,nr,12,9,0,13,0,nr,10,0,11,0,0,12,12,11,12,
14-01-2016,10,nr,12,7,0,14,0,0,nr,13,12,0,11,12,15,nr,14,14,nr,nr,0,0,0,14,14,nr,13,nr,nr,nr,14,11,0,15,0,nr,12,0,14,0,0,14,13,14,13,
14-01-2016,11,nr,13,8,0,16,0,0,nr,15,12,0,12,15,18,nr,16,15,nr,nr,0,0,0,15,16,nr,15,nr,nr,nr,16,13,0,17,0,nr,13,0,16,0,0,16,14,16,15,
14-01-2016,12,nr,16,9,0,17,0,0,nr,17,14,0,13,17,19,nr,17,18,nr,nr,0,0,0,16,18,nr,15,nr,nr,nr,17,15,0,19,0,nr,15,0,17,0,0,18,15,19,16,
14-01-2016,13,nr,16,10,0,18,0,0,nr,17,15,0,13,19,20,nr,18,19,nr,nr,0,0,0,18,18,nr,17,nr,nr,nr,18,16,0,21,0,nr,16,0,18,0,0,19,18,19,17,
14-01-2016,14,nr,16,10,0,19,0,0,nr,18,16,0,14,20,20,nr,20,20,nr,nr,0,0,0,19,19,nr,18,nr,nr,nr,19,16,0,21,0,nr,17,0,18,0,0,19,19,21,18,
14-01-2016,15,nr,17,9,0,20,0,0,nr,18,15,0,15,20,20,nr,21,19,nr,nr,0,0,0,20,19,nr,19,nr,nr,nr,19,17,0,22,0,nr,17,0,19,0,0,19,19,21,19,
14-01-2016,16,nr,17,8,0,20,0,0,nr,17,14,0,14,19,20,nr,21,19,nr,nr,0,0,0,19,19,nr,18,nr,nr,nr,19,16,0,22,0,nr,17,0,19,0,0,18,19,21,19,
14-01-2016,17,nr,16,8,0,18,0,0,nr,16,13,0,14,17,18,nr,19,18,nr,nr,0,0,0,18,19,nr,17,nr,nr,nr,18,16,0,21,0,nr,16,0,17,0,0,17,17,19,18,
14-01-2016,18,nr,16,8,0,17,0,0,nr,15,13,0,12,15,16,nr,17,17,nr,nr,0,0,0,16,17,nr,17,nr,nr,nr,17,14,0,19,0,nr,15,0,15,0,0,17,16,17,17,
14-01-2016,19,nr,14,8,0,16,0,0,nr,13,12,0,11,14,14,nr,16,15,nr,nr,0,0,0,15,15,nr,15,nr,nr,nr,15,13,0,17,0,nr,13,0,14,0,0,16,15,15,15,
14-01-2016,20,nr,13,6,0,15,0,0,nr,13,12,0,10,12,14,nr,15,15,nr,nr,0,0,0,15,14,nr,14,nr,nr,nr,15,12,0,16,0,nr,13,0,14,0,0,15,15,15,15,
14-01-2016,21,nr,12,6,0,14,0,0,nr,12,11,0,9,11,13,nr,15,14,nr,nr,0,0,0,14,14,nr,14,nr,nr,nr,14,11,0,16,0,nr,13,0,13,0,0,14,14,14,14,
14-01-2016,22,nr,12,6,0,14,0,0,nr,12,11,0,9,9,12,nr,14,14,nr,nr,0,0,0,14,13,nr,13,nr,nr,nr,14,10,0,15,0,nr,13,0,13,0,0,13,13,13,14,
14-01-2016,23,nr,12,6,0,13,0,0,nr,11,10,0,8,6,11,nr,14,13,nr,nr,0,0,0,13,13,nr,13,nr,nr,nr,13,10,0,14,0,nr,13,0,12,0,0,13,12,12,13,
14-01-2016,24,nr,11,6,0,12,0,0,nr,11,10,0,8,4,11,nr,13,13,nr,nr,0,0,0,13,12,nr,12,nr,nr,nr,12,10,0,14,0,nr,12,0,12,0,0,13,12,11,13,
15-01-2016,1,nr,11,6,0,11,0,0,nr,11,9,0,7,3,10,nr,12,12,nr,nr,0,0,0,11,12,nr,12,nr,nr,nr,12,8,0,13,0,nr,12,0,11,0,0,11,11,10,12,
15-01-2016,2,10,11,5,0,10,0,0,nr,11,9,0,8,3,10,nr,11,11,nr,nr,0,0,0,10,11,nr,12,nr,nr,nr,11,9,0,12,0,nr,11,0,11,0,0,11,10,11,11,
15-01-2016,3,10,11,5,0,10,0,0,nr,10,9,0,7,2,10,nr,11,10,nr,nr,0,0,0,10,10,nr,11,nr,nr,nr,11,9,0,11,0,nr,10,0,12,0,0,11,10,10,11,
15-01-2016,4,10,11,4,0,9,0,0,nr,10,10,0,7,1,11,nr,10,10,nr,nr,0,0,0,9,10,nr,11,nr,nr,nr,10,8,0,11,0,nr,10,0,11,0,0,10,10,9,10,
15-01-2016,5,9,10,3,0,9,0,0,nr,10,11,0,7,1,10,nr,10,10,nr,nr,0,0,0,9,10,nr,10,nr,nr,nr,11,8,0,10,0,nr,10,0,11,0,0,9,10,8,10,
15-01-2016,6,9,10,2,0,9,0,0,nr,10,11,0,6,0,10,nr,10,10,nr,nr,0,0,0,9,10,nr,10,nr,nr,nr,10,7,0,10,0,nr,10,0,10,0,0,9,9,8,10,
15-01-2016,7,7,9,2,0,8,0,0,nr,10,10,0,7,-0,9,nr,9,9,nr,nr,0,0,0,9,9,nr,10,nr,nr,nr,10,7,0,10,0,nr,10,0,9,0,0,7,8,7,10,
15-01-2016,8,6,8,2,0,8,0,0,nr,10,10,0,6,-1,6,nr,9,9,nr,nr,0,0,0,9,9,nr,10,nr,nr,nr,10,7,0,10,0,nr,9,0,8,0,0,7,8,6,10,
15-01-2016,9,8,10,5,0,10,0,0,nr,12,12,0,8,4,7,nr,12,12,nr,nr,0,0,0,11,11,nr,12,nr,nr,nr,11,9,0,13,0,nr,10,0,11,0,0,9,10,8,11,
15-01-2016,10,11,10,8,0,12,0,0,nr,14,14,0,9,10,12,nr,13,14,nr,nr,0,0,0,13,13,nr,14,nr,nr,nr,14,11,0,14,0,nr,12,0,13,0,0,12,12,10,14,
15-01-2016,11,15,12,11,0,15,0,0,nr,16,15,0,11,13,16,nr,15,15,nr,nr,0,0,0,14,15,nr,16,nr,nr,nr,16,13,0,16,0,nr,15,0,15,0,0,15,14,13,15,
15-01-2016,12,17,14,12,0,17,0,0,nr,18,17,0,15,16,19,nr,nr,18,nr,nr,0,0,0,17,17,nr,18,nr,nr,nr,17,15,0,19,0,nr,18,0,17,0,0,17,17,16,17,
15-01-2016,13,19,16,14,0,19,0,0,nr,20,19,0,16,19,22,nr,nr,19,nr,nr,0,0,0,19,19,nr,19,nr,nr,nr,20,18,0,20,0,nr,20,0,19,0,0,20,19,19,19,
15-01-2016,14,20,18,16,0,21,0,0,nr,21,20,0,17,21,23,nr,nr,21,nr,nr,0,0,0,20,21,nr,21,nr,nr,nr,21,18,0,22,0,nr,21,0,20,0,0,21,21,21,20,
15-01-2016,15,21,19,16,0,21,0,0,nr,22,19,0,17,22,23,nr,22,22,nr,nr,0,0,0,22,22,nr,23,nr,nr,nr,22,19,0,23,0,nr,22,0,21,0,0,23,22,22,21,
15-01-2016,16,22,19,16,0,22,0,0,nr,23,19,0,17,22,23,nr,23,22,nr,nr,0,0,0,22,22,nr,23,nr,nr,nr,23,19,0,25,0,nr,21,0,22,0,0,23,22,22,22,
15-01-2016,17,22,19,15,0,22,0,0,nr,22,18,0,17,22,23,nr,23,22,nr,nr,0,0,0,22,21,nr,23,nr,nr,nr,23,19,0,24,0,nr,20,0,22,0,0,23,22,22,22,
15-01-2016,18,22,18,14,0,21,0,0,nr,19,16,0,16,20,22,nr,22,21,nr,nr,0,0,0,21,21,nr,20,nr,nr,nr,22,17,0,23,0,nr,19,0,20,0,0,21,21,21,21,
15-01-2016,19,19,16,9,0,20,0,0,nr,16,14,0,14,18,19,nr,20,20,nr,nr,0,0,0,20,19,nr,18,nr,nr,nr,21,16,0,21,0,nr,16,0,19,0,0,18,18,20,19,
15-01-2016,20,17,15,4,0,18,0,0,nr,14,13,0,13,16,17,nr,19,18,nr,nr,0,0,0,18,17,nr,16,nr,nr,nr,19,14,0,20,0,nr,14,0,18,0,0,16,17,18,18,
15-01-2016,21,15,13,2,0,16,0,0,nr,13,11,0,11,13,14,nr,17,17,nr,nr,0,0,0,17,16,nr,15,nr,nr,nr,17,13,0,18,0,nr,12,0,16,0,0,14,15,17,17,
15-01-2016,22,14,13,0,0,14,0,0,nr,12,10,0,10,12,12,nr,16,15,nr,nr,0,0,0,15,14,nr,15,nr,nr,nr,14,11,0,17,0,nr,11,0,14,0,0,13,14,15,15,
15-01-2016,23,12,13,0,0,13,0,0,nr,11,9,0,9,8,10,nr,15,13,nr,nr,0,0,0,13,13,nr,14,nr,nr,nr,14,10,0,15,0,nr,10,0,13,0,0,11,12,13,14,
15-01-2016,24,10,12,-0,0,12,0,0,nr,11,7,0,10,6,8,nr,13,12,nr,nr,0,0,0,12,13,nr,13,nr,nr,nr,14,10,0,14,0,nr,9,0,12,0,0,10,12,12,13,
16-01-2016,1,8,12,-0,0,11,0,0,nr,10,7,0,10,5,7,nr,12,11,nr,nr,0,0,0,11,11,nr,12,nr,nr,nr,13,10,0,14,0,nr,9,0,11,0,0,9,11,11,12,
16-01-2016,2,7,14,1,0,10,0,0,nr,10,5,0,9,3,6,nr,11,11,nr,nr,0,0,0,11,11,nr,12,nr,nr,nr,13,10,0,13,0,nr,8,0,10,0,0,9,10,10,11,
16-01-2016,3,6,14,2,0,9,0,0,nr,9,4,0,9,2,5,nr,11,10,nr,nr,0,0,0,10,10,nr,11,nr,nr,nr,12,10,0,12,0,nr,8,0,9,0,0,8,9,9,10,
16-01-2016,4,5,12,3,0,9,0,0,nr,9,4,0,10,1,6,nr,10,10,nr,nr,0,0,0,10,10,nr,11,nr,nr,nr,11,10,0,11,0,nr,7,0,9,0,0,8,9,8,10,
16-01-2016,5,4,12,5,0,9,0,0,nr,10,4,0,10,1,6,nr,10,10,nr,nr,0,0,0,9,9,nr,10,nr,nr,nr,11,10,0,11,0,nr,7,0,9,0,0,7,8,8,10,
16-01-2016,6,4,12,5,0,9,0,0,nr,9,5,0,10,1,5,nr,10,10,nr,nr,0,0,0,9,9,nr,10,nr,nr,nr,11,10,0,11,0,nr,7,0,10,0,0,7,8,7,11,
16-01-2016,7,4,11,6,0,9,0,0,nr,11,7,0,10,2,7,nr,10,10,nr,nr,0,0,0,9,10,nr,10,nr,nr,nr,11,10,0,11,0,nr,7,0,10,0,0,7,8,7,11,
16-01-2016,8,4,12,6,0,9,0,0,nr,11,9,0,11,3,6,nr,10,10,nr,nr,0,0,0,9,10,nr,10,nr,nr,nr,11,11,0,11,0,nr,7,0,10,0,0,8,8,7,11,
16-01-2016,9,7,12,8,0,10,0,0,nr,11,9,0,11,5,7,nr,11,11,nr,nr,0,0,0,10,11,nr,11,nr,nr,nr,12,11,0,13,0,nr,8,0,10,0,0,9,9,8,11,
16-01-2016,10,10,13,9,0,11,0,0,nr,14,12,0,12,8,10,nr,12,12,nr,nr,0,0,0,11,13,nr,12,nr,nr,nr,13,12,0,14,0,nr,10,0,12,0,0,11,12,9,12,
16-01-2016,11,13,14,10,0,13,0,0,nr,15,14,0,12,10,15,nr,13,13,nr,nr,0,0,0,13,15,nr,14,nr,nr,nr,14,13,0,15,0,nr,13,0,14,0,0,12,13,10,14,
16-01-2016,12,16,15,12,0,15,0,0,nr,17,16,0,13,14,16,nr,16,16,nr,nr,0,0,0,15,17,nr,17,nr,nr,nr,16,15,0,17,0,nr,14,0,16,0,0,15,15,13,16,
16-01-2016,13,17,15,13,0,18,0,0,nr,18,17,0,14,16,18,nr,18,18,nr,nr,0,0,0,18,17,nr,18,nr,nr,nr,18,16,0,19,0,nr,16,0,17,0,0,17,17,15,18,
16-01-2016,14,19,16,14,0,19,0,0,nr,19,18,0,14,19,20,nr,19,19,nr,nr,0,0,0,19,19,nr,19,nr,nr,nr,20,16,0,20,0,nr,18,0,19,0,0,19,19,18,19,
16-01-2016,15,19,17,13,0,19,0,0,nr,19,18,0,15,19,20,nr,19,19,nr,nr,0,0,0,19,19,nr,20,nr,nr,nr,20,16,0,21,0,nr,19,0,19,0,0,20,19,19,19,
16-01-2016,16,19,17,13,0,19,0,0,nr,19,18,0,15,19,20,nr,20,20,nr,nr,0,0,0,19,19,nr,20,nr,nr,nr,20,17,0,21,0,nr,19,0,19,0,0,20,19,19,19,
16-01-2016,17,19,17,12,0,19,0,0,nr,19,17,0,15,18,19,nr,20,20,nr,nr,0,0,0,19,19,nr,20,nr,nr,nr,20,16,0,21,0,nr,18,0,19,0,0,20,19,19,19,
16-01-2016,18,18,16,11,0,18,0,0,nr,18,16,0,14,16,18,nr,19,19,nr,nr,0,0,0,19,19,nr,19,nr,nr,nr,19,15,0,20,0,nr,17,0,18,0,0,18,19,19,19,
16-01-2016,19,16,15,9,0,17,0,0,nr,15,14,0,13,11,15,nr,18,18,nr,nr,0,0,0,18,17,nr,19,nr,nr,nr,18,13,0,18,0,nr,15,0,17,0,0,17,17,17,18,
16-01-2016,20,14,14,6,0,16,0,0,nr,14,12,0,13,9,12,nr,17,16,nr,nr,0,0,0,17,16,nr,17,nr,nr,nr,17,13,0,17,0,nr,15,0,15,0,0,15,16,15,17,
16-01-2016,21,11,13,5,0,14,0,0,nr,11,11,0,12,6,11,nr,15,15,nr,nr,0,0,0,15,15,nr,16,nr,nr,nr,15,12,0,15,0,nr,14,0,14,0,0,14,14,13,16,
16-01-2016,22,10,13,2,0,13,0,0,nr,8,8,0,11,5,9,nr,14,14,nr,nr,0,0,0,14,14,nr,14,nr,nr,nr,14,12,0,15,0,nr,13,0,12,0,0,12,13,12,14,
