Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2017,6,22,6,nr,nr,nr,nr,86,18,nr,nr,nr,15,16,41,34,nr,nr,nr,nr,24,nr,nr,nr,79,65,nr,54,3,nr,nr,37,16,41,nr,nr,17,nr,nr,66,12,nr,21,27,37,113,
10-06-2017,7,25,6,nr,nr,nr,nr,89,68,nr,nr,nr,35,20,65,96,nr,nr,nr,nr,106,nr,nr,nr,79,65,nr,41,7,nr,nr,55,39,89,nr,nr,18,nr,nr,78,47,nr,39,51,17,89,
10-06-2017,8,26,19,nr,nr,nr,nr,67,32,nr,nr,nr,33,32,39,58,nr,nr,nr,nr,83,nr,nr,nr,60,34,nr,34,15,nr,nr,38,47,53,nr,nr,20,nr,nr,72,65,nr,35,70,22,66,
10-06-2017,9,21,21,nr,nr,nr,nr,50,21,nr,nr,nr,17,28,34,50,nr,nr,nr,nr,45,nr,nr,nr,60,49,nr,13,21,nr,nr,26,13,36,nr,nr,13,nr,nr,64,57,nr,13,23,21,46,
10-06-2017,10,9,11,nr,nr,nr,nr,41,9,nr,nr,nr,11,12,24,62,nr,nr,nr,nr,11,nr,nr,nr,22,22,nr,9,7,nr,nr,14,12,22,nr,nr,7,nr,nr,39,57,nr,9,10,13,22,
10-06-2017,11,7,10,nr,nr,nr,nr,35,7,nr,nr,nr,8,7,21,43,nr,nr,nr,nr,9,nr,nr,nr,8,15,nr,4,7,nr,nr,4,13,18,nr,nr,2,nr,nr,31,25,nr,5,8,10,17,
10-06-2017,12,5,7,nr,nr,nr,nr,16,7,nr,nr,nr,8,8,8,19,nr,nr,nr,nr,8,nr,nr,nr,17,13,nr,2,7,nr,nr,5,12,11,nr,nr,1,nr,nr,26,12,nr,4,8,4,13,
10-06-2017,13,2,4,nr,nr,nr,nr,7,3,nr,nr,nr,4,6,3,9,nr,nr,6,nr,6,nr,nr,nr,9,8,nr,1,3,nr,nr,4,6,5,nr,nr,0,nr,nr,16,4,nr,3,3,1,9,
10-06-2017,14,1,2,nr,nr,nr,nr,4,3,nr,nr,nr,3,4,1,7,nr,nr,2,nr,2,nr,nr,nr,3,5,nr,0,2,nr,nr,3,4,2,nr,nr,0,nr,nr,13,2,nr,2,2,1,6,
10-06-2017,15,2,2,nr,nr,nr,nr,3,2,nr,nr,nr,1,2,2,4,nr,nr,4,nr,1,nr,nr,nr,3,3,nr,0,2,nr,nr,2,3,2,nr,nr,0,nr,nr,7,1,nr,2,2,1,6,
10-06-2017,16,2,1,nr,nr,nr,nr,3,2,nr,nr,nr,1,1,2,2,nr,nr,2,nr,1,nr,nr,nr,4,2,nr,0,1,nr,nr,1,1,1,nr,nr,0,nr,nr,5,1,nr,1,1,1,7,
10-06-2017,17,2,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,1,1,2,nr,nr,9,nr,1,nr,nr,nr,6,1,nr,0,1,nr,nr,1,1,2,nr,nr,0,nr,nr,6,1,nr,0,1,1,4,
10-06-2017,18,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,2,1,1,1,nr,nr,2,nr,1,nr,nr,nr,5,2,nr,1,1,nr,nr,1,1,2,nr,nr,0,nr,nr,6,1,nr,1,1,1,3,
10-06-2017,19,1,0,nr,nr,nr,nr,1,1,nr,nr,nr,3,1,1,1,nr,nr,1,nr,1,nr,nr,nr,5,2,nr,0,1,nr,nr,1,2,2,nr,nr,0,nr,nr,5,2,nr,0,1,1,3,
10-06-2017,20,1,0,nr,nr,nr,nr,1,2,nr,nr,nr,2,2,1,6,nr,nr,0,nr,2,nr,nr,nr,2,3,nr,0,1,nr,nr,1,1,2,nr,nr,0,nr,nr,13,1,nr,0,1,2,2,
10-06-2017,21,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,1,1,2,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,0,1,nr,nr,1,1,2,nr,nr,0,nr,nr,15,1,nr,1,1,1,3,
10-06-2017,22,3,1,nr,nr,nr,nr,1,1,nr,nr,nr,0,1,1,6,nr,nr,0,nr,1,nr,nr,nr,3,3,nr,0,1,nr,nr,1,1,2,nr,nr,1,nr,nr,5,2,nr,0,1,2,13,
10-06-2017,23,3,0,nr,nr,nr,nr,1,1,nr,nr,nr,1,0,1,3,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,1,nr,nr,1,0,2,nr,nr,0,nr,nr,1,6,nr,0,1,2,18,
10-06-2017,24,2,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,0,1,3,nr,nr,0,nr,0,nr,nr,nr,2,2,nr,0,1,nr,nr,1,0,2,nr,nr,0,nr,nr,1,1,nr,0,1,1,9,
11-06-2017,1,1,0,nr,nr,nr,nr,1,1,nr,nr,nr,2,0,1,0,nr,nr,0,nr,1,nr,nr,nr,3,6,nr,0,1,nr,nr,1,0,3,nr,nr,0,nr,nr,nr,1,nr,0,1,1,5,
11-06-2017,2,1,0,nr,nr,nr,nr,0,1,nr,nr,nr,0,0,1,1,nr,nr,0,nr,1,nr,nr,nr,1,4,nr,0,1,nr,nr,1,0,2,nr,nr,0,nr,nr,1,1,nr,0,1,0,2,
11-06-2017,3,1,0,nr,nr,nr,nr,1,1,nr,nr,nr,1,0,1,1,nr,nr,0,nr,2,nr,nr,nr,0,10,nr,0,1,nr,nr,0,1,2,nr,nr,0,nr,nr,1,0,nr,0,1,0,1,
11-06-2017,4,1,0,nr,nr,nr,nr,1,1,nr,nr,nr,0,0,1,1,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,0,1,nr,nr,1,1,9,nr,nr,0,nr,nr,4,1,nr,1,1,1,3,
11-06-2017,5,1,0,nr,nr,nr,nr,3,1,nr,nr,nr,0,0,1,3,nr,nr,1,nr,3,nr,nr,nr,7,1,nr,0,1,nr,nr,1,1,3,nr,nr,0,nr,nr,3,1,nr,0,1,1,10,
11-06-2017,6,3,1,nr,nr,nr,nr,10,1,nr,nr,nr,3,1,2,14,nr,nr,2,nr,9,nr,nr,nr,8,15,nr,0,1,nr,nr,3,2,4,nr,nr,0,nr,nr,6,11,nr,1,3,3,15,
11-06-2017,7,7,14,nr,nr,nr,nr,11,7,nr,nr,nr,2,4,11,33,nr,nr,11,nr,30,nr,nr,nr,31,25,nr,14,2,nr,nr,3,22,24,nr,nr,1,nr,nr,21,11,nr,7,15,10,38,
11-06-2017,8,11,5,nr,nr,nr,nr,24,7,nr,nr,nr,7,12,37,30,nr,nr,10,nr,16,nr,nr,nr,30,35,nr,26,5,nr,nr,12,12,14,nr,nr,3,nr,nr,45,25,nr,9,10,12,38,
11-06-2017,9,5,5,nr,nr,nr,nr,18,6,nr,nr,nr,7,11,7,15,nr,nr,11,nr,13,nr,nr,nr,21,13,nr,12,3,nr,nr,7,6,21,nr,nr,5,nr,nr,29,23,nr,3,10,13,22,
11-06-2017,10,4,4,nr,nr,nr,nr,8,4,nr,nr,nr,5,4,6,12,nr,nr,6,nr,8,nr,nr,nr,13,9,nr,9,3,nr,nr,4,3,18,nr,nr,2,nr,nr,14,9,nr,3,9,8,14,
11-06-2017,11,2,2,nr,nr,nr,nr,5,3,nr,nr,nr,3,1,5,5,nr,nr,8,nr,4,nr,nr,nr,6,3,nr,5,3,nr,nr,3,2,10,nr,nr,1,nr,nr,11,5,nr,2,7,4,8,
11-06-2017,12,1,1,nr,nr,nr,nr,4,2,nr,nr,nr,2,2,2,5,nr,nr,4,nr,3,nr,nr,nr,6,3,nr,3,2,nr,nr,2,1,5,nr,nr,0,nr,nr,10,5,nr,2,3,2,3,
11-06-2017,13,1,1,nr,nr,nr,nr,2,2,nr,nr,nr,1,1,1,4,nr,nr,3,nr,2,nr,nr,nr,4,2,nr,0,1,nr,nr,1,1,2,nr,nr,0,nr,nr,5,2,nr,1,3,0,3,
11-06-2017,14,1,1,nr,nr,nr,nr,1,2,nr,nr,nr,1,1,1,3,nr,nr,1,nr,1,nr,nr,nr,3,1,nr,0,1,nr,nr,1,1,1,nr,nr,0,nr,nr,5,1,nr,1,1,0,3,
11-06-2017,15,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,1,1,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,0,1,nr,nr,1,1,1,nr,nr,0,nr,nr,7,1,nr,0,1,0,2,
11-06-2017,16,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,0,1,2,nr,nr,2,nr,2,nr,nr,nr,1,1,nr,0,1,nr,nr,1,1,1,nr,nr,0,nr,nr,3,1,nr,1,1,0,3,
11-06-2017,17,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,0,1,1,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,0,0,nr,nr,2,1,1,nr,nr,0,nr,nr,5,1,nr,1,1,1,4,
11-06-2017,18,1,1,nr,nr,nr,nr,4,2,nr,nr,nr,1,1,2,2,nr,nr,0,nr,3,nr,nr,nr,1,2,nr,0,1,nr,nr,2,1,2,nr,nr,1,nr,nr,10,1,nr,1,2,2,7,
11-06-2017,19,1,1,nr,nr,nr,nr,2,1,nr,nr,nr,0,1,1,4,nr,nr,0,nr,3,nr,nr,nr,1,2,nr,0,1,nr,nr,3,1,3,nr,nr,1,nr,nr,9,1,nr,0,1,2,1,
11-06-2017,20,0,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,1,1,2,nr,nr,0,nr,2,nr,nr,nr,0,1,nr,0,nr,nr,nr,1,1,2,nr,nr,3,nr,nr,7,1,nr,1,1,1,2,
11-06-2017,21,0,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,0,1,4,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,0,1,nr,nr,1,nr,4,nr,nr,2,nr,nr,3,1,nr,0,1,1,7,
11-06-2017,22,1,0,nr,nr,nr,nr,1,1,nr,nr,nr,0,1,2,3,nr,nr,0,nr,0,nr,nr,nr,2,3,nr,1,1,nr,nr,1,nr,3,nr,nr,1,nr,nr,1,1,nr,1,1,3,10,
11-06-2017,23,1,0,nr,nr,nr,nr,1,1,nr,nr,nr,1,1,2,11,nr,nr,1,nr,2,nr,nr,nr,3,7,nr,0,1,nr,nr,1,nr,3,nr,nr,0,nr,nr,1,1,nr,0,1,3,8,
11-06-2017,24,1,0,nr,nr,nr,nr,2,1,nr,nr,nr,1,0,2,9,nr,nr,0,nr,2,nr,nr,nr,5,4,nr,0,1,nr,nr,0,nr,5,nr,nr,0,nr,nr,1,1,nr,0,1,3,12,
12-06-2017,1,1,0,nr,nr,nr,nr,2,2,nr,nr,nr,2,0,2,2,nr,nr,0,nr,3,nr,nr,nr,6,15,nr,2,1,nr,nr,0,nr,3,nr,nr,0,nr,nr,4,5,nr,1,1,4,7,
12-06-2017,2,1,0,nr,nr,nr,nr,3,2,nr,nr,nr,1,0,2,1,nr,nr,0,nr,1,nr,nr,nr,3,9,nr,10,1,nr,nr,2,nr,6,nr,nr,0,nr,nr,2,9,nr,7,1,1,19,
12-06-2017,3,2,1,nr,nr,nr,nr,9,1,nr,nr,nr,2,1,2,2,nr,nr,6,nr,2,nr,nr,nr,6,5,nr,9,1,nr,nr,3,nr,9,nr,nr,1,nr,nr,1,1,nr,4,1,1,8,
12-06-2017,4,5,0,nr,nr,nr,nr,7,2,nr,nr,nr,2,4,1,2,nr,nr,35,nr,10,nr,nr,nr,24,6,nr,2,1,nr,nr,6,nr,15,nr,nr,2,nr,nr,1,1,nr,10,2,1,5,
12-06-2017,5,6,0,nr,nr,nr,nr,12,2,nr,nr,nr,4,9,33,11,nr,nr,25,nr,11,nr,nr,nr,41,9,nr,27,3,nr,nr,47,nr,15,nr,nr,7,nr,nr,7,3,nr,27,27,3,19,
12-06-2017,6,6,3,nr,nr,nr,nr,50,9,nr,nr,nr,22,57,70,78,nr,nr,29,nr,21,nr,nr,nr,42,14,nr,19,9,nr,nr,36,nr,55,nr,nr,55,nr,nr,42,32,nr,50,90,7,104,
12-06-2017,7,12,9,nr,nr,nr,nr,60,51,nr,nr,nr,43,26,110,114,nr,nr,53,nr,41,nr,nr,nr,76,35,nr,26,30,nr,nr,29,nr,123,nr,nr,55,nr,nr,35,11,nr,92,72,45,182,
12-06-2017,8,21,14,nr,nr,nr,nr,35,39,nr,nr,nr,40,10,105,57,nr,nr,24,nr,40,nr,nr,nr,57,48,nr,29,23,nr,nr,44,nr,127,nr,nr,41,nr,nr,27,40,nr,40,49,33,60,
12-06-2017,9,10,15,nr,nr,nr,nr,37,21,nr,nr,nr,16,5,8,13,nr,nr,34,nr,27,nr,nr,nr,nr,32,nr,29,10,nr,nr,30,nr,67,nr,nr,27,nr,nr,46,32,nr,31,50,17,46,
12-06-2017,10,5,8,nr,nr,nr,nr,20,10,nr,nr,nr,13,5,5,9,nr,nr,20,nr,21,nr,nr,nr,nr,10,nr,14,10,nr,nr,17,nr,24,nr,nr,nr,nr,nr,44,17,nr,17,20,3,37,
12-06-2017,11,3,nr,nr,nr,nr,nr,9,7,nr,nr,nr,11,3,3,10,nr,nr,13,nr,12,nr,nr,nr,nr,6,nr,8,nr,nr,nr,7,nr,14,nr,nr,nr,nr,nr,20,5,nr,13,11,2,16,
12-06-2017,12,2,nr,nr,nr,nr,nr,6,6,nr,nr,nr,8,3,2,7,nr,nr,10,nr,9,nr,nr,nr,nr,6,nr,4,nr,nr,nr,4,nr,6,nr,nr,6,nr,nr,10,3,nr,7,8,1,11,
12-06-2017,13,1,nr,nr,nr,nr,nr,4,5,nr,nr,nr,4,3,2,6,nr,nr,5,nr,4,nr,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,nr,nr,3,nr,nr,8,2,nr,3,3,1,9,
12-06-2017,14,2,nr,nr,nr,nr,nr,3,3,nr,nr,nr,2,2,1,4,nr,nr,2,nr,2,nr,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,nr,nr,1,nr,nr,9,1,nr,2,3,0,5,
12-06-2017,15,1,2,nr,nr,nr,nr,4,2,nr,nr,nr,2,2,1,3,nr,nr,6,nr,1,nr,nr,nr,nr,2,nr,1,2,nr,nr,1,nr,2,nr,nr,1,nr,nr,6,1,nr,1,3,1,5,
12-06-2017,16,1,2,nr,nr,nr,nr,5,2,nr,nr,nr,2,1,2,3,nr,nr,5,nr,2,nr,nr,nr,5,2,nr,1,1,nr,nr,2,nr,2,nr,nr,1,nr,nr,5,2,nr,1,3,1,6,
12-06-2017,17,1,2,nr,nr,nr,nr,4,2,nr,nr,nr,2,1,2,3,nr,nr,4,nr,3,nr,nr,nr,9,3,nr,1,1,nr,nr,3,nr,2,nr,nr,1,nr,nr,7,1,nr,1,3,nr,10,
12-06-2017,18,nr,2,nr,nr,nr,nr,5,2,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,4,nr,nr,nr,4,3,nr,2,1,nr,nr,4,nr,3,nr,nr,0,nr,nr,6,1,nr,1,nr,1,12,
12-06-2017,19,1,2,nr,nr,nr,nr,5,2,nr,nr,nr,1,2,2,4,nr,nr,0,nr,5,nr,nr,nr,3,2,nr,1,1,nr,nr,3,nr,3,nr,nr,0,nr,nr,8,1,nr,1,2,1,10,
12-06-2017,20,1,2,nr,nr,nr,nr,4,1,nr,nr,nr,1,1,1,3,nr,nr,0,nr,4,nr,nr,nr,2,2,nr,0,1,nr,nr,3,nr,3,nr,nr,1,nr,nr,10,1,nr,0,1,1,12,
12-06-2017,21,1,1,nr,nr,nr,nr,5,2,nr,nr,nr,1,1,1,2,nr,nr,0,nr,5,nr,nr,nr,2,2,nr,0,0,nr,nr,4,nr,2,nr,nr,1,nr,nr,8,1,nr,1,1,1,12,
12-06-2017,22,0,1,nr,nr,nr,nr,2,1,nr,nr,nr,1,1,2,1,nr,nr,0,nr,2,nr,nr,nr,1,2,nr,1,1,nr,nr,2,nr,2,nr,nr,1,nr,nr,3,1,nr,1,1,1,5,
12-06-2017,23,1,1,nr,nr,nr,nr,3,1,nr,nr,nr,0,1,1,0,nr,nr,0,nr,0,nr,nr,nr,2,4,nr,0,0,nr,nr,1,nr,2,nr,nr,1,nr,nr,2,1,nr,1,1,0,3,
12-06-2017,24,0,1,nr,nr,nr,nr,1,1,nr,nr,nr,0,0,1,0,nr,nr,0,nr,0,nr,nr,nr,0,4,nr,0,0,nr,nr,0,nr,2,nr,nr,0,nr,nr,1,0,nr,1,1,0,2,
13-06-2017,1,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,0,0,2,0,nr,nr,0,nr,0,nr,nr,nr,0,3,nr,0,0,nr,nr,0,nr,2,nr,nr,0,nr,nr,0,1,nr,0,1,1,1,
13-06-2017,2,0,1,nr,nr,nr,nr,1,1,nr,nr,nr,0,0,6,1,nr,nr,0,nr,0,nr,nr,nr,1,2,nr,0,0,nr,nr,0,nr,2,nr,nr,0,nr,nr,0,1,nr,1,1,3,1,
13-06-2017,3,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,0,4,0,nr,nr,1,nr,0,nr,nr,nr,1,5,nr,0,0,nr,nr,0,nr,2,nr,nr,0,nr,nr,0,1,nr,0,1,1,1,
13-06-2017,4,2,0,nr,nr,nr,nr,2,1,nr,nr,nr,0,0,1,1,nr,nr,41,nr,1,nr,nr,nr,2,6,nr,0,1,nr,nr,0,nr,14,nr,nr,1,nr,nr,1,1,nr,4,1,1,3,
13-06-2017,5,3,2,nr,nr,nr,nr,2,1,nr,nr,nr,1,1,21,4,nr,nr,22,nr,2,nr,nr,nr,11,13,nr,2,1,nr,nr,4,nr,14,nr,nr,1,nr,nr,2,3,nr,3,5,1,42,
13-06-2017,6,8,0,nr,nr,nr,nr,9,1,nr,nr,nr,5,2,28,21,nr,nr,36,nr,3,nr,nr,nr,14,24,nr,14,2,nr,nr,8,nr,12,nr,nr,2,nr,nr,19,20,nr,3,18,4,35,
13-06-2017,7,25,1,nr,nr,nr,nr,17,5,nr,nr,nr,15,4,46,10,nr,nr,37,nr,9,nr,nr,nr,37,20,nr,40,6,nr,nr,24,nr,42,nr,nr,8,nr,nr,30,32,nr,16,36,26,22,
13-06-2017,8,29,3,nr,nr,nr,nr,26,7,nr,nr,nr,17,5,43,4,nr,nr,26,nr,16,nr,nr,nr,41,15,nr,42,6,nr,nr,13,nr,41,nr,nr,14,nr,nr,17,20,nr,14,29,26,14,
13-06-2017,9,7,5,nr,nr,nr,nr,17,6,nr,nr,nr,9,4,11,9,nr,nr,12,nr,10,nr,nr,nr,17,8,nr,15,6,nr,nr,11,nr,23,nr,nr,8,nr,nr,nr,11,nr,9,15,11,14,
13-06-2017,10,4,3,nr,nr,nr,nr,11,6,nr,nr,nr,11,4,4,6,nr,nr,14,nr,10,nr,nr,nr,18,8,nr,6,5,nr,nr,9,nr,14,nr,nr,7,nr,nr,nr,6,nr,7,14,3,11,
13-06-2017,11,3,4,nr,nr,nr,nr,7,7,nr,nr,nr,9,3,3,9,nr,nr,9,nr,9,nr,nr,nr,12,7,nr,3,4,nr,nr,4,nr,6,nr,nr,5,nr,nr,nr,4,nr,8,10,2,12,
13-06-2017,12,3,4,nr,nr,nr,nr,6,5,nr,nr,nr,6,4,2,7,nr,nr,8,nr,5,nr,nr,nr,7,6,nr,2,4,nr,nr,3,nr,4,nr,nr,4,nr,nr,nr,2,nr,6,6,1,8,
13-06-2017,13,2,3,nr,nr,nr,nr,3,4,nr,nr,nr,3,3,1,5,nr,nr,5,nr,3,nr,nr,nr,5,4,nr,1,2,nr,nr,3,nr,3,nr,nr,2,nr,nr,nr,1,nr,3,3,1,7,
13-06-2017,14,3,2,nr,nr,nr,nr,3,2,nr,nr,nr,3,2,1,4,nr,nr,4,nr,2,nr,nr,nr,5,2,nr,1,1,nr,nr,3,nr,2,nr,nr,1,nr,nr,11,1,nr,1,3,1,10,
13-06-2017,15,2,1,nr,nr,nr,nr,3,2,nr,nr,nr,3,1,1,3,nr,nr,5,nr,1,nr,nr,nr,8,2,nr,1,1,nr,nr,2,nr,2,nr,nr,0,nr,nr,6,2,nr,1,3,1,5,
13-06-2017,16,1,1,nr,nr,nr,nr,4,2,nr,nr,nr,2,1,1,2,nr,nr,3,nr,1,nr,nr,nr,9,3,nr,1,1,nr,nr,3,nr,2,nr,nr,2,nr,nr,7,2,nr,1,3,2,6,
13-06-2017,17,2,2,nr,nr,nr,nr,7,3,nr,nr,nr,4,2,4,3,nr,nr,6,nr,8,nr,nr,nr,14,5,nr,3,2,nr,nr,4,nr,5,nr,nr,2,nr,nr,14,10,nr,2,5,2,11,
13-06-2017,18,1,3,nr,nr,nr,nr,4,2,nr,nr,nr,4,3,4,4,nr,nr,11,nr,7,nr,nr,nr,19,6,nr,9,2,nr,nr,4,nr,16,nr,nr,4,nr,nr,8,5,nr,2,21,2,18,
13-06-2017,19,1,1,nr,nr,nr,nr,12,2,nr,nr,nr,6,3,3,12,nr,nr,11,nr,8,nr,nr,nr,26,7,nr,18,2,nr,nr,8,nr,15,nr,nr,2,nr,nr,6,1,nr,2,10,2,28,
13-06-2017,20,1,1,nr,nr,nr,nr,13,2,nr,nr,nr,6,3,2,1,nr,nr,3,nr,5,nr,nr,nr,17,5,nr,22,2,nr,nr,6,nr,17,nr,nr,4,nr,nr,15,2,nr,1,18,2,15,
13-06-2017,21,1,2,nr,nr,nr,nr,36,2,nr,nr,nr,6,6,2,5,nr,nr,5,nr,12,nr,nr,nr,9,9,nr,16,2,nr,nr,3,nr,5,nr,nr,8,nr,nr,10,2,nr,3,16,1,15,
13-06-2017,22,1,5,nr,nr,nr,nr,13,3,nr,nr,nr,2,4,1,3,nr,nr,1,nr,5,nr,nr,nr,4,8,nr,4,3,nr,nr,3,nr,3,nr,nr,3,nr,nr,7,2,nr,3,8,1,14,
13-06-2017,23,1,2,nr,nr,nr,nr,15,1,nr,nr,nr,1,1,1,1,nr,nr,0,nr,2,nr,nr,nr,2,5,nr,2,0,nr,nr,2,nr,3,nr,nr,2,nr,nr,2,1,nr,1,2,0,7,
13-06-2017,24,1,1,nr,nr,nr,nr,5,1,nr,nr,nr,0,1,1,0,nr,nr,0,nr,1,nr,nr,nr,1,4,nr,0,0,nr,nr,1,nr,2,nr,nr,0,nr,nr,2,0,nr,1,1,1,7,
14-06-2017,1,0,1,nr,nr,nr,nr,2,1,nr,nr,nr,1,0,1,0,nr,nr,0,nr,1,nr,nr,nr,2,5,nr,0,0,nr,nr,0,nr,3,nr,nr,0,nr,nr,1,0,nr,1,1,0,2,
14-06-2017,2,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,0,1,0,nr,nr,0,nr,1,nr,nr,nr,3,3,nr,0,0,nr,nr,0,nr,2,nr,nr,1,nr,nr,2,0,nr,1,1,0,2,
14-06-2017,3,1,0,nr,nr,nr,nr,2,1,nr,nr,nr,1,0,1,0,nr,nr,0,nr,1,nr,nr,nr,2,7,nr,0,1,nr,nr,0,nr,2,nr,nr,0,nr,nr,1,0,nr,1,1,0,3,
14-06-2017,4,1,1,nr,nr,nr,nr,3,1,nr,nr,nr,1,1,1,4,nr,nr,28,nr,1,nr,nr,nr,3,10,nr,0,0,nr,nr,1,nr,2,nr,nr,1,nr,nr,2,1,nr,1,2,0,8,
14-06-2017,5,2,2,nr,nr,nr,nr,7,1,nr,nr,nr,2,1,2,4,nr,nr,53,nr,2,nr,nr,nr,15,15,nr,7,2,nr,nr,4,nr,6,nr,nr,1,nr,nr,6,3,nr,1,5,1,19,
14-06-2017,6,6,3,nr,nr,nr,nr,17,2,nr,nr,nr,10,2,13,20,nr,nr,30,nr,6,nr,nr,nr,27,26,nr,23,2,nr,nr,15,nr,36,nr,nr,5,nr,nr,23,8,nr,3,16,11,21,
14-06-2017,7,17,7,nr,nr,nr,nr,37,10,nr,nr,nr,12,6,12,29,nr,nr,32,nr,13,nr,nr,nr,39,30,nr,28,8,nr,nr,22,nr,61,nr,nr,13,nr,nr,26,16,nr,8,20,20,30,
14-06-2017,8,16,13,nr,nr,nr,nr,26,15,nr,nr,nr,20,14,7,25,nr,nr,29,nr,19,nr,nr,nr,38,22,nr,27,20,nr,nr,21,nr,20,nr,nr,16,nr,nr,26,11,nr,12,28,10,31,
14-06-2017,9,5,17,nr,nr,nr,nr,23,10,nr,nr,nr,14,7,6,17,nr,nr,11,nr,15,nr,nr,nr,nr,12,nr,13,14,nr,nr,11,nr,9,nr,nr,16,nr,nr,20,8,nr,13,12,6,29,
14-06-2017,10,4,11,nr,nr,nr,nr,17,9,nr,nr,nr,14,9,6,17,nr,nr,9,nr,10,nr,nr,nr,nr,13,nr,9,8,nr,nr,10,nr,8,nr,nr,9,nr,nr,23,6,nr,9,9,3,20,
14-06-2017,11,3,8,nr,nr,nr,nr,8,7,nr,nr,nr,9,8,4,11,nr,nr,10,nr,6,nr,nr,nr,nr,11,nr,5,6,nr,nr,5,nr,6,nr,nr,5,nr,nr,14,3,nr,6,8,2,15,
14-06-2017,12,2,5,nr,nr,nr,nr,7,6,nr,nr,nr,6,6,4,6,nr,nr,12,nr,5,nr,nr,nr,nr,8,nr,3,5,nr,nr,4,nr,5,nr,nr,3,nr,nr,12,2,nr,4,5,1,10,
14-06-2017,13,2,4,nr,nr,nr,nr,5,4,nr,nr,nr,4,3,2,4,nr,nr,11,nr,nr,nr,nr,nr,12,7,nr,2,3,nr,nr,5,nr,5,nr,nr,2,nr,nr,12,2,nr,3,6,1,12,
14-06-2017,14,2,2,nr,nr,nr,nr,7,4,nr,nr,nr,5,3,2,6,nr,nr,11,nr,3,nr,nr,nr,13,6,nr,3,3,nr,nr,4,nr,4,nr,nr,2,nr,nr,11,2,nr,2,7,2,12,
14-06-2017,15,1,3,nr,nr,nr,nr,9,3,nr,nr,nr,4,3,2,5,nr,nr,7,nr,3,nr,nr,nr,13,7,nr,5,3,nr,nr,3,nr,5,nr,nr,1,nr,nr,10,3,nr,2,8,2,10,
14-06-2017,16,2,3,nr,nr,nr,nr,5,3,nr,nr,nr,8,2,3,8,nr,nr,42,nr,7,nr,nr,nr,20,6,nr,18,3,nr,nr,7,nr,8,nr,nr,2,nr,nr,6,2,nr,3,20,2,14,
14-06-2017,17,1,1,nr,nr,nr,nr,9,3,nr,nr,nr,14,5,4,7,nr,nr,10,nr,8,nr,nr,nr,30,4,nr,25,4,nr,nr,11,nr,25,nr,nr,2,nr,nr,12,10,nr,4,17,2,42,
14-06-2017,18,2,2,nr,nr,nr,nr,22,4,nr,nr,nr,14,4,4,22,nr,nr,27,nr,13,nr,nr,nr,33,6,nr,23,3,nr,nr,19,nr,20,nr,nr,4,nr,nr,19,3,nr,4,25,2,50,
14-06-2017,19,2,2,nr,nr,nr,nr,31,5,nr,nr,nr,11,6,3,23,nr,nr,23,nr,19,nr,nr,nr,35,7,nr,27,5,nr,nr,17,nr,41,nr,nr,4,nr,nr,18,2,nr,7,31,2,36,
14-06-2017,20,1,3,nr,nr,nr,nr,71,7,nr,nr,nr,30,8,3,9,nr,nr,29,nr,19,nr,nr,nr,79,28,nr,47,5,nr,nr,12,nr,56,nr,nr,3,nr,nr,7,1,nr,2,30,2,14,
14-06-2017,21,1,9,nr,nr,nr,nr,34,17,nr,nr,nr,26,16,2,5,nr,nr,16,nr,27,nr,nr,nr,18,44,nr,18,16,nr,nr,7,nr,6,nr,nr,2,nr,nr,8,2,nr,13,23,1,17,
14-06-2017,22,1,4,nr,nr,nr,nr,20,2,nr,nr,nr,2,5,2,3,nr,nr,2,nr,4,nr,nr,nr,10,14,nr,4,2,nr,nr,3,nr,4,nr,nr,6,nr,nr,6,1,nr,2,4,1,13,
