Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2014,7,87,nr,nr,nr,nr,nr,nr,92,nr,92,nr,99,nr,nr,nr,nr,nr,94,nr,91,nr,92,90,nr,93,nr,96,nr,nr,nr,nr,nr,nr,91,nr,
12-10-2014,8,83,nr,nr,nr,nr,nr,nr,89,nr,84,nr,96,nr,nr,nr,nr,nr,91,nr,86,nr,90,82,nr,90,nr,93,nr,nr,nr,nr,nr,nr,90,nr,
12-10-2014,9,73,nr,nr,nr,nr,nr,nr,75,nr,82,nr,89,nr,nr,nr,nr,nr,77,nr,73,nr,84,74,nr,80,nr,85,nr,nr,nr,nr,nr,nr,89,nr,
12-10-2014,10,59,nr,nr,nr,nr,nr,nr,65,nr,78,nr,73,nr,nr,nr,nr,nr,69,68,65,nr,76,73,nr,70,nr,77,nr,74,nr,nr,nr,nr,84,67,
12-10-2014,11,52,nr,nr,nr,nr,nr,nr,57,nr,69,nr,61,nr,nr,nr,nr,nr,59,62,56,nr,69,70,nr,68,nr,65,nr,64,nr,nr,nr,nr,71,58,
12-10-2014,12,45,nr,nr,nr,nr,nr,nr,53,nr,65,nr,53,nr,nr,nr,nr,nr,51,54,46,nr,58,64,nr,53,nr,59,nr,56,nr,nr,nr,nr,61,52,
12-10-2014,13,36,nr,nr,nr,nr,nr,nr,50,nr,62,nr,46,nr,nr,nr,nr,nr,46,51,41,nr,51,62,nr,45,nr,56,nr,49,nr,nr,nr,nr,54,49,
12-10-2014,14,38,nr,nr,nr,nr,nr,nr,56,nr,63,nr,48,nr,nr,nr,nr,nr,44,42,51,nr,48,68,nr,44,nr,53,nr,46,nr,nr,nr,nr,49,44,
12-10-2014,15,35,nr,nr,nr,nr,nr,nr,55,nr,69,nr,48,nr,nr,nr,nr,nr,49,47,62,nr,47,65,nr,65,nr,50,nr,43,nr,nr,nr,nr,48,43,
12-10-2014,16,46,nr,nr,nr,nr,nr,nr,57,nr,83,nr,66,nr,nr,nr,nr,nr,82,61,57,nr,71,73,nr,73,nr,54,nr,50,nr,nr,nr,nr,49,62,
12-10-2014,17,78,nr,nr,nr,nr,nr,nr,58,nr,65,nr,78,nr,nr,nr,nr,nr,84,66,59,nr,93,59,nr,61,nr,54,nr,62,nr,nr,nr,nr,69,68,
12-10-2014,18,84,nr,nr,nr,nr,nr,nr,57,nr,66,nr,65,nr,nr,nr,nr,nr,73,65,53,nr,86,58,nr,59,nr,61,nr,58,nr,nr,nr,nr,66,59,
12-10-2014,19,77,nr,nr,nr,nr,nr,nr,64,nr,77,nr,80,nr,nr,nr,nr,nr,73,63,64,nr,81,72,nr,68,nr,67,nr,61,nr,nr,nr,nr,61,57,
12-10-2014,20,78,nr,nr,nr,nr,nr,nr,70,nr,76,nr,90,nr,nr,nr,nr,nr,78,68,64,nr,84,77,nr,72,nr,72,nr,67,nr,nr,nr,nr,69,65,
12-10-2014,21,83,nr,nr,nr,nr,nr,nr,76,nr,75,nr,91,nr,nr,nr,nr,nr,77,70,60,nr,84,76,nr,72,nr,80,nr,71,nr,nr,nr,nr,77,68,
12-10-2014,22,85,nr,nr,nr,nr,nr,nr,79,nr,75,nr,94,nr,nr,nr,nr,nr,80,76,61,nr,86,74,nr,74,nr,81,nr,72,nr,nr,nr,nr,78,70,
12-10-2014,23,86,nr,nr,nr,nr,nr,nr,82,nr,74,nr,95,nr,nr,nr,nr,nr,83,82,65,nr,86,71,nr,72,nr,81,nr,72,nr,nr,nr,nr,77,73,
12-10-2014,24,84,nr,nr,nr,nr,nr,nr,84,nr,73,nr,96,nr,nr,nr,nr,nr,85,nr,65,nr,92,71,nr,75,nr,81,nr,nr,nr,nr,nr,nr,79,nr,
13-10-2014,1,nr,nr,nr,nr,nr,nr,nr,86,nr,73,nr,97,nr,nr,nr,nr,nr,89,78,65,nr,94,75,nr,80,nr,83,nr,76,nr,nr,nr,nr,83,79,
13-10-2014,2,nr,nr,nr,nr,nr,nr,nr,88,nr,72,nr,98,nr,nr,nr,nr,nr,87,76,67,nr,93,74,nr,78,nr,85,nr,77,nr,nr,nr,nr,87,81,
13-10-2014,3,nr,nr,nr,nr,nr,nr,nr,89,nr,74,nr,98,nr,nr,nr,nr,nr,85,81,70,nr,96,75,nr,79,nr,89,nr,77,nr,nr,nr,nr,89,83,
13-10-2014,4,nr,nr,nr,nr,nr,nr,nr,88,nr,72,nr,99,nr,nr,nr,nr,nr,85,87,72,nr,94,76,nr,83,nr,87,nr,79,nr,nr,nr,nr,90,85,
13-10-2014,5,nr,nr,nr,nr,nr,nr,nr,90,nr,75,nr,99,nr,nr,nr,nr,nr,87,87,76,nr,92,78,nr,85,nr,89,nr,78,nr,nr,nr,nr,90,85,
13-10-2014,6,nr,nr,nr,nr,nr,nr,nr,91,nr,79,nr,99,nr,nr,nr,nr,nr,88,88,79,nr,95,79,nr,84,nr,91,nr,79,nr,nr,nr,nr,92,86,
13-10-2014,7,nr,nr,nr,nr,nr,nr,nr,90,nr,83,nr,99,nr,nr,nr,nr,nr,87,85,83,nr,95,80,nr,85,nr,91,nr,78,nr,nr,nr,nr,90,86,
13-10-2014,8,nr,nr,nr,nr,nr,nr,nr,83,nr,70,nr,96,nr,nr,nr,nr,nr,75,81,69,nr,90,68,nr,78,nr,86,nr,76,nr,nr,nr,nr,87,81,
13-10-2014,9,nr,nr,nr,nr,nr,nr,nr,68,nr,59,nr,76,nr,nr,nr,nr,nr,65,74,61,nr,84,62,nr,70,nr,77,nr,62,nr,nr,nr,nr,78,77,
13-10-2014,10,nr,nr,nr,nr,nr,nr,nr,61,nr,56,nr,60,nr,nr,nr,nr,nr,60,64,55,nr,76,59,nr,63,nr,67,nr,56,nr,nr,nr,nr,71,67,
13-10-2014,11,nr,nr,nr,nr,nr,nr,nr,55,nr,53,nr,50,nr,nr,nr,nr,nr,54,59,46,nr,67,57,nr,53,nr,59,nr,51,nr,nr,nr,nr,61,59,
13-10-2014,12,nr,nr,nr,nr,nr,nr,nr,49,nr,51,nr,44,nr,nr,nr,nr,nr,49,51,41,nr,55,54,nr,46,nr,52,nr,47,nr,nr,nr,nr,53,53,
13-10-2014,13,nr,nr,nr,nr,nr,nr,nr,41,nr,47,nr,37,nr,nr,nr,nr,nr,45,46,38,nr,47,49,nr,40,nr,47,nr,43,nr,nr,nr,nr,45,46,
13-10-2014,14,nr,nr,nr,nr,nr,nr,nr,38,nr,42,nr,34,nr,nr,nr,nr,nr,43,40,35,nr,38,47,nr,36,nr,43,nr,40,nr,nr,nr,nr,40,40,
13-10-2014,15,nr,nr,nr,nr,nr,nr,nr,39,nr,42,nr,36,nr,nr,nr,nr,nr,40,35,37,nr,38,44,nr,35,nr,41,nr,37,nr,nr,nr,nr,37,37,
13-10-2014,16,nr,nr,nr,nr,nr,nr,nr,36,nr,45,nr,36,nr,nr,nr,nr,nr,35,35,36,nr,37,45,nr,36,nr,36,nr,35,nr,nr,nr,nr,35,36,
13-10-2014,17,nr,nr,nr,nr,nr,nr,nr,37,nr,51,nr,40,nr,nr,nr,nr,nr,36,36,35,nr,36,48,nr,35,nr,38,nr,38,nr,nr,nr,nr,39,37,
13-10-2014,18,nr,nr,nr,nr,nr,nr,nr,55,nr,56,nr,43,nr,nr,nr,nr,nr,42,41,40,nr,37,54,nr,39,nr,45,nr,41,nr,nr,nr,nr,39,39,
13-10-2014,19,nr,nr,nr,nr,nr,nr,nr,71,nr,57,nr,51,nr,nr,nr,nr,nr,44,46,45,nr,44,54,nr,45,nr,51,nr,42,nr,nr,nr,nr,44,43,
13-10-2014,20,nr,nr,nr,nr,nr,nr,nr,75,nr,59,nr,56,nr,nr,nr,nr,nr,51,54,46,nr,56,57,nr,47,nr,54,nr,46,nr,nr,nr,nr,53,49,
13-10-2014,21,nr,nr,nr,nr,nr,nr,nr,76,nr,64,nr,59,nr,nr,nr,nr,nr,61,60,53,nr,65,64,nr,58,nr,72,nr,56,nr,nr,nr,nr,63,59,
13-10-2014,22,nr,nr,nr,nr,nr,nr,nr,78,nr,71,nr,69,nr,nr,nr,nr,nr,66,60,59,nr,67,73,nr,60,nr,72,nr,62,nr,nr,nr,nr,69,64,
13-10-2014,23,nr,nr,nr,nr,nr,nr,nr,82,nr,77,nr,78,nr,nr,nr,nr,nr,68,64,64,nr,70,76,nr,63,nr,70,nr,67,nr,nr,nr,nr,72,65,
13-10-2014,24,nr,nr,nr,nr,nr,nr,nr,83,nr,84,nr,78,nr,nr,nr,nr,nr,68,nr,69,nr,73,81,nr,66,nr,72,nr,nr,nr,nr,nr,nr,75,nr,
14-10-2014,1,84,nr,nr,nr,nr,nr,nr,81,nr,86,nr,79,nr,nr,nr,nr,nr,71,72,72,nr,75,84,nr,72,nr,76,nr,73,nr,nr,nr,nr,80,68,
14-10-2014,2,86,nr,nr,nr,nr,nr,nr,81,nr,91,nr,86,nr,nr,nr,nr,nr,74,73,74,nr,80,87,nr,73,nr,79,nr,76,nr,nr,nr,nr,81,69,
14-10-2014,3,87,nr,nr,nr,nr,nr,nr,82,nr,90,nr,86,nr,nr,nr,nr,nr,79,74,75,nr,82,88,nr,76,nr,81,nr,80,nr,nr,nr,nr,85,71,
14-10-2014,4,87,nr,nr,nr,nr,nr,nr,85,nr,91,nr,85,nr,nr,nr,nr,nr,81,75,78,nr,84,90,nr,80,nr,82,nr,78,nr,nr,nr,nr,85,73,
14-10-2014,5,84,nr,nr,nr,nr,nr,nr,85,nr,91,nr,83,nr,nr,nr,nr,nr,80,78,78,nr,83,90,nr,80,nr,81,nr,77,nr,nr,nr,nr,86,73,
14-10-2014,6,89,nr,nr,nr,nr,nr,nr,87,nr,89,nr,83,nr,nr,nr,nr,nr,79,79,75,nr,82,88,nr,78,nr,82,nr,74,nr,nr,nr,nr,84,73,
14-10-2014,7,89,nr,nr,nr,nr,nr,nr,87,nr,89,nr,82,nr,nr,nr,nr,nr,77,76,73,nr,83,87,nr,76,nr,85,nr,76,nr,nr,nr,nr,84,71,
14-10-2014,8,87,nr,nr,nr,nr,nr,nr,80,nr,88,nr,81,nr,nr,nr,nr,nr,74,74,71,nr,83,86,nr,74,nr,81,nr,77,nr,nr,nr,nr,85,73,
14-10-2014,9,82,nr,nr,nr,nr,nr,nr,72,nr,88,nr,86,nr,nr,nr,nr,nr,77,77,71,nr,84,87,nr,73,nr,nr,nr,79,nr,nr,nr,nr,85,79,
14-10-2014,10,76,nr,nr,nr,nr,nr,nr,65,nr,95,nr,89,nr,nr,nr,nr,nr,77,75,77,nr,80,93,nr,78,nr,nr,nr,80,nr,nr,nr,nr,82,78,
14-10-2014,11,61,nr,nr,nr,nr,nr,nr,61,nr,96,nr,82,nr,nr,nr,nr,nr,69,67,72,nr,69,93,nr,74,nr,nr,nr,72,nr,nr,nr,nr,70,67,
14-10-2014,12,49,nr,nr,nr,nr,nr,nr,52,nr,87,nr,72,nr,nr,nr,nr,nr,64,58,64,nr,60,84,nr,69,nr,65,nr,67,nr,nr,nr,nr,59,59,
14-10-2014,13,51,nr,nr,nr,nr,nr,nr,52,nr,67,nr,56,nr,nr,nr,nr,nr,56,53,53,nr,54,68,nr,60,nr,63,nr,57,nr,nr,nr,nr,53,53,
14-10-2014,14,55,nr,nr,nr,nr,nr,nr,50,nr,64,nr,51,nr,nr,nr,nr,nr,54,51,48,nr,54,65,nr,52,nr,56,nr,53,nr,nr,nr,nr,53,53,
14-10-2014,15,52,nr,nr,nr,nr,nr,nr,48,nr,62,nr,54,nr,nr,nr,nr,nr,57,53,50,nr,54,63,nr,53,nr,54,nr,53,nr,nr,nr,nr,56,54,
14-10-2014,16,53,nr,nr,nr,nr,nr,nr,48,nr,68,nr,60,nr,nr,nr,nr,nr,57,53,53,nr,55,68,nr,55,nr,59,nr,56,nr,nr,nr,nr,56,55,
14-10-2014,17,52,nr,nr,nr,nr,nr,nr,52,nr,72,nr,62,nr,nr,nr,nr,nr,58,54,55,nr,56,70,nr,56,nr,62,nr,58,nr,nr,nr,nr,56,56,
14-10-2014,18,59,nr,nr,nr,nr,nr,nr,57,nr,76,nr,66,nr,nr,nr,nr,nr,61,56,58,nr,60,74,nr,58,nr,63,nr,59,nr,nr,nr,nr,60,59,
14-10-2014,19,68,nr,nr,nr,nr,nr,nr,59,nr,79,nr,69,nr,nr,nr,nr,nr,63,60,60,nr,66,76,nr,62,nr,66,nr,64,nr,nr,nr,nr,66,64,
14-10-2014,20,70,nr,nr,nr,nr,nr,nr,64,nr,82,nr,73,nr,nr,nr,nr,nr,67,62,64,nr,69,79,nr,66,nr,70,nr,66,nr,nr,nr,nr,68,64,
14-10-2014,21,75,nr,nr,nr,nr,nr,nr,67,nr,86,nr,77,nr,nr,nr,nr,nr,71,63,68,nr,71,84,nr,70,nr,75,nr,67,nr,nr,nr,nr,69,64,
14-10-2014,22,76,nr,nr,nr,nr,nr,nr,69,nr,87,nr,79,nr,nr,nr,nr,nr,72,66,72,nr,70,86,nr,71,nr,78,nr,67,nr,nr,nr,nr,69,65,
14-10-2014,23,79,nr,nr,nr,nr,nr,nr,73,nr,88,nr,78,nr,nr,nr,nr,nr,71,66,72,nr,71,86,nr,72,nr,79,nr,67,nr,nr,nr,nr,70,67,
14-10-2014,24,78,nr,nr,nr,nr,nr,nr,77,nr,91,nr,84,nr,nr,nr,nr,nr,71,nr,73,nr,71,88,nr,73,nr,81,nr,nr,nr,nr,nr,nr,70,nr,
15-10-2014,1,81,nr,nr,nr,nr,nr,nr,78,nr,91,nr,90,nr,nr,nr,nr,nr,74,68,76,nr,70,90,nr,73,nr,83,nr,71,nr,nr,nr,nr,71,70,
15-10-2014,2,82,nr,nr,nr,nr,nr,nr,80,nr,93,nr,86,nr,nr,nr,nr,nr,75,68,78,nr,71,92,nr,75,nr,84,nr,73,nr,nr,nr,nr,79,71,
15-10-2014,3,85,nr,nr,nr,nr,nr,nr,81,nr,93,nr,86,nr,nr,nr,nr,nr,77,71,80,nr,78,93,nr,74,nr,85,nr,75,nr,nr,nr,nr,81,75,
15-10-2014,4,87,nr,nr,nr,nr,nr,nr,81,nr,93,nr,87,nr,nr,nr,nr,nr,78,74,75,nr,78,90,nr,75,nr,82,nr,76,nr,nr,nr,nr,80,74,
15-10-2014,5,89,nr,nr,nr,nr,nr,nr,78,nr,92,nr,90,nr,nr,nr,nr,nr,80,72,72,nr,79,89,nr,75,nr,81,nr,73,nr,nr,nr,nr,76,75,
15-10-2014,6,89,nr,nr,nr,nr,nr,nr,79,nr,92,nr,95,nr,nr,nr,nr,nr,82,74,74,nr,81,91,nr,76,nr,83,nr,72,nr,nr,nr,nr,76,75,
15-10-2014,7,89,nr,nr,nr,nr,nr,nr,77,nr,92,nr,95,nr,nr,nr,nr,nr,80,75,79,nr,79,91,nr,77,nr,83,nr,74,nr,nr,nr,nr,80,75,
15-10-2014,8,80,nr,nr,nr,nr,nr,nr,76,nr,90,nr,87,nr,nr,nr,nr,nr,75,74,73,nr,78,87,nr,75,nr,81,nr,75,nr,nr,nr,nr,79,74,
15-10-2014,9,76,nr,nr,nr,nr,nr,nr,68,nr,82,nr,76,nr,nr,nr,nr,nr,72,72,68,nr,73,80,nr,71,nr,78,nr,68,nr,nr,nr,nr,70,68,
15-10-2014,10,65,nr,nr,nr,nr,nr,nr,60,nr,76,nr,69,nr,nr,nr,nr,nr,66,66,62,nr,67,76,nr,66,nr,67,nr,60,nr,nr,nr,nr,66,63,
15-10-2014,11,59,nr,nr,nr,nr,nr,nr,57,nr,71,nr,61,nr,nr,nr,nr,nr,57,59,55,nr,61,69,nr,60,nr,62,nr,57,nr,nr,nr,nr,60,57,
15-10-2014,12,52,nr,nr,nr,nr,nr,nr,52,nr,62,nr,54,nr,nr,nr,nr,nr,51,54,49,nr,56,62,nr,54,nr,58,nr,52,nr,nr,nr,nr,54,51,
15-10-2014,13,43,nr,nr,nr,nr,nr,nr,47,nr,57,nr,48,nr,nr,nr,nr,nr,47,47,43,nr,51,61,nr,47,nr,53,nr,48,nr,nr,nr,nr,47,47,
15-10-2014,14,38,nr,nr,nr,nr,nr,nr,43,nr,51,nr,41,nr,nr,nr,nr,nr,43,43,39,nr,46,55,nr,43,nr,50,nr,43,nr,nr,nr,nr,43,44,
15-10-2014,15,35,nr,nr,nr,nr,nr,nr,42,nr,48,nr,39,nr,nr,nr,nr,nr,41,40,38,nr,42,52,nr,39,nr,47,nr,42,nr,nr,nr,nr,43,42,
15-10-2014,16,36,nr,nr,nr,nr,nr,nr,41,nr,48,nr,42,nr,nr,nr,nr,nr,41,39,38,nr,40,51,nr,37,nr,45,nr,42,nr,nr,nr,nr,41,42,
15-10-2014,17,41,nr,nr,nr,nr,nr,nr,43,nr,53,nr,42,nr,nr,nr,nr,nr,42,41,39,nr,39,55,nr,39,nr,45,nr,41,nr,nr,nr,nr,41,41,
15-10-2014,18,47,nr,nr,nr,nr,nr,nr,44,nr,59,nr,46,nr,nr,nr,nr,nr,43,40,40,nr,41,56,nr,40,nr,49,nr,43,nr,nr,nr,nr,41,43,
15-10-2014,19,55,nr,nr,nr,nr,nr,nr,62,nr,65,nr,55,nr,nr,nr,nr,nr,47,46,45,nr,48,61,nr,45,nr,50,nr,46,nr,nr,nr,nr,49,47,
15-10-2014,20,62,nr,nr,nr,nr,nr,nr,70,nr,68,nr,61,nr,nr,nr,nr,nr,53,nr,48,nr,54,64,nr,49,nr,60,nr,nr,nr,nr,nr,nr,56,nr,
15-10-2014,21,69,nr,nr,nr,nr,nr,nr,73,nr,70,nr,67,nr,nr,nr,nr,nr,57,nr,52,nr,61,68,nr,54,nr,69,nr,nr,nr,nr,nr,nr,61,nr,
15-10-2014,22,73,nr,nr,nr,nr,nr,nr,77,nr,74,nr,72,nr,nr,nr,nr,nr,61,nr,56,nr,63,72,nr,58,nr,67,nr,nr,nr,nr,nr,nr,64,nr,
15-10-2014,23,78,nr,nr,nr,nr,nr,nr,72,nr,77,nr,77,nr,nr,nr,nr,nr,65,nr,60,nr,66,75,nr,62,nr,67,nr,nr,nr,nr,nr,nr,68,nr,
15-10-2014,24,80,nr,nr,nr,nr,nr,nr,73,nr,77,nr,82,nr,nr,nr,nr,nr,67,nr,64,nr,68,76,nr,63,nr,71,nr,nr,nr,nr,nr,nr,72,nr,
16-10-2014,1,82,nr,nr,nr,nr,nr,nr,73,nr,79,nr,88,nr,nr,nr,nr,nr,71,nr,70,nr,72,82,nr,66,nr,74,nr,nr,nr,nr,nr,nr,74,nr,
16-10-2014,2,86,nr,nr,nr,nr,nr,nr,74,nr,83,nr,90,nr,nr,nr,nr,nr,73,nr,76,nr,76,82,nr,70,nr,77,nr,nr,nr,nr,nr,nr,77,nr,
16-10-2014,3,88,nr,nr,nr,nr,nr,nr,77,nr,84,nr,93,nr,nr,nr,nr,nr,78,nr,77,nr,79,83,nr,74,nr,80,nr,nr,nr,nr,nr,nr,79,nr,
16-10-2014,4,89,nr,nr,nr,nr,nr,nr,80,nr,86,nr,95,nr,nr,nr,nr,nr,82,nr,79,nr,81,85,nr,77,nr,82,nr,nr,nr,nr,nr,nr,81,nr,
16-10-2014,5,92,nr,nr,nr,nr,nr,nr,82,nr,87,nr,96,nr,nr,nr,nr,nr,84,nr,81,nr,80,86,nr,80,nr,84,nr,nr,nr,nr,nr,nr,84,nr,
16-10-2014,6,92,nr,nr,nr,nr,nr,nr,83,nr,89,nr,97,nr,nr,nr,nr,nr,85,nr,82,nr,82,88,nr,81,nr,85,nr,nr,nr,nr,nr,nr,84,nr,
16-10-2014,7,92,nr,nr,nr,nr,nr,nr,83,nr,88,nr,97,nr,nr,nr,nr,nr,84,nr,86,nr,85,88,nr,82,nr,86,nr,nr,nr,nr,nr,nr,86,nr,
16-10-2014,8,89,nr,nr,nr,nr,nr,nr,80,nr,85,nr,94,nr,nr,nr,nr,nr,79,77,79,nr,85,85,nr,80,nr,84,nr,76,nr,nr,nr,nr,87,77,
16-10-2014,9,76,nr,nr,nr,nr,nr,nr,70,nr,72,nr,78,nr,nr,nr,nr,nr,68,69,68,nr,79,74,nr,73,nr,76,nr,69,nr,nr,nr,nr,83,71,
16-10-2014,10,64,nr,nr,nr,nr,nr,nr,62,nr,62,nr,63,nr,nr,nr,nr,nr,57,62,56,nr,69,63,nr,62,nr,71,nr,58,nr,nr,nr,nr,72,61,
16-10-2014,11,57,nr,nr,nr,nr,nr,nr,55,nr,52,nr,50,nr,nr,nr,nr,nr,49,55,47,nr,62,55,nr,54,nr,63,nr,50,nr,nr,nr,nr,61,54,
16-10-2014,12,49,nr,nr,nr,nr,nr,nr,52,nr,45,nr,41,nr,nr,nr,nr,nr,43,49,42,nr,55,52,nr,47,nr,54,nr,46,nr,nr,nr,nr,55,50,
16-10-2014,13,42,nr,nr,nr,nr,nr,nr,55,nr,45,nr,36,nr,nr,nr,nr,nr,40,46,37,nr,50,48,nr,39,nr,57,nr,42,nr,nr,nr,nr,48,46,
16-10-2014,14,46,nr,nr,nr,nr,nr,nr,53,nr,41,nr,35,nr,nr,nr,nr,nr,43,47,34,nr,50,43,nr,42,nr,55,nr,41,nr,nr,nr,nr,44,45,
16-10-2014,15,48,nr,nr,nr,nr,nr,nr,56,nr,46,nr,41,nr,nr,nr,nr,nr,44,47,41,nr,47,49,nr,44,nr,54,nr,45,nr,nr,nr,nr,39,43,
16-10-2014,16,64,nr,nr,nr,nr,nr,nr,58,nr,54,nr,44,nr,nr,nr,nr,nr,41,42,39,nr,47,54,nr,41,nr,55,nr,39,nr,nr,nr,nr,50,44,
16-10-2014,17,70,nr,nr,nr,nr,nr,nr,59,nr,54,nr,47,nr,nr,nr,nr,nr,48,50,41,nr,55,57,nr,47,nr,55,nr,54,nr,nr,nr,nr,74,54,
16-10-2014,18,73,nr,nr,nr,nr,nr,nr,68,nr,74,nr,64,nr,nr,nr,nr,nr,54,53,65,nr,60,76,nr,57,nr,64,nr,66,nr,nr,nr,nr,80,55,
16-10-2014,19,76,nr,nr,nr,nr,nr,nr,73,nr,92,nr,74,nr,nr,nr,nr,nr,62,57,85,nr,58,90,nr,73,nr,72,nr,68,nr,nr,nr,nr,82,52,
16-10-2014,20,78,nr,nr,nr,nr,nr,nr,76,nr,94,nr,83,nr,nr,nr,nr,nr,69,63,82,nr,61,92,nr,74,nr,74,nr,64,nr,nr,nr,nr,81,63,
16-10-2014,21,78,nr,nr,nr,nr,nr,nr,76,nr,95,nr,82,nr,nr,nr,nr,nr,72,64,79,nr,66,90,nr,72,nr,71,nr,65,nr,nr,nr,nr,81,66,
16-10-2014,22,82,nr,nr,nr,nr,nr,nr,80,nr,91,nr,83,nr,nr,nr,nr,nr,72,64,81,nr,67,86,nr,72,nr,74,nr,66,nr,nr,nr,nr,78,64,
16-10-2014,23,85,nr,nr,nr,nr,nr,nr,83,nr,86,nr,74,nr,nr,nr,nr,nr,73,67,81,nr,67,81,nr,76,nr,81,nr,66,nr,nr,nr,nr,76,63,
16-10-2014,24,89,nr,nr,nr,nr,nr,nr,83,nr,88,nr,79,nr,nr,nr,nr,nr,73,nr,77,nr,67,85,nr,76,nr,84,nr,nr,nr,nr,nr,nr,81,nr,
17-10-2014,1,93,nr,nr,nr,nr,nr,nr,82,nr,86,nr,85,nr,nr,nr,nr,nr,74,75,82,nr,71,84,nr,76,nr,90,nr,74,nr,nr,nr,nr,83,69,
17-10-2014,2,92,nr,nr,nr,nr,nr,nr,82,nr,87,nr,91,nr,nr,nr,nr,nr,77,73,84,nr,77,89,nr,80,nr,88,nr,74,nr,nr,nr,nr,84,72,
17-10-2014,3,87,nr,nr,nr,nr,nr,nr,84,nr,91,nr,91,nr,nr,nr,nr,nr,78,76,85,nr,78,89,nr,84,nr,87,nr,77,nr,nr,nr,nr,84,74,
17-10-2014,4,87,nr,nr,nr,nr,nr,nr,83,nr,92,nr,93,nr,nr,nr,nr,nr,81,78,84,nr,80,91,nr,83,nr,88,nr,77,nr,nr,nr,nr,85,74,
17-10-2014,5,89,nr,nr,nr,nr,nr,nr,82,nr,92,nr,92,nr,nr,nr,nr,nr,78,78,80,nr,79,88,nr,80,nr,88,nr,78,nr,nr,nr,nr,84,74,
17-10-2014,6,88,nr,nr,nr,nr,nr,nr,83,nr,94,nr,93,nr,nr,nr,nr,nr,78,76,82,nr,82,89,nr,80,nr,87,nr,77,nr,nr,nr,nr,87,75,
17-10-2014,7,85,nr,nr,nr,nr,nr,nr,85,nr,90,nr,89,nr,nr,nr,nr,nr,80,75,89,nr,83,89,nr,84,nr,88,nr,76,nr,nr,nr,nr,88,78,
17-10-2014,8,82,nr,nr,nr,nr,nr,nr,82,nr,88,nr,86,nr,nr,nr,nr,nr,75,74,78,nr,81,86,nr,78,nr,87,nr,74,nr,nr,nr,nr,87,75,
17-10-2014,9,74,nr,nr,nr,nr,nr,nr,74,nr,82,nr,72,nr,nr,nr,nr,nr,65,67,67,nr,75,72,nr,73,nr,81,nr,69,nr,nr,nr,nr,85,68,
17-10-2014,10,64,nr,nr,nr,nr,nr,nr,66,nr,75,nr,61,nr,nr,nr,nr,nr,62,61,59,nr,69,70,nr,64,nr,72,nr,61,nr,nr,nr,nr,73,61,
17-10-2014,11,56,nr,nr,nr,nr,nr,nr,56,nr,59,nr,53,nr,nr,nr,nr,nr,53,56,51,nr,61,61,nr,55,nr,66,nr,54,nr,nr,nr,nr,60,55,
17-10-2014,12,45,nr,nr,nr,nr,nr,nr,48,nr,53,nr,48,nr,nr,nr,nr,nr,48,50,42,nr,52,61,nr,47,nr,56,nr,51,nr,nr,nr,nr,51,49,
17-10-2014,13,39,nr,nr,nr,nr,nr,nr,45,nr,52,nr,44,nr,nr,nr,nr,nr,44,45,41,nr,47,54,nr,45,nr,53,nr,48,nr,nr,nr,nr,46,45,
17-10-2014,14,39,nr,nr,nr,nr,nr,nr,42,nr,55,nr,45,nr,nr,nr,nr,nr,42,42,41,nr,43,55,nr,43,nr,51,nr,44,nr,nr,nr,nr,42,42,
17-10-2014,15,44,nr,nr,nr,nr,nr,nr,47,nr,49,nr,40,nr,nr,nr,nr,nr,41,41,38,nr,45,50,nr,38,nr,48,nr,42,nr,nr,nr,nr,41,44,
17-10-2014,16,48,nr,nr,nr,nr,nr,nr,51,nr,49,nr,43,nr,nr,nr,nr,nr,42,41,37,nr,44,51,nr,38,nr,48,nr,44,nr,nr,nr,nr,46,46,
17-10-2014,17,45,nr,nr,nr,nr,nr,nr,58,nr,53,nr,58,nr,nr,nr,nr,nr,43,44,41,nr,43,54,nr,42,nr,52,nr,58,nr,nr,nr,nr,45,45,
17-10-2014,18,56,nr,nr,nr,nr,nr,nr,65,nr,62,nr,60,nr,nr,nr,nr,nr,47,57,47,nr,48,60,nr,53,nr,58,nr,50,nr,nr,nr,nr,56,49,
17-10-2014,19,64,nr,nr,nr,nr,nr,nr,76,nr,67,nr,62,nr,nr,nr,nr,nr,58,62,77,nr,64,64,nr,82,nr,65,nr,56,nr,nr,nr,nr,59,56,
17-10-2014,20,72,nr,nr,nr,nr,nr,nr,78,nr,87,nr,67,nr,nr,nr,nr,nr,63,68,91,nr,74,88,nr,78,nr,80,nr,61,nr,nr,nr,nr,67,69,
17-10-2014,21,78,nr,nr,nr,nr,nr,nr,77,nr,95,nr,85,nr,nr,nr,nr,nr,71,76,80,nr,81,91,nr,79,nr,84,nr,79,nr,nr,nr,nr,72,75,
17-10-2014,22,80,nr,nr,nr,nr,nr,nr,76,nr,97,nr,94,nr,nr,nr,nr,nr,91,74,89,nr,87,93,nr,85,nr,84,nr,76,nr,nr,nr,nr,79,76,
