Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-05-2024,4,nr,2,nr,nr,1,nr,1,2,1,nr,1,nr,nr,0,1,0,1,nr,1,0,nr,nr,nr,1,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,1,
14-05-2024,5,nr,2,nr,nr,2,nr,1,2,1,nr,1,nr,nr,0,1,0,1,nr,1,0,nr,nr,nr,1,nr,nr,2,1,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,2,
14-05-2024,6,nr,2,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,0,1,1,1,nr,1,0,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,8,2,nr,0,1,nr,2,2,
14-05-2024,7,nr,2,nr,nr,2,nr,1,4,1,nr,1,nr,nr,0,1,2,2,nr,2,0,nr,nr,nr,2,nr,nr,2,1,2,3,nr,1,3,nr,nr,nr,nr,3,nr,nr,3,4,nr,0,2,nr,2,2,
14-05-2024,8,nr,2,nr,nr,3,nr,2,4,2,nr,1,nr,nr,1,1,2,1,nr,2,1,nr,nr,nr,2,nr,nr,5,1,2,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,4,4,nr,0,2,nr,3,2,
14-05-2024,9,nr,2,nr,nr,3,nr,2,2,2,nr,1,nr,nr,1,2,2,1,nr,3,1,nr,nr,nr,3,nr,nr,4,1,3,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,4,3,nr,0,3,nr,3,1,
14-05-2024,10,nr,3,nr,nr,3,nr,2,2,2,nr,1,nr,nr,1,2,2,2,nr,2,1,nr,nr,nr,2,nr,nr,4,1,3,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,7,5,nr,0,3,nr,3,1,
14-05-2024,11,nr,3,nr,nr,2,nr,2,2,2,nr,1,nr,nr,1,2,3,2,nr,2,1,nr,nr,nr,3,nr,nr,3,1,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,6,3,nr,0,3,nr,3,1,
14-05-2024,12,nr,3,nr,nr,3,nr,2,2,2,nr,1,nr,nr,1,3,2,2,nr,2,2,nr,nr,nr,3,nr,nr,3,2,3,3,nr,2,4,nr,nr,nr,nr,4,nr,nr,4,3,nr,0,2,nr,3,2,
14-05-2024,13,nr,3,nr,nr,3,nr,2,2,2,nr,2,nr,nr,2,3,3,3,nr,3,2,nr,nr,nr,3,nr,nr,3,2,3,3,nr,2,3,nr,nr,nr,nr,5,nr,nr,5,3,nr,1,2,nr,3,2,
14-05-2024,14,nr,3,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,2,3,3,2,nr,3,1,nr,nr,nr,3,nr,nr,3,2,3,3,nr,3,4,nr,nr,nr,nr,5,nr,nr,4,3,nr,0,3,nr,3,1,
14-05-2024,15,nr,3,nr,nr,nr,nr,2,2,2,nr,2,nr,nr,1,3,2,2,nr,2,1,nr,nr,nr,3,nr,nr,3,2,3,3,nr,2,3,nr,nr,nr,nr,5,nr,nr,4,3,nr,0,3,nr,2,1,
14-05-2024,16,nr,3,nr,nr,nr,nr,2,1,2,nr,2,nr,nr,1,3,1,2,nr,2,1,nr,nr,nr,3,nr,nr,3,1,2,3,nr,1,3,nr,nr,nr,nr,5,nr,nr,3,3,nr,0,2,nr,2,1,
14-05-2024,17,nr,2,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,2,1,2,nr,2,1,nr,nr,nr,2,nr,nr,2,1,2,3,nr,1,3,nr,nr,nr,nr,4,nr,nr,3,3,nr,0,2,nr,2,1,
14-05-2024,18,nr,2,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,2,1,1,nr,2,1,nr,nr,nr,2,nr,nr,2,1,2,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,3,3,nr,0,2,nr,2,0,
14-05-2024,19,nr,2,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,2,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,2,2,2,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,1,nr,1,0,
14-05-2024,20,nr,2,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,1,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,1,nr,1,1,
14-05-2024,21,nr,2,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,1,3,nr,1,2,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,1,nr,1,0,
14-05-2024,22,nr,2,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,0,1,0,1,nr,2,1,nr,nr,nr,1,nr,nr,2,1,2,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,2,1,nr,0,1,nr,1,0,
14-05-2024,23,nr,2,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,0,1,1,1,nr,2,1,nr,nr,nr,1,nr,nr,2,1,1,2,nr,1,2,nr,nr,nr,nr,4,nr,nr,2,1,nr,0,1,nr,1,0,
14-05-2024,24,nr,2,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,0,1,0,1,nr,3,1,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,1,nr,1,1,
15-05-2024,1,nr,2,nr,nr,nr,nr,2,2,1,nr,1,nr,nr,0,1,0,1,nr,4,0,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,4,2,nr,0,2,nr,1,1,
15-05-2024,2,nr,2,nr,nr,nr,nr,3,2,1,nr,nr,nr,nr,0,1,1,1,nr,5,0,nr,nr,nr,1,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,2,nr,1,0,
15-05-2024,3,nr,2,nr,nr,nr,nr,2,2,1,nr,1,nr,nr,0,1,0,1,nr,4,0,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,1,0,
15-05-2024,4,nr,2,nr,nr,nr,nr,1,3,1,nr,1,nr,nr,0,1,0,1,nr,3,0,nr,nr,nr,2,nr,nr,2,1,1,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,0,1,nr,1,1,
15-05-2024,5,nr,2,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,0,1,nr,4,0,nr,nr,nr,2,nr,nr,2,1,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,0,
15-05-2024,6,nr,2,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,1,1,1,nr,4,0,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,1,
15-05-2024,7,nr,2,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,2,0,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,2,3,
15-05-2024,8,nr,2,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,1,nr,2,1,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,1,nr,2,4,
15-05-2024,9,nr,2,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,2,1,1,nr,2,1,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,1,nr,2,2,
15-05-2024,10,nr,2,nr,nr,3,nr,1,nr,1,nr,1,nr,nr,1,4,1,1,nr,2,1,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,4,2,nr,0,1,nr,3,2,
15-05-2024,11,nr,2,nr,nr,3,nr,1,nr,1,nr,1,nr,nr,1,3,1,1,nr,2,1,nr,nr,nr,2,nr,nr,2,1,1,3,nr,1,3,nr,nr,nr,nr,3,nr,nr,4,2,nr,0,1,nr,3,1,
15-05-2024,12,nr,2,nr,nr,3,nr,1,nr,1,nr,1,nr,nr,0,2,1,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,4,3,nr,0,1,nr,2,0,
15-05-2024,13,nr,2,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,2,1,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,nr,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,5,3,nr,0,1,nr,2,0,
15-05-2024,14,nr,2,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,1,2,2,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,1,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,5,3,nr,0,1,nr,2,0,
15-05-2024,15,nr,2,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,0,2,1,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,1,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,4,3,nr,0,1,nr,2,0,
15-05-2024,16,nr,2,nr,nr,2,nr,0,nr,1,nr,1,nr,nr,0,2,1,1,nr,1,1,nr,nr,nr,2,nr,nr,1,1,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,3,nr,0,1,nr,2,0,
15-05-2024,17,nr,1,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,2,1,1,nr,1,1,nr,nr,nr,2,nr,nr,1,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,0,
15-05-2024,18,nr,2,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,2,1,nr,nr,nr,2,nr,nr,2,1,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,0,
15-05-2024,19,nr,2,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,2,1,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,0,
15-05-2024,20,nr,2,nr,nr,2,nr,1,nr,1,nr,0,nr,nr,1,1,1,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,0,0,
15-05-2024,21,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,0,1,1,0,nr,1,1,nr,nr,nr,2,nr,nr,2,1,1,2,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,1,nr,0,nr,nr,0,0,
15-05-2024,22,nr,2,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,0,1,1,1,nr,1,1,nr,nr,nr,1,nr,nr,2,1,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,0,0,
15-05-2024,23,nr,1,nr,nr,2,nr,1,nr,1,nr,0,nr,nr,0,0,1,0,nr,1,1,nr,nr,nr,1,nr,nr,2,0,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,8,2,nr,0,nr,nr,0,0,
15-05-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2024,4,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,0,1,1,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,1,2,nr,1,2,nr,nr,nr,nr,4,nr,nr,2,2,nr,0,nr,nr,0,0,
16-05-2024,5,nr,1,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,0,1,1,1,nr,1,1,nr,nr,nr,1,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,4,nr,nr,2,2,nr,0,nr,nr,1,2,
16-05-2024,6,nr,1,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,0,1,1,1,nr,1,0,nr,nr,nr,1,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,4,nr,nr,2,2,nr,0,nr,nr,1,3,
16-05-2024,7,nr,1,nr,nr,2,nr,1,nr,1,nr,2,nr,nr,0,1,2,2,nr,1,0,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,3,nr,nr,nr,nr,4,nr,nr,4,2,nr,0,nr,nr,2,3,
16-05-2024,8,nr,1,nr,nr,2,nr,1,nr,1,nr,2,nr,nr,0,2,2,2,nr,1,0,nr,nr,nr,2,nr,nr,2,1,3,3,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,0,nr,nr,3,3,
16-05-2024,9,nr,2,nr,nr,3,nr,1,nr,1,nr,1,nr,nr,0,2,4,1,nr,2,1,nr,nr,nr,3,nr,nr,2,1,2,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,nr,nr,3,2,
16-05-2024,10,nr,1,nr,nr,7,nr,nr,nr,1,nr,0,nr,nr,1,4,4,1,nr,2,0,nr,nr,nr,3,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,nr,nr,3,1,
16-05-2024,11,nr,2,nr,nr,6,nr,1,nr,1,nr,1,nr,nr,0,3,3,1,nr,2,0,nr,nr,nr,3,nr,nr,2,1,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,nr,nr,1,1,
16-05-2024,12,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,1,2,2,2,nr,2,1,nr,nr,nr,3,nr,nr,2,1,2,3,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,nr,1,1,
16-05-2024,13,nr,2,nr,nr,3,nr,1,nr,1,nr,1,nr,nr,1,2,2,2,nr,2,2,nr,nr,nr,3,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,nr,1,1,
16-05-2024,14,nr,2,nr,nr,3,nr,1,nr,1,nr,1,nr,nr,1,2,1,1,nr,1,2,nr,nr,nr,2,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,nr,1,1,
16-05-2024,15,nr,2,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,0,2,1,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,1,0,
16-05-2024,16,nr,2,nr,nr,2,nr,2,nr,1,nr,1,nr,nr,0,2,1,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,1,0,
16-05-2024,17,nr,2,nr,nr,1,nr,0,nr,1,nr,1,nr,nr,0,2,1,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,2,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,1,0,
16-05-2024,18,nr,2,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,1,1,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,nr,nr,1,2,
16-05-2024,19,nr,2,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,1,1,1,nr,1,0,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,nr,nr,1,1,
16-05-2024,20,nr,2,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,1,1,1,nr,1,1,nr,nr,nr,2,nr,nr,2,1,2,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,nr,nr,1,2,
16-05-2024,21,nr,1,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,1,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,3,nr,0,nr,nr,1,1,
16-05-2024,22,nr,2,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,1,1,1,nr,1,0,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,1,0,
16-05-2024,23,nr,2,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,0,1,1,1,nr,1,0,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,nr,nr,1,1,
16-05-2024,24,nr,2,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,0,1,1,1,nr,1,0,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,0,nr,nr,1,2,
17-05-2024,1,nr,2,nr,nr,2,nr,1,1,1,nr,1,nr,nr,0,1,1,1,nr,1,0,nr,nr,nr,2,nr,nr,2,1,2,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,0,nr,nr,1,0,
17-05-2024,2,nr,2,nr,nr,2,nr,1,1,1,nr,1,nr,nr,0,1,1,1,nr,1,0,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,nr,nr,1,0,
17-05-2024,3,nr,2,nr,nr,2,nr,1,1,1,nr,1,nr,nr,0,1,1,1,nr,1,0,nr,nr,nr,2,nr,nr,2,1,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,nr,nr,1,0,
17-05-2024,4,nr,2,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,0,1,1,1,nr,1,0,nr,nr,nr,2,nr,nr,2,1,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,3,nr,0,nr,nr,1,1,
17-05-2024,5,nr,2,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,0,1,nr,1,0,nr,nr,nr,1,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,0,nr,nr,1,0,
17-05-2024,6,nr,2,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,0,1,1,1,nr,1,0,nr,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,0,nr,nr,1,1,
17-05-2024,7,nr,2,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,1,1,2,1,nr,1,0,nr,nr,nr,2,nr,nr,2,1,2,nr,nr,2,3,nr,nr,nr,nr,3,nr,nr,4,3,nr,0,nr,nr,2,2,
17-05-2024,8,nr,2,nr,nr,3,nr,nr,nr,2,nr,1,nr,nr,1,2,2,2,nr,2,0,nr,nr,nr,2,nr,nr,2,1,3,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,5,3,nr,0,nr,nr,2,2,
17-05-2024,9,nr,2,nr,nr,4,nr,nr,2,2,nr,1,nr,nr,1,2,9,1,nr,2,1,nr,nr,nr,2,nr,nr,2,1,3,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,4,4,nr,0,nr,nr,3,2,
17-05-2024,10,nr,2,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,1,2,4,2,nr,2,1,nr,nr,nr,2,nr,nr,3,1,2,3,nr,1,3,nr,nr,nr,nr,4,nr,nr,4,4,nr,0,nr,nr,3,1,
17-05-2024,11,nr,2,nr,nr,nr,nr,2,2,2,nr,1,nr,nr,nr,2,3,2,nr,2,1,nr,nr,nr,3,nr,nr,2,1,2,3,nr,1,3,nr,nr,nr,nr,4,nr,nr,5,nr,nr,0,nr,nr,2,1,
17-05-2024,12,nr,2,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,2,2,2,nr,2,1,nr,nr,nr,2,nr,nr,2,1,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,4,nr,nr,0,nr,nr,2,1,
17-05-2024,13,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,2,2,2,nr,2,2,2,nr,nr,2,nr,nr,3,1,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,nr,nr,2,1,
17-05-2024,14,nr,2,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,2,2,nr,2,2,2,nr,nr,2,nr,nr,2,2,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,3,3,nr,0,nr,nr,2,1,
17-05-2024,15,nr,4,nr,nr,nr,nr,4,12,3,nr,nr,nr,nr,4,4,5,2,nr,6,2,3,nr,nr,3,nr,nr,4,2,2,6,nr,2,4,nr,nr,nr,nr,4,nr,nr,4,4,nr,1,nr,nr,2,1,
17-05-2024,16,nr,2,nr,nr,4,nr,5,17,3,nr,nr,nr,nr,6,4,6,5,nr,10,nr,5,nr,nr,7,nr,nr,7,2,3,4,nr,2,11,nr,nr,nr,nr,4,nr,nr,11,6,nr,3,nr,nr,8,18,
17-05-2024,17,nr,4,nr,nr,3,nr,nr,6,4,nr,nr,nr,nr,7,3,6,3,nr,3,1,nr,nr,nr,5,nr,nr,4,2,3,4,nr,2,15,nr,nr,nr,nr,4,nr,nr,7,5,nr,1,nr,nr,6,10,
17-05-2024,18,nr,3,nr,nr,3,nr,3,7,4,nr,1,2,nr,3,4,6,2,nr,5,1,nr,nr,nr,nr,nr,nr,5,nr,2,4,nr,2,3,nr,nr,nr,nr,4,nr,nr,10,7,nr,1,nr,nr,4,8,
17-05-2024,19,nr,1,nr,nr,2,nr,1,4,1,nr,1,nr,nr,0,5,1,2,nr,1,0,nr,nr,nr,7,nr,nr,1,1,2,2,nr,2,3,nr,nr,nr,nr,4,nr,nr,6,11,nr,0,nr,nr,5,5,
17-05-2024,20,nr,1,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,1,1,1,nr,1,0,nr,nr,nr,3,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,4,nr,nr,5,5,nr,0,nr,nr,1,0,
17-05-2024,21,nr,1,nr,nr,1,nr,1,2,1,nr,0,1,nr,0,1,1,1,nr,1,0,nr,nr,nr,2,nr,nr,2,1,2,2,nr,2,2,nr,nr,nr,nr,4,nr,nr,17,2,nr,0,nr,nr,1,0,
17-05-2024,22,nr,2,nr,nr,2,nr,1,1,1,nr,nr,1,nr,0,1,1,1,nr,2,0,nr,nr,nr,2,nr,nr,2,1,1,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,4,2,nr,0,nr,nr,0,0,
17-05-2024,23,nr,2,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,0,1,1,nr,1,0,nr,nr,nr,2,nr,nr,2,1,1,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,nr,nr,0,0,
17-05-2024,24,nr,1,nr,nr,1,nr,1,1,0,nr,0,1,nr,0,0,0,1,nr,1,0,0,nr,nr,2,nr,nr,2,3,1,2,nr,1,2,nr,nr,nr,nr,4,nr,nr,2,1,nr,0,nr,nr,0,0,
18-05-2024,1,nr,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,1,0,1,nr,1,0,0,nr,nr,1,nr,nr,1,1,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,0,nr,0,0,
18-05-2024,2,nr,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,1,2,1,2,nr,1,2,nr,nr,nr,nr,4,nr,nr,2,2,nr,0,0,nr,0,0,
18-05-2024,3,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,0,nr,1,0,1,nr,nr,1,nr,nr,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,nr,1,0,
18-05-2024,4,nr,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,7,2,nr,0,1,nr,1,0,
18-05-2024,5,nr,1,nr,nr,1,nr,1,1,1,nr,1,2,nr,0,1,1,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,1,nr,1,0,
18-05-2024,6,nr,2,nr,nr,1,nr,1,1,1,nr,1,2,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,4,nr,nr,2,2,nr,0,1,nr,1,0,
18-05-2024,7,nr,2,nr,nr,2,nr,1,nr,1,nr,2,1,nr,0,1,2,1,nr,1,0,2,nr,nr,2,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,4,nr,nr,3,3,nr,0,1,nr,2,2,
18-05-2024,8,nr,2,nr,nr,2,nr,2,nr,1,nr,2,1,nr,1,1,1,2,nr,2,0,2,nr,nr,2,nr,nr,2,1,3,2,nr,2,3,nr,nr,nr,nr,4,nr,nr,4,2,nr,0,1,nr,3,2,
18-05-2024,9,nr,2,nr,nr,2,nr,2,2,1,nr,1,2,nr,1,2,1,2,nr,3,1,3,nr,nr,2,nr,nr,2,1,3,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,14,2,nr,0,1,nr,2,2,
18-05-2024,10,nr,2,nr,nr,2,nr,2,2,2,nr,2,2,nr,1,4,2,2,nr,3,1,3,nr,nr,2,nr,nr,3,2,3,2,nr,2,3,nr,nr,nr,nr,4,nr,nr,6,3,nr,0,2,nr,7,2,
18-05-2024,11,nr,3,nr,nr,5,nr,2,2,2,nr,3,2,nr,1,13,2,3,nr,3,1,nr,nr,nr,3,nr,nr,3,1,3,3,nr,2,5,nr,nr,nr,nr,4,nr,nr,5,8,nr,0,2,nr,7,3,
18-05-2024,12,nr,3,nr,nr,10,nr,3,nr,3,nr,3,2,nr,2,8,5,6,nr,3,1,3,nr,nr,5,nr,nr,3,1,5,3,nr,2,6,nr,nr,nr,nr,4,nr,nr,11,8,nr,0,2,nr,5,5,
