Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2010,20,nr,nr,8,16,nr,nr,30,nr,nr,nr,nr,nr,16,nr,17,50,nr,nr,10,nr,53,nr,31,nr,nr,nr,11,nr,118,nr,26,11,nr,nr,9,nr,73,
11-11-2010,21,nr,nr,4,20,nr,nr,18,nr,nr,nr,nr,nr,72,nr,37,42,nr,nr,37,nr,33,nr,22,nr,nr,nr,17,nr,182,nr,37,28,nr,nr,32,nr,92,
11-11-2010,22,nr,nr,7,50,nr,nr,25,nr,nr,nr,nr,nr,111,nr,34,61,nr,nr,48,nr,17,nr,65,nr,nr,nr,39,nr,159,nr,58,31,nr,nr,95,nr,197,
11-11-2010,23,nr,nr,5,43,nr,nr,58,nr,nr,nr,nr,nr,102,nr,38,73,nr,nr,59,nr,8,nr,56,nr,nr,nr,70,nr,84,nr,60,59,nr,nr,69,nr,197,
11-11-2010,24,nr,nr,3,54,nr,nr,116,nr,nr,nr,nr,nr,37,nr,42,75,nr,nr,70,nr,1,nr,47,nr,nr,nr,32,nr,84,nr,83,29,nr,nr,104,nr,90,
12-11-2010,1,nr,nr,3,33,nr,nr,98,nr,nr,nr,nr,nr,26,nr,56,84,nr,nr,77,nr,0,nr,26,nr,nr,nr,9,nr,104,nr,25,32,nr,nr,82,nr,97,
12-11-2010,2,nr,nr,2,25,nr,nr,75,nr,nr,nr,nr,nr,17,nr,83,86,nr,nr,nr,nr,0,nr,29,nr,nr,nr,9,nr,37,nr,33,58,nr,nr,35,nr,86,
12-11-2010,3,nr,nr,3,24,nr,nr,38,nr,nr,nr,nr,nr,5,nr,38,62,nr,nr,62,nr,0,nr,35,nr,nr,nr,16,nr,22,nr,13,44,nr,nr,43,nr,153,
12-11-2010,4,nr,nr,4,21,nr,nr,12,nr,nr,nr,nr,nr,2,nr,17,42,nr,nr,30,nr,0,nr,33,nr,nr,nr,7,nr,18,nr,23,36,nr,nr,12,nr,101,
12-11-2010,5,nr,nr,8,16,nr,nr,18,nr,nr,nr,nr,nr,9,nr,19,36,nr,nr,37,nr,0,nr,41,nr,nr,nr,3,nr,15,nr,24,91,nr,nr,13,nr,70,
12-11-2010,6,nr,nr,43,26,nr,nr,30,nr,nr,nr,nr,nr,38,nr,32,72,nr,nr,104,nr,3,nr,99,nr,nr,nr,26,nr,28,nr,65,80,nr,nr,23,nr,123,
12-11-2010,7,nr,nr,95,104,nr,nr,94,nr,nr,nr,nr,nr,151,nr,170,155,nr,nr,199,nr,90,nr,177,nr,nr,nr,178,nr,45,nr,101,93,nr,nr,114,nr,280,
12-11-2010,8,nr,nr,163,155,nr,nr,nr,nr,nr,nr,nr,nr,287,nr,213,219,nr,nr,227,nr,142,nr,230,nr,nr,nr,225,nr,118,nr,234,160,nr,nr,196,nr,348,
12-11-2010,9,nr,nr,116,108,nr,nr,168,nr,nr,nr,nr,nr,225,nr,127,197,nr,nr,183,nr,77,nr,129,nr,nr,nr,178,nr,93,nr,181,118,nr,nr,127,nr,243,
12-11-2010,10,nr,nr,93,69,nr,nr,154,nr,nr,nr,nr,nr,96,nr,85,124,nr,nr,87,nr,47,nr,36,nr,nr,nr,139,nr,41,nr,121,79,nr,nr,56,nr,106,
12-11-2010,11,nr,nr,92,52,nr,nr,66,nr,nr,nr,nr,nr,68,nr,nr,49,nr,nr,49,nr,25,nr,15,nr,nr,nr,89,nr,40,nr,83,41,nr,nr,23,nr,27,
12-11-2010,12,nr,nr,42,27,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,22,nr,13,nr,11,nr,nr,nr,28,nr,27,nr,45,20,nr,nr,14,nr,38,
12-11-2010,13,nr,nr,9,14,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,9,nr,9,nr,6,nr,nr,9,13,nr,29,nr,23,3,nr,nr,8,nr,16,
12-11-2010,14,nr,nr,6,4,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,7,nr,5,nr,3,nr,nr,7,6,nr,27,nr,15,2,nr,nr,4,nr,26,
12-11-2010,15,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,6,nr,1,7,nr,nr,6,nr,4,nr,2,nr,nr,5,5,nr,33,nr,14,1,nr,nr,2,nr,28,
12-11-2010,16,nr,nr,5,1,nr,nr,8,nr,nr,nr,nr,nr,7,nr,0,7,nr,nr,9,nr,2,nr,3,nr,nr,4,3,nr,50,nr,12,2,nr,nr,1,nr,34,
12-11-2010,17,nr,nr,5,1,nr,nr,10,nr,nr,nr,nr,nr,7,nr,0,10,nr,nr,15,nr,2,nr,3,nr,nr,3,3,nr,46,nr,15,1,nr,nr,1,nr,44,
12-11-2010,18,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,10,nr,1,21,nr,nr,14,nr,3,nr,1,nr,nr,5,4,nr,83,nr,13,1,nr,nr,1,nr,77,
12-11-2010,19,nr,nr,4,10,nr,nr,17,nr,nr,nr,nr,nr,13,nr,6,55,nr,nr,20,nr,18,nr,4,nr,nr,13,10,nr,100,nr,17,3,nr,nr,5,nr,67,
12-11-2010,20,nr,nr,5,2,nr,nr,23,nr,nr,nr,nr,nr,10,nr,8,34,nr,nr,3,nr,20,nr,7,nr,nr,10,4,nr,78,nr,12,3,nr,nr,4,nr,59,
12-11-2010,21,nr,nr,7,19,nr,nr,7,nr,nr,nr,nr,nr,7,nr,12,33,nr,nr,28,nr,36,nr,15,nr,nr,27,20,nr,151,nr,38,23,nr,nr,17,nr,91,
12-11-2010,22,nr,nr,15,32,nr,nr,6,nr,nr,nr,nr,nr,53,nr,36,57,nr,nr,55,nr,49,nr,43,nr,nr,48,19,nr,151,nr,57,36,nr,nr,33,nr,75,
12-11-2010,23,nr,nr,38,50,nr,nr,44,nr,nr,nr,nr,nr,141,nr,63,86,nr,nr,76,nr,10,nr,93,nr,nr,18,54,nr,76,nr,124,37,nr,nr,98,nr,167,
12-11-2010,24,nr,nr,4,46,nr,nr,63,nr,nr,nr,nr,nr,81,nr,89,92,nr,nr,86,nr,2,nr,112,nr,nr,15,36,nr,116,nr,71,92,nr,nr,137,nr,278,
13-11-2010,1,nr,nr,3,20,nr,nr,70,nr,nr,nr,nr,nr,48,nr,118,90,nr,nr,100,nr,0,nr,141,nr,nr,44,9,nr,60,nr,43,20,nr,nr,110,nr,233,
13-11-2010,2,nr,nr,2,30,nr,nr,88,nr,nr,nr,nr,nr,16,nr,174,52,nr,nr,100,nr,0,nr,64,nr,nr,86,1,nr,77,nr,69,44,nr,nr,133,nr,81,
13-11-2010,3,nr,nr,4,23,nr,nr,76,nr,nr,nr,nr,nr,25,nr,191,51,nr,nr,106,nr,0,nr,67,nr,nr,49,0,nr,74,nr,71,149,nr,nr,77,nr,63,
13-11-2010,4,nr,nr,5,19,nr,nr,39,nr,nr,nr,nr,nr,7,nr,93,67,nr,nr,63,nr,0,nr,32,nr,nr,28,3,nr,63,nr,27,80,nr,nr,96,nr,95,
13-11-2010,5,nr,nr,3,21,nr,nr,25,nr,nr,nr,nr,nr,11,nr,88,65,nr,nr,nr,nr,0,nr,75,nr,nr,26,1,nr,32,nr,19,85,nr,nr,100,nr,104,
13-11-2010,6,nr,nr,21,27,nr,nr,48,nr,nr,nr,nr,nr,29,nr,77,94,nr,nr,85,nr,0,nr,73,nr,nr,31,3,nr,30,nr,34,137,nr,nr,40,nr,166,
13-11-2010,7,nr,nr,102,81,nr,nr,44,nr,nr,nr,nr,nr,66,nr,99,120,nr,nr,108,nr,29,nr,113,nr,nr,59,84,nr,36,nr,90,81,nr,nr,102,nr,175,
13-11-2010,8,nr,nr,115,111,nr,nr,103,nr,nr,nr,nr,nr,123,nr,155,128,nr,nr,203,nr,57,nr,182,nr,nr,171,118,nr,50,nr,180,96,nr,nr,111,nr,193,
13-11-2010,9,nr,nr,37,125,nr,nr,121,nr,nr,nr,nr,nr,87,nr,121,111,nr,nr,175,nr,46,nr,175,nr,nr,120,72,nr,89,nr,161,52,nr,nr,73,nr,173,
13-11-2010,10,nr,nr,30,93,nr,nr,96,nr,nr,nr,nr,nr,67,nr,74,83,nr,nr,97,nr,49,nr,91,nr,nr,56,43,nr,85,nr,69,43,nr,nr,45,nr,136,
13-11-2010,11,nr,nr,26,27,nr,nr,40,nr,nr,nr,nr,nr,39,nr,41,62,nr,nr,57,nr,28,nr,39,nr,nr,23,36,nr,57,nr,39,16,nr,nr,20,nr,62,
13-11-2010,12,nr,nr,14,17,nr,nr,29,nr,nr,nr,nr,nr,29,nr,21,32,nr,nr,32,nr,20,nr,18,nr,nr,19,18,nr,35,nr,25,7,nr,nr,13,nr,32,
13-11-2010,13,nr,nr,11,12,nr,nr,26,nr,nr,nr,nr,nr,18,nr,16,27,nr,nr,18,nr,13,nr,7,nr,nr,15,13,nr,27,nr,16,4,nr,nr,9,nr,20,
13-11-2010,14,nr,nr,8,5,nr,nr,18,nr,nr,nr,nr,nr,12,nr,6,16,nr,nr,8,nr,7,nr,6,nr,nr,10,7,nr,33,nr,10,4,nr,nr,4,nr,20,
13-11-2010,15,nr,nr,7,2,nr,nr,11,nr,nr,nr,nr,nr,9,nr,1,8,nr,nr,3,nr,4,nr,3,nr,nr,6,5,nr,22,nr,13,3,nr,nr,2,nr,22,
13-11-2010,16,nr,nr,5,3,nr,nr,14,nr,nr,nr,nr,nr,6,nr,1,7,nr,nr,nr,nr,2,nr,2,nr,nr,4,7,nr,12,nr,10,2,nr,nr,1,nr,41,
13-11-2010,17,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,0,9,nr,nr,7,nr,1,nr,2,nr,nr,2,7,nr,24,nr,4,2,nr,nr,0,nr,43,
13-11-2010,18,nr,nr,4,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,0,9,nr,nr,nr,nr,0,nr,3,nr,nr,5,1,nr,63,nr,9,2,nr,nr,0,nr,31,
13-11-2010,19,nr,nr,2,1,nr,nr,25,nr,nr,nr,nr,nr,1,nr,7,30,nr,nr,31,nr,3,nr,7,nr,nr,7,1,nr,66,nr,11,4,nr,nr,0,nr,46,
13-11-2010,20,nr,nr,10,12,nr,nr,7,nr,nr,nr,nr,nr,0,nr,6,32,nr,nr,8,nr,6,nr,13,nr,nr,2,4,nr,86,nr,20,6,nr,nr,1,nr,39,
13-11-2010,21,nr,nr,10,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,5,24,nr,nr,19,nr,10,nr,12,nr,nr,19,4,nr,78,nr,23,5,nr,nr,5,nr,42,
13-11-2010,22,nr,nr,7,5,nr,nr,19,nr,nr,nr,nr,nr,5,nr,6,19,nr,nr,25,nr,13,nr,5,nr,nr,24,4,nr,93,nr,29,11,nr,nr,30,nr,44,
13-11-2010,23,nr,nr,7,12,nr,nr,10,nr,nr,nr,nr,nr,50,nr,11,20,nr,nr,18,nr,3,nr,6,nr,nr,19,7,nr,68,nr,26,9,nr,nr,17,nr,45,
13-11-2010,24,nr,nr,4,18,nr,nr,12,nr,nr,nr,nr,nr,26,nr,30,30,nr,nr,29,nr,2,nr,4,nr,nr,20,17,nr,51,nr,29,1,nr,nr,37,nr,48,
14-11-2010,1,nr,nr,15,11,nr,nr,42,nr,nr,nr,nr,nr,38,nr,17,31,nr,nr,45,nr,3,nr,6,nr,nr,40,22,nr,67,nr,21,7,nr,nr,28,nr,27,
14-11-2010,2,nr,nr,16,13,nr,nr,35,nr,nr,nr,nr,nr,43,nr,45,24,nr,nr,47,nr,3,nr,48,nr,nr,62,18,nr,51,nr,41,29,nr,nr,19,nr,49,
14-11-2010,3,nr,nr,34,30,nr,nr,24,nr,nr,nr,nr,nr,60,nr,26,42,nr,nr,34,nr,5,nr,32,nr,nr,94,22,nr,37,nr,30,30,nr,nr,24,nr,69,
14-11-2010,4,nr,nr,33,39,nr,nr,25,nr,nr,nr,nr,nr,30,nr,35,49,nr,nr,24,nr,1,nr,16,nr,nr,52,30,nr,37,nr,20,47,nr,nr,19,nr,43,
14-11-2010,5,nr,nr,27,54,nr,nr,25,nr,nr,nr,nr,nr,27,nr,31,47,nr,nr,22,nr,3,nr,27,nr,nr,27,41,nr,49,nr,27,46,nr,nr,22,nr,55,
14-11-2010,6,nr,nr,23,27,nr,nr,24,nr,nr,nr,nr,nr,21,nr,41,52,nr,nr,60,nr,15,nr,46,nr,nr,7,45,nr,11,nr,17,33,nr,nr,28,nr,60,
14-11-2010,7,nr,nr,48,25,nr,nr,17,nr,nr,nr,nr,nr,47,nr,57,82,nr,nr,105,nr,11,nr,95,nr,nr,37,37,nr,27,nr,36,32,nr,nr,44,nr,64,
14-11-2010,8,nr,nr,68,43,nr,nr,31,nr,nr,nr,nr,nr,85,nr,111,103,nr,nr,179,nr,11,nr,106,nr,nr,43,150,nr,84,nr,77,54,nr,nr,63,nr,71,
14-11-2010,9,nr,nr,70,59,nr,nr,50,nr,nr,nr,nr,nr,57,nr,85,125,nr,nr,141,nr,28,nr,63,nr,nr,27,63,nr,82,nr,125,41,nr,nr,43,nr,81,
14-11-2010,10,nr,nr,39,36,nr,nr,28,nr,nr,nr,nr,nr,38,nr,31,49,nr,nr,52,nr,13,nr,27,nr,nr,16,37,nr,28,nr,63,37,nr,nr,21,nr,22,
14-11-2010,11,nr,nr,40,14,nr,nr,18,nr,nr,nr,nr,nr,20,nr,10,18,nr,nr,11,nr,6,nr,5,nr,nr,9,25,nr,14,nr,18,16,nr,nr,8,nr,11,
14-11-2010,12,nr,nr,14,5,nr,nr,13,nr,nr,nr,nr,nr,9,nr,2,10,nr,nr,5,nr,2,nr,0,nr,nr,3,8,nr,9,nr,5,6,nr,nr,1,nr,6,
14-11-2010,13,nr,nr,7,2,nr,nr,10,nr,nr,nr,nr,nr,2,nr,0,4,nr,nr,3,nr,0,nr,0,nr,nr,1,3,nr,11,nr,5,2,nr,nr,0,nr,4,
14-11-2010,14,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,0,4,nr,nr,2,nr,0,nr,0,nr,nr,0,1,nr,15,nr,5,1,nr,nr,0,nr,3,
14-11-2010,15,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,1,nr,0,nr,0,nr,nr,1,0,nr,12,nr,0,1,nr,nr,0,nr,4,
14-11-2010,16,nr,nr,2,0,nr,nr,18,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,0,nr,0,nr,0,nr,nr,1,0,nr,8,nr,1,0,nr,nr,0,nr,4,
14-11-2010,17,nr,nr,2,0,nr,nr,22,nr,nr,nr,nr,nr,3,nr,0,1,nr,nr,nr,nr,0,nr,0,nr,nr,1,0,nr,5,nr,2,0,nr,nr,0,nr,3,
14-11-2010,18,nr,nr,2,0,nr,nr,17,nr,nr,nr,nr,nr,5,nr,1,7,nr,nr,0,nr,0,nr,2,nr,nr,0,0,nr,6,nr,6,0,nr,nr,0,nr,3,
14-11-2010,19,nr,nr,7,2,nr,nr,23,nr,nr,nr,nr,nr,21,nr,1,12,nr,nr,0,nr,0,nr,1,nr,nr,2,1,nr,12,nr,3,1,nr,nr,0,nr,3,
14-11-2010,20,nr,nr,5,3,nr,nr,12,nr,nr,nr,nr,nr,36,nr,3,19,nr,nr,5,nr,0,nr,1,nr,nr,4,2,nr,10,nr,16,1,nr,nr,0,nr,3,
14-11-2010,21,nr,nr,4,5,nr,nr,19,nr,nr,nr,nr,nr,66,nr,4,19,nr,nr,3,nr,4,nr,5,nr,nr,2,1,nr,16,nr,4,8,nr,nr,0,nr,3,
14-11-2010,22,nr,nr,26,15,nr,nr,2,nr,nr,nr,nr,nr,57,nr,4,17,nr,nr,6,nr,1,nr,4,nr,nr,2,6,nr,19,nr,7,19,nr,nr,1,nr,2,
14-11-2010,23,nr,nr,21,9,nr,nr,6,nr,nr,nr,nr,nr,59,nr,10,34,nr,nr,2,nr,1,nr,2,nr,nr,1,4,nr,8,nr,4,31,nr,nr,6,nr,3,
14-11-2010,24,nr,nr,19,7,nr,nr,1,nr,nr,nr,nr,nr,42,nr,5,28,nr,nr,26,nr,0,nr,1,nr,nr,10,0,nr,9,nr,5,11,nr,nr,1,nr,3,
15-11-2010,1,nr,nr,29,15,nr,nr,0,nr,nr,nr,nr,nr,32,nr,1,21,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,nr,6,nr,nr,20,nr,nr,3,nr,17,
15-11-2010,2,nr,nr,9,18,nr,nr,0,nr,nr,nr,nr,nr,13,nr,2,24,nr,nr,nr,nr,10,nr,0,nr,nr,1,0,nr,4,nr,nr,15,nr,nr,0,nr,18,
15-11-2010,3,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,nr,4,nr,0,nr,nr,0,0,nr,4,nr,nr,11,nr,nr,0,nr,18,
15-11-2010,4,nr,nr,3,9,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,nr,nr,0,nr,3,nr,nr,0,0,nr,5,nr,24,4,nr,nr,0,nr,17,
15-11-2010,5,nr,nr,4,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,nr,nr,1,nr,9,nr,nr,0,0,nr,6,nr,17,3,nr,nr,0,nr,62,
15-11-2010,6,nr,nr,13,6,nr,nr,1,nr,nr,nr,nr,nr,6,nr,0,10,nr,nr,19,nr,4,nr,15,nr,nr,6,1,nr,8,nr,25,49,nr,nr,4,nr,131,
15-11-2010,7,nr,nr,46,23,nr,nr,18,nr,nr,nr,nr,nr,36,nr,27,27,nr,nr,43,nr,1,nr,86,nr,nr,16,23,nr,34,nr,69,13,nr,nr,12,nr,71,
15-11-2010,8,nr,nr,57,99,nr,nr,42,nr,nr,nr,nr,nr,83,nr,63,50,nr,nr,67,nr,6,nr,113,nr,nr,34,62,nr,16,nr,86,46,nr,nr,47,nr,230,
15-11-2010,9,nr,nr,30,51,nr,nr,41,nr,nr,nr,nr,nr,46,nr,36,46,nr,nr,53,nr,8,nr,71,nr,nr,25,23,nr,21,nr,72,66,nr,nr,35,nr,49,
15-11-2010,10,nr,nr,27,11,nr,nr,37,nr,nr,nr,nr,nr,25,nr,9,26,nr,nr,13,nr,7,nr,7,nr,nr,9,10,nr,17,nr,11,25,nr,nr,10,nr,18,
15-11-2010,11,nr,nr,15,4,nr,nr,16,nr,nr,nr,nr,nr,8,nr,3,15,nr,nr,8,nr,3,nr,4,nr,nr,3,5,nr,17,nr,19,12,nr,nr,4,nr,11,
15-11-2010,12,nr,nr,6,6,nr,nr,9,nr,nr,nr,nr,nr,8,nr,1,8,nr,nr,8,nr,1,nr,4,nr,nr,2,9,nr,9,nr,15,4,nr,nr,2,nr,7,
15-11-2010,13,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,6,nr,0,10,nr,nr,6,nr,1,nr,2,nr,nr,4,3,nr,19,nr,9,2,nr,nr,1,nr,8,
15-11-2010,14,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,1,nr,0,13,nr,nr,14,nr,1,nr,1,nr,nr,3,1,nr,25,nr,7,3,nr,nr,2,nr,7,
15-11-2010,15,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,2,nr,0,6,nr,nr,nr,nr,0,nr,1,nr,nr,2,1,nr,23,nr,4,3,nr,nr,1,nr,11,
15-11-2010,16,nr,nr,4,1,nr,nr,18,nr,nr,nr,nr,nr,2,nr,1,7,nr,nr,nr,nr,0,nr,2,nr,nr,2,0,nr,14,nr,3,8,nr,nr,0,nr,11,
15-11-2010,17,nr,nr,3,1,nr,nr,24,nr,nr,nr,nr,nr,4,nr,2,8,nr,nr,nr,nr,1,nr,1,nr,nr,2,1,nr,10,nr,4,5,nr,nr,0,nr,17,
15-11-2010,18,nr,nr,2,0,nr,nr,26,nr,nr,nr,nr,nr,3,nr,1,7,nr,nr,22,nr,3,nr,2,nr,nr,4,1,nr,10,nr,6,2,nr,nr,0,nr,20,
15-11-2010,19,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,15,nr,2,15,nr,nr,20,nr,1,nr,3,nr,nr,4,1,nr,26,nr,7,3,nr,nr,2,nr,51,
15-11-2010,20,nr,nr,3,6,nr,nr,1,nr,nr,nr,nr,nr,16,nr,0,11,nr,nr,18,nr,1,nr,10,nr,nr,4,2,nr,7,nr,19,5,nr,nr,2,nr,34,
15-11-2010,21,nr,nr,3,9,nr,nr,19,nr,nr,nr,nr,nr,40,nr,1,15,nr,nr,20,nr,3,nr,22,nr,nr,3,4,nr,11,nr,25,22,nr,nr,6,nr,34,
15-11-2010,22,nr,nr,21,3,nr,nr,11,nr,nr,nr,nr,nr,40,nr,nr,41,nr,nr,32,nr,2,nr,26,nr,nr,3,2,nr,9,nr,14,16,nr,nr,18,nr,66,
15-11-2010,23,nr,nr,67,10,nr,nr,12,nr,nr,nr,nr,nr,67,nr,nr,57,nr,nr,56,nr,3,nr,11,nr,nr,5,3,nr,8,nr,28,24,nr,nr,22,nr,114,
15-11-2010,24,nr,nr,78,55,nr,nr,3,nr,nr,nr,nr,nr,54,nr,nr,52,nr,nr,68,nr,4,nr,16,nr,nr,5,37,nr,17,nr,53,25,nr,nr,39,nr,73,
16-11-2010,1,nr,nr,32,48,nr,nr,2,nr,nr,nr,nr,nr,37,nr,nr,68,nr,nr,69,nr,7,nr,4,nr,nr,13,25,nr,12,nr,42,95,nr,nr,22,nr,48,
16-11-2010,2,nr,nr,15,38,nr,nr,1,nr,nr,nr,nr,nr,18,nr,0,38,nr,nr,15,nr,0,nr,6,nr,nr,24,16,nr,5,nr,26,70,nr,nr,0,nr,46,
16-11-2010,3,nr,nr,14,25,nr,nr,0,nr,nr,nr,nr,nr,9,nr,1,8,nr,nr,11,nr,0,nr,4,nr,nr,16,21,nr,6,nr,25,44,nr,nr,2,nr,47,
16-11-2010,4,nr,nr,12,21,nr,nr,1,nr,nr,nr,nr,nr,5,nr,0,7,nr,nr,11,nr,0,nr,9,nr,nr,9,25,nr,5,nr,17,56,nr,nr,0,nr,10,
16-11-2010,5,nr,nr,11,22,nr,nr,1,nr,nr,nr,nr,nr,5,nr,2,18,nr,nr,23,nr,0,nr,30,nr,nr,23,35,nr,7,nr,24,69,nr,nr,2,nr,41,
16-11-2010,6,nr,nr,18,40,nr,nr,53,nr,nr,nr,nr,nr,35,nr,31,53,nr,nr,50,nr,0,nr,47,nr,nr,29,84,nr,45,nr,40,69,nr,nr,7,nr,147,
16-11-2010,7,nr,nr,74,77,nr,nr,85,nr,nr,nr,nr,nr,122,nr,90,90,nr,nr,100,nr,9,nr,97,nr,nr,94,136,nr,51,nr,96,114,nr,nr,106,nr,123,
16-11-2010,8,nr,nr,137,116,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,143,174,nr,nr,207,nr,25,nr,182,nr,nr,157,147,nr,126,nr,190,188,nr,nr,100,nr,144,
16-11-2010,9,nr,nr,109,68,nr,nr,96,nr,nr,nr,nr,nr,75,nr,80,140,nr,nr,154,nr,27,nr,149,nr,nr,132,47,nr,119,nr,225,123,nr,nr,71,nr,170,
16-11-2010,10,nr,nr,59,44,nr,nr,61,nr,nr,nr,nr,nr,63,nr,85,94,nr,nr,65,nr,22,nr,36,nr,nr,35,31,nr,71,nr,79,60,nr,nr,54,nr,63,
16-11-2010,11,nr,nr,14,37,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,30,35,nr,nr,20,nr,18,nr,9,nr,nr,19,27,nr,63,nr,26,19,nr,nr,12,nr,26,
16-11-2010,12,nr,nr,9,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,9,20,nr,nr,16,nr,12,nr,4,nr,nr,16,16,nr,43,nr,27,4,nr,nr,5,nr,16,
16-11-2010,13,nr,nr,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,12,nr,nr,8,nr,9,nr,2,nr,nr,8,9,nr,26,nr,19,2,nr,nr,2,nr,39,
16-11-2010,14,nr,nr,5,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,3,8,nr,nr,4,nr,4,nr,3,nr,nr,5,5,nr,24,nr,11,1,nr,nr,1,nr,27,
16-11-2010,15,nr,nr,3,1,nr,nr,13,nr,nr,nr,nr,nr,9,nr,2,6,nr,nr,3,nr,3,nr,1,nr,nr,3,3,nr,nr,nr,13,2,nr,nr,1,nr,16,
16-11-2010,16,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,6,nr,nr,4,nr,1,nr,1,nr,nr,2,1,nr,nr,nr,7,2,nr,nr,1,nr,15,
16-11-2010,17,nr,nr,2,0,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,5,nr,0,nr,0,nr,nr,1,0,nr,38,nr,8,1,nr,nr,2,nr,44,
16-11-2010,18,nr,nr,2,0,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,4,13,nr,nr,1,nr,2,nr,1,nr,nr,1,1,nr,26,nr,21,1,nr,nr,0,nr,33,
16-11-2010,19,nr,nr,8,6,nr,nr,18,nr,nr,nr,nr,nr,62,nr,11,24,nr,nr,2,nr,2,nr,2,nr,nr,2,4,nr,10,nr,49,7,nr,nr,0,nr,6,
16-11-2010,20,nr,nr,7,17,nr,nr,32,nr,nr,nr,nr,nr,10,nr,18,31,nr,nr,3,nr,4,nr,3,nr,nr,6,40,nr,12,nr,67,2,nr,nr,2,nr,31,
16-11-2010,21,nr,nr,5,12,nr,nr,50,nr,nr,nr,nr,nr,27,nr,19,35,nr,nr,19,nr,5,nr,4,nr,nr,36,13,nr,14,nr,nr,2,nr,nr,1,nr,32,
16-11-2010,22,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,1,nr,20,41,nr,nr,37,nr,7,nr,9,nr,nr,24,3,nr,45,nr,11,4,nr,nr,9,nr,13,
16-11-2010,23,nr,nr,5,1,nr,nr,30,nr,nr,nr,nr,nr,5,nr,5,27,nr,nr,23,nr,2,nr,21,nr,nr,8,1,nr,96,nr,9,2,nr,nr,28,nr,48,
16-11-2010,24,nr,nr,34,9,nr,nr,6,nr,nr,nr,nr,nr,24,nr,0,34,nr,nr,21,nr,0,nr,14,nr,nr,11,1,nr,58,nr,28,1,nr,nr,21,nr,28,
17-11-2010,1,nr,nr,4,3,nr,nr,17,nr,nr,nr,nr,nr,16,nr,1,35,nr,nr,34,nr,4,nr,3,nr,nr,nr,3,nr,30,nr,18,0,nr,nr,7,nr,62,
17-11-2010,2,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,13,19,nr,nr,23,nr,1,nr,1,nr,nr,67,0,nr,24,nr,16,14,nr,nr,22,nr,29,
17-11-2010,3,nr,nr,3,4,nr,nr,33,nr,nr,nr,nr,nr,3,nr,34,24,nr,nr,15,nr,0,nr,23,nr,nr,48,0,nr,28,nr,2,27,nr,nr,40,nr,84,
17-11-2010,4,nr,nr,5,4,nr,nr,23,nr,nr,nr,nr,nr,1,nr,53,29,nr,nr,50,nr,0,nr,33,nr,nr,14,0,nr,12,nr,1,33,nr,nr,29,nr,84,
17-11-2010,5,nr,nr,6,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,51,43,nr,nr,36,nr,0,nr,32,nr,nr,2,3,nr,9,nr,4,73,nr,nr,12,nr,69,
17-11-2010,6,nr,nr,29,9,nr,nr,22,nr,nr,nr,nr,nr,14,nr,34,47,nr,nr,80,nr,0,nr,78,nr,nr,16,26,nr,84,nr,28,46,nr,nr,58,nr,151,
