Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.5,0.30,0.6,nr,nr,nr,nr,0.20,0.6,0.30,nr,nr,nr,0.4,nr,1.2,nr,0.80,0.30,nr,nr,0.10,0.6,0.00,0.30,
20-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.5,0.30,0.6,nr,nr,1.20,nr,0.20,0.6,0.30,nr,nr,0.5,0.4,nr,1.7,nr,0.70,0.40,nr,nr,0.10,0.6,0.00,0.50,
20-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.6,0.40,0.7,nr,nr,1.00,nr,0.20,0.7,0.30,nr,nr,0.6,0.4,nr,1.3,nr,0.80,0.40,nr,nr,0.10,0.8,0.00,0.60,
20-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,0.90,1.1,nr,nr,1.10,nr,0.40,0.8,0.50,nr,nr,0.7,0.6,nr,1.6,nr,1.00,0.50,nr,nr,0.30,0.7,0.00,0.60,
20-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,0.8,0.70,1.2,nr,nr,0.90,nr,0.40,0.8,0.70,nr,nr,0.6,0.7,nr,1.4,nr,0.90,0.50,nr,nr,0.30,0.9,0.00,0.40,
20-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.6,0.80,1.0,nr,nr,0.90,nr,0.40,0.8,0.90,nr,nr,0.9,0.6,nr,1.5,nr,0.70,0.40,nr,nr,0.30,0.8,0.00,0.20,
20-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.7,0.60,0.9,nr,nr,0.80,nr,0.50,1.0,0.60,nr,nr,0.8,0.6,nr,1.2,nr,0.60,0.40,nr,nr,0.50,0.7,0.00,0.10,
20-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.6,0.40,0.7,nr,nr,0.90,nr,0.30,0.7,0.50,nr,nr,0.7,0.5,nr,0.9,nr,0.60,0.50,nr,nr,0.50,0.9,0.00,0.30,
20-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.6,0.20,0.6,nr,nr,0.70,nr,0.20,0.5,0.40,nr,nr,0.5,0.4,nr,0.4,nr,0.50,0.40,nr,nr,0.20,0.7,0.00,0.10,
21-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.6,0.20,0.5,nr,nr,0.50,nr,0.20,0.4,0.20,nr,nr,0.3,0.3,nr,0.2,nr,0.40,0.30,nr,nr,0.00,0.5,0.00,0.00,
21-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.5,0.10,0.3,nr,nr,0.40,nr,0.20,0.4,0.20,nr,nr,0.2,0.3,nr,0.1,nr,0.40,0.30,nr,nr,0.00,0.4,0.00,0.00,
21-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.5,0.00,0.3,nr,nr,0.40,nr,0.10,0.3,0.10,nr,nr,0.2,0.3,nr,0.0,nr,0.40,0.30,nr,nr,0.00,0.4,0.00,0.00,
21-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.5,0.00,0.4,nr,nr,0.40,nr,0.10,0.3,0.10,nr,nr,0.2,0.3,nr,0.0,nr,0.40,0.40,nr,nr,0.00,0.4,0.00,0.00,
21-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.6,0.20,0.5,nr,nr,0.50,nr,0.10,0.3,0.20,nr,nr,0.1,0.3,nr,0.1,nr,0.50,0.30,nr,nr,0.00,0.6,0.00,0.20,
21-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.50,nr,0.7,0.40,0.8,nr,nr,0.70,nr,0.10,0.6,0.40,nr,nr,0.3,0.4,nr,0.6,nr,0.60,0.50,nr,nr,0.10,0.7,0.10,0.50,
21-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.00,nr,0.9,0.90,1.3,nr,nr,1.30,nr,0.40,0.8,1.00,nr,nr,0.9,0.8,nr,2.0,nr,1.20,0.80,nr,nr,0.50,1.2,0.50,1.00,
21-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,nr,nr,1.90,nr,2.5,2.30,2.6,nr,nr,2.10,nr,1.30,nr,1.20,nr,nr,1.5,1.6,nr,3.4,nr,2.30,1.70,nr,nr,1.80,2.0,0.80,2.10,
21-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,nr,nr,1.40,nr,2.9,2.50,3.2,nr,nr,1.70,nr,1.40,nr,1.80,nr,nr,1.5,1.8,nr,3.0,nr,2.30,2.20,nr,nr,3.00,2.8,0.90,2.70,
21-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.60,nr,2.5,1.20,2.5,nr,nr,1.80,nr,0.80,nr,1.40,nr,nr,1.4,1.6,nr,2.3,nr,2.30,1.50,nr,nr,1.30,1.9,0.60,1.50,
21-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,2.00,nr,2.4,0.90,2.4,nr,nr,1.70,nr,1.00,nr,0.90,nr,nr,1.5,2.0,nr,1.6,nr,2.10,0.90,nr,nr,0.70,2.0,0.20,0.60,
21-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.90,nr,2.0,nr,2.2,nr,nr,1.70,nr,1.20,2.1,0.80,nr,nr,1.4,2.0,nr,1.5,nr,1.90,0.80,nr,nr,0.60,2.8,0.10,0.50,
21-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.30,nr,1.7,nr,2.1,nr,nr,1.80,nr,1.30,2.1,0.60,nr,nr,0.9,1.2,nr,1.3,nr,1.20,0.50,nr,nr,0.50,1.3,0.00,0.40,
21-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.7,nr,1.9,nr,nr,1.80,nr,1.10,1.4,0.40,nr,nr,0.9,0.7,nr,1.5,nr,0.90,0.40,nr,nr,0.70,0.7,0.00,0.30,
21-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.5,0.80,1.0,nr,nr,nr,nr,0.30,1.0,0.30,nr,nr,0.6,0.5,nr,1.3,nr,1.10,0.40,nr,nr,0.50,0.7,0.00,0.30,
21-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.5,0.30,0.7,nr,nr,1.20,nr,0.20,0.9,0.30,nr,nr,0.3,0.5,nr,1.2,nr,0.80,0.30,nr,nr,0.10,0.6,0.00,0.30,
21-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.5,0.20,0.7,nr,nr,1.20,nr,0.20,0.8,0.20,nr,nr,0.3,0.4,nr,1.3,nr,0.70,0.30,nr,nr,0.10,0.6,0.00,0.20,
21-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.6,0.20,0.7,nr,nr,1.40,nr,0.20,0.9,0.30,nr,nr,0.4,0.4,nr,1.5,nr,nr,nr,nr,nr,0.20,0.8,0.00,0.30,
21-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,0.7,0.40,1.1,nr,nr,2.00,nr,0.40,1.2,0.50,nr,nr,0.7,0.5,nr,1.8,nr,nr,0.60,nr,nr,0.40,1.1,0.00,0.90,
21-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,0.8,0.70,1.7,nr,nr,1.70,nr,0.60,1.4,0.70,nr,nr,0.9,0.8,nr,1.4,nr,1.50,0.80,nr,nr,0.50,0.8,0.10,0.80,
21-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.80,nr,0.8,0.70,1.5,nr,nr,1.00,nr,0.80,1.6,0.80,nr,nr,0.9,0.8,nr,1.1,nr,1.20,0.90,nr,nr,0.50,1.2,0.10,0.70,
21-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,1.0,0.60,1.2,nr,nr,1.50,nr,0.70,1.3,1.20,nr,nr,0.9,0.7,nr,1.4,nr,1.10,0.90,nr,nr,0.90,1.4,0.10,0.50,
21-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.70,nr,1.2,1.10,1.5,nr,nr,1.80,nr,0.60,1.5,1.30,nr,nr,1.0,1.0,nr,1.6,nr,1.40,1.00,nr,nr,1.40,1.6,0.30,1.10,
21-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.90,nr,1.5,1.40,1.8,nr,nr,1.80,nr,0.30,1.6,1.60,nr,nr,1.2,0.9,nr,1.5,nr,1.20,1.10,nr,nr,1.40,1.6,0.40,1.50,
22-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.60,nr,1.3,1.30,1.5,nr,nr,1.90,nr,0.10,1.0,1.30,nr,nr,0.8,0.6,nr,0.9,nr,0.70,1.10,nr,nr,2.30,2.0,0.80,0.80,
22-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,0.9,1.50,0.8,nr,nr,1.50,nr,0.00,1.0,0.90,nr,nr,0.9,0.4,nr,1.9,nr,0.60,1.00,nr,nr,2.60,1.4,0.60,0.80,
22-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.50,nr,0.9,1.10,0.9,nr,nr,1.80,nr,0.00,0.8,0.60,nr,nr,0.7,0.4,nr,0.7,nr,0.50,0.70,nr,nr,0.80,1.2,0.20,0.20,
22-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.9,0.60,1.2,nr,nr,1.30,nr,0.00,0.8,0.60,nr,nr,0.5,0.3,nr,0.4,nr,0.50,0.60,nr,nr,0.80,1.2,0.30,0.10,
22-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,1.1,1.10,0.9,nr,nr,1.20,nr,0.00,0.9,0.60,nr,nr,0.5,0.4,nr,0.6,nr,0.50,0.60,nr,nr,0.70,1.4,0.30,0.80,
22-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,0.80,nr,1.5,1.00,1.4,nr,nr,1.70,nr,0.00,1.5,0.90,nr,nr,0.7,0.9,nr,0.5,nr,0.70,0.90,nr,nr,0.50,1.9,0.50,0.80,
22-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,2.10,nr,1.9,2.00,2.6,nr,nr,3.50,nr,0.40,1.9,1.80,nr,nr,1.5,1.5,nr,0.8,nr,1.60,1.40,nr,nr,1.30,3.1,1.00,1.50,
22-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,nr,nr,3.90,nr,2.9,3.60,3.9,nr,nr,4.00,nr,1.50,3.8,2.30,nr,nr,2.9,2.8,nr,2.1,nr,2.90,2.00,nr,nr,2.50,4.8,2.10,3.00,
22-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,nr,3.50,nr,3.4,4.10,5.6,nr,nr,3.60,nr,1.60,3.1,3.60,nr,nr,3.3,nr,nr,2.6,nr,4.30,2.40,nr,nr,2.50,4.2,1.30,4.20,
22-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,3.40,nr,2.6,3.80,4.8,nr,nr,2.80,nr,1.40,2.6,2.70,nr,nr,1.9,nr,nr,2.3,nr,4.00,nr,nr,nr,2.80,3.4,1.00,3.80,
22-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,1.8,2.20,3.8,nr,nr,2.70,nr,1.50,2.7,1.90,nr,nr,1.3,nr,nr,2.2,nr,2.70,nr,nr,nr,1.40,2.5,0.70,1.50,
22-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.70,nr,1.7,1.40,3.4,nr,nr,2.70,nr,1.70,3.0,nr,nr,nr,1.9,1.3,nr,1.7,nr,1.50,0.70,nr,nr,0.80,1.4,nr,0.90,
22-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.6,1.60,1.7,nr,nr,2.80,nr,1.20,1.4,nr,nr,nr,1.4,0.9,nr,2.0,nr,1.10,0.40,nr,nr,0.70,0.8,nr,0.50,
22-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.5,1.10,1.2,nr,nr,2.00,nr,0.50,1.0,nr,nr,nr,1.0,0.5,nr,1.5,nr,0.90,0.30,nr,nr,0.90,0.7,nr,0.50,
22-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.5,0.80,0.6,nr,nr,1.30,nr,0.20,0.8,0.20,nr,nr,0.4,0.5,nr,0.9,nr,0.90,0.30,nr,nr,0.70,0.6,0.00,0.30,
22-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.5,0.40,0.5,nr,nr,1.20,nr,0.20,0.8,0.20,nr,nr,0.4,0.6,nr,1.1,nr,0.90,0.20,nr,nr,0.40,0.5,0.00,0.30,
22-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.5,0.30,0.6,nr,nr,1.00,nr,0.20,0.8,0.20,nr,nr,0.3,0.5,nr,1.0,nr,0.90,0.30,nr,nr,0.20,0.6,0.00,0.50,
22-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.6,0.40,0.8,nr,nr,1.40,nr,0.30,1.0,0.30,nr,nr,0.5,0.6,nr,2.1,nr,1.10,0.30,nr,nr,0.20,0.8,0.00,0.40,
22-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,0.7,0.70,1.4,nr,nr,1.70,nr,0.60,1.3,0.50,nr,nr,0.8,1.3,nr,2.2,nr,1.30,0.50,nr,nr,0.40,1.0,0.00,0.70,
22-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.90,nr,0.7,1.10,1.5,nr,nr,1.00,nr,1.20,1.7,0.60,nr,nr,0.9,1.0,nr,3.0,nr,1.00,0.70,nr,nr,0.50,1.0,0.40,0.60,
22-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.00,nr,1.0,1.30,1.5,nr,nr,1.20,nr,1.30,1.4,1.00,nr,nr,1.1,1.2,nr,3.0,nr,1.40,1.10,nr,nr,0.80,1.3,0.40,0.70,
22-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,2.00,nr,1.3,1.40,1.5,nr,nr,2.00,nr,1.00,1.5,1.00,nr,nr,1.7,1.1,nr,1.8,nr,1.20,1.00,nr,nr,1.20,1.9,0.50,0.70,
22-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.90,nr,1.4,1.90,1.9,nr,nr,2.60,nr,0.80,1.5,1.80,nr,nr,1.2,1.4,nr,1.4,nr,1.40,1.40,nr,nr,2.00,1.9,1.60,2.10,
22-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.10,nr,1.6,2.00,2.0,nr,nr,2.20,nr,0.40,1.1,2.20,nr,nr,1.2,0.9,nr,1.1,nr,1.30,1.10,nr,nr,2.60,1.7,1.10,2.20,
23-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.70,nr,1.1,1.80,1.5,nr,nr,1.90,nr,0.20,0.9,1.80,nr,nr,1.5,0.6,nr,1.9,nr,0.90,0.80,nr,nr,2.90,2.1,0.80,1.60,
23-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,0.9,1.50,0.9,nr,nr,1.50,nr,0.10,0.8,1.10,nr,nr,1.2,0.5,nr,1.4,nr,0.60,1.00,nr,nr,3.00,1.6,0.40,1.30,
23-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.60,nr,1.1,1.50,1.3,nr,nr,1.40,nr,0.10,1.2,0.90,nr,nr,0.8,0.4,nr,0.7,nr,0.50,0.90,nr,nr,1.50,1.3,0.30,1.20,
23-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.40,nr,1.5,1.10,1.5,nr,nr,1.70,nr,0.00,0.9,0.80,nr,nr,0.9,0.6,nr,0.4,nr,0.60,0.90,nr,nr,1.00,1.4,0.30,1.00,
23-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.40,nr,1.8,1.80,1.2,nr,nr,1.40,nr,0.10,0.8,0.80,nr,nr,0.6,0.6,nr,0.3,nr,0.50,0.80,nr,nr,1.10,1.5,0.40,0.80,
23-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.80,nr,1.7,2.10,1.5,nr,nr,2.20,nr,0.10,1.4,1.10,nr,nr,0.8,0.9,nr,1.0,nr,1.00,1.40,nr,nr,2.40,1.8,0.80,1.00,
23-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,2.10,nr,2.3,4.10,2.8,nr,nr,3.80,nr,0.50,2.5,2.10,nr,nr,1.9,1.6,nr,1.0,nr,2.30,2.30,nr,nr,3.20,3.6,1.70,1.90,
23-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.40,nr,nr,nr,4.20,nr,3.8,5.40,4.3,nr,nr,5.00,nr,1.60,5.4,3.10,nr,nr,5.1,3.4,nr,2.0,nr,3.40,2.80,nr,nr,3.90,5.8,2.30,4.40,
23-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.80,nr,nr,nr,3.60,nr,3.7,5.30,6.1,nr,nr,5.20,nr,2.00,4.9,3.20,nr,nr,4.4,3.9,nr,3.3,nr,3.80,3.50,nr,nr,4.40,4.2,2.00,5.60,
23-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,nr,3.70,nr,3.6,4.60,5.7,nr,nr,3.30,nr,2.30,3.9,2.40,nr,nr,2.2,4.0,nr,3.4,nr,2.70,4.10,nr,nr,3.70,3.3,1.50,3.00,
23-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,4.00,nr,3.8,3.20,3.3,nr,nr,3.10,nr,3.00,3.6,2.10,nr,nr,1.1,5.2,nr,1.6,nr,2.20,2.90,nr,nr,2.40,3.9,0.80,1.80,
23-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,3.70,nr,1.6,2.30,2.2,nr,nr,2.50,nr,1.00,2.2,1.60,nr,nr,0.6,2.5,nr,1.0,nr,2.50,1.70,nr,nr,1.70,3.0,0.40,1.00,
23-01-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,1.1,1.20,1.7,nr,nr,2.10,nr,0.70,1.5,1.00,nr,nr,0.6,1.3,nr,1.2,nr,1.50,0.50,nr,nr,nr,1.1,0.00,1.00,
23-01-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.6,0.90,1.4,nr,nr,1.70,nr,0.50,1.2,0.60,nr,nr,0.7,0.7,nr,1.2,nr,1.10,0.30,nr,nr,nr,0.7,0.00,0.50,
23-01-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.5,0.80,0.9,nr,nr,1.50,nr,0.40,0.8,0.40,nr,nr,0.5,0.5,nr,1.4,nr,1.10,0.30,nr,nr,0.80,0.7,0.00,nr,
23-01-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.6,0.50,0.7,nr,nr,1.30,nr,0.20,0.8,0.30,nr,nr,0.3,0.5,nr,1.7,nr,0.80,0.30,nr,nr,0.40,0.7,0.00,0.80,
23-01-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.5,0.40,0.7,nr,nr,0.90,nr,0.30,0.9,0.30,nr,nr,0.4,0.5,nr,1.1,nr,0.80,0.30,nr,nr,0.10,0.7,0.00,1.00,
23-01-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,0.8,0.50,0.9,nr,nr,1.90,nr,0.30,1.1,0.30,nr,nr,0.5,0.8,nr,2.2,nr,0.90,0.40,nr,nr,0.20,0.8,0.00,1.30,
23-01-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,1.0,1.00,1.8,nr,nr,2.50,nr,0.90,1.9,0.60,nr,nr,1.0,1.3,nr,2.6,nr,1.20,0.60,nr,nr,0.90,0.9,0.10,1.10,
23-01-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.80,nr,0.9,1.20,2.1,nr,nr,2.00,nr,1.40,1.8,0.80,nr,nr,1.5,1.6,nr,2.9,nr,1.40,0.90,nr,nr,1.20,0.8,0.20,1.00,
23-01-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,1.00,nr,0.8,1.10,1.5,nr,nr,1.20,nr,1.30,1.8,1.00,nr,nr,1.0,1.7,nr,1.4,nr,1.30,0.80,nr,nr,0.60,0.8,0.50,0.90,
23-01-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,1.00,nr,1.1,1.00,1.6,nr,nr,1.50,nr,1.80,2.2,1.00,nr,nr,1.0,1.7,nr,1.4,nr,1.50,0.90,nr,nr,0.80,1.5,0.50,1.50,
23-01-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,1.30,nr,1.8,1.00,1.9,nr,nr,1.80,nr,1.20,2.2,1.00,nr,nr,1.3,1.4,nr,1.5,nr,1.60,1.20,nr,nr,1.40,2.0,0.80,1.80,
23-01-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,1.60,nr,1.5,1.90,2.1,nr,nr,2.70,nr,0.70,2.0,1.90,nr,nr,1.3,1.8,nr,1.3,nr,1.70,1.40,nr,nr,2.00,1.8,1.20,4.30,
24-01-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.90,nr,1.8,2.10,2.0,nr,nr,2.00,nr,0.30,1.4,2.60,nr,nr,1.2,0.8,nr,1.3,nr,1.10,1.40,nr,nr,2.10,2.4,1.20,2.00,
24-01-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.70,nr,1.3,2.50,1.2,nr,nr,1.80,nr,0.20,1.1,2.30,nr,nr,1.4,0.8,nr,1.1,nr,0.80,0.90,nr,nr,1.60,2.6,0.70,2.00,
24-01-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,1.1,2.40,1.0,nr,nr,1.60,nr,0.00,0.9,1.60,nr,nr,1.3,0.6,nr,1.2,nr,0.90,1.10,nr,nr,2.60,1.7,0.50,1.20,
24-01-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.50,nr,1.2,1.30,1.3,nr,nr,1.80,nr,0.00,0.9,1.30,nr,nr,1.4,0.5,nr,1.2,nr,0.80,0.60,nr,nr,1.80,1.4,0.50,1.70,
24-01-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.40,nr,1.7,1.80,1.6,nr,nr,2.10,nr,0.00,0.8,1.00,nr,nr,0.8,0.5,nr,1.0,nr,0.80,1.30,nr,nr,1.50,1.9,0.40,1.80,
24-01-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.90,nr,2.6,2.20,1.9,nr,nr,2.50,nr,0.40,1.0,0.90,nr,nr,0.9,0.7,nr,1.3,nr,1.20,1.50,nr,nr,2.10,2.1,0.80,1.60,
24-01-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,1.30,nr,2.6,2.40,2.2,nr,nr,3.00,nr,0.80,1.7,1.30,nr,nr,1.6,1.2,nr,1.1,nr,1.20,2.10,nr,nr,1.80,3.2,1.10,2.80,
24-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,nr,nr,2.30,nr,4.1,2.70,3.5,nr,nr,4.50,nr,1.90,2.2,2.00,nr,nr,2.3,2.7,nr,1.7,nr,2.30,2.00,nr,nr,3.20,5.0,1.60,5.10,
24-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,nr,2.40,nr,2.5,3.30,3.1,nr,nr,3.80,nr,1.60,4.4,3.00,nr,nr,2.2,2.6,nr,3.1,nr,3.20,2.20,nr,nr,3.20,5.6,1.30,3.40,
24-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,nr,nr,1.90,nr,2.1,3.40,3.6,nr,nr,4.30,nr,1.30,2.7,2.50,nr,nr,2.1,2.3,nr,2.3,nr,2.10,2.70,nr,nr,1.90,4.7,1.30,3.30,
24-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,nr,nr,1.70,nr,1.8,2.80,3.2,nr,nr,4.60,nr,1.20,2.9,2.10,nr,nr,1.3,1.7,nr,1.9,nr,1.90,2.00,nr,nr,2.20,3.2,0.90,2.80,
24-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.80,nr,1.3,1.20,1.5,nr,nr,2.40,nr,0.40,1.0,1.70,nr,nr,0.6,0.8,nr,1.2,nr,1.00,0.70,nr,nr,1.80,1.9,0.20,1.40,
