Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2009,23,nr,nr,19,34,nr,nr,30,nr,nr,nr,nr,nr,40,nr,17,21,nr,nr,34,nr,9,13,57,nr,nr,19,17,nr,44,nr,72,36,nr,nr,29,71,87,
11-04-2009,24,nr,nr,12,38,nr,nr,48,nr,nr,nr,nr,nr,61,nr,17,23,nr,nr,24,nr,9,11,54,nr,nr,25,10,nr,44,nr,41,42,nr,nr,29,65,75,
12-04-2009,1,nr,nr,12,38,nr,nr,14,nr,nr,nr,nr,nr,60,nr,35,27,nr,nr,28,nr,11,11,56,nr,nr,12,20,nr,28,nr,56,31,nr,nr,17,78,75,
12-04-2009,2,nr,nr,23,41,nr,nr,13,nr,nr,nr,nr,nr,59,nr,27,35,nr,nr,41,nr,13,18,74,nr,nr,14,31,nr,15,nr,47,19,nr,nr,18,78,63,
12-04-2009,3,nr,nr,21,34,nr,nr,11,nr,nr,nr,nr,nr,49,nr,29,79,nr,nr,66,nr,9,9,27,nr,nr,20,24,nr,23,nr,34,28,nr,nr,14,70,55,
12-04-2009,4,nr,nr,21,39,nr,nr,10,nr,nr,nr,nr,nr,41,nr,17,79,nr,nr,55,nr,8,8,27,nr,nr,35,21,nr,18,nr,34,34,nr,nr,15,56,47,
12-04-2009,5,nr,nr,30,35,nr,nr,16,nr,nr,nr,nr,nr,43,nr,17,102,nr,nr,50,nr,6,12,58,nr,nr,31,41,nr,28,nr,32,73,nr,nr,20,57,79,
12-04-2009,6,nr,nr,33,38,nr,nr,23,nr,nr,nr,nr,nr,48,nr,31,82,nr,nr,113,nr,7,24,83,nr,nr,35,49,nr,64,nr,62,72,nr,nr,28,57,84,
12-04-2009,7,nr,nr,20,48,nr,nr,97,nr,nr,nr,nr,nr,69,nr,58,111,nr,nr,134,nr,11,28,74,nr,nr,47,95,nr,34,nr,74,72,nr,nr,42,72,142,
12-04-2009,8,nr,nr,40,55,nr,nr,57,nr,nr,nr,nr,nr,84,nr,64,110,nr,nr,129,nr,25,55,97,nr,nr,55,84,nr,34,nr,126,60,nr,nr,38,69,135,
12-04-2009,9,nr,nr,75,70,nr,nr,62,nr,nr,nr,nr,nr,78,nr,97,105,nr,nr,105,nr,37,68,43,nr,nr,37,61,nr,43,nr,107,81,nr,nr,56,50,67,
12-04-2009,10,nr,nr,74,53,nr,nr,67,nr,nr,nr,nr,nr,70,nr,57,99,nr,nr,87,nr,23,37,35,nr,nr,22,49,nr,67,nr,68,45,nr,nr,47,38,31,
12-04-2009,11,nr,nr,39,35,nr,nr,50,nr,nr,nr,nr,nr,56,nr,38,54,nr,nr,43,nr,11,21,22,nr,nr,24,32,nr,61,nr,27,23,nr,nr,27,26,15,
12-04-2009,12,nr,nr,21,24,nr,nr,18,nr,nr,nr,nr,nr,43,nr,21,31,nr,nr,17,nr,13,21,10,nr,nr,16,24,nr,48,nr,23,7,nr,nr,nr,21,10,
12-04-2009,13,nr,nr,20,11,nr,nr,12,nr,nr,nr,nr,nr,31,nr,13,18,nr,nr,13,nr,8,nr,10,nr,nr,11,12,nr,53,nr,17,12,nr,nr,12,13,7,
12-04-2009,14,nr,nr,12,9,nr,nr,42,nr,nr,nr,nr,nr,23,nr,12,11,nr,nr,6,nr,7,nr,12,nr,nr,15,11,nr,37,nr,13,12,nr,nr,17,14,nr,
12-04-2009,15,nr,nr,11,10,nr,nr,59,nr,nr,nr,nr,nr,25,nr,19,20,nr,nr,10,nr,7,nr,18,nr,nr,17,7,nr,40,nr,17,12,nr,nr,15,15,5,
12-04-2009,16,nr,nr,10,6,nr,nr,40,nr,nr,nr,nr,nr,21,nr,22,16,nr,nr,nr,nr,6,9,19,nr,nr,18,10,nr,104,nr,11,10,nr,nr,16,20,7,
12-04-2009,17,nr,nr,nr,8,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,9,14,18,nr,nr,20,9,nr,86,nr,17,13,nr,nr,28,14,18,
12-04-2009,18,nr,nr,nr,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,nr,nr,13,24,12,nr,nr,24,14,nr,82,nr,nr,13,nr,nr,33,14,36,
12-04-2009,19,nr,nr,nr,22,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,28,20,nr,nr,49,nr,18,30,nr,nr,nr,32,nr,nr,62,nr,17,11,nr,nr,31,23,4,
12-04-2009,20,nr,nr,nr,22,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,29,25,nr,nr,25,nr,21,31,nr,nr,nr,51,24,nr,133,nr,23,14,nr,nr,35,25,9,
12-04-2009,21,nr,nr,nr,38,nr,nr,76,nr,nr,nr,nr,nr,55,nr,52,140,nr,nr,110,nr,30,53,nr,nr,nr,106,32,nr,145,nr,60,28,nr,nr,52,33,75,
12-04-2009,22,nr,nr,nr,87,nr,nr,98,nr,nr,nr,nr,nr,73,nr,55,190,nr,nr,155,nr,34,38,nr,nr,nr,87,19,nr,253,nr,33,51,nr,nr,nr,46,97,
12-04-2009,23,nr,nr,nr,81,nr,nr,55,nr,nr,nr,nr,nr,85,nr,46,120,nr,nr,168,nr,14,21,nr,nr,nr,130,18,nr,79,nr,33,25,nr,nr,nr,33,130,
12-04-2009,24,nr,nr,17,64,nr,nr,45,nr,nr,nr,nr,nr,85,nr,25,103,nr,nr,54,nr,9,8,140,nr,nr,83,18,nr,148,nr,40,26,nr,nr,nr,39,160,
13-04-2009,1,nr,nr,10,62,nr,nr,42,nr,nr,nr,nr,nr,77,nr,70,85,nr,nr,32,nr,5,5,113,nr,nr,87,9,nr,109,nr,nr,29,nr,nr,40,42,145,
13-04-2009,2,nr,nr,7,46,nr,nr,47,nr,nr,nr,nr,nr,56,nr,71,29,nr,nr,36,nr,7,nr,70,nr,nr,53,13,nr,54,nr,nr,12,nr,nr,43,31,81,
13-04-2009,3,nr,nr,10,49,nr,nr,38,nr,nr,nr,nr,nr,45,nr,49,33,nr,nr,40,nr,8,6,53,nr,nr,65,6,nr,57,nr,47,8,nr,nr,36,44,47,
13-04-2009,4,nr,nr,16,75,nr,nr,33,nr,nr,nr,nr,nr,42,nr,40,49,nr,nr,52,nr,5,11,63,nr,nr,50,19,nr,28,nr,71,42,nr,nr,33,39,101,
13-04-2009,5,nr,nr,44,112,nr,nr,61,nr,nr,nr,nr,nr,58,nr,45,115,nr,nr,100,nr,9,43,80,nr,nr,54,70,nr,36,nr,114,97,nr,nr,42,78,120,
13-04-2009,6,nr,nr,115,153,nr,nr,103,nr,nr,nr,nr,nr,156,nr,88,149,nr,nr,195,nr,59,80,153,nr,nr,54,122,nr,57,nr,158,122,nr,nr,76,132,239,
13-04-2009,7,nr,nr,159,248,nr,nr,176,nr,nr,nr,nr,nr,216,nr,175,192,nr,nr,324,nr,100,186,139,nr,nr,109,226,nr,92,nr,250,250,nr,nr,95,118,356,
13-04-2009,8,nr,nr,195,235,nr,nr,122,nr,nr,nr,nr,nr,204,nr,100,190,nr,nr,251,nr,89,198,157,nr,nr,193,222,nr,114,nr,224,211,nr,nr,95,102,182,
13-04-2009,9,nr,nr,135,nr,nr,nr,107,nr,nr,nr,nr,nr,170,nr,116,193,nr,nr,232,nr,78,142,103,nr,nr,57,138,nr,80,nr,228,99,nr,nr,132,98,149,
13-04-2009,10,nr,nr,68,nr,nr,nr,70,nr,nr,nr,nr,nr,119,nr,86,149,nr,nr,168,nr,32,76,42,nr,nr,29,86,nr,nr,nr,129,66,nr,nr,83,58,66,
13-04-2009,11,nr,nr,44,nr,nr,nr,91,nr,nr,nr,nr,nr,90,nr,72,78,nr,nr,nr,nr,31,73,nr,nr,nr,44,69,nr,nr,nr,61,23,nr,nr,74,24,57,
13-04-2009,12,nr,nr,37,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,32,42,nr,nr,nr,nr,23,52,13,nr,nr,42,42,nr,nr,nr,47,22,nr,nr,44,23,26,
13-04-2009,13,nr,nr,27,23,nr,nr,30,nr,nr,nr,nr,nr,52,nr,23,32,nr,nr,29,nr,18,31,14,nr,nr,nr,nr,nr,85,nr,33,24,nr,nr,25,19,20,
13-04-2009,14,nr,nr,22,24,nr,nr,18,nr,nr,nr,nr,nr,45,nr,14,33,nr,nr,30,nr,11,22,16,nr,nr,20,nr,nr,46,nr,31,20,nr,nr,19,22,30,
13-04-2009,15,nr,nr,18,23,nr,nr,19,nr,nr,nr,nr,nr,46,nr,18,34,nr,nr,41,nr,9,22,17,nr,nr,17,23,nr,34,nr,32,18,nr,nr,16,22,15,
13-04-2009,16,nr,nr,nr,28,nr,nr,43,nr,nr,nr,nr,nr,41,nr,38,36,nr,nr,15,nr,10,20,24,nr,nr,15,22,nr,27,nr,33,20,nr,nr,16,23,20,
13-04-2009,17,nr,nr,nr,27,nr,nr,23,nr,nr,nr,nr,nr,38,nr,18,41,nr,nr,48,nr,11,6,27,nr,nr,nr,23,nr,61,nr,32,19,nr,nr,nr,26,29,
13-04-2009,18,nr,nr,22,27,nr,nr,19,nr,nr,nr,nr,nr,40,nr,24,41,nr,nr,20,nr,nr,19,29,nr,nr,23,26,nr,59,nr,28,19,nr,nr,15,24,25,
13-04-2009,19,nr,nr,30,29,nr,nr,43,nr,nr,nr,nr,nr,46,nr,36,53,nr,nr,41,nr,nr,20,28,nr,nr,39,32,nr,44,nr,30,20,nr,nr,25,28,28,
13-04-2009,20,nr,nr,41,46,nr,nr,38,nr,nr,nr,nr,nr,75,nr,50,64,nr,nr,79,nr,nr,40,40,nr,nr,47,41,nr,126,nr,43,35,nr,nr,47,39,59,
13-04-2009,21,nr,nr,52,67,nr,nr,74,nr,nr,nr,nr,nr,123,nr,93,73,nr,nr,81,nr,nr,79,58,nr,nr,79,51,nr,226,nr,78,50,nr,nr,106,31,60,
13-04-2009,22,nr,nr,67,114,nr,nr,176,nr,nr,nr,nr,nr,141,nr,89,65,nr,nr,68,nr,nr,94,50,nr,nr,114,52,nr,139,nr,120,44,nr,nr,103,54,40,
13-04-2009,23,nr,nr,31,73,nr,nr,149,nr,nr,nr,nr,nr,108,nr,171,61,nr,nr,71,nr,nr,46,31,nr,nr,100,38,nr,199,nr,125,56,nr,nr,119,47,114,
13-04-2009,24,nr,nr,23,58,nr,nr,143,nr,nr,nr,nr,nr,76,nr,147,72,nr,nr,88,nr,nr,23,61,nr,nr,97,21,nr,117,nr,93,95,nr,nr,134,42,133,
14-04-2009,1,nr,nr,9,45,nr,nr,82,nr,nr,nr,nr,nr,65,nr,65,41,nr,nr,106,nr,5,19,61,nr,nr,54,15,nr,151,nr,46,28,nr,nr,86,50,106,
14-04-2009,2,nr,nr,18,42,nr,nr,41,nr,nr,nr,nr,nr,54,nr,71,68,nr,nr,94,nr,5,19,43,nr,nr,73,18,nr,81,nr,38,40,nr,nr,47,40,73,
14-04-2009,3,nr,nr,17,42,nr,nr,41,nr,nr,nr,nr,nr,51,nr,56,86,nr,nr,94,nr,5,15,41,nr,nr,66,18,nr,60,nr,31,40,nr,nr,46,40,72,
14-04-2009,4,nr,nr,22,42,nr,nr,40,nr,nr,nr,nr,nr,49,nr,49,96,nr,nr,96,nr,6,20,48,nr,nr,48,42,nr,85,nr,65,55,nr,nr,48,45,92,
14-04-2009,5,nr,nr,23,44,nr,nr,76,nr,nr,nr,nr,nr,65,nr,66,91,nr,nr,110,nr,14,31,43,nr,nr,37,73,nr,153,nr,68,54,nr,nr,92,48,162,
14-04-2009,6,nr,nr,29,55,nr,nr,123,nr,nr,nr,nr,nr,119,nr,96,88,nr,nr,139,nr,nr,94,78,nr,nr,101,84,nr,141,nr,112,98,nr,nr,107,80,175,
14-04-2009,7,nr,nr,124,129,nr,nr,226,nr,nr,nr,nr,nr,232,nr,203,138,nr,nr,167,nr,nr,120,135,nr,nr,188,150,nr,304,nr,183,90,nr,nr,183,116,162,
14-04-2009,8,nr,nr,125,153,nr,nr,198,nr,nr,nr,nr,nr,225,nr,221,174,nr,nr,243,nr,nr,184,114,nr,nr,197,148,nr,260,nr,145,112,nr,nr,182,117,197,
14-04-2009,9,nr,nr,nr,129,nr,nr,136,nr,nr,nr,nr,nr,132,nr,194,186,nr,nr,199,nr,nr,152,115,nr,nr,144,122,nr,237,nr,173,85,nr,nr,101,66,153,
14-04-2009,10,nr,nr,nr,114,nr,nr,119,nr,nr,nr,nr,nr,115,nr,126,166,nr,nr,138,nr,nr,123,76,nr,nr,111,103,nr,160,nr,136,78,nr,nr,75,39,nr,
14-04-2009,11,nr,nr,90,87,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,74,113,nr,nr,77,nr,nr,nr,49,nr,nr,99,94,nr,137,nr,116,61,nr,nr,43,38,nr,
14-04-2009,12,nr,nr,51,52,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,29,48,nr,nr,41,nr,nr,44,22,nr,nr,39,60,nr,65,nr,69,39,nr,nr,23,26,nr,
14-04-2009,13,nr,nr,38,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,20,33,nr,nr,37,nr,nr,18,11,nr,nr,14,24,nr,60,nr,49,25,nr,nr,15,21,26,
14-04-2009,14,nr,nr,28,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,16,26,nr,nr,28,nr,12,16,13,nr,nr,15,18,nr,47,nr,44,16,nr,nr,16,19,17,
14-04-2009,15,nr,nr,25,23,nr,nr,18,nr,nr,nr,nr,nr,33,nr,27,45,nr,nr,58,nr,22,26,18,nr,nr,23,24,nr,33,nr,31,19,nr,nr,21,19,23,
14-04-2009,16,nr,nr,23,27,nr,nr,14,nr,nr,nr,nr,nr,41,nr,23,49,nr,nr,71,nr,19,25,23,nr,nr,21,22,nr,47,nr,35,21,nr,nr,24,24,42,
14-04-2009,17,nr,nr,29,32,nr,nr,12,nr,nr,nr,nr,nr,56,nr,21,41,nr,nr,59,nr,9,15,25,nr,nr,17,20,nr,33,nr,40,23,nr,nr,18,29,48,
14-04-2009,18,nr,nr,24,36,nr,nr,20,nr,nr,nr,nr,nr,59,nr,25,63,nr,nr,54,nr,9,22,23,nr,nr,22,21,nr,23,nr,44,25,nr,nr,21,31,66,
14-04-2009,19,nr,nr,24,31,nr,nr,23,nr,nr,nr,nr,nr,51,nr,33,64,nr,nr,61,nr,12,31,39,nr,nr,28,24,nr,21,nr,37,18,nr,nr,23,27,45,
14-04-2009,20,nr,nr,22,33,nr,nr,51,nr,nr,nr,nr,nr,51,nr,37,68,nr,nr,36,nr,13,46,38,nr,nr,33,38,nr,20,nr,42,29,nr,nr,28,36,43,
14-04-2009,21,nr,nr,25,30,nr,nr,76,nr,nr,nr,nr,nr,80,nr,41,62,nr,nr,30,nr,13,50,39,nr,nr,34,25,nr,49,nr,34,29,nr,nr,26,43,35,
14-04-2009,22,nr,nr,34,32,nr,nr,66,nr,nr,nr,nr,nr,85,nr,36,50,nr,nr,34,nr,18,66,46,nr,nr,20,47,nr,25,nr,30,34,nr,nr,43,44,51,
14-04-2009,23,nr,nr,43,32,nr,nr,81,nr,nr,nr,nr,nr,74,nr,43,41,nr,nr,37,nr,33,59,45,nr,nr,22,51,nr,29,nr,45,28,nr,nr,41,22,70,
14-04-2009,24,nr,nr,48,44,nr,nr,27,nr,nr,nr,nr,nr,64,nr,25,48,nr,nr,40,nr,49,51,31,nr,nr,15,25,nr,32,nr,70,17,nr,nr,17,19,51,
15-04-2009,1,nr,nr,40,75,nr,nr,12,nr,nr,nr,nr,nr,55,nr,13,26,nr,nr,21,nr,48,35,15,nr,nr,15,46,nr,13,nr,58,18,nr,nr,13,26,39,
15-04-2009,2,nr,nr,31,51,nr,nr,13,nr,nr,nr,nr,nr,43,nr,24,38,nr,nr,26,nr,23,30,20,nr,nr,40,40,nr,37,nr,52,49,nr,nr,15,41,35,
15-04-2009,3,nr,nr,33,58,nr,nr,7,nr,nr,nr,nr,nr,52,nr,26,33,nr,nr,24,nr,20,44,25,nr,nr,16,41,nr,18,nr,68,47,nr,nr,17,35,48,
15-04-2009,4,nr,nr,48,65,nr,nr,13,nr,nr,nr,nr,nr,73,nr,44,31,nr,nr,37,nr,15,26,44,nr,nr,14,53,nr,21,nr,79,35,nr,nr,20,41,78,
15-04-2009,5,nr,nr,50,78,nr,nr,60,nr,nr,nr,nr,nr,98,nr,45,66,nr,nr,75,nr,14,43,74,nr,nr,22,108,nr,59,nr,81,58,nr,nr,30,52,33,
15-04-2009,6,nr,nr,73,90,nr,nr,85,nr,nr,nr,nr,nr,149,nr,70,132,nr,nr,143,nr,21,64,113,nr,nr,115,107,nr,140,nr,111,149,nr,nr,48,98,88,
15-04-2009,7,nr,nr,127,166,nr,nr,119,nr,nr,nr,nr,nr,214,nr,122,167,nr,nr,192,nr,41,152,109,nr,nr,239,98,nr,127,nr,153,142,nr,nr,76,110,140,
15-04-2009,8,nr,nr,126,139,nr,nr,89,nr,nr,nr,nr,nr,191,nr,99,170,nr,nr,174,nr,nr,142,67,nr,nr,128,166,nr,111,nr,174,154,nr,nr,63,94,88,
15-04-2009,9,nr,nr,165,142,nr,nr,73,nr,nr,nr,nr,nr,166,nr,69,132,nr,nr,98,nr,nr,152,35,nr,nr,55,155,nr,97,nr,nr,97,nr,nr,29,106,60,
15-04-2009,10,nr,nr,93,65,nr,nr,36,nr,nr,nr,nr,nr,116,nr,31,63,nr,nr,32,nr,nr,nr,22,nr,nr,30,76,nr,45,nr,nr,69,nr,nr,21,59,44,
15-04-2009,11,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,60,nr,17,36,nr,nr,26,nr,nr,32,18,nr,nr,21,31,nr,49,nr,nr,40,nr,nr,14,28,31,
15-04-2009,12,nr,nr,36,nr,nr,nr,23,nr,nr,nr,nr,nr,39,nr,13,30,nr,nr,17,nr,nr,21,13,nr,nr,15,21,nr,35,nr,49,21,nr,nr,14,24,31,
15-04-2009,13,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,38,nr,13,nr,nr,nr,19,nr,nr,11,12,nr,nr,11,20,nr,45,nr,46,12,nr,nr,14,21,16,
15-04-2009,14,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,35,nr,14,nr,nr,nr,36,nr,nr,12,12,nr,nr,13,13,nr,26,nr,25,15,nr,nr,14,21,23,
15-04-2009,15,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,38,nr,17,20,nr,nr,23,nr,nr,14,15,nr,nr,15,18,nr,23,nr,30,14,nr,nr,16,20,23,
15-04-2009,16,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,37,nr,17,37,nr,nr,14,nr,7,14,19,nr,nr,15,17,nr,22,nr,25,13,nr,nr,nr,22,34,
15-04-2009,17,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,19,35,nr,nr,28,nr,7,8,22,nr,nr,16,10,nr,21,nr,37,16,nr,nr,18,23,17,
15-04-2009,18,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,38,nr,19,28,nr,nr,33,nr,7,9,25,nr,nr,18,13,nr,17,nr,32,20,nr,nr,19,27,21,
15-04-2009,19,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,45,nr,22,47,nr,nr,27,nr,9,17,34,nr,nr,18,19,nr,18,nr,34,23,nr,nr,23,27,20,
15-04-2009,20,nr,nr,20,24,nr,nr,20,nr,nr,nr,nr,nr,45,nr,23,37,nr,nr,34,nr,9,20,35,nr,nr,nr,29,nr,14,nr,37,26,nr,nr,21,34,23,
15-04-2009,21,nr,nr,29,21,nr,nr,23,nr,nr,nr,nr,nr,45,nr,24,41,nr,nr,26,nr,8,19,36,nr,nr,nr,32,nr,12,nr,32,18,nr,nr,26,31,26,
15-04-2009,22,nr,nr,40,16,nr,nr,22,nr,nr,nr,nr,nr,46,nr,28,62,nr,nr,26,nr,9,19,32,nr,nr,24,20,nr,16,nr,28,10,nr,nr,26,27,29,
15-04-2009,23,nr,nr,27,24,nr,nr,31,nr,nr,nr,nr,nr,44,nr,41,33,nr,nr,31,nr,14,20,39,nr,nr,32,12,nr,100,nr,33,15,nr,nr,22,29,29,
15-04-2009,24,nr,nr,13,22,nr,nr,16,nr,nr,nr,nr,nr,50,nr,19,37,nr,nr,26,nr,17,11,24,nr,nr,45,15,nr,76,nr,33,17,nr,nr,21,37,25,
16-04-2009,1,nr,nr,19,12,nr,nr,14,nr,nr,nr,nr,nr,44,nr,19,37,nr,nr,24,nr,19,16,14,nr,nr,36,12,nr,55,nr,32,28,nr,nr,21,39,16,
16-04-2009,2,nr,nr,20,23,nr,nr,11,nr,nr,nr,nr,nr,43,nr,30,29,nr,nr,34,nr,19,27,20,nr,nr,21,11,nr,25,nr,45,15,nr,nr,29,33,14,
16-04-2009,3,nr,nr,28,33,nr,nr,11,nr,nr,nr,nr,nr,40,nr,19,37,nr,nr,39,nr,14,23,17,nr,nr,20,14,nr,11,nr,42,32,nr,nr,15,40,17,
16-04-2009,4,nr,nr,28,28,nr,nr,16,nr,nr,nr,nr,nr,45,nr,18,31,nr,nr,25,nr,6,19,32,nr,nr,38,23,nr,27,nr,43,34,nr,nr,18,47,90,
16-04-2009,5,nr,nr,36,29,nr,nr,32,nr,nr,nr,nr,nr,55,nr,41,54,nr,nr,53,nr,9,33,55,nr,nr,48,28,nr,60,nr,66,94,nr,nr,37,55,207,
16-04-2009,6,nr,nr,60,69,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,79,90,nr,nr,125,nr,25,147,69,nr,nr,55,69,nr,99,nr,130,90,nr,nr,79,84,310,
16-04-2009,7,nr,nr,123,181,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,167,180,nr,nr,190,nr,68,167,129,nr,nr,109,97,nr,110,nr,172,98,nr,nr,165,109,298,
16-04-2009,8,nr,nr,144,192,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,127,226,nr,nr,192,nr,82,129,109,nr,nr,144,152,nr,91,nr,211,103,nr,nr,149,194,190,
16-04-2009,9,nr,nr,123,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,93,203,nr,nr,172,nr,81,93,43,nr,nr,74,140,nr,50,nr,166,112,nr,nr,87,135,70,
16-04-2009,10,nr,nr,83,106,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,70,163,nr,nr,131,nr,48,59,32,nr,nr,47,96,nr,77,nr,103,90,nr,nr,68,60,44,
16-04-2009,11,nr,nr,51,40,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,35,72,nr,nr,35,nr,27,38,22,nr,nr,21,46,nr,44,nr,75,38,nr,nr,20,46,19,
16-04-2009,12,nr,nr,27,26,nr,nr,28,nr,nr,nr,nr,nr,50,nr,15,34,nr,nr,18,nr,7,15,14,nr,nr,18,24,nr,55,nr,nr,26,nr,nr,12,28,15,
16-04-2009,13,nr,nr,22,14,nr,nr,17,nr,nr,nr,nr,nr,47,nr,nr,34,nr,nr,13,nr,6,12,14,nr,nr,23,15,nr,22,nr,48,14,nr,nr,nr,24,10,
16-04-2009,14,nr,nr,17,12,nr,nr,13,nr,nr,nr,nr,nr,38,nr,nr,37,nr,nr,27,nr,7,15,14,nr,nr,18,13,nr,23,nr,30,11,nr,nr,16,19,13,
16-04-2009,15,nr,nr,16,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,16,nr,6,12,17,nr,nr,16,16,nr,22,nr,35,13,nr,nr,16,24,11,
16-04-2009,16,nr,nr,22,16,nr,nr,14,nr,nr,nr,nr,nr,34,nr,16,45,nr,nr,12,nr,6,10,18,nr,nr,16,40,nr,19,nr,72,13,nr,nr,16,27,14,
16-04-2009,17,nr,nr,18,14,nr,nr,22,nr,nr,nr,nr,nr,36,nr,15,31,nr,nr,13,nr,7,12,22,nr,nr,17,18,nr,20,nr,29,16,nr,nr,17,29,15,
16-04-2009,18,nr,nr,14,18,nr,nr,18,nr,nr,nr,nr,nr,35,nr,17,37,nr,nr,18,nr,7,16,30,nr,nr,16,12,nr,16,nr,33,19,nr,nr,20,31,21,
16-04-2009,19,nr,nr,14,23,nr,nr,22,nr,nr,nr,nr,nr,38,nr,25,34,nr,nr,32,nr,8,18,31,nr,nr,19,18,nr,18,nr,35,20,nr,nr,20,33,23,
16-04-2009,20,nr,nr,23,23,nr,nr,26,nr,nr,nr,nr,nr,44,nr,23,37,nr,nr,29,nr,10,15,31,nr,nr,24,26,nr,19,nr,31,26,nr,nr,22,30,23,
16-04-2009,21,nr,nr,35,20,nr,nr,23,nr,nr,nr,nr,nr,49,nr,22,49,nr,nr,29,nr,11,20,36,nr,nr,26,21,nr,19,nr,29,20,nr,nr,24,29,28,
16-04-2009,22,nr,nr,24,17,nr,nr,29,nr,nr,nr,nr,nr,80,nr,22,41,nr,nr,nr,nr,17,23,31,nr,nr,25,12,nr,23,nr,39,33,nr,nr,26,32,44,
16-04-2009,23,nr,nr,26,27,nr,nr,26,nr,nr,nr,nr,nr,74,nr,18,31,nr,nr,32,nr,14,13,36,nr,nr,26,10,nr,112,nr,29,29,nr,nr,33,41,26,
16-04-2009,24,nr,nr,22,31,nr,nr,18,nr,nr,nr,nr,nr,57,nr,18,34,nr,nr,21,nr,13,16,27,nr,nr,20,8,nr,119,nr,23,30,nr,nr,25,31,46,
17-04-2009,1,nr,nr,25,17,nr,nr,18,nr,nr,nr,nr,nr,56,nr,14,34,nr,nr,40,nr,16,18,20,nr,nr,42,9,nr,21,nr,37,27,nr,nr,22,30,31,
17-04-2009,2,nr,nr,26,10,nr,nr,17,nr,nr,nr,nr,nr,42,nr,27,29,nr,nr,38,nr,16,18,20,nr,nr,50,14,nr,14,nr,27,21,nr,nr,21,32,49,
17-04-2009,3,nr,nr,18,15,nr,nr,13,nr,nr,nr,nr,nr,38,nr,19,39,nr,nr,49,nr,21,29,19,nr,nr,27,16,nr,14,nr,37,47,nr,nr,15,32,12,
17-04-2009,4,nr,nr,26,30,nr,nr,25,nr,nr,nr,nr,nr,41,nr,25,49,nr,nr,58,nr,30,31,28,nr,nr,22,31,nr,24,nr,36,76,nr,nr,16,47,43,
17-04-2009,5,nr,nr,32,43,nr,nr,37,nr,nr,nr,nr,nr,58,nr,39,77,nr,nr,81,nr,24,40,43,nr,nr,31,59,nr,29,nr,73,47,nr,nr,29,87,165,
17-04-2009,6,nr,nr,101,104,nr,nr,79,nr,nr,nr,nr,nr,123,nr,86,118,nr,nr,117,nr,43,94,59,nr,nr,55,129,nr,55,nr,133,75,nr,nr,80,138,204,
17-04-2009,7,nr,nr,170,149,nr,nr,109,nr,nr,nr,nr,nr,195,nr,144,134,nr,nr,201,nr,74,140,63,nr,nr,92,156,nr,88,nr,173,128,nr,nr,127,121,208,
17-04-2009,8,nr,nr,182,163,nr,nr,105,nr,nr,nr,nr,nr,195,nr,157,167,nr,nr,190,nr,116,138,72,nr,nr,87,136,nr,97,nr,147,148,nr,nr,86,115,93,
17-04-2009,9,nr,nr,164,113,nr,nr,61,nr,nr,nr,nr,nr,156,nr,139,158,nr,nr,208,nr,109,112,39,nr,nr,86,119,nr,65,nr,150,242,nr,nr,94,112,43,
17-04-2009,10,nr,nr,105,103,nr,nr,47,nr,nr,nr,nr,nr,129,nr,87,95,nr,nr,121,nr,54,90,28,nr,nr,59,90,nr,58,nr,102,129,nr,nr,30,nr,33,
17-04-2009,11,nr,nr,38,57,nr,nr,42,nr,nr,nr,nr,nr,98,nr,30,64,nr,nr,47,nr,37,44,nr,nr,nr,29,71,nr,67,nr,69,26,nr,nr,14,nr,30,
