Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-07-2006,22,nr,nr,3,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,5,2,3,5,nr,2,2,3,nr,nr,nr,7,0,5,nr,9,2,nr,nr,10,3,4,4,
22-07-2006,23,nr,nr,3,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,5,2,4,5,nr,2,2,3,nr,nr,nr,7,0,5,nr,14,3,nr,nr,9,4,4,4,
22-07-2006,24,nr,nr,3,1,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,2,5,2,3,4,nr,1,2,3,nr,nr,nr,7,0,4,nr,4,3,nr,nr,8,4,4,4,
23-07-2006,1,nr,nr,3,1,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,2,5,2,4,4,nr,2,2,3,nr,nr,nr,7,0,4,nr,4,3,nr,nr,7,3,4,5,
23-07-2006,2,nr,nr,3,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,4,2,3,3,nr,1,2,3,nr,nr,nr,6,0,4,nr,4,3,nr,nr,6,3,4,5,
23-07-2006,3,nr,nr,3,1,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,3,4,1,3,5,nr,2,2,3,nr,nr,nr,6,1,3,nr,4,4,nr,nr,6,3,4,5,
23-07-2006,4,nr,nr,4,1,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,2,5,1,3,4,nr,2,2,3,nr,nr,nr,6,1,3,nr,5,4,nr,nr,7,3,6,5,
23-07-2006,5,nr,nr,4,1,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,2,6,1,3,0,nr,2,2,3,nr,nr,nr,5,1,3,nr,5,7,nr,nr,8,4,13,5,
23-07-2006,6,nr,nr,4,2,6,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,2,10,2,4,0,nr,2,2,2,nr,nr,nr,6,1,3,nr,13,22,nr,nr,7,8,11,5,
23-07-2006,7,nr,nr,5,10,14,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,3,26,7,5,0,nr,2,2,3,nr,nr,nr,11,1,2,nr,36,31,nr,nr,7,36,8,6,
23-07-2006,8,nr,nr,8,17,29,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,10,15,15,18,0,nr,3,2,4,nr,nr,nr,18,1,3,nr,45,31,nr,nr,7,20,7,6,
23-07-2006,9,nr,nr,11,19,34,nr,nr,13,nr,nr,nr,nr,nr,23,nr,nr,18,9,7,25,0,nr,5,4,7,nr,nr,nr,33,4,10,nr,31,23,nr,nr,10,13,7,8,
23-07-2006,10,nr,nr,8,14,22,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,17,7,8,17,0,nr,13,7,6,nr,nr,nr,27,7,15,nr,17,11,nr,nr,10,9,5,8,
23-07-2006,11,nr,nr,7,10,15,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,18,6,8,10,0,nr,19,8,7,nr,nr,nr,19,6,14,nr,10,5,nr,nr,12,7,5,8,
23-07-2006,12,nr,nr,6,6,10,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,14,6,8,9,8,nr,14,7,7,nr,nr,nr,14,6,14,nr,9,4,nr,nr,11,5,4,9,
23-07-2006,13,nr,nr,7,3,7,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,8,5,6,6,14,nr,10,7,5,nr,nr,nr,10,6,10,nr,6,2,nr,nr,9,4,4,8,
23-07-2006,14,nr,nr,5,2,6,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,7,4,4,5,nr,nr,7,5,4,nr,nr,nr,7,6,7,nr,6,2,nr,nr,7,2,3,7,
23-07-2006,16,nr,nr,3,3,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,7,4,2,5,nr,nr,4,4,3,nr,nr,nr,8,5,2,nr,4,2,nr,nr,5,1,5,6,
23-07-2006,17,nr,nr,3,4,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,4,2,5,nr,nr,4,4,3,nr,nr,nr,7,5,1,nr,4,3,nr,nr,3,2,3,5,
23-07-2006,18,nr,nr,3,1,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,4,2,5,nr,nr,3,3,3,nr,nr,nr,7,5,1,nr,4,1,nr,nr,2,2,3,4,
23-07-2006,19,nr,nr,3,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,4,2,5,nr,nr,3,3,3,nr,nr,nr,6,5,2,nr,4,1,nr,nr,2,3,3,4,
23-07-2006,20,nr,nr,3,1,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,4,2,5,nr,nr,2,2,3,nr,nr,nr,6,5,1,nr,4,2,nr,nr,1,3,3,4,
23-07-2006,21,nr,nr,3,1,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,4,2,5,nr,nr,3,2,3,nr,nr,nr,7,4,1,nr,4,2,nr,nr,1,3,3,4,
23-07-2006,22,nr,nr,4,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,5,2,4,nr,nr,2,2,3,nr,nr,nr,7,4,1,nr,4,2,nr,nr,5,4,3,5,
23-07-2006,23,nr,nr,3,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,4,2,4,nr,nr,2,2,3,nr,nr,nr,7,4,1,nr,4,2,nr,nr,3,5,4,4,
23-07-2006,24,nr,nr,4,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,4,1,3,nr,nr,2,2,2,nr,nr,nr,6,4,0,nr,3,2,nr,nr,4,4,3,4,
24-07-2006,1,nr,nr,3,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,4,1,3,nr,nr,2,2,2,nr,nr,nr,5,3,0,nr,3,2,nr,nr,4,4,3,4,
24-07-2006,2,nr,nr,3,1,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,4,1,3,nr,nr,2,2,2,nr,nr,nr,5,3,0,nr,3,2,nr,nr,3,3,3,3,
24-07-2006,3,nr,nr,3,1,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,4,0,3,nr,nr,2,2,1,nr,nr,nr,5,3,0,nr,3,2,nr,nr,2,3,3,3,
24-07-2006,4,nr,nr,2,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,3,0,3,nr,nr,2,2,1,nr,nr,nr,5,3,0,nr,3,2,nr,nr,1,3,3,3,
24-07-2006,5,nr,nr,2,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,3,0,3,nr,nr,1,2,1,nr,nr,nr,5,3,0,nr,3,2,nr,nr,0,2,3,3,
24-07-2006,6,nr,nr,3,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,3,0,3,2,nr,1,2,1,nr,nr,nr,5,3,0,nr,3,2,nr,nr,1,3,3,3,
24-07-2006,7,nr,nr,3,2,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,4,0,5,4,nr,1,3,1,nr,nr,nr,7,3,0,nr,4,2,nr,nr,2,5,3,3,
24-07-2006,8,nr,nr,4,2,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,4,1,8,6,nr,2,3,1,nr,nr,nr,9,3,0,nr,5,2,nr,nr,4,7,4,4,
24-07-2006,9,nr,nr,5,3,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,5,2,8,6,nr,2,3,1,nr,nr,nr,11,3,0,nr,6,3,nr,nr,5,7,5,5,
24-07-2006,10,nr,nr,5,3,7,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,8,5,2,8,6,nr,2,3,1,nr,nr,nr,12,3,0,nr,8,4,nr,nr,5,6,6,7,
24-07-2006,11,nr,nr,5,2,6,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,8,5,2,5,nr,nr,2,3,1,nr,nr,nr,11,3,0,nr,6,3,nr,nr,4,5,6,8,
24-07-2006,12,nr,nr,4,3,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,6,4,2,4,nr,nr,2,3,2,nr,nr,nr,10,3,0,nr,5,3,nr,nr,2,5,6,8,
24-07-2006,13,nr,nr,4,2,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,5,4,2,4,4,nr,2,2,1,nr,nr,nr,9,4,nr,nr,6,2,nr,nr,1,3,6,7,
24-07-2006,14,nr,nr,3,2,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,4,4,1,4,4,nr,2,3,nr,nr,nr,nr,8,5,nr,nr,6,2,nr,nr,2,4,5,7,
24-07-2006,16,nr,nr,3,2,5,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,7,4,1,5,5,nr,3,3,2,nr,nr,nr,9,6,nr,nr,5,2,nr,nr,4,4,4,5,
24-07-2006,17,nr,nr,3,1,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,7,4,1,5,5,nr,3,3,3,nr,nr,nr,9,6,nr,nr,5,3,nr,nr,3,3,5,6,
24-07-2006,18,nr,nr,3,1,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,8,4,1,7,5,nr,3,3,3,nr,nr,nr,9,6,0,nr,4,3,nr,nr,2,5,5,6,
24-07-2006,19,nr,nr,5,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,7,5,1,6,7,nr,3,3,3,nr,nr,nr,9,7,0,nr,4,3,nr,nr,4,6,4,6,
24-07-2006,20,nr,nr,5,1,4,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,7,6,1,6,7,nr,3,3,3,nr,nr,nr,9,7,0,nr,4,4,nr,nr,6,7,5,6,
24-07-2006,21,nr,nr,6,1,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,6,6,2,6,7,nr,3,3,3,nr,nr,nr,9,7,1,nr,3,4,nr,nr,9,8,5,6,
24-07-2006,22,nr,nr,7,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,8,6,2,6,7,nr,2,3,4,nr,nr,nr,8,7,0,nr,3,3,nr,nr,10,8,4,6,
24-07-2006,23,nr,nr,8,1,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,5,6,2,5,6,nr,2,3,4,nr,nr,nr,8,7,1,nr,3,3,nr,nr,10,8,5,5,
24-07-2006,24,nr,nr,8,1,3,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,5,5,2,5,6,nr,2,3,4,nr,nr,nr,8,6,1,nr,3,4,nr,nr,10,7,5,5,
25-07-2006,1,nr,nr,8,1,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,5,5,2,5,6,nr,2,3,4,nr,nr,nr,7,5,1,nr,3,3,nr,nr,10,6,4,5,
25-07-2006,2,nr,nr,7,1,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,5,5,2,4,5,nr,2,3,3,nr,nr,nr,6,5,0,nr,3,2,nr,nr,9,5,4,5,
25-07-2006,3,nr,nr,7,1,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,5,2,5,1,nr,2,3,3,nr,nr,nr,6,4,0,nr,3,2,nr,nr,6,5,4,5,
25-07-2006,4,nr,nr,7,1,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,5,1,5,0,nr,2,3,3,nr,nr,nr,5,4,nr,nr,3,2,nr,nr,4,4,3,5,
25-07-2006,5,nr,nr,6,1,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,6,1,5,0,nr,2,3,3,nr,nr,nr,6,4,nr,nr,4,2,nr,nr,3,4,4,5,
25-07-2006,6,nr,nr,6,2,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,9,1,7,0,nr,2,3,4,nr,nr,nr,7,4,nr,nr,6,2,nr,nr,3,5,4,6,
25-07-2006,7,nr,nr,8,3,6,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,6,9,2,9,1,nr,2,3,4,nr,nr,nr,10,4,nr,nr,6,3,nr,nr,5,7,6,6,
25-07-2006,8,nr,nr,9,5,7,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,9,9,3,9,1,nr,3,3,4,nr,nr,nr,12,4,nr,nr,8,3,nr,nr,7,9,7,8,
25-07-2006,9,nr,nr,8,4,6,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,9,8,3,7,2,nr,3,nr,4,nr,nr,nr,12,4,nr,nr,7,4,nr,nr,7,9,8,10,
25-07-2006,10,nr,nr,7,4,5,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,9,7,3,6,6,nr,3,nr,4,nr,nr,nr,12,4,nr,nr,6,4,nr,nr,4,8,8,10,
25-07-2006,11,nr,nr,6,3,5,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,7,6,3,4,8,nr,3,nr,3,nr,nr,nr,10,4,nr,nr,nr,3,nr,nr,2,7,8,nr,
25-07-2006,12,nr,nr,5,2,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,7,5,2,4,7,nr,2,nr,3,nr,nr,nr,9,nr,nr,nr,nr,3,nr,nr,0,5,7,nr,
25-07-2006,13,nr,nr,5,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,5,nr,4,6,nr,2,nr,2,nr,nr,nr,8,nr,nr,nr,nr,2,nr,nr,0,3,7,6,
25-07-2006,14,nr,nr,4,2,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,7,4,1,4,6,nr,2,nr,4,nr,nr,nr,6,nr,nr,nr,nr,2,nr,nr,0,nr,6,7,
25-07-2006,16,nr,nr,3,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,7,4,1,4,6,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,4,1,nr,nr,0,3,4,7,
25-07-2006,17,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,6,3,0,4,5,nr,2,nr,4,nr,nr,nr,6,nr,nr,nr,nr,1,nr,nr,0,3,4,6,
25-07-2006,18,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,7,3,0,5,5,nr,2,nr,3,nr,nr,nr,5,nr,nr,nr,4,1,nr,nr,0,3,4,5,
25-07-2006,19,nr,nr,3,1,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,5,3,1,4,5,nr,2,nr,2,nr,nr,nr,6,nr,nr,nr,4,1,nr,nr,0,5,4,2,
25-07-2006,20,nr,nr,3,1,7,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,8,3,0,5,4,nr,2,nr,2,nr,nr,nr,7,nr,nr,nr,7,1,nr,nr,0,5,4,2,
25-07-2006,21,nr,nr,3,1,7,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,8,4,0,5,4,nr,3,nr,2,nr,nr,nr,9,nr,nr,nr,8,6,nr,nr,0,5,27,2,
25-07-2006,22,nr,nr,3,1,8,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,7,18,0,6,4,nr,3,nr,3,nr,nr,nr,8,nr,nr,nr,9,55,nr,nr,1,22,89,3,
25-07-2006,23,nr,nr,4,1,12,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,5,79,0,5,4,nr,2,nr,5,nr,nr,nr,9,nr,nr,nr,24,90,nr,nr,1,74,118,3,
25-07-2006,24,nr,nr,21,1,57,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,6,80,0,9,16,nr,1,nr,55,nr,nr,nr,20,nr,nr,nr,86,66,nr,nr,2,69,59,3,
26-07-2006,1,nr,nr,51,3,32,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,24,77,10,43,51,nr,1,nr,39,nr,nr,nr,20,nr,nr,nr,34,44,nr,nr,7,52,50,19,
26-07-2006,2,nr,nr,26,3,7,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,17,55,17,27,28,nr,2,nr,24,nr,nr,nr,8,nr,nr,nr,8,30,nr,nr,9,28,33,25,
26-07-2006,3,nr,nr,20,2,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,11,35,15,14,21,nr,1,nr,29,nr,nr,nr,7,nr,nr,nr,9,24,nr,nr,9,18,20,13,
26-07-2006,4,nr,nr,20,2,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,10,27,16,9,16,nr,2,nr,18,nr,nr,nr,6,nr,nr,nr,6,20,nr,nr,8,12,15,10,
26-07-2006,5,nr,nr,15,2,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,9,23,11,7,17,nr,2,nr,14,nr,nr,nr,6,nr,nr,nr,6,15,nr,nr,8,11,13,9,
26-07-2006,6,nr,nr,16,3,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,8,19,8,8,12,nr,2,nr,14,nr,nr,nr,7,nr,nr,nr,7,9,nr,nr,9,13,9,11,
26-07-2006,7,nr,nr,22,3,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,12,15,8,15,17,nr,2,nr,13,nr,nr,nr,8,nr,nr,nr,9,10,nr,nr,11,18,16,10,
26-07-2006,8,nr,nr,25,7,10,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,22,19,11,22,34,nr,4,nr,24,nr,nr,nr,12,nr,nr,nr,14,15,nr,nr,36,25,14,21,
26-07-2006,9,nr,nr,29,18,14,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,31,30,17,24,31,nr,8,nr,76,nr,nr,nr,19,nr,nr,nr,22,16,nr,nr,46,27,16,37,
26-07-2006,10,nr,nr,28,17,13,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,27,30,15,19,26,nr,9,nr,61,nr,nr,nr,23,nr,nr,nr,17,22,nr,nr,32,23,28,48,
26-07-2006,11,nr,nr,nr,11,10,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,20,18,16,13,16,nr,8,nr,29,nr,nr,nr,15,nr,nr,nr,13,20,nr,nr,17,18,27,30,
26-07-2006,12,nr,nr,nr,9,9,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,18,14,11,10,17,nr,7,nr,15,nr,nr,nr,14,nr,nr,nr,9,12,nr,nr,10,14,19,17,
26-07-2006,13,nr,nr,7,7,9,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,16,10,7,9,12,nr,4,nr,12,nr,nr,nr,14,nr,nr,nr,nr,10,nr,nr,5,12,14,12,
26-07-2006,14,nr,nr,4,6,9,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,14,9,6,8,9,nr,3,0,11,nr,nr,nr,12,3,nr,nr,nr,8,nr,nr,2,9,11,11,
26-07-2006,16,nr,nr,2,3,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,6,4,5,6,nr,4,0,7,nr,nr,nr,7,4,nr,nr,nr,4,nr,nr,0,6,7,13,
26-07-2006,17,nr,nr,1,2,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,7,5,4,5,6,nr,4,0,7,nr,nr,nr,8,4,nr,nr,7,3,nr,nr,1,6,6,19,
26-07-2006,18,nr,nr,2,3,6,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,10,5,3,7,7,nr,3,0,8,nr,nr,nr,8,3,nr,nr,6,3,nr,nr,3,6,6,12,
26-07-2006,19,nr,nr,4,3,7,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,11,6,4,7,7,nr,3,0,8,nr,nr,nr,8,3,nr,nr,8,4,nr,nr,2,8,7,14,
26-07-2006,20,nr,nr,2,3,7,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,10,6,4,7,6,nr,3,0,8,nr,nr,nr,7,3,nr,nr,6,5,nr,nr,3,8,8,10,
26-07-2006,21,nr,nr,2,2,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,9,5,4,8,6,nr,2,0,7,nr,nr,nr,7,2,nr,nr,6,5,nr,nr,3,8,8,11,
26-07-2006,22,nr,nr,3,2,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,9,5,4,7,8,nr,3,0,6,nr,nr,nr,8,2,nr,nr,7,5,nr,nr,4,9,9,9,
26-07-2006,23,nr,nr,4,2,8,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,9,5,3,7,7,nr,3,0,6,nr,nr,nr,9,2,nr,nr,11,7,nr,nr,4,10,9,7,
26-07-2006,24,nr,nr,2,1,8,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,9,5,2,6,7,nr,2,0,5,nr,nr,nr,10,2,nr,nr,15,20,nr,nr,4,10,9,5,
27-07-2006,1,nr,nr,2,1,39,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,8,nr,2,5,7,nr,2,1,12,nr,nr,nr,28,2,nr,nr,39,50,nr,nr,3,85,55,6,
27-07-2006,2,nr,nr,72,2,54,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,12,nr,40,54,6,nr,4,2,54,nr,nr,nr,34,2,nr,nr,28,31,nr,nr,2,64,18,24,
27-07-2006,3,nr,nr,45,2,11,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,49,12,9,52,27,nr,14,3,24,nr,nr,nr,10,2,nr,nr,8,11,nr,nr,1,16,8,27,
27-07-2006,4,nr,nr,17,1,6,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,23,8,9,18,36,nr,5,0,13,nr,nr,nr,7,2,nr,nr,6,6,nr,nr,1,13,5,18,
27-07-2006,5,nr,nr,5,1,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,12,6,5,8,13,nr,3,2,10,nr,nr,nr,6,1,nr,nr,5,5,nr,nr,3,8,5,13,
27-07-2006,6,nr,nr,5,2,6,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,8,11,3,7,10,nr,3,0,8,nr,nr,nr,7,2,nr,nr,5,3,nr,nr,9,5,12,9,
27-07-2006,7,nr,nr,7,2,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,11,22,5,27,15,nr,3,0,9,nr,nr,nr,8,2,nr,nr,6,5,nr,nr,9,nr,16,15,
27-07-2006,8,nr,nr,27,2,7,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,26,26,7,41,13,nr,6,0,26,nr,nr,nr,12,3,nr,nr,8,9,nr,nr,18,nr,32,26,
27-07-2006,9,nr,nr,26,3,10,nr,nr,21,nr,nr,nr,nr,nr,2,nr,nr,26,21,8,30,22,nr,11,1,36,nr,nr,nr,12,nr,nr,nr,9,10,nr,nr,37,3,19,28,
27-07-2006,10,nr,nr,13,3,9,nr,nr,26,nr,nr,nr,nr,nr,3,nr,nr,nr,13,5,15,27,nr,11,3,20,nr,nr,nr,12,nr,nr,nr,9,8,nr,nr,34,5,11,19,
27-07-2006,11,nr,nr,8,2,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,8,3,7,14,nr,11,3,13,nr,nr,nr,11,13,nr,nr,7,5,nr,nr,23,4,nr,15,
27-07-2006,12,nr,nr,5,2,7,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,10,5,2,7,8,nr,nr,0,9,nr,nr,nr,9,15,nr,nr,7,4,nr,nr,nr,3,nr,10,
27-07-2006,13,nr,nr,3,1,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,8,7,2,5,6,nr,nr,0,8,nr,nr,nr,9,10,nr,nr,5,4,nr,nr,nr,2,nr,7,
27-07-2006,14,nr,nr,8,12,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,37,17,7,4,nr,nr,0,32,nr,nr,nr,7,7,nr,nr,14,33,nr,nr,3,14,nr,22,
27-07-2006,16,nr,nr,5,12,11,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,18,5,4,10,14,nr,19,11,9,nr,nr,nr,16,16,nr,nr,9,2,nr,nr,15,4,2,7,
27-07-2006,17,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,6,4,1,4,5,nr,14,2,6,nr,nr,nr,6,12,nr,nr,6,1,nr,nr,nr,0,1,4,
27-07-2006,18,nr,nr,1,1,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,8,4,1,5,5,nr,6,0,4,nr,nr,nr,6,4,nr,nr,4,1,nr,nr,nr,0,2,5,
27-07-2006,19,nr,nr,1,1,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,8,4,1,5,5,nr,4,0,4,nr,nr,nr,6,3,nr,nr,7,1,nr,nr,nr,1,1,5,
27-07-2006,20,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,8,4,0,5,4,nr,4,0,4,nr,nr,nr,8,3,nr,nr,5,1,nr,nr,0,2,1,4,
27-07-2006,21,nr,nr,2,2,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,7,5,1,6,4,nr,4,1,4,nr,nr,nr,7,3,nr,nr,6,1,nr,nr,0,1,2,5,
27-07-2006,22,nr,nr,3,1,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,7,5,1,5,4,nr,4,1,4,nr,nr,nr,7,3,nr,nr,6,1,nr,nr,0,2,2,5,
27-07-2006,23,nr,nr,3,1,5,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,7,5,1,6,5,nr,4,1,5,nr,nr,nr,7,3,nr,nr,4,1,nr,nr,1,2,1,5,
27-07-2006,24,nr,nr,3,1,5,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,6,5,0,6,4,nr,3,1,4,nr,nr,nr,7,3,nr,nr,5,2,nr,nr,2,2,1,4,
28-07-2006,1,nr,nr,5,1,5,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,6,5,0,5,4,nr,3,1,4,nr,nr,nr,7,3,nr,nr,4,3,nr,nr,2,2,1,4,
28-07-2006,2,nr,nr,6,1,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,6,5,0,6,4,nr,3,1,4,nr,nr,nr,6,3,nr,nr,4,2,nr,nr,2,2,1,3,
28-07-2006,3,nr,nr,4,2,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,5,4,0,5,5,nr,2,1,4,nr,nr,nr,5,3,nr,nr,4,2,nr,nr,1,2,1,4,
28-07-2006,4,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,5,4,0,4,4,nr,2,1,3,nr,nr,nr,5,3,nr,nr,5,2,nr,nr,1,1,2,4,
28-07-2006,5,nr,nr,2,2,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,5,0,4,5,nr,2,1,4,nr,nr,nr,5,3,nr,nr,6,3,nr,nr,0,2,4,4,
28-07-2006,6,nr,nr,2,4,9,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,6,8,1,6,4,nr,2,1,4,nr,nr,nr,7,3,nr,nr,12,7,nr,nr,0,3,3,5,
28-07-2006,7,nr,nr,4,7,19,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,8,13,4,10,6,nr,2,2,5,nr,nr,nr,17,4,nr,nr,23,9,nr,nr,4,8,19,6,
28-07-2006,8,nr,nr,6,10,28,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,12,38,7,10,8,nr,4,2,6,nr,nr,nr,27,5,nr,nr,30,43,nr,nr,7,20,44,18,
