Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2017,18,86,79,nr,nr,67,nr,nr,nr,76,74,nr,85,83,68,nr,79,63,nr,91,nr,nr,nr,67,64,78,67,79,nr,nr,68,84,nr,72,nr,nr,64,nr,65,nr,nr,69,69,81,69,
10-08-2017,19,88,75,nr,nr,67,nr,nr,nr,74,72,nr,82,82,68,nr,72,60,nr,88,nr,nr,nr,67,64,76,64,77,nr,nr,67,80,nr,70,nr,nr,67,nr,64,nr,nr,72,68,82,64,
10-08-2017,20,90,75,89,nr,69,nr,nr,nr,80,71,nr,81,87,70,nr,69,62,nr,87,nr,nr,nr,66,63,73,69,79,nr,nr,68,79,nr,69,nr,nr,67,nr,61,nr,nr,76,65,82,69,
10-08-2017,21,87,74,88,nr,73,nr,nr,nr,85,79,nr,85,93,75,nr,77,62,nr,91,nr,nr,nr,66,62,72,68,78,nr,nr,73,80,nr,69,nr,nr,69,nr,63,nr,nr,71,66,82,75,
10-08-2017,22,90,73,87,nr,73,nr,nr,nr,85,84,nr,80,92,75,nr,84,67,nr,92,nr,nr,nr,76,65,69,77,81,nr,nr,72,78,nr,83,nr,nr,75,nr,71,nr,nr,72,74,81,74,
10-08-2017,23,85,71,86,nr,79,nr,nr,nr,87,85,nr,78,93,80,nr,86,73,nr,91,nr,nr,nr,81,71,66,82,86,nr,nr,74,75,nr,95,nr,nr,76,nr,77,nr,nr,78,82,85,71,
10-08-2017,24,82,75,85,nr,84,nr,nr,nr,90,88,nr,83,95,86,nr,85,75,nr,93,nr,nr,nr,83,73,84,82,84,nr,nr,74,77,nr,99,nr,nr,77,nr,79,nr,nr,81,85,87,72,
11-08-2017,1,86,82,88,nr,85,nr,nr,nr,91,90,nr,84,93,87,nr,88,76,nr,89,nr,nr,nr,83,76,75,83,87,nr,nr,76,85,nr,97,nr,nr,78,nr,79,nr,nr,84,86,89,76,
11-08-2017,2,90,82,89,nr,82,nr,nr,nr,91,90,nr,83,89,83,nr,88,75,nr,87,nr,nr,nr,81,75,75,83,88,nr,nr,78,86,nr,93,nr,nr,83,nr,77,nr,nr,87,85,89,77,
11-08-2017,3,93,78,88,nr,80,nr,nr,nr,90,91,nr,85,92,85,nr,89,76,nr,91,nr,nr,nr,82,77,72,84,89,nr,nr,80,85,nr,96,nr,nr,82,nr,77,nr,nr,88,87,89,79,
11-08-2017,4,94,73,87,nr,83,nr,nr,nr,92,91,nr,84,95,88,nr,94,77,nr,92,nr,nr,nr,84,78,76,85,90,nr,nr,81,82,nr,100,nr,nr,82,nr,80,nr,nr,90,90,90,84,
11-08-2017,5,94,74,88,nr,84,nr,nr,nr,92,90,nr,85,96,90,nr,95,78,nr,83,nr,nr,nr,85,77,84,85,89,nr,nr,81,86,nr,100,nr,nr,87,nr,81,nr,nr,91,90,91,84,
11-08-2017,6,95,79,90,nr,88,nr,nr,nr,93,90,nr,86,96,92,nr,96,81,nr,90,nr,nr,nr,89,80,89,85,90,nr,nr,82,84,nr,100,nr,nr,87,nr,81,nr,nr,92,91,90,85,
11-08-2017,7,94,88,91,nr,90,nr,nr,nr,93,90,nr,88,96,92,nr,95,83,nr,92,nr,nr,nr,89,83,81,85,91,nr,nr,82,88,nr,100,nr,nr,86,nr,82,nr,nr,91,92,90,85,
11-08-2017,8,87,84,87,nr,84,nr,nr,nr,91,85,nr,86,94,94,nr,89,77,nr,84,nr,nr,nr,84,79,85,84,86,nr,nr,77,85,nr,99,nr,nr,87,nr,78,nr,nr,88,88,89,79,
11-08-2017,9,77,87,83,nr,78,nr,nr,nr,75,77,nr,82,83,84,nr,82,68,nr,81,nr,nr,nr,77,75,86,79,81,nr,nr,69,82,nr,92,nr,nr,79,nr,70,nr,nr,84,79,83,70,
11-08-2017,10,71,80,75,nr,68,nr,nr,nr,70,68,nr,78,76,65,nr,71,59,nr,81,nr,nr,nr,66,66,80,67,72,nr,nr,55,80,nr,75,nr,nr,69,nr,63,nr,nr,74,68,73,57,
11-08-2017,11,66,72,71,nr,58,nr,nr,nr,60,61,nr,71,66,53,nr,60,50,nr,76,nr,nr,nr,59,53,72,57,63,nr,nr,45,70,nr,63,nr,nr,63,nr,54,nr,nr,62,58,58,48,
11-08-2017,12,58,62,67,nr,48,nr,nr,nr,52,53,nr,63,55,48,nr,52,42,nr,73,nr,nr,nr,47,46,54,49,54,nr,nr,35,61,nr,52,nr,nr,54,nr,49,nr,nr,51,48,51,43,
11-08-2017,13,55,53,64,nr,41,nr,nr,nr,46,49,nr,nr,51,37,nr,45,39,nr,67,nr,nr,nr,44,41,55,42,45,nr,nr,32,54,nr,45,nr,nr,48,nr,42,nr,nr,46,42,44,40,
11-08-2017,14,44,47,65,nr,38,nr,nr,nr,43,47,nr,49,48,33,nr,42,35,nr,68,nr,nr,nr,40,37,55,39,40,nr,nr,29,49,nr,41,nr,nr,44,nr,nr,nr,nr,40,41,38,36,
11-08-2017,15,39,42,71,nr,37,nr,nr,nr,40,47,nr,48,46,33,nr,40,34,nr,57,nr,nr,nr,37,35,55,37,40,nr,nr,27,48,nr,35,nr,nr,43,nr,36,nr,nr,38,38,37,35,
11-08-2017,16,40,41,79,nr,35,nr,nr,nr,36,54,nr,48,49,32,nr,39,33,nr,68,nr,nr,nr,36,33,67,35,39,nr,nr,25,47,nr,35,nr,nr,46,nr,36,nr,nr,35,36,38,33,
11-08-2017,17,39,55,85,nr,37,nr,nr,nr,46,62,nr,47,69,40,nr,39,34,nr,73,nr,nr,nr,36,33,68,41,43,nr,nr,27,46,nr,36,nr,nr,48,nr,43,nr,nr,45,40,42,37,
11-08-2017,18,40,52,83,nr,40,nr,nr,nr,55,73,nr,68,56,53,nr,68,43,nr,83,nr,nr,nr,47,39,55,47,47,nr,nr,33,59,nr,58,nr,nr,49,nr,42,nr,nr,49,44,45,40,
11-08-2017,19,54,65,84,nr,60,nr,nr,nr,55,80,nr,78,62,58,nr,63,71,nr,87,nr,nr,nr,72,71,70,53,56,nr,nr,40,73,nr,85,nr,nr,72,nr,53,nr,nr,64,56,54,46,
11-08-2017,20,60,66,89,nr,60,nr,nr,nr,64,81,nr,84,68,65,nr,62,72,nr,91,nr,nr,nr,72,73,73,61,64,nr,nr,40,80,nr,78,nr,nr,67,nr,55,nr,nr,65,58,62,49,
11-08-2017,21,64,62,91,nr,72,nr,nr,nr,73,79,nr,82,75,67,nr,64,71,nr,93,nr,nr,nr,70,72,71,65,68,nr,nr,46,75,nr,76,nr,nr,76,nr,60,nr,nr,68,66,67,53,
11-08-2017,22,68,69,90,nr,70,nr,nr,nr,77,80,nr,85,77,68,nr,67,68,nr,94,nr,nr,nr,65,74,71,65,71,nr,nr,55,79,nr,64,nr,nr,76,nr,63,nr,nr,76,67,69,61,
11-08-2017,23,71,71,91,nr,71,nr,nr,nr,81,82,nr,84,76,71,nr,73,64,nr,93,nr,nr,nr,68,74,72,65,72,nr,nr,51,81,nr,71,nr,nr,75,nr,66,nr,nr,71,72,65,57,
11-08-2017,24,72,75,93,nr,74,nr,nr,nr,84,84,nr,86,80,74,nr,70,67,nr,94,nr,nr,nr,68,75,74,67,74,nr,nr,54,81,nr,70,nr,nr,74,nr,67,nr,nr,70,73,63,60,
12-08-2017,1,74,77,95,nr,75,nr,nr,nr,86,83,nr,86,82,75,nr,71,69,nr,94,nr,nr,nr,72,76,79,69,75,nr,nr,56,82,nr,77,nr,nr,73,nr,68,nr,nr,72,67,70,61,
12-08-2017,2,75,79,96,nr,72,nr,nr,nr,88,82,nr,86,84,75,nr,72,68,nr,94,nr,nr,nr,74,76,81,66,74,nr,nr,55,82,nr,79,nr,nr,74,nr,69,nr,nr,72,73,75,62,
12-08-2017,3,76,79,96,nr,71,nr,nr,nr,90,86,nr,87,88,73,nr,79,68,nr,95,nr,nr,nr,74,72,83,68,75,nr,nr,59,84,nr,80,nr,nr,74,nr,69,nr,nr,69,74,79,65,
12-08-2017,4,78,80,97,nr,73,nr,nr,nr,91,86,nr,88,90,77,nr,80,70,nr,95,nr,nr,nr,75,75,83,70,77,nr,nr,63,84,nr,81,nr,nr,75,nr,71,nr,nr,71,75,79,67,
12-08-2017,5,83,82,98,nr,74,nr,nr,nr,91,84,nr,88,94,82,nr,80,71,nr,95,nr,nr,nr,76,77,84,73,77,nr,nr,65,86,nr,83,nr,nr,75,nr,74,nr,nr,71,75,80,67,
12-08-2017,6,86,81,97,nr,76,nr,nr,nr,92,86,nr,88,95,77,nr,80,71,nr,96,nr,nr,nr,77,78,84,75,78,nr,nr,68,85,nr,82,nr,nr,75,nr,73,nr,nr,73,76,81,66,
12-08-2017,7,86,83,97,nr,75,nr,nr,nr,91,84,nr,89,96,76,nr,78,70,nr,95,nr,nr,nr,76,76,83,77,78,nr,nr,68,86,nr,81,nr,nr,76,nr,72,nr,nr,74,76,81,68,
12-08-2017,8,84,81,96,nr,73,nr,nr,nr,87,82,nr,84,89,75,nr,76,67,nr,94,nr,nr,nr,74,74,85,76,76,nr,nr,62,85,nr,77,nr,nr,75,nr,69,nr,nr,72,76,82,65,
12-08-2017,9,75,76,85,nr,67,nr,nr,nr,72,77,nr,79,78,64,nr,72,60,nr,85,nr,nr,nr,69,66,85,72,70,nr,nr,58,79,nr,70,nr,nr,72,nr,61,nr,nr,68,70,74,61,
12-08-2017,10,67,69,79,nr,61,nr,nr,nr,65,69,nr,74,66,53,nr,67,53,nr,78,nr,nr,nr,63,57,78,66,64,nr,nr,52,74,nr,65,nr,nr,64,nr,53,nr,nr,62,65,65,54,
12-08-2017,11,58,60,71,nr,53,nr,nr,nr,60,61,nr,65,57,45,nr,58,47,nr,72,nr,nr,nr,55,50,69,60,56,nr,nr,41,66,nr,55,nr,nr,56,nr,47,nr,nr,57,58,52,49,
12-08-2017,12,53,51,74,nr,46,nr,nr,nr,52,57,nr,55,49,36,nr,49,42,nr,72,nr,nr,nr,47,43,66,48,48,nr,nr,33,57,nr,46,nr,nr,50,nr,42,nr,nr,49,50,44,40,
12-08-2017,13,47,48,77,nr,38,nr,nr,nr,49,56,nr,49,47,31,nr,42,35,nr,73,nr,nr,nr,41,37,61,41,43,nr,nr,33,50,nr,42,nr,nr,48,nr,41,nr,nr,44,40,38,40,
12-08-2017,14,44,54,76,nr,36,nr,nr,nr,44,55,nr,46,44,33,nr,41,33,nr,78,nr,nr,nr,38,34,55,40,42,nr,nr,30,47,nr,37,nr,nr,48,nr,37,nr,nr,43,38,36,37,
12-08-2017,15,44,53,78,nr,39,nr,nr,nr,44,53,nr,49,49,34,nr,42,34,nr,76,nr,nr,nr,36,34,51,39,48,nr,nr,31,51,nr,39,nr,nr,46,nr,34,nr,nr,44,41,37,36,
12-08-2017,16,52,47,73,nr,41,nr,nr,nr,45,52,nr,53,49,37,nr,40,40,nr,65,nr,nr,nr,41,40,53,42,46,nr,nr,30,53,nr,36,nr,nr,42,nr,39,nr,nr,44,40,44,36,
12-08-2017,17,56,43,69,nr,40,nr,nr,nr,48,52,nr,51,53,41,nr,50,38,nr,60,nr,nr,nr,42,38,49,39,43,nr,nr,37,49,nr,46,nr,nr,40,nr,47,nr,nr,40,41,50,50,
12-08-2017,18,57,44,65,nr,44,nr,nr,nr,51,54,nr,58,73,51,nr,54,43,nr,63,nr,nr,nr,48,46,52,46,46,nr,nr,40,56,nr,52,nr,nr,46,nr,52,nr,nr,42,42,57,51,
12-08-2017,19,57,56,82,nr,50,nr,nr,nr,56,62,nr,64,82,56,nr,59,50,nr,75,nr,nr,nr,54,52,61,53,56,nr,nr,43,63,nr,56,nr,nr,54,nr,55,nr,nr,48,52,61,53,
12-08-2017,20,65,64,89,nr,57,nr,nr,nr,66,71,nr,73,72,62,nr,63,53,nr,83,nr,nr,nr,57,58,66,56,63,nr,nr,45,69,nr,60,nr,nr,59,nr,61,nr,nr,55,55,63,58,
12-08-2017,21,69,69,88,nr,65,nr,nr,nr,73,74,nr,81,74,66,nr,64,57,nr,90,nr,nr,nr,58,64,67,61,77,nr,nr,52,78,nr,64,nr,nr,59,nr,64,nr,nr,63,56,67,59,
12-08-2017,22,73,65,90,nr,69,nr,nr,nr,74,75,nr,85,76,72,nr,69,64,nr,93,nr,nr,nr,64,69,68,65,73,nr,nr,56,81,nr,64,nr,nr,61,nr,67,nr,nr,65,64,71,61,
12-08-2017,23,74,70,88,nr,72,nr,nr,nr,77,77,nr,84,78,74,nr,72,66,nr,94,nr,nr,nr,68,71,69,65,76,nr,nr,58,82,nr,73,nr,nr,63,nr,69,nr,nr,68,72,72,65,
12-08-2017,24,76,68,90,nr,72,nr,nr,nr,77,77,nr,86,79,74,nr,73,68,nr,95,nr,nr,nr,72,71,72,69,75,nr,nr,61,86,nr,77,nr,nr,70,nr,70,nr,nr,71,72,74,65,
13-08-2017,1,77,68,89,nr,72,nr,nr,nr,77,77,nr,85,77,74,nr,77,68,nr,95,nr,nr,nr,73,72,77,69,75,nr,nr,63,85,nr,78,nr,nr,74,nr,71,nr,nr,71,74,76,67,
13-08-2017,2,79,66,89,nr,71,nr,nr,nr,78,78,nr,85,81,76,nr,79,68,nr,95,nr,nr,nr,74,72,76,70,76,nr,nr,63,86,nr,80,nr,nr,74,nr,70,nr,nr,72,73,75,69,
13-08-2017,3,80,67,88,nr,72,nr,nr,nr,81,80,nr,86,90,80,nr,80,69,nr,96,nr,nr,nr,74,75,73,70,79,nr,nr,65,86,nr,79,nr,nr,75,nr,71,nr,nr,77,74,76,71,
13-08-2017,4,81,76,87,nr,74,nr,nr,nr,82,84,nr,85,94,83,nr,80,70,nr,96,nr,nr,nr,73,76,77,70,79,nr,nr,65,85,nr,79,nr,nr,77,nr,77,nr,nr,76,76,80,72,
13-08-2017,5,85,76,88,nr,78,nr,nr,nr,83,85,nr,86,94,86,nr,80,73,nr,96,nr,nr,nr,75,78,83,71,79,nr,nr,66,84,nr,80,nr,nr,78,nr,79,nr,nr,77,74,84,73,
13-08-2017,6,86,79,93,nr,78,nr,nr,nr,86,86,nr,86,95,87,nr,83,75,nr,96,nr,nr,nr,78,78,81,72,81,nr,nr,69,86,nr,89,nr,nr,79,nr,79,nr,nr,81,76,81,76,
13-08-2017,7,88,80,94,nr,81,nr,nr,nr,85,85,nr,85,96,89,nr,83,75,nr,96,nr,nr,nr,81,78,81,74,82,nr,nr,70,83,nr,98,nr,nr,82,nr,80,nr,nr,83,80,82,76,
13-08-2017,8,85,77,90,nr,76,nr,nr,nr,76,78,nr,83,96,92,nr,79,68,nr,96,nr,nr,nr,74,73,80,72,74,nr,nr,65,80,nr,85,nr,nr,79,nr,74,nr,nr,79,77,80,70,
13-08-2017,9,75,76,77,nr,69,nr,nr,nr,66,69,nr,80,88,78,nr,72,57,nr,88,nr,nr,nr,67,68,79,67,74,nr,nr,58,80,nr,74,nr,nr,72,nr,70,nr,nr,70,69,74,61,
13-08-2017,10,66,68,69,nr,56,nr,nr,nr,59,56,nr,75,75,60,nr,64,49,nr,79,nr,nr,nr,58,59,73,58,63,nr,nr,50,73,nr,63,nr,nr,63,nr,59,nr,nr,60,57,70,53,
13-08-2017,11,59,59,68,nr,49,nr,nr,nr,53,53,nr,64,66,nr,nr,58,44,nr,77,nr,nr,nr,54,48,64,48,52,nr,nr,41,64,nr,55,nr,nr,51,nr,49,nr,nr,48,50,60,48,
13-08-2017,12,56,49,74,nr,42,nr,nr,nr,48,49,nr,57,59,37,nr,49,39,nr,77,nr,nr,nr,47,40,57,42,43,nr,nr,36,56,nr,46,nr,nr,46,nr,41,nr,nr,42,43,48,44,
13-08-2017,13,50,41,71,nr,37,nr,nr,nr,45,49,nr,48,53,32,nr,43,34,nr,78,nr,nr,nr,39,36,58,40,38,nr,nr,32,48,nr,41,nr,nr,42,nr,39,nr,nr,37,38,41,39,
13-08-2017,14,44,37,71,nr,35,nr,nr,nr,41,50,nr,44,45,29,nr,39,31,nr,72,nr,nr,nr,37,31,55,37,35,nr,nr,26,45,nr,36,nr,nr,41,nr,36,nr,nr,33,36,34,37,
13-08-2017,15,43,35,69,nr,32,nr,nr,nr,42,50,nr,38,38,27,nr,38,31,nr,69,nr,nr,nr,35,30,51,38,35,nr,nr,28,40,nr,34,nr,nr,42,nr,34,nr,nr,36,36,33,35,
13-08-2017,16,40,42,79,nr,34,nr,nr,nr,37,51,nr,39,37,28,nr,40,31,nr,70,nr,nr,nr,35,30,51,38,38,nr,nr,26,40,nr,35,nr,nr,44,nr,33,nr,nr,39,38,33,34,
13-08-2017,17,31,47,76,nr,37,nr,nr,nr,50,55,nr,42,35,32,nr,38,34,nr,75,nr,nr,nr,38,32,52,46,48,nr,nr,24,43,nr,33,nr,nr,42,nr,33,nr,nr,44,56,31,32,
13-08-2017,18,40,52,81,nr,38,nr,nr,nr,50,57,nr,60,36,34,nr,46,37,nr,86,nr,nr,nr,42,37,56,45,61,nr,nr,31,64,nr,38,nr,nr,40,nr,32,nr,nr,45,45,35,37,
13-08-2017,19,53,57,87,nr,46,nr,nr,nr,57,62,nr,63,60,51,nr,51,42,nr,91,nr,nr,nr,45,46,61,49,59,nr,nr,46,67,nr,46,nr,nr,46,nr,51,nr,nr,53,48,47,54,
13-08-2017,20,65,60,90,nr,53,nr,nr,nr,67,71,nr,72,62,81,nr,61,51,nr,93,nr,nr,nr,53,62,66,58,60,nr,nr,54,66,nr,69,nr,nr,53,nr,70,nr,nr,57,56,57,62,
13-08-2017,21,65,55,82,nr,62,nr,nr,nr,70,70,nr,72,67,84,nr,62,66,nr,92,nr,nr,nr,69,77,59,60,72,nr,nr,54,73,nr,60,nr,nr,52,nr,69,nr,nr,53,65,63,61,
13-08-2017,22,68,53,84,nr,67,nr,nr,nr,78,70,nr,81,71,86,nr,76,75,nr,94,nr,nr,nr,83,78,64,67,79,nr,nr,53,80,nr,85,nr,nr,52,nr,72,nr,nr,55,78,65,63,
13-08-2017,23,74,58,86,nr,75,nr,nr,nr,78,80,nr,81,71,87,nr,85,76,nr,95,nr,nr,nr,84,78,68,71,76,nr,nr,59,78,nr,99,nr,nr,68,nr,81,nr,nr,64,79,60,63,
13-08-2017,24,75,72,87,nr,78,nr,nr,nr,78,86,nr,80,75,87,nr,87,75,nr,95,nr,nr,nr,84,77,81,71,81,nr,nr,58,82,nr,100,nr,nr,77,nr,78,nr,nr,78,79,65,73,
14-08-2017,1,77,73,86,nr,80,nr,nr,nr,83,85,nr,79,74,88,nr,86,76,nr,94,nr,nr,nr,82,76,75,71,82,nr,nr,63,78,nr,98,nr,nr,79,nr,76,nr,nr,82,79,71,75,
14-08-2017,2,80,65,88,nr,79,nr,nr,nr,84,83,nr,76,82,89,nr,84,79,nr,94,nr,nr,nr,86,79,83,74,76,nr,nr,64,80,nr,97,nr,nr,83,nr,77,nr,nr,80,80,70,73,
14-08-2017,3,82,74,92,nr,79,nr,nr,nr,84,84,nr,77,90,90,nr,83,74,nr,95,nr,nr,nr,83,81,83,74,81,nr,nr,63,84,nr,100,nr,nr,82,nr,79,nr,nr,83,82,72,73,
14-08-2017,4,86,74,94,nr,80,nr,nr,nr,85,84,nr,78,94,91,nr,83,nr,nr,95,nr,nr,nr,85,78,79,75,84,nr,nr,67,80,nr,100,nr,nr,83,nr,nr,nr,nr,85,82,74,nr,
14-08-2017,5,87,77,94,nr,82,nr,nr,nr,87,86,nr,79,94,91,nr,84,nr,nr,96,nr,nr,nr,87,77,82,75,83,nr,nr,69,81,nr,100,nr,nr,86,nr,nr,nr,nr,84,83,74,nr,
14-08-2017,6,87,75,95,nr,80,nr,nr,nr,90,85,nr,80,95,92,nr,85,nr,nr,96,nr,nr,nr,86,75,80,78,82,nr,nr,68,81,nr,100,nr,nr,85,nr,nr,nr,nr,86,84,77,nr,
14-08-2017,7,87,76,95,nr,80,nr,nr,nr,90,83,nr,80,96,92,nr,85,nr,nr,96,nr,nr,nr,84,74,80,77,79,nr,nr,69,79,nr,98,nr,nr,86,nr,nr,nr,nr,89,84,78,nr,
14-08-2017,8,81,72,89,nr,78,nr,nr,nr,79,80,nr,75,91,93,nr,80,nr,nr,96,nr,nr,nr,80,72,73,74,75,nr,nr,68,76,nr,89,nr,nr,81,nr,nr,nr,nr,83,79,76,nr,
14-08-2017,9,74,74,71,nr,73,nr,nr,nr,67,71,nr,74,77,85,nr,74,nr,nr,89,nr,nr,nr,73,71,75,67,69,nr,nr,61,76,nr,79,nr,nr,nr,nr,nr,nr,nr,75,73,70,nr,
14-08-2017,10,67,69,72,nr,65,nr,nr,nr,61,64,nr,70,69,61,nr,67,nr,nr,84,nr,nr,nr,64,61,73,63,65,nr,nr,53,73,nr,66,nr,nr,nr,nr,nr,nr,nr,63,62,62,nr,
14-08-2017,11,58,64,69,nr,51,nr,nr,nr,55,53,nr,68,60,45,nr,58,nr,nr,82,nr,nr,nr,54,51,68,53,57,nr,nr,42,68,nr,57,nr,nr,nr,nr,nr,nr,nr,50,54,54,nr,
14-08-2017,12,50,55,70,nr,43,nr,nr,nr,48,48,nr,59,54,37,nr,52,42,nr,77,nr,nr,nr,47,44,61,46,48,nr,nr,34,61,nr,47,nr,nr,48,nr,45,nr,nr,45,48,45,41,
14-08-2017,13,46,48,71,nr,37,nr,nr,nr,42,47,nr,53,50,35,nr,46,36,nr,73,nr,nr,nr,41,36,55,39,42,nr,nr,29,52,nr,44,nr,nr,45,nr,39,nr,nr,41,41,41,37,
14-08-2017,14,40,50,67,nr,35,nr,nr,nr,37,48,nr,50,44,31,nr,39,33,nr,81,nr,nr,nr,37,33,45,34,38,nr,nr,27,46,nr,37,nr,nr,40,nr,34,nr,nr,36,37,35,32,
14-08-2017,15,37,51,62,nr,36,nr,nr,nr,44,66,nr,63,39,34,nr,37,33,nr,88,nr,nr,nr,37,36,45,42,45,nr,nr,26,52,nr,33,nr,nr,41,nr,32,nr,nr,40,40,31,34,
14-08-2017,16,47,58,61,nr,41,nr,nr,nr,45,68,nr,53,36,57,nr,45,40,nr,83,nr,nr,nr,42,57,41,43,43,nr,nr,31,47,nr,47,nr,nr,44,nr,49,nr,nr,47,42,34,38,
14-08-2017,17,47,42,60,nr,36,nr,nr,nr,43,49,nr,45,63,73,nr,40,36,nr,75,nr,nr,nr,39,45,43,42,37,nr,nr,31,43,nr,41,nr,nr,47,nr,48,nr,nr,41,43,51,38,
14-08-2017,18,46,46,60,nr,35,nr,nr,nr,50,52,nr,48,86,52,nr,41,31,nr,77,nr,nr,nr,36,44,46,38,40,nr,nr,31,39,nr,40,nr,nr,37,nr,44,nr,nr,39,35,51,38,
14-08-2017,19,52,51,68,nr,38,nr,nr,nr,58,60,nr,59,76,54,nr,47,37,nr,93,nr,nr,nr,39,50,49,44,50,nr,nr,34,55,nr,44,nr,nr,42,nr,49,nr,nr,39,40,54,45,
14-08-2017,20,58,49,83,nr,47,nr,nr,nr,64,69,nr,69,75,59,nr,57,49,nr,95,nr,nr,nr,49,52,55,51,51,nr,nr,46,61,nr,69,nr,nr,50,nr,62,nr,nr,43,43,62,58,
14-08-2017,21,68,50,88,nr,58,nr,nr,nr,70,71,nr,68,87,76,nr,78,61,nr,96,nr,nr,nr,60,69,nr,51,57,nr,nr,46,63,nr,82,nr,nr,59,nr,76,nr,nr,51,51,64,61,
14-08-2017,22,75,56,89,nr,63,nr,nr,nr,75,78,nr,68,92,87,nr,83,66,nr,96,nr,nr,nr,66,69,57,51,53,nr,nr,51,64,nr,100,nr,nr,60,nr,76,nr,nr,55,59,65,65,
14-08-2017,23,76,44,87,nr,63,nr,nr,nr,76,76,nr,68,92,88,nr,87,65,nr,95,nr,nr,nr,72,63,65,61,54,nr,nr,53,63,nr,99,nr,nr,65,nr,72,nr,nr,61,64,66,71,
14-08-2017,24,79,50,88,nr,53,nr,nr,nr,79,76,nr,67,93,89,nr,86,64,nr,96,nr,nr,nr,72,62,64,67,50,nr,nr,58,61,nr,100,nr,nr,71,nr,73,nr,nr,58,66,66,65,
15-08-2017,1,80,54,90,nr,54,nr,nr,nr,81,78,nr,72,92,90,nr,86,64,nr,96,nr,nr,nr,71,62,62,69,55,nr,nr,57,67,nr,91,nr,nr,70,nr,69,nr,nr,58,66,70,73,
15-08-2017,2,82,60,92,nr,63,nr,nr,nr,81,77,nr,76,94,90,nr,81,66,nr,95,nr,nr,nr,71,67,67,70,61,nr,nr,55,72,nr,81,nr,nr,75,nr,69,nr,nr,63,67,71,73,
15-08-2017,3,85,68,93,nr,63,nr,nr,nr,80,79,nr,77,95,91,nr,81,69,nr,95,nr,nr,nr,72,72,76,67,66,nr,nr,58,76,nr,93,nr,nr,76,nr,74,nr,nr,68,67,72,69,
15-08-2017,4,87,72,94,nr,65,nr,nr,nr,83,81,nr,77,96,92,nr,84,66,nr,95,nr,nr,nr,73,72,77,70,69,nr,nr,66,76,nr,100,nr,nr,75,nr,78,nr,nr,69,71,74,72,
15-08-2017,5,89,75,94,nr,68,nr,nr,nr,80,82,nr,77,96,91,nr,85,61,nr,94,nr,nr,nr,71,69,76,70,71,nr,nr,69,78,nr,100,nr,nr,78,nr,78,nr,nr,78,75,77,75,
15-08-2017,6,89,73,94,nr,74,nr,nr,nr,85,84,nr,75,96,92,nr,85,67,nr,95,nr,nr,nr,74,71,75,68,70,nr,nr,69,77,nr,100,nr,nr,79,nr,76,nr,nr,78,73,81,76,
15-08-2017,7,89,66,94,nr,74,nr,nr,nr,81,84,nr,74,96,92,nr,81,68,nr,95,nr,nr,nr,74,74,77,68,69,nr,nr,67,75,nr,99,nr,nr,80,nr,75,nr,nr,80,73,85,76,
15-08-2017,8,85,62,93,nr,71,nr,nr,nr,77,77,nr,68,95,94,nr,79,63,nr,94,nr,nr,nr,71,70,74,67,66,nr,nr,65,71,nr,89,nr,nr,76,nr,73,nr,nr,75,72,84,72,
15-08-2017,9,79,66,76,nr,64,nr,nr,nr,67,70,nr,70,89,77,nr,74,58,nr,84,nr,nr,nr,69,65,75,66,65,nr,nr,63,74,nr,77,nr,nr,68,nr,66,nr,nr,68,67,79,64,
15-08-2017,10,75,61,67,nr,59,nr,nr,nr,61,67,nr,68,79,58,nr,68,54,nr,70,nr,nr,nr,65,60,72,63,58,nr,nr,56,70,nr,69,nr,nr,62,nr,60,nr,nr,62,61,72,63,
15-08-2017,11,68,56,63,nr,55,nr,nr,nr,60,59,nr,65,68,53,nr,63,50,nr,72,nr,nr,nr,59,55,65,58,55,nr,nr,49,67,nr,64,nr,nr,53,nr,55,nr,nr,53,56,64,56,
15-08-2017,12,60,53,63,nr,50,nr,nr,nr,51,52,nr,56,62,45,nr,55,45,nr,70,nr,nr,nr,52,48,55,51,51,nr,nr,41,62,nr,55,nr,nr,46,nr,48,nr,nr,48,50,55,49,
15-08-2017,13,53,47,56,nr,44,nr,nr,nr,48,46,nr,48,55,40,nr,52,41,nr,62,nr,nr,nr,47,42,52,44,46,nr,nr,35,55,nr,48,nr,nr,43,nr,43,nr,nr,43,44,48,42,
15-08-2017,14,43,40,50,nr,38,nr,nr,nr,63,47,nr,39,45,32,nr,47,37,nr,57,nr,nr,nr,40,37,46,38,40,nr,nr,29,49,nr,42,nr,nr,37,nr,35,nr,nr,39,40,37,32,
15-08-2017,15,37,37,51,nr,36,nr,nr,nr,57,47,nr,35,41,28,nr,43,32,nr,52,nr,nr,nr,37,35,43,34,37,nr,nr,33,46,nr,37,nr,nr,35,nr,31,nr,nr,34,34,33,35,
