Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2012,19,17,nr,nr,nr,nr,nr,nr,18,nr,13,16,nr,19,nr,nr,nr,nr,19,nr,17,nr,nr,15,nr,nr,nr,16,nr,17,nr,15,nr,nr,17,18,
17-08-2012,20,16,nr,nr,nr,nr,nr,nr,17,nr,12,15,nr,18,nr,nr,nr,nr,18,nr,16,nr,nr,14,nr,nr,nr,16,nr,17,nr,13,nr,nr,16,17,
17-08-2012,21,16,nr,nr,nr,nr,nr,nr,17,nr,12,15,nr,17,nr,nr,nr,nr,17,nr,15,nr,nr,14,nr,nr,nr,16,nr,16,nr,14,nr,nr,16,17,
17-08-2012,22,15,nr,nr,nr,nr,nr,nr,17,nr,11,15,nr,17,nr,nr,nr,nr,17,nr,15,nr,nr,13,nr,nr,nr,16,nr,16,nr,13,nr,nr,16,17,
17-08-2012,23,14,nr,nr,nr,nr,nr,nr,16,nr,11,14,nr,16,nr,nr,nr,nr,17,nr,14,nr,nr,13,nr,nr,nr,16,nr,16,nr,12,nr,nr,16,16,
17-08-2012,24,14,nr,nr,nr,nr,nr,nr,15,nr,11,14,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,12,nr,nr,nr,15,nr,nr,nr,11,nr,nr,15,nr,
18-08-2012,1,14,nr,nr,nr,nr,nr,nr,15,nr,10,14,nr,16,nr,nr,nr,nr,16,nr,13,nr,nr,12,nr,nr,nr,15,nr,16,nr,11,nr,nr,15,16,
18-08-2012,2,14,nr,nr,nr,nr,nr,nr,15,nr,10,14,nr,16,nr,nr,nr,nr,16,nr,14,nr,nr,12,nr,nr,nr,15,nr,15,nr,12,nr,nr,14,16,
18-08-2012,3,14,nr,nr,nr,nr,nr,nr,15,nr,11,14,nr,16,nr,nr,nr,nr,16,nr,14,nr,nr,12,nr,nr,nr,15,nr,15,nr,12,nr,nr,14,16,
18-08-2012,4,13,nr,nr,nr,nr,nr,nr,14,nr,11,14,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,12,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,15,
18-08-2012,5,13,nr,nr,nr,nr,nr,nr,14,nr,11,14,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,12,nr,nr,nr,14,nr,14,nr,11,nr,nr,14,15,
18-08-2012,6,13,nr,nr,nr,nr,nr,nr,14,nr,11,14,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,14,nr,nr,nr,11,nr,nr,14,15,
18-08-2012,7,13,nr,nr,nr,nr,nr,nr,14,nr,11,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,14,nr,nr,nr,11,nr,nr,14,nr,
18-08-2012,8,14,nr,nr,nr,nr,nr,nr,14,nr,11,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,13,nr,nr,nr,14,nr,nr,nr,12,nr,nr,14,nr,
18-08-2012,9,14,nr,nr,nr,nr,nr,nr,15,nr,12,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,13,nr,nr,nr,16,nr,nr,nr,14,nr,nr,15,nr,
18-08-2012,10,15,nr,nr,nr,nr,nr,nr,16,nr,13,16,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,14,nr,nr,nr,19,nr,nr,nr,16,nr,nr,16,nr,
18-08-2012,11,16,nr,nr,nr,nr,nr,nr,18,nr,13,16,nr,17,nr,nr,nr,nr,16,nr,16,nr,nr,14,nr,nr,nr,19,nr,17,nr,15,nr,nr,17,16,
18-08-2012,12,18,nr,nr,nr,nr,nr,nr,18,nr,14,17,nr,18,nr,nr,nr,nr,18,nr,16,nr,nr,15,nr,nr,nr,18,nr,17,nr,15,nr,nr,18,17,
18-08-2012,13,19,nr,nr,nr,nr,nr,nr,16,nr,12,18,nr,18,nr,nr,nr,nr,18,nr,16,nr,nr,14,nr,nr,nr,17,nr,18,nr,13,nr,nr,18,18,
18-08-2012,14,19,nr,nr,nr,nr,nr,nr,17,nr,13,19,nr,17,nr,nr,nr,nr,18,nr,15,nr,nr,14,nr,nr,nr,16,nr,19,nr,14,nr,nr,19,18,
18-08-2012,15,18,nr,nr,nr,nr,nr,nr,17,nr,13,20,nr,18,nr,nr,nr,nr,18,nr,16,nr,nr,15,nr,nr,nr,18,nr,19,nr,15,nr,nr,20,17,
18-08-2012,16,19,nr,nr,nr,nr,nr,nr,18,nr,18,19,nr,19,nr,nr,nr,nr,20,nr,18,nr,nr,16,nr,nr,nr,20,nr,19,nr,16,nr,nr,19,18,
18-08-2012,17,18,nr,nr,nr,nr,nr,nr,18,nr,16,19,nr,20,nr,nr,nr,nr,20,nr,19,nr,nr,17,nr,nr,nr,20,nr,20,nr,16,nr,nr,19,19,
18-08-2012,18,17,nr,nr,nr,nr,nr,nr,17,nr,16,16,nr,19,nr,nr,nr,nr,19,nr,18,nr,nr,17,nr,nr,nr,18,nr,19,nr,16,nr,nr,18,18,
18-08-2012,19,17,nr,nr,nr,nr,nr,nr,16,nr,14,15,nr,18,nr,nr,nr,nr,18,nr,17,nr,nr,16,nr,nr,nr,17,nr,18,nr,14,nr,nr,18,17,
18-08-2012,20,16,nr,nr,nr,nr,nr,nr,16,nr,13,15,nr,18,nr,nr,nr,nr,17,nr,17,nr,nr,15,nr,nr,nr,16,nr,17,nr,14,nr,nr,17,17,
18-08-2012,21,16,nr,nr,nr,nr,nr,nr,15,nr,12,14,nr,17,nr,nr,nr,nr,17,nr,16,nr,nr,14,nr,nr,nr,16,nr,17,nr,13,nr,nr,16,16,
18-08-2012,22,15,nr,nr,nr,nr,nr,nr,15,nr,12,14,nr,17,nr,nr,nr,nr,16,nr,16,nr,nr,14,nr,nr,nr,15,nr,16,nr,13,nr,nr,16,16,
18-08-2012,23,15,nr,nr,nr,nr,nr,nr,15,nr,12,14,nr,17,nr,nr,nr,nr,16,nr,15,nr,nr,14,nr,nr,nr,14,nr,16,nr,13,nr,nr,16,16,
18-08-2012,24,14,nr,nr,nr,nr,nr,nr,15,nr,12,14,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,14,nr,nr,nr,14,nr,nr,nr,13,nr,nr,15,nr,
19-08-2012,1,14,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,16,nr,nr,nr,nr,16,nr,15,nr,nr,13,nr,nr,nr,15,nr,16,nr,14,nr,nr,15,15,
19-08-2012,2,14,nr,nr,nr,nr,nr,nr,14,nr,12,14,nr,16,nr,nr,nr,nr,16,nr,15,nr,nr,13,nr,nr,nr,14,nr,16,nr,13,nr,nr,15,15,
19-08-2012,3,14,nr,nr,nr,nr,nr,nr,14,nr,11,14,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,13,nr,nr,nr,14,nr,15,nr,13,nr,nr,15,15,
19-08-2012,4,14,nr,nr,nr,nr,nr,nr,14,nr,11,14,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,15,
19-08-2012,5,14,nr,nr,nr,nr,nr,nr,14,nr,11,14,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,15,
19-08-2012,6,13,nr,nr,nr,nr,nr,nr,13,nr,11,13,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,14,nr,15,nr,11,nr,nr,15,14,
19-08-2012,7,14,nr,nr,nr,nr,nr,nr,13,nr,11,14,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,13,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,14,
19-08-2012,8,14,nr,nr,nr,nr,nr,nr,13,nr,12,14,nr,15,nr,nr,nr,nr,15,nr,14,nr,nr,13,nr,nr,nr,14,nr,15,nr,12,nr,nr,14,14,
19-08-2012,9,14,nr,nr,nr,nr,nr,nr,14,nr,13,15,nr,16,nr,nr,nr,nr,15,nr,15,nr,nr,14,nr,nr,nr,15,nr,15,nr,14,nr,nr,15,15,
19-08-2012,10,16,nr,nr,nr,nr,nr,nr,15,nr,14,16,nr,17,nr,nr,nr,nr,17,nr,16,nr,nr,15,nr,nr,nr,16,nr,17,nr,15,nr,nr,16,16,
19-08-2012,11,17,nr,nr,nr,nr,nr,nr,15,nr,15,17,nr,18,nr,nr,nr,nr,17,nr,17,nr,nr,15,nr,nr,nr,17,nr,17,nr,16,nr,nr,17,16,
19-08-2012,12,17,nr,nr,nr,nr,nr,nr,16,nr,16,17,nr,18,nr,nr,nr,nr,18,nr,18,nr,nr,16,nr,nr,nr,19,nr,18,nr,17,nr,nr,17,17,
19-08-2012,13,19,nr,nr,nr,nr,nr,nr,19,nr,17,18,nr,19,nr,nr,nr,nr,19,nr,20,nr,nr,17,nr,nr,nr,21,nr,18,nr,18,nr,nr,19,18,
19-08-2012,14,20,nr,nr,nr,nr,nr,nr,20,nr,17,18,nr,20,nr,nr,nr,nr,20,nr,21,nr,nr,18,nr,nr,nr,21,nr,20,nr,19,nr,nr,20,19,
19-08-2012,15,21,nr,nr,nr,nr,nr,nr,21,nr,15,19,nr,21,nr,nr,nr,nr,21,nr,21,nr,nr,17,nr,nr,nr,22,nr,21,nr,19,nr,nr,21,20,
19-08-2012,16,22,nr,nr,nr,nr,nr,nr,21,nr,14,19,nr,19,nr,nr,nr,nr,20,nr,20,nr,nr,18,nr,nr,nr,22,nr,19,nr,17,nr,nr,20,20,
19-08-2012,17,21,nr,nr,nr,nr,nr,nr,20,nr,16,19,nr,20,nr,nr,nr,nr,18,nr,20,nr,nr,19,nr,nr,nr,22,nr,19,nr,18,nr,nr,20,19,
19-08-2012,18,19,nr,nr,nr,nr,nr,nr,19,nr,16,18,nr,19,nr,nr,nr,nr,18,nr,19,nr,nr,17,nr,nr,nr,20,nr,18,nr,17,nr,nr,19,18,
19-08-2012,19,17,nr,nr,nr,nr,nr,nr,17,nr,15,17,nr,19,nr,nr,nr,nr,19,nr,18,nr,nr,16,nr,nr,nr,19,nr,18,nr,16,nr,nr,18,18,
19-08-2012,20,17,nr,nr,nr,nr,nr,nr,17,nr,11,16,nr,19,nr,nr,nr,nr,18,nr,16,nr,nr,14,nr,nr,nr,17,nr,18,nr,14,nr,nr,18,18,
19-08-2012,21,17,nr,nr,nr,nr,nr,nr,16,nr,11,15,nr,18,nr,nr,nr,nr,18,nr,14,nr,nr,13,nr,nr,nr,17,nr,18,nr,14,nr,nr,17,17,
19-08-2012,22,16,nr,nr,nr,nr,nr,nr,15,nr,11,15,nr,17,nr,nr,nr,nr,18,nr,15,nr,nr,13,nr,nr,nr,16,nr,17,nr,14,nr,nr,17,17,
19-08-2012,23,16,nr,nr,nr,nr,nr,nr,15,nr,11,15,nr,18,nr,nr,nr,nr,17,nr,15,nr,nr,13,nr,nr,nr,14,nr,17,nr,13,nr,nr,17,16,
19-08-2012,24,16,nr,nr,nr,nr,nr,nr,15,nr,11,14,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,13,nr,nr,nr,14,nr,nr,nr,13,nr,nr,16,nr,
20-08-2012,1,15,nr,nr,nr,nr,nr,nr,15,nr,11,14,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,13,nr,nr,nr,14,nr,nr,nr,12,nr,nr,16,nr,
20-08-2012,2,14,nr,nr,nr,nr,nr,nr,14,nr,11,14,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,12,nr,nr,nr,14,nr,nr,nr,11,nr,nr,16,nr,
20-08-2012,3,14,nr,nr,nr,nr,nr,nr,14,nr,11,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,13,nr,nr,nr,10,nr,nr,15,nr,
20-08-2012,4,14,nr,nr,nr,nr,nr,nr,13,nr,10,13,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,11,nr,nr,nr,13,nr,nr,nr,10,nr,nr,15,nr,
20-08-2012,5,14,nr,nr,nr,nr,nr,nr,13,nr,10,13,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,11,nr,nr,nr,13,nr,nr,nr,9,nr,nr,15,nr,
20-08-2012,6,13,nr,nr,nr,nr,nr,nr,12,nr,10,13,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,11,nr,nr,nr,12,nr,nr,nr,9,nr,nr,14,nr,
20-08-2012,7,12,nr,nr,nr,nr,nr,nr,11,nr,10,12,nr,15,nr,nr,nr,nr,15,nr,11,nr,nr,11,nr,nr,nr,12,nr,14,nr,9,nr,nr,13,15,
20-08-2012,8,14,nr,nr,nr,nr,nr,nr,14,nr,12,13,nr,16,nr,nr,nr,nr,16,nr,14,nr,nr,14,nr,nr,nr,15,nr,15,nr,13,nr,nr,14,16,
20-08-2012,9,16,nr,nr,nr,nr,nr,nr,18,nr,14,16,nr,18,nr,nr,nr,nr,17,nr,17,nr,nr,18,nr,nr,nr,18,nr,17,nr,18,nr,nr,15,17,
20-08-2012,10,19,nr,nr,nr,nr,nr,nr,20,nr,17,17,nr,18,nr,nr,nr,nr,19,nr,19,nr,nr,18,nr,nr,nr,20,nr,18,nr,19,nr,nr,17,18,
20-08-2012,11,19,nr,nr,nr,nr,nr,nr,21,nr,17,18,nr,20,nr,nr,nr,nr,20,nr,21,nr,nr,18,nr,nr,nr,22,nr,19,nr,20,nr,nr,18,19,
20-08-2012,12,20,nr,nr,nr,nr,nr,nr,22,nr,16,19,nr,21,nr,nr,nr,nr,21,nr,21,nr,nr,18,nr,nr,nr,22,nr,20,nr,20,nr,nr,20,20,
20-08-2012,13,20,nr,nr,nr,nr,nr,nr,23,nr,13,20,nr,18,nr,nr,nr,nr,20,nr,18,nr,nr,16,nr,nr,nr,21,nr,18,nr,15,nr,nr,21,20,
20-08-2012,14,21,nr,nr,nr,nr,nr,nr,24,nr,13,18,nr,16,nr,nr,nr,nr,17,nr,14,nr,nr,13,nr,nr,nr,22,nr,17,nr,12,nr,nr,20,17,
20-08-2012,15,18,nr,nr,nr,nr,nr,nr,23,nr,12,19,nr,16,nr,nr,nr,nr,17,nr,14,nr,nr,14,nr,nr,nr,22,nr,18,nr,14,nr,nr,21,16,
20-08-2012,16,16,nr,nr,nr,nr,nr,nr,21,nr,16,19,nr,17,nr,nr,nr,nr,18,nr,15,nr,nr,15,nr,nr,nr,23,nr,19,nr,17,nr,nr,21,18,
20-08-2012,17,15,nr,nr,nr,nr,nr,nr,17,nr,17,20,nr,18,nr,nr,nr,nr,19,nr,17,nr,nr,16,nr,nr,nr,19,nr,19,nr,17,nr,nr,20,19,
20-08-2012,18,16,nr,nr,nr,nr,nr,nr,17,nr,16,19,nr,18,nr,nr,nr,nr,19,nr,17,nr,nr,16,nr,nr,nr,18,nr,19,nr,16,nr,nr,20,18,
20-08-2012,19,15,nr,nr,nr,nr,nr,nr,17,nr,14,18,nr,18,nr,nr,nr,nr,18,nr,16,nr,nr,15,nr,nr,nr,18,nr,18,nr,15,nr,nr,19,18,
20-08-2012,20,15,nr,nr,nr,nr,nr,nr,17,nr,14,16,nr,18,nr,nr,nr,nr,18,nr,16,nr,nr,14,nr,nr,nr,17,nr,18,nr,13,nr,nr,18,18,
20-08-2012,21,15,nr,nr,nr,nr,nr,nr,16,nr,13,16,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,14,nr,nr,nr,17,nr,nr,nr,13,nr,nr,17,18,
20-08-2012,22,15,nr,nr,nr,nr,nr,nr,16,nr,13,15,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,14,nr,nr,nr,17,nr,nr,nr,12,nr,nr,15,nr,
20-08-2012,23,14,nr,nr,nr,nr,nr,nr,16,nr,12,13,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,13,nr,nr,nr,16,nr,nr,nr,13,nr,nr,15,nr,
20-08-2012,24,13,nr,nr,nr,nr,nr,nr,15,nr,11,13,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,14,nr,
21-08-2012,1,13,nr,nr,nr,nr,nr,nr,15,nr,10,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,nr,nr,13,nr,nr,nr,11,nr,nr,14,nr,
21-08-2012,2,13,nr,nr,nr,nr,nr,nr,14,nr,10,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,nr,nr,13,nr,nr,nr,11,nr,nr,14,nr,
21-08-2012,3,13,nr,nr,nr,nr,nr,nr,14,nr,10,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,11,nr,nr,nr,12,nr,nr,nr,11,nr,nr,13,nr,
21-08-2012,4,13,nr,nr,nr,nr,nr,nr,14,nr,10,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,11,nr,nr,nr,13,nr,nr,nr,11,nr,nr,13,nr,
21-08-2012,5,13,nr,nr,nr,nr,nr,nr,13,nr,10,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,11,nr,nr,nr,13,nr,nr,nr,11,nr,nr,13,nr,
21-08-2012,6,13,nr,nr,nr,nr,nr,nr,13,nr,10,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,11,nr,nr,nr,13,nr,nr,nr,11,nr,nr,14,nr,
21-08-2012,7,13,nr,nr,nr,nr,nr,nr,13,nr,10,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,nr,nr,13,nr,nr,nr,11,nr,nr,14,nr,
21-08-2012,8,13,nr,nr,nr,nr,nr,nr,13,nr,10,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,12,nr,nr,nr,13,nr,nr,nr,11,nr,nr,14,nr,
21-08-2012,9,14,nr,nr,nr,nr,nr,nr,14,nr,11,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,13,nr,nr,nr,14,nr,nr,nr,12,nr,nr,14,nr,
21-08-2012,10,16,nr,nr,nr,nr,nr,nr,15,nr,12,15,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,13,nr,nr,nr,16,nr,nr,nr,13,nr,nr,15,nr,
21-08-2012,11,17,nr,nr,nr,nr,nr,nr,18,nr,14,17,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,15,nr,nr,nr,18,nr,nr,nr,14,nr,nr,16,nr,
21-08-2012,12,17,nr,nr,nr,nr,nr,nr,19,nr,15,17,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,16,nr,nr,nr,19,nr,nr,nr,17,nr,nr,17,nr,
21-08-2012,13,18,nr,nr,nr,nr,nr,nr,19,nr,14,19,nr,nr,nr,nr,nr,nr,19,nr,20,nr,nr,16,nr,nr,nr,21,nr,nr,nr,18,nr,nr,18,nr,
21-08-2012,14,18,nr,nr,nr,nr,nr,nr,22,nr,15,19,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,17,nr,nr,nr,22,nr,nr,nr,17,nr,nr,20,nr,
21-08-2012,15,18,nr,nr,nr,nr,nr,nr,21,nr,16,19,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,18,nr,nr,nr,21,nr,nr,nr,18,nr,nr,20,nr,
21-08-2012,16,19,nr,nr,nr,nr,nr,nr,21,nr,15,19,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,16,nr,nr,nr,20,nr,nr,nr,16,nr,nr,21,nr,
21-08-2012,17,20,nr,nr,nr,nr,nr,nr,21,nr,15,19,nr,nr,nr,nr,nr,nr,20,nr,14,nr,nr,16,nr,nr,nr,20,nr,nr,nr,13,nr,nr,20,nr,
21-08-2012,18,20,nr,nr,nr,nr,nr,20,20,nr,14,19,nr,20,nr,nr,nr,nr,20,nr,14,nr,nr,15,nr,nr,nr,19,nr,19,nr,13,nr,nr,20,19,
21-08-2012,19,17,nr,nr,nr,nr,nr,18,19,nr,13,18,nr,18,nr,nr,nr,nr,19,nr,14,nr,nr,14,nr,nr,nr,18,nr,19,nr,13,nr,nr,19,19,
21-08-2012,20,16,nr,nr,nr,nr,nr,17,17,nr,13,17,nr,17,nr,nr,nr,nr,17,nr,13,nr,nr,14,nr,nr,nr,17,nr,18,nr,12,nr,nr,16,16,
21-08-2012,21,15,nr,nr,nr,nr,nr,16,16,nr,12,16,nr,16,nr,nr,nr,nr,16,nr,13,nr,nr,13,nr,nr,nr,15,nr,17,nr,12,nr,nr,16,16,
21-08-2012,22,14,nr,nr,nr,nr,nr,15,15,nr,12,15,nr,17,nr,nr,nr,nr,16,nr,13,nr,nr,13,nr,nr,nr,15,nr,16,nr,12,nr,nr,16,16,
21-08-2012,23,14,nr,nr,nr,nr,nr,15,15,nr,11,14,nr,17,nr,nr,nr,nr,16,nr,14,nr,nr,13,nr,nr,nr,15,nr,16,nr,12,nr,nr,15,15,
21-08-2012,24,14,nr,nr,nr,nr,nr,nr,15,nr,11,14,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,13,nr,nr,nr,15,nr,nr,nr,12,nr,nr,14,nr,
22-08-2012,1,13,nr,nr,nr,nr,nr,15,14,nr,11,13,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,14,nr,15,nr,12,nr,nr,14,15,
22-08-2012,2,12,nr,nr,nr,nr,nr,14,14,nr,10,11,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,14,
22-08-2012,3,11,nr,nr,nr,nr,nr,12,13,nr,10,11,nr,14,nr,nr,nr,nr,14,nr,13,nr,nr,11,nr,nr,nr,12,nr,14,nr,11,nr,nr,13,14,
22-08-2012,4,11,nr,nr,nr,nr,nr,12,13,nr,10,9,nr,14,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,nr,nr,12,nr,13,nr,11,nr,nr,12,14,
22-08-2012,5,11,nr,nr,nr,nr,nr,11,13,nr,9,9,nr,14,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,nr,nr,12,nr,13,nr,10,nr,nr,12,13,
22-08-2012,6,11,nr,nr,nr,nr,nr,11,13,nr,9,8,nr,14,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,nr,nr,12,nr,13,nr,10,nr,nr,11,13,
22-08-2012,7,10,nr,nr,nr,nr,nr,11,13,nr,9,8,nr,14,nr,nr,nr,nr,14,nr,12,nr,nr,10,nr,nr,nr,12,nr,13,nr,10,nr,nr,12,13,
22-08-2012,8,11,nr,nr,nr,nr,nr,12,13,nr,9,10,nr,14,nr,nr,nr,nr,14,nr,13,nr,nr,12,nr,nr,nr,12,nr,13,nr,11,nr,nr,12,14,
22-08-2012,9,13,nr,nr,nr,nr,nr,13,13,nr,11,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,nr,13,nr,nr,nr,13,nr,15,nr,13,nr,nr,12,15,
22-08-2012,10,14,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,17,nr,nr,nr,nr,17,nr,16,nr,nr,17,nr,nr,nr,15,nr,16,nr,17,nr,nr,14,16,
22-08-2012,11,16,nr,nr,nr,nr,nr,16,15,nr,17,15,nr,18,nr,nr,nr,nr,17,nr,17,nr,nr,18,nr,nr,nr,17,nr,17,nr,18,nr,nr,16,17,
22-08-2012,12,18,nr,nr,nr,nr,nr,17,17,nr,18,16,nr,19,nr,nr,nr,nr,18,nr,17,nr,nr,18,nr,nr,nr,18,nr,18,nr,17,nr,nr,17,17,
22-08-2012,13,19,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,18,nr,nr,nr,nr,18,nr,17,nr,nr,17,nr,nr,nr,18,nr,19,nr,17,nr,nr,18,18,
22-08-2012,14,18,nr,nr,nr,nr,nr,16,17,nr,19,19,nr,19,nr,nr,nr,nr,19,nr,19,nr,nr,18,nr,nr,nr,19,nr,20,nr,17,nr,nr,20,19,
22-08-2012,15,19,nr,nr,nr,nr,nr,18,18,nr,20,20,nr,20,nr,nr,nr,nr,20,nr,21,nr,nr,19,nr,nr,nr,18,nr,21,nr,20,nr,nr,20,19,
22-08-2012,16,20,nr,nr,nr,nr,nr,18,19,nr,19,20,nr,20,nr,nr,nr,nr,20,nr,20,nr,nr,19,nr,nr,nr,19,nr,21,nr,19,nr,nr,21,19,
22-08-2012,17,20,nr,nr,nr,nr,nr,19,20,nr,18,20,nr,20,nr,nr,nr,nr,20,nr,19,nr,nr,17,nr,nr,nr,19,nr,21,nr,17,nr,nr,22,20,
22-08-2012,18,20,nr,nr,nr,nr,nr,19,20,nr,16,19,nr,20,nr,nr,nr,nr,20,nr,18,nr,nr,17,nr,nr,nr,20,nr,21,nr,18,nr,nr,21,20,
22-08-2012,19,19,nr,nr,nr,nr,nr,18,18,nr,15,18,nr,19,nr,nr,nr,nr,20,nr,18,nr,nr,16,nr,nr,nr,18,nr,20,nr,17,nr,nr,20,20,
22-08-2012,20,17,nr,nr,nr,nr,nr,17,17,nr,14,17,nr,19,nr,nr,nr,nr,19,nr,16,nr,nr,15,nr,nr,nr,16,nr,19,nr,13,nr,nr,19,19,
22-08-2012,21,16,nr,nr,nr,nr,nr,16,16,nr,14,17,nr,18,nr,nr,nr,nr,18,nr,16,nr,nr,15,nr,nr,nr,15,nr,18,nr,12,nr,nr,18,18,
22-08-2012,22,15,nr,nr,nr,nr,nr,16,15,nr,13,16,nr,18,nr,nr,nr,nr,18,nr,16,nr,nr,14,nr,nr,nr,15,nr,17,nr,12,nr,nr,16,17,
22-08-2012,23,15,nr,nr,nr,nr,nr,16,16,nr,12,15,nr,18,nr,nr,nr,nr,17,nr,16,nr,nr,13,nr,nr,nr,15,nr,16,nr,13,nr,nr,16,17,
22-08-2012,24,14,nr,nr,nr,nr,nr,nr,16,nr,12,15,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,13,nr,nr,nr,15,nr,nr,nr,14,nr,nr,15,nr,
23-08-2012,1,14,nr,nr,nr,nr,nr,15,15,nr,12,14,nr,17,nr,nr,nr,nr,16,nr,15,nr,nr,13,nr,nr,nr,15,nr,16,nr,13,nr,nr,15,16,
23-08-2012,2,14,nr,nr,nr,nr,nr,14,15,nr,12,14,nr,16,nr,nr,nr,nr,16,nr,15,nr,nr,13,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,16,
23-08-2012,3,14,nr,nr,nr,nr,nr,14,15,nr,11,14,nr,16,nr,nr,nr,nr,16,nr,15,nr,nr,13,nr,nr,nr,15,nr,15,nr,12,nr,nr,15,16,
23-08-2012,4,14,nr,nr,nr,nr,nr,14,15,nr,11,14,nr,16,nr,nr,nr,nr,16,nr,14,nr,nr,13,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,15,
23-08-2012,5,13,nr,nr,nr,nr,nr,14,14,nr,11,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,nr,13,nr,nr,nr,14,nr,15,nr,12,nr,nr,14,15,
23-08-2012,6,13,nr,nr,nr,nr,nr,14,14,nr,11,14,nr,15,nr,nr,nr,nr,16,nr,14,nr,nr,12,nr,nr,nr,14,nr,15,nr,12,nr,nr,14,15,
23-08-2012,7,12,nr,nr,nr,nr,nr,14,14,nr,11,14,nr,16,nr,nr,nr,nr,16,nr,14,nr,nr,13,nr,nr,nr,14,nr,15,nr,12,nr,nr,14,15,
23-08-2012,8,14,nr,nr,nr,nr,nr,14,14,nr,11,15,nr,16,nr,nr,nr,nr,16,nr,13,nr,nr,13,nr,nr,nr,14,nr,15,nr,12,nr,nr,14,15,
