Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-01-2017,7,nr,6,nr,nr,10,11,3,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,9,nr,nr,18,
21-01-2017,8,nr,1,nr,nr,9,15,10,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,9,nr,nr,nr,5,nr,nr,nr,nr,10,nr,nr,15,nr,nr,28,
21-01-2017,9,nr,6,3,nr,10,14,3,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,4,nr,nr,nr,nr,28,nr,nr,4,nr,nr,36,
21-01-2017,10,nr,12,nr,nr,13,19,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,1,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,
21-01-2017,11,nr,8,nr,nr,18,21,4,nr,nr,19,nr,nr,nr,nr,nr,9,4,nr,nr,nr,nr,18,nr,11,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,20,
21-01-2017,12,nr,3,19,nr,22,20,9,nr,nr,13,nr,nr,nr,nr,nr,2,4,nr,nr,nr,nr,20,nr,6,nr,nr,nr,1,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
21-01-2017,13,nr,6,23,nr,11,21,2,nr,nr,5,nr,nr,nr,nr,nr,1,5,nr,nr,nr,nr,13,nr,5,nr,nr,nr,4,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,
21-01-2017,14,nr,9,21,nr,11,15,1,nr,nr,11,nr,nr,nr,nr,nr,8,16,nr,nr,nr,nr,7,nr,7,nr,nr,nr,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,
21-01-2017,15,nr,9,24,nr,19,11,4,nr,nr,12,nr,nr,nr,nr,nr,31,28,nr,nr,nr,nr,11,nr,7,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,29,
21-01-2017,16,nr,16,20,nr,15,12,17,nr,nr,17,nr,nr,nr,nr,nr,11,13,nr,nr,nr,nr,4,nr,17,nr,nr,nr,5,nr,nr,nr,nr,15,nr,nr,10,nr,nr,8,
21-01-2017,17,nr,16,21,nr,17,4,18,nr,nr,23,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,6,nr,25,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,17,nr,nr,17,
21-01-2017,18,nr,13,20,nr,15,13,15,nr,nr,20,nr,nr,nr,nr,nr,15,6,nr,nr,nr,nr,7,nr,21,nr,nr,nr,12,nr,nr,nr,nr,2,nr,nr,20,nr,nr,19,
21-01-2017,19,nr,11,19,nr,13,10,17,nr,nr,16,nr,nr,nr,nr,nr,15,8,nr,nr,nr,nr,7,nr,23,nr,nr,nr,9,nr,nr,nr,nr,5,nr,nr,21,nr,nr,20,
21-01-2017,20,nr,10,10,nr,12,9,14,nr,nr,15,nr,nr,nr,nr,nr,15,8,nr,nr,nr,nr,9,nr,21,nr,nr,nr,8,nr,nr,nr,nr,2,nr,nr,14,nr,nr,10,
21-01-2017,21,nr,9,3,nr,19,13,16,nr,nr,17,nr,nr,nr,nr,nr,20,6,nr,nr,nr,nr,12,nr,19,nr,nr,nr,12,nr,nr,nr,nr,1,nr,nr,29,nr,nr,16,
21-01-2017,22,nr,7,4,nr,19,12,13,nr,nr,22,nr,nr,nr,nr,nr,21,8,nr,nr,nr,nr,11,nr,21,nr,nr,nr,10,nr,nr,nr,nr,5,nr,nr,31,nr,nr,10,
21-01-2017,23,nr,10,nr,nr,21,11,23,nr,nr,29,nr,nr,nr,nr,nr,25,9,nr,nr,nr,nr,18,nr,20,nr,nr,nr,10,nr,nr,nr,nr,4,nr,nr,44,nr,nr,30,
21-01-2017,24,nr,4,nr,nr,29,13,23,nr,nr,33,nr,nr,nr,nr,nr,29,6,nr,nr,nr,nr,20,nr,16,nr,nr,nr,8,nr,nr,nr,nr,6,nr,nr,32,nr,nr,23,
22-01-2017,1,nr,1,8,nr,27,21,21,nr,nr,27,nr,nr,nr,nr,nr,27,8,nr,nr,nr,nr,15,nr,21,nr,nr,nr,6,nr,nr,nr,nr,9,nr,nr,21,nr,nr,10,
22-01-2017,2,nr,7,3,nr,18,26,16,nr,nr,21,nr,nr,nr,nr,nr,28,7,nr,nr,nr,nr,9,nr,38,nr,nr,nr,9,nr,nr,nr,nr,14,nr,nr,21,nr,nr,16,
22-01-2017,3,nr,5,6,nr,17,17,17,nr,nr,20,nr,nr,nr,nr,nr,16,6,nr,nr,nr,nr,7,nr,30,nr,nr,nr,6,nr,nr,nr,nr,16,nr,nr,22,nr,nr,23,
22-01-2017,4,nr,3,nr,nr,26,22,14,nr,nr,20,nr,nr,nr,nr,nr,16,4,nr,nr,nr,nr,17,2,51,nr,nr,nr,8,nr,nr,nr,nr,5,nr,nr,18,nr,nr,34,
22-01-2017,5,nr,4,2,nr,19,19,13,nr,nr,18,nr,nr,nr,nr,nr,20,4,nr,nr,nr,nr,20,3,41,nr,nr,nr,2,nr,nr,nr,nr,12,nr,nr,20,nr,nr,22,
22-01-2017,6,nr,5,2,nr,13,21,14,nr,nr,19,nr,nr,nr,nr,nr,27,5,nr,nr,nr,nr,17,3,36,nr,nr,nr,3,nr,nr,nr,nr,7,nr,nr,19,nr,nr,24,
22-01-2017,7,nr,1,1,nr,11,21,11,nr,nr,16,nr,nr,nr,nr,nr,22,2,nr,nr,nr,nr,22,2,33,nr,nr,nr,5,nr,nr,nr,nr,12,nr,nr,23,nr,nr,46,
22-01-2017,8,nr,8,7,nr,12,20,13,nr,nr,20,nr,nr,nr,nr,nr,23,2,nr,nr,nr,nr,21,5,25,nr,nr,nr,4,nr,nr,nr,nr,14,nr,nr,25,nr,nr,40,
22-01-2017,9,nr,9,3,nr,19,22,1,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,5,22,nr,nr,nr,4,nr,nr,nr,nr,14,nr,nr,9,nr,nr,54,
22-01-2017,10,nr,7,nr,nr,20,29,9,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,8,34,nr,nr,nr,5,nr,nr,nr,nr,33,nr,nr,7,nr,nr,57,
22-01-2017,11,nr,7,2,nr,27,40,16,nr,nr,32,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,31,5,23,nr,nr,nr,21,nr,nr,nr,nr,16,nr,nr,11,nr,nr,48,
22-01-2017,12,nr,6,14,nr,22,24,21,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,5,8,nr,nr,nr,27,nr,nr,nr,nr,34,nr,nr,2,nr,nr,42,
22-01-2017,13,nr,11,14,nr,20,23,15,nr,nr,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,21,17,11,nr,nr,nr,19,nr,nr,nr,nr,18,nr,nr,1,nr,nr,53,
22-01-2017,14,nr,22,25,nr,19,19,9,nr,nr,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,20,15,19,nr,nr,nr,21,nr,nr,nr,nr,16,nr,nr,10,nr,nr,18,
22-01-2017,15,nr,23,24,nr,29,22,12,nr,nr,28,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,22,21,14,nr,nr,nr,19,nr,nr,nr,nr,15,nr,nr,11,nr,nr,28,
22-01-2017,16,nr,27,31,nr,32,20,18,nr,nr,23,nr,nr,nr,nr,nr,36,24,nr,nr,nr,nr,25,20,10,nr,nr,nr,27,nr,nr,nr,nr,10,nr,nr,19,nr,nr,15,
22-01-2017,17,nr,28,30,nr,25,9,21,nr,nr,27,nr,nr,nr,nr,nr,16,23,nr,nr,nr,nr,25,26,17,nr,nr,nr,28,nr,nr,nr,nr,10,nr,nr,20,nr,nr,15,
22-01-2017,18,nr,31,33,nr,19,11,15,nr,nr,24,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,17,24,15,nr,nr,nr,17,nr,nr,nr,nr,6,nr,nr,20,nr,nr,4,
22-01-2017,19,nr,30,42,nr,17,16,19,nr,nr,28,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,21,23,11,nr,nr,nr,28,nr,nr,nr,nr,8,nr,nr,22,nr,nr,22,
22-01-2017,20,nr,29,62,nr,18,23,29,nr,nr,37,nr,nr,nr,nr,nr,18,24,nr,nr,nr,nr,16,21,15,nr,nr,nr,25,nr,nr,nr,nr,16,nr,nr,26,nr,nr,16,
22-01-2017,21,nr,22,44,nr,24,23,27,nr,nr,46,nr,nr,nr,nr,nr,25,19,nr,nr,nr,nr,17,25,23,nr,nr,nr,16,nr,nr,nr,nr,15,nr,nr,39,nr,nr,14,
22-01-2017,22,nr,14,29,nr,22,21,19,nr,nr,44,nr,nr,nr,nr,nr,23,13,nr,nr,nr,nr,15,31,34,nr,nr,nr,10,nr,nr,nr,nr,13,nr,nr,50,nr,nr,nr,
22-01-2017,23,nr,12,nr,nr,nr,20,13,nr,nr,28,nr,nr,nr,nr,nr,21,8,nr,nr,nr,nr,9,29,111,nr,nr,nr,10,nr,nr,nr,nr,8,nr,nr,51,nr,nr,32,
22-01-2017,24,nr,7,nr,nr,nr,27,9,nr,nr,22,nr,nr,nr,nr,nr,22,8,nr,nr,nr,nr,7,19,74,nr,nr,nr,12,nr,nr,nr,nr,7,nr,nr,43,nr,nr,58,
23-01-2017,1,nr,5,nr,nr,13,22,10,nr,nr,16,nr,nr,nr,nr,nr,18,8,nr,nr,nr,nr,14,8,42,nr,nr,nr,7,nr,nr,nr,nr,5,nr,nr,30,nr,nr,70,
23-01-2017,2,nr,7,nr,nr,11,14,9,nr,nr,12,nr,nr,nr,nr,nr,19,4,nr,nr,nr,nr,11,4,63,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,24,nr,nr,62,
23-01-2017,3,nr,8,15,nr,11,14,7,nr,nr,12,nr,nr,nr,nr,nr,16,5,nr,nr,nr,31,12,4,61,nr,nr,nr,8,nr,nr,nr,nr,13,nr,nr,20,nr,nr,40,
23-01-2017,4,nr,9,20,nr,12,14,6,nr,nr,11,nr,nr,nr,nr,nr,15,4,nr,nr,nr,10,10,6,44,nr,nr,nr,7,nr,nr,nr,nr,13,nr,nr,19,nr,nr,189,
23-01-2017,5,nr,5,16,nr,12,15,5,nr,nr,9,nr,nr,nr,nr,nr,13,5,nr,nr,nr,12,10,8,29,nr,nr,nr,4,nr,nr,nr,nr,6,nr,nr,28,nr,nr,87,
23-01-2017,6,nr,4,26,nr,9,15,7,nr,nr,10,nr,nr,nr,nr,nr,17,5,nr,nr,nr,38,12,12,32,nr,nr,nr,8,nr,nr,nr,nr,12,nr,nr,35,nr,nr,77,
23-01-2017,7,nr,5,22,nr,11,15,6,nr,nr,12,nr,nr,nr,nr,nr,22,2,nr,nr,nr,40,33,4,37,nr,nr,nr,9,nr,nr,nr,nr,21,nr,nr,32,nr,nr,68,
23-01-2017,8,nr,4,20,nr,25,20,12,nr,nr,34,nr,nr,nr,nr,nr,28,3,nr,nr,nr,47,35,4,38,nr,nr,nr,11,nr,nr,nr,nr,21,nr,nr,50,nr,nr,65,
23-01-2017,9,nr,6,16,nr,32,28,23,nr,nr,44,nr,nr,nr,nr,nr,42,3,nr,nr,nr,45,36,5,42,nr,nr,nr,6,nr,nr,nr,nr,26,nr,nr,37,nr,nr,58,
23-01-2017,10,nr,14,10,nr,32,47,24,nr,nr,41,nr,nr,nr,nr,nr,45,1,nr,nr,nr,47,38,13,30,nr,nr,nr,16,nr,nr,nr,nr,28,nr,nr,37,nr,nr,64,
23-01-2017,11,nr,19,3,nr,46,47,24,nr,nr,49,nr,nr,nr,nr,nr,51,6,nr,nr,nr,54,44,16,35,nr,nr,nr,25,nr,nr,nr,nr,47,nr,nr,21,nr,nr,54,
23-01-2017,12,nr,13,19,nr,49,35,20,nr,nr,49,nr,nr,nr,nr,nr,36,6,nr,nr,nr,42,49,17,27,nr,nr,nr,34,nr,nr,nr,nr,35,nr,nr,16,nr,nr,36,
23-01-2017,13,nr,18,28,nr,38,49,23,nr,nr,26,nr,nr,nr,nr,nr,14,13,nr,nr,nr,19,35,13,18,nr,nr,nr,31,nr,nr,nr,nr,25,nr,nr,10,nr,nr,60,
23-01-2017,14,nr,26,20,nr,34,52,19,nr,nr,29,nr,nr,nr,nr,nr,21,19,nr,nr,nr,47,30,14,10,nr,nr,nr,24,nr,nr,nr,nr,38,nr,nr,9,nr,nr,41,
23-01-2017,15,nr,29,18,nr,36,58,11,nr,nr,32,nr,nr,nr,nr,nr,34,23,nr,nr,nr,32,43,25,13,nr,nr,nr,30,nr,nr,nr,nr,40,nr,nr,15,nr,nr,13,
23-01-2017,16,nr,31,26,nr,42,52,15,nr,nr,34,nr,nr,nr,nr,nr,35,21,nr,nr,nr,39,44,14,12,nr,nr,nr,36,nr,nr,nr,nr,36,nr,nr,15,nr,nr,20,
23-01-2017,17,nr,26,24,nr,37,37,18,nr,nr,39,nr,nr,nr,nr,nr,36,30,nr,nr,nr,19,29,nr,17,nr,nr,nr,35,nr,nr,nr,nr,31,nr,nr,17,nr,nr,19,
23-01-2017,18,nr,19,26,nr,39,29,15,nr,nr,39,nr,nr,nr,nr,nr,37,15,nr,nr,nr,27,32,nr,22,nr,nr,nr,31,nr,nr,nr,nr,28,nr,nr,19,nr,nr,18,
23-01-2017,19,nr,17,21,nr,32,22,25,nr,nr,36,nr,nr,nr,nr,nr,38,18,nr,nr,nr,19,44,nr,28,nr,nr,nr,37,nr,nr,nr,nr,33,nr,nr,25,nr,nr,37,
23-01-2017,20,nr,nr,26,nr,31,31,18,nr,nr,29,nr,nr,nr,nr,nr,40,22,nr,nr,nr,37,46,18,26,nr,nr,nr,28,nr,nr,nr,nr,26,nr,nr,23,nr,nr,18,
23-01-2017,21,nr,17,36,nr,37,21,28,nr,nr,41,nr,nr,nr,nr,nr,31,18,nr,nr,nr,48,45,12,33,nr,nr,nr,38,nr,nr,nr,nr,12,nr,nr,24,nr,nr,20,
23-01-2017,22,nr,19,20,nr,31,19,31,nr,nr,37,nr,nr,nr,nr,nr,27,25,nr,nr,nr,48,31,16,38,nr,nr,nr,27,nr,nr,nr,nr,13,nr,nr,39,nr,nr,23,
23-01-2017,23,nr,10,16,nr,21,29,28,nr,nr,23,nr,nr,nr,nr,nr,20,17,nr,nr,nr,34,24,14,49,nr,nr,nr,19,nr,nr,nr,nr,9,nr,nr,33,nr,nr,36,
23-01-2017,24,nr,6,12,nr,20,32,15,nr,nr,23,nr,nr,nr,nr,nr,25,5,nr,nr,nr,5,29,12,111,nr,nr,nr,12,nr,nr,nr,nr,29,nr,nr,33,nr,nr,39,
24-01-2017,1,nr,10,10,nr,21,33,16,nr,nr,20,nr,nr,nr,nr,nr,31,5,nr,nr,nr,42,27,13,83,nr,nr,nr,9,nr,nr,nr,nr,18,nr,nr,37,nr,nr,35,
24-01-2017,2,nr,9,12,nr,19,25,14,nr,nr,19,nr,nr,nr,nr,nr,42,4,nr,nr,nr,41,15,18,48,nr,nr,nr,8,nr,nr,nr,nr,16,nr,nr,49,nr,nr,40,
24-01-2017,3,nr,9,10,nr,23,23,17,nr,nr,20,nr,nr,nr,nr,nr,33,6,nr,nr,nr,25,20,18,43,nr,nr,nr,5,nr,nr,nr,nr,18,nr,nr,53,nr,nr,49,
24-01-2017,4,nr,9,13,nr,20,14,16,nr,nr,16,nr,nr,nr,nr,nr,30,8,nr,nr,nr,23,20,7,45,nr,nr,nr,4,nr,nr,nr,nr,8,nr,nr,51,nr,nr,33,
24-01-2017,5,nr,14,13,nr,17,26,17,nr,nr,21,nr,nr,nr,nr,nr,38,9,nr,nr,nr,38,18,18,52,nr,nr,nr,5,nr,nr,nr,nr,19,nr,nr,41,nr,nr,38,
24-01-2017,6,nr,14,7,nr,32,33,16,nr,nr,22,nr,nr,nr,nr,nr,40,9,nr,nr,nr,46,26,17,42,nr,nr,nr,9,nr,nr,nr,nr,28,nr,nr,38,nr,nr,58,
24-01-2017,7,nr,8,10,nr,24,32,18,nr,nr,23,nr,nr,nr,nr,nr,41,7,nr,nr,nr,51,27,22,52,nr,nr,nr,9,nr,nr,nr,nr,28,nr,nr,34,nr,nr,108,
24-01-2017,8,nr,9,9,nr,27,48,17,nr,nr,32,nr,nr,nr,nr,nr,41,8,nr,nr,nr,53,29,20,53,nr,nr,nr,13,nr,nr,nr,nr,25,nr,nr,32,nr,nr,102,
24-01-2017,9,nr,15,5,nr,28,39,29,nr,nr,36,nr,nr,nr,nr,nr,38,11,nr,nr,nr,58,32,12,56,nr,nr,nr,11,nr,nr,nr,nr,36,nr,nr,20,nr,nr,89,
24-01-2017,10,nr,17,nr,nr,31,50,28,nr,nr,32,nr,nr,nr,nr,nr,48,9,nr,nr,nr,51,33,16,63,nr,nr,nr,19,nr,nr,nr,nr,45,nr,nr,17,nr,nr,48,
24-01-2017,11,nr,16,11,nr,21,45,30,nr,nr,28,nr,nr,nr,nr,nr,33,8,nr,nr,nr,32,32,16,37,nr,nr,nr,19,nr,nr,nr,nr,66,nr,nr,2,nr,nr,33,
24-01-2017,12,nr,26,19,nr,19,31,26,nr,nr,26,nr,nr,nr,nr,nr,38,15,nr,nr,nr,34,21,nr,10,nr,nr,nr,15,nr,nr,nr,nr,43,nr,nr,4,nr,nr,42,
24-01-2017,13,nr,25,21,nr,25,24,27,nr,nr,23,nr,nr,nr,nr,nr,46,13,nr,nr,nr,11,24,nr,8,nr,nr,nr,18,nr,nr,nr,nr,21,nr,nr,14,nr,nr,27,
24-01-2017,14,nr,20,17,nr,21,26,24,nr,nr,21,nr,nr,nr,nr,nr,44,15,nr,nr,nr,15,23,nr,11,nr,nr,nr,26,nr,nr,nr,nr,18,nr,nr,16,nr,nr,24,
24-01-2017,15,nr,20,21,nr,25,27,26,nr,nr,23,nr,nr,nr,nr,nr,35,10,nr,nr,nr,24,27,nr,20,nr,nr,nr,25,nr,nr,nr,nr,27,nr,nr,4,nr,nr,23,
24-01-2017,16,nr,18,22,nr,23,25,16,nr,nr,16,nr,nr,nr,nr,nr,32,11,nr,nr,nr,22,28,nr,19,nr,nr,nr,15,nr,nr,nr,nr,23,nr,nr,9,nr,nr,24,
24-01-2017,17,nr,16,26,nr,19,20,21,nr,nr,24,nr,nr,nr,nr,nr,24,12,nr,nr,nr,8,17,12,25,nr,nr,nr,8,nr,nr,nr,nr,20,nr,nr,19,nr,nr,27,
24-01-2017,18,nr,19,22,nr,15,14,23,nr,nr,21,nr,nr,nr,nr,nr,18,14,nr,nr,nr,19,16,20,26,nr,nr,nr,17,nr,nr,nr,nr,24,nr,nr,27,nr,nr,31,
24-01-2017,19,nr,13,29,nr,21,18,24,nr,nr,21,nr,nr,nr,nr,nr,21,14,nr,nr,nr,22,14,26,27,nr,nr,nr,18,nr,nr,nr,nr,15,nr,nr,27,nr,nr,23,
24-01-2017,20,nr,14,17,nr,19,18,19,nr,nr,16,nr,nr,nr,nr,nr,20,15,nr,nr,nr,39,21,16,19,nr,nr,nr,24,nr,nr,nr,nr,14,nr,nr,19,nr,nr,30,
24-01-2017,21,nr,15,15,nr,18,18,20,nr,nr,18,nr,nr,nr,nr,nr,22,13,nr,nr,nr,5,19,19,16,nr,nr,nr,32,nr,nr,nr,nr,30,nr,nr,26,nr,nr,25,
24-01-2017,22,nr,16,9,nr,17,17,20,nr,nr,21,nr,nr,nr,nr,nr,21,12,nr,nr,nr,31,21,13,19,nr,nr,nr,18,nr,nr,nr,nr,39,nr,nr,22,nr,nr,25,
24-01-2017,23,nr,12,7,nr,17,18,25,nr,nr,24,nr,nr,nr,nr,nr,24,13,nr,nr,nr,26,23,12,16,nr,nr,nr,18,nr,nr,nr,nr,25,nr,nr,24,nr,nr,18,
24-01-2017,24,nr,14,7,nr,15,18,22,nr,nr,25,nr,nr,nr,nr,nr,18,12,nr,nr,nr,9,22,12,14,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,11,nr,nr,28,
25-01-2017,1,nr,23,9,nr,15,22,16,nr,nr,19,nr,nr,nr,nr,nr,17,12,nr,nr,nr,15,17,9,21,nr,nr,nr,18,nr,nr,nr,nr,23,nr,nr,20,nr,nr,21,
25-01-2017,2,nr,17,13,nr,18,29,21,nr,nr,24,nr,nr,nr,nr,nr,20,13,nr,nr,nr,25,16,10,19,nr,nr,nr,14,nr,nr,nr,nr,23,nr,nr,21,nr,nr,20,
25-01-2017,3,nr,15,6,nr,18,30,20,nr,nr,22,nr,nr,nr,nr,nr,25,11,nr,nr,nr,21,23,8,16,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,20,nr,nr,18,
25-01-2017,4,nr,15,11,nr,19,29,15,nr,nr,23,nr,nr,nr,nr,nr,17,9,nr,nr,nr,26,19,5,15,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,16,nr,nr,36,
25-01-2017,5,nr,13,7,nr,16,29,15,nr,nr,21,nr,nr,nr,nr,nr,17,3,nr,nr,nr,25,18,8,16,nr,nr,nr,15,nr,nr,nr,nr,22,nr,nr,13,nr,nr,40,
25-01-2017,6,nr,16,2,nr,21,35,14,nr,nr,24,nr,nr,nr,nr,nr,23,6,nr,nr,nr,14,27,5,20,nr,nr,nr,16,nr,nr,nr,nr,24,nr,nr,20,nr,nr,47,
25-01-2017,7,nr,13,3,nr,20,32,19,nr,nr,21,nr,nr,nr,nr,nr,21,7,nr,nr,nr,25,28,4,36,nr,nr,nr,17,nr,nr,nr,nr,22,nr,nr,21,nr,nr,60,
25-01-2017,8,nr,14,5,nr,23,31,14,nr,nr,27,nr,nr,nr,nr,nr,30,3,nr,nr,nr,50,33,6,40,nr,nr,nr,17,nr,nr,nr,nr,28,nr,nr,21,nr,nr,64,
25-01-2017,9,nr,11,4,nr,24,29,21,nr,nr,26,nr,nr,nr,nr,nr,37,20,nr,nr,nr,52,35,6,39,nr,nr,nr,11,nr,nr,nr,nr,30,nr,nr,13,nr,nr,91,
25-01-2017,10,nr,21,nr,nr,34,38,21,nr,nr,36,nr,nr,nr,nr,nr,44,11,nr,nr,nr,51,37,13,45,nr,nr,nr,21,nr,nr,nr,nr,45,nr,nr,15,nr,nr,49,
25-01-2017,11,nr,26,4,nr,51,44,28,nr,nr,44,nr,nr,nr,nr,nr,41,14,nr,nr,nr,44,41,11,163,nr,nr,nr,33,nr,nr,nr,nr,51,nr,nr,23,nr,nr,25,
25-01-2017,12,nr,26,16,nr,54,49,27,nr,nr,53,nr,nr,nr,nr,nr,51,12,nr,nr,nr,52,42,18,59,nr,nr,nr,41,nr,nr,nr,nr,48,nr,nr,24,nr,nr,23,
25-01-2017,13,nr,18,22,nr,50,51,24,nr,nr,37,nr,nr,nr,nr,nr,41,9,nr,nr,nr,38,55,18,15,nr,nr,nr,41,nr,nr,nr,nr,55,nr,nr,26,nr,nr,43,
25-01-2017,14,nr,20,21,nr,6,37,20,nr,nr,26,nr,nr,nr,nr,nr,35,11,nr,nr,nr,23,34,19,15,nr,nr,nr,34,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,25,
25-01-2017,15,nr,24,29,nr,24,26,13,nr,nr,12,nr,nr,nr,nr,nr,30,9,nr,nr,nr,24,21,8,15,nr,nr,nr,28,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,
25-01-2017,16,nr,22,30,nr,18,22,8,nr,nr,24,nr,nr,nr,nr,nr,32,11,nr,nr,nr,10,18,11,13,nr,nr,nr,16,nr,nr,nr,nr,26,nr,nr,16,nr,nr,21,
25-01-2017,17,nr,13,26,nr,16,21,8,nr,nr,22,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,21,11,7,21,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,17,nr,nr,18,
25-01-2017,18,nr,8,23,nr,2,18,14,nr,nr,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,13,10,27,nr,nr,nr,11,nr,nr,nr,nr,23,nr,nr,21,nr,nr,20,
25-01-2017,19,nr,17,25,nr,20,27,21,nr,nr,28,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,32,15,15,23,nr,nr,nr,16,nr,nr,nr,nr,13,nr,nr,28,nr,nr,26,
25-01-2017,20,nr,15,21,nr,20,23,21,nr,nr,24,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,20,15,24,27,nr,nr,nr,21,nr,nr,nr,nr,25,nr,nr,29,nr,nr,30,
25-01-2017,21,nr,18,19,nr,27,30,24,nr,nr,29,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,9,17,31,25,nr,nr,nr,19,nr,nr,nr,nr,34,nr,nr,26,nr,nr,41,
25-01-2017,22,nr,16,20,nr,26,35,25,nr,nr,30,nr,nr,nr,nr,nr,31,14,nr,nr,nr,32,25,26,26,nr,nr,nr,24,nr,nr,nr,nr,40,nr,nr,44,nr,nr,39,
25-01-2017,23,nr,22,13,nr,29,31,33,nr,nr,28,nr,nr,nr,nr,nr,31,17,nr,nr,nr,41,29,24,17,nr,nr,nr,20,nr,nr,nr,nr,53,nr,nr,55,nr,nr,42,
25-01-2017,24,nr,20,13,nr,26,29,29,nr,nr,34,nr,nr,nr,nr,nr,31,19,nr,nr,nr,26,33,22,22,nr,nr,nr,26,nr,nr,nr,nr,30,nr,nr,36,nr,nr,47,
26-01-2017,1,nr,22,15,nr,31,32,33,nr,nr,36,nr,nr,nr,nr,nr,34,22,nr,nr,nr,32,36,23,25,nr,nr,nr,22,nr,nr,nr,nr,28,nr,nr,34,nr,nr,60,
26-01-2017,2,nr,20,18,nr,27,30,31,nr,nr,35,nr,nr,nr,nr,nr,37,23,nr,nr,nr,40,28,25,41,nr,nr,nr,22,nr,nr,nr,nr,28,nr,nr,50,nr,nr,24,
26-01-2017,3,nr,25,20,nr,27,25,29,nr,nr,32,nr,nr,nr,nr,nr,37,22,nr,nr,nr,37,34,22,33,nr,nr,nr,22,nr,nr,nr,nr,28,nr,nr,37,nr,nr,22,
26-01-2017,4,nr,22,20,nr,28,24,30,nr,nr,32,nr,nr,nr,nr,nr,31,23,nr,nr,nr,35,28,20,58,nr,nr,nr,23,nr,nr,nr,nr,21,nr,nr,35,nr,nr,31,
26-01-2017,5,nr,20,22,nr,39,20,24,nr,nr,42,nr,nr,nr,nr,nr,28,17,nr,nr,nr,38,34,19,46,nr,nr,nr,20,nr,nr,nr,nr,24,nr,nr,42,nr,nr,41,
26-01-2017,6,nr,20,21,nr,40,27,32,nr,nr,43,nr,nr,nr,nr,nr,45,15,nr,nr,nr,38,33,16,50,nr,nr,nr,18,nr,nr,nr,nr,21,nr,nr,36,nr,nr,62,
26-01-2017,7,nr,17,17,nr,38,47,30,nr,nr,42,nr,nr,nr,nr,nr,44,10,nr,nr,nr,41,39,18,42,nr,nr,nr,23,nr,nr,nr,nr,15,nr,nr,38,nr,nr,92,
26-01-2017,8,nr,19,18,nr,38,69,36,nr,nr,46,nr,nr,nr,nr,nr,42,7,nr,nr,nr,58,45,19,66,nr,nr,nr,18,nr,nr,nr,nr,27,nr,nr,33,nr,nr,55,
26-01-2017,9,nr,22,11,nr,41,44,38,nr,nr,46,nr,nr,nr,nr,nr,50,7,nr,nr,nr,51,45,23,63,nr,nr,nr,18,nr,nr,nr,nr,59,nr,nr,34,nr,nr,58,
