Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2007,13,nr,nr,nr,64,nr,nr,53,52,nr,57,53,nr,56,nr,nr,46,nr,nr,44,nr,49,54,46,nr,nr,nr,63,39,46,nr,57,nr,38,nr,66,nr,33,
18-01-2007,14,nr,nr,nr,73,nr,nr,68,60,nr,81,76,nr,68,nr,nr,60,nr,nr,52,nr,75,75,53,nr,nr,nr,nr,48,56,nr,70,nr,55,nr,77,nr,45,
18-01-2007,16,nr,nr,nr,89,nr,nr,77,75,nr,94,123,nr,93,nr,nr,66,nr,nr,80,nr,112,90,nr,nr,nr,nr,89,60,69,nr,78,nr,76,nr,97,nr,60,
18-01-2007,17,nr,nr,nr,74,nr,nr,67,81,nr,92,126,nr,88,nr,nr,64,nr,nr,69,nr,97,82,65,nr,nr,nr,84,55,73,nr,71,nr,70,nr,107,nr,65,
18-01-2007,18,nr,nr,nr,59,nr,nr,37,54,nr,85,107,nr,50,nr,nr,60,nr,nr,75,nr,100,72,50,nr,nr,nr,58,38,41,nr,58,nr,67,nr,83,nr,56,
18-01-2007,19,nr,nr,nr,34,nr,nr,20,39,nr,40,49,nr,14,nr,nr,30,nr,nr,32,nr,54,36,25,nr,nr,nr,44,33,36,nr,28,nr,49,nr,45,nr,28,
18-01-2007,20,nr,nr,nr,15,nr,nr,11,30,nr,37,23,nr,15,nr,nr,10,nr,nr,15,nr,35,13,15,nr,nr,nr,21,30,33,nr,15,nr,47,nr,22,nr,14,
18-01-2007,21,nr,nr,nr,8,nr,nr,9,29,nr,19,53,nr,25,nr,nr,6,nr,nr,5,nr,34,8,8,nr,nr,nr,6,25,15,nr,6,nr,43,nr,17,nr,5,
18-01-2007,22,nr,nr,nr,8,nr,nr,5,24,nr,5,49,nr,26,nr,nr,3,nr,nr,3,nr,21,11,5,nr,nr,nr,9,12,15,nr,7,nr,37,nr,12,nr,6,
18-01-2007,23,nr,nr,nr,6,nr,nr,6,10,nr,4,47,nr,17,nr,nr,3,nr,nr,2,nr,10,3,2,nr,nr,nr,6,16,5,nr,6,nr,30,nr,7,nr,2,
18-01-2007,24,nr,nr,nr,5,nr,nr,5,2,nr,3,49,nr,11,nr,nr,2,nr,nr,2,nr,13,3,3,nr,nr,nr,6,6,5,nr,6,nr,27,nr,4,nr,1,
19-01-2007,1,nr,nr,nr,5,nr,nr,5,2,nr,3,50,nr,9,nr,nr,2,nr,nr,2,nr,20,4,1,nr,nr,nr,6,7,5,nr,6,nr,20,nr,4,nr,1,
19-01-2007,2,nr,nr,nr,6,nr,nr,5,2,nr,3,44,nr,13,nr,nr,2,nr,nr,1,nr,19,8,2,nr,nr,nr,9,11,5,nr,5,nr,18,nr,4,nr,1,
19-01-2007,3,nr,nr,nr,8,nr,nr,7,1,nr,3,37,nr,14,nr,nr,2,nr,nr,2,nr,19,9,3,nr,nr,nr,17,10,8,nr,8,nr,18,nr,6,nr,6,
19-01-2007,4,nr,nr,nr,7,nr,nr,5,1,nr,3,34,nr,16,nr,nr,2,nr,nr,2,nr,21,6,2,nr,nr,nr,18,8,10,nr,8,nr,20,nr,5,nr,2,
19-01-2007,5,nr,nr,nr,12,nr,nr,5,1,nr,3,15,nr,12,nr,nr,2,nr,nr,2,nr,20,9,2,nr,nr,nr,14,12,6,nr,5,nr,19,nr,4,nr,6,
19-01-2007,6,nr,nr,nr,5,nr,nr,5,1,nr,3,4,nr,6,nr,nr,2,nr,nr,2,nr,15,4,2,nr,nr,nr,6,7,5,nr,4,nr,18,nr,4,nr,2,
19-01-2007,7,nr,nr,nr,5,nr,nr,5,2,nr,3,4,nr,3,nr,nr,2,nr,nr,2,nr,4,3,3,nr,nr,nr,6,8,5,nr,4,nr,15,nr,4,nr,nr,
19-01-2007,8,nr,nr,nr,5,nr,nr,6,2,nr,3,4,nr,3,nr,nr,3,nr,nr,3,nr,3,3,3,nr,nr,nr,6,4,5,nr,4,nr,9,nr,4,nr,nr,
19-01-2007,9,nr,nr,nr,6,nr,nr,6,3,nr,4,7,nr,4,nr,nr,4,nr,nr,3,nr,7,3,4,nr,nr,nr,8,7,6,nr,6,nr,14,nr,5,nr,nr,
19-01-2007,10,nr,nr,nr,14,nr,nr,13,13,nr,12,11,nr,13,nr,nr,6,nr,nr,9,nr,13,8,8,nr,nr,nr,13,16,11,nr,8,nr,13,nr,10,nr,nr,
19-01-2007,11,nr,nr,nr,22,nr,nr,27,30,nr,26,38,nr,22,nr,nr,15,nr,nr,22,nr,33,19,21,nr,nr,nr,20,25,28,nr,11,nr,26,nr,25,nr,19,
19-01-2007,12,nr,nr,nr,nr,nr,nr,49,51,nr,53,57,nr,46,nr,nr,35,nr,nr,36,nr,60,41,43,nr,nr,nr,36,37,46,nr,21,nr,44,nr,53,nr,nr,
19-01-2007,13,nr,nr,nr,nr,nr,nr,74,75,nr,78,72,nr,63,nr,nr,60,nr,nr,58,nr,84,65,63,nr,nr,73,67,48,67,nr,41,nr,55,nr,75,nr,nr,
19-01-2007,14,nr,nr,nr,87,nr,nr,75,91,nr,88,94,nr,84,nr,nr,66,nr,nr,65,nr,103,77,61,nr,nr,98,81,48,74,nr,77,nr,nr,nr,85,nr,nr,
19-01-2007,16,nr,nr,nr,107,nr,nr,41,66,nr,83,136,nr,nr,nr,nr,83,nr,nr,88,nr,114,89,82,nr,nr,78,106,41,51,nr,101,nr,87,nr,66,nr,nr,
19-01-2007,17,nr,nr,nr,65,nr,nr,37,59,nr,51,100,nr,nr,nr,nr,45,nr,nr,53,nr,68,48,48,nr,nr,54,69,40,35,nr,79,nr,61,nr,56,nr,nr,
19-01-2007,18,nr,nr,nr,35,nr,nr,33,45,nr,52,59,nr,26,nr,nr,29,nr,nr,33,nr,61,41,33,nr,nr,53,41,37,53,nr,32,nr,62,nr,48,nr,34,
19-01-2007,19,nr,nr,nr,28,nr,nr,23,37,nr,43,53,nr,19,nr,nr,29,nr,nr,35,nr,37,21,22,nr,nr,51,34,35,44,nr,29,nr,61,nr,40,nr,23,
19-01-2007,20,nr,nr,nr,24,nr,nr,23,37,nr,42,50,nr,19,nr,nr,21,nr,nr,26,nr,22,18,15,nr,nr,40,25,34,39,nr,29,nr,57,nr,34,nr,19,
19-01-2007,21,nr,nr,nr,16,nr,nr,23,33,nr,37,43,nr,15,nr,nr,16,nr,nr,11,nr,23,6,8,nr,nr,33,26,32,34,nr,13,nr,51,nr,23,nr,11,
19-01-2007,22,nr,nr,nr,15,nr,nr,8,28,nr,24,38,nr,10,nr,nr,11,nr,nr,4,nr,10,3,3,nr,nr,26,21,21,22,nr,5,nr,44,nr,14,nr,4,
19-01-2007,23,nr,nr,nr,6,nr,nr,5,22,nr,5,35,nr,5,nr,nr,5,nr,nr,3,nr,6,5,2,nr,nr,6,20,5,10,nr,4,nr,37,nr,7,nr,0,
19-01-2007,24,nr,nr,nr,5,nr,nr,6,14,nr,4,35,nr,4,nr,nr,3,nr,nr,3,nr,13,3,4,nr,nr,8,16,10,10,nr,4,nr,36,nr,5,nr,1,
20-01-2007,1,nr,nr,nr,6,nr,nr,6,22,nr,4,36,nr,4,nr,nr,4,nr,nr,2,nr,4,3,2,nr,nr,3,6,22,10,nr,4,nr,28,nr,9,nr,1,
20-01-2007,2,nr,nr,nr,13,nr,nr,7,14,nr,3,32,nr,6,nr,nr,5,nr,nr,1,nr,15,9,2,nr,nr,1,12,16,7,nr,4,nr,28,nr,10,nr,1,
20-01-2007,3,nr,nr,nr,11,nr,nr,6,11,nr,3,37,nr,6,nr,nr,3,nr,nr,1,nr,12,8,3,nr,nr,1,13,12,8,nr,4,nr,22,nr,8,nr,0,
20-01-2007,4,nr,nr,nr,4,nr,nr,6,10,nr,3,41,nr,4,nr,nr,2,nr,nr,1,nr,15,5,2,nr,nr,1,7,15,6,nr,4,nr,22,nr,9,nr,1,
20-01-2007,5,nr,nr,nr,5,nr,nr,7,3,nr,3,45,nr,5,nr,nr,3,nr,nr,1,nr,15,5,2,nr,nr,1,6,15,8,nr,nr,nr,23,nr,10,nr,2,
20-01-2007,6,nr,nr,nr,4,nr,nr,6,1,nr,3,40,nr,5,nr,nr,3,nr,nr,1,nr,5,3,2,nr,nr,1,6,21,9,nr,nr,nr,20,nr,7,nr,1,
20-01-2007,7,nr,nr,nr,4,nr,nr,5,1,nr,4,27,nr,3,nr,nr,3,nr,nr,2,nr,2,3,2,nr,nr,2,6,17,5,nr,nr,nr,18,nr,4,nr,1,
20-01-2007,8,nr,nr,nr,5,nr,nr,6,4,nr,3,17,nr,3,nr,nr,3,nr,nr,2,nr,3,3,2,nr,nr,1,6,14,5,nr,4,nr,21,nr,4,nr,1,
20-01-2007,9,nr,nr,nr,6,nr,nr,8,6,nr,7,26,nr,5,nr,nr,4,nr,nr,4,nr,5,4,4,nr,nr,6,9,13,8,nr,6,nr,21,nr,6,nr,5,
20-01-2007,10,nr,nr,nr,12,nr,nr,15,11,nr,15,42,nr,10,nr,nr,8,nr,nr,18,nr,14,9,13,nr,nr,17,13,20,19,nr,8,nr,19,nr,18,nr,15,
20-01-2007,11,nr,nr,nr,24,nr,nr,30,nr,nr,33,53,nr,21,nr,nr,26,nr,nr,29,nr,44,28,35,nr,nr,30,30,30,26,nr,25,nr,33,nr,39,nr,29,
20-01-2007,12,nr,nr,nr,60,nr,nr,47,nr,nr,61,54,nr,50,nr,nr,51,nr,nr,55,nr,62,53,55,nr,nr,59,59,36,55,nr,55,nr,51,nr,62,nr,44,
20-01-2007,13,nr,nr,nr,82,nr,nr,66,nr,nr,85,57,nr,68,nr,nr,75,nr,nr,85,nr,82,70,75,nr,nr,83,79,40,82,nr,79,nr,70,nr,78,nr,67,
20-01-2007,14,nr,nr,nr,97,nr,nr,57,nr,nr,96,65,nr,86,nr,nr,92,nr,nr,101,nr,96,83,93,nr,nr,93,91,38,79,nr,83,nr,78,nr,88,nr,82,
20-01-2007,16,nr,nr,nr,119,nr,nr,44,55,nr,84,102,nr,107,nr,nr,79,nr,nr,76,nr,85,84,64,nr,nr,78,112,40,53,nr,114,nr,54,nr,64,nr,76,
20-01-2007,17,nr,nr,nr,83,nr,nr,41,56,nr,65,80,nr,94,nr,nr,52,nr,nr,67,nr,69,65,48,nr,nr,57,85,nr,54,nr,106,nr,54,nr,68,nr,54,
20-01-2007,18,nr,nr,nr,58,nr,nr,45,54,nr,46,55,nr,46,nr,nr,39,nr,nr,47,nr,64,44,40,nr,nr,40,58,nr,45,nr,66,nr,48,nr,48,nr,49,
20-01-2007,19,nr,nr,nr,35,nr,nr,30,49,nr,35,45,nr,31,nr,nr,17,nr,nr,18,nr,45,32,28,nr,nr,27,37,30,31,nr,38,nr,45,nr,33,nr,33,
20-01-2007,20,nr,nr,nr,18,nr,nr,14,42,nr,26,34,nr,13,nr,nr,9,nr,nr,8,nr,31,20,25,nr,nr,13,27,31,16,nr,17,nr,41,nr,31,nr,21,
20-01-2007,21,nr,nr,nr,9,nr,nr,13,39,nr,18,29,nr,8,nr,nr,10,nr,nr,8,nr,9,18,19,nr,nr,12,24,25,16,nr,5,nr,38,nr,27,nr,16,
20-01-2007,22,nr,nr,nr,8,nr,nr,11,36,nr,8,28,nr,6,nr,nr,7,nr,nr,5,nr,4,13,13,nr,nr,5,15,19,11,nr,6,nr,36,nr,23,nr,9,
20-01-2007,23,nr,nr,nr,6,nr,nr,12,38,nr,7,30,nr,8,nr,nr,3,nr,nr,3,nr,3,5,10,nr,nr,5,10,15,11,nr,4,nr,34,nr,17,nr,10,
20-01-2007,24,nr,nr,nr,5,nr,nr,11,37,nr,5,28,nr,3,nr,nr,2,nr,nr,1,nr,12,4,11,nr,nr,6,8,11,11,nr,4,nr,33,nr,22,nr,10,
21-01-2007,1,nr,nr,nr,11,nr,nr,10,38,nr,3,29,nr,3,nr,nr,5,nr,nr,2,nr,22,2,16,nr,nr,9,5,10,14,nr,4,nr,35,nr,15,nr,4,
21-01-2007,2,nr,nr,nr,5,nr,nr,12,34,nr,3,32,nr,4,nr,nr,4,nr,nr,1,nr,19,3,18,nr,nr,15,7,11,10,nr,4,nr,25,nr,7,nr,1,
21-01-2007,3,nr,nr,nr,4,nr,nr,7,30,nr,7,32,nr,5,nr,nr,4,nr,nr,1,nr,18,3,18,nr,nr,nr,6,13,9,nr,4,nr,26,nr,6,nr,0,
21-01-2007,4,nr,nr,nr,4,nr,nr,8,27,nr,8,35,nr,3,nr,nr,4,nr,nr,2,nr,19,3,16,nr,nr,nr,5,15,11,nr,4,nr,24,nr,10,nr,0,
21-01-2007,5,nr,nr,nr,4,nr,nr,11,24,nr,7,28,nr,3,nr,nr,3,nr,nr,1,nr,13,3,5,nr,nr,nr,5,15,11,nr,4,nr,30,nr,9,nr,0,
21-01-2007,6,nr,nr,nr,4,nr,nr,7,15,nr,6,35,nr,3,nr,nr,2,nr,nr,1,nr,3,3,2,nr,nr,nr,6,10,11,nr,4,nr,21,nr,11,nr,1,
21-01-2007,7,nr,nr,nr,4,nr,nr,5,2,nr,3,27,nr,3,nr,nr,2,nr,nr,1,nr,4,3,2,nr,nr,nr,5,13,7,nr,4,nr,15,nr,4,nr,0,
21-01-2007,8,nr,nr,nr,5,nr,nr,5,3,nr,4,23,nr,3,nr,nr,2,nr,nr,2,nr,3,3,2,nr,nr,nr,6,17,7,nr,4,nr,15,nr,5,nr,1,
21-01-2007,9,nr,nr,nr,9,nr,nr,15,10,nr,16,30,nr,8,nr,nr,9,nr,nr,6,nr,8,7,5,nr,nr,nr,13,9,14,nr,7,nr,19,nr,11,nr,8,
21-01-2007,10,nr,nr,nr,21,nr,nr,25,29,nr,25,35,nr,21,nr,nr,24,nr,nr,22,nr,27,22,17,nr,nr,28,28,22,25,nr,16,nr,28,nr,24,nr,20,
21-01-2007,11,nr,nr,nr,38,nr,nr,40,39,nr,43,42,nr,42,nr,nr,36,nr,nr,36,nr,46,37,37,nr,nr,59,46,33,45,nr,40,nr,43,nr,51,nr,36,
21-01-2007,12,nr,nr,nr,60,nr,nr,59,42,nr,66,57,nr,59,nr,nr,56,nr,nr,60,nr,59,51,57,nr,nr,87,63,41,69,nr,57,nr,64,nr,63,nr,52,
21-01-2007,13,nr,nr,nr,80,nr,nr,67,42,nr,87,64,nr,78,nr,nr,66,nr,nr,66,nr,87,72,52,nr,nr,92,79,44,79,nr,70,nr,78,nr,62,nr,55,
21-01-2007,14,nr,nr,nr,96,nr,nr,63,43,nr,97,44,nr,96,nr,nr,68,nr,nr,64,nr,111,86,48,nr,nr,94,93,40,70,nr,85,nr,86,nr,55,nr,55,
21-01-2007,16,nr,nr,nr,82,nr,nr,52,46,nr,64,43,nr,66,nr,nr,58,nr,nr,56,nr,95,73,50,nr,nr,63,79,40,59,nr,81,nr,74,nr,57,nr,55,
21-01-2007,17,nr,nr,nr,52,nr,nr,52,50,nr,61,42,nr,48,nr,nr,42,nr,nr,52,nr,69,46,39,nr,nr,59,56,44,48,nr,54,nr,50,nr,55,nr,42,
21-01-2007,18,nr,nr,nr,39,nr,nr,35,50,nr,44,42,nr,34,nr,nr,34,nr,nr,44,nr,54,36,32,nr,nr,nr,40,40,36,nr,18,nr,47,nr,48,nr,39,
21-01-2007,19,nr,nr,nr,24,nr,nr,29,51,nr,32,38,nr,25,nr,nr,23,nr,nr,30,nr,30,28,30,nr,nr,41,35,34,25,nr,11,nr,41,nr,40,nr,34,
21-01-2007,20,nr,nr,nr,17,nr,nr,20,48,nr,15,34,nr,12,nr,nr,17,nr,nr,10,nr,13,22,23,nr,nr,22,33,31,16,nr,9,nr,38,nr,32,nr,27,
21-01-2007,21,nr,nr,nr,14,nr,nr,18,45,nr,15,31,nr,16,nr,nr,13,nr,nr,10,nr,8,8,15,nr,nr,17,30,26,18,nr,6,nr,26,nr,28,nr,18,
21-01-2007,22,nr,nr,nr,13,nr,nr,15,42,nr,13,25,nr,5,nr,nr,3,nr,nr,12,nr,19,14,15,nr,nr,20,17,16,16,nr,6,nr,12,nr,22,nr,16,
21-01-2007,23,nr,nr,nr,4,nr,nr,14,35,nr,16,24,nr,3,nr,nr,3,nr,nr,8,nr,8,8,10,nr,nr,17,6,7,16,nr,5,nr,12,nr,11,nr,18,
21-01-2007,24,nr,nr,nr,4,nr,nr,18,31,nr,9,26,nr,2,nr,nr,4,nr,nr,2,nr,3,3,3,nr,nr,12,8,8,13,nr,5,nr,9,nr,5,nr,16,
22-01-2007,1,nr,nr,nr,4,nr,nr,13,29,nr,11,16,nr,2,nr,nr,4,nr,nr,2,nr,2,3,4,nr,nr,4,6,14,18,nr,4,nr,13,nr,13,nr,13,
22-01-2007,2,nr,nr,nr,4,nr,nr,12,23,nr,9,14,nr,2,nr,nr,5,nr,nr,1,nr,10,4,14,nr,nr,10,6,16,14,nr,4,nr,18,nr,11,nr,15,
22-01-2007,3,nr,nr,nr,4,nr,nr,17,27,nr,11,17,nr,2,nr,nr,3,nr,nr,1,nr,9,3,16,nr,nr,14,6,11,17,nr,4,nr,18,nr,16,nr,2,
22-01-2007,4,nr,nr,nr,4,nr,nr,22,23,nr,16,19,nr,2,nr,nr,5,nr,nr,1,nr,4,3,20,nr,nr,18,5,15,15,nr,4,nr,16,nr,12,nr,1,
22-01-2007,5,nr,nr,nr,4,nr,nr,15,20,nr,10,23,nr,2,nr,nr,4,nr,nr,2,nr,2,4,12,nr,nr,9,5,15,19,nr,4,nr,16,nr,13,nr,1,
22-01-2007,6,nr,nr,nr,4,nr,nr,8,18,nr,6,22,nr,2,nr,nr,3,nr,nr,1,nr,2,3,3,nr,nr,3,5,11,10,nr,4,nr,13,nr,6,nr,1,
22-01-2007,7,nr,nr,nr,4,nr,nr,5,8,nr,3,14,nr,2,nr,nr,2,nr,nr,2,nr,2,3,2,nr,nr,1,6,14,5,nr,4,nr,10,nr,4,nr,1,
22-01-2007,8,nr,nr,nr,5,nr,nr,5,3,nr,3,5,nr,3,nr,nr,2,nr,nr,2,nr,2,3,4,nr,nr,2,6,8,5,nr,5,nr,16,nr,4,nr,0,
22-01-2007,9,nr,nr,nr,6,nr,nr,7,7,nr,5,11,nr,5,nr,nr,5,nr,nr,4,nr,4,3,4,nr,nr,4,7,8,7,nr,9,nr,12,nr,7,nr,3,
22-01-2007,10,nr,nr,nr,12,nr,nr,12,23,nr,15,22,nr,10,nr,nr,10,nr,nr,13,nr,15,10,12,nr,nr,14,15,19,14,nr,8,nr,14,nr,17,nr,9,
22-01-2007,11,nr,nr,nr,25,nr,nr,25,36,nr,31,25,nr,19,nr,nr,23,nr,nr,23,nr,29,23,30,nr,nr,31,35,29,24,nr,17,nr,27,nr,31,nr,23,
22-01-2007,12,nr,nr,nr,29,nr,nr,42,45,nr,48,37,nr,31,nr,nr,39,nr,nr,48,nr,57,40,48,nr,nr,nr,40,39,32,nr,33,nr,46,nr,53,nr,38,
22-01-2007,13,nr,nr,nr,45,nr,nr,55,53,nr,70,59,nr,50,nr,nr,64,nr,nr,65,nr,78,56,62,nr,nr,73,45,49,46,nr,49,nr,76,nr,65,nr,40,
22-01-2007,14,nr,nr,nr,62,nr,nr,54,56,nr,85,70,nr,58,nr,nr,84,nr,nr,79,nr,104,72,74,nr,nr,96,64,53,66,nr,56,nr,99,nr,75,nr,53,
22-01-2007,16,nr,nr,nr,89,nr,nr,87,86,nr,113,114,nr,86,nr,nr,104,nr,nr,98,nr,129,97,90,nr,nr,120,99,48,90,nr,77,nr,120,nr,97,nr,60,
22-01-2007,17,nr,nr,nr,93,nr,nr,96,88,nr,106,114,nr,85,nr,nr,98,nr,nr,99,nr,119,97,77,nr,nr,121,96,31,92,nr,77,nr,121,nr,101,nr,38,
22-01-2007,18,nr,nr,nr,57,nr,nr,73,68,nr,74,78,nr,56,nr,nr,63,nr,nr,77,nr,87,87,55,nr,nr,103,67,30,44,nr,33,nr,103,nr,78,nr,28,
22-01-2007,19,nr,nr,nr,17,nr,nr,11,46,nr,27,36,nr,26,nr,nr,10,nr,nr,13,nr,40,25,16,nr,nr,50,20,33,20,nr,11,nr,78,nr,43,nr,14,
22-01-2007,20,nr,nr,nr,12,nr,nr,9,42,nr,6,19,nr,13,nr,nr,7,nr,nr,5,nr,14,10,8,nr,nr,26,19,30,11,nr,10,nr,26,nr,26,nr,5,
22-01-2007,21,nr,nr,nr,16,nr,nr,8,35,nr,10,11,nr,11,nr,nr,8,nr,nr,11,nr,4,10,17,nr,nr,9,21,25,6,nr,12,nr,18,nr,16,nr,7,
22-01-2007,22,nr,nr,nr,12,nr,nr,6,21,nr,11,13,nr,20,nr,nr,8,nr,nr,8,nr,8,8,10,nr,nr,13,17,23,5,nr,14,nr,5,nr,7,nr,8,
22-01-2007,23,nr,nr,nr,8,nr,nr,7,6,nr,12,21,nr,21,nr,nr,8,nr,nr,6,nr,7,7,13,nr,nr,5,11,13,8,nr,7,nr,4,nr,10,nr,10,
22-01-2007,24,nr,nr,nr,8,nr,nr,7,15,nr,10,21,nr,16,nr,nr,8,nr,nr,7,nr,3,5,18,nr,nr,9,8,13,9,nr,9,nr,2,nr,8,nr,16,
23-01-2007,1,nr,nr,nr,11,nr,nr,9,5,nr,7,14,nr,9,nr,nr,3,nr,nr,2,nr,6,6,25,nr,nr,1,11,10,5,nr,12,nr,5,nr,6,nr,15,
23-01-2007,2,nr,nr,nr,12,nr,nr,4,3,nr,5,10,nr,10,nr,nr,3,nr,nr,1,nr,10,3,8,nr,nr,1,7,10,4,nr,12,nr,8,nr,4,nr,5,
23-01-2007,3,nr,nr,nr,8,nr,nr,5,2,nr,4,12,nr,12,nr,nr,4,nr,nr,1,nr,10,4,3,nr,nr,1,7,8,6,nr,6,nr,11,nr,4,nr,1,
23-01-2007,4,nr,nr,nr,10,nr,nr,5,3,nr,5,14,nr,12,nr,nr,2,nr,nr,1,nr,11,5,5,nr,nr,1,7,5,8,nr,12,nr,9,nr,4,nr,0,
23-01-2007,5,nr,nr,nr,10,nr,nr,5,2,nr,4,18,nr,13,nr,nr,2,nr,nr,1,nr,11,5,4,nr,nr,5,8,5,6,nr,10,nr,7,nr,4,nr,1,
23-01-2007,6,nr,nr,nr,8,nr,nr,5,2,nr,3,10,nr,7,nr,nr,2,nr,nr,1,nr,12,3,2,nr,nr,1,5,5,4,nr,6,nr,7,nr,4,nr,1,
23-01-2007,7,nr,nr,nr,4,nr,nr,5,1,nr,3,13,nr,3,nr,nr,2,nr,nr,1,nr,3,3,1,nr,nr,1,5,6,4,nr,4,nr,6,nr,4,nr,1,
23-01-2007,8,nr,nr,nr,4,nr,nr,5,2,nr,3,4,nr,3,nr,nr,3,nr,nr,2,nr,2,3,2,nr,nr,1,6,6,5,nr,5,nr,7,nr,4,nr,4,
23-01-2007,9,nr,nr,nr,5,nr,nr,6,4,nr,4,9,nr,3,nr,nr,4,nr,nr,3,nr,5,4,3,nr,nr,3,7,5,6,nr,5,nr,13,nr,5,nr,4,
23-01-2007,10,nr,nr,nr,10,nr,nr,12,14,nr,nr,14,nr,12,nr,nr,8,nr,nr,8,nr,15,12,11,nr,nr,11,13,10,14,nr,9,nr,13,nr,15,nr,8,
23-01-2007,11,nr,nr,nr,27,nr,nr,22,28,nr,nr,30,nr,26,nr,nr,23,nr,nr,23,nr,28,25,32,nr,nr,28,26,25,25,nr,23,nr,29,nr,32,nr,19,
23-01-2007,12,nr,nr,nr,nr,nr,nr,35,41,nr,nr,43,nr,39,nr,nr,41,nr,nr,43,nr,44,36,47,nr,nr,nr,41,31,40,nr,47,nr,37,nr,47,nr,37,
23-01-2007,13,nr,nr,nr,nr,nr,nr,40,56,nr,58,51,nr,47,nr,nr,57,nr,nr,60,nr,57,51,62,nr,nr,nr,54,35,53,nr,63,nr,44,nr,61,nr,52,
23-01-2007,14,nr,nr,nr,nr,nr,nr,37,58,nr,56,62,nr,61,nr,nr,57,nr,nr,61,nr,55,54,60,nr,nr,nr,72,34,54,nr,71,nr,49,nr,nr,nr,59,
23-01-2007,16,nr,nr,nr,nr,nr,nr,nr,55,nr,60,55,nr,64,nr,nr,48,nr,nr,55,nr,65,51,49,nr,nr,nr,63,36,61,nr,58,nr,58,nr,34,nr,47,
23-01-2007,17,nr,nr,nr,55,nr,nr,50,51,nr,58,50,nr,51,nr,nr,38,nr,nr,48,nr,63,45,40,nr,nr,nr,56,37,59,nr,59,nr,62,nr,40,nr,42,
23-01-2007,18,nr,nr,nr,46,nr,nr,50,47,nr,52,45,nr,31,nr,nr,34,nr,nr,42,nr,51,36,31,nr,nr,52,45,38,50,nr,43,nr,59,nr,42,nr,33,
23-01-2007,19,nr,nr,nr,24,nr,nr,39,41,nr,36,42,nr,18,nr,nr,18,nr,nr,25,nr,19,20,27,nr,nr,44,29,37,37,nr,30,nr,57,nr,34,nr,24,
23-01-2007,20,nr,nr,nr,21,nr,nr,31,38,nr,32,33,nr,12,nr,nr,14,nr,nr,29,nr,16,13,21,nr,nr,28,28,34,32,nr,13,nr,51,nr,33,nr,19,
23-01-2007,21,nr,nr,nr,10,nr,nr,26,38,nr,14,38,nr,7,nr,nr,12,nr,nr,19,nr,8,7,17,nr,nr,26,9,29,28,nr,11,nr,48,nr,28,nr,12,
23-01-2007,22,nr,nr,nr,8,nr,nr,20,40,nr,9,24,nr,8,nr,nr,10,nr,nr,13,nr,11,3,17,nr,nr,24,5,22,43,nr,9,nr,48,nr,27,nr,9,
23-01-2007,23,nr,nr,nr,4,nr,nr,23,34,nr,7,36,nr,21,nr,nr,5,nr,nr,7,nr,25,10,10,nr,nr,32,9,6,33,nr,6,nr,46,nr,27,nr,7,
23-01-2007,24,nr,nr,nr,16,nr,nr,29,33,nr,8,40,nr,19,nr,nr,11,nr,nr,14,nr,6,23,7,nr,nr,8,32,15,8,nr,6,nr,40,nr,22,nr,1,
24-01-2007,1,nr,nr,nr,13,nr,nr,24,31,nr,12,31,nr,16,nr,nr,21,nr,nr,18,nr,3,8,3,nr,nr,17,34,21,18,nr,5,nr,22,nr,24,nr,1,
24-01-2007,2,nr,nr,nr,20,nr,nr,21,28,nr,18,22,nr,14,nr,nr,14,nr,nr,7,nr,8,8,9,nr,nr,15,20,12,18,nr,6,nr,24,nr,17,nr,1,
24-01-2007,3,nr,nr,nr,13,nr,nr,18,26,nr,16,35,nr,16,nr,nr,5,nr,nr,6,nr,6,6,20,nr,nr,16,9,20,23,nr,7,nr,35,nr,20,nr,10,
24-01-2007,4,nr,nr,nr,7,nr,nr,19,24,nr,9,32,nr,11,nr,nr,11,nr,nr,10,nr,12,13,19,nr,nr,17,12,17,32,nr,7,nr,34,nr,23,nr,14,
24-01-2007,5,nr,nr,nr,10,nr,nr,15,22,nr,13,29,nr,11,nr,nr,5,nr,nr,8,nr,14,11,12,nr,nr,22,12,20,29,nr,5,nr,29,nr,23,nr,2,
24-01-2007,6,nr,nr,nr,5,nr,nr,12,24,nr,23,18,nr,4,nr,nr,3,nr,nr,3,nr,8,4,5,nr,nr,20,6,19,25,nr,4,nr,30,nr,17,nr,4,
24-01-2007,7,nr,nr,nr,4,nr,nr,9,21,nr,11,22,nr,3,nr,nr,2,nr,nr,3,nr,2,3,9,nr,nr,10,6,18,10,nr,4,nr,29,nr,11,nr,5,
24-01-2007,8,nr,nr,nr,4,nr,nr,8,18,nr,7,5,nr,3,nr,nr,3,nr,nr,3,nr,2,3,7,nr,nr,10,6,18,7,nr,4,nr,29,nr,10,nr,1,
