Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-08-2012,10,2,nr,nr,3,nr,3,nr,nr,2,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,1,10,nr,3,8,1,10,nr,5,nr,nr,1,3,16,2,4,nr,3,2,
17-08-2012,11,2,nr,nr,2,nr,3,nr,nr,1,1,nr,nr,3,4,2,nr,nr,nr,1,nr,nr,nr,3,nr,2,nr,1,5,nr,3,nr,nr,1,3,3,1,3,nr,2,2,
17-08-2012,12,2,nr,nr,5,nr,2,nr,nr,2,1,nr,nr,5,4,1,nr,nr,2,0,nr,nr,1,3,nr,2,nr,1,4,nr,3,nr,nr,2,3,2,1,2,nr,2,2,
17-08-2012,13,1,nr,nr,4,nr,3,nr,nr,2,1,nr,nr,2,6,1,nr,nr,2,0,nr,nr,1,3,nr,2,2,1,4,nr,2,nr,nr,3,3,3,1,2,nr,2,2,
17-08-2012,14,0,nr,nr,1,nr,2,nr,nr,2,1,nr,nr,2,4,1,nr,nr,2,0,nr,nr,1,4,nr,3,3,1,4,nr,2,nr,nr,1,2,3,1,2,nr,2,3,
17-08-2012,15,1,nr,nr,1,nr,2,nr,nr,1,1,nr,1,2,4,1,nr,nr,2,0,nr,nr,0,3,nr,2,1,1,3,nr,2,nr,nr,2,2,2,1,2,nr,2,2,
17-08-2012,16,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,4,2,nr,nr,2,0,nr,nr,1,3,nr,3,1,1,3,nr,3,nr,nr,1,2,2,nr,2,nr,2,2,
17-08-2012,17,1,nr,nr,1,nr,2,nr,nr,1,2,nr,1,2,3,1,nr,nr,2,0,nr,0,2,2,nr,3,1,1,3,nr,2,nr,nr,1,2,2,1,2,nr,2,3,
17-08-2012,18,1,nr,nr,2,nr,2,nr,nr,1,1,nr,1,2,3,1,nr,nr,2,0,nr,0,1,3,nr,3,1,1,3,nr,2,nr,nr,1,2,3,1,2,nr,2,2,
17-08-2012,19,1,nr,nr,1,nr,2,nr,nr,1,1,nr,1,2,3,1,nr,nr,2,0,nr,0,1,3,nr,3,1,1,3,nr,2,nr,nr,1,4,3,1,2,nr,2,1,
17-08-2012,20,1,nr,nr,1,nr,2,nr,nr,1,1,nr,1,2,3,1,nr,nr,2,0,nr,0,1,3,nr,3,1,1,3,nr,2,nr,nr,1,2,2,0,2,nr,2,1,
17-08-2012,21,3,nr,nr,1,nr,3,nr,nr,1,0,nr,0,2,4,1,nr,nr,2,0,nr,0,1,2,nr,3,0,1,3,nr,2,nr,nr,1,2,2,1,2,nr,2,2,
17-08-2012,22,2,nr,nr,3,nr,3,nr,nr,1,2,nr,1,2,4,2,nr,nr,2,0,nr,0,1,2,nr,3,0,1,3,nr,2,nr,nr,1,2,2,1,2,nr,2,1,
17-08-2012,23,1,nr,nr,12,nr,3,nr,nr,1,2,nr,0,2,5,2,nr,nr,2,0,nr,0,1,3,nr,3,0,1,3,nr,2,nr,nr,5,2,2,1,2,nr,2,10,
17-08-2012,24,1,nr,nr,9,nr,6,nr,nr,2,3,nr,1,3,6,3,nr,nr,2,0,nr,2,1,3,nr,3,0,1,4,nr,2,nr,nr,7,2,2,1,2,nr,2,15,
18-08-2012,1,1,nr,nr,7,nr,3,nr,nr,1,3,nr,1,2,6,6,nr,nr,2,0,nr,3,1,3,nr,3,0,1,4,nr,2,nr,nr,2,3,2,1,2,nr,2,2,
18-08-2012,2,1,nr,nr,15,nr,7,nr,nr,1,3,nr,0,2,9,4,nr,nr,2,0,nr,2,1,3,nr,3,0,1,3,nr,3,nr,nr,17,2,2,1,2,nr,2,2,
18-08-2012,3,1,nr,nr,12,nr,15,nr,nr,2,1,nr,1,2,15,18,nr,nr,1,0,nr,9,1,3,nr,3,0,1,4,nr,3,nr,nr,12,3,2,1,1,nr,2,1,
18-08-2012,4,0,nr,nr,6,nr,5,nr,nr,1,1,nr,1,2,6,15,nr,nr,1,0,nr,5,1,5,nr,3,0,1,5,nr,2,nr,nr,12,3,2,1,1,nr,2,6,
18-08-2012,5,1,nr,nr,6,nr,12,nr,nr,2,1,nr,1,4,7,8,nr,nr,1,0,nr,0,1,10,nr,3,0,1,3,nr,2,nr,nr,8,2,2,1,1,nr,2,3,
18-08-2012,6,4,nr,nr,7,nr,12,nr,nr,1,2,nr,3,14,6,8,nr,nr,1,1,nr,1,3,3,nr,3,5,1,3,nr,2,nr,nr,18,3,2,1,2,nr,3,3,
18-08-2012,7,2,nr,nr,9,nr,10,nr,nr,3,1,nr,3,10,5,13,nr,nr,2,1,nr,1,2,3,nr,4,4,1,3,nr,2,nr,nr,16,7,2,1,2,nr,3,2,
18-08-2012,8,2,nr,nr,14,nr,22,nr,nr,5,2,nr,3,14,10,9,nr,nr,3,1,nr,1,1,6,nr,4,5,1,11,nr,2,nr,nr,22,7,2,1,2,nr,4,4,
18-08-2012,9,2,nr,nr,28,nr,4,nr,nr,4,2,nr,5,12,24,3,nr,nr,3,2,nr,1,1,9,nr,3,6,1,12,nr,2,nr,nr,22,13,9,1,2,nr,4,5,
18-08-2012,10,2,nr,nr,25,nr,5,nr,nr,4,2,nr,4,22,24,2,nr,nr,3,2,nr,1,2,12,nr,3,5,1,11,nr,2,nr,nr,10,18,7,3,3,nr,4,5,
18-08-2012,11,4,nr,nr,17,nr,6,nr,nr,2,2,nr,6,22,15,2,nr,nr,2,3,nr,1,2,6,nr,3,6,1,6,nr,3,nr,nr,7,14,5,2,3,nr,4,5,
18-08-2012,12,3,nr,nr,11,nr,5,nr,nr,3,2,nr,4,14,10,2,nr,nr,2,2,nr,nr,2,4,nr,2,3,1,5,nr,3,nr,nr,8,7,4,1,3,nr,3,4,
18-08-2012,13,3,nr,nr,8,nr,3,nr,nr,3,3,nr,2,7,8,2,nr,nr,2,2,nr,1,2,4,nr,3,2,2,4,nr,2,nr,nr,5,7,3,1,3,nr,3,3,
18-08-2012,14,7,nr,nr,5,nr,3,nr,nr,1,2,nr,2,5,6,2,nr,nr,2,1,nr,1,1,3,nr,3,1,2,4,nr,2,nr,nr,2,4,3,1,2,nr,3,3,
18-08-2012,15,2,nr,nr,3,nr,3,nr,nr,2,1,nr,2,4,5,2,nr,nr,2,1,nr,1,1,4,nr,3,1,1,4,nr,2,nr,nr,2,3,3,1,2,nr,3,4,
18-08-2012,16,2,nr,nr,2,nr,2,nr,nr,1,1,nr,1,3,4,1,nr,nr,2,1,nr,0,1,3,nr,3,1,1,3,nr,1,nr,nr,1,3,3,0,2,nr,3,3,
18-08-2012,17,1,nr,nr,2,nr,2,nr,nr,1,1,nr,1,3,5,1,nr,nr,2,1,nr,0,1,3,nr,3,1,1,3,nr,2,nr,nr,1,3,2,0,1,nr,3,3,
18-08-2012,18,1,nr,nr,2,nr,2,nr,nr,1,0,nr,0,2,3,1,nr,nr,2,1,nr,0,2,3,nr,3,0,2,3,nr,1,nr,nr,1,3,2,0,1,nr,2,2,
18-08-2012,19,0,nr,nr,2,nr,2,nr,nr,1,1,nr,0,2,3,1,nr,nr,2,0,nr,0,2,3,nr,3,0,2,3,nr,1,nr,nr,2,3,2,0,1,nr,2,3,
18-08-2012,20,1,nr,nr,1,nr,2,nr,nr,1,1,nr,0,2,5,1,nr,nr,2,0,nr,0,1,3,nr,3,0,1,3,nr,1,nr,nr,1,2,2,0,1,nr,2,2,
18-08-2012,21,0,nr,nr,1,nr,2,nr,nr,1,0,nr,0,2,4,1,nr,nr,2,0,nr,0,3,3,nr,2,0,1,3,nr,1,nr,nr,1,2,2,0,1,nr,2,2,
18-08-2012,22,1,nr,nr,2,nr,2,nr,nr,1,0,nr,1,2,4,1,nr,nr,2,0,nr,0,3,3,nr,3,0,2,3,nr,1,nr,nr,1,2,2,0,1,nr,2,2,
18-08-2012,23,0,nr,nr,3,nr,2,nr,nr,1,0,nr,0,2,4,1,nr,nr,2,0,nr,0,2,3,nr,3,1,1,3,nr,0,nr,nr,1,2,2,0,1,nr,2,3,
18-08-2012,24,1,nr,nr,2,nr,2,nr,nr,1,nr,nr,0,2,4,1,nr,nr,2,0,nr,0,1,2,nr,3,nr,1,3,nr,1,nr,nr,1,2,2,0,1,nr,2,2,
19-08-2012,1,0,nr,nr,2,nr,2,nr,nr,1,nr,nr,0,2,4,1,nr,nr,2,1,nr,0,1,3,nr,3,nr,1,3,nr,1,nr,nr,0,2,2,0,1,nr,2,3,
19-08-2012,2,0,nr,nr,3,nr,2,nr,nr,1,1,nr,0,2,4,1,nr,nr,1,0,nr,0,1,3,nr,3,nr,1,2,nr,1,nr,nr,0,2,2,0,1,nr,2,3,
19-08-2012,3,0,nr,nr,3,nr,2,nr,nr,1,1,nr,0,2,4,1,nr,nr,1,1,nr,0,1,3,nr,3,nr,1,3,nr,1,nr,nr,1,2,2,0,1,nr,2,2,
19-08-2012,4,13,nr,nr,3,nr,2,nr,nr,1,4,nr,0,2,3,1,nr,nr,1,0,nr,0,1,2,nr,3,nr,1,3,nr,1,nr,nr,1,2,2,0,1,nr,2,2,
19-08-2012,5,2,nr,nr,3,nr,2,nr,nr,1,1,nr,0,2,3,1,nr,nr,2,0,nr,0,1,3,nr,3,nr,1,3,nr,1,nr,nr,0,2,2,0,1,nr,2,2,
19-08-2012,6,0,nr,nr,2,nr,2,nr,nr,1,1,nr,0,2,3,1,nr,nr,2,0,nr,0,2,2,nr,3,0,1,3,nr,1,nr,nr,0,2,2,0,1,nr,2,4,
19-08-2012,7,1,nr,nr,3,nr,2,nr,nr,1,2,nr,0,2,4,1,nr,nr,2,0,nr,0,1,2,nr,3,0,2,3,nr,0,nr,nr,1,2,2,0,1,nr,2,2,
19-08-2012,8,1,nr,nr,3,nr,2,nr,nr,1,3,nr,0,2,4,1,nr,nr,2,0,nr,0,1,2,nr,3,0,1,3,nr,1,nr,nr,1,2,3,0,1,nr,2,2,
19-08-2012,9,1,nr,nr,3,nr,2,nr,nr,1,3,nr,0,2,5,1,nr,nr,2,1,nr,0,1,3,nr,3,0,1,3,nr,0,nr,nr,1,2,3,0,1,nr,2,2,
19-08-2012,10,0,nr,nr,2,nr,2,nr,nr,1,1,nr,0,3,5,1,nr,nr,2,1,nr,0,2,2,nr,3,0,1,3,nr,0,nr,nr,1,2,3,0,1,nr,2,2,
19-08-2012,11,1,nr,nr,2,nr,2,nr,nr,1,1,nr,1,3,4,1,nr,nr,2,0,nr,0,1,2,nr,3,0,1,3,nr,0,nr,nr,1,2,2,0,1,nr,2,2,
19-08-2012,12,1,nr,nr,2,nr,2,nr,nr,1,1,nr,1,3,3,1,nr,nr,2,1,nr,0,1,2,nr,3,0,1,3,nr,1,nr,nr,1,2,2,0,1,nr,2,2,
19-08-2012,13,0,nr,nr,2,nr,2,nr,nr,1,1,nr,0,2,3,1,nr,nr,2,0,nr,0,1,2,nr,3,0,1,3,nr,1,nr,nr,2,2,2,0,1,nr,2,1,
19-08-2012,14,0,nr,nr,2,nr,2,nr,nr,1,1,nr,0,2,3,1,nr,nr,2,0,nr,0,1,2,nr,3,0,1,3,nr,0,nr,nr,1,2,2,0,1,nr,2,2,
19-08-2012,15,0,nr,nr,1,nr,2,nr,nr,1,2,nr,0,2,3,1,nr,nr,2,0,nr,0,1,2,nr,3,0,1,3,nr,1,nr,nr,0,2,2,0,1,nr,2,2,
19-08-2012,16,0,nr,nr,1,nr,2,nr,nr,1,nr,nr,0,2,3,1,nr,nr,2,0,nr,1,1,2,nr,2,0,1,3,nr,1,nr,nr,0,2,2,0,1,nr,2,2,
19-08-2012,17,0,nr,nr,1,nr,2,nr,nr,1,2,nr,0,2,4,1,nr,nr,2,0,nr,1,1,2,nr,4,0,1,3,nr,1,nr,nr,0,3,2,0,1,nr,2,2,
19-08-2012,18,0,nr,nr,1,nr,2,nr,nr,1,2,nr,0,2,3,1,nr,nr,2,0,nr,1,1,2,nr,3,0,1,3,nr,2,nr,nr,0,3,2,0,2,nr,2,2,
19-08-2012,19,1,nr,nr,1,nr,2,nr,nr,1,1,nr,0,2,3,1,nr,nr,2,0,nr,2,3,3,nr,3,0,2,3,nr,2,nr,nr,0,3,2,0,2,nr,2,3,
19-08-2012,20,0,nr,nr,1,nr,4,nr,nr,1,1,nr,0,2,4,2,nr,nr,2,0,nr,1,3,3,nr,3,0,2,3,nr,2,nr,nr,1,3,2,0,1,nr,2,2,
19-08-2012,21,0,nr,nr,1,nr,3,nr,nr,1,1,nr,0,2,3,1,nr,nr,2,0,nr,0,4,2,nr,3,0,3,3,nr,1,nr,nr,1,2,2,0,1,nr,2,1,
19-08-2012,22,0,nr,nr,1,nr,2,nr,nr,1,1,nr,0,2,3,1,nr,nr,2,0,nr,1,4,2,nr,3,0,2,3,nr,1,nr,nr,0,3,2,0,1,nr,2,3,
19-08-2012,23,0,nr,nr,1,nr,2,nr,nr,1,1,nr,0,2,3,1,nr,nr,2,0,nr,0,4,2,nr,3,0,3,3,nr,2,nr,nr,0,2,2,0,1,nr,3,2,
19-08-2012,24,0,nr,nr,1,nr,2,nr,nr,1,1,nr,0,2,3,1,nr,nr,2,0,nr,0,2,2,nr,3,0,2,3,nr,1,nr,nr,nr,3,2,0,1,nr,2,2,
20-08-2012,1,0,nr,nr,1,nr,2,nr,nr,1,0,nr,0,2,3,1,nr,nr,2,0,nr,0,4,2,nr,3,0,2,3,nr,2,nr,nr,nr,2,2,0,1,nr,2,1,
20-08-2012,2,2,nr,nr,1,nr,2,nr,nr,1,1,nr,0,2,3,1,nr,nr,2,0,nr,0,4,2,nr,3,0,3,3,nr,1,nr,nr,nr,2,2,0,1,nr,2,1,
20-08-2012,3,4,nr,nr,1,nr,3,nr,nr,1,1,nr,0,2,3,1,nr,nr,2,0,nr,2,5,2,nr,3,0,2,3,nr,1,nr,nr,nr,3,2,0,1,nr,2,2,
20-08-2012,4,1,nr,nr,2,nr,2,nr,nr,1,1,nr,0,2,3,1,nr,nr,2,0,nr,1,4,2,nr,3,0,3,3,nr,1,nr,nr,nr,3,2,0,1,nr,2,2,
20-08-2012,5,1,nr,nr,2,nr,3,nr,nr,1,1,nr,0,2,4,1,nr,nr,2,0,nr,1,3,2,nr,4,0,4,3,nr,0,nr,nr,nr,3,2,0,1,nr,2,3,
20-08-2012,6,2,nr,nr,2,nr,4,nr,nr,1,2,nr,1,3,5,1,nr,nr,3,0,nr,2,5,3,nr,5,0,6,4,nr,1,nr,nr,3,3,2,1,2,nr,3,6,
20-08-2012,7,2,nr,nr,3,nr,7,nr,nr,1,3,nr,2,3,6,2,nr,nr,5,1,nr,3,3,3,nr,nr,1,8,4,nr,1,nr,nr,5,3,2,1,3,nr,3,7,
20-08-2012,8,3,nr,nr,2,nr,8,nr,nr,2,3,nr,1,4,5,2,nr,nr,5,2,nr,4,4,3,nr,7,1,5,6,nr,2,nr,nr,6,4,2,1,4,nr,3,7,
20-08-2012,9,3,nr,nr,2,nr,5,nr,nr,2,7,nr,1,3,4,2,nr,nr,5,1,nr,3,3,3,nr,6,0,3,4,nr,1,nr,nr,6,4,2,1,3,nr,3,5,
20-08-2012,10,3,nr,nr,1,nr,5,nr,nr,2,1,nr,1,2,nr,2,nr,nr,4,1,nr,1,1,3,nr,5,0,3,3,nr,1,nr,nr,2,2,2,1,2,nr,3,5,
20-08-2012,11,2,nr,nr,2,nr,4,nr,nr,2,1,nr,1,2,nr,2,nr,nr,4,1,nr,1,2,3,nr,3,0,2,3,nr,1,nr,nr,1,2,2,1,2,nr,2,3,
20-08-2012,12,2,nr,nr,2,nr,3,nr,nr,1,2,nr,0,2,nr,1,nr,nr,3,1,nr,1,1,3,nr,2,0,1,3,nr,2,nr,nr,1,2,2,1,2,nr,2,3,
20-08-2012,13,1,nr,nr,1,nr,2,nr,nr,1,1,nr,0,2,nr,1,nr,nr,3,1,nr,1,1,2,nr,3,0,1,3,nr,2,nr,nr,0,3,2,0,2,nr,2,2,
20-08-2012,14,2,nr,nr,1,nr,3,nr,nr,1,1,nr,0,2,nr,1,nr,nr,3,1,nr,1,1,2,nr,3,0,2,3,nr,2,nr,nr,0,5,4,1,2,nr,2,4,
20-08-2012,15,2,nr,nr,1,nr,4,nr,nr,1,1,nr,0,2,4,1,nr,nr,3,1,nr,1,3,4,nr,3,0,2,4,nr,2,nr,nr,2,4,7,1,4,nr,2,4,
20-08-2012,16,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,5,4,2,nr,nr,3,2,nr,2,8,5,nr,5,1,2,6,nr,6,nr,nr,2,4,5,3,6,nr,6,4,
20-08-2012,17,nr,nr,nr,1,nr,nr,nr,nr,2,14,nr,3,3,5,3,nr,nr,3,2,nr,3,3,6,nr,3,4,3,9,nr,5,nr,nr,3,4,6,5,5,nr,12,4,
20-08-2012,18,7,nr,nr,3,nr,nr,nr,nr,4,14,nr,10,8,6,3,nr,nr,25,2,nr,2,5,6,nr,10,7,4,7,nr,5,nr,nr,2,12,5,3,4,nr,25,10,
20-08-2012,19,5,nr,nr,2,nr,nr,nr,nr,3,8,nr,6,5,7,4,nr,nr,8,7,nr,9,16,5,nr,7,4,12,5,nr,4,nr,nr,3,10,3,3,9,nr,14,15,
20-08-2012,20,3,nr,nr,2,nr,10,nr,nr,3,4,nr,3,5,8,4,nr,nr,7,8,nr,14,9,4,nr,8,2,6,6,nr,5,nr,nr,8,9,3,3,7,nr,8,9,
20-08-2012,21,3,nr,nr,3,nr,10,nr,nr,3,4,nr,3,4,8,7,nr,nr,5,8,nr,4,6,4,nr,7,2,4,6,nr,4,nr,nr,12,8,3,4,7,nr,5,8,
20-08-2012,22,3,nr,nr,3,nr,7,nr,nr,3,4,nr,3,3,6,5,nr,nr,4,3,nr,6,4,4,nr,4,1,7,5,nr,3,nr,nr,6,4,2,3,5,nr,4,6,
20-08-2012,23,2,nr,nr,2,nr,5,nr,nr,3,3,nr,1,2,5,3,nr,nr,3,2,nr,6,5,7,nr,4,1,4,6,nr,3,nr,nr,4,4,4,6,6,nr,5,5,
20-08-2012,24,2,nr,nr,2,nr,5,nr,nr,3,5,nr,2,2,5,3,nr,nr,4,1,nr,nr,3,4,nr,4,2,2,5,nr,6,nr,nr,3,4,4,6,4,nr,6,4,
21-08-2012,1,1,nr,nr,2,nr,5,nr,nr,3,5,nr,3,2,4,4,nr,nr,3,2,nr,nr,3,4,nr,4,2,3,5,nr,5,nr,nr,3,3,4,5,4,nr,3,5,
21-08-2012,2,1,nr,nr,2,nr,4,nr,nr,3,4,nr,2,2,4,4,nr,nr,3,1,nr,nr,4,4,nr,4,2,3,5,nr,5,nr,nr,2,5,4,6,5,nr,3,4,
21-08-2012,3,1,nr,nr,3,nr,2,nr,nr,2,4,nr,2,2,3,5,nr,nr,3,1,nr,nr,4,4,nr,4,1,2,5,nr,5,nr,nr,1,5,4,4,4,nr,3,4,
21-08-2012,4,1,nr,nr,3,nr,2,nr,nr,3,3,nr,2,2,3,3,nr,nr,3,2,nr,nr,3,3,nr,4,1,3,4,nr,5,nr,nr,2,4,3,3,4,nr,3,4,
21-08-2012,5,2,nr,nr,2,nr,2,nr,nr,2,4,nr,1,2,3,2,nr,nr,3,1,nr,nr,3,3,nr,4,1,3,4,nr,3,nr,nr,1,6,2,2,3,nr,5,5,
21-08-2012,6,2,nr,nr,2,nr,3,nr,nr,2,5,nr,1,2,4,2,nr,nr,4,1,nr,3,4,3,nr,4,0,3,4,nr,3,nr,nr,2,5,3,2,3,nr,5,7,
21-08-2012,7,2,nr,nr,2,nr,5,nr,nr,2,6,nr,1,2,5,3,nr,nr,5,1,nr,4,5,3,nr,6,0,3,5,nr,3,nr,nr,4,4,2,3,4,nr,4,8,
21-08-2012,8,1,nr,nr,2,nr,6,nr,nr,3,7,nr,1,3,5,4,nr,nr,5,2,nr,5,5,4,nr,6,1,4,5,nr,4,nr,nr,5,5,3,3,6,nr,4,7,
21-08-2012,9,3,nr,nr,3,nr,7,nr,nr,4,6,nr,1,3,5,6,nr,nr,6,3,nr,6,4,4,nr,7,1,5,5,nr,5,nr,nr,6,5,4,3,6,nr,5,6,
21-08-2012,10,4,nr,nr,4,nr,7,nr,nr,7,7,nr,1,5,7,6,nr,nr,6,3,nr,5,3,5,nr,7,1,5,7,nr,5,nr,nr,6,6,4,3,7,nr,6,nr,
21-08-2012,11,4,nr,nr,3,nr,6,nr,nr,8,6,nr,3,6,7,5,nr,nr,6,3,nr,5,4,5,nr,8,3,5,7,nr,5,nr,nr,6,6,4,4,6,nr,5,nr,
21-08-2012,12,3,nr,nr,4,nr,6,nr,nr,8,5,nr,2,5,6,4,nr,nr,5,3,nr,4,4,5,nr,5,3,5,6,nr,4,nr,nr,6,6,4,4,6,nr,nr,nr,
21-08-2012,13,nr,nr,nr,4,nr,5,nr,nr,6,7,nr,2,5,6,5,nr,nr,5,4,nr,4,4,5,nr,5,2,4,6,nr,4,nr,nr,5,5,4,3,6,nr,4,5,
21-08-2012,14,nr,nr,nr,4,nr,3,nr,nr,5,6,nr,2,3,7,4,nr,nr,4,3,nr,nr,3,5,nr,5,2,4,6,nr,4,nr,nr,4,8,4,3,4,nr,5,6,
21-08-2012,15,1,nr,nr,10,nr,5,nr,nr,2,5,nr,2,5,11,4,nr,nr,3,6,nr,nr,5,5,nr,3,2,7,6,nr,4,nr,nr,11,6,4,3,7,nr,3,6,
21-08-2012,16,1,nr,nr,3,nr,7,nr,nr,2,4,nr,3,3,nr,6,nr,nr,3,2,nr,nr,1,5,nr,3,2,3,6,nr,4,nr,nr,2,3,4,4,3,nr,2,3,
21-08-2012,17,0,nr,nr,2,nr,2,nr,nr,1,4,nr,5,2,5,3,nr,nr,2,1,nr,nr,2,4,nr,2,2,1,4,nr,3,nr,nr,1,3,3,2,3,nr,2,2,
21-08-2012,18,0,nr,nr,1,nr,2,nr,nr,1,3,nr,6,2,4,2,nr,nr,2,1,nr,0,2,4,nr,3,2,1,5,nr,4,nr,nr,1,2,3,2,5,nr,2,2,
21-08-2012,19,2,nr,nr,1,nr,2,nr,nr,1,3,nr,3,2,5,2,nr,nr,2,0,nr,2,1,3,nr,2,1,1,4,nr,4,nr,nr,1,2,2,2,3,nr,2,1,
21-08-2012,20,1,nr,nr,1,nr,2,nr,nr,1,2,nr,2,2,4,1,nr,nr,2,0,nr,1,1,3,nr,2,1,1,3,nr,3,nr,nr,1,2,2,1,2,nr,2,1,
21-08-2012,21,1,nr,nr,1,nr,2,nr,nr,1,3,nr,1,2,4,1,nr,nr,3,0,nr,1,1,3,nr,3,0,1,3,nr,2,nr,nr,1,2,2,1,2,nr,2,3,
21-08-2012,22,1,nr,nr,1,nr,2,nr,nr,2,2,nr,0,2,5,1,nr,nr,3,0,nr,1,1,3,nr,3,0,1,4,nr,2,nr,nr,1,2,2,1,2,nr,2,1,
21-08-2012,23,1,nr,nr,1,nr,1,nr,nr,1,3,nr,0,2,3,1,nr,nr,2,0,nr,0,1,3,nr,3,0,1,4,nr,2,nr,nr,2,3,2,0,2,nr,2,2,
21-08-2012,24,1,nr,nr,7,nr,1,nr,nr,1,2,nr,0,2,4,nr,nr,nr,2,0,nr,0,1,nr,nr,3,0,1,3,nr,2,nr,nr,1,2,2,0,1,nr,2,1,
22-08-2012,1,0,nr,nr,14,nr,1,nr,nr,1,2,nr,1,2,7,nr,nr,nr,2,0,nr,0,2,nr,nr,3,0,1,3,nr,2,nr,nr,2,2,2,1,1,nr,2,1,
22-08-2012,2,0,nr,nr,12,nr,2,nr,nr,1,2,nr,2,2,7,nr,nr,nr,2,0,nr,0,1,nr,nr,3,1,1,3,nr,2,nr,nr,7,3,2,1,1,nr,2,1,
22-08-2012,3,0,nr,nr,44,nr,2,nr,nr,1,2,nr,2,4,10,nr,nr,nr,2,0,nr,1,1,nr,nr,3,1,0,4,nr,2,nr,nr,1,6,2,1,1,nr,3,1,
22-08-2012,4,0,nr,nr,61,nr,3,nr,nr,1,1,nr,3,3,30,nr,nr,nr,2,0,nr,0,1,nr,nr,7,2,1,4,nr,2,nr,nr,7,7,3,1,1,nr,6,2,
22-08-2012,5,0,nr,nr,37,nr,24,nr,nr,1,1,nr,5,2,34,nr,nr,nr,2,0,nr,4,1,nr,nr,18,4,1,10,nr,2,nr,nr,27,8,2,5,2,nr,8,2,
22-08-2012,6,1,nr,nr,45,nr,43,nr,nr,1,2,nr,8,3,30,29,nr,nr,2,1,nr,25,1,21,nr,79,4,4,37,nr,4,nr,nr,43,12,2,23,6,nr,7,7,
22-08-2012,7,1,nr,nr,32,nr,35,nr,nr,1,2,nr,5,3,21,27,nr,nr,4,1,nr,31,5,17,nr,64,2,13,35,nr,8,nr,nr,31,23,5,26,17,nr,10,7,
22-08-2012,8,2,nr,nr,15,nr,26,nr,nr,2,2,nr,5,4,16,25,nr,nr,5,1,nr,26,8,18,nr,11,4,22,27,nr,11,nr,nr,nr,31,17,30,20,nr,18,7,
22-08-2012,9,2,nr,nr,9,nr,16,nr,nr,5,3,nr,5,5,11,20,nr,nr,5,2,nr,19,5,13,nr,5,4,14,16,nr,13,nr,nr,16,17,23,23,20,nr,12,7,
22-08-2012,10,2,nr,nr,8,nr,10,nr,nr,4,2,nr,3,3,7,10,nr,nr,5,3,nr,12,8,nr,nr,4,4,9,13,nr,18,nr,nr,10,6,11,14,16,nr,5,7,
22-08-2012,11,1,nr,nr,6,nr,9,nr,nr,4,3,nr,2,3,5,6,nr,nr,5,3,nr,8,9,nr,nr,nr,2,9,11,nr,13,nr,nr,6,4,8,12,11,nr,4,7,
22-08-2012,12,1,nr,nr,4,nr,7,nr,nr,3,5,nr,1,4,6,8,nr,nr,4,2,nr,8,6,nr,nr,nr,2,7,11,nr,9,nr,nr,6,3,11,11,9,nr,3,5,
22-08-2012,13,1,nr,nr,3,nr,5,nr,nr,3,4,nr,2,3,8,7,nr,nr,4,2,nr,5,5,7,nr,nr,2,3,11,nr,6,nr,nr,4,3,10,7,6,nr,3,4,
22-08-2012,14,0,nr,nr,3,nr,4,nr,nr,2,2,nr,5,2,8,5,nr,nr,3,2,nr,3,3,8,nr,nr,4,2,8,nr,5,nr,nr,4,3,nr,5,4,nr,3,3,
22-08-2012,15,0,nr,nr,2,nr,3,nr,nr,2,5,nr,5,3,6,5,nr,nr,3,2,nr,3,2,7,nr,nr,4,2,7,nr,3,nr,nr,3,3,nr,3,4,nr,2,5,
22-08-2012,16,1,nr,nr,2,nr,3,nr,nr,2,3,nr,3,2,5,3,nr,nr,2,2,nr,2,1,5,nr,3,2,2,5,nr,2,nr,nr,2,3,nr,2,4,nr,3,3,
22-08-2012,17,1,nr,nr,2,nr,2,nr,nr,2,2,nr,3,2,5,2,nr,nr,2,1,nr,1,1,5,nr,3,2,1,5,nr,3,nr,nr,2,3,4,2,3,nr,3,2,
22-08-2012,18,0,nr,nr,2,nr,2,nr,nr,1,2,nr,2,2,5,2,nr,nr,2,1,nr,1,1,4,nr,4,2,2,5,nr,3,nr,nr,1,3,4,2,2,nr,2,4,
22-08-2012,19,0,nr,nr,2,nr,2,nr,nr,1,2,nr,2,2,5,2,nr,nr,2,1,nr,2,1,4,nr,2,1,2,5,nr,2,nr,nr,2,3,3,1,2,nr,2,3,
22-08-2012,20,0,nr,nr,2,nr,2,nr,nr,1,6,nr,2,2,5,2,nr,nr,1,0,nr,1,2,4,nr,3,1,1,4,nr,2,nr,nr,1,3,3,2,3,nr,2,3,
