Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-05-2021,3,70,nr,92,nr,57,nr,nr,nr,nr,nr,nr,57,nr,70,57,61,57,nr,70,nr,nr,nr,58,60,54,nr,47,nr,nr,nr,59,nr,64,nr,nr,49,nr,62,nr,nr,53,58,77,47,
21-05-2021,4,71,nr,97,nr,61,nr,nr,nr,nr,nr,nr,54,nr,74,71,63,59,nr,72,nr,nr,nr,61,62,56,nr,47,nr,nr,nr,59,nr,70,nr,nr,54,nr,63,nr,nr,60,61,83,55,
21-05-2021,5,78,nr,98,nr,64,nr,nr,nr,nr,nr,nr,51,nr,73,78,68,60,nr,74,nr,nr,nr,65,61,62,nr,50,nr,nr,nr,58,nr,76,nr,nr,58,nr,58,nr,nr,67,64,86,61,
21-05-2021,6,82,nr,100,nr,64,nr,nr,nr,nr,nr,nr,54,nr,74,79,74,60,nr,77,nr,nr,nr,69,54,65,nr,52,nr,nr,nr,59,nr,78,nr,nr,58,nr,54,nr,nr,66,74,87,62,
21-05-2021,7,81,nr,100,nr,65,nr,nr,nr,nr,nr,nr,50,nr,75,71,77,63,nr,77,nr,nr,nr,73,49,65,nr,52,nr,nr,nr,60,nr,71,nr,nr,60,nr,51,nr,nr,67,75,82,61,
21-05-2021,8,71,nr,93,nr,55,nr,nr,nr,nr,nr,nr,47,nr,65,66,71,55,nr,70,nr,nr,nr,62,48,58,nr,48,nr,nr,nr,48,nr,60,nr,nr,55,nr,48,nr,nr,62,65,76,54,
21-05-2021,9,59,nr,65,nr,49,nr,nr,nr,nr,nr,nr,50,nr,51,59,60,49,nr,40,nr,nr,nr,46,46,50,nr,50,nr,nr,nr,48,nr,59,nr,nr,47,nr,47,nr,nr,52,61,70,48,
21-05-2021,10,52,nr,43,nr,43,nr,nr,nr,nr,nr,nr,43,nr,38,49,50,40,nr,34,nr,nr,nr,37,37,40,nr,42,nr,nr,nr,38,nr,49,nr,nr,39,nr,39,nr,nr,44,49,57,40,
21-05-2021,11,40,nr,36,nr,31,nr,nr,nr,nr,nr,nr,29,nr,30,36,39,30,nr,36,nr,nr,nr,28,26,28,nr,28,nr,nr,nr,27,nr,37,nr,nr,26,nr,29,nr,nr,32,35,47,31,
21-05-2021,12,27,nr,27,nr,23,nr,nr,nr,nr,nr,nr,22,nr,19,25,27,21,nr,32,nr,nr,nr,19,19,17,nr,21,nr,nr,nr,23,nr,28,nr,nr,16,nr,21,nr,nr,25,26,27,24,
21-05-2021,13,19,nr,25,nr,20,nr,nr,nr,nr,nr,nr,22,nr,18,18,26,19,nr,28,nr,nr,nr,17,16,18,nr,20,nr,nr,nr,21,nr,24,nr,nr,13,nr,18,nr,nr,21,21,20,20,
21-05-2021,14,19,nr,25,nr,17,nr,nr,nr,nr,nr,nr,19,nr,16,17,21,17,nr,26,nr,nr,nr,16,13,17,nr,19,nr,nr,nr,19,nr,21,nr,nr,11,nr,15,nr,nr,18,19,19,16,
21-05-2021,15,16,nr,45,nr,15,nr,nr,nr,nr,nr,nr,20,nr,15,16,19,14,nr,25,nr,nr,nr,11,10,23,nr,15,nr,nr,nr,19,nr,18,nr,nr,16,nr,16,nr,nr,17,15,18,16,
21-05-2021,16,15,nr,50,nr,13,nr,nr,nr,nr,nr,nr,21,nr,14,16,20,13,nr,25,nr,nr,nr,12,11,20,nr,15,nr,nr,nr,18,nr,18,nr,nr,16,nr,15,nr,nr,13,14,15,15,
21-05-2021,17,15,nr,52,nr,14,nr,nr,nr,nr,nr,nr,20,nr,14,14,18,14,nr,27,nr,nr,nr,13,11,18,nr,16,nr,nr,nr,19,nr,18,nr,nr,14,nr,15,nr,nr,14,16,17,14,
21-05-2021,18,21,nr,44,nr,15,nr,nr,nr,nr,nr,nr,20,nr,14,18,21,15,nr,28,nr,nr,nr,14,12,15,nr,16,nr,nr,nr,19,nr,20,nr,nr,11,nr,15,nr,nr,15,16,17,17,
21-05-2021,19,33,nr,62,nr,16,nr,nr,nr,nr,nr,nr,22,nr,17,21,24,16,nr,35,nr,nr,nr,16,12,20,nr,17,nr,nr,nr,19,nr,21,nr,nr,13,nr,20,nr,nr,18,19,28,22,
21-05-2021,20,51,nr,73,nr,30,nr,nr,nr,nr,nr,nr,32,nr,35,40,41,32,nr,44,nr,nr,nr,33,26,37,nr,28,nr,nr,nr,31,nr,37,nr,nr,31,nr,33,nr,nr,34,40,34,35,
21-05-2021,21,56,nr,72,nr,43,nr,nr,nr,nr,nr,nr,43,nr,37,48,53,42,nr,55,nr,nr,nr,44,36,46,nr,43,nr,nr,nr,44,nr,48,nr,nr,35,nr,36,nr,nr,42,48,46,46,
21-05-2021,22,57,nr,75,nr,45,nr,nr,nr,nr,nr,nr,51,nr,48,50,54,44,nr,58,nr,nr,nr,47,44,44,nr,48,nr,nr,nr,55,nr,54,nr,nr,37,nr,46,nr,nr,45,51,54,48,
21-05-2021,23,62,nr,78,nr,47,nr,nr,nr,nr,nr,nr,59,nr,54,51,55,45,nr,69,nr,nr,nr,49,46,49,nr,50,nr,nr,nr,62,nr,54,nr,nr,41,nr,49,nr,nr,47,52,57,48,
21-05-2021,24,60,nr,88,nr,49,nr,nr,nr,nr,nr,nr,62,nr,57,50,55,45,nr,76,nr,nr,nr,50,46,53,nr,50,nr,nr,nr,65,nr,55,nr,nr,45,nr,50,nr,nr,48,52,55,48,
22-05-2021,1,60,nr,95,nr,49,nr,nr,nr,nr,nr,nr,65,nr,57,46,52,46,nr,76,nr,nr,nr,49,48,54,nr,52,nr,nr,nr,66,nr,53,nr,nr,44,nr,51,nr,nr,48,51,57,45,
22-05-2021,2,67,nr,99,nr,46,nr,nr,nr,nr,nr,nr,66,nr,62,45,51,41,nr,76,nr,nr,nr,44,53,56,nr,56,nr,nr,nr,69,nr,56,nr,nr,46,nr,52,nr,nr,48,45,60,43,
22-05-2021,3,70,nr,100,nr,46,nr,nr,nr,nr,nr,nr,68,nr,68,51,52,42,nr,82,nr,nr,nr,48,55,61,nr,59,nr,nr,nr,71,nr,57,nr,nr,50,nr,55,nr,nr,56,44,64,40,
22-05-2021,4,76,nr,100,nr,58,nr,nr,nr,nr,nr,nr,70,nr,72,63,54,54,nr,82,nr,nr,nr,53,56,61,nr,58,nr,nr,nr,70,nr,64,nr,nr,55,nr,57,nr,nr,62,56,67,41,
22-05-2021,5,79,nr,100,nr,60,nr,nr,nr,nr,nr,nr,65,nr,73,62,63,53,nr,77,nr,nr,nr,56,59,61,nr,56,nr,nr,nr,67,nr,65,nr,nr,59,nr,58,nr,nr,64,59,69,52,
22-05-2021,6,84,nr,100,nr,58,nr,nr,nr,nr,nr,nr,65,nr,75,69,66,53,nr,75,nr,nr,nr,59,61,63,nr,55,nr,nr,nr,66,nr,67,nr,nr,60,nr,59,nr,nr,68,58,72,53,
22-05-2021,7,81,nr,100,nr,57,nr,nr,nr,nr,nr,nr,64,nr,78,66,65,52,nr,72,nr,nr,nr,59,58,59,nr,54,nr,nr,nr,62,nr,68,nr,nr,61,nr,56,nr,nr,70,58,71,51,
22-05-2021,8,69,nr,89,nr,53,nr,nr,nr,nr,nr,nr,62,nr,65,59,58,47,nr,67,nr,nr,nr,49,53,51,nr,52,nr,nr,nr,52,nr,62,nr,nr,55,nr,48,nr,nr,61,54,64,50,
22-05-2021,9,54,nr,54,nr,49,nr,nr,nr,nr,nr,nr,53,nr,45,51,53,42,nr,41,nr,nr,nr,39,46,48,nr,51,nr,nr,nr,47,nr,52,nr,nr,45,nr,41,nr,nr,53,51,52,nr,
22-05-2021,10,37,nr,36,nr,37,nr,nr,nr,nr,nr,nr,42,nr,30,36,35,31,nr,44,nr,nr,nr,27,36,39,nr,40,nr,nr,nr,37,nr,38,nr,nr,34,nr,30,nr,nr,39,36,36,nr,
22-05-2021,11,29,nr,44,nr,26,nr,nr,nr,nr,nr,nr,40,nr,24,27,30,22,nr,46,nr,nr,nr,20,25,31,nr,30,nr,nr,nr,35,nr,29,nr,nr,26,nr,24,nr,nr,27,28,28,nr,
22-05-2021,12,24,nr,37,nr,23,nr,nr,nr,nr,nr,nr,34,nr,20,23,27,21,nr,42,nr,nr,nr,18,21,25,nr,25,nr,nr,nr,30,nr,28,nr,nr,19,nr,22,nr,nr,24,24,24,nr,
22-05-2021,13,20,nr,31,nr,21,nr,nr,nr,nr,nr,nr,29,nr,18,20,24,19,nr,38,nr,nr,nr,16,18,18,nr,22,nr,nr,nr,26,nr,25,nr,nr,14,nr,19,nr,nr,21,21,21,nr,
22-05-2021,14,18,nr,28,nr,18,nr,nr,nr,nr,nr,nr,22,nr,16,19,23,17,nr,33,nr,nr,nr,15,15,15,nr,20,nr,nr,nr,22,nr,20,nr,nr,11,nr,18,nr,nr,18,19,20,17,
22-05-2021,15,18,nr,25,nr,15,nr,nr,nr,nr,nr,nr,20,nr,16,17,20,14,nr,26,nr,nr,nr,14,12,14,nr,17,nr,nr,nr,19,nr,19,nr,nr,10,nr,17,nr,nr,18,18,20,16,
22-05-2021,16,17,nr,25,nr,14,nr,nr,nr,nr,nr,nr,21,nr,14,16,19,14,nr,24,nr,nr,nr,12,13,13,nr,16,nr,nr,nr,20,nr,19,nr,nr,10,nr,16,nr,nr,16,17,18,16,
22-05-2021,17,17,nr,37,nr,15,nr,nr,nr,nr,nr,nr,21,nr,15,16,19,15,nr,33,nr,nr,nr,13,13,13,nr,17,nr,nr,nr,19,nr,20,nr,nr,10,nr,17,nr,nr,15,16,18,15,
22-05-2021,18,17,nr,52,nr,17,nr,nr,nr,nr,nr,nr,23,nr,19,16,20,17,nr,47,nr,nr,nr,14,15,13,nr,19,nr,nr,nr,23,nr,21,nr,nr,10,nr,20,nr,nr,16,17,19,16,
22-05-2021,19,36,nr,61,nr,20,nr,nr,nr,nr,nr,nr,28,nr,23,20,22,19,nr,53,nr,nr,nr,17,18,25,nr,22,nr,nr,nr,27,nr,23,nr,nr,13,nr,21,nr,nr,18,19,27,21,
22-05-2021,20,54,nr,65,nr,29,nr,nr,nr,nr,nr,nr,29,nr,31,43,45,32,nr,57,nr,nr,nr,33,23,34,nr,27,nr,nr,nr,29,nr,36,nr,nr,22,nr,35,nr,nr,31,38,44,40,
22-05-2021,21,57,nr,69,nr,42,nr,nr,nr,nr,nr,nr,48,nr,46,47,52,42,nr,63,nr,nr,nr,43,41,39,nr,44,nr,nr,nr,50,nr,50,nr,nr,32,nr,44,nr,nr,42,46,53,46,
22-05-2021,22,62,nr,71,nr,43,nr,nr,nr,nr,nr,nr,57,nr,51,50,53,43,nr,74,nr,nr,nr,46,42,43,nr,45,nr,nr,nr,57,nr,52,nr,nr,37,nr,46,nr,nr,42,46,54,46,
22-05-2021,23,62,nr,74,nr,44,nr,nr,nr,nr,nr,nr,60,nr,55,50,54,43,nr,76,nr,nr,nr,46,43,47,nr,46,nr,nr,nr,57,nr,51,nr,nr,38,nr,48,nr,nr,41,45,56,46,
22-05-2021,24,68,nr,78,nr,46,nr,nr,nr,nr,nr,nr,65,nr,57,51,55,46,nr,81,nr,nr,nr,48,49,48,nr,50,nr,nr,nr,64,nr,55,nr,nr,39,nr,50,nr,nr,42,48,59,48,
23-05-2021,1,72,nr,93,nr,50,nr,nr,nr,nr,nr,nr,68,nr,64,55,56,50,nr,85,nr,nr,nr,52,54,52,nr,56,nr,nr,nr,71,nr,58,nr,nr,41,nr,53,nr,nr,48,52,63,49,
23-05-2021,2,74,nr,99,nr,59,nr,nr,nr,nr,nr,nr,74,nr,68,61,58,54,nr,88,nr,nr,nr,55,62,56,nr,64,nr,nr,nr,74,nr,64,nr,nr,49,nr,60,nr,nr,54,57,67,51,
23-05-2021,3,77,nr,96,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,71,61,62,61,nr,87,nr,nr,nr,61,63,59,nr,65,nr,nr,nr,76,nr,70,nr,nr,54,nr,65,nr,nr,59,63,70,52,
23-05-2021,4,80,nr,96,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,73,68,72,62,nr,88,nr,nr,nr,66,63,66,nr,65,nr,nr,nr,75,nr,74,nr,nr,56,nr,65,nr,nr,64,64,73,57,
23-05-2021,5,80,nr,100,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,73,68,70,64,nr,89,nr,nr,nr,67,67,70,nr,67,nr,nr,nr,75,nr,74,nr,nr,55,nr,65,nr,nr,62,65,72,62,
23-05-2021,6,79,nr,100,nr,68,nr,nr,nr,nr,nr,nr,76,nr,74,71,71,65,nr,89,nr,nr,nr,67,69,72,nr,71,nr,nr,nr,78,nr,73,nr,nr,60,nr,66,nr,nr,68,69,74,61,
23-05-2021,7,84,nr,100,nr,68,nr,nr,nr,nr,nr,nr,79,nr,76,72,72,64,nr,89,nr,nr,nr,67,69,70,nr,72,nr,nr,nr,80,nr,74,nr,nr,62,nr,67,nr,nr,69,73,76,63,
23-05-2021,8,81,nr,98,nr,65,nr,nr,nr,nr,nr,nr,78,nr,74,71,71,62,nr,90,nr,nr,nr,63,66,69,nr,69,nr,nr,nr,78,nr,71,nr,nr,61,nr,63,nr,nr,67,71,80,62,
23-05-2021,9,72,nr,85,nr,63,nr,nr,nr,nr,nr,nr,72,nr,63,63,66,55,nr,67,nr,nr,nr,51,60,64,nr,61,nr,nr,nr,66,nr,66,nr,nr,54,nr,56,nr,nr,62,66,73,58,
23-05-2021,10,65,nr,74,nr,57,nr,nr,nr,nr,nr,nr,67,nr,53,55,60,50,nr,61,nr,nr,nr,46,55,55,nr,59,nr,nr,nr,58,nr,61,nr,nr,48,nr,51,nr,nr,57,61,64,50,
23-05-2021,11,55,nr,58,nr,49,nr,nr,nr,nr,nr,nr,56,nr,41,48,53,44,nr,50,nr,nr,nr,38,46,45,nr,50,nr,nr,nr,49,nr,53,nr,nr,39,nr,45,nr,nr,49,52,54,44,
23-05-2021,12,43,nr,53,nr,40,nr,nr,nr,nr,nr,nr,49,nr,33,40,45,36,nr,43,nr,nr,nr,32,37,37,nr,41,nr,nr,nr,44,nr,42,nr,nr,31,nr,37,nr,nr,39,43,42,38,
23-05-2021,13,37,nr,49,nr,34,nr,nr,nr,nr,nr,nr,42,nr,30,37,41,32,nr,43,nr,nr,nr,27,32,32,nr,36,nr,nr,nr,38,nr,37,nr,nr,26,nr,33,nr,nr,34,37,34,34,
23-05-2021,14,33,nr,43,nr,30,nr,nr,nr,nr,nr,nr,37,nr,27,32,36,28,nr,42,nr,nr,nr,24,26,28,nr,31,nr,nr,nr,34,nr,33,nr,nr,23,nr,30,nr,nr,31,34,30,29,
23-05-2021,15,29,nr,37,nr,27,nr,nr,nr,nr,nr,nr,32,nr,24,26,31,24,nr,39,nr,nr,nr,25,24,27,nr,27,nr,nr,nr,30,nr,30,nr,nr,21,nr,27,nr,nr,28,30,27,25,
23-05-2021,16,29,nr,36,nr,24,nr,nr,nr,nr,nr,nr,31,nr,22,26,28,22,nr,37,nr,nr,nr,22,21,24,nr,25,nr,nr,nr,29,nr,26,nr,nr,18,nr,23,nr,nr,25,26,25,24,
23-05-2021,17,25,nr,35,nr,23,nr,nr,nr,nr,nr,nr,27,nr,20,25,28,22,nr,33,nr,nr,nr,20,19,29,nr,23,nr,nr,nr,27,nr,26,nr,nr,20,nr,21,nr,nr,24,26,25,23,
23-05-2021,18,28,nr,43,nr,23,nr,nr,nr,nr,nr,nr,25,nr,22,25,28,22,nr,32,nr,nr,nr,21,19,35,nr,23,nr,nr,nr,26,nr,26,nr,nr,24,nr,23,nr,nr,25,26,26,23,
23-05-2021,19,43,nr,62,nr,24,nr,nr,nr,nr,nr,nr,28,nr,26,29,31,23,nr,35,nr,nr,nr,23,22,37,nr,25,nr,nr,nr,28,nr,29,nr,nr,27,nr,26,nr,nr,25,26,35,29,
23-05-2021,20,53,nr,69,nr,34,nr,nr,nr,nr,nr,nr,34,nr,37,43,48,37,nr,51,nr,nr,nr,38,31,43,nr,33,nr,nr,nr,34,nr,41,nr,nr,34,nr,38,nr,nr,35,42,44,42,
23-05-2021,21,63,nr,73,nr,42,nr,nr,nr,nr,nr,nr,52,nr,45,48,51,42,nr,62,nr,nr,nr,44,40,46,nr,43,nr,nr,nr,53,nr,49,nr,nr,36,nr,44,nr,nr,43,48,51,45,
23-05-2021,22,64,nr,79,nr,46,nr,nr,nr,nr,nr,nr,58,nr,51,54,56,45,nr,69,nr,nr,nr,49,42,49,nr,46,nr,nr,nr,55,nr,50,nr,nr,41,nr,48,nr,nr,46,51,55,48,
23-05-2021,23,66,nr,83,nr,46,nr,nr,nr,nr,nr,nr,63,nr,55,55,54,45,nr,77,nr,nr,nr,47,47,53,nr,50,nr,nr,nr,60,nr,53,nr,nr,44,nr,52,nr,nr,49,54,61,48,
23-05-2021,24,67,nr,83,nr,52,nr,nr,nr,nr,nr,nr,69,nr,59,57,58,50,nr,79,nr,nr,nr,50,51,57,nr,55,nr,nr,nr,66,nr,58,nr,nr,47,nr,56,nr,nr,49,55,64,50,
24-05-2021,1,67,nr,86,nr,56,nr,nr,nr,nr,nr,nr,73,nr,64,62,61,55,nr,83,nr,nr,nr,55,57,59,nr,59,nr,nr,nr,70,nr,63,nr,nr,48,nr,59,nr,nr,54,57,66,54,
24-05-2021,2,70,nr,91,nr,67,nr,nr,nr,nr,nr,nr,83,nr,74,71,70,65,nr,88,nr,nr,nr,62,71,61,nr,71,nr,nr,nr,76,nr,73,nr,nr,51,nr,67,nr,nr,64,65,71,62,
24-05-2021,3,72,nr,100,nr,77,nr,nr,nr,nr,nr,nr,73,nr,71,79,81,70,nr,88,nr,nr,nr,75,70,76,nr,78,nr,nr,nr,74,nr,84,nr,nr,74,nr,70,nr,nr,84,86,74,68,
24-05-2021,4,77,nr,100,nr,70,nr,nr,nr,nr,nr,nr,68,nr,62,73,72,64,nr,86,nr,nr,nr,71,62,84,nr,69,nr,nr,nr,67,nr,78,nr,nr,82,nr,63,nr,nr,75,81,75,60,
24-05-2021,5,77,nr,100,nr,73,nr,nr,nr,nr,nr,nr,72,nr,67,66,67,59,nr,85,nr,nr,nr,65,64,83,nr,73,nr,nr,nr,74,nr,71,nr,nr,78,nr,61,nr,nr,81,79,66,56,
24-05-2021,6,77,nr,100,nr,76,nr,nr,nr,nr,nr,nr,73,nr,70,65,67,65,nr,85,nr,nr,nr,66,65,75,nr,73,nr,nr,nr,76,nr,69,nr,nr,69,nr,63,nr,nr,83,78,64,55,
24-05-2021,7,79,nr,100,nr,74,nr,nr,nr,nr,nr,nr,73,nr,70,65,68,62,nr,87,nr,nr,nr,67,68,75,nr,74,nr,nr,nr,74,nr,69,nr,nr,69,nr,60,nr,nr,82,75,66,57,
24-05-2021,8,77,nr,99,nr,65,nr,nr,nr,nr,nr,nr,66,nr,59,61,62,55,nr,88,nr,nr,nr,59,62,74,nr,67,nr,nr,nr,74,nr,63,nr,nr,73,nr,54,nr,nr,72,67,64,57,
24-05-2021,9,69,nr,85,nr,59,nr,nr,nr,nr,nr,nr,59,nr,48,60,60,51,nr,72,nr,nr,nr,49,51,70,nr,53,nr,nr,nr,54,nr,61,nr,nr,66,nr,50,nr,nr,64,64,60,52,
24-05-2021,10,57,nr,71,nr,57,nr,nr,nr,nr,nr,nr,55,nr,42,54,55,47,nr,52,nr,nr,nr,46,45,60,nr,50,nr,nr,nr,46,nr,57,nr,nr,54,nr,46,nr,nr,61,59,52,46,
24-05-2021,11,47,nr,66,nr,45,nr,nr,nr,nr,nr,nr,51,nr,36,46,49,41,nr,49,nr,nr,nr,37,41,49,nr,46,nr,nr,nr,45,nr,47,nr,nr,46,nr,41,nr,nr,49,50,43,41,
24-05-2021,12,38,nr,59,nr,38,nr,nr,nr,nr,nr,nr,47,nr,31,41,43,35,nr,44,nr,nr,nr,33,35,42,nr,41,nr,nr,nr,44,nr,40,nr,nr,36,nr,34,nr,nr,43,44,36,37,
24-05-2021,13,32,nr,48,nr,33,nr,nr,nr,nr,nr,nr,39,nr,26,37,38,29,nr,47,nr,nr,nr,28,28,34,nr,35,nr,nr,nr,37,nr,34,nr,nr,33,nr,28,nr,nr,35,38,32,31,
24-05-2021,14,29,nr,44,nr,27,nr,nr,nr,nr,nr,nr,34,nr,24,28,32,25,nr,63,nr,nr,nr,24,24,32,nr,28,nr,nr,nr,32,nr,30,nr,nr,27,nr,27,nr,nr,31,33,31,25,
24-05-2021,15,33,nr,41,nr,26,nr,nr,nr,nr,nr,nr,35,nr,26,25,28,24,nr,77,nr,nr,nr,22,23,29,nr,27,nr,nr,nr,33,nr,28,nr,nr,25,nr,28,nr,nr,27,29,30,25,
24-05-2021,16,33,nr,42,nr,29,nr,nr,nr,nr,nr,nr,56,nr,49,29,33,29,nr,62,nr,nr,nr,25,30,36,nr,33,nr,nr,nr,46,nr,32,nr,nr,32,nr,32,nr,nr,27,30,31,29,
24-05-2021,17,43,nr,51,nr,31,nr,nr,nr,nr,nr,nr,49,nr,41,36,38,32,nr,80,nr,nr,nr,28,31,49,nr,33,nr,nr,nr,50,nr,33,nr,nr,57,nr,32,nr,nr,31,34,38,38,
24-05-2021,18,46,nr,56,nr,38,nr,nr,nr,nr,nr,nr,45,nr,35,40,46,37,nr,65,nr,nr,nr,37,30,nr,nr,39,nr,nr,nr,42,nr,39,nr,nr,76,nr,34,nr,nr,59,48,45,41,
24-05-2021,19,50,nr,70,nr,58,nr,nr,nr,nr,nr,nr,55,nr,48,43,57,47,nr,64,nr,nr,nr,41,54,nr,nr,62,nr,nr,nr,54,nr,51,nr,nr,72,nr,54,nr,nr,72,64,44,53,
24-05-2021,20,51,nr,87,nr,77,nr,nr,nr,nr,nr,nr,82,nr,78,50,75,67,nr,74,nr,nr,nr,61,71,nr,nr,84,nr,nr,nr,77,nr,81,nr,nr,71,nr,69,nr,nr,78,78,53,51,
24-05-2021,21,52,nr,99,nr,76,nr,nr,nr,nr,nr,nr,84,nr,77,60,69,70,nr,79,nr,nr,nr,72,73,nr,nr,79,nr,nr,nr,85,nr,81,nr,nr,64,nr,70,nr,nr,75,77,53,45,
24-05-2021,22,60,nr,100,nr,65,nr,nr,nr,nr,nr,nr,79,nr,74,68,74,65,nr,83,nr,nr,nr,66,62,nr,nr,71,nr,nr,nr,83,nr,74,nr,nr,62,nr,66,nr,nr,68,71,56,56,
24-05-2021,23,63,nr,99,nr,60,nr,nr,nr,nr,nr,nr,77,nr,78,63,67,59,nr,89,nr,nr,nr,59,60,nr,nr,71,nr,nr,nr,81,nr,65,nr,nr,67,nr,66,nr,nr,67,67,59,61,
24-05-2021,24,67,nr,100,nr,65,nr,nr,nr,nr,nr,nr,79,nr,82,60,68,60,nr,90,nr,nr,nr,60,61,nr,nr,71,nr,nr,nr,84,nr,69,nr,nr,71,nr,67,nr,nr,68,65,63,56,
25-05-2021,1,71,nr,100,nr,69,nr,nr,nr,nr,nr,nr,77,nr,84,63,72,64,nr,91,nr,nr,nr,64,63,nr,55,nr,nr,nr,nr,84,nr,75,nr,nr,69,nr,66,nr,nr,68,65,69,56,
25-05-2021,2,75,nr,100,nr,69,nr,nr,nr,nr,nr,nr,81,nr,83,64,72,64,nr,91,nr,nr,nr,66,65,nr,58,71,nr,nr,nr,83,nr,72,nr,nr,69,nr,65,nr,nr,76,69,67,57,
25-05-2021,3,79,nr,100,nr,71,nr,nr,nr,nr,nr,nr,81,nr,79,65,70,65,nr,91,nr,nr,nr,66,67,nr,60,72,nr,nr,nr,84,nr,73,nr,nr,74,nr,66,nr,nr,78,72,72,57,
25-05-2021,4,81,nr,100,nr,69,nr,nr,nr,nr,nr,nr,81,nr,80,68,74,66,nr,90,nr,nr,nr,67,69,nr,63,74,nr,nr,nr,84,nr,75,nr,nr,72,nr,69,nr,nr,80,75,76,61,
25-05-2021,5,84,nr,100,nr,70,nr,nr,nr,nr,nr,nr,82,nr,83,71,76,68,nr,90,nr,nr,nr,70,69,nr,66,72,nr,nr,nr,84,nr,79,nr,nr,72,nr,71,nr,nr,82,77,78,66,
25-05-2021,6,88,nr,100,nr,74,nr,nr,nr,nr,nr,nr,79,nr,85,76,79,69,nr,90,nr,nr,nr,72,70,nr,67,74,nr,nr,nr,83,nr,81,nr,nr,74,nr,71,nr,nr,81,80,79,67,
25-05-2021,7,88,nr,100,nr,73,nr,nr,nr,nr,nr,nr,79,nr,87,80,79,67,nr,91,nr,nr,nr,74,69,nr,71,74,nr,nr,nr,83,nr,80,nr,nr,79,nr,72,nr,nr,81,80,82,67,
25-05-2021,8,82,nr,99,nr,68,nr,nr,nr,nr,nr,nr,75,nr,85,74,75,63,nr,92,nr,nr,nr,64,64,nr,69,66,nr,nr,nr,75,nr,75,nr,nr,73,nr,66,nr,nr,77,75,77,64,
25-05-2021,9,72,nr,84,nr,61,nr,nr,nr,nr,nr,nr,68,nr,62,65,68,55,nr,89,nr,nr,nr,51,56,nr,62,60,nr,nr,nr,62,nr,69,nr,nr,61,nr,59,nr,nr,65,69,71,57,
25-05-2021,10,62,nr,74,nr,54,nr,nr,nr,nr,nr,nr,59,nr,47,58,60,48,nr,66,nr,nr,nr,44,48,nr,56,56,nr,nr,nr,54,nr,59,nr,nr,53,nr,51,nr,nr,57,62,62,52,
25-05-2021,11,50,nr,64,nr,44,nr,nr,nr,nr,nr,nr,48,nr,38,47,51,41,nr,46,nr,nr,nr,35,39,nr,45,46,nr,nr,nr,44,nr,47,nr,nr,44,nr,43,nr,nr,48,53,50,42,
25-05-2021,12,38,nr,53,nr,35,nr,nr,nr,nr,nr,nr,38,nr,32,36,42,32,nr,36,nr,nr,nr,29,30,nr,36,35,nr,nr,nr,36,nr,41,nr,nr,40,nr,35,nr,nr,40,41,40,34,
25-05-2021,13,30,nr,46,nr,28,nr,nr,nr,nr,nr,nr,35,nr,26,28,30,23,nr,31,nr,nr,nr,22,27,nr,30,29,nr,nr,nr,32,nr,35,nr,nr,38,nr,28,nr,nr,33,33,32,25,
25-05-2021,14,24,nr,41,nr,22,nr,nr,nr,nr,nr,nr,33,nr,22,24,27,21,nr,34,nr,nr,nr,18,22,nr,25,24,nr,nr,nr,32,nr,28,nr,nr,33,nr,23,nr,nr,28,29,26,21,
25-05-2021,15,22,nr,38,nr,21,nr,nr,nr,nr,nr,nr,27,nr,19,21,24,19,nr,29,nr,nr,nr,17,18,nr,21,23,nr,nr,nr,27,nr,23,nr,nr,28,nr,23,nr,nr,25,25,31,21,
25-05-2021,16,21,nr,35,nr,21,nr,nr,nr,nr,nr,nr,26,nr,23,26,29,21,nr,27,nr,nr,nr,19,19,nr,22,22,nr,nr,nr,25,nr,28,nr,nr,30,nr,25,nr,nr,22,24,30,25,
25-05-2021,17,25,nr,40,nr,40,nr,nr,nr,nr,nr,nr,31,nr,24,36,32,36,nr,31,nr,nr,nr,41,23,nr,42,30,nr,nr,nr,30,nr,29,nr,nr,39,nr,24,nr,nr,48,46,29,24,
25-05-2021,18,28,nr,75,nr,56,nr,nr,nr,nr,nr,nr,40,nr,30,40,38,44,nr,40,nr,nr,nr,51,31,nr,46,52,nr,nr,nr,41,nr,33,nr,nr,49,nr,29,nr,nr,66,48,32,28,
25-05-2021,19,33,nr,92,nr,61,nr,nr,nr,nr,nr,nr,56,nr,36,40,49,59,nr,50,nr,nr,nr,55,46,nr,43,69,nr,nr,nr,58,nr,71,nr,nr,50,nr,38,nr,nr,56,50,36,32,
