Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2009,5,13,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,8,nr,9,nr,nr,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
19-06-2009,6,11,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,10,nr,21,nr,7,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
19-06-2009,7,16,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,16,nr,15,nr,2,nr,nr,nr,30,nr,nr,nr,14,nr,nr,
19-06-2009,8,18,nr,nr,47,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,23,nr,18,nr,16,nr,nr,nr,32,nr,nr,nr,16,nr,nr,
19-06-2009,9,6,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,8,nr,10,nr,27,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
19-06-2009,10,12,nr,nr,11,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,7,nr,9,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
19-06-2009,11,7,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,23,nr,10,nr,27,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
19-06-2009,12,7,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,16,nr,6,nr,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
19-06-2009,13,4,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,8,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,8,nr,nr,
19-06-2009,14,4,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,2,nr,9,nr,14,nr,nr,nr,22,nr,nr,nr,4,nr,nr,
19-06-2009,15,4,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,3,nr,3,nr,4,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
19-06-2009,16,9,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,12,nr,20,nr,16,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
19-06-2009,17,1,nr,nr,36,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,25,nr,19,nr,27,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
19-06-2009,18,11,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,30,nr,8,nr,9,nr,nr,nr,12,nr,nr,nr,26,nr,nr,
19-06-2009,19,17,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,27,nr,14,nr,18,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
19-06-2009,20,11,nr,nr,53,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,18,nr,17,nr,1,nr,nr,nr,22,nr,nr,nr,10,nr,nr,
19-06-2009,21,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,22,nr,10,nr,12,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
19-06-2009,22,nr,nr,nr,29,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,31,nr,13,nr,11,nr,nr,nr,11,nr,nr,nr,18,nr,nr,
19-06-2009,23,19,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,30,nr,30,nr,27,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
19-06-2009,24,19,nr,nr,32,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,25,nr,23,nr,30,nr,nr,nr,12,nr,nr,nr,21,nr,nr,
20-06-2009,1,20,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,21,nr,20,nr,34,nr,nr,nr,11,nr,nr,nr,23,nr,nr,
20-06-2009,2,23,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,16,nr,21,nr,14,nr,nr,nr,15,nr,nr,nr,23,nr,nr,
20-06-2009,3,23,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,15,nr,22,nr,23,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
20-06-2009,4,17,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,20,nr,14,nr,13,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
20-06-2009,5,27,nr,nr,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,13,nr,7,nr,15,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
20-06-2009,6,19,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,16,nr,6,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
20-06-2009,7,13,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,28,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,25,nr,nr,
20-06-2009,8,9,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,13,nr,13,nr,13,nr,nr,nr,22,nr,nr,nr,11,nr,nr,
20-06-2009,9,14,nr,nr,4,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,15,nr,12,nr,35,nr,nr,nr,22,nr,nr,nr,2,nr,nr,
20-06-2009,10,10,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,8,nr,13,nr,26,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
20-06-2009,11,6,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,24,nr,14,nr,22,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
20-06-2009,12,4,nr,nr,4,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,21,nr,7,nr,17,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
20-06-2009,13,6,nr,nr,2,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,20,7,nr,11,nr,17,nr,nr,nr,20,nr,nr,nr,22,nr,nr,
20-06-2009,14,8,nr,nr,18,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,5,10,nr,13,nr,19,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
20-06-2009,15,15,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,12,31,nr,15,nr,20,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
20-06-2009,16,12,nr,nr,41,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,20,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
20-06-2009,17,6,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,1,nr,6,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
20-06-2009,18,5,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,15,nr,11,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
20-06-2009,19,2,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,21,nr,20,nr,28,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
20-06-2009,20,11,nr,nr,31,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,32,nr,19,nr,19,nr,nr,nr,14,nr,nr,nr,24,nr,nr,
20-06-2009,21,6,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,28,nr,15,nr,16,nr,nr,nr,12,nr,nr,nr,25,nr,nr,
20-06-2009,22,4,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,23,nr,18,nr,25,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
20-06-2009,23,12,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,11,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
20-06-2009,24,8,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,31,nr,15,nr,23,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
21-06-2009,1,10,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,23,nr,9,nr,20,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
21-06-2009,2,10,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,10,nr,5,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
21-06-2009,3,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,13,nr,nr,nr,4,nr,nr,
21-06-2009,4,6,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,10,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
21-06-2009,5,11,nr,nr,31,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,9,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
21-06-2009,6,13,nr,nr,27,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,9,nr,7,nr,nr,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
21-06-2009,7,11,nr,nr,28,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,13,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
21-06-2009,8,10,nr,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,14,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
21-06-2009,9,5,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,12,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
21-06-2009,10,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,6,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
21-06-2009,11,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
21-06-2009,12,2,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
21-06-2009,13,8,nr,nr,37,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
21-06-2009,14,4,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
21-06-2009,15,3,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
21-06-2009,16,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,24,nr,nr,
21-06-2009,17,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,14,nr,nr,nr,10,nr,nr,nr,22,nr,nr,
21-06-2009,18,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,11,nr,11,nr,nr,nr,17,nr,nr,nr,25,nr,nr,
21-06-2009,19,14,nr,nr,60,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,20,nr,19,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
21-06-2009,20,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,44,nr,17,nr,17,nr,nr,nr,18,nr,nr,nr,8,nr,nr,
21-06-2009,21,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,22,nr,9,nr,17,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
21-06-2009,22,4,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,16,nr,10,nr,5,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
21-06-2009,23,4,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,11,nr,12,nr,26,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
21-06-2009,24,4,nr,nr,32,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,9,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
22-06-2009,1,nr,nr,nr,24,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,37,nr,nr,nr,8,nr,nr,nr,15,nr,nr,
22-06-2009,2,5,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,5,nr,5,nr,42,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
22-06-2009,3,1,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,7,nr,3,nr,16,nr,nr,nr,5,nr,nr,nr,9,nr,nr,
22-06-2009,4,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,nr,5,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
22-06-2009,5,5,nr,nr,41,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,7,nr,6,nr,11,nr,nr,nr,5,nr,nr,nr,12,nr,nr,
22-06-2009,6,5,nr,nr,23,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,11,nr,4,nr,10,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
22-06-2009,7,6,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,13,nr,19,nr,30,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
22-06-2009,8,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,25,11,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
22-06-2009,9,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,4,nr,8,nr,19,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
22-06-2009,10,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,4,nr,8,nr,19,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
22-06-2009,11,7,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,21,nr,11,nr,30,nr,nr,nr,20,nr,nr,nr,30,nr,nr,
22-06-2009,12,9,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,23,nr,16,nr,41,nr,nr,nr,24,nr,nr,nr,37,nr,nr,
22-06-2009,13,10,nr,nr,42,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,35,nr,19,nr,31,nr,nr,nr,26,nr,nr,nr,32,nr,nr,
22-06-2009,14,17,nr,nr,36,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,17,nr,13,nr,31,nr,nr,nr,30,nr,nr,nr,21,nr,nr,
22-06-2009,15,18,nr,nr,17,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,92,nr,21,nr,nr,nr,nr,nr,34,nr,nr,nr,5,nr,nr,
22-06-2009,16,22,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
22-06-2009,17,5,nr,nr,50,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
22-06-2009,18,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
22-06-2009,19,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
22-06-2009,20,5,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
22-06-2009,21,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,4,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
22-06-2009,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
22-06-2009,23,1,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,24,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
22-06-2009,24,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
23-06-2009,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,13,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
23-06-2009,2,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,11,nr,nr,nr,1,nr,nr,
23-06-2009,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,2,nr,nr,
23-06-2009,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
23-06-2009,5,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
23-06-2009,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,15,nr,nr,nr,1,nr,nr,
23-06-2009,7,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,17,nr,nr,nr,2,nr,nr,
23-06-2009,8,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,nr,nr,nr,nr,nr,16,nr,nr,nr,3,nr,nr,
23-06-2009,9,1,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
23-06-2009,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
23-06-2009,11,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
23-06-2009,12,3,nr,nr,19,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,18,nr,nr,nr,2,nr,nr,
23-06-2009,13,6,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,10,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,5,nr,nr,
23-06-2009,14,6,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,9,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,3,nr,nr,
23-06-2009,15,5,nr,nr,43,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,7,nr,3,nr,nr,nr,nr,nr,16,nr,nr,nr,5,nr,nr,
23-06-2009,16,2,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,6,nr,9,nr,nr,nr,nr,nr,18,nr,nr,nr,6,nr,nr,
23-06-2009,17,5,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,9,nr,nr,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
23-06-2009,18,6,nr,nr,24,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,14,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
23-06-2009,19,6,nr,nr,31,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,19,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
23-06-2009,20,9,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,19,nr,15,nr,17,nr,nr,nr,10,nr,nr,nr,17,nr,nr,
23-06-2009,21,13,nr,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,16,nr,10,nr,18,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
23-06-2009,22,17,nr,nr,31,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,20,nr,14,nr,26,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
23-06-2009,23,16,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,15,nr,16,nr,12,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
23-06-2009,24,14,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,16,nr,14,nr,17,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
24-06-2009,1,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,12,nr,15,nr,28,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
24-06-2009,2,16,nr,nr,55,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,13,nr,16,nr,3,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
24-06-2009,3,11,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,12,nr,29,nr,17,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
24-06-2009,4,16,nr,nr,68,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,16,nr,15,nr,17,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
24-06-2009,5,16,nr,nr,26,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,14,nr,11,nr,29,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
24-06-2009,6,16,nr,nr,34,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,31,nr,14,nr,8,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
24-06-2009,7,19,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,23,nr,17,nr,48,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
24-06-2009,8,17,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,30,34,nr,18,nr,40,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
24-06-2009,9,16,nr,nr,5,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,29,nr,25,nr,14,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
24-06-2009,10,24,nr,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,33,nr,35,nr,nr,nr,nr,nr,27,nr,nr,nr,38,nr,nr,
24-06-2009,11,22,nr,nr,45,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,44,45,nr,36,nr,nr,nr,nr,nr,35,nr,nr,nr,35,nr,nr,
24-06-2009,12,10,nr,nr,34,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,27,25,nr,27,nr,nr,nr,nr,nr,38,nr,nr,nr,24,nr,nr,
24-06-2009,13,9,nr,nr,13,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,17,13,nr,16,nr,nr,nr,nr,nr,47,nr,nr,nr,12,nr,nr,
24-06-2009,14,13,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,16,13,nr,22,nr,nr,nr,nr,nr,40,nr,nr,nr,2,nr,nr,
24-06-2009,15,14,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,15,nr,nr,
24-06-2009,16,20,nr,nr,22,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,9,nr,nr,
24-06-2009,17,21,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,36,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
24-06-2009,18,12,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
24-06-2009,19,19,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,31,nr,8,nr,21,nr,nr,nr,24,nr,nr,nr,11,nr,nr,
24-06-2009,20,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,31,nr,16,nr,42,nr,nr,nr,25,nr,nr,nr,16,nr,nr,
24-06-2009,21,19,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,25,nr,16,nr,16,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
24-06-2009,22,21,nr,nr,33,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,18,nr,19,nr,8,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
24-06-2009,23,21,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,23,nr,10,nr,23,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
24-06-2009,24,23,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,23,nr,17,nr,nr,nr,nr,nr,11,nr,nr,nr,22,nr,nr,
25-06-2009,1,13,nr,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,12,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
25-06-2009,2,7,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,11,nr,5,nr,22,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
25-06-2009,3,9,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,7,nr,12,nr,4,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
25-06-2009,4,5,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,12,nr,6,nr,19,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
25-06-2009,5,4,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,15,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
