Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-02-2024,17,nr,5,nr,nr,32,nr,4,3,4,nr,2,nr,nr,3,23,6,nr,nr,4,3,4,nr,nr,9,nr,5,5,2,4,4,nr,3,8,nr,nr,nr,nr,4,nr,nr,nr,30,nr,2,6,nr,23,9,
18-02-2024,18,nr,5,nr,nr,22,nr,3,17,3,nr,6,nr,nr,3,27,24,nr,nr,3,2,5,nr,nr,19,nr,7,5,2,8,3,nr,3,16,nr,nr,nr,nr,4,nr,nr,nr,19,nr,1,7,nr,15,21,
18-02-2024,19,nr,4,nr,nr,19,nr,nr,16,7,nr,1,nr,nr,6,14,18,nr,nr,15,2,13,nr,nr,14,nr,16,16,1,9,4,nr,8,12,nr,nr,nr,nr,6,nr,nr,nr,18,nr,7,15,nr,12,14,
18-02-2024,20,nr,5,nr,nr,9,nr,11,14,9,nr,1,nr,nr,7,7,15,nr,nr,13,1,11,nr,nr,11,nr,14,16,4,7,2,nr,3,10,nr,nr,nr,nr,8,nr,nr,nr,9,nr,7,10,nr,4,12,
18-02-2024,21,nr,8,nr,nr,7,nr,10,6,2,nr,0,nr,nr,10,6,8,nr,nr,8,2,9,nr,nr,6,nr,10,12,2,6,3,nr,4,4,nr,nr,nr,nr,5,nr,nr,nr,5,nr,4,12,nr,3,7,
18-02-2024,22,nr,9,nr,nr,8,nr,9,9,4,nr,0,nr,nr,8,7,8,nr,nr,9,1,5,nr,nr,6,nr,8,9,2,2,3,nr,2,3,nr,nr,nr,nr,5,nr,nr,nr,4,nr,1,8,nr,2,4,
18-02-2024,23,nr,10,nr,nr,10,nr,nr,10,4,nr,0,nr,nr,7,8,11,nr,nr,10,2,4,nr,nr,4,nr,8,17,1,2,4,nr,1,2,nr,nr,nr,nr,4,nr,nr,nr,4,nr,1,4,nr,2,3,
18-02-2024,24,nr,12,nr,nr,11,nr,6,8,4,nr,1,nr,nr,7,6,7,nr,nr,13,2,3,nr,nr,3,nr,11,15,nr,2,4,nr,1,2,nr,nr,nr,nr,4,nr,nr,nr,10,nr,1,5,nr,3,6,
19-02-2024,1,nr,9,nr,nr,12,nr,nr,5,5,nr,2,nr,nr,11,6,4,nr,nr,10,1,4,nr,nr,3,nr,13,10,0,2,nr,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,9,nr,0,5,nr,4,7,
19-02-2024,2,nr,6,nr,nr,14,nr,4,4,4,nr,1,nr,nr,13,6,4,nr,nr,8,1,4,nr,nr,3,nr,9,9,0,2,4,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,9,nr,0,5,nr,6,6,
19-02-2024,3,nr,7,nr,nr,15,nr,3,nr,2,nr,0,nr,nr,10,8,3,nr,nr,5,1,3,nr,nr,3,nr,nr,8,0,2,5,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,9,nr,0,4,nr,5,5,
19-02-2024,4,nr,10,nr,nr,11,nr,2,4,1,nr,0,nr,nr,6,11,3,nr,nr,2,1,1,nr,nr,3,nr,4,6,0,2,4,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,8,nr,0,4,nr,5,4,
19-02-2024,5,nr,10,nr,nr,8,nr,nr,4,1,nr,0,nr,nr,5,8,3,nr,nr,2,0,1,nr,nr,3,nr,3,5,0,2,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,6,nr,0,4,nr,3,5,
19-02-2024,6,nr,9,nr,nr,7,nr,2,nr,1,nr,2,nr,nr,2,5,3,nr,nr,2,0,1,nr,nr,3,nr,3,5,0,3,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,5,nr,0,4,nr,4,5,
19-02-2024,7,nr,10,nr,nr,7,nr,2,nr,1,nr,3,nr,nr,2,4,4,nr,nr,2,0,2,nr,nr,4,nr,4,5,0,3,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,7,nr,0,4,nr,5,6,
19-02-2024,8,nr,10,nr,nr,7,nr,4,nr,3,nr,nr,nr,nr,3,4,6,nr,nr,3,0,2,nr,nr,5,nr,4,7,0,5,2,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,7,nr,0,5,nr,5,8,
19-02-2024,9,nr,8,nr,nr,6,nr,4,6,4,nr,2,nr,nr,3,5,6,nr,nr,3,1,3,nr,nr,8,nr,8,6,1,4,3,nr,4,4,nr,nr,nr,nr,3,nr,nr,nr,8,nr,0,6,nr,7,8,
19-02-2024,10,nr,7,nr,nr,10,nr,4,5,4,nr,1,nr,nr,4,8,13,3,nr,4,1,4,nr,nr,8,nr,7,5,1,4,4,nr,4,5,nr,nr,nr,nr,3,nr,nr,nr,11,nr,0,nr,nr,7,8,
19-02-2024,11,nr,6,nr,nr,9,nr,4,5,3,nr,1,nr,nr,4,10,10,3,nr,4,1,3,nr,nr,4,nr,5,6,1,3,3,nr,3,4,nr,nr,nr,nr,4,nr,nr,nr,10,nr,0,5,nr,6,6,
19-02-2024,12,nr,4,nr,nr,nr,nr,3,4,2,nr,1,nr,nr,3,8,6,3,nr,3,1,2,nr,nr,3,nr,5,5,1,3,2,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,6,nr,0,5,nr,5,5,
19-02-2024,13,nr,2,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,1,4,3,3,nr,2,1,1,nr,nr,2,nr,3,3,0,2,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,4,nr,3,4,
19-02-2024,14,nr,2,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,3,2,2,nr,2,nr,2,nr,nr,2,nr,3,3,0,2,0,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,4,nr,2,3,
19-02-2024,15,nr,2,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,2,2,2,nr,1,nr,1,nr,nr,2,nr,2,3,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,2,4,
19-02-2024,16,nr,2,nr,nr,2,nr,1,2,1,nr,0,nr,nr,1,3,3,2,nr,2,1,1,nr,nr,3,nr,3,3,0,2,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,4,nr,2,3,
19-02-2024,17,nr,2,nr,nr,2,nr,1,2,1,nr,0,nr,nr,1,2,2,2,nr,2,1,1,nr,nr,2,nr,3,4,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,2,3,
19-02-2024,18,nr,2,nr,nr,2,nr,nr,nr,1,nr,0,nr,nr,3,5,2,2,nr,2,1,2,nr,nr,3,nr,3,3,0,2,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,4,nr,4,4,
19-02-2024,19,nr,2,nr,nr,5,nr,nr,nr,1,nr,1,nr,nr,2,9,3,2,nr,2,1,2,nr,nr,4,nr,4,3,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,6,nr,0,4,nr,4,5,
19-02-2024,20,nr,2,nr,nr,8,nr,nr,nr,1,nr,1,nr,nr,2,7,5,3,nr,3,2,3,nr,nr,4,nr,5,4,0,2,1,nr,1,4,nr,nr,nr,nr,3,nr,nr,nr,6,nr,0,5,nr,3,6,
19-02-2024,21,nr,3,nr,nr,6,nr,nr,nr,1,nr,0,nr,nr,3,6,5,4,nr,3,1,4,nr,nr,3,nr,7,4,0,4,1,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,6,nr,0,5,nr,3,5,
19-02-2024,22,nr,4,nr,nr,6,nr,nr,nr,1,nr,0,nr,nr,4,4,6,2,nr,4,3,3,nr,nr,2,nr,7,6,0,3,2,nr,3,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,6,nr,2,4,
19-02-2024,23,nr,5,nr,nr,6,nr,nr,nr,2,nr,0,nr,nr,5,3,5,1,nr,5,3,3,nr,nr,2,nr,7,7,0,3,2,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,5,nr,0,6,nr,2,7,
19-02-2024,24,nr,6,nr,nr,5,nr,nr,nr,2,nr,2,nr,nr,4,4,6,4,nr,5,nr,4,nr,nr,3,nr,6,7,2,5,2,nr,3,3,nr,nr,nr,nr,6,nr,nr,nr,4,nr,1,6,nr,3,8,
20-02-2024,1,nr,6,nr,nr,4,nr,3,nr,3,nr,2,nr,nr,3,5,4,6,nr,4,nr,4,nr,nr,2,nr,6,6,1,6,2,nr,4,2,nr,nr,nr,nr,3,nr,nr,nr,4,nr,1,6,nr,2,7,
20-02-2024,2,nr,4,nr,nr,2,nr,nr,nr,2,nr,1,nr,nr,2,3,3,2,nr,3,nr,3,nr,nr,2,nr,5,4,0,5,1,nr,4,2,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,6,nr,3,6,
20-02-2024,3,nr,3,nr,nr,2,nr,2,nr,1,nr,0,nr,nr,1,3,2,1,nr,2,1,3,nr,nr,3,nr,4,3,0,2,1,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,5,nr,4,5,
20-02-2024,4,nr,2,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,2,1,1,nr,3,nr,3,nr,nr,3,nr,4,3,0,2,0,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,5,nr,3,5,
20-02-2024,5,nr,2,nr,nr,1,nr,1,nr,0,nr,0,nr,nr,1,2,1,1,nr,nr,1,2,nr,nr,3,nr,3,3,0,1,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,5,nr,3,6,
20-02-2024,6,nr,2,nr,nr,2,nr,1,nr,0,nr,1,nr,nr,1,2,1,1,nr,3,1,3,nr,nr,3,nr,5,4,0,2,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,5,nr,2,6,nr,5,6,
20-02-2024,7,nr,2,nr,nr,3,nr,nr,nr,1,nr,3,nr,nr,2,2,3,2,nr,4,nr,3,nr,nr,4,nr,7,4,0,4,0,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,7,nr,0,9,nr,6,9,
20-02-2024,8,nr,2,nr,nr,4,nr,3,nr,3,nr,4,nr,nr,3,2,5,2,nr,5,1,4,nr,nr,7,nr,8,6,0,6,1,nr,4,4,nr,nr,nr,nr,3,nr,nr,nr,8,nr,0,10,nr,7,9,
20-02-2024,9,nr,2,nr,nr,5,nr,nr,nr,4,nr,4,nr,nr,2,4,4,3,nr,4,nr,6,nr,nr,7,nr,7,5,0,5,2,nr,4,4,nr,nr,nr,nr,4,nr,nr,nr,9,nr,0,nr,nr,8,10,
20-02-2024,10,nr,3,nr,nr,3,nr,4,nr,3,nr,2,nr,nr,1,6,9,4,nr,4,2,6,nr,nr,6,nr,8,4,1,5,2,nr,6,5,nr,nr,nr,nr,3,nr,nr,nr,7,nr,0,8,nr,9,8,
20-02-2024,11,nr,3,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,1,7,4,5,nr,5,1,6,nr,nr,6,nr,6,4,0,4,2,nr,6,6,nr,nr,nr,nr,3,nr,nr,nr,8,nr,0,7,nr,9,9,
20-02-2024,12,nr,3,nr,nr,nr,nr,3,nr,2,nr,3,nr,nr,1,4,3,4,nr,3,nr,3,nr,nr,5,nr,4,5,0,4,1,nr,3,5,nr,nr,nr,nr,4,nr,nr,nr,5,nr,0,5,nr,6,6,
20-02-2024,13,nr,3,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,2,2,2,3,nr,3,nr,2,nr,nr,3,nr,4,4,1,3,2,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,4,nr,4,4,
20-02-2024,14,nr,3,nr,nr,2,nr,2,nr,2,nr,1,nr,nr,1,4,2,3,nr,2,1,2,nr,nr,2,nr,3,4,1,3,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,4,nr,3,4,
20-02-2024,15,nr,3,nr,nr,2,nr,2,nr,1,nr,0,nr,nr,2,3,2,2,nr,2,1,1,nr,nr,2,nr,2,3,0,3,1,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,4,nr,2,3,
20-02-2024,16,nr,2,nr,nr,2,nr,2,nr,1,nr,0,nr,nr,1,3,2,1,nr,2,2,1,nr,nr,2,nr,2,4,1,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,4,nr,2,3,
20-02-2024,17,nr,2,nr,nr,2,nr,2,nr,1,nr,0,nr,nr,1,3,2,1,nr,2,2,1,nr,nr,2,nr,2,3,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,4,nr,2,3,
20-02-2024,18,nr,2,nr,nr,2,nr,1,nr,1,nr,0,nr,nr,1,2,2,1,nr,2,1,1,nr,nr,2,nr,2,3,0,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,3,nr,2,3,
20-02-2024,19,nr,2,nr,nr,2,nr,2,nr,1,nr,0,nr,nr,1,1,2,1,nr,2,nr,1,nr,nr,2,nr,2,3,0,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,3,nr,1,3,
20-02-2024,20,nr,2,nr,nr,10,nr,1,nr,2,nr,0,nr,nr,4,1,10,1,nr,1,1,1,nr,nr,1,nr,3,3,0,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,3,nr,1,3,
20-02-2024,21,nr,10,nr,nr,11,nr,2,nr,6,nr,0,nr,nr,14,nr,17,1,nr,1,nr,1,nr,nr,1,nr,2,13,0,1,10,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,3,nr,1,3,
20-02-2024,22,nr,9,nr,nr,12,nr,10,nr,10,nr,0,nr,nr,8,7,13,1,nr,5,5,2,nr,nr,1,nr,3,13,0,nr,10,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,4,nr,2,3,
20-02-2024,23,nr,4,nr,nr,26,nr,7,nr,5,nr,0,nr,nr,4,23,10,1,nr,12,2,7,nr,nr,1,nr,8,8,5,nr,3,nr,1,2,nr,nr,nr,nr,8,nr,nr,nr,3,nr,6,6,nr,2,3,
20-02-2024,24,nr,2,nr,nr,21,nr,8,nr,1,nr,0,nr,nr,2,38,14,2,nr,28,1,15,nr,nr,2,nr,25,7,2,nr,1,nr,4,3,nr,nr,nr,nr,7,nr,nr,nr,31,nr,3,14,nr,16,4,
21-02-2024,1,nr,3,nr,nr,9,nr,15,nr,0,nr,1,nr,nr,1,24,14,3,nr,36,0,35,nr,nr,6,nr,38,6,2,3,nr,nr,1,11,nr,nr,nr,nr,5,nr,nr,nr,32,nr,1,19,nr,26,5,
21-02-2024,2,nr,4,nr,nr,4,nr,nr,nr,0,nr,1,nr,nr,1,13,7,6,nr,18,0,25,nr,nr,7,nr,26,6,2,8,0,nr,4,14,nr,nr,nr,nr,4,nr,nr,nr,21,nr,0,6,nr,31,8,
21-02-2024,3,nr,9,nr,nr,4,nr,2,nr,0,nr,0,nr,nr,1,7,2,8,nr,9,1,12,nr,nr,7,nr,14,5,9,19,0,nr,10,12,nr,nr,nr,nr,7,nr,nr,nr,16,nr,1,8,nr,13,10,
21-02-2024,4,nr,17,nr,nr,3,nr,1,nr,0,nr,0,nr,nr,1,3,1,6,nr,4,1,11,nr,nr,5,nr,12,4,10,nr,1,nr,16,8,nr,nr,nr,nr,9,nr,nr,nr,11,nr,1,13,nr,9,9,
21-02-2024,5,nr,18,nr,nr,5,nr,1,nr,1,nr,1,nr,nr,1,3,1,2,nr,8,1,13,nr,nr,4,nr,11,5,5,nr,1,nr,13,4,nr,nr,nr,nr,7,nr,nr,nr,10,nr,0,14,nr,4,13,
21-02-2024,6,nr,18,nr,nr,4,nr,2,nr,0,nr,2,nr,nr,1,2,1,2,nr,10,0,8,nr,nr,4,nr,6,6,4,6,nr,nr,10,3,nr,nr,nr,nr,5,nr,nr,nr,11,nr,1,10,nr,4,14,
21-02-2024,7,nr,15,nr,nr,4,nr,nr,nr,1,nr,1,nr,nr,2,2,2,2,nr,7,0,6,nr,nr,5,nr,7,6,4,5,1,nr,8,4,nr,nr,nr,nr,7,nr,nr,nr,10,nr,0,8,nr,4,9,
21-02-2024,8,nr,13,nr,nr,5,nr,4,nr,3,nr,6,nr,nr,4,2,5,3,nr,7,nr,6,nr,nr,7,nr,10,7,4,5,1,nr,6,4,nr,nr,nr,nr,7,nr,nr,nr,9,nr,1,9,nr,6,10,
21-02-2024,9,nr,13,nr,nr,6,nr,7,nr,5,nr,5,nr,nr,3,3,4,3,nr,8,0,7,nr,nr,10,nr,10,7,9,6,4,nr,7,6,nr,nr,nr,nr,6,nr,nr,nr,10,nr,1,10,nr,8,12,
21-02-2024,10,nr,10,nr,nr,7,nr,9,nr,8,nr,5,nr,nr,3,7,15,6,nr,10,nr,8,nr,nr,10,nr,12,8,9,10,7,nr,10,6,nr,nr,nr,nr,9,nr,nr,nr,10,nr,3,12,nr,9,13,
21-02-2024,11,nr,8,nr,nr,7,nr,8,nr,8,nr,9,nr,nr,3,11,13,13,nr,9,nr,9,nr,nr,11,nr,14,9,4,17,7,nr,11,12,nr,nr,nr,nr,13,nr,nr,nr,10,nr,5,13,nr,15,13,
21-02-2024,12,nr,nr,nr,nr,6,nr,6,nr,6,nr,7,nr,nr,1,8,8,11,nr,7,1,7,nr,nr,11,nr,10,7,4,11,5,nr,9,11,nr,nr,nr,nr,8,nr,nr,nr,8,nr,3,11,nr,11,14,
21-02-2024,13,nr,4,nr,nr,3,nr,4,nr,nr,nr,5,nr,nr,1,4,3,6,nr,4,nr,4,nr,nr,8,nr,nr,5,2,6,2,nr,6,7,nr,nr,nr,nr,6,nr,nr,nr,4,nr,2,8,nr,5,12,
21-02-2024,14,nr,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,nr,1,2,4,4,nr,3,nr,2,nr,nr,5,nr,nr,4,1,4,2,nr,3,4,nr,nr,nr,nr,4,nr,nr,nr,4,nr,2,6,nr,4,5,
21-02-2024,15,nr,3,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,1,2,3,3,nr,3,nr,3,nr,nr,2,nr,nr,4,1,3,1,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,4,nr,0,5,nr,3,4,
21-02-2024,16,nr,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,2,3,3,nr,3,2,2,nr,nr,2,nr,nr,3,1,3,1,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,4,nr,0,5,nr,3,4,
21-02-2024,17,nr,3,nr,nr,3,nr,2,nr,2,nr,1,nr,nr,1,2,3,2,nr,2,2,2,nr,nr,2,nr,nr,4,1,3,1,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,3,nr,0,5,nr,2,4,
21-02-2024,18,nr,3,nr,nr,2,nr,2,nr,2,nr,1,nr,nr,1,2,3,2,nr,2,2,2,nr,nr,2,nr,2,4,1,3,2,nr,2,3,nr,nr,nr,nr,4,nr,nr,nr,3,nr,0,5,nr,2,4,
21-02-2024,19,nr,3,nr,nr,2,nr,nr,nr,2,nr,1,nr,nr,1,3,3,2,nr,2,nr,3,nr,nr,2,nr,2,4,1,2,1,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,4,nr,1,5,nr,3,4,
21-02-2024,20,nr,2,nr,nr,4,nr,2,nr,1,nr,1,nr,nr,2,3,3,3,nr,2,nr,3,nr,nr,3,nr,2,4,0,3,1,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,5,nr,1,5,nr,5,6,
21-02-2024,21,nr,3,nr,nr,9,nr,3,nr,1,nr,1,nr,nr,1,3,4,1,nr,3,1,2,nr,nr,2,nr,2,4,1,3,1,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,5,nr,1,5,nr,2,3,
21-02-2024,22,nr,5,nr,nr,13,nr,5,nr,2,nr,1,nr,nr,4,2,7,1,nr,5,1,1,nr,nr,2,nr,1,6,0,2,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,0,6,nr,3,4,
21-02-2024,23,nr,6,nr,nr,14,nr,6,nr,3,nr,0,nr,nr,8,7,14,2,nr,7,2,4,nr,nr,2,nr,6,12,1,2,3,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,5,nr,1,6,nr,4,5,
21-02-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2024,4,nr,4,nr,nr,4,nr,2,nr,1,nr,1,nr,nr,2,6,5,2,nr,3,nr,2,nr,nr,5,nr,2,4,0,5,1,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,9,nr,1,4,nr,5,9,
22-02-2024,5,nr,4,nr,nr,3,nr,1,nr,1,nr,1,nr,nr,1,4,4,2,nr,2,nr,2,nr,nr,5,nr,1,4,0,4,1,nr,3,2,nr,nr,nr,nr,3,nr,nr,nr,9,nr,0,4,nr,5,12,
22-02-2024,6,nr,4,nr,nr,3,nr,2,nr,1,nr,1,nr,nr,1,3,3,2,nr,2,1,2,nr,nr,4,nr,2,4,0,4,1,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,7,nr,0,5,nr,6,9,
22-02-2024,7,nr,5,nr,nr,3,nr,2,nr,1,nr,1,nr,nr,1,3,5,3,nr,2,nr,3,nr,nr,6,nr,5,4,0,3,1,nr,3,6,nr,nr,nr,nr,3,nr,nr,nr,6,nr,0,6,nr,7,11,
22-02-2024,8,nr,4,nr,nr,4,nr,4,nr,4,nr,3,nr,nr,1,3,6,3,nr,4,1,4,nr,nr,9,nr,7,5,0,5,2,nr,5,6,nr,nr,nr,nr,3,nr,nr,nr,9,nr,0,7,nr,7,10,
22-02-2024,9,nr,4,nr,nr,5,nr,5,nr,4,nr,5,nr,nr,2,3,6,4,nr,4,nr,6,nr,nr,10,nr,8,5,1,6,2,nr,5,4,nr,nr,nr,nr,4,nr,nr,nr,12,nr,0,9,nr,10,12,
22-02-2024,10,nr,3,nr,nr,6,nr,4,nr,3,nr,3,nr,nr,2,8,6,4,nr,4,2,5,nr,nr,10,nr,6,4,1,5,2,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,0,7,nr,9,10,
22-02-2024,11,nr,4,nr,nr,7,nr,4,nr,3,nr,2,nr,nr,2,11,10,4,nr,4,nr,4,nr,nr,8,nr,4,5,2,4,3,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,6,nr,8,9,
22-02-2024,12,nr,4,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,2,6,5,4,nr,4,1,4,nr,nr,6,nr,4,5,1,4,3,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,6,nr,7,6,
22-02-2024,13,nr,4,nr,nr,nr,nr,3,nr,3,nr,3,nr,nr,3,5,4,4,nr,4,nr,nr,nr,nr,5,nr,3,5,1,4,3,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,6,nr,5,7,
22-02-2024,14,nr,4,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,3,5,5,5,nr,4,nr,nr,nr,nr,6,nr,3,5,2,5,3,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,7,nr,5,7,
22-02-2024,15,nr,4,nr,nr,4,nr,4,nr,3,nr,3,nr,nr,3,6,5,5,nr,4,2,nr,nr,nr,5,nr,4,6,2,5,3,nr,4,5,nr,nr,nr,nr,5,nr,nr,nr,6,nr,1,nr,nr,12,6,
22-02-2024,16,nr,4,nr,nr,7,nr,4,nr,4,nr,6,nr,nr,3,14,5,7,nr,4,3,nr,nr,nr,6,nr,4,5,2,5,3,nr,4,15,nr,nr,nr,nr,5,nr,nr,nr,10,nr,2,7,nr,25,11,
22-02-2024,17,nr,5,nr,nr,14,nr,4,nr,4,nr,9,nr,nr,4,15,9,19,nr,4,nr,nr,nr,nr,11,nr,7,6,2,10,4,nr,7,20,nr,nr,nr,nr,5,nr,nr,nr,15,nr,3,10,nr,10,20,
22-02-2024,18,nr,5,nr,nr,11,nr,6,nr,6,nr,5,nr,nr,7,8,13,11,nr,9,4,nr,nr,nr,9,nr,10,12,4,14,6,nr,13,8,nr,nr,nr,nr,10,nr,nr,nr,10,nr,12,18,nr,5,10,
22-02-2024,19,nr,10,nr,nr,7,nr,nr,nr,9,nr,2,nr,nr,10,4,7,4,nr,7,4,nr,nr,nr,4,nr,6,9,4,5,9,nr,7,3,nr,nr,nr,nr,10,nr,nr,nr,5,nr,7,9,nr,3,5,
22-02-2024,20,nr,8,nr,nr,4,nr,4,nr,5,nr,2,nr,nr,6,3,5,2,nr,4,4,nr,nr,nr,2,nr,2,6,3,2,5,nr,2,3,nr,nr,nr,nr,5,nr,nr,nr,3,nr,3,6,nr,2,4,
22-02-2024,21,nr,6,nr,nr,5,nr,4,nr,5,nr,1,nr,nr,6,5,6,3,nr,4,5,nr,nr,nr,2,nr,3,7,2,4,4,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,4,nr,2,5,nr,3,5,
22-02-2024,22,nr,4,nr,nr,7,nr,5,nr,4,nr,1,nr,nr,6,6,9,2,nr,5,4,nr,nr,nr,2,nr,5,8,1,4,3,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,1,7,nr,3,5,
22-02-2024,23,nr,5,nr,nr,7,nr,nr,nr,3,nr,1,nr,nr,8,7,8,2,nr,6,4,nr,nr,nr,2,nr,nr,9,0,4,2,nr,4,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,1,8,nr,5,5,
22-02-2024,24,nr,5,nr,nr,5,nr,5,nr,3,nr,2,nr,nr,7,8,6,3,nr,7,4,nr,nr,nr,4,nr,7,9,0,6,2,nr,4,4,nr,nr,nr,nr,3,nr,nr,nr,8,nr,1,7,nr,6,5,
23-02-2024,1,nr,3,nr,nr,3,nr,4,7,2,nr,1,nr,nr,5,3,3,3,nr,7,2,5,nr,nr,6,nr,7,7,1,5,2,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,5,nr,1,7,nr,7,8,
23-02-2024,2,nr,3,nr,nr,2,nr,3,4,2,nr,1,nr,nr,2,2,3,2,nr,5,1,3,nr,nr,6,nr,7,6,1,6,1,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,5,nr,0,7,nr,4,6,
