Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2018,9,21,20,nr,24,nr,nr,42,24,nr,21,nr,nr,23,23,23,nr,nr,31,nr,32,nr,27,nr,33,31,nr,nr,28,nr,nr,26,16,nr,nr,nr,24,nr,nr,34,32,nr,23,29,25,34,
10-02-2018,10,20,20,nr,26,nr,nr,47,21,nr,18,nr,nr,23,34,36,nr,nr,40,nr,39,nr,35,nr,41,32,nr,nr,30,nr,nr,34,21,nr,nr,nr,18,nr,nr,58,45,nr,24,34,22,39,
10-02-2018,11,16,22,nr,34,nr,nr,47,26,nr,17,nr,nr,8,34,47,nr,nr,54,nr,43,nr,32,nr,43,46,nr,nr,28,nr,nr,40,27,nr,nr,nr,13,nr,nr,65,44,nr,31,34,21,51,
10-02-2018,12,18,24,nr,47,nr,nr,30,27,nr,17,nr,nr,24,23,51,nr,nr,39,nr,36,nr,27,nr,45,41,nr,nr,30,nr,nr,25,31,nr,nr,nr,9,nr,nr,51,31,nr,21,34,20,30,
10-02-2018,13,19,23,nr,41,nr,nr,31,23,nr,13,nr,nr,11,12,44,nr,nr,34,nr,30,nr,20,nr,32,35,nr,nr,28,nr,nr,14,29,nr,nr,nr,7,nr,nr,48,33,nr,14,22,19,21,
10-02-2018,14,24,16,nr,28,nr,nr,30,26,nr,9,nr,nr,9,14,15,nr,nr,28,nr,21,nr,35,nr,31,29,nr,nr,28,nr,nr,21,11,nr,nr,nr,7,nr,nr,42,31,nr,11,12,21,32,
10-02-2018,15,25,5,nr,10,nr,nr,25,15,nr,6,nr,nr,8,22,12,nr,nr,23,nr,20,nr,29,nr,25,21,nr,nr,23,nr,nr,20,6,nr,nr,nr,7,nr,nr,15,22,nr,8,12,22,25,
10-02-2018,16,22,4,nr,9,nr,nr,16,10,nr,7,nr,nr,9,22,9,nr,nr,22,nr,19,nr,28,nr,20,16,nr,nr,12,nr,nr,19,6,nr,nr,nr,6,nr,nr,17,11,nr,6,9,15,26,
10-02-2018,17,20,6,nr,10,nr,nr,10,6,nr,8,nr,nr,9,15,13,nr,nr,15,nr,14,nr,27,nr,20,9,nr,nr,4,nr,nr,18,7,nr,nr,nr,5,nr,nr,16,9,nr,7,10,12,24,
10-02-2018,18,14,6,nr,11,nr,nr,11,9,nr,9,nr,nr,10,14,15,nr,nr,14,nr,13,nr,24,nr,17,12,nr,nr,4,nr,nr,21,6,nr,nr,nr,5,nr,nr,18,12,nr,7,10,13,24,
10-02-2018,19,13,6,nr,16,nr,nr,14,9,nr,10,nr,nr,14,21,18,nr,nr,19,nr,18,nr,25,nr,18,12,nr,nr,7,nr,nr,22,12,nr,nr,nr,6,nr,nr,21,16,nr,8,12,18,26,
10-02-2018,20,13,9,nr,11,nr,nr,16,13,nr,13,nr,nr,22,17,20,nr,nr,19,nr,20,nr,30,nr,25,26,nr,nr,14,nr,nr,25,16,nr,nr,nr,6,nr,nr,21,21,nr,10,14,22,29,
10-02-2018,21,15,6,nr,18,nr,nr,24,13,nr,18,nr,nr,22,26,20,nr,nr,30,nr,23,nr,36,nr,31,24,nr,nr,17,nr,nr,32,16,nr,nr,nr,6,nr,nr,20,15,nr,12,13,19,31,
10-02-2018,22,22,7,nr,16,nr,nr,27,15,nr,22,nr,nr,18,22,18,nr,nr,26,nr,29,nr,33,nr,33,15,nr,nr,21,nr,nr,37,19,nr,nr,nr,12,nr,nr,22,18,nr,12,19,23,28,
10-02-2018,23,19,5,nr,16,nr,nr,26,22,nr,23,nr,nr,19,26,24,nr,nr,38,nr,34,nr,33,nr,37,25,nr,nr,22,nr,nr,37,22,nr,nr,nr,14,nr,nr,22,20,nr,14,16,27,32,
10-02-2018,24,23,6,nr,23,nr,nr,31,22,nr,20,nr,nr,15,27,28,nr,nr,34,nr,30,nr,34,nr,36,28,nr,nr,24,nr,nr,39,21,nr,nr,nr,7,nr,nr,29,21,nr,15,20,29,29,
11-02-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2018,4,18,5,nr,21,nr,nr,28,18,nr,10,nr,nr,23,19,23,nr,nr,25,nr,27,nr,29,nr,29,25,nr,nr,15,nr,nr,26,14,nr,nr,nr,5,nr,nr,24,27,nr,6,14,nr,27,
11-02-2018,5,18,9,nr,20,nr,nr,24,13,nr,8,nr,nr,18,14,18,nr,nr,24,nr,24,nr,29,nr,30,27,nr,nr,15,nr,nr,27,19,nr,nr,nr,4,nr,nr,20,24,nr,6,10,nr,26,
11-02-2018,6,13,17,nr,20,nr,nr,23,13,nr,9,nr,nr,25,13,18,nr,nr,25,nr,22,nr,27,nr,28,26,nr,nr,17,nr,nr,28,20,nr,nr,nr,8,nr,nr,19,24,nr,10,13,nr,24,
11-02-2018,7,17,14,nr,21,nr,nr,22,16,nr,9,nr,nr,23,12,18,nr,nr,24,nr,22,nr,24,nr,30,28,nr,nr,19,nr,nr,26,25,nr,nr,nr,12,nr,nr,20,25,nr,16,25,nr,26,
11-02-2018,8,17,16,nr,23,nr,nr,25,15,nr,11,nr,nr,15,12,18,nr,nr,nr,nr,24,nr,28,nr,31,27,nr,nr,21,nr,nr,27,23,nr,nr,nr,14,nr,nr,23,29,nr,21,28,nr,31,
11-02-2018,9,18,16,nr,24,nr,nr,33,17,nr,9,nr,nr,14,21,23,nr,nr,nr,nr,35,nr,32,nr,39,34,nr,nr,23,nr,nr,32,18,nr,nr,nr,20,nr,nr,27,37,nr,23,32,nr,35,
11-02-2018,10,19,10,nr,25,nr,nr,32,25,nr,7,nr,nr,7,27,29,nr,nr,35,nr,45,nr,36,nr,41,29,nr,nr,24,nr,nr,39,10,nr,nr,nr,20,nr,nr,31,40,nr,26,20,nr,25,
11-02-2018,11,17,17,nr,19,nr,nr,31,23,nr,4,nr,nr,15,24,26,nr,nr,24,nr,17,nr,23,nr,28,24,nr,nr,14,nr,nr,20,18,nr,nr,nr,6,nr,nr,21,14,nr,8,11,nr,21,
11-02-2018,12,15,10,nr,14,nr,nr,18,8,nr,3,nr,nr,13,16,18,nr,nr,10,nr,9,nr,13,nr,9,11,nr,nr,8,nr,nr,10,13,nr,nr,nr,3,nr,nr,23,11,nr,4,2,nr,18,
11-02-2018,13,14,8,nr,15,nr,nr,10,6,nr,3,nr,nr,4,13,17,nr,nr,7,nr,8,nr,7,nr,9,10,nr,nr,7,nr,nr,6,7,nr,nr,nr,nr,nr,nr,14,11,nr,4,3,nr,10,
11-02-2018,14,14,8,nr,17,nr,nr,10,7,nr,3,nr,nr,4,10,15,nr,nr,12,nr,11,nr,6,nr,10,10,nr,nr,8,nr,nr,6,9,nr,nr,nr,nr,nr,nr,13,17,nr,5,5,nr,8,
11-02-2018,15,11,9,nr,17,nr,nr,10,8,nr,4,nr,nr,5,9,7,nr,nr,12,nr,10,nr,6,nr,12,10,nr,nr,9,nr,nr,8,9,nr,nr,nr,4,nr,nr,20,16,nr,6,6,nr,8,
11-02-2018,16,11,7,nr,14,nr,nr,12,9,nr,5,nr,nr,6,10,7,nr,nr,12,nr,12,nr,6,nr,14,8,nr,nr,9,nr,nr,11,6,nr,nr,nr,4,nr,nr,18,14,nr,6,9,nr,9,
11-02-2018,17,11,5,nr,13,nr,nr,9,6,nr,6,nr,nr,7,9,9,nr,nr,13,nr,11,nr,7,nr,15,6,nr,nr,7,nr,nr,11,8,nr,nr,nr,4,nr,nr,10,13,nr,6,9,nr,10,
11-02-2018,18,10,5,nr,15,nr,nr,10,6,nr,7,nr,nr,8,18,10,nr,nr,14,nr,12,nr,10,nr,16,10,nr,nr,7,nr,nr,16,10,nr,nr,nr,4,nr,nr,22,19,nr,8,11,nr,15,
11-02-2018,19,12,5,nr,17,nr,nr,25,9,nr,10,nr,nr,10,15,14,nr,nr,14,nr,16,nr,22,nr,20,17,nr,nr,9,nr,nr,20,13,nr,nr,nr,5,nr,nr,25,27,nr,9,15,nr,21,
11-02-2018,20,15,9,nr,23,nr,nr,27,18,nr,12,nr,nr,16,19,21,nr,nr,27,nr,25,nr,29,nr,32,25,nr,nr,17,nr,nr,26,14,nr,nr,nr,5,nr,nr,31,23,nr,11,18,nr,22,
11-02-2018,21,18,28,nr,29,nr,nr,26,25,nr,11,nr,nr,21,29,27,nr,nr,24,nr,30,nr,37,nr,28,24,nr,nr,28,nr,nr,30,25,nr,nr,nr,15,nr,nr,23,19,nr,23,30,nr,24,
11-02-2018,22,19,29,nr,29,nr,nr,22,24,nr,14,nr,nr,21,26,22,nr,nr,23,nr,33,nr,35,nr,34,18,nr,nr,24,nr,nr,32,24,nr,nr,nr,29,nr,nr,26,27,nr,38,35,nr,23,
11-02-2018,23,19,25,nr,24,nr,nr,26,19,nr,26,nr,nr,20,13,20,nr,nr,nr,nr,35,nr,33,nr,30,23,nr,nr,25,nr,nr,26,22,nr,nr,nr,33,nr,nr,33,24,nr,34,28,nr,20,
11-02-2018,24,20,23,nr,19,nr,nr,30,22,nr,nr,nr,nr,19,10,16,nr,nr,nr,nr,31,nr,33,nr,34,20,nr,nr,26,nr,nr,28,18,nr,nr,nr,31,nr,nr,25,29,nr,33,39,nr,15,
12-02-2018,1,18,16,nr,15,nr,nr,23,19,nr,20,nr,nr,14,14,12,nr,nr,nr,nr,24,nr,19,nr,31,14,nr,nr,21,nr,nr,21,20,nr,nr,nr,27,nr,nr,20,17,nr,24,38,nr,29,
12-02-2018,2,12,8,nr,13,nr,nr,26,16,nr,18,nr,nr,23,23,14,nr,nr,nr,nr,23,nr,14,nr,23,14,nr,nr,17,nr,nr,10,19,nr,nr,nr,19,nr,nr,26,9,nr,21,31,nr,15,
12-02-2018,3,12,6,nr,14,nr,nr,27,15,nr,24,nr,nr,30,24,15,nr,nr,nr,nr,25,nr,12,nr,21,23,nr,nr,10,nr,nr,11,16,nr,nr,nr,21,nr,nr,30,14,nr,27,33,nr,19,
12-02-2018,4,19,8,nr,20,nr,nr,30,15,nr,22,nr,nr,29,23,16,nr,nr,nr,nr,35,nr,15,nr,32,25,nr,nr,11,nr,nr,7,14,nr,nr,nr,17,nr,nr,28,15,nr,28,22,nr,28,
12-02-2018,5,20,9,nr,16,nr,nr,32,19,nr,22,nr,nr,22,24,18,nr,nr,nr,nr,36,nr,33,nr,38,31,nr,nr,19,nr,nr,18,17,nr,nr,nr,12,nr,nr,33,13,nr,27,22,nr,35,
12-02-2018,6,21,12,nr,17,nr,nr,33,19,nr,20,nr,nr,30,21,23,nr,nr,nr,nr,34,nr,35,nr,37,30,nr,nr,21,nr,nr,25,28,nr,nr,nr,25,nr,nr,30,30,nr,29,25,nr,34,
12-02-2018,7,22,14,nr,24,nr,nr,32,21,nr,19,nr,nr,33,23,28,nr,nr,33,nr,33,nr,33,nr,36,32,nr,nr,25,nr,nr,22,28,nr,nr,nr,22,nr,nr,30,34,nr,29,30,nr,31,
12-02-2018,8,19,22,nr,26,nr,nr,32,22,nr,20,nr,nr,34,nr,29,nr,nr,35,nr,33,nr,29,nr,46,34,nr,nr,26,nr,nr,24,32,nr,nr,nr,22,nr,nr,34,35,nr,27,32,nr,32,
12-02-2018,9,24,18,nr,29,nr,nr,40,27,nr,23,nr,nr,27,29,33,nr,nr,39,nr,36,nr,36,nr,42,38,nr,nr,25,nr,nr,29,24,nr,nr,nr,25,nr,nr,37,35,nr,27,35,nr,43,
12-02-2018,10,21,23,nr,26,nr,nr,41,32,nr,28,nr,nr,27,22,30,nr,nr,48,nr,58,nr,48,nr,50,34,nr,nr,39,nr,nr,41,24,nr,nr,nr,18,nr,nr,30,41,nr,31,43,nr,51,
12-02-2018,11,18,37,nr,17,nr,nr,38,50,nr,17,nr,nr,34,14,26,nr,nr,40,nr,60,nr,45,nr,52,34,nr,nr,50,nr,nr,46,42,nr,nr,nr,16,nr,nr,30,39,nr,51,41,nr,50,
12-02-2018,12,15,27,nr,20,nr,nr,43,58,nr,10,nr,nr,44,13,32,nr,nr,46,nr,45,nr,27,nr,45,37,nr,nr,59,nr,nr,34,46,nr,nr,nr,12,nr,nr,44,25,nr,41,33,nr,43,
12-02-2018,13,14,37,nr,31,nr,nr,37,40,nr,6,nr,nr,nr,13,nr,nr,nr,34,nr,28,nr,16,nr,27,44,nr,nr,47,nr,nr,nr,42,nr,nr,nr,13,nr,nr,41,25,nr,27,24,nr,25,
12-02-2018,14,14,22,nr,35,nr,nr,24,25,nr,7,nr,nr,nr,13,nr,nr,nr,23,nr,24,nr,13,nr,18,29,nr,nr,29,nr,nr,14,36,nr,nr,nr,8,nr,nr,32,22,nr,11,15,nr,19,
12-02-2018,15,14,12,nr,25,nr,nr,21,15,nr,8,nr,nr,29,12,nr,nr,nr,18,nr,20,nr,9,nr,17,19,nr,nr,17,nr,nr,10,23,nr,nr,nr,6,nr,nr,28,17,nr,8,11,nr,13,
12-02-2018,16,14,12,nr,21,nr,nr,22,16,nr,8,nr,nr,21,15,nr,nr,nr,16,nr,17,nr,11,nr,15,21,nr,nr,16,nr,nr,10,19,nr,nr,nr,6,nr,nr,27,15,nr,8,7,nr,13,
12-02-2018,17,18,13,nr,22,nr,nr,20,13,nr,9,nr,nr,19,11,33,nr,nr,16,nr,21,nr,14,nr,17,19,nr,nr,11,nr,nr,15,26,nr,nr,nr,6,nr,nr,33,13,nr,8,10,nr,19,
12-02-2018,18,15,12,nr,38,nr,nr,20,10,nr,10,nr,nr,21,14,34,nr,nr,nr,nr,19,nr,16,nr,24,29,nr,nr,11,nr,nr,19,27,nr,nr,nr,6,nr,nr,26,19,nr,9,12,nr,27,
12-02-2018,19,14,11,nr,35,nr,nr,21,11,nr,11,nr,nr,33,26,44,nr,nr,16,nr,19,nr,26,nr,30,28,nr,nr,11,nr,nr,25,33,nr,nr,nr,7,nr,nr,39,39,nr,11,16,nr,38,
12-02-2018,20,15,8,nr,31,nr,nr,34,11,nr,14,nr,nr,24,18,29,nr,nr,25,nr,24,nr,33,nr,37,37,nr,nr,17,nr,nr,26,40,nr,nr,nr,8,nr,nr,52,35,nr,12,18,nr,37,
12-02-2018,21,18,20,nr,18,nr,nr,32,22,nr,22,nr,nr,20,21,16,nr,nr,29,nr,31,nr,21,nr,30,19,nr,nr,25,nr,nr,21,19,nr,nr,nr,9,nr,nr,29,27,nr,16,25,nr,23,
12-02-2018,22,12,24,nr,21,nr,nr,32,20,nr,15,nr,nr,20,27,10,nr,nr,28,nr,36,nr,19,nr,36,14,nr,nr,20,nr,nr,16,20,nr,nr,nr,27,nr,nr,28,27,nr,23,34,nr,20,
12-02-2018,23,13,20,nr,20,nr,nr,23,18,nr,19,nr,nr,21,26,9,nr,nr,20,nr,25,nr,20,nr,30,15,nr,nr,20,nr,nr,16,32,nr,nr,nr,24,nr,nr,24,31,nr,20,37,nr,40,
12-02-2018,24,20,13,nr,12,nr,nr,30,23,nr,28,nr,nr,26,27,16,nr,nr,17,nr,21,nr,18,nr,25,25,nr,nr,28,nr,nr,14,29,nr,nr,nr,21,nr,nr,24,32,nr,22,32,nr,37,
13-02-2018,1,26,8,nr,15,nr,nr,34,29,nr,29,nr,nr,24,26,18,nr,nr,23,nr,25,nr,26,nr,31,39,nr,nr,17,nr,nr,26,16,nr,nr,nr,18,nr,nr,39,35,nr,34,36,nr,37,
13-02-2018,2,23,10,nr,14,nr,nr,40,26,nr,24,nr,nr,24,25,15,nr,nr,31,nr,38,nr,25,nr,39,34,nr,nr,11,nr,nr,18,23,nr,nr,nr,20,nr,nr,37,27,nr,30,37,nr,35,
13-02-2018,3,18,15,nr,16,nr,nr,37,21,nr,19,nr,nr,29,21,14,nr,nr,37,nr,33,nr,27,nr,36,22,nr,nr,12,nr,nr,22,25,nr,nr,nr,24,nr,nr,34,32,nr,31,28,nr,33,
13-02-2018,4,23,26,nr,10,nr,nr,35,14,nr,19,nr,nr,31,17,15,nr,nr,35,nr,29,nr,29,nr,31,26,nr,nr,11,nr,nr,27,25,nr,nr,nr,27,nr,nr,34,31,nr,29,28,nr,30,
13-02-2018,5,20,24,nr,11,nr,nr,31,16,nr,18,nr,nr,24,18,20,nr,nr,33,nr,30,nr,31,nr,33,25,nr,nr,nr,nr,nr,29,27,nr,nr,nr,27,nr,nr,28,28,nr,27,29,nr,32,
13-02-2018,6,22,17,nr,17,nr,nr,27,17,nr,18,nr,nr,29,17,17,nr,nr,36,nr,33,nr,30,nr,33,30,nr,nr,19,nr,nr,29,29,nr,nr,nr,24,nr,nr,31,29,nr,25,28,nr,30,
13-02-2018,7,23,18,nr,22,nr,nr,30,20,nr,18,nr,nr,37,21,27,nr,nr,31,nr,30,nr,29,nr,32,32,nr,nr,26,nr,nr,27,29,nr,nr,nr,22,nr,nr,29,29,nr,24,28,nr,31,
13-02-2018,8,19,26,nr,23,nr,nr,33,21,nr,15,nr,nr,34,27,28,nr,nr,31,nr,28,nr,28,nr,37,34,nr,nr,30,nr,nr,27,32,nr,nr,nr,21,nr,nr,33,27,nr,26,26,nr,33,
13-02-2018,9,21,26,nr,23,nr,nr,37,30,nr,19,nr,nr,25,25,31,nr,nr,40,nr,32,nr,26,nr,46,36,nr,nr,35,nr,nr,28,26,nr,nr,nr,23,nr,nr,33,27,nr,29,28,nr,42,
13-02-2018,10,18,32,nr,24,nr,nr,39,40,nr,20,nr,nr,28,23,35,nr,nr,52,nr,52,nr,25,nr,58,47,nr,nr,44,nr,nr,31,31,nr,nr,nr,24,nr,nr,31,29,nr,40,32,nr,54,
13-02-2018,11,19,45,nr,22,nr,nr,38,59,nr,24,nr,nr,48,24,29,nr,nr,46,nr,69,nr,24,nr,49,45,nr,nr,70,nr,nr,30,54,nr,nr,nr,41,nr,nr,31,31,nr,46,46,nr,55,
13-02-2018,12,nr,60,nr,18,nr,nr,41,65,nr,23,nr,nr,55,18,25,nr,nr,47,nr,65,nr,24,nr,54,nr,nr,nr,70,nr,nr,25,52,nr,nr,nr,37,nr,nr,37,24,nr,58,45,nr,46,
13-02-2018,13,nr,70,nr,28,nr,nr,45,59,nr,17,nr,nr,48,20,30,nr,nr,53,nr,48,nr,28,nr,53,nr,nr,nr,61,nr,nr,29,45,nr,nr,nr,34,nr,nr,38,23,nr,40,32,nr,45,
13-02-2018,14,nr,48,nr,24,nr,nr,42,39,nr,11,nr,nr,45,24,33,nr,nr,40,nr,31,nr,26,nr,36,nr,nr,nr,50,nr,nr,21,44,nr,nr,nr,23,nr,nr,35,24,nr,25,21,nr,31,
13-02-2018,15,7,27,nr,28,nr,nr,36,26,nr,9,nr,nr,39,15,33,nr,nr,29,nr,23,nr,21,nr,21,nr,nr,nr,31,nr,nr,16,36,nr,nr,nr,13,nr,nr,34,24,nr,19,18,nr,23,
13-02-2018,16,8,22,nr,26,nr,nr,33,22,nr,8,nr,nr,30,11,34,nr,nr,23,nr,22,nr,15,nr,21,27,nr,nr,22,nr,nr,14,28,nr,nr,nr,9,nr,nr,35,21,nr,16,16,nr,19,
13-02-2018,17,13,11,nr,23,nr,nr,31,16,nr,11,nr,nr,28,13,37,nr,nr,25,nr,25,nr,14,nr,22,25,nr,nr,16,nr,nr,15,23,nr,nr,nr,6,nr,nr,33,17,nr,13,16,nr,22,
13-02-2018,18,11,8,nr,27,nr,nr,26,12,nr,11,nr,nr,20,16,42,nr,nr,23,nr,nr,nr,19,nr,19,27,nr,nr,12,nr,nr,21,15,nr,nr,nr,10,nr,nr,37,18,nr,10,14,nr,22,
13-02-2018,19,10,10,nr,27,nr,nr,27,14,nr,21,nr,nr,25,12,39,nr,nr,23,nr,22,nr,18,nr,27,36,nr,nr,16,nr,nr,20,22,nr,nr,nr,6,nr,nr,36,19,nr,10,14,nr,26,
13-02-2018,20,13,12,nr,21,nr,nr,28,22,nr,17,nr,nr,30,14,27,nr,nr,29,nr,30,nr,23,nr,30,28,nr,nr,28,nr,nr,22,24,nr,nr,nr,9,nr,nr,23,13,nr,11,20,nr,19,
13-02-2018,21,16,27,nr,20,nr,nr,21,21,nr,20,nr,nr,18,14,20,nr,nr,24,nr,30,nr,23,nr,32,20,nr,nr,24,nr,nr,23,23,nr,nr,nr,14,nr,nr,26,15,nr,20,25,nr,22,
13-02-2018,22,22,20,nr,19,nr,nr,26,23,nr,19,nr,nr,17,19,18,nr,nr,29,nr,29,nr,21,nr,29,19,nr,nr,21,nr,nr,22,16,nr,nr,nr,22,nr,nr,28,16,nr,31,30,nr,22,
13-02-2018,23,18,20,nr,26,nr,nr,25,16,nr,14,nr,nr,18,26,23,nr,nr,27,nr,28,nr,17,nr,25,19,nr,nr,18,nr,nr,16,19,nr,nr,nr,30,nr,nr,29,24,nr,25,30,nr,29,
13-02-2018,24,14,25,nr,24,nr,nr,29,23,nr,13,nr,nr,25,24,20,nr,nr,28,nr,30,nr,21,nr,31,27,nr,nr,24,nr,nr,14,25,nr,nr,nr,27,nr,nr,28,25,nr,24,29,nr,19,
14-02-2018,1,15,26,nr,16,nr,nr,26,22,nr,23,nr,nr,26,25,10,nr,nr,23,nr,27,nr,22,nr,29,16,nr,nr,25,nr,nr,15,24,nr,nr,nr,26,nr,nr,24,26,nr,23,29,nr,25,
14-02-2018,2,16,21,nr,8,nr,nr,23,16,nr,20,nr,nr,19,24,8,nr,nr,18,nr,26,nr,22,nr,27,16,nr,nr,19,nr,nr,19,17,nr,nr,nr,25,nr,nr,16,26,nr,23,28,nr,15,
14-02-2018,3,15,13,nr,15,nr,nr,27,14,nr,13,nr,nr,13,18,10,nr,nr,23,nr,27,nr,12,nr,27,14,nr,nr,13,nr,nr,11,11,nr,nr,nr,21,nr,nr,25,22,nr,22,26,nr,17,
14-02-2018,4,14,12,nr,14,nr,nr,28,12,nr,15,nr,nr,11,17,15,nr,nr,27,nr,27,nr,14,nr,25,16,nr,nr,12,nr,nr,9,11,nr,nr,nr,22,nr,nr,24,18,nr,16,25,nr,16,
14-02-2018,5,14,12,nr,18,nr,nr,26,13,nr,18,nr,nr,17,19,9,nr,nr,24,nr,25,nr,15,nr,28,19,nr,nr,14,nr,nr,15,14,nr,nr,nr,20,nr,nr,22,26,nr,24,26,nr,20,
14-02-2018,6,21,17,nr,19,nr,nr,26,17,nr,18,nr,nr,19,22,17,nr,nr,27,nr,27,nr,22,nr,28,20,nr,nr,21,nr,nr,21,20,nr,nr,nr,20,nr,nr,25,23,nr,25,22,nr,24,
14-02-2018,7,17,21,nr,21,nr,nr,28,22,nr,15,nr,nr,24,23,23,nr,nr,27,nr,24,nr,25,nr,27,24,nr,nr,25,nr,nr,23,23,nr,nr,nr,20,nr,nr,28,18,nr,27,22,nr,28,
14-02-2018,8,16,26,nr,24,nr,nr,30,24,nr,17,nr,nr,25,19,26,nr,nr,31,nr,26,nr,25,nr,36,26,nr,nr,28,nr,nr,24,24,nr,nr,nr,20,nr,nr,30,16,nr,26,22,nr,30,
14-02-2018,9,21,23,nr,21,nr,nr,28,25,nr,21,nr,nr,24,26,20,nr,nr,29,nr,25,nr,21,nr,33,23,nr,nr,26,nr,nr,20,23,nr,nr,nr,20,nr,nr,29,17,nr,26,19,nr,33,
14-02-2018,10,19,20,nr,18,nr,nr,24,24,nr,17,nr,nr,24,21,20,nr,nr,29,nr,40,nr,18,nr,41,21,nr,nr,23,nr,nr,16,19,nr,nr,nr,25,nr,nr,27,19,nr,32,28,nr,31,
14-02-2018,11,16,25,nr,nr,nr,nr,nr,30,nr,10,nr,nr,23,12,32,nr,nr,23,nr,49,nr,17,nr,47,27,nr,nr,31,nr,nr,18,20,nr,nr,nr,24,nr,nr,30,18,nr,32,34,nr,29,
14-02-2018,12,13,32,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,26,9,34,nr,nr,40,nr,53,nr,18,nr,52,32,nr,nr,35,nr,nr,16,25,nr,nr,nr,27,nr,nr,35,18,nr,41,26,nr,23,
14-02-2018,13,10,41,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,35,8,32,nr,nr,44,nr,31,nr,13,nr,28,33,nr,nr,41,nr,nr,14,29,nr,nr,nr,24,nr,nr,35,18,nr,34,20,nr,18,
14-02-2018,14,11,43,nr,17,nr,nr,nr,nr,nr,8,nr,nr,31,7,32,nr,nr,29,nr,22,nr,12,nr,21,39,nr,nr,41,nr,nr,12,29,nr,nr,nr,18,nr,nr,25,12,nr,16,14,nr,22,
14-02-2018,15,11,27,nr,15,nr,nr,nr,20,nr,6,nr,nr,36,5,24,nr,nr,21,nr,19,nr,11,nr,16,25,nr,nr,23,nr,nr,12,32,nr,nr,nr,13,nr,nr,27,9,nr,15,10,nr,19,
14-02-2018,16,9,17,nr,14,nr,nr,11,17,nr,6,nr,nr,29,5,28,nr,nr,14,nr,15,nr,13,nr,16,23,nr,nr,20,nr,nr,10,23,nr,nr,nr,11,nr,nr,24,8,nr,11,15,nr,17,
14-02-2018,17,13,16,nr,17,nr,nr,15,16,nr,5,nr,nr,21,4,23,nr,nr,17,nr,16,nr,14,nr,18,18,nr,nr,19,nr,nr,10,18,nr,nr,nr,11,nr,nr,22,9,nr,10,11,nr,21,
14-02-2018,18,14,19,nr,17,nr,nr,28,18,nr,11,nr,nr,24,11,21,nr,nr,22,nr,20,nr,13,nr,16,21,nr,nr,22,nr,nr,14,19,nr,nr,nr,10,nr,nr,30,12,nr,15,14,nr,24,
14-02-2018,19,19,24,nr,21,nr,nr,26,31,nr,17,nr,nr,31,14,25,nr,nr,23,nr,34,nr,10,nr,28,27,nr,nr,26,nr,nr,18,25,nr,nr,nr,10,nr,nr,23,15,nr,18,18,nr,24,
14-02-2018,20,19,25,nr,23,nr,nr,29,38,nr,21,nr,nr,26,14,26,nr,nr,30,nr,35,nr,17,nr,34,26,nr,nr,28,nr,nr,30,22,nr,nr,nr,15,nr,nr,24,16,nr,16,21,nr,26,
14-02-2018,21,24,28,nr,18,nr,nr,48,38,nr,21,nr,nr,25,12,22,nr,nr,33,nr,37,nr,23,nr,39,39,nr,nr,39,nr,nr,36,25,nr,nr,nr,11,nr,nr,30,22,nr,18,30,nr,36,
14-02-2018,22,26,24,nr,16,nr,nr,28,29,nr,19,nr,nr,19,10,16,nr,nr,29,nr,33,nr,24,nr,39,20,nr,nr,25,nr,nr,27,20,nr,nr,nr,15,nr,nr,22,21,nr,13,27,nr,28,
14-02-2018,23,20,23,nr,25,nr,nr,25,22,nr,23,nr,nr,20,23,22,nr,nr,26,nr,28,nr,20,nr,27,20,nr,nr,23,nr,nr,21,20,nr,nr,nr,18,nr,nr,26,17,nr,27,28,nr,25,
14-02-2018,24,14,23,nr,25,nr,nr,24,22,nr,17,nr,nr,20,27,20,nr,nr,27,nr,27,nr,19,nr,22,21,nr,nr,23,nr,nr,15,20,nr,nr,nr,23,nr,nr,27,27,nr,27,28,nr,23,
