Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2017,7,15,nr,nr,nr,nr,nr,29,nr,nr,16,nr,21,21,17,23,nr,nr,nr,nr,24,nr,nr,nr,26,28,nr,nr,18,nr,nr,24,18,22,nr,nr,nr,nr,nr,33,nr,nr,21,26,23,29,
10-07-2017,8,14,nr,nr,nr,nr,nr,35,nr,nr,19,nr,23,24,20,25,nr,nr,nr,nr,25,nr,nr,nr,30,31,nr,nr,22,nr,nr,27,18,30,nr,nr,nr,nr,nr,32,nr,nr,21,26,25,29,
10-07-2017,9,15,nr,nr,nr,nr,nr,36,nr,nr,15,nr,31,25,19,28,nr,nr,nr,nr,27,nr,nr,nr,38,32,nr,nr,29,nr,nr,24,25,28,nr,nr,nr,nr,nr,30,nr,nr,17,28,19,36,
10-07-2017,10,11,nr,nr,nr,nr,nr,40,nr,nr,7,nr,31,15,15,24,nr,nr,nr,nr,45,nr,nr,nr,45,26,nr,nr,25,nr,nr,22,17,30,nr,nr,nr,nr,nr,38,nr,nr,21,25,24,32,
10-07-2017,11,9,nr,nr,nr,nr,nr,39,nr,nr,6,nr,38,16,16,32,nr,nr,nr,nr,38,nr,nr,nr,37,32,nr,nr,30,nr,nr,20,20,33,nr,nr,nr,nr,nr,48,nr,nr,16,25,28,29,
10-07-2017,12,9,nr,nr,nr,nr,nr,36,nr,nr,4,nr,40,29,15,44,nr,nr,nr,nr,37,nr,nr,nr,35,49,nr,nr,28,nr,nr,19,35,24,nr,nr,nr,nr,nr,33,nr,nr,12,17,21,26,
10-07-2017,13,8,nr,nr,nr,nr,nr,42,nr,nr,5,nr,37,26,15,52,nr,nr,nr,nr,37,nr,nr,nr,31,55,nr,nr,27,nr,nr,16,26,20,nr,nr,nr,nr,nr,40,nr,nr,13,13,20,24,
10-07-2017,14,8,nr,nr,nr,nr,nr,40,nr,nr,4,nr,25,24,19,51,nr,nr,nr,nr,21,nr,nr,nr,23,35,nr,nr,17,nr,nr,14,22,24,nr,nr,nr,nr,nr,43,nr,nr,8,8,19,26,
10-07-2017,15,9,nr,nr,nr,nr,nr,29,nr,nr,5,nr,12,30,24,45,nr,nr,nr,nr,11,nr,nr,nr,15,32,nr,nr,15,nr,nr,14,15,20,nr,nr,nr,nr,nr,47,nr,nr,7,7,24,25,
10-07-2017,16,10,nr,nr,nr,nr,nr,38,nr,nr,4,nr,14,43,13,39,nr,nr,nr,nr,14,nr,nr,nr,19,28,nr,nr,14,nr,nr,12,31,17,nr,nr,nr,nr,nr,50,nr,nr,7,7,32,27,
10-07-2017,17,17,19,nr,nr,nr,nr,59,nr,nr,4,nr,16,46,11,43,nr,nr,nr,nr,24,nr,nr,nr,35,50,nr,nr,29,nr,nr,22,54,19,nr,nr,nr,nr,nr,53,nr,nr,8,12,19,31,
10-07-2017,18,16,32,nr,nr,nr,nr,65,nr,nr,10,nr,47,43,16,43,nr,nr,nr,nr,42,nr,nr,nr,72,43,nr,nr,43,nr,nr,32,44,48,nr,nr,nr,nr,nr,52,nr,nr,28,39,22,51,
10-07-2017,19,15,32,nr,nr,nr,nr,50,nr,nr,18,nr,50,31,24,41,nr,nr,nr,nr,44,nr,nr,nr,48,45,nr,nr,44,nr,nr,37,41,49,nr,nr,nr,nr,nr,46,nr,nr,45,46,24,56,
10-07-2017,20,17,44,nr,nr,nr,nr,56,nr,nr,29,nr,57,26,31,44,nr,nr,nr,nr,61,nr,nr,nr,63,34,nr,nr,53,nr,nr,55,41,55,nr,nr,nr,nr,nr,nr,nr,nr,39,55,29,52,
10-07-2017,21,18,31,nr,nr,nr,nr,54,nr,nr,23,nr,49,27,33,46,nr,nr,nr,nr,53,nr,nr,nr,55,51,nr,nr,48,nr,nr,41,40,48,nr,nr,nr,nr,nr,42,nr,nr,44,43,27,52,
10-07-2017,22,18,25,nr,nr,nr,nr,49,nr,nr,22,nr,34,30,38,42,nr,nr,nr,nr,33,nr,nr,nr,51,46,nr,nr,32,nr,nr,45,37,47,nr,nr,nr,nr,nr,46,nr,nr,41,47,32,51,
10-07-2017,23,22,23,nr,nr,nr,nr,42,nr,nr,30,nr,26,27,34,35,nr,nr,nr,nr,29,nr,nr,nr,45,35,nr,nr,32,nr,nr,30,38,40,nr,nr,nr,nr,nr,40,nr,nr,37,47,39,47,
10-07-2017,24,26,25,nr,nr,nr,nr,29,nr,nr,18,nr,32,27,35,31,nr,nr,nr,nr,37,nr,nr,nr,49,30,nr,nr,33,nr,nr,21,33,40,nr,nr,nr,nr,nr,28,nr,nr,39,44,37,37,
11-07-2017,1,16,22,nr,nr,nr,nr,22,nr,nr,19,nr,30,26,27,23,nr,nr,nr,nr,44,nr,nr,nr,45,25,nr,16,35,nr,nr,18,33,37,nr,nr,nr,nr,nr,30,31,nr,37,46,26,41,
11-07-2017,2,17,17,nr,nr,nr,nr,22,nr,nr,18,nr,25,26,24,20,nr,nr,nr,nr,48,nr,nr,nr,40,34,nr,19,36,nr,nr,18,29,34,nr,nr,nr,nr,nr,34,30,nr,33,46,24,29,
11-07-2017,3,26,13,nr,nr,nr,nr,33,nr,nr,18,nr,25,26,22,18,nr,nr,nr,nr,43,nr,nr,nr,39,33,nr,24,31,nr,nr,22,24,32,nr,nr,nr,nr,nr,33,36,nr,29,40,25,40,
11-07-2017,4,14,12,nr,nr,nr,nr,40,nr,nr,22,nr,34,27,22,18,nr,nr,nr,nr,40,nr,nr,nr,41,31,nr,22,19,nr,nr,24,19,30,nr,nr,nr,nr,nr,37,30,nr,28,36,23,29,
11-07-2017,5,23,17,nr,nr,nr,nr,36,nr,nr,24,nr,33,22,21,24,nr,nr,nr,nr,39,nr,nr,nr,37,34,nr,25,19,nr,nr,27,20,30,nr,nr,nr,nr,nr,41,26,nr,26,29,23,33,
11-07-2017,6,20,14,nr,nr,nr,nr,38,nr,nr,24,nr,27,24,19,26,nr,nr,nr,nr,34,nr,nr,nr,40,34,nr,25,19,nr,nr,28,21,28,nr,nr,nr,nr,nr,40,32,nr,24,26,23,34,
11-07-2017,7,18,13,nr,nr,nr,nr,44,nr,nr,19,nr,27,23,18,27,nr,nr,nr,nr,29,nr,nr,nr,37,31,nr,28,14,nr,nr,30,22,28,nr,nr,nr,nr,nr,nr,33,nr,25,27,25,33,
11-07-2017,8,20,23,nr,nr,nr,nr,40,nr,nr,19,nr,30,23,22,23,nr,nr,nr,nr,32,nr,nr,nr,38,38,nr,31,19,nr,nr,29,22,35,nr,nr,nr,nr,nr,42,32,nr,25,31,29,35,
11-07-2017,9,20,24,nr,nr,nr,nr,43,nr,nr,20,nr,31,21,29,31,nr,nr,nr,nr,33,nr,nr,nr,42,33,nr,39,25,nr,nr,31,23,44,nr,nr,nr,nr,nr,44,34,nr,26,35,30,45,
11-07-2017,10,16,23,nr,nr,nr,nr,55,nr,nr,22,nr,nr,31,24,44,nr,nr,nr,nr,43,nr,nr,nr,57,46,nr,55,30,nr,nr,34,25,50,nr,nr,nr,nr,nr,51,33,nr,26,39,28,48,
11-07-2017,11,12,20,nr,nr,nr,nr,59,nr,nr,15,nr,nr,33,18,48,nr,nr,nr,nr,56,nr,nr,nr,58,55,nr,39,34,nr,nr,38,25,37,nr,nr,nr,nr,nr,63,31,nr,20,42,24,52,
11-07-2017,12,5,31,nr,nr,nr,nr,41,nr,nr,6,nr,nr,30,14,43,nr,nr,nr,nr,61,nr,nr,nr,35,68,nr,24,34,nr,nr,19,nr,20,nr,nr,nr,nr,nr,46,17,nr,22,36,12,29,
11-07-2017,13,6,27,nr,nr,nr,nr,23,nr,nr,5,nr,nr,46,10,39,nr,nr,nr,nr,23,nr,nr,nr,18,45,nr,16,43,nr,nr,10,nr,13,nr,nr,nr,nr,nr,41,11,nr,19,20,9,20,
11-07-2017,14,5,43,nr,nr,nr,nr,38,nr,nr,5,nr,nr,45,10,20,nr,nr,nr,nr,26,nr,nr,nr,30,43,nr,15,67,nr,nr,8,nr,11,nr,nr,nr,nr,nr,24,20,nr,26,19,9,18,
11-07-2017,15,7,23,nr,nr,nr,nr,48,nr,nr,7,nr,66,45,26,22,nr,nr,nr,nr,59,nr,nr,nr,59,51,nr,13,58,nr,nr,16,41,34,nr,nr,nr,nr,nr,27,36,nr,49,47,22,45,
11-07-2017,16,13,26,nr,nr,nr,nr,37,nr,nr,9,nr,48,19,21,16,nr,nr,nr,nr,69,nr,nr,nr,59,43,nr,24,30,nr,nr,23,23,45,nr,nr,nr,nr,nr,30,23,nr,39,51,27,43,
11-07-2017,17,12,19,nr,nr,nr,nr,42,nr,nr,12,nr,23,27,8,16,nr,nr,nr,nr,36,nr,nr,nr,43,48,nr,22,23,nr,nr,33,27,47,nr,nr,nr,nr,nr,27,17,nr,13,24,19,41,
11-07-2017,18,17,25,nr,nr,nr,nr,52,nr,nr,14,nr,24,29,18,43,nr,nr,nr,nr,40,nr,nr,nr,50,33,nr,42,21,nr,nr,42,31,38,nr,nr,nr,nr,nr,39,14,nr,21,32,19,47,
11-07-2017,19,13,34,nr,nr,nr,nr,60,nr,nr,19,nr,43,34,13,44,nr,nr,nr,nr,54,nr,nr,nr,57,44,nr,45,38,nr,nr,40,22,50,nr,nr,nr,nr,nr,63,22,nr,46,51,27,44,
11-07-2017,20,14,31,nr,nr,nr,nr,52,nr,nr,17,nr,45,38,18,53,nr,nr,nr,nr,52,nr,nr,nr,61,51,nr,35,40,nr,nr,49,26,67,nr,nr,nr,nr,nr,60,27,nr,53,66,33,57,
11-07-2017,21,14,21,nr,nr,nr,nr,66,nr,nr,14,nr,49,28,17,51,nr,nr,nr,nr,56,nr,nr,nr,60,51,nr,34,29,nr,nr,50,40,63,nr,nr,nr,nr,nr,60,40,nr,54,50,23,58,
11-07-2017,22,13,34,nr,nr,nr,nr,65,nr,nr,13,nr,52,42,22,48,nr,nr,nr,nr,58,nr,nr,nr,62,34,nr,43,41,nr,nr,51,34,62,nr,nr,nr,nr,nr,63,40,nr,56,51,22,63,
11-07-2017,23,14,37,nr,nr,nr,nr,60,nr,nr,22,nr,55,44,22,53,nr,nr,nr,nr,60,nr,nr,nr,63,48,nr,41,47,nr,nr,45,28,63,nr,nr,nr,nr,nr,54,39,nr,54,47,25,54,
11-07-2017,24,22,18,nr,nr,nr,nr,56,nr,nr,30,nr,52,32,19,53,nr,nr,nr,nr,62,nr,nr,nr,56,57,nr,35,48,nr,nr,43,31,56,nr,nr,nr,nr,nr,50,37,nr,50,46,36,44,
12-07-2017,1,30,14,nr,nr,nr,nr,55,nr,nr,31,nr,49,34,11,46,nr,nr,nr,nr,55,nr,nr,nr,54,53,nr,28,40,nr,nr,38,25,47,nr,nr,nr,nr,nr,52,45,nr,50,38,22,45,
12-07-2017,2,30,14,nr,nr,nr,nr,51,nr,nr,30,nr,49,31,20,46,nr,nr,nr,nr,42,nr,nr,nr,52,51,nr,34,14,nr,nr,39,19,46,nr,nr,nr,nr,nr,53,46,nr,42,39,35,51,
12-07-2017,3,28,17,nr,nr,nr,nr,50,nr,nr,31,nr,42,26,28,32,nr,nr,nr,nr,40,nr,nr,nr,43,49,nr,32,11,nr,nr,40,21,42,nr,nr,nr,nr,nr,52,48,nr,35,37,38,54,
12-07-2017,4,31,7,nr,nr,nr,nr,50,nr,nr,27,nr,35,22,23,25,nr,nr,nr,nr,42,nr,nr,nr,40,45,nr,29,16,nr,nr,39,12,37,nr,nr,nr,nr,nr,51,36,nr,30,35,34,53,
12-07-2017,5,28,15,nr,nr,nr,nr,48,nr,nr,24,nr,30,27,21,19,nr,nr,nr,nr,38,nr,nr,nr,37,30,nr,30,17,nr,nr,38,19,34,nr,nr,nr,nr,nr,51,27,nr,26,33,36,47,
12-07-2017,6,23,23,nr,nr,nr,nr,44,nr,nr,20,nr,28,30,25,17,nr,nr,nr,nr,36,nr,nr,nr,39,37,nr,29,17,nr,nr,36,20,30,nr,nr,nr,nr,nr,53,34,nr,20,33,30,48,
12-07-2017,7,20,15,nr,nr,nr,nr,44,nr,nr,13,nr,25,29,22,18,nr,nr,nr,nr,34,nr,nr,nr,42,34,nr,30,19,nr,nr,32,24,32,nr,nr,nr,nr,nr,53,34,nr,23,35,26,43,
12-07-2017,8,20,14,nr,nr,nr,nr,43,nr,nr,19,nr,28,27,31,22,nr,nr,nr,nr,34,nr,nr,nr,43,35,nr,34,19,nr,nr,nr,21,35,nr,nr,nr,nr,nr,48,36,nr,25,37,31,47,
12-07-2017,9,18,14,nr,nr,nr,nr,50,nr,nr,26,nr,28,27,38,39,nr,nr,nr,nr,37,nr,nr,nr,48,36,nr,38,26,nr,nr,nr,21,33,nr,nr,nr,nr,nr,51,39,nr,23,43,37,47,
12-07-2017,10,16,18,nr,nr,nr,nr,49,nr,nr,24,nr,27,30,41,44,nr,nr,nr,nr,44,nr,nr,nr,58,36,nr,34,nr,nr,nr,nr,20,34,nr,nr,nr,nr,nr,60,41,nr,23,48,33,46,
12-07-2017,11,14,22,nr,nr,nr,nr,38,nr,nr,10,nr,36,28,26,37,nr,nr,nr,nr,48,nr,nr,nr,54,37,nr,25,nr,nr,nr,31,26,36,nr,nr,nr,nr,nr,63,33,nr,30,45,25,46,
12-07-2017,12,11,21,nr,nr,nr,nr,45,nr,nr,5,nr,39,31,18,49,nr,nr,nr,nr,38,nr,nr,nr,37,46,nr,18,nr,nr,nr,18,30,26,nr,nr,nr,nr,nr,48,25,nr,17,25,18,28,
12-07-2017,13,6,19,nr,nr,nr,nr,25,nr,nr,4,nr,26,46,13,41,nr,nr,nr,nr,26,nr,nr,nr,18,37,nr,11,nr,nr,nr,12,27,16,nr,nr,nr,nr,nr,42,19,nr,12,20,13,18,
12-07-2017,14,5,10,nr,nr,nr,nr,18,nr,nr,4,nr,19,52,7,36,nr,nr,nr,nr,19,nr,nr,nr,15,28,nr,7,nr,nr,nr,11,24,11,nr,nr,nr,nr,nr,44,12,nr,6,10,10,14,
12-07-2017,15,7,10,nr,nr,nr,nr,43,nr,nr,5,nr,19,26,13,28,nr,nr,nr,nr,22,nr,nr,nr,34,28,nr,10,15,nr,nr,8,33,18,nr,nr,nr,nr,nr,39,23,nr,9,12,9,21,
12-07-2017,16,11,8,nr,nr,nr,nr,41,nr,nr,16,nr,31,22,16,24,nr,nr,nr,nr,31,nr,nr,nr,49,19,nr,37,12,nr,nr,28,26,34,nr,nr,nr,nr,nr,37,36,nr,12,42,22,56,
12-07-2017,17,16,9,nr,nr,nr,nr,44,nr,nr,18,nr,39,17,16,34,nr,nr,nr,nr,41,nr,nr,nr,54,29,nr,38,16,nr,nr,34,24,33,nr,nr,nr,nr,nr,37,25,nr,19,44,15,38,
12-07-2017,18,13,30,nr,nr,nr,nr,50,nr,nr,21,nr,41,23,23,21,nr,nr,nr,nr,45,nr,nr,nr,58,31,nr,41,27,nr,nr,29,22,52,nr,nr,nr,nr,nr,48,31,nr,39,56,27,33,
12-07-2017,19,20,21,nr,nr,nr,nr,51,nr,nr,25,nr,43,23,23,23,nr,nr,nr,nr,43,nr,nr,nr,47,33,nr,40,16,nr,nr,26,18,50,nr,nr,nr,nr,nr,40,57,nr,35,49,23,24,
12-07-2017,20,34,22,nr,nr,nr,nr,43,nr,nr,19,nr,43,27,27,39,nr,nr,nr,nr,44,nr,nr,nr,45,48,nr,48,22,nr,nr,34,22,54,nr,nr,nr,nr,nr,35,45,nr,30,46,25,28,
12-07-2017,21,37,29,nr,nr,nr,nr,57,nr,nr,28,nr,39,21,27,41,nr,nr,nr,nr,49,nr,nr,nr,49,40,nr,54,25,nr,nr,30,27,59,nr,nr,nr,nr,nr,46,45,nr,29,43,27,39,
12-07-2017,22,27,23,nr,nr,nr,nr,45,nr,nr,51,nr,36,16,36,27,nr,nr,nr,nr,45,nr,nr,nr,57,31,nr,52,29,nr,nr,29,24,61,nr,nr,nr,nr,nr,46,48,nr,37,34,36,41,
12-07-2017,23,24,28,nr,nr,nr,nr,35,nr,nr,45,nr,31,27,26,23,nr,nr,nr,nr,43,nr,nr,nr,47,35,nr,46,24,nr,nr,56,21,52,nr,nr,nr,nr,nr,37,38,nr,38,43,44,52,
12-07-2017,24,30,15,nr,nr,nr,nr,37,nr,nr,40,nr,36,31,33,26,nr,nr,nr,nr,38,nr,nr,nr,44,42,nr,46,28,nr,nr,53,16,50,nr,nr,nr,nr,nr,39,38,nr,39,39,36,54,
13-07-2017,1,28,13,nr,nr,nr,nr,40,nr,nr,34,nr,33,31,28,20,nr,nr,nr,nr,39,nr,nr,nr,42,36,nr,47,22,nr,nr,50,24,47,nr,nr,nr,nr,nr,31,28,nr,33,40,36,54,
13-07-2017,2,22,12,nr,nr,nr,nr,33,nr,nr,27,nr,29,25,21,15,nr,nr,nr,nr,38,nr,nr,nr,41,22,nr,43,17,nr,nr,35,25,44,nr,nr,nr,nr,nr,25,33,nr,30,40,35,46,
13-07-2017,3,19,21,nr,nr,nr,nr,28,nr,nr,25,nr,31,20,25,11,nr,nr,nr,nr,36,nr,nr,nr,41,21,nr,36,10,nr,nr,35,21,40,nr,nr,nr,nr,nr,33,34,nr,26,42,32,35,
13-07-2017,4,19,10,nr,nr,nr,nr,28,nr,nr,19,nr,19,19,21,12,nr,nr,nr,nr,32,nr,nr,nr,36,24,nr,31,11,nr,nr,30,25,32,nr,nr,nr,nr,nr,24,30,nr,25,39,30,36,
13-07-2017,5,17,12,nr,nr,nr,nr,27,nr,nr,13,nr,17,22,16,13,nr,nr,nr,nr,30,nr,nr,nr,32,28,nr,30,14,nr,nr,29,26,33,nr,nr,nr,nr,nr,24,24,nr,22,35,27,34,
13-07-2017,6,16,16,nr,nr,nr,nr,27,nr,nr,13,nr,28,30,16,16,nr,nr,nr,nr,33,nr,nr,nr,37,23,nr,30,16,nr,nr,29,22,30,nr,nr,nr,nr,nr,26,27,nr,24,33,28,34,
13-07-2017,7,15,22,nr,nr,nr,nr,31,nr,nr,13,nr,22,33,18,19,nr,nr,nr,nr,36,nr,nr,nr,32,24,nr,27,19,nr,nr,28,24,28,nr,nr,nr,nr,nr,28,29,nr,24,32,29,32,
13-07-2017,8,19,20,nr,nr,nr,nr,33,nr,nr,20,nr,30,27,22,22,nr,nr,nr,nr,35,nr,nr,nr,35,24,nr,28,28,nr,nr,32,24,31,nr,nr,nr,nr,nr,35,30,nr,29,36,29,39,
13-07-2017,9,23,22,nr,nr,nr,nr,40,nr,nr,22,nr,29,18,27,22,nr,nr,nr,nr,34,nr,nr,nr,37,18,nr,39,26,nr,nr,39,17,37,nr,nr,nr,nr,nr,30,29,nr,29,40,29,47,
13-07-2017,10,27,18,nr,nr,nr,nr,37,nr,nr,12,nr,30,16,21,17,nr,nr,nr,nr,36,nr,nr,nr,32,20,nr,46,25,nr,nr,43,14,26,nr,nr,nr,nr,nr,25,29,nr,32,34,29,50,
13-07-2017,11,21,18,nr,nr,nr,nr,29,nr,nr,14,nr,27,16,15,12,nr,nr,nr,nr,30,nr,nr,nr,40,21,nr,44,24,nr,nr,33,14,38,nr,nr,nr,nr,nr,22,26,nr,28,34,19,43,
13-07-2017,12,13,19,nr,nr,nr,nr,29,nr,nr,13,nr,30,17,11,21,nr,nr,nr,nr,29,nr,nr,nr,35,23,nr,36,18,nr,nr,36,12,34,nr,nr,nr,nr,nr,28,18,nr,21,29,15,43,
13-07-2017,13,10,14,nr,nr,nr,nr,32,nr,nr,13,nr,25,18,9,24,nr,nr,nr,nr,27,nr,nr,nr,36,25,nr,26,19,nr,nr,33,14,28,nr,nr,nr,nr,nr,34,15,nr,18,30,13,47,
13-07-2017,14,7,16,nr,nr,nr,nr,28,nr,nr,10,nr,24,20,8,24,nr,nr,nr,nr,30,nr,nr,nr,23,25,nr,17,18,nr,nr,19,17,19,nr,nr,nr,nr,nr,30,13,nr,18,21,11,36,
13-07-2017,15,6,13,nr,nr,nr,nr,23,nr,nr,7,nr,20,22,7,23,nr,nr,nr,nr,26,nr,nr,nr,20,27,nr,15,16,nr,nr,12,17,14,nr,nr,nr,nr,nr,29,11,nr,11,20,8,33,
13-07-2017,16,7,8,nr,nr,nr,nr,20,nr,nr,8,nr,15,22,6,26,nr,nr,nr,nr,28,nr,nr,nr,22,25,nr,15,11,nr,nr,12,16,12,nr,nr,nr,nr,nr,29,9,nr,6,20,7,21,
13-07-2017,17,8,7,nr,nr,nr,nr,21,nr,nr,9,nr,17,18,5,25,nr,nr,nr,nr,26,nr,nr,nr,28,30,nr,13,10,nr,nr,16,12,17,nr,nr,nr,nr,nr,33,9,nr,9,19,7,25,
13-07-2017,18,11,8,nr,nr,nr,nr,31,nr,nr,7,nr,26,26,8,29,nr,nr,nr,nr,31,nr,nr,nr,62,34,nr,12,21,nr,nr,24,24,40,nr,nr,nr,nr,nr,26,16,nr,8,15,15,43,
13-07-2017,19,12,7,nr,nr,nr,nr,36,nr,nr,11,nr,33,30,23,41,nr,nr,nr,nr,42,nr,nr,nr,nr,55,nr,15,26,nr,nr,23,32,55,nr,nr,nr,nr,nr,37,37,nr,12,15,29,52,
13-07-2017,20,14,5,nr,nr,nr,nr,54,nr,nr,13,nr,14,32,12,52,nr,nr,nr,nr,42,nr,nr,nr,nr,50,nr,16,16,nr,nr,23,30,30,nr,nr,nr,nr,nr,51,40,nr,14,22,19,67,
13-07-2017,21,18,5,nr,nr,nr,nr,51,nr,nr,12,nr,16,25,12,21,nr,nr,nr,nr,42,nr,nr,nr,nr,36,nr,21,22,nr,nr,28,30,42,nr,nr,nr,nr,nr,25,30,nr,19,29,17,36,
13-07-2017,22,17,12,nr,nr,nr,nr,20,nr,nr,16,nr,26,30,17,8,nr,nr,nr,nr,32,nr,nr,nr,nr,18,nr,30,26,nr,nr,32,22,39,nr,nr,nr,nr,nr,23,26,nr,25,35,17,46,
13-07-2017,23,15,11,nr,nr,nr,nr,21,nr,nr,20,nr,18,18,17,8,nr,nr,nr,nr,21,nr,nr,nr,nr,16,nr,32,16,nr,nr,29,20,36,nr,nr,nr,nr,nr,23,27,nr,22,28,15,36,
13-07-2017,24,22,10,nr,nr,nr,nr,18,nr,nr,25,nr,19,18,14,8,nr,nr,nr,nr,22,nr,nr,nr,nr,19,nr,32,21,nr,nr,29,25,34,nr,nr,nr,nr,nr,19,23,nr,21,27,14,31,
14-07-2017,1,13,6,nr,nr,nr,nr,21,nr,nr,19,nr,20,27,12,9,nr,nr,nr,nr,20,nr,nr,nr,nr,18,nr,30,16,nr,nr,25,24,28,nr,nr,nr,nr,nr,19,24,nr,19,28,15,27,
14-07-2017,2,7,6,nr,nr,nr,nr,27,nr,nr,17,nr,20,30,8,8,nr,nr,nr,nr,24,nr,nr,nr,nr,16,nr,26,12,nr,nr,21,18,24,nr,nr,nr,nr,nr,19,16,nr,22,29,15,21,
14-07-2017,3,9,12,nr,nr,nr,nr,24,nr,nr,15,nr,18,21,5,7,nr,nr,nr,nr,27,nr,nr,nr,nr,15,nr,19,11,nr,nr,12,18,23,nr,nr,nr,nr,nr,21,19,nr,21,29,9,13,
14-07-2017,4,9,9,nr,nr,nr,nr,21,nr,nr,18,nr,16,18,7,8,nr,nr,nr,nr,23,nr,nr,nr,nr,18,nr,20,7,nr,nr,14,17,26,nr,nr,nr,nr,nr,16,18,nr,23,24,12,13,
14-07-2017,5,20,7,nr,nr,nr,nr,24,nr,nr,22,nr,15,21,11,12,nr,nr,nr,nr,22,nr,nr,nr,nr,17,nr,24,9,nr,nr,20,24,26,nr,nr,nr,nr,nr,22,20,nr,24,22,16,29,
14-07-2017,6,22,8,nr,nr,nr,nr,27,nr,nr,22,nr,19,26,15,17,nr,nr,nr,nr,24,nr,nr,nr,nr,20,nr,26,18,nr,nr,26,28,26,nr,nr,nr,nr,nr,25,25,nr,22,27,20,32,
14-07-2017,7,17,12,nr,nr,nr,nr,30,nr,nr,18,nr,21,30,16,17,nr,nr,nr,nr,27,nr,nr,nr,nr,21,nr,23,21,nr,nr,25,24,28,nr,nr,nr,nr,nr,29,26,nr,25,30,20,34,
14-07-2017,8,16,16,nr,nr,nr,nr,28,nr,nr,22,nr,25,24,18,18,nr,nr,nr,nr,28,nr,nr,nr,nr,22,nr,21,21,nr,nr,25,20,27,nr,nr,nr,nr,nr,29,18,nr,26,32,18,35,
14-07-2017,9,13,18,nr,nr,nr,nr,19,nr,nr,31,nr,26,14,nr,16,nr,nr,nr,nr,26,nr,nr,nr,nr,21,nr,20,18,nr,nr,17,11,31,nr,nr,nr,nr,nr,25,15,nr,30,34,12,36,
14-07-2017,10,13,16,nr,nr,nr,nr,26,nr,nr,17,nr,25,15,nr,12,nr,nr,nr,nr,20,nr,nr,nr,nr,25,nr,26,17,nr,nr,17,11,nr,nr,nr,nr,nr,nr,26,14,nr,25,43,nr,41,
14-07-2017,11,12,14,nr,nr,nr,nr,24,nr,nr,12,nr,23,10,nr,16,nr,nr,nr,nr,23,nr,nr,nr,nr,22,nr,22,17,nr,nr,16,9,nr,nr,nr,nr,nr,nr,27,11,nr,19,32,nr,31,
14-07-2017,12,9,16,nr,nr,nr,nr,31,nr,nr,10,nr,21,13,nr,27,nr,nr,nr,nr,35,nr,nr,nr,37,25,nr,20,23,nr,nr,14,13,nr,nr,nr,nr,nr,nr,23,9,nr,20,36,nr,19,
14-07-2017,13,5,20,nr,nr,nr,nr,20,nr,nr,9,nr,27,20,nr,22,nr,nr,nr,nr,27,nr,nr,nr,20,28,nr,12,24,nr,nr,12,17,13,nr,nr,nr,nr,nr,16,7,nr,31,23,6,17,
14-07-2017,14,4,21,nr,nr,nr,nr,20,nr,nr,5,nr,18,21,4,19,nr,nr,nr,nr,17,nr,nr,nr,18,18,nr,11,21,nr,nr,10,17,11,nr,nr,nr,nr,nr,18,6,nr,16,15,4,14,
14-07-2017,15,4,15,nr,nr,nr,nr,20,nr,nr,2,nr,14,20,6,11,nr,nr,nr,nr,14,nr,nr,nr,19,17,nr,10,15,nr,nr,9,14,8,nr,nr,nr,nr,nr,16,5,nr,11,12,4,11,
14-07-2017,16,4,15,nr,nr,nr,nr,21,nr,nr,4,nr,13,15,6,13,nr,nr,nr,nr,13,nr,nr,nr,19,17,nr,10,16,nr,nr,8,12,8,nr,nr,nr,nr,nr,19,6,nr,10,10,4,11,
14-07-2017,17,4,14,nr,nr,nr,nr,21,nr,nr,13,nr,12,15,8,11,nr,nr,nr,nr,16,nr,nr,nr,19,15,nr,18,13,nr,nr,10,12,8,nr,nr,nr,nr,nr,14,8,nr,11,17,5,10,
14-07-2017,18,5,17,nr,nr,nr,nr,22,nr,nr,14,nr,13,12,6,11,nr,nr,nr,nr,19,nr,nr,nr,27,16,nr,25,16,nr,nr,13,14,12,nr,nr,nr,nr,nr,13,7,nr,15,22,6,13,
14-07-2017,19,7,16,nr,nr,nr,nr,29,nr,nr,10,nr,16,13,8,15,nr,nr,nr,nr,26,nr,nr,nr,32,18,nr,19,16,nr,nr,18,12,15,nr,nr,nr,nr,nr,17,8,nr,17,23,7,21,
14-07-2017,20,10,16,nr,nr,nr,nr,34,nr,nr,24,nr,27,18,8,26,nr,nr,nr,nr,28,nr,nr,nr,38,28,nr,15,21,nr,nr,27,19,27,nr,nr,nr,nr,nr,25,14,nr,16,17,11,30,
14-07-2017,21,9,24,nr,nr,nr,nr,34,nr,nr,16,nr,33,18,9,26,nr,nr,nr,nr,31,nr,nr,nr,37,34,nr,22,32,nr,nr,19,23,21,nr,nr,nr,nr,nr,26,14,nr,17,21,10,24,
