Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2020,11,nr,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,42,34,37,40,33,nr,59,nr,nr,nr,37,33,47,35,43,nr,nr,41,49,nr,39,nr,nr,41,nr,34,nr,nr,43,40,34,33,
10-12-2020,12,nr,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,35,30,35,38,31,nr,57,nr,nr,nr,36,32,41,33,39,nr,nr,40,47,nr,37,nr,nr,34,nr,31,nr,nr,38,39,31,31,
10-12-2020,13,nr,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,31,27,32,35,29,nr,55,nr,nr,nr,32,30,37,30,35,nr,nr,37,43,nr,35,nr,nr,29,nr,30,nr,nr,34,34,30,29,
10-12-2020,14,nr,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,30,25,30,33,26,nr,45,nr,nr,nr,30,26,35,28,33,nr,nr,35,39,nr,32,nr,nr,26,nr,27,nr,nr,31,32,28,27,
10-12-2020,15,nr,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,30,26,27,31,24,nr,40,nr,nr,nr,27,24,34,27,32,nr,nr,32,39,nr,30,nr,nr,24,nr,26,nr,nr,30,30,26,24,
10-12-2020,16,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,30,27,27,30,26,nr,54,nr,nr,nr,28,25,35,27,33,nr,nr,32,40,nr,31,nr,nr,26,nr,26,nr,nr,30,29,26,25,
10-12-2020,17,nr,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,30,27,28,32,27,nr,56,nr,nr,nr,28,27,37,28,34,nr,nr,33,41,nr,31,nr,nr,29,nr,27,nr,nr,34,31,26,25,
10-12-2020,18,nr,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,44,32,35,36,31,nr,61,nr,nr,nr,32,28,45,33,40,nr,nr,38,46,nr,33,nr,nr,34,nr,28,nr,nr,38,37,26,30,
10-12-2020,19,nr,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,46,42,40,41,36,nr,70,nr,nr,nr,36,36,48,39,48,nr,nr,42,54,nr,37,nr,nr,39,nr,34,nr,nr,44,41,32,35,
10-12-2020,20,nr,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,44,46,44,46,40,nr,73,nr,nr,nr,42,40,40,42,49,nr,nr,46,55,nr,42,nr,nr,38,nr,37,nr,nr,48,46,33,39,
10-12-2020,21,nr,nr,nr,nr,44,nr,nr,nr,47,nr,nr,nr,47,48,47,48,42,nr,77,nr,nr,nr,45,43,38,43,51,nr,nr,51,58,nr,46,nr,nr,41,nr,38,nr,nr,49,46,39,41,
10-12-2020,22,nr,nr,nr,nr,47,nr,nr,nr,46,nr,nr,nr,51,48,49,51,44,nr,81,nr,nr,nr,44,44,40,44,53,nr,nr,52,58,nr,47,nr,nr,49,nr,41,nr,nr,50,46,43,43,
10-12-2020,23,nr,nr,nr,nr,46,nr,nr,nr,43,nr,nr,nr,54,48,48,52,43,nr,82,nr,nr,nr,45,45,44,43,56,nr,nr,51,58,nr,49,nr,nr,51,nr,43,nr,nr,52,48,42,43,
10-12-2020,24,nr,nr,nr,nr,49,nr,nr,nr,44,nr,nr,nr,58,54,48,52,45,nr,82,nr,nr,nr,48,46,48,43,59,nr,nr,50,61,nr,51,nr,nr,51,nr,44,nr,nr,55,50,45,43,
11-12-2020,1,nr,nr,nr,nr,52,nr,nr,nr,49,nr,nr,nr,57,59,48,54,47,nr,82,nr,nr,nr,50,49,52,44,60,nr,nr,53,64,nr,55,nr,nr,52,nr,47,nr,nr,57,53,44,43,
11-12-2020,2,nr,nr,nr,nr,51,nr,nr,nr,51,nr,nr,nr,61,64,50,54,47,nr,83,nr,nr,nr,50,50,51,48,61,nr,nr,53,66,nr,55,nr,nr,51,nr,46,nr,nr,55,54,40,44,
11-12-2020,3,nr,nr,nr,nr,53,nr,nr,nr,54,nr,nr,nr,71,66,53,55,48,nr,85,nr,nr,nr,51,50,50,49,62,nr,nr,58,68,nr,59,nr,nr,54,nr,50,nr,nr,58,53,44,46,
11-12-2020,4,nr,nr,nr,nr,52,nr,nr,nr,59,nr,nr,nr,75,70,56,58,48,nr,85,nr,nr,nr,51,51,57,53,62,nr,nr,61,68,nr,63,nr,nr,58,nr,58,nr,nr,60,56,49,48,
11-12-2020,5,nr,nr,nr,nr,55,nr,nr,nr,67,nr,nr,nr,81,75,60,61,50,nr,86,nr,nr,nr,54,52,64,56,64,nr,nr,64,73,nr,67,nr,nr,58,nr,61,nr,nr,66,63,51,50,
11-12-2020,6,nr,nr,nr,nr,61,nr,nr,nr,69,nr,nr,nr,84,78,64,63,56,nr,87,nr,nr,nr,59,54,67,58,67,nr,nr,67,72,nr,70,nr,nr,64,nr,64,nr,nr,69,66,53,51,
11-12-2020,7,nr,nr,nr,nr,65,nr,nr,nr,73,nr,nr,nr,87,81,70,66,57,nr,89,nr,nr,nr,63,59,61,57,65,nr,nr,69,68,nr,71,nr,nr,64,nr,65,nr,nr,72,67,57,54,
11-12-2020,8,nr,nr,nr,nr,65,nr,nr,nr,76,nr,nr,nr,89,84,70,67,57,nr,89,nr,nr,nr,63,61,63,59,63,nr,nr,66,66,nr,72,nr,nr,63,nr,66,nr,nr,70,65,60,56,
11-12-2020,9,nr,nr,nr,nr,58,nr,nr,nr,64,nr,nr,nr,71,74,61,62,50,nr,91,nr,nr,nr,56,57,60,58,54,nr,nr,62,62,nr,68,nr,nr,58,nr,58,nr,nr,63,62,60,51,
11-12-2020,10,nr,nr,nr,nr,51,nr,nr,nr,50,nr,nr,nr,54,50,55,57,45,nr,68,nr,nr,nr,52,49,57,52,53,nr,nr,57,62,nr,58,nr,nr,52,nr,44,nr,nr,55,56,49,47,
11-12-2020,11,nr,nr,nr,nr,46,nr,nr,nr,45,nr,nr,nr,49,38,47,51,39,nr,44,nr,nr,nr,46,41,51,46,50,nr,nr,53,57,nr,49,nr,nr,45,nr,39,nr,nr,49,50,42,42,
11-12-2020,12,nr,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,45,34,41,45,36,nr,46,nr,nr,nr,42,36,46,40,42,nr,nr,47,50,nr,43,nr,nr,38,nr,37,nr,nr,41,45,37,37,
11-12-2020,13,nr,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,38,31,34,38,32,nr,50,nr,nr,nr,36,31,42,35,38,nr,nr,40,46,nr,37,nr,nr,32,nr,33,nr,nr,36,39,33,31,
11-12-2020,14,nr,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,33,28,31,36,30,nr,43,nr,nr,nr,33,29,35,29,36,nr,nr,36,44,nr,34,nr,nr,26,nr,29,nr,nr,34,34,29,29,
11-12-2020,15,nr,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,31,26,29,34,28,nr,41,nr,nr,nr,30,28,34,26,35,nr,nr,33,41,nr,33,nr,nr,29,nr,27,nr,nr,31,29,26,28,
11-12-2020,16,nr,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,33,26,28,32,26,nr,45,nr,nr,nr,27,27,35,25,36,nr,nr,35,41,nr,32,nr,nr,29,nr,28,nr,nr,35,30,26,26,
11-12-2020,17,nr,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,34,27,29,31,35,nr,49,nr,nr,nr,34,31,36,23,39,nr,nr,35,37,nr,31,nr,nr,32,nr,28,nr,nr,39,39,26,27,
11-12-2020,18,nr,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,43,37,32,37,39,nr,62,nr,nr,nr,40,34,36,32,41,nr,nr,39,44,nr,40,nr,nr,37,nr,37,nr,nr,44,44,29,28,
11-12-2020,19,nr,nr,nr,nr,46,nr,nr,nr,44,nr,nr,nr,46,67,46,48,47,nr,73,nr,nr,nr,45,41,42,44,42,nr,nr,49,54,nr,48,nr,nr,42,nr,52,nr,nr,48,50,37,nr,
11-12-2020,20,nr,nr,nr,nr,57,nr,nr,nr,49,nr,nr,nr,56,75,48,55,55,nr,75,nr,nr,nr,53,44,44,44,47,nr,nr,52,60,nr,59,nr,nr,45,nr,54,nr,nr,50,52,61,53,
11-12-2020,21,nr,nr,nr,nr,55,nr,nr,nr,53,nr,nr,nr,69,71,55,62,55,nr,80,nr,nr,nr,57,53,53,45,53,nr,nr,63,62,nr,68,nr,nr,49,nr,66,nr,nr,53,54,77,55,
11-12-2020,22,nr,nr,nr,nr,60,nr,nr,nr,60,nr,nr,nr,76,77,69,69,59,nr,86,nr,nr,nr,61,59,57,58,61,nr,nr,80,70,nr,65,nr,nr,50,nr,69,nr,nr,54,61,80,62,
11-12-2020,23,nr,nr,nr,nr,61,nr,nr,nr,61,nr,nr,nr,77,76,71,68,63,nr,87,nr,nr,nr,65,61,62,62,60,nr,nr,75,70,nr,75,nr,nr,56,nr,70,nr,nr,61,69,77,62,
11-12-2020,24,nr,nr,nr,nr,66,nr,nr,nr,62,nr,nr,nr,84,75,66,72,65,nr,86,nr,nr,nr,64,63,66,60,64,nr,nr,71,72,nr,75,nr,nr,61,nr,70,nr,nr,63,66,77,68,
12-12-2020,1,nr,nr,nr,nr,66,nr,nr,nr,63,nr,nr,nr,90,79,67,76,65,nr,88,nr,nr,nr,65,65,68,59,71,nr,nr,72,72,nr,79,nr,nr,60,nr,73,nr,nr,66,66,82,69,
12-12-2020,2,nr,nr,nr,nr,67,nr,nr,nr,64,nr,nr,nr,92,84,73,77,68,nr,89,nr,nr,nr,70,64,66,60,69,nr,nr,76,72,nr,83,nr,nr,67,nr,76,nr,nr,67,67,84,69,
12-12-2020,3,nr,nr,nr,nr,69,nr,nr,nr,71,nr,nr,nr,93,83,76,79,71,nr,89,nr,nr,nr,74,61,65,62,63,nr,nr,75,69,nr,84,nr,nr,69,nr,77,nr,nr,74,70,84,70,
12-12-2020,4,nr,nr,nr,nr,70,nr,nr,nr,75,nr,nr,nr,94,85,75,80,70,nr,89,nr,nr,nr,77,63,62,60,64,nr,nr,72,71,nr,87,nr,nr,68,nr,77,nr,nr,74,70,86,70,
12-12-2020,5,nr,nr,nr,nr,69,nr,nr,nr,75,nr,nr,nr,94,87,75,74,66,nr,90,nr,nr,nr,76,63,63,60,72,nr,nr,74,70,nr,89,nr,nr,70,nr,76,nr,nr,74,70,87,71,
12-12-2020,6,nr,nr,nr,nr,70,nr,nr,nr,79,nr,nr,nr,95,88,72,74,66,nr,90,nr,nr,nr,71,65,64,61,74,nr,nr,79,71,nr,87,nr,nr,71,nr,76,nr,nr,77,72,88,65,
12-12-2020,7,nr,nr,nr,nr,72,nr,nr,nr,81,nr,nr,nr,95,88,73,74,66,nr,90,nr,nr,nr,71,65,62,64,73,nr,nr,79,70,nr,85,nr,nr,70,nr,75,nr,nr,79,73,88,71,
12-12-2020,8,nr,nr,nr,nr,73,nr,nr,nr,82,nr,nr,nr,95,89,77,74,65,nr,90,nr,nr,nr,70,64,63,64,71,nr,nr,83,69,nr,83,nr,nr,68,nr,75,nr,nr,78,74,89,72,
12-12-2020,9,nr,nr,nr,nr,69,nr,nr,nr,71,nr,nr,nr,92,91,79,72,60,nr,92,nr,nr,nr,68,64,61,65,70,nr,nr,80,66,nr,77,nr,nr,64,nr,71,nr,nr,70,69,81,65,
12-12-2020,10,nr,nr,nr,nr,60,nr,nr,nr,58,nr,nr,nr,82,71,66,67,52,nr,86,nr,nr,nr,61,57,58,59,62,nr,nr,76,63,nr,72,nr,nr,54,nr,63,nr,nr,59,61,77,57,
12-12-2020,11,nr,nr,nr,nr,51,nr,nr,nr,48,nr,nr,nr,69,51,57,59,47,nr,60,nr,nr,nr,53,48,50,51,51,nr,nr,64,58,nr,61,nr,nr,45,nr,54,nr,nr,52,54,70,50,
12-12-2020,12,nr,nr,nr,nr,43,nr,nr,nr,39,nr,nr,nr,57,40,46,51,40,nr,58,nr,nr,nr,46,40,46,41,44,nr,nr,55,52,nr,48,nr,nr,39,nr,42,nr,nr,45,47,61,43,
12-12-2020,13,nr,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,44,31,37,43,35,nr,47,nr,nr,nr,38,34,41,36,39,nr,nr,44,45,nr,41,nr,nr,33,nr,34,nr,nr,37,38,47,35,
12-12-2020,14,nr,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,35,29,31,35,29,nr,45,nr,nr,nr,32,29,35,29,35,nr,nr,36,43,nr,35,nr,nr,25,nr,31,nr,nr,30,33,37,29,
12-12-2020,15,nr,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,34,27,29,31,28,nr,46,nr,nr,nr,29,26,33,26,34,nr,nr,33,39,nr,32,nr,nr,25,nr,29,nr,nr,31,30,33,26,
12-12-2020,16,nr,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,34,26,28,32,28,nr,42,nr,nr,nr,30,27,37,27,34,nr,nr,32,36,nr,32,nr,nr,29,nr,27,nr,nr,32,32,31,26,
12-12-2020,17,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,35,29,31,33,30,nr,45,nr,nr,nr,31,28,33,30,33,nr,nr,36,36,nr,32,nr,nr,30,nr,29,nr,nr,36,34,31,29,
12-12-2020,18,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,41,33,35,39,36,nr,58,nr,nr,nr,39,31,41,35,41,nr,nr,39,43,nr,38,nr,nr,37,nr,34,nr,nr,43,43,42,32,
12-12-2020,19,nr,nr,nr,nr,42,nr,nr,nr,44,nr,nr,nr,50,40,44,48,39,nr,70,nr,nr,nr,43,37,42,42,45,nr,nr,44,52,nr,43,nr,nr,42,nr,36,nr,nr,48,49,39,39,
12-12-2020,20,nr,nr,nr,nr,47,nr,nr,nr,49,nr,nr,nr,61,50,48,51,45,nr,78,nr,nr,nr,47,42,49,45,46,nr,nr,51,56,nr,49,nr,nr,45,nr,42,nr,nr,52,51,44,43,
12-12-2020,21,nr,nr,nr,nr,53,nr,nr,nr,52,nr,nr,nr,63,54,50,53,48,nr,81,nr,nr,nr,50,46,55,47,49,nr,nr,53,57,nr,53,nr,nr,50,nr,47,nr,nr,55,52,51,45,
12-12-2020,22,nr,nr,nr,nr,56,nr,nr,nr,49,nr,nr,nr,71,56,55,56,50,nr,86,nr,nr,nr,51,49,58,50,55,nr,nr,57,61,nr,55,nr,nr,55,nr,50,nr,nr,57,54,53,48,
12-12-2020,23,nr,nr,nr,nr,57,nr,nr,nr,53,nr,nr,nr,77,61,55,59,50,nr,88,nr,nr,nr,55,52,60,50,60,nr,nr,59,60,nr,59,nr,nr,58,nr,50,nr,nr,63,56,52,49,
12-12-2020,24,nr,nr,nr,nr,60,nr,nr,nr,55,nr,nr,nr,82,70,58,61,53,nr,89,nr,nr,nr,57,55,62,53,62,nr,nr,62,66,nr,62,nr,nr,61,nr,52,nr,nr,63,59,57,52,
13-12-2020,1,nr,nr,nr,nr,63,nr,nr,nr,57,nr,nr,nr,86,74,59,63,56,nr,89,nr,nr,nr,61,57,60,54,63,nr,nr,64,67,nr,65,nr,nr,63,nr,56,nr,nr,68,62,65,53,
13-12-2020,2,nr,nr,nr,nr,65,nr,nr,nr,60,nr,nr,nr,87,78,61,65,59,nr,81,nr,nr,nr,62,56,55,56,65,nr,nr,66,67,nr,70,nr,nr,64,nr,63,nr,nr,70,65,70,55,
13-12-2020,3,nr,nr,nr,nr,68,nr,nr,nr,61,nr,nr,nr,90,78,63,67,61,nr,73,nr,nr,nr,65,58,53,58,69,nr,nr,67,70,nr,75,nr,nr,65,nr,66,nr,nr,72,66,73,57,
13-12-2020,4,nr,nr,nr,nr,68,nr,nr,nr,64,nr,nr,nr,92,81,65,70,62,nr,70,nr,nr,nr,66,61,54,59,70,nr,nr,70,67,nr,78,nr,nr,68,nr,66,nr,nr,72,68,75,58,
13-12-2020,5,nr,nr,nr,nr,71,nr,nr,nr,65,nr,nr,nr,92,84,67,71,62,nr,79,nr,nr,nr,68,64,48,63,70,nr,nr,71,64,nr,80,nr,nr,66,nr,68,nr,nr,75,70,77,58,
13-12-2020,6,nr,nr,nr,nr,71,nr,nr,nr,73,nr,nr,nr,93,86,72,73,65,nr,80,nr,nr,nr,69,66,49,63,71,nr,nr,73,66,nr,82,nr,nr,60,nr,70,nr,nr,75,73,79,61,
13-12-2020,7,nr,nr,nr,nr,73,nr,nr,nr,77,nr,nr,nr,93,88,78,76,65,nr,76,nr,nr,nr,72,66,59,65,69,nr,nr,76,67,nr,85,nr,nr,67,nr,70,nr,nr,74,74,82,64,
13-12-2020,8,nr,nr,nr,nr,72,nr,nr,nr,81,nr,nr,nr,94,89,76,75,61,nr,65,nr,nr,nr,68,64,54,66,69,nr,nr,76,65,nr,85,nr,nr,67,nr,68,nr,nr,73,74,81,62,
13-12-2020,9,nr,nr,nr,nr,59,nr,nr,nr,65,nr,nr,nr,85,77,67,67,52,nr,51,nr,nr,nr,58,56,42,59,61,nr,nr,69,57,nr,73,nr,nr,58,nr,59,nr,nr,65,62,73,49,
13-12-2020,10,nr,nr,nr,nr,46,nr,nr,nr,48,nr,nr,nr,66,47,52,56,40,nr,43,nr,nr,nr,48,46,38,48,54,nr,nr,55,51,nr,59,nr,nr,44,nr,44,nr,nr,50,50,62,41,
13-12-2020,11,nr,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,48,36,37,43,31,nr,41,nr,nr,nr,39,34,37,34,39,nr,nr,43,41,nr,42,nr,nr,34,nr,35,nr,nr,40,41,49,34,
13-12-2020,12,nr,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,40,26,30,34,25,nr,39,nr,nr,nr,30,23,27,26,30,nr,nr,34,34,nr,29,nr,nr,27,nr,26,nr,nr,31,30,35,26,
13-12-2020,13,nr,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,31,20,25,29,23,nr,38,nr,nr,nr,25,20,25,23,27,nr,nr,30,31,nr,26,nr,nr,23,nr,22,nr,nr,26,27,26,22,
13-12-2020,14,nr,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,25,17,23,25,21,nr,34,nr,nr,nr,23,20,28,21,24,nr,nr,26,29,nr,25,nr,nr,22,nr,20,nr,nr,24,25,23,19,
13-12-2020,15,nr,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,25,16,19,24,20,nr,34,nr,nr,nr,21,17,29,19,23,nr,nr,24,27,nr,23,nr,nr,23,nr,19,nr,nr,22,23,20,18,
13-12-2020,16,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,24,16,19,23,18,nr,33,nr,nr,nr,19,15,38,18,20,nr,nr,24,27,nr,22,nr,nr,27,nr,19,nr,nr,22,22,20,18,
13-12-2020,17,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,24,17,19,23,17,nr,37,nr,nr,nr,18,16,42,20,20,nr,nr,23,26,nr,22,nr,nr,32,nr,20,nr,nr,25,22,21,18,
13-12-2020,18,nr,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,27,18,23,23,20,nr,43,nr,nr,nr,21,18,44,29,25,nr,nr,24,32,nr,23,nr,nr,35,nr,19,nr,nr,36,32,23,20,
13-12-2020,19,nr,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,40,24,36,36,30,nr,59,nr,nr,nr,35,23,54,35,31,nr,nr,37,34,nr,31,nr,nr,41,nr,21,nr,nr,44,42,27,30,
13-12-2020,20,nr,nr,nr,nr,32,nr,nr,nr,40,nr,nr,nr,39,31,41,43,25,nr,72,nr,nr,nr,38,25,56,40,39,nr,nr,44,45,nr,41,nr,nr,42,nr,34,nr,nr,51,46,34,36,
13-12-2020,21,nr,nr,nr,nr,42,nr,nr,nr,44,nr,nr,nr,47,38,46,48,29,nr,81,nr,nr,nr,38,30,54,43,45,nr,nr,48,47,nr,44,nr,nr,50,nr,31,nr,nr,53,48,37,40,
13-12-2020,22,nr,nr,nr,nr,43,nr,nr,nr,49,nr,nr,nr,47,41,48,50,38,nr,84,nr,nr,nr,47,31,57,44,46,nr,nr,49,47,nr,49,nr,nr,52,nr,34,nr,nr,56,51,44,41,
13-12-2020,23,nr,nr,nr,nr,51,nr,nr,nr,49,nr,nr,nr,56,42,52,51,45,nr,76,nr,nr,nr,48,33,58,45,47,nr,nr,52,50,nr,52,nr,nr,52,nr,37,nr,nr,56,54,47,42,
13-12-2020,24,nr,nr,nr,nr,53,nr,nr,nr,52,nr,nr,nr,66,47,51,52,44,nr,75,nr,nr,nr,51,36,50,48,52,nr,nr,49,51,nr,51,nr,nr,54,nr,40,nr,nr,58,55,50,43,
14-12-2020,1,nr,nr,nr,nr,57,nr,nr,nr,58,nr,nr,nr,70,54,52,54,40,nr,78,nr,nr,nr,48,40,50,50,57,nr,nr,55,54,nr,47,nr,nr,56,nr,43,nr,nr,65,57,52,45,
14-12-2020,2,nr,nr,nr,nr,52,nr,nr,nr,63,nr,nr,nr,57,55,51,54,43,nr,82,nr,nr,nr,48,43,49,47,56,nr,nr,54,58,nr,51,nr,nr,59,nr,46,nr,nr,62,59,53,45,
14-12-2020,3,nr,nr,nr,nr,48,nr,nr,nr,65,nr,nr,nr,65,57,53,55,46,nr,80,nr,nr,nr,51,48,52,46,50,nr,nr,57,58,nr,56,nr,nr,56,nr,52,nr,nr,63,58,60,48,
14-12-2020,4,nr,nr,nr,nr,54,nr,nr,nr,64,nr,nr,nr,72,64,63,64,52,nr,79,nr,nr,nr,57,55,56,54,57,nr,nr,68,68,nr,64,nr,nr,51,nr,60,nr,nr,54,58,69,58,
14-12-2020,5,nr,nr,nr,nr,63,nr,nr,nr,70,nr,nr,nr,76,72,70,69,62,nr,84,nr,nr,nr,64,65,62,60,66,nr,nr,76,78,nr,75,nr,nr,56,nr,66,nr,nr,61,66,73,61,
14-12-2020,6,nr,nr,nr,nr,69,nr,nr,nr,71,nr,nr,nr,86,75,72,73,66,nr,86,nr,nr,nr,70,69,68,63,72,nr,nr,77,81,nr,77,nr,nr,63,nr,68,nr,nr,69,71,75,62,
14-12-2020,7,nr,nr,nr,nr,70,nr,nr,nr,74,nr,nr,nr,91,77,73,78,66,nr,87,nr,nr,nr,70,68,73,66,74,nr,nr,76,80,nr,77,nr,nr,67,nr,68,nr,nr,71,75,77,63,
14-12-2020,8,nr,nr,nr,nr,69,nr,nr,nr,75,nr,nr,nr,91,81,76,77,67,nr,88,nr,nr,nr,72,68,73,67,69,nr,nr,76,80,nr,79,nr,nr,68,nr,69,nr,nr,74,75,78,65,
14-12-2020,9,nr,nr,nr,nr,67,nr,nr,nr,68,nr,nr,nr,80,74,72,71,63,nr,90,nr,nr,nr,68,65,68,65,66,nr,nr,78,75,nr,74,nr,nr,66,nr,66,nr,nr,66,72,75,59,
14-12-2020,10,nr,nr,nr,nr,63,nr,nr,nr,59,nr,nr,nr,68,61,65,66,56,nr,66,nr,nr,nr,62,60,66,62,64,nr,nr,69,72,nr,67,nr,nr,61,nr,60,nr,nr,63,68,66,55,
14-12-2020,11,nr,nr,nr,nr,56,nr,nr,nr,51,nr,nr,nr,58,53,55,60,49,nr,56,nr,nr,nr,56,53,64,56,58,nr,nr,59,68,nr,59,nr,nr,53,nr,52,nr,nr,57,62,55,48,
14-12-2020,12,nr,nr,nr,nr,50,nr,nr,nr,42,nr,nr,nr,49,43,46,50,42,nr,48,nr,nr,nr,49,46,55,47,51,nr,nr,50,61,nr,50,nr,nr,46,nr,44,nr,nr,51,53,45,39,
14-12-2020,13,nr,nr,nr,nr,40,nr,nr,nr,36,nr,nr,nr,42,36,39,44,36,nr,44,nr,nr,nr,40,36,40,39,41,nr,nr,44,52,nr,42,nr,nr,37,nr,38,nr,nr,42,43,39,35,
14-12-2020,14,nr,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,36,31,36,37,30,nr,47,nr,nr,nr,35,28,40,34,33,nr,nr,39,42,nr,36,nr,nr,31,nr,32,nr,nr,36,36,32,31,
14-12-2020,15,nr,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,32,27,36,37,29,nr,46,nr,nr,nr,33,25,43,34,34,nr,nr,38,39,nr,35,nr,nr,28,nr,30,nr,nr,34,35,29,33,
14-12-2020,16,nr,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,31,28,34,36,31,nr,45,nr,nr,nr,31,28,39,32,35,nr,nr,38,36,nr,34,nr,nr,30,nr,30,nr,nr,35,34,31,32,
14-12-2020,17,nr,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,34,32,36,35,32,nr,51,nr,nr,nr,33,29,40,34,36,nr,nr,39,36,nr,35,nr,nr,33,nr,31,nr,nr,36,36,31,32,
14-12-2020,18,nr,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,36,34,40,40,36,nr,57,nr,nr,nr,37,31,49,37,41,nr,nr,43,43,nr,39,nr,nr,38,nr,33,nr,nr,40,40,34,36,
14-12-2020,19,nr,nr,nr,nr,44,nr,nr,nr,47,nr,nr,nr,40,41,44,46,42,nr,68,nr,nr,nr,44,35,53,42,44,nr,nr,49,53,nr,45,nr,nr,44,nr,37,nr,nr,47,45,37,38,
14-12-2020,20,nr,nr,nr,nr,47,nr,nr,nr,49,nr,nr,nr,45,43,50,50,45,nr,67,nr,nr,nr,48,38,54,46,45,nr,nr,53,50,nr,50,nr,nr,46,nr,39,nr,nr,49,48,40,43,
14-12-2020,21,nr,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,57,47,53,54,46,nr,65,nr,nr,nr,50,44,51,49,46,nr,nr,56,47,nr,53,nr,nr,51,nr,44,nr,nr,52,52,43,47,
14-12-2020,22,nr,nr,nr,nr,52,nr,nr,nr,53,nr,nr,nr,68,54,54,57,48,nr,69,nr,nr,nr,52,47,51,50,53,nr,nr,58,53,nr,56,nr,nr,nr,nr,46,nr,nr,54,54,48,48,
14-12-2020,23,nr,nr,nr,nr,55,nr,nr,nr,53,nr,nr,nr,76,61,55,58,50,nr,76,nr,nr,nr,53,49,54,51,60,nr,nr,59,59,nr,57,nr,nr,59,nr,45,nr,nr,57,55,50,48,
14-12-2020,24,nr,nr,nr,nr,58,nr,nr,nr,54,nr,nr,nr,80,65,56,59,51,nr,79,nr,nr,nr,55,53,55,52,61,nr,nr,61,62,nr,61,nr,nr,60,nr,49,nr,nr,56,57,55,50,
15-12-2020,1,nr,nr,nr,nr,63,nr,nr,nr,54,nr,nr,nr,83,68,57,61,53,nr,79,nr,nr,nr,57,54,58,52,62,nr,nr,61,63,nr,63,nr,nr,61,nr,52,nr,nr,59,58,61,51,
15-12-2020,2,nr,nr,nr,nr,64,nr,nr,nr,55,nr,nr,nr,87,71,58,63,55,nr,84,nr,nr,nr,59,55,60,53,65,nr,nr,63,63,nr,66,nr,nr,62,nr,53,nr,nr,64,62,62,52,
15-12-2020,3,nr,nr,nr,nr,66,nr,nr,nr,60,nr,nr,nr,88,76,60,65,56,nr,86,nr,nr,nr,63,59,57,56,57,nr,nr,67,60,nr,71,nr,nr,63,nr,57,nr,nr,69,64,62,54,
15-12-2020,4,nr,nr,nr,nr,65,nr,nr,nr,69,nr,nr,nr,90,80,65,68,59,nr,88,nr,nr,nr,64,57,56,58,51,nr,nr,69,57,nr,74,nr,nr,64,nr,61,nr,nr,73,67,64,56,
