Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-08-2023,24,19,nr,nr,14,nr,nr,28,9,nr,11,20,nr,8,10,8,14,nr,nr,nr,26,nr,nr,nr,24,16,nr,nr,10,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,36,nr,16,
10-08-2023,1,13,nr,nr,12,nr,nr,27,11,nr,6,8,nr,9,8,12,13,nr,nr,nr,22,nr,nr,nr,22,17,nr,nr,12,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,19,27,nr,18,
10-08-2023,2,15,nr,nr,8,nr,nr,20,13,nr,6,7,nr,14,7,8,13,nr,nr,nr,23,nr,nr,nr,25,37,nr,nr,9,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,20,21,nr,26,
10-08-2023,3,10,nr,nr,15,nr,nr,35,13,nr,5,8,nr,12,5,15,12,nr,nr,nr,21,nr,nr,nr,27,40,nr,nr,6,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,7,11,nr,21,
10-08-2023,4,14,nr,nr,25,nr,nr,34,9,nr,5,8,nr,13,6,17,9,nr,nr,nr,12,nr,nr,nr,19,23,nr,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,11,9,nr,16,
10-08-2023,5,9,nr,nr,17,nr,nr,14,8,nr,6,13,nr,17,6,13,7,nr,nr,nr,18,nr,nr,nr,24,20,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,11,8,nr,12,
10-08-2023,6,15,nr,nr,24,nr,nr,29,10,nr,8,16,nr,18,10,19,10,nr,nr,nr,18,nr,nr,nr,29,29,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,18,11,nr,18,
10-08-2023,7,23,nr,nr,23,nr,nr,32,18,nr,14,21,nr,nr,15,24,15,nr,nr,nr,25,nr,nr,nr,33,31,nr,23,24,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,21,24,nr,21,
10-08-2023,8,20,nr,nr,25,nr,nr,39,23,nr,15,19,nr,19,16,26,21,nr,nr,nr,24,nr,nr,nr,32,30,nr,18,27,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,15,17,nr,29,
10-08-2023,9,15,nr,nr,32,nr,nr,37,17,nr,8,8,nr,9,21,31,25,nr,nr,nr,16,nr,nr,nr,26,28,3,17,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,11,15,nr,28,
10-08-2023,10,14,nr,nr,32,nr,nr,36,15,nr,7,8,nr,13,29,34,19,nr,nr,nr,17,nr,nr,nr,nr,27,5,17,22,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,14,16,nr,30,
10-08-2023,11,7,nr,nr,29,nr,nr,23,16,nr,5,7,nr,17,17,31,16,nr,nr,nr,16,nr,nr,nr,24,23,3,13,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,16,15,nr,33,
10-08-2023,12,8,nr,nr,20,nr,nr,19,11,nr,4,7,nr,19,8,28,18,nr,nr,nr,17,nr,nr,nr,22,23,2,10,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,8,9,nr,37,
10-08-2023,13,11,nr,nr,7,nr,nr,21,9,nr,nr,8,nr,16,10,25,nr,nr,nr,nr,17,nr,nr,nr,20,22,2,8,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,6,8,nr,30,
10-08-2023,14,14,nr,nr,7,nr,nr,28,11,nr,4,8,nr,15,16,28,6,nr,nr,nr,15,nr,nr,nr,25,28,2,8,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,5,7,nr,27,
10-08-2023,15,14,nr,nr,10,nr,nr,27,9,nr,6,8,nr,11,13,23,5,nr,nr,nr,13,nr,nr,nr,17,23,2,9,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,4,6,nr,31,
10-08-2023,16,11,nr,nr,9,nr,nr,28,10,nr,8,8,nr,16,16,26,8,nr,nr,nr,12,nr,nr,nr,12,22,2,8,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,5,5,nr,31,
10-08-2023,17,16,nr,nr,22,nr,nr,31,14,nr,14,12,nr,17,28,39,13,nr,nr,nr,23,nr,nr,nr,33,23,1,10,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,8,11,nr,27,
10-08-2023,18,11,nr,nr,29,nr,nr,38,21,nr,9,15,nr,16,28,23,15,nr,nr,nr,31,nr,nr,nr,46,20,7,20,28,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,17,21,nr,21,
10-08-2023,19,20,nr,nr,21,nr,nr,40,17,nr,9,18,nr,22,22,26,35,nr,nr,nr,30,nr,nr,nr,49,37,nr,nr,32,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,22,34,nr,58,
10-08-2023,20,34,nr,nr,25,nr,nr,46,23,nr,21,25,nr,34,22,47,32,nr,nr,nr,32,nr,nr,nr,55,45,nr,34,16,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,18,24,nr,62,
10-08-2023,21,nr,nr,nr,64,nr,nr,72,39,nr,39,32,nr,32,63,48,47,nr,nr,nr,42,nr,nr,nr,66,57,nr,nr,27,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,28,25,nr,60,
10-08-2023,22,34,nr,nr,53,nr,nr,63,38,nr,50,51,nr,32,55,51,45,nr,nr,nr,64,nr,nr,nr,73,42,nr,nr,46,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,35,55,nr,52,
10-08-2023,23,38,nr,nr,31,nr,nr,62,48,nr,28,48,nr,30,26,39,49,nr,nr,nr,62,nr,nr,nr,64,44,nr,nr,46,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,60,62,nr,62,
10-08-2023,24,34,nr,nr,20,nr,nr,49,39,nr,26,45,nr,34,16,28,44,nr,nr,nr,47,nr,nr,nr,61,48,nr,nr,39,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,50,53,nr,66,
11-08-2023,1,29,nr,nr,35,nr,nr,38,41,nr,29,31,nr,38,10,24,54,nr,nr,nr,45,nr,nr,nr,48,49,nr,nr,25,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,50,45,nr,62,
11-08-2023,2,24,nr,nr,23,nr,nr,40,42,nr,24,24,nr,43,8,18,45,nr,nr,nr,51,nr,nr,nr,41,49,nr,nr,15,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,35,51,nr,50,
11-08-2023,3,22,nr,nr,22,nr,nr,36,33,nr,26,23,nr,29,8,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,9,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,26,40,nr,45,
11-08-2023,4,19,nr,nr,20,nr,nr,30,16,nr,25,20,nr,23,10,13,29,nr,nr,nr,37,nr,nr,nr,47,41,nr,nr,8,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,27,33,nr,44,
11-08-2023,5,17,nr,nr,14,nr,nr,30,15,nr,21,25,nr,19,6,13,27,nr,nr,nr,nr,nr,nr,nr,43,42,nr,37,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,22,28,nr,47,
11-08-2023,6,16,nr,nr,21,nr,nr,31,20,nr,23,26,nr,32,9,17,26,nr,nr,nr,nr,nr,nr,nr,41,41,nr,31,10,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,28,29,nr,47,
11-08-2023,7,14,nr,nr,26,nr,nr,34,22,nr,22,24,nr,47,17,23,27,nr,nr,nr,nr,nr,nr,nr,40,40,nr,nr,20,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,30,36,nr,46,
11-08-2023,8,17,nr,nr,30,nr,nr,40,26,nr,26,29,nr,42,21,25,29,nr,nr,nr,38,nr,nr,nr,47,43,nr,33,24,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,32,42,nr,51,
11-08-2023,9,29,nr,nr,34,nr,nr,47,27,nr,32,28,nr,40,23,43,31,nr,nr,nr,57,nr,nr,nr,63,57,9,43,26,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,35,48,nr,64,
11-08-2023,10,24,nr,nr,45,nr,nr,59,34,nr,15,17,nr,31,48,56,32,nr,nr,nr,79,nr,nr,nr,65,53,9,24,29,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,28,53,nr,62,
11-08-2023,11,16,nr,nr,69,nr,nr,52,30,nr,7,8,nr,28,72,60,28,nr,nr,nr,64,nr,nr,nr,69,46,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,45,
11-08-2023,12,10,nr,nr,59,nr,nr,43,23,nr,nr,8,nr,21,48,49,19,nr,nr,nr,51,nr,nr,nr,59,37,3,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,35,
11-08-2023,13,10,nr,nr,31,nr,nr,36,30,nr,nr,8,nr,11,28,25,9,nr,nr,nr,39,nr,nr,nr,38,37,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,
11-08-2023,14,nr,nr,nr,17,nr,nr,23,25,nr,nr,13,nr,13,23,22,5,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,34,
11-08-2023,15,11,nr,nr,17,nr,nr,24,17,nr,nr,11,nr,15,16,26,4,nr,nr,nr,17,nr,nr,nr,33,21,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,16,nr,22,
11-08-2023,16,12,nr,nr,14,nr,nr,22,16,nr,nr,14,nr,17,18,20,9,nr,nr,nr,19,nr,nr,nr,35,26,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,10,nr,26,
11-08-2023,17,10,nr,nr,19,nr,nr,21,22,nr,nr,18,nr,17,19,25,6,nr,nr,nr,23,nr,nr,nr,26,23,3,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,30,
11-08-2023,18,8,nr,nr,17,nr,nr,21,28,nr,nr,14,nr,24,17,22,5,nr,nr,nr,24,nr,nr,nr,25,37,3,14,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,27,
11-08-2023,19,12,nr,nr,17,nr,nr,25,21,nr,nr,19,nr,29,18,25,6,nr,nr,nr,24,nr,nr,nr,25,33,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,25,
11-08-2023,20,10,nr,nr,24,nr,nr,27,16,nr,nr,25,nr,18,26,31,14,nr,nr,nr,20,nr,nr,nr,23,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,12,nr,29,
11-08-2023,21,17,nr,nr,27,nr,nr,27,28,nr,nr,22,nr,33,36,36,18,nr,nr,nr,26,nr,nr,nr,22,50,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,18,nr,27,
11-08-2023,22,25,nr,nr,32,nr,nr,29,17,nr,nr,26,nr,21,48,50,26,nr,nr,nr,40,nr,nr,nr,42,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,33,nr,28,
11-08-2023,23,42,nr,nr,15,nr,nr,32,31,nr,nr,34,nr,23,39,41,40,nr,nr,nr,29,nr,nr,nr,44,33,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,41,nr,49,
11-08-2023,24,20,nr,nr,15,nr,nr,30,23,nr,nr,32,nr,23,36,25,42,nr,nr,nr,52,nr,nr,nr,53,33,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,25,nr,48,
12-08-2023,1,17,nr,nr,31,nr,nr,30,24,nr,nr,28,nr,23,31,39,30,nr,nr,nr,41,nr,nr,nr,44,41,nr,29,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,27,nr,41,
12-08-2023,2,18,nr,nr,13,nr,nr,28,17,nr,nr,15,nr,25,24,29,30,nr,nr,nr,35,nr,nr,nr,44,41,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,13,nr,42,
12-08-2023,3,21,nr,nr,10,nr,nr,25,12,nr,nr,15,nr,27,14,23,36,nr,nr,nr,31,nr,nr,nr,41,40,nr,nr,9,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,14,nr,nr,
12-08-2023,4,nr,nr,nr,14,nr,nr,23,10,nr,nr,9,nr,23,7,16,22,nr,nr,nr,27,nr,nr,nr,31,38,nr,22,9,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,18,nr,42,
12-08-2023,5,21,nr,nr,16,nr,nr,27,8,nr,nr,20,nr,25,10,18,24,nr,nr,nr,35,nr,nr,nr,39,40,nr,29,8,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,23,nr,nr,
12-08-2023,6,20,nr,nr,13,nr,nr,32,11,nr,nr,26,nr,32,9,24,37,nr,nr,nr,34,nr,nr,nr,41,38,nr,nr,9,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,26,nr,nr,
12-08-2023,7,22,nr,nr,23,nr,nr,36,14,nr,nr,29,nr,39,15,24,34,nr,nr,nr,34,nr,nr,nr,45,37,nr,nr,13,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,32,nr,41,
12-08-2023,8,24,nr,nr,21,nr,nr,40,19,nr,nr,32,nr,35,17,30,29,nr,nr,nr,42,nr,nr,nr,52,37,nr,nr,21,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,39,nr,47,
12-08-2023,9,21,nr,nr,16,nr,nr,46,23,nr,nr,21,nr,29,23,23,29,nr,nr,nr,54,nr,nr,nr,40,27,nr,nr,34,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,47,nr,57,
12-08-2023,10,18,nr,nr,16,nr,nr,49,26,nr,nr,17,nr,19,37,20,26,nr,nr,nr,38,nr,nr,nr,45,25,10,31,32,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,51,nr,54,
12-08-2023,11,18,nr,nr,27,nr,nr,29,21,nr,nr,16,nr,14,21,31,19,nr,nr,nr,44,nr,nr,nr,45,26,11,19,21,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,38,
12-08-2023,12,11,nr,nr,15,nr,nr,23,23,nr,nr,16,nr,17,16,nr,7,nr,nr,nr,28,nr,nr,nr,38,19,nr,11,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,
12-08-2023,13,12,nr,nr,11,nr,nr,13,20,nr,nr,12,nr,15,16,13,5,nr,nr,nr,20,nr,nr,nr,32,18,nr,nr,19,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,
12-08-2023,14,7,nr,nr,11,nr,nr,17,13,nr,nr,10,nr,12,11,18,4,nr,nr,nr,13,nr,nr,nr,23,14,3,10,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,
12-08-2023,15,6,nr,nr,9,nr,nr,14,9,nr,nr,12,nr,13,10,15,4,nr,nr,nr,12,nr,nr,nr,20,14,4,9,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,16,
12-08-2023,16,5,nr,nr,11,nr,nr,13,10,nr,nr,11,nr,12,14,15,6,nr,nr,nr,12,nr,nr,nr,21,14,3,9,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,
12-08-2023,17,7,nr,nr,12,nr,nr,15,11,nr,nr,14,nr,15,13,17,12,nr,nr,nr,17,nr,nr,nr,31,19,4,23,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,
12-08-2023,18,11,nr,nr,14,nr,nr,22,10,nr,nr,15,nr,20,15,23,7,nr,nr,nr,25,nr,nr,nr,49,43,7,22,13,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,17,
12-08-2023,19,20,nr,nr,13,nr,nr,19,16,nr,nr,21,nr,34,12,19,5,nr,nr,nr,20,nr,nr,nr,20,23,nr,12,22,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,19,
12-08-2023,20,26,nr,nr,16,nr,nr,21,14,nr,nr,17,nr,13,8,15,22,nr,nr,nr,21,nr,nr,nr,35,16,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,43,
12-08-2023,21,11,nr,nr,17,nr,nr,17,10,nr,nr,21,nr,10,17,22,26,nr,nr,nr,22,nr,nr,nr,32,21,nr,40,13,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,38,
12-08-2023,22,14,nr,nr,26,nr,nr,19,13,nr,nr,28,nr,30,14,33,31,nr,nr,nr,25,nr,nr,nr,40,41,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,39,
12-08-2023,23,29,nr,nr,26,nr,nr,33,16,nr,nr,30,nr,46,14,30,39,nr,nr,nr,26,nr,nr,nr,48,45,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,45,
12-08-2023,24,nr,nr,nr,31,nr,nr,40,19,nr,nr,35,nr,32,12,29,46,nr,nr,nr,30,nr,nr,nr,45,36,nr,23,31,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,47,
13-08-2023,1,28,nr,nr,21,nr,nr,41,nr,nr,nr,32,nr,18,18,22,30,nr,nr,nr,51,nr,nr,nr,47,22,nr,nr,30,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,40,
13-08-2023,2,21,nr,nr,9,nr,nr,36,33,nr,nr,31,nr,36,18,18,32,nr,nr,nr,43,nr,nr,nr,44,19,nr,26,27,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,40,
13-08-2023,3,18,nr,nr,8,nr,nr,30,21,nr,nr,19,nr,32,12,17,35,nr,nr,nr,37,nr,nr,nr,36,28,nr,nr,15,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,40,
13-08-2023,4,14,nr,nr,7,nr,nr,22,14,nr,nr,16,nr,37,13,15,29,nr,nr,nr,35,nr,nr,nr,34,23,nr,25,9,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,38,
13-08-2023,5,13,nr,nr,6,nr,nr,15,15,nr,nr,18,nr,14,7,11,34,nr,nr,nr,23,nr,nr,nr,24,17,nr,nr,19,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,35,
13-08-2023,6,15,nr,nr,6,nr,nr,17,15,nr,nr,21,nr,12,8,9,36,nr,nr,nr,14,nr,nr,nr,24,20,nr,nr,16,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,35,
13-08-2023,7,23,nr,nr,14,nr,nr,33,15,nr,nr,19,nr,22,10,13,29,nr,nr,nr,20,nr,nr,nr,32,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,32,
13-08-2023,8,17,nr,nr,19,nr,nr,30,12,nr,nr,20,nr,24,11,19,18,nr,nr,nr,30,nr,nr,nr,35,20,12,30,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,31,
13-08-2023,9,14,nr,nr,12,nr,nr,19,12,nr,nr,18,nr,12,12,13,15,nr,nr,nr,30,nr,nr,nr,28,17,16,23,11,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,25,
13-08-2023,10,13,nr,nr,11,nr,nr,13,11,nr,nr,14,nr,8,12,10,18,nr,nr,nr,26,nr,nr,nr,26,15,15,19,10,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,24,
13-08-2023,11,13,nr,nr,9,nr,nr,15,12,nr,nr,14,nr,6,11,9,18,nr,nr,nr,18,nr,nr,nr,22,9,8,18,10,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,25,
13-08-2023,12,11,nr,nr,7,nr,nr,18,10,nr,nr,14,nr,6,12,12,12,nr,nr,nr,20,nr,nr,nr,22,14,6,16,11,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,
13-08-2023,13,11,nr,nr,10,nr,nr,14,11,nr,nr,13,nr,9,9,17,8,nr,nr,nr,22,nr,nr,nr,22,14,4,11,11,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,
13-08-2023,14,6,nr,nr,9,nr,nr,13,14,nr,nr,10,nr,12,8,14,4,nr,nr,nr,13,nr,nr,nr,19,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,
13-08-2023,15,5,nr,nr,9,nr,nr,13,11,nr,nr,8,nr,17,8,15,3,nr,nr,nr,12,nr,nr,nr,17,12,nr,8,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,14,
13-08-2023,16,4,nr,nr,9,nr,nr,14,12,nr,nr,9,nr,20,9,17,4,nr,nr,nr,17,nr,nr,nr,30,20,1,13,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,
13-08-2023,17,10,nr,nr,12,nr,nr,21,12,nr,nr,8,nr,15,10,21,21,nr,nr,nr,19,nr,nr,nr,39,16,1,21,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,20,
13-08-2023,18,12,nr,nr,15,nr,nr,25,14,nr,nr,9,nr,13,13,13,26,nr,nr,nr,26,nr,nr,nr,32,19,1,21,16,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,27,
13-08-2023,19,11,nr,nr,15,nr,nr,30,13,nr,nr,20,nr,12,23,10,17,nr,nr,nr,25,nr,nr,nr,29,14,nr,nr,13,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,9,
13-08-2023,20,10,nr,nr,20,nr,nr,22,9,nr,nr,20,nr,11,14,7,20,nr,nr,nr,21,nr,nr,nr,32,9,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,21,
13-08-2023,21,13,nr,nr,12,nr,nr,20,17,nr,nr,19,nr,18,12,9,30,nr,nr,nr,19,nr,nr,nr,24,13,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,30,
13-08-2023,22,14,nr,nr,25,nr,nr,34,19,nr,nr,18,nr,14,14,9,36,nr,nr,nr,16,nr,nr,nr,31,15,nr,35,18,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,34,
13-08-2023,23,12,nr,nr,17,nr,nr,33,14,nr,nr,20,nr,12,14,11,31,nr,nr,nr,26,nr,nr,nr,29,13,nr,nr,15,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,20,
13-08-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,4,6,nr,nr,5,nr,nr,14,12,nr,nr,13,nr,8,11,6,6,nr,nr,nr,14,nr,nr,nr,13,15,nr,7,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,
14-08-2023,5,9,nr,nr,7,nr,nr,28,11,nr,nr,19,nr,7,15,5,10,nr,nr,nr,16,nr,nr,nr,19,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,
14-08-2023,6,14,nr,nr,11,nr,nr,24,10,nr,nr,23,nr,7,29,8,16,nr,nr,nr,27,nr,nr,nr,28,18,nr,nr,7,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,25,
14-08-2023,7,nr,nr,nr,17,nr,nr,30,15,nr,nr,18,nr,8,28,12,25,nr,nr,nr,31,nr,nr,nr,32,19,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,32,
14-08-2023,8,nr,nr,nr,14,nr,nr,30,13,nr,nr,20,nr,13,23,16,25,nr,nr,nr,24,nr,nr,nr,33,14,nr,nr,14,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,30,
14-08-2023,9,nr,nr,nr,14,nr,nr,26,14,nr,nr,20,nr,10,21,16,15,nr,nr,nr,27,nr,nr,nr,30,16,nr,nr,12,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,20,
14-08-2023,10,nr,nr,nr,12,nr,nr,29,16,nr,nr,21,nr,8,16,17,13,nr,nr,nr,26,nr,nr,nr,30,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,21,
