Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2005,19,nr,nr,nr,nr,nr,8,38,nr,nr,2,nr,1,nr,nr,nr,nr,nr,16,nr,6,0,28,nr,nr,nr,21,335,nr,12,nr,286,nr,nr,31,25,
12-11-2005,20,nr,nr,nr,nr,nr,11,42,nr,nr,32,nr,8,nr,nr,nr,nr,nr,30,nr,27,18,32,nr,nr,nr,30,327,nr,30,nr,169,nr,nr,49,25,
12-11-2005,21,nr,nr,nr,nr,nr,7,25,nr,nr,11,nr,297,nr,nr,nr,nr,nr,26,nr,27,10,26,nr,nr,nr,345,289,nr,317,nr,239,nr,nr,9,10,
12-11-2005,22,nr,nr,nr,nr,nr,nr,353,nr,nr,104,nr,272,nr,nr,nr,nr,nr,12,nr,248,274,28,nr,nr,nr,259,284,nr,277,nr,246,nr,nr,296,330,
12-11-2005,23,nr,nr,nr,nr,nr,nr,359,nr,nr,192,nr,253,nr,nr,nr,nr,nr,343,nr,240,255,355,nr,nr,nr,257,248,nr,273,nr,235,nr,nr,274,275,
12-11-2005,24,nr,nr,nr,nr,nr,nr,163,nr,nr,194,nr,245,nr,nr,nr,nr,nr,349,nr,252,251,344,nr,nr,nr,260,147,nr,267,nr,235,nr,nr,292,nr,
13-11-2005,1,nr,nr,nr,nr,nr,106,153,nr,nr,197,nr,239,nr,nr,nr,nr,nr,335,nr,242,253,354,nr,nr,nr,269,119,nr,262,nr,227,nr,nr,289,nr,
13-11-2005,2,nr,nr,nr,nr,nr,122,178,nr,nr,216,nr,249,nr,nr,nr,nr,nr,345,nr,248,239,72,nr,nr,nr,267,132,nr,272,nr,235,nr,nr,304,nr,
13-11-2005,3,nr,nr,nr,nr,nr,nr,101,nr,nr,200,nr,220,nr,nr,nr,nr,nr,18,nr,234,241,36,nr,nr,nr,278,130,nr,271,nr,213,nr,nr,349,nr,
13-11-2005,4,nr,nr,nr,nr,nr,nr,93,nr,nr,204,nr,230,nr,nr,nr,nr,nr,17,nr,280,247,35,nr,nr,nr,268,123,nr,274,nr,211,nr,nr,13,342,
13-11-2005,5,nr,nr,nr,nr,nr,nr,213,nr,nr,208,nr,188,nr,nr,nr,nr,nr,23,nr,276,248,27,nr,nr,nr,275,94,nr,264,nr,214,nr,nr,39,356,
13-11-2005,6,nr,nr,nr,nr,nr,nr,203,nr,nr,235,nr,229,nr,nr,nr,nr,nr,36,nr,246,248,33,nr,nr,nr,267,137,nr,273,nr,219,nr,nr,14,319,
13-11-2005,7,nr,nr,nr,nr,nr,nr,146,nr,nr,210,nr,226,nr,nr,nr,nr,nr,49,nr,261,246,32,nr,nr,nr,261,177,nr,277,nr,238,nr,nr,17,313,
13-11-2005,8,nr,nr,nr,nr,nr,nr,31,nr,nr,186,nr,nr,nr,nr,nr,nr,nr,49,nr,290,231,56,nr,nr,nr,239,152,nr,315,nr,247,nr,nr,15,192,
13-11-2005,9,nr,nr,nr,nr,nr,86,320,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,43,nr,60,23,20,nr,nr,nr,103,340,nr,72,nr,319,nr,nr,23,163,
13-11-2005,10,nr,nr,nr,nr,nr,64,340,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,35,nr,54,13,41,nr,nr,nr,18,307,nr,352,nr,nr,nr,nr,27,74,
13-11-2005,11,nr,nr,nr,nr,nr,351,329,nr,nr,19,nr,334,nr,nr,nr,nr,nr,354,nr,41,13,350,nr,nr,nr,356,281,nr,342,nr,nr,nr,nr,12,83,
13-11-2005,12,nr,nr,nr,nr,nr,360,356,nr,nr,16,nr,26,nr,nr,nr,nr,nr,17,nr,30,12,356,nr,nr,nr,24,309,nr,9,nr,nr,nr,nr,27,20,
13-11-2005,13,nr,nr,nr,nr,nr,360,18,nr,nr,7,nr,13,nr,nr,nr,nr,nr,1,nr,38,8,349,nr,nr,nr,7,320,nr,4,nr,79,nr,nr,1,355,
13-11-2005,14,nr,nr,nr,nr,nr,5,24,nr,nr,1,nr,13,nr,nr,nr,nr,nr,6,nr,351,347,344,nr,nr,nr,5,312,nr,1,nr,69,nr,nr,15,345,
13-11-2005,16,nr,nr,nr,nr,nr,359,27,nr,nr,346,nr,349,nr,nr,nr,nr,nr,22,nr,347,344,7,nr,nr,nr,nr,334,nr,359,nr,273,nr,nr,22,7,
13-11-2005,17,nr,nr,nr,nr,nr,6,26,nr,nr,349,nr,355,nr,nr,nr,nr,nr,18,nr,351,349,26,nr,nr,nr,nr,333,nr,2,nr,302,nr,nr,27,27,
13-11-2005,18,nr,nr,nr,nr,nr,12,23,nr,nr,342,nr,5,nr,nr,nr,nr,nr,22,nr,357,350,33,nr,nr,nr,nr,337,nr,359,nr,308,nr,nr,38,35,
13-11-2005,19,nr,nr,nr,nr,nr,359,49,nr,nr,339,nr,12,nr,nr,nr,nr,nr,30,nr,40,11,31,nr,nr,nr,28,326,nr,16,nr,91,nr,nr,46,34,
13-11-2005,20,nr,nr,nr,nr,nr,357,40,nr,nr,343,nr,1,nr,nr,nr,nr,nr,21,nr,35,7,23,nr,nr,nr,22,285,nr,14,nr,142,nr,nr,36,26,
13-11-2005,21,nr,nr,nr,nr,nr,23,19,nr,nr,323,nr,331,nr,nr,nr,nr,nr,1,nr,12,352,23,nr,nr,nr,344,262,nr,334,nr,255,nr,nr,13,12,
13-11-2005,22,nr,nr,nr,nr,nr,169,9,nr,nr,305,nr,289,nr,nr,nr,nr,nr,351,nr,272,291,7,nr,nr,nr,319,263,nr,321,nr,254,nr,nr,311,15,
13-11-2005,23,nr,nr,nr,nr,nr,265,75,nr,nr,258,nr,283,nr,nr,nr,nr,nr,325,nr,278,286,0,nr,nr,nr,298,262,nr,322,nr,258,nr,nr,335,348,
13-11-2005,24,nr,nr,nr,nr,nr,284,127,nr,nr,238,nr,269,nr,nr,nr,nr,nr,327,nr,276,283,6,nr,nr,nr,298,258,nr,280,nr,251,nr,nr,341,169,
14-11-2005,1,nr,nr,nr,nr,nr,136,143,nr,nr,214,nr,211,nr,nr,nr,nr,nr,326,nr,241,279,350,nr,nr,nr,270,245,nr,309,nr,249,nr,nr,349,348,
14-11-2005,2,nr,nr,nr,nr,nr,103,59,nr,nr,246,nr,240,nr,nr,nr,nr,nr,350,nr,254,272,11,nr,nr,nr,278,121,nr,288,nr,222,nr,nr,4,149,
14-11-2005,3,nr,nr,nr,nr,nr,nr,126,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,48,nr,220,284,32,nr,nr,nr,267,142,nr,300,nr,214,nr,nr,308,240,
14-11-2005,4,nr,nr,nr,nr,nr,nr,91,nr,nr,185,nr,nr,nr,nr,nr,nr,nr,67,nr,250,225,45,nr,nr,nr,244,160,nr,289,nr,210,nr,nr,316,158,
14-11-2005,5,nr,nr,nr,nr,nr,nr,53,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,57,nr,236,265,8,nr,nr,nr,293,239,nr,278,nr,209,nr,nr,329,277,
14-11-2005,6,nr,nr,nr,nr,nr,nr,95,nr,nr,95,nr,240,nr,nr,nr,nr,nr,71,nr,239,243,53,nr,nr,nr,278,144,nr,277,nr,212,nr,nr,320,131,
14-11-2005,7,nr,nr,nr,nr,nr,nr,44,nr,nr,320,nr,239,nr,nr,nr,nr,nr,51,nr,238,242,26,nr,nr,nr,270,244,nr,268,nr,209,nr,nr,312,165,
14-11-2005,8,nr,nr,nr,nr,nr,150,338,nr,nr,67,nr,245,nr,nr,nr,nr,nr,65,nr,263,274,11,nr,nr,nr,278,296,nr,291,nr,211,nr,nr,327,105,
14-11-2005,9,nr,nr,nr,nr,nr,113,331,nr,nr,68,nr,282,nr,nr,nr,nr,nr,73,nr,57,43,9,nr,nr,nr,36,319,nr,nr,nr,59,nr,nr,335,132,
14-11-2005,10,nr,nr,nr,nr,nr,84,5,nr,nr,51,nr,348,nr,nr,nr,nr,nr,109,nr,76,73,19,nr,nr,nr,94,18,nr,nr,nr,70,nr,nr,17,113,
14-11-2005,11,nr,nr,nr,nr,nr,129,350,nr,nr,52,nr,40,nr,nr,nr,nr,nr,33,nr,53,71,11,nr,nr,nr,nr,42,nr,nr,nr,71,nr,nr,22,97,
14-11-2005,12,nr,nr,nr,nr,nr,70,337,nr,nr,21,nr,71,nr,nr,nr,nr,nr,45,nr,52,2,11,nr,nr,nr,nr,336,nr,326,nr,77,nr,nr,32,79,
14-11-2005,13,nr,nr,nr,nr,nr,30,338,nr,nr,20,nr,45,nr,nr,nr,nr,nr,46,nr,72,23,2,nr,nr,nr,nr,49,nr,12,nr,72,nr,nr,37,1,
14-11-2005,14,nr,nr,nr,nr,nr,19,312,nr,nr,25,nr,16,nr,nr,nr,nr,nr,48,nr,64,2,336,nr,nr,nr,25,287,nr,4,nr,77,nr,nr,11,258,
14-11-2005,16,nr,nr,nr,nr,nr,93,246,nr,nr,6,nr,0,nr,nr,nr,nr,nr,41,nr,71,23,7,nr,nr,nr,25,84,nr,27,nr,91,nr,nr,25,52,
14-11-2005,17,nr,nr,nr,nr,nr,70,203,nr,nr,357,nr,331,nr,nr,nr,nr,nr,nr,nr,85,34,360,nr,nr,nr,350,113,nr,356,nr,122,nr,nr,15,355,
14-11-2005,18,nr,nr,nr,nr,nr,111,183,nr,nr,311,nr,349,nr,nr,nr,nr,nr,nr,nr,249,20,343,nr,nr,nr,15,150,nr,358,nr,213,nr,nr,359,344,
14-11-2005,19,nr,nr,nr,nr,nr,153,177,nr,nr,298,nr,302,nr,nr,nr,nr,nr,nr,nr,278,25,123,nr,nr,nr,20,173,nr,343,nr,220,nr,nr,328,124,
14-11-2005,20,nr,nr,nr,nr,nr,156,170,nr,nr,283,nr,276,nr,nr,nr,nr,nr,111,nr,316,328,33,nr,nr,nr,331,204,nr,18,nr,251,nr,nr,348,56,
14-11-2005,21,nr,nr,nr,nr,nr,158,143,nr,nr,235,nr,256,nr,nr,nr,nr,nr,61,nr,291,307,53,nr,nr,nr,306,307,nr,318,nr,242,nr,nr,nr,8,
14-11-2005,22,nr,nr,nr,nr,nr,133,150,nr,nr,214,nr,266,nr,nr,nr,nr,nr,338,nr,263,282,79,nr,nr,nr,259,172,nr,280,nr,230,nr,nr,nr,6,
14-11-2005,23,nr,nr,nr,nr,nr,158,202,nr,nr,198,nr,244,nr,nr,nr,nr,nr,348,nr,239,255,53,nr,nr,nr,275,144,nr,266,nr,210,nr,nr,nr,1,
14-11-2005,24,nr,nr,nr,nr,nr,175,116,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,15,nr,238,239,36,nr,nr,nr,269,12,nr,250,nr,209,nr,nr,nr,13,
15-11-2005,1,nr,nr,nr,nr,nr,184,151,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,231,238,50,nr,nr,nr,242,111,nr,274,nr,216,nr,nr,nr,336,
15-11-2005,2,nr,nr,nr,nr,nr,175,60,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,266,24,nr,nr,nr,265,142,nr,292,nr,215,nr,nr,nr,300,
15-11-2005,3,nr,nr,nr,nr,nr,163,67,nr,nr,196,nr,240,nr,nr,nr,nr,nr,nr,nr,269,245,8,nr,nr,nr,277,289,nr,267,nr,212,nr,nr,nr,329,
15-11-2005,4,nr,nr,nr,nr,nr,145,194,nr,nr,210,nr,247,nr,nr,nr,nr,nr,57,nr,252,nr,36,nr,nr,nr,251,279,nr,277,nr,210,nr,nr,nr,324,
15-11-2005,5,nr,nr,nr,nr,nr,nr,105,nr,nr,184,nr,244,nr,nr,nr,nr,nr,62,nr,nr,nr,34,nr,nr,nr,266,233,nr,265,nr,208,nr,nr,nr,287,
15-11-2005,6,nr,nr,nr,nr,nr,nr,47,nr,nr,166,nr,244,nr,nr,nr,nr,nr,51,nr,nr,nr,28,nr,nr,nr,257,151,nr,288,nr,209,nr,nr,nr,276,
15-11-2005,7,nr,nr,nr,nr,nr,nr,82,nr,nr,202,nr,245,nr,nr,nr,nr,nr,65,nr,nr,291,34,nr,nr,nr,254,148,nr,275,nr,212,nr,nr,nr,115,
15-11-2005,8,nr,nr,nr,nr,nr,159,125,nr,nr,186,nr,253,nr,nr,nr,nr,nr,72,nr,263,290,16,nr,nr,nr,264,306,nr,286,nr,212,nr,nr,nr,23,
15-11-2005,9,nr,nr,nr,nr,nr,70,327,nr,nr,75,nr,272,nr,nr,nr,nr,nr,75,nr,55,355,35,nr,nr,nr,351,323,nr,266,nr,25,nr,nr,nr,180,
15-11-2005,10,nr,nr,nr,nr,nr,86,353,nr,nr,46,nr,316,nr,nr,nr,nr,nr,80,nr,67,31,56,nr,nr,nr,7,359,nr,333,nr,80,nr,nr,nr,118,
15-11-2005,11,nr,nr,nr,nr,nr,110,282,nr,nr,28,nr,33,nr,nr,nr,nr,nr,83,nr,79,53,25,nr,nr,nr,57,327,nr,45,nr,84,nr,nr,nr,96,
15-11-2005,12,nr,nr,nr,nr,nr,8,353,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,55,14,18,nr,nr,nr,34,295,nr,5,nr,58,nr,nr,nr,107,
15-11-2005,13,nr,nr,nr,nr,nr,10,6,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,324,nr,9,3,357,nr,nr,nr,358,298,nr,346,nr,84,nr,nr,nr,11,
15-11-2005,14,nr,nr,nr,nr,nr,10,340,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,334,nr,11,5,339,nr,nr,nr,349,303,nr,344,nr,86,nr,nr,nr,345,
15-11-2005,16,nr,nr,nr,nr,nr,28,336,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,358,nr,358,344,325,nr,nr,nr,352,324,nr,352,nr,52,nr,nr,355,349,
15-11-2005,17,nr,nr,nr,nr,nr,6,333,nr,nr,345,nr,6,nr,nr,nr,nr,nr,357,nr,349,344,339,nr,nr,nr,359,309,nr,347,nr,314,nr,nr,5,322,
15-11-2005,18,nr,nr,nr,nr,nr,0,22,nr,nr,336,nr,347,nr,nr,nr,nr,nr,338,nr,348,348,343,nr,nr,nr,349,313,nr,344,nr,304,nr,nr,8,334,
15-11-2005,19,nr,nr,nr,nr,nr,1,35,nr,nr,300,nr,314,nr,nr,nr,nr,nr,2,nr,331,342,17,nr,nr,nr,355,323,nr,348,nr,271,nr,nr,14,10,
15-11-2005,20,nr,nr,nr,nr,nr,13,45,nr,nr,334,nr,305,nr,nr,nr,nr,nr,18,nr,319,338,19,nr,nr,nr,3,349,nr,359,nr,283,nr,nr,41,21,
15-11-2005,21,nr,nr,nr,nr,nr,28,15,nr,nr,306,nr,264,nr,nr,nr,nr,nr,40,nr,288,333,49,nr,nr,nr,309,293,nr,312,nr,234,nr,nr,77,28,
15-11-2005,22,nr,nr,nr,nr,nr,19,17,nr,nr,292,nr,278,nr,nr,nr,nr,nr,360,nr,248,249,15,nr,nr,nr,267,269,nr,311,nr,218,nr,nr,312,47,
15-11-2005,23,nr,nr,nr,nr,nr,283,335,nr,nr,185,nr,243,nr,nr,nr,nr,nr,357,nr,246,244,351,nr,nr,nr,237,267,nr,251,nr,210,nr,nr,290,309,
15-11-2005,24,nr,nr,nr,nr,nr,298,133,nr,nr,233,nr,239,nr,nr,nr,nr,nr,331,nr,255,270,321,nr,nr,nr,nr,251,nr,276,nr,208,nr,nr,289,320,
16-11-2005,1,nr,nr,nr,nr,nr,260,105,nr,nr,278,nr,246,nr,nr,nr,nr,nr,332,nr,244,258,354,nr,nr,nr,nr,107,nr,261,nr,nr,nr,nr,285,314,
16-11-2005,2,nr,nr,nr,nr,nr,115,173,nr,nr,263,nr,224,nr,nr,nr,nr,nr,330,nr,255,261,2,nr,nr,nr,nr,276,nr,276,nr,nr,nr,nr,292,nr,
16-11-2005,3,nr,nr,nr,nr,nr,nr,173,nr,nr,247,nr,249,nr,nr,nr,nr,nr,338,nr,nr,275,348,nr,nr,nr,262,279,nr,278,nr,nr,nr,nr,291,nr,
16-11-2005,4,nr,nr,nr,nr,nr,nr,132,nr,nr,262,nr,249,nr,nr,nr,nr,nr,341,nr,nr,274,6,nr,nr,nr,264,119,nr,278,nr,nr,nr,nr,311,nr,
16-11-2005,5,nr,nr,nr,nr,nr,nr,66,nr,nr,243,nr,248,nr,nr,nr,nr,nr,7,nr,nr,276,20,nr,nr,nr,281,146,nr,285,nr,257,nr,nr,17,139,
16-11-2005,6,nr,nr,nr,nr,nr,nr,359,nr,nr,10,nr,335,nr,nr,nr,nr,nr,15,nr,317,337,355,nr,nr,nr,345,257,nr,350,nr,263,nr,nr,340,352,
16-11-2005,7,nr,nr,nr,nr,nr,131,18,nr,nr,346,nr,295,nr,nr,nr,nr,nr,341,nr,322,336,7,nr,nr,nr,332,286,nr,338,nr,293,nr,nr,2,11,
16-11-2005,8,nr,nr,nr,nr,nr,173,326,nr,nr,3,nr,268,nr,nr,nr,nr,nr,319,nr,273,321,0,nr,nr,nr,341,267,nr,24,nr,273,nr,nr,22,359,
16-11-2005,9,nr,nr,nr,nr,nr,253,339,nr,nr,13,nr,328,nr,nr,nr,nr,nr,324,nr,297,311,346,nr,nr,nr,337,256,nr,302,nr,279,nr,nr,296,4,
16-11-2005,10,nr,nr,nr,nr,nr,341,1,nr,nr,334,nr,315,nr,nr,nr,nr,nr,331,nr,304,322,346,nr,nr,nr,331,271,nr,321,nr,299,nr,nr,330,357,
16-11-2005,11,nr,nr,nr,nr,nr,348,41,nr,nr,351,nr,340,nr,nr,nr,nr,nr,333,nr,348,341,358,nr,nr,nr,337,299,nr,342,nr,289,nr,nr,9,nr,
16-11-2005,12,nr,nr,nr,nr,nr,324,50,nr,nr,352,nr,338,nr,nr,nr,nr,nr,351,nr,356,344,15,nr,nr,nr,345,293,nr,4,nr,4,nr,nr,20,nr,
16-11-2005,13,nr,nr,nr,nr,nr,350,44,nr,nr,351,nr,348,nr,nr,nr,nr,nr,7,nr,353,nr,27,nr,nr,nr,352,293,nr,359,nr,266,nr,nr,38,nr,
16-11-2005,14,nr,nr,nr,nr,nr,3,36,nr,nr,3,nr,350,nr,nr,nr,nr,nr,2,nr,343,337,28,nr,nr,nr,356,304,nr,13,nr,289,nr,nr,53,nr,
16-11-2005,16,nr,nr,nr,nr,nr,349,36,nr,nr,12,nr,355,nr,nr,nr,nr,nr,7,nr,350,351,2,nr,nr,nr,357,300,nr,4,nr,302,nr,nr,28,nr,
16-11-2005,17,nr,nr,nr,nr,nr,354,36,nr,nr,14,nr,352,nr,nr,nr,nr,nr,11,nr,340,343,353,nr,nr,nr,360,309,nr,357,nr,310,nr,nr,28,nr,
16-11-2005,18,nr,nr,nr,nr,nr,351,43,nr,nr,8,nr,353,nr,nr,nr,nr,nr,358,nr,351,348,354,nr,nr,nr,3,309,nr,356,nr,317,nr,nr,19,nr,
16-11-2005,19,nr,nr,nr,nr,nr,347,21,nr,nr,6,nr,351,nr,nr,nr,nr,nr,343,nr,349,344,11,nr,nr,nr,356,293,nr,360,nr,308,nr,nr,22,nr,
16-11-2005,20,nr,nr,nr,nr,nr,343,26,nr,nr,4,nr,2,nr,nr,nr,nr,nr,348,nr,332,338,348,nr,nr,nr,354,297,nr,356,nr,310,nr,nr,23,nr,
16-11-2005,21,nr,nr,nr,nr,nr,316,25,nr,nr,352,nr,335,nr,nr,nr,nr,nr,326,nr,327,335,355,nr,nr,nr,345,302,nr,357,nr,303,nr,nr,11,nr,
16-11-2005,22,nr,nr,nr,nr,nr,297,31,nr,nr,6,nr,342,nr,nr,nr,nr,nr,324,nr,317,324,358,nr,nr,nr,341,283,nr,348,nr,301,nr,nr,353,nr,
16-11-2005,23,nr,nr,nr,nr,nr,301,70,nr,nr,8,nr,331,nr,nr,nr,nr,nr,328,nr,326,335,5,nr,nr,nr,345,288,nr,340,nr,286,nr,nr,1,nr,
16-11-2005,24,nr,nr,nr,nr,nr,287,177,nr,nr,19,nr,324,nr,nr,nr,nr,nr,319,nr,340,333,356,nr,nr,nr,342,286,nr,333,nr,301,nr,nr,2,nr,
17-11-2005,1,nr,nr,nr,nr,nr,292,189,nr,nr,20,nr,315,nr,nr,nr,nr,nr,309,nr,346,338,5,nr,nr,nr,332,270,nr,324,nr,311,nr,nr,294,nr,
17-11-2005,2,nr,nr,nr,nr,nr,299,197,nr,nr,13,nr,314,nr,nr,nr,nr,nr,313,nr,338,336,352,nr,nr,nr,327,269,nr,322,nr,307,nr,nr,284,nr,
17-11-2005,3,nr,nr,nr,nr,nr,320,168,nr,nr,15,nr,318,nr,nr,nr,nr,nr,318,nr,339,328,0,nr,nr,nr,331,nr,nr,325,nr,302,nr,nr,332,nr,
17-11-2005,4,nr,nr,nr,nr,nr,302,160,nr,nr,13,nr,331,nr,nr,nr,nr,nr,318,nr,337,333,4,nr,nr,nr,337,nr,nr,329,nr,307,nr,nr,310,nr,
17-11-2005,5,nr,nr,nr,nr,nr,268,192,nr,nr,8,nr,332,nr,nr,nr,nr,nr,314,nr,339,336,5,nr,nr,nr,333,nr,nr,324,nr,311,nr,nr,9,nr,
17-11-2005,6,nr,nr,nr,nr,nr,291,179,nr,nr,12,nr,331,nr,nr,nr,nr,nr,320,nr,339,341,2,nr,nr,nr,338,274,nr,325,nr,300,nr,nr,321,nr,
17-11-2005,7,nr,nr,nr,nr,nr,332,164,nr,nr,351,nr,325,nr,nr,nr,nr,nr,319,nr,327,334,354,nr,nr,nr,337,273,nr,323,nr,292,nr,nr,283,nr,
17-11-2005,8,nr,nr,nr,nr,nr,322,209,nr,nr,360,nr,344,nr,nr,nr,nr,nr,329,nr,352,348,48,nr,nr,nr,346,273,nr,334,nr,277,nr,nr,343,nr,
17-11-2005,9,nr,nr,nr,nr,nr,4,271,nr,nr,355,nr,353,nr,nr,nr,nr,nr,325,nr,0,344,4,nr,nr,nr,355,290,nr,336,nr,338,nr,nr,5,nr,
17-11-2005,10,nr,nr,nr,nr,nr,309,243,nr,nr,12,nr,351,nr,nr,nr,nr,nr,331,nr,350,350,12,nr,nr,nr,342,284,nr,319,nr,302,nr,nr,6,nr,
17-11-2005,11,nr,nr,nr,nr,nr,340,275,nr,nr,26,nr,11,nr,nr,nr,nr,nr,329,nr,22,357,350,nr,nr,nr,345,283,nr,343,nr,149,nr,nr,6,nr,
17-11-2005,12,nr,nr,nr,nr,nr,318,259,nr,nr,22,nr,348,nr,nr,nr,nr,nr,345,nr,7,346,297,nr,nr,nr,344,280,nr,354,nr,124,nr,nr,33,nr,
17-11-2005,13,nr,nr,nr,nr,nr,336,250,nr,nr,17,nr,332,nr,nr,nr,nr,nr,346,nr,348,353,202,nr,nr,nr,343,290,nr,327,nr,111,nr,nr,53,nr,
17-11-2005,14,nr,nr,nr,nr,nr,61,279,nr,nr,12,nr,314,nr,nr,nr,nr,nr,354,nr,40,334,97,nr,nr,nr,316,270,nr,238,nr,nr,nr,nr,54,nr,
17-11-2005,16,nr,nr,nr,nr,nr,263,255,nr,nr,18,nr,344,nr,nr,nr,nr,nr,291,nr,95,354,49,nr,nr,nr,359,62,nr,10,nr,254,nr,nr,71,nr,
17-11-2005,17,nr,nr,nr,nr,nr,210,192,nr,nr,2,nr,334,nr,nr,nr,nr,nr,30,nr,354,331,38,nr,nr,nr,353,89,nr,352,nr,307,nr,nr,51,nr,
17-11-2005,18,nr,nr,nr,nr,nr,133,175,nr,nr,351,nr,321,nr,nr,nr,nr,nr,16,nr,341,338,47,nr,nr,nr,334,146,nr,351,nr,308,nr,nr,40,nr,
17-11-2005,19,nr,nr,nr,nr,nr,309,42,nr,nr,358,nr,316,nr,nr,nr,nr,nr,360,nr,324,331,12,nr,nr,nr,334,231,nr,336,nr,299,nr,nr,37,nr,
17-11-2005,20,nr,nr,nr,nr,nr,299,8,nr,nr,4,nr,312,nr,nr,nr,nr,nr,330,nr,322,335,8,nr,nr,nr,327,276,nr,328,nr,304,nr,nr,4,nr,
17-11-2005,21,nr,nr,nr,nr,nr,299,336,nr,nr,9,nr,321,nr,nr,nr,nr,nr,314,nr,331,339,354,nr,nr,nr,333,278,nr,338,nr,304,nr,nr,330,nr,
17-11-2005,22,nr,nr,nr,nr,nr,308,272,nr,nr,10,nr,322,nr,nr,nr,nr,nr,324,nr,337,344,348,nr,nr,nr,339,279,nr,343,nr,249,nr,nr,353,nr,
17-11-2005,23,nr,nr,nr,nr,nr,295,279,nr,nr,10,nr,315,nr,nr,nr,nr,nr,316,nr,331,332,342,nr,nr,nr,343,271,nr,347,nr,220,nr,nr,295,nr,
17-11-2005,24,nr,nr,nr,nr,nr,264,207,nr,nr,4,nr,311,nr,nr,nr,nr,nr,315,nr,322,339,347,nr,nr,nr,333,251,nr,329,nr,224,nr,nr,287,nr,
18-11-2005,1,nr,nr,nr,nr,nr,121,212,nr,nr,20,nr,319,nr,nr,nr,nr,nr,311,nr,330,333,7,nr,nr,nr,337,260,nr,325,nr,246,nr,nr,273,nr,
18-11-2005,2,nr,nr,nr,nr,nr,173,259,nr,nr,344,nr,292,nr,nr,nr,nr,nr,305,nr,0,341,8,nr,nr,nr,337,258,nr,330,nr,217,nr,nr,269,nr,
18-11-2005,3,nr,nr,nr,nr,nr,100,138,nr,nr,345,nr,275,nr,nr,nr,nr,nr,299,nr,334,336,119,nr,nr,nr,315,242,nr,328,nr,205,nr,nr,286,nr,
18-11-2005,4,nr,nr,nr,nr,nr,130,113,nr,nr,71,nr,270,nr,nr,nr,nr,nr,318,nr,nr,340,54,nr,nr,nr,327,247,nr,337,nr,207,nr,nr,305,nr,
18-11-2005,5,nr,nr,nr,nr,nr,129,129,nr,nr,74,nr,268,nr,nr,nr,nr,nr,339,nr,nr,333,10,nr,nr,nr,322,241,nr,329,nr,211,nr,nr,353,nr,
18-11-2005,6,nr,nr,nr,nr,nr,93,179,nr,nr,2,nr,259,nr,nr,nr,nr,nr,50,nr,nr,336,6,nr,nr,nr,325,160,nr,349,nr,207,nr,nr,312,nr,
18-11-2005,7,nr,nr,nr,nr,nr,110,105,nr,nr,193,nr,243,nr,nr,nr,nr,nr,90,nr,262,282,29,nr,nr,nr,297,245,nr,322,nr,202,nr,nr,17,nr,
18-11-2005,8,nr,nr,nr,nr,nr,110,48,nr,nr,97,nr,240,nr,nr,nr,nr,nr,88,nr,0,345,62,nr,nr,nr,262,143,nr,337,nr,177,nr,nr,34,nr,
18-11-2005,9,nr,nr,nr,nr,nr,153,291,nr,nr,22,nr,287,nr,nr,nr,nr,nr,29,nr,331,323,17,nr,nr,nr,276,320,nr,nr,nr,315,nr,nr,35,nr,
18-11-2005,10,nr,nr,nr,nr,nr,118,249,nr,nr,52,nr,310,nr,nr,nr,nr,nr,27,nr,57,49,6,nr,nr,nr,31,312,nr,nr,nr,78,nr,nr,350,nr,
18-11-2005,11,nr,nr,nr,nr,nr,74,315,nr,nr,47,nr,25,nr,nr,nr,nr,nr,87,nr,81,102,21,nr,nr,nr,31,301,nr,nr,nr,65,nr,nr,37,nr,
18-11-2005,12,nr,nr,nr,nr,nr,60,7,nr,nr,39,nr,63,nr,nr,nr,nr,nr,64,nr,55,nr,29,nr,nr,nr,43,302,nr,6,nr,60,nr,nr,44,nr,
18-11-2005,13,nr,nr,nr,nr,nr,57,12,nr,nr,58,nr,22,nr,nr,nr,nr,nr,45,nr,44,nr,12,nr,nr,nr,24,285,nr,9,nr,65,nr,nr,25,nr,
18-11-2005,14,nr,nr,nr,nr,nr,21,354,nr,nr,30,nr,4,nr,nr,nr,nr,nr,28,nr,7,nr,358,nr,nr,nr,359,323,nr,6,nr,72,nr,nr,25,nr,
