Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2011,23,3.2,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.4,3.4,3.6,nr,4.5,nr,nr,4.5,nr,nr,nr,4.4,nr,3,nr,nr,3.8,5.2,
19-09-2011,24,3.1,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,3.4,2.8,nr,4.7,nr,nr,3.8,nr,nr,nr,3.8,nr,2.8,nr,nr,2.4,5.9,
20-09-2011,1,2.2,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,3.3,3.1,nr,4.1,nr,nr,4,nr,nr,nr,3,nr,2.5,nr,nr,2,3.6,
20-09-2011,2,2.1,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.1,2.7,2.9,nr,3.4,nr,nr,3.9,nr,nr,nr,3,nr,2.5,nr,nr,2.2,3.9,
20-09-2011,3,1.6,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,2.3,2.1,nr,3.3,nr,nr,3.4,nr,nr,nr,2.5,nr,2.5,nr,nr,1.7,4.5,
20-09-2011,4,1.3,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.2,2.1,nr,3,nr,nr,2.9,nr,nr,nr,2.9,nr,2.2,nr,nr,1.4,3.2,
20-09-2011,5,2.4,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,1.9,2,nr,2.5,nr,nr,3,nr,nr,nr,2.6,nr,1.4,nr,nr,1.8,1.8,
20-09-2011,6,2.1,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,1.8,2.1,nr,2.8,nr,nr,3,nr,nr,nr,2,nr,1.3,nr,nr,1.4,1.6,
20-09-2011,7,2.5,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1.3,2.1,nr,2.6,nr,nr,2.6,nr,nr,nr,2.2,nr,1.3,nr,nr,1.2,1.3,
20-09-2011,8,2.4,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.8,1.7,nr,3.1,nr,nr,2.1,nr,nr,nr,2.5,nr,1.1,nr,nr,1.4,1.7,
20-09-2011,9,2.1,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,2.5,2.1,nr,3,nr,nr,2.2,nr,nr,nr,2.9,nr,1.8,nr,nr,1.6,1.6,
20-09-2011,10,2.5,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2.5,2.4,nr,2.8,nr,nr,2.4,nr,nr,nr,2.7,nr,1.9,nr,nr,2.1,3.7,
20-09-2011,11,3.5,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,3,nr,3.1,nr,nr,2.5,nr,nr,nr,3.2,nr,2.8,nr,nr,2.5,4.5,
20-09-2011,12,3.1,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.2,2.1,nr,2.6,nr,nr,2.5,nr,nr,nr,2.6,nr,2.7,nr,nr,1.9,3.3,
20-09-2011,13,3.5,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.7,2.5,nr,2.1,nr,nr,2.3,nr,nr,nr,2.8,nr,2.1,nr,nr,2.6,3.7,
20-09-2011,14,3.4,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.2,2.4,nr,2.5,nr,nr,2.5,nr,nr,nr,3,nr,2.8,nr,nr,3.3,4.6,
20-09-2011,15,3.3,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,2.5,nr,3,nr,nr,2,nr,nr,nr,3,nr,2.4,nr,nr,3.7,4.5,
20-09-2011,16,3.6,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,3,3.1,nr,3.5,nr,nr,2.7,nr,nr,nr,3.6,nr,2.4,nr,nr,4.2,5.1,
20-09-2011,17,5,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,3.1,3.6,nr,3.7,nr,nr,3.2,nr,nr,nr,4.2,nr,2.6,nr,nr,4.8,5.9,
20-09-2011,18,5.5,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.4,3.7,4.5,nr,4.9,nr,nr,3.4,nr,nr,nr,5.1,nr,2.6,nr,nr,5.1,7.7,
20-09-2011,19,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5.3,4.9,nr,5.4,nr,nr,4.6,nr,nr,nr,5.1,nr,3.7,nr,nr,4.8,8.6,
20-09-2011,20,3.6,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.5,3.9,4.8,nr,5.4,nr,nr,4.6,nr,nr,nr,5.3,nr,4.1,nr,nr,4.4,7.6,
20-09-2011,21,3.1,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,3.7,4.1,nr,4.7,nr,nr,4.6,nr,nr,nr,4.6,nr,3.9,nr,nr,3.7,7.2,
20-09-2011,22,2.9,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,3.8,3.8,nr,4.5,nr,nr,4.2,nr,nr,nr,4.5,nr,3.1,nr,nr,3.5,6.9,
20-09-2011,23,2.6,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.4,3.2,nr,3.6,nr,nr,3.6,nr,nr,nr,3.5,nr,2.9,nr,nr,2.8,2.7,
20-09-2011,24,2,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.4,2.3,nr,2.5,nr,nr,2.7,nr,nr,nr,2.5,nr,1.7,nr,nr,1.9,2.2,
21-09-2011,1,1.4,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.3,1.9,nr,2.1,nr,nr,2.1,nr,nr,nr,2.6,nr,1.1,nr,nr,0.9,1.4,
21-09-2011,2,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.8,1.7,nr,1.4,nr,nr,1.7,nr,nr,nr,2.1,nr,1,nr,nr,1.6,0.8,
21-09-2011,3,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.7,0.9,nr,1.9,nr,nr,1.1,nr,nr,nr,1.7,nr,0.6,nr,nr,2.1,1.1,
21-09-2011,4,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.7,1.3,nr,2.8,nr,nr,1.1,nr,nr,nr,2.7,nr,0.9,nr,nr,1.6,3,
21-09-2011,5,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,2,2,nr,2.5,nr,nr,0.8,nr,nr,nr,2.1,nr,0.7,nr,nr,1.4,2.2,
21-09-2011,6,1.8,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1.4,1.9,nr,2.2,nr,nr,1.3,nr,nr,nr,2.5,nr,1,nr,nr,1.4,1.1,
21-09-2011,7,1.7,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1.5,1.8,nr,2.7,nr,nr,2.2,nr,nr,nr,2.4,nr,0.4,nr,nr,1.3,1.7,
21-09-2011,8,2.1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,1.6,2.2,nr,2.4,nr,nr,2.7,nr,nr,nr,1.9,nr,0.7,nr,nr,1.3,1.7,
21-09-2011,9,2.3,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,1.7,2,nr,3,nr,nr,2.3,nr,nr,nr,2.6,nr,1.1,nr,nr,1.4,1.7,
21-09-2011,10,3,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,1.9,1.8,nr,2.4,nr,nr,1.7,nr,nr,nr,3,nr,1.4,nr,nr,1.7,2.5,
21-09-2011,11,3.5,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.1,1.9,nr,1.9,nr,nr,1.8,nr,nr,nr,2.5,nr,2.1,nr,nr,2.1,3,
21-09-2011,12,4.2,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,2.4,2.2,nr,2.2,nr,nr,2.2,nr,nr,nr,2.4,nr,2.2,nr,nr,2.1,2.8,
21-09-2011,13,4.2,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,2.1,2.2,nr,2.2,nr,nr,2.4,nr,nr,nr,2.7,nr,2.2,nr,nr,2.9,3.5,
21-09-2011,14,3.8,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,2.1,2.4,nr,3.2,nr,nr,2,nr,nr,nr,3.4,nr,2.2,nr,nr,4,4.8,
21-09-2011,15,3.7,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,2.2,nr,4.6,nr,nr,2.3,nr,nr,nr,4.3,nr,2.1,nr,nr,4.3,5.5,
21-09-2011,16,5.2,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.5,4.5,3.7,nr,5,nr,nr,3.4,nr,nr,nr,4.8,nr,2.3,nr,nr,4.9,7.4,
21-09-2011,17,5.9,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.4,4.2,4.5,nr,5.6,nr,nr,4.1,nr,nr,nr,5.6,nr,2.8,nr,nr,5.6,8.6,
21-09-2011,18,5.1,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.5,4,5,nr,5.7,nr,nr,4.6,nr,nr,nr,5.5,nr,3.5,nr,nr,5.4,9.7,
21-09-2011,19,3.8,nr,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.2,4.5,5.5,nr,6,nr,nr,5.6,nr,nr,nr,5.4,nr,3.7,nr,nr,4.6,9.2,
21-09-2011,20,4.1,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.4,4,5.4,nr,5.4,nr,nr,5.4,nr,nr,nr,5.3,nr,3.3,nr,nr,4.4,8.4,
21-09-2011,21,3.7,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,3.4,4.6,nr,4.3,nr,nr,4.9,nr,nr,nr,5,nr,4,nr,nr,3.8,6.3,
21-09-2011,22,2.1,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,3.1,3.6,nr,4.3,nr,nr,3.4,nr,nr,nr,4.2,nr,2.4,nr,nr,2.7,5.7,
21-09-2011,23,2.5,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,2.8,3.2,nr,nr,nr,nr,4,nr,nr,nr,3.7,nr,1.7,nr,nr,2.3,2.2,
21-09-2011,24,1.9,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.8,2.4,3,nr,3.4,nr,nr,3.5,nr,nr,nr,3.4,nr,2.2,nr,nr,2.4,2.8,
22-09-2011,1,2.1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.6,2.5,3.2,nr,3.2,nr,nr,3.3,nr,nr,nr,3.3,nr,2.5,nr,nr,1.9,3.5,
22-09-2011,2,1.6,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.6,3.1,nr,3.3,nr,nr,2.9,nr,nr,nr,3.1,nr,2.5,nr,nr,1.7,3.7,
22-09-2011,3,1.3,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.6,2.2,nr,3.4,nr,nr,2.9,nr,nr,nr,2.7,nr,2.1,nr,nr,1.9,3.1,
22-09-2011,4,1.9,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.2,2.5,nr,3.1,nr,nr,3.1,nr,nr,nr,2.8,nr,1.9,nr,nr,2.1,3.7,
22-09-2011,5,1.6,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.8,2.8,nr,3.1,nr,nr,3.1,nr,nr,nr,3.2,nr,2.2,nr,nr,1.4,2.5,
22-09-2011,6,2.6,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.5,2,nr,2.7,nr,nr,3.1,nr,nr,nr,3.1,nr,1.7,nr,nr,1.3,2.8,
22-09-2011,7,3.1,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,2.5,2.5,nr,2.6,nr,nr,2.7,nr,nr,nr,2.9,nr,1,nr,nr,1.1,1.5,
22-09-2011,8,2.1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,1.7,3.1,nr,3.3,nr,nr,3.1,nr,nr,nr,2.8,nr,1.5,nr,nr,1.7,3.6,
22-09-2011,9,3,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.5,3.3,nr,3.3,nr,nr,3.3,nr,nr,nr,3,nr,2.4,nr,nr,2.8,4.7,
22-09-2011,10,3.5,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,2,2.3,nr,2.3,nr,nr,2.5,nr,nr,nr,3,nr,2.6,nr,nr,2.5,3.5,
22-09-2011,11,2.5,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.9,2.2,nr,1.9,nr,nr,2.2,nr,nr,nr,nr,nr,2.2,nr,nr,2.2,3.7,
22-09-2011,12,3,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.9,2.1,nr,1.7,nr,nr,2.4,nr,nr,nr,2.5,nr,2.2,nr,nr,2.2,3,
22-09-2011,13,2.8,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.9,2.2,nr,2.1,nr,nr,2.2,nr,nr,nr,2.5,nr,1.6,nr,nr,2.5,2.7,
22-09-2011,14,1.6,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.4,1.3,nr,2.1,nr,nr,1.6,nr,nr,nr,2.5,nr,0.8,nr,nr,2.8,1.9,
22-09-2011,15,2.2,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.7,1.8,nr,1.6,nr,nr,2.2,nr,nr,nr,2.2,nr,1.7,nr,nr,2.5,3,
22-09-2011,16,2.9,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,2.3,1.4,nr,1.7,nr,nr,1.7,nr,nr,nr,2.6,nr,0.8,nr,nr,3,2.9,
22-09-2011,17,5,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.8,1.3,nr,3.3,nr,nr,1.8,nr,nr,nr,3.2,nr,0.8,nr,nr,4,4.9,
22-09-2011,18,4.5,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.2,1.4,nr,3.9,nr,nr,1.8,nr,nr,nr,4.1,nr,1.1,nr,nr,3.7,6.7,
22-09-2011,19,4.7,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.9,2.6,2.5,nr,4.3,nr,nr,2.4,nr,nr,nr,4.8,nr,1.3,nr,nr,3.4,6.6,
22-09-2011,20,4.6,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,3,2.9,nr,4.1,nr,nr,3,nr,nr,nr,4.9,nr,4.6,nr,nr,3.3,7.2,
22-09-2011,21,3.8,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,1.9,4.4,nr,3.4,nr,nr,3.5,nr,nr,nr,4.5,nr,2.7,nr,nr,3.7,6.9,
22-09-2011,22,3,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.3,3.8,nr,2.4,nr,nr,3,nr,nr,nr,4,nr,2.1,nr,nr,4,5.7,
22-09-2011,23,3.1,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.5,3.7,nr,2.5,nr,nr,2.5,nr,nr,nr,3.9,nr,2.5,nr,nr,3.6,4.5,
22-09-2011,24,3.2,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.5,2.8,nr,2.5,nr,nr,2.1,nr,nr,nr,3.7,nr,2.4,nr,nr,3.2,4.5,
23-09-2011,1,3.4,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.5,2.3,nr,1.9,nr,nr,2.9,nr,nr,nr,3.7,nr,1.9,nr,nr,2.5,3.1,
23-09-2011,2,2.5,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.9,2.8,nr,3,nr,nr,2.8,nr,nr,nr,3.2,nr,1.8,nr,nr,3.7,4.1,
23-09-2011,3,2.3,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.9,3,nr,3.3,nr,nr,2.2,nr,nr,nr,3.6,nr,1.4,nr,nr,3.7,5.8,
23-09-2011,4,1.5,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,2.2,3.2,nr,2.9,nr,nr,2.6,nr,nr,nr,3.6,nr,2.3,nr,nr,3.3,5.9,
23-09-2011,5,4.9,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.2,2.2,nr,3.7,nr,nr,2,nr,nr,nr,4,nr,2.2,nr,nr,3.3,6.3,
23-09-2011,6,5.6,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,3.1,1.4,nr,4.3,nr,nr,2.3,nr,nr,nr,4.4,nr,1.3,nr,nr,3.8,6.7,
23-09-2011,7,3.7,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,3,3.7,nr,4,nr,nr,3.6,nr,nr,nr,3.8,nr,2.5,nr,nr,3.2,6,
23-09-2011,8,3.2,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,2.8,1.9,nr,4.3,nr,nr,2.9,nr,nr,nr,4,nr,2.5,nr,nr,3.4,5.3,
23-09-2011,9,3.8,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,3.7,2.5,nr,3.6,nr,nr,3.3,nr,nr,nr,3.2,nr,2.5,nr,nr,3.7,5,
23-09-2011,10,4.4,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,3.2,2.4,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2.2,nr,nr,3.4,5.5,
23-09-2011,11,5,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.8,1.9,nr,nr,nr,nr,2.7,nr,nr,nr,3.1,nr,2.4,nr,nr,3.8,4.5,
23-09-2011,12,4,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.1,2,nr,nr,nr,nr,2.5,nr,nr,nr,2.5,nr,2.8,nr,nr,3.3,4.8,
23-09-2011,13,3.3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.7,2.1,nr,nr,nr,nr,2.7,nr,nr,nr,2.3,nr,2.6,nr,nr,3,3.8,
23-09-2011,14,3.8,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.4,1.3,nr,nr,nr,nr,1.7,nr,nr,nr,1.4,nr,2.1,nr,nr,2.4,4,
23-09-2011,15,3.5,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,2.3,1.7,nr,nr,nr,nr,1.6,nr,nr,nr,1.6,nr,1.9,nr,nr,1.9,1.8,
23-09-2011,16,1.8,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.9,1.4,nr,nr,nr,nr,1.7,nr,nr,nr,1.3,nr,2.1,nr,nr,1.3,1.1,
23-09-2011,17,1.4,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.4,1.3,nr,nr,nr,nr,1.6,nr,nr,nr,1.7,nr,1.6,nr,nr,1.5,2.1,
23-09-2011,18,0.8,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.3,1.3,nr,1.9,nr,nr,1.6,nr,nr,nr,2,nr,2,nr,nr,2,2.7,
23-09-2011,19,1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,0.7,1.8,nr,1.3,nr,nr,1.7,nr,nr,nr,2.1,nr,2.4,nr,nr,2,1.7,
23-09-2011,20,1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,0.7,1.8,nr,0.8,nr,nr,1.6,nr,nr,nr,2,nr,2.5,nr,nr,1.6,2.1,
23-09-2011,21,2.2,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.3,1.4,nr,1.6,nr,nr,1.5,nr,nr,nr,2.5,nr,nr,nr,nr,2.2,2.6,
23-09-2011,22,2.3,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.3,1.3,nr,1.9,nr,nr,1.8,nr,nr,nr,3.1,nr,2.1,nr,nr,1.9,3.5,
23-09-2011,23,2.2,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,1.8,nr,2.9,nr,nr,2.5,nr,nr,nr,2.8,nr,2,nr,nr,1.4,4.3,
23-09-2011,24,1.6,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.3,2.3,nr,2.5,nr,nr,2.5,nr,nr,nr,2.2,nr,1.6,nr,nr,1,3.8,
24-09-2011,1,1.4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.9,1.6,nr,2.5,nr,nr,2.1,nr,nr,nr,2.9,nr,0.6,nr,nr,1.9,3.1,
24-09-2011,2,1.3,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.1,2,nr,3.3,nr,nr,2.2,nr,nr,nr,2.4,nr,1.4,nr,nr,1.6,3.9,
24-09-2011,3,1.7,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.2,2,nr,2.5,nr,nr,2.2,nr,nr,nr,1.9,nr,1.4,nr,nr,1.6,2.5,
24-09-2011,4,2.3,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.2,1.3,nr,2.2,nr,nr,1.6,nr,nr,nr,2.1,nr,1.1,nr,nr,1.1,2.8,
24-09-2011,5,2.2,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,2,1.2,nr,2.1,nr,nr,1,nr,nr,nr,2.2,nr,1.3,nr,nr,1.1,3.4,
24-09-2011,6,1.1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.9,1.4,nr,1.9,nr,nr,1.6,nr,nr,nr,2.5,nr,1.5,nr,nr,1.1,2.4,
24-09-2011,7,1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.6,1.4,nr,1.8,nr,nr,1.3,nr,nr,nr,2.1,nr,0.8,nr,nr,1.2,2.1,
24-09-2011,8,1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.6,1.9,nr,1.7,nr,nr,1.7,nr,nr,nr,2,nr,1,nr,nr,1.2,1,
24-09-2011,9,1.8,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.4,1.3,nr,2,nr,nr,1.4,nr,nr,nr,1.9,nr,0.9,nr,nr,0.9,1.2,
24-09-2011,10,1.4,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.2,0.9,nr,2.1,nr,nr,1.3,nr,nr,nr,2,nr,1.7,nr,nr,1.2,2.7,
24-09-2011,11,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.6,1.4,nr,1.6,nr,nr,1.6,nr,nr,nr,1.6,nr,1.4,nr,nr,1.9,2.1,
24-09-2011,12,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1.8,1.6,nr,1.7,nr,nr,2.1,nr,nr,nr,1.8,nr,1.9,nr,nr,1.7,2.5,
24-09-2011,13,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.7,2,nr,1.9,nr,nr,2.2,nr,nr,nr,2,nr,2.1,nr,nr,1.9,2.5,
24-09-2011,14,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,2.4,1.9,nr,2.2,nr,nr,2.1,nr,nr,nr,2.1,nr,2.1,nr,nr,2.1,3.3,
24-09-2011,15,nr,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.2,1.7,nr,2,nr,nr,2.3,nr,nr,nr,2.5,nr,1.9,nr,nr,2.3,3.1,
24-09-2011,16,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.3,1.5,nr,1.9,nr,nr,1.9,nr,nr,nr,2.3,nr,1.6,nr,nr,2.6,3.2,
