Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2012,11,21,nr,nr,nr,nr,nr,nr,130,nr,48,35,19,55,nr,nr,nr,nr,108,nr,316,nr,17,79,nr,147,nr,53,nr,345,nr,30,nr,nr,20,nr,
12-09-2012,12,341,nr,nr,nr,nr,nr,nr,131,nr,55,32,337,102,nr,nr,nr,nr,88,nr,56,nr,21,51,nr,52,nr,92,nr,10,nr,46,nr,nr,49,nr,
12-09-2012,13,326,nr,nr,nr,nr,nr,nr,129,nr,172,2,5,58,nr,nr,nr,nr,48,nr,212,nr,2,209,nr,209,nr,344,nr,4,nr,257,nr,nr,31,nr,
12-09-2012,14,60,nr,nr,nr,nr,nr,nr,121,nr,291,4,247,253,nr,nr,nr,nr,234,nr,259,nr,23,298,nr,245,nr,287,nr,256,nr,254,nr,nr,331,nr,
12-09-2012,15,98,nr,nr,nr,nr,nr,nr,120,nr,268,259,359,330,nr,nr,nr,nr,334,nr,298,nr,185,265,nr,308,nr,84,nr,319,nr,141,nr,nr,201,nr,
12-09-2012,16,204,nr,nr,nr,nr,nr,nr,119,nr,61,174,46,45,nr,nr,nr,nr,53,nr,22,nr,338,41,nr,33,nr,80,nr,85,nr,35,nr,nr,159,nr,
12-09-2012,17,232,nr,nr,nr,nr,nr,nr,298,nr,133,172,156,nr,nr,nr,nr,nr,5,nr,225,nr,322,185,nr,254,nr,287,nr,nr,nr,259,nr,nr,106,nr,
12-09-2012,18,91,nr,nr,nr,nr,nr,nr,263,nr,282,202,218,269,nr,nr,nr,nr,253,nr,265,nr,229,267,nr,274,nr,290,nr,236,nr,156,nr,nr,243,nr,
12-09-2012,19,5,nr,nr,nr,nr,nr,nr,263,nr,226,287,39,303,nr,nr,nr,nr,168,nr,350,nr,48,218,nr,330,nr,292,nr,10,nr,89,nr,nr,325,nr,
12-09-2012,20,322,nr,nr,nr,nr,nr,nr,354,nr,52,32,344,15,nr,nr,nr,nr,23,nr,92,nr,359,68,nr,11,nr,278,nr,351,nr,202,nr,nr,36,nr,
12-09-2012,21,15,nr,nr,nr,nr,nr,nr,31,nr,45,18,348,36,nr,nr,nr,nr,33,nr,63,nr,322,46,nr,7,nr,150,nr,344,nr,214,nr,nr,360,nr,
12-09-2012,22,316,nr,nr,nr,nr,nr,nr,292,nr,14,342,338,310,nr,nr,nr,nr,83,nr,12,nr,358,57,nr,6,nr,276,nr,338,nr,220,nr,nr,272,nr,
12-09-2012,23,314,nr,nr,nr,nr,nr,nr,40,nr,315,342,291,299,nr,nr,nr,nr,307,nr,301,nr,347,345,nr,306,nr,281,nr,321,nr,253,nr,nr,293,nr,
12-09-2012,24,327,nr,nr,nr,nr,nr,nr,45,nr,262,1,6,302,nr,nr,nr,nr,322,nr,283,nr,356,293,nr,302,nr,144,nr,nr,nr,234,nr,nr,290,nr,
13-09-2012,1,32,nr,nr,nr,nr,nr,nr,107,nr,159,353,213,278,nr,nr,nr,nr,156,nr,44,nr,355,205,nr,7,nr,172,nr,328,nr,57,nr,nr,278,nr,
13-09-2012,2,62,nr,nr,nr,nr,nr,nr,133,nr,194,225,208,101,nr,nr,nr,nr,128,nr,245,nr,52,218,nr,73,nr,162,nr,294,nr,206,nr,nr,291,nr,
13-09-2012,3,24,nr,nr,nr,nr,nr,nr,83,nr,193,131,208,102,nr,nr,nr,nr,112,nr,165,nr,98,225,nr,17,nr,169,nr,337,nr,211,nr,nr,55,nr,
13-09-2012,4,1,nr,nr,nr,nr,nr,nr,111,nr,193,68,245,59,nr,nr,nr,nr,65,nr,195,nr,68,219,nr,60,nr,168,nr,299,nr,206,nr,nr,76,nr,
13-09-2012,5,24,nr,nr,nr,nr,nr,nr,53,nr,171,357,236,61,nr,nr,nr,nr,82,nr,185,nr,67,214,nr,99,nr,178,nr,277,nr,219,nr,nr,43,nr,
13-09-2012,6,355,nr,nr,nr,nr,nr,nr,140,nr,245,60,219,46,nr,nr,nr,nr,75,nr,108,nr,56,216,nr,87,nr,162,nr,326,nr,223,nr,nr,5,nr,
13-09-2012,7,nr,nr,nr,nr,nr,nr,nr,110,nr,247,48,326,52,nr,nr,nr,nr,17,nr,57,nr,351,214,nr,315,nr,289,nr,340,nr,220,nr,nr,308,nr,
13-09-2012,8,nr,nr,nr,nr,nr,nr,nr,87,nr,188,71,290,82,nr,nr,nr,nr,106,nr,147,nr,13,207,nr,51,nr,62,nr,345,nr,72,nr,nr,350,nr,
13-09-2012,9,nr,nr,nr,nr,nr,nr,nr,141,nr,108,110,275,59,nr,nr,nr,nr,121,nr,38,nr,67,136,nr,59,nr,110,nr,351,nr,57,nr,nr,nr,nr,
13-09-2012,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,67,139,71,nr,nr,nr,nr,74,nr,10,nr,95,121,nr,46,nr,28,nr,284,nr,65,nr,nr,nr,nr,
13-09-2012,11,312,nr,nr,nr,nr,nr,nr,nr,nr,59,36,260,nr,nr,nr,nr,nr,99,nr,27,nr,61,87,nr,41,nr,15,nr,nr,nr,31,nr,nr,nr,nr,
13-09-2012,12,313,nr,nr,nr,nr,nr,nr,nr,nr,73,27,55,nr,nr,nr,nr,nr,62,nr,41,nr,38,71,nr,66,nr,43,nr,nr,nr,58,nr,nr,nr,nr,
13-09-2012,13,325,nr,nr,nr,nr,nr,nr,43,nr,54,23,23,nr,nr,nr,nr,nr,19,nr,11,nr,356,58,nr,60,nr,63,nr,nr,nr,56,nr,nr,nr,nr,
13-09-2012,14,322,nr,nr,nr,nr,nr,nr,270,nr,354,10,9,12,nr,nr,nr,nr,32,nr,355,nr,343,17,nr,53,nr,48,nr,nr,nr,47,nr,nr,nr,nr,
13-09-2012,15,352,nr,nr,nr,nr,nr,nr,53,nr,253,28,228,278,nr,nr,nr,nr,19,nr,270,nr,337,238,nr,286,nr,36,nr,nr,nr,268,nr,nr,nr,nr,
13-09-2012,16,304,nr,nr,nr,nr,nr,nr,90,nr,245,345,219,nr,nr,nr,nr,nr,242,nr,230,nr,327,237,nr,243,nr,13,nr,nr,nr,225,nr,nr,nr,nr,
13-09-2012,17,287,nr,nr,nr,nr,nr,nr,105,nr,214,327,205,nr,nr,nr,nr,nr,220,nr,193,nr,176,211,nr,152,nr,131,nr,nr,nr,210,nr,nr,nr,nr,
13-09-2012,18,226,nr,nr,nr,nr,nr,nr,171,nr,139,336,169,135,nr,nr,nr,nr,160,nr,127,nr,173,131,nr,103,nr,161,nr,239,nr,166,nr,nr,nr,nr,
13-09-2012,19,22,nr,nr,nr,nr,nr,nr,144,nr,169,344,347,207,nr,nr,nr,nr,208,nr,202,nr,261,209,nr,188,nr,187,nr,214,nr,188,nr,nr,nr,nr,
13-09-2012,20,78,nr,nr,nr,nr,nr,nr,94,nr,310,337,315,323,nr,nr,nr,nr,332,nr,283,nr,317,314,nr,289,nr,114,nr,304,nr,208,nr,nr,nr,nr,
13-09-2012,21,14,nr,nr,nr,nr,nr,nr,153,nr,306,330,273,304,nr,nr,nr,nr,319,nr,254,nr,346,291,nr,274,nr,200,nr,305,nr,231,nr,nr,nr,nr,
13-09-2012,22,330,nr,nr,nr,nr,nr,nr,98,nr,285,348,278,307,nr,nr,nr,nr,297,nr,257,nr,318,251,nr,269,nr,225,nr,318,nr,218,nr,nr,nr,nr,
13-09-2012,23,345,nr,nr,nr,nr,nr,nr,97,nr,191,350,227,296,nr,nr,nr,nr,301,nr,209,nr,326,224,nr,281,nr,284,nr,314,nr,203,nr,nr,nr,nr,
13-09-2012,24,328,nr,nr,nr,nr,nr,nr,113,nr,88,352,218,291,nr,nr,nr,nr,311,nr,217,nr,356,218,nr,259,nr,126,nr,309,nr,206,nr,nr,nr,nr,
14-09-2012,1,32,nr,nr,nr,nr,nr,nr,112,nr,176,347,221,314,nr,nr,nr,nr,332,nr,198,nr,345,215,nr,99,nr,148,nr,334,nr,204,nr,nr,nr,nr,
14-09-2012,2,339,nr,nr,nr,nr,nr,nr,95,nr,199,340,212,294,nr,nr,nr,nr,294,nr,212,nr,344,225,nr,107,nr,143,nr,317,nr,199,nr,nr,nr,nr,
14-09-2012,3,34,nr,nr,nr,nr,nr,nr,72,nr,187,348,271,293,nr,nr,nr,nr,288,nr,166,nr,357,214,nr,80,nr,98,nr,305,nr,199,nr,nr,nr,nr,
14-09-2012,4,338,nr,nr,nr,nr,nr,nr,160,nr,56,342,294,298,nr,nr,nr,nr,300,nr,148,nr,10,34,nr,98,nr,146,nr,312,nr,207,nr,nr,nr,nr,
14-09-2012,5,351,nr,nr,nr,nr,nr,nr,65,nr,23,346,290,313,nr,nr,nr,nr,317,nr,104,nr,346,334,nr,113,nr,342,nr,315,nr,220,nr,nr,nr,nr,
14-09-2012,6,356,nr,nr,nr,nr,nr,nr,124,nr,7,340,308,313,nr,nr,nr,nr,65,nr,318,nr,352,343,nr,104,nr,125,nr,334,nr,218,nr,nr,nr,nr,
14-09-2012,7,13,nr,nr,nr,nr,nr,nr,165,nr,360,343,304,311,nr,nr,nr,nr,48,nr,327,nr,355,347,nr,77,nr,167,nr,335,nr,231,nr,nr,nr,nr,
14-09-2012,8,23,nr,nr,nr,nr,nr,nr,76,nr,353,343,306,300,nr,nr,nr,nr,295,nr,307,nr,360,324,nr,83,nr,307,nr,323,nr,336,nr,nr,nr,nr,
14-09-2012,9,18,nr,nr,nr,nr,nr,nr,40,nr,5,353,325,319,nr,nr,nr,nr,299,nr,329,nr,29,3,nr,100,nr,86,nr,332,nr,360,nr,nr,nr,nr,
14-09-2012,10,280,nr,nr,nr,nr,nr,nr,295,nr,18,37,342,289,nr,nr,nr,nr,293,nr,18,nr,13,32,nr,332,nr,332,nr,359,nr,22,nr,nr,nr,nr,
14-09-2012,11,351,nr,nr,nr,nr,nr,nr,287,nr,18,20,347,321,nr,nr,nr,nr,301,nr,4,nr,324,63,nr,262,nr,307,nr,341,nr,358,nr,nr,nr,nr,
14-09-2012,12,337,nr,nr,nr,nr,nr,nr,287,nr,35,18,1,311,nr,nr,nr,nr,338,nr,326,nr,333,25,nr,282,nr,304,nr,2,nr,35,nr,nr,nr,nr,
14-09-2012,13,358,nr,nr,nr,nr,nr,nr,298,nr,16,12,337,5,nr,nr,nr,nr,21,nr,20,nr,307,43,nr,11,nr,25,nr,19,nr,46,nr,nr,nr,nr,
14-09-2012,14,8,nr,nr,nr,nr,nr,nr,290,nr,23,34,30,5,nr,nr,nr,nr,354,nr,15,nr,326,29,nr,340,nr,12,nr,10,nr,30,nr,nr,nr,nr,
14-09-2012,15,5,nr,nr,nr,nr,nr,nr,270,nr,22,338,343,322,nr,nr,nr,nr,27,nr,348,nr,324,11,nr,14,nr,32,nr,8,nr,14,nr,nr,nr,nr,
14-09-2012,16,30,nr,nr,nr,nr,nr,nr,136,nr,9,343,339,336,nr,nr,nr,nr,359,nr,359,nr,335,348,nr,31,nr,114,nr,349,nr,53,nr,nr,nr,nr,
14-09-2012,17,7,nr,nr,nr,nr,nr,nr,118,nr,341,353,334,360,nr,nr,nr,nr,7,nr,322,nr,315,348,nr,183,nr,181,nr,360,nr,170,nr,nr,nr,nr,
14-09-2012,18,48,nr,nr,nr,nr,nr,nr,121,nr,82,43,350,130,nr,nr,nr,nr,161,nr,163,nr,331,87,nr,93,nr,277,nr,342,nr,163,nr,nr,nr,nr,
14-09-2012,19,45,nr,nr,nr,nr,nr,nr,230,nr,230,5,200,235,nr,nr,nr,nr,240,nr,210,nr,247,229,nr,226,nr,255,nr,245,nr,235,nr,nr,nr,nr,
14-09-2012,20,78,nr,nr,nr,nr,nr,nr,269,nr,254,355,262,270,nr,nr,nr,nr,261,nr,235,nr,234,238,nr,229,nr,274,nr,261,nr,225,nr,nr,nr,nr,
14-09-2012,21,113,nr,nr,nr,nr,nr,nr,256,nr,250,17,280,267,nr,nr,nr,nr,272,nr,242,nr,247,237,nr,255,nr,255,nr,302,nr,208,nr,nr,nr,nr,
14-09-2012,22,118,nr,nr,nr,nr,nr,nr,244,nr,270,3,284,271,nr,nr,nr,nr,283,nr,225,nr,43,225,nr,188,nr,212,nr,305,nr,196,nr,nr,nr,nr,
14-09-2012,23,89,nr,nr,nr,nr,nr,nr,116,nr,245,340,293,267,nr,nr,nr,nr,266,nr,221,nr,76,241,nr,235,nr,124,nr,325,nr,213,nr,nr,nr,nr,
14-09-2012,24,49,nr,nr,nr,nr,nr,nr,108,nr,269,346,299,270,nr,nr,nr,nr,298,nr,262,nr,40,315,nr,292,nr,124,nr,250,nr,210,nr,nr,nr,nr,
15-09-2012,1,50,nr,nr,nr,nr,nr,nr,126,nr,342,358,292,286,nr,nr,nr,nr,288,nr,297,nr,88,322,nr,289,nr,122,nr,315,nr,225,nr,nr,nr,nr,
15-09-2012,2,52,nr,nr,nr,nr,nr,nr,52,nr,309,346,309,301,nr,nr,nr,nr,301,nr,283,nr,28,316,nr,290,nr,86,nr,315,nr,165,nr,nr,nr,nr,
15-09-2012,3,42,nr,nr,nr,nr,nr,nr,54,nr,3,357,315,296,nr,nr,nr,nr,307,nr,304,nr,7,332,nr,290,nr,287,nr,321,nr,209,nr,nr,nr,nr,
15-09-2012,4,35,nr,nr,nr,nr,nr,nr,116,nr,346,350,304,297,nr,nr,nr,nr,300,nr,284,nr,5,350,nr,284,nr,270,nr,321,nr,261,nr,nr,nr,nr,
15-09-2012,5,354,nr,nr,nr,nr,nr,nr,308,nr,324,352,281,301,nr,nr,nr,nr,310,nr,304,nr,346,316,nr,286,nr,279,nr,346,nr,266,nr,nr,nr,nr,
15-09-2012,6,337,nr,nr,nr,nr,nr,nr,88,nr,343,345,298,297,nr,nr,nr,nr,300,nr,316,nr,336,327,nr,286,nr,294,nr,356,nr,313,nr,nr,nr,nr,
15-09-2012,7,352,nr,nr,nr,nr,nr,nr,351,nr,348,26,330,297,nr,nr,nr,nr,317,nr,298,nr,335,329,nr,279,nr,294,nr,347,nr,296,nr,nr,nr,nr,
15-09-2012,8,335,nr,nr,nr,nr,nr,nr,76,nr,347,89,315,301,nr,nr,nr,nr,301,nr,296,nr,351,319,nr,278,nr,281,nr,352,nr,297,nr,nr,nr,nr,
15-09-2012,9,10,nr,nr,nr,nr,nr,nr,12,nr,315,38,340,302,nr,nr,nr,nr,312,nr,289,nr,350,305,nr,272,nr,287,nr,356,nr,333,nr,nr,nr,nr,
15-09-2012,10,11,nr,nr,nr,nr,nr,nr,301,nr,324,6,324,318,nr,nr,nr,nr,346,nr,332,nr,12,345,nr,298,nr,291,nr,3,nr,358,nr,nr,nr,nr,
15-09-2012,11,20,nr,nr,nr,nr,nr,nr,297,nr,25,14,34,360,nr,nr,nr,nr,18,nr,17,nr,352,42,nr,308,nr,297,nr,12,nr,345,nr,nr,nr,nr,
15-09-2012,12,16,nr,nr,nr,nr,nr,nr,288,nr,16,33,357,20,nr,nr,nr,nr,358,nr,355,nr,331,27,nr,317,nr,309,nr,12,nr,351,nr,nr,nr,nr,
15-09-2012,13,14,nr,nr,nr,nr,nr,nr,259,nr,6,1,328,296,nr,nr,nr,nr,12,nr,339,nr,324,8,nr,295,nr,322,nr,5,nr,316,nr,nr,nr,nr,
15-09-2012,14,17,nr,nr,nr,nr,nr,nr,283,nr,9,358,343,282,nr,nr,nr,nr,315,nr,305,nr,321,23,nr,303,nr,317,nr,2,nr,343,nr,nr,nr,nr,
15-09-2012,15,342,nr,nr,nr,nr,nr,nr,301,nr,6,338,344,335,nr,nr,nr,nr,316,nr,348,nr,330,347,nr,295,nr,305,nr,349,nr,310,nr,nr,nr,nr,
15-09-2012,16,325,nr,nr,nr,nr,nr,nr,170,nr,16,340,338,349,nr,nr,nr,nr,345,nr,357,nr,326,8,nr,10,nr,3,nr,11,nr,19,nr,nr,nr,nr,
15-09-2012,17,331,nr,nr,nr,nr,nr,nr,136,nr,27,346,349,358,nr,nr,nr,nr,10,nr,1,nr,300,20,nr,10,nr,165,nr,5,nr,105,nr,nr,nr,nr,
15-09-2012,18,16,nr,nr,nr,nr,nr,nr,115,nr,12,349,352,351,nr,nr,nr,nr,4,nr,223,nr,347,7,nr,16,nr,55,nr,353,nr,140,nr,nr,nr,nr,
15-09-2012,19,341,nr,nr,nr,nr,nr,nr,128,nr,10,81,3,4,nr,nr,nr,nr,17,nr,109,nr,337,350,nr,20,nr,347,nr,8,nr,206,nr,nr,nr,nr,
15-09-2012,20,14,nr,nr,nr,nr,nr,nr,112,nr,335,10,270,276,nr,nr,nr,nr,350,nr,231,nr,339,324,nr,289,nr,280,nr,320,nr,220,nr,nr,nr,nr,
15-09-2012,21,45,nr,nr,nr,nr,nr,nr,112,nr,264,353,285,269,nr,nr,nr,nr,251,nr,211,nr,341,258,nr,217,nr,253,nr,308,nr,206,nr,nr,nr,nr,
15-09-2012,22,66,nr,nr,nr,nr,nr,nr,253,nr,235,352,250,205,nr,nr,nr,nr,209,nr,248,nr,354,235,nr,188,nr,265,nr,314,nr,209,nr,nr,nr,nr,
15-09-2012,23,144,nr,nr,nr,nr,nr,nr,266,nr,243,351,208,233,nr,nr,nr,nr,227,nr,266,nr,218,234,nr,267,nr,281,nr,299,nr,258,nr,nr,nr,nr,
15-09-2012,24,150,nr,nr,nr,nr,nr,nr,175,nr,249,341,248,50,nr,nr,nr,nr,270,nr,252,nr,243,240,nr,245,nr,262,nr,nr,nr,215,nr,nr,nr,nr,
16-09-2012,1,125,nr,nr,nr,nr,nr,nr,251,nr,228,302,273,298,nr,nr,nr,nr,320,nr,170,nr,159,234,nr,17,nr,167,nr,320,nr,179,nr,nr,nr,nr,
16-09-2012,2,133,nr,nr,nr,nr,nr,nr,130,nr,200,349,157,346,nr,nr,nr,nr,39,nr,118,nr,95,182,nr,53,nr,159,nr,327,nr,107,nr,nr,nr,nr,
16-09-2012,3,71,nr,nr,nr,nr,nr,nr,173,nr,36,340,219,254,nr,nr,nr,nr,202,nr,163,nr,90,210,nr,166,nr,196,nr,285,nr,233,nr,nr,nr,nr,
16-09-2012,4,301,nr,nr,nr,nr,nr,nr,148,nr,156,2,219,273,nr,nr,nr,nr,292,nr,247,nr,221,225,nr,221,nr,268,nr,277,nr,225,nr,nr,nr,nr,
16-09-2012,5,34,nr,nr,nr,nr,nr,nr,177,nr,271,184,221,258,nr,nr,nr,nr,218,nr,198,nr,183,212,nr,150,nr,251,nr,276,nr,205,nr,nr,nr,nr,
16-09-2012,6,100,nr,nr,nr,nr,nr,nr,101,nr,217,48,202,269,nr,nr,nr,nr,6,nr,187,nr,72,215,nr,122,nr,193,nr,315,nr,212,nr,nr,nr,nr,
16-09-2012,7,68,nr,nr,nr,nr,nr,nr,155,nr,245,1,228,325,nr,nr,nr,nr,24,nr,202,nr,90,210,nr,117,nr,184,nr,321,nr,220,nr,nr,nr,nr,
16-09-2012,8,347,nr,nr,nr,nr,nr,nr,81,nr,213,355,204,322,nr,nr,nr,nr,18,nr,205,nr,77,180,nr,125,nr,326,nr,331,nr,241,nr,nr,nr,nr,
16-09-2012,9,64,nr,nr,nr,nr,nr,nr,137,nr,1,353,266,270,nr,nr,nr,nr,67,nr,248,nr,36,119,nr,163,nr,16,nr,181,nr,17,nr,nr,nr,nr,
16-09-2012,10,40,nr,nr,nr,nr,nr,nr,299,nr,25,11,324,167,nr,nr,nr,nr,266,nr,333,nr,44,9,nr,331,nr,13,nr,312,nr,55,nr,nr,nr,nr,
16-09-2012,11,268,nr,nr,nr,nr,nr,nr,273,nr,51,353,293,259,nr,nr,nr,nr,323,nr,331,nr,59,357,nr,296,nr,350,nr,335,nr,24,nr,nr,nr,nr,
16-09-2012,12,245,nr,nr,nr,nr,nr,nr,276,nr,72,122,19,314,nr,nr,nr,nr,162,nr,8,nr,23,74,nr,291,nr,344,nr,315,nr,61,nr,nr,nr,nr,
16-09-2012,13,319,nr,nr,nr,nr,nr,nr,350,nr,74,119,38,6,nr,nr,nr,nr,42,nr,53,nr,30,80,nr,18,nr,107,nr,11,nr,66,nr,nr,nr,nr,
16-09-2012,14,216,nr,nr,nr,nr,nr,nr,94,nr,63,59,340,48,nr,nr,nr,nr,33,nr,82,nr,33,88,nr,29,nr,47,nr,71,nr,73,nr,nr,nr,nr,
16-09-2012,15,329,nr,nr,nr,nr,nr,nr,122,nr,8,59,329,39,nr,nr,nr,nr,15,nr,132,nr,18,94,nr,94,nr,72,nr,34,nr,155,nr,nr,nr,nr,
16-09-2012,16,60,nr,nr,nr,nr,nr,nr,93,nr,252,319,299,319,nr,nr,nr,nr,313,nr,150,nr,8,245,nr,69,nr,101,nr,300,nr,132,nr,nr,nr,nr,
16-09-2012,17,172,nr,nr,nr,nr,nr,nr,92,nr,247,227,286,93,nr,nr,nr,nr,123,nr,67,nr,145,203,nr,71,nr,110,nr,293,nr,87,nr,nr,nr,nr,
16-09-2012,18,124,nr,nr,nr,nr,nr,nr,97,nr,140,227,150,155,nr,nr,nr,nr,173,nr,30,nr,181,146,nr,49,nr,315,nr,134,nr,157,nr,nr,nr,nr,
16-09-2012,19,358,nr,nr,nr,nr,nr,nr,113,nr,186,66,159,131,nr,nr,nr,nr,142,nr,217,nr,40,216,nr,175,nr,283,nr,164,nr,221,nr,nr,nr,nr,
16-09-2012,20,111,nr,nr,nr,nr,nr,nr,113,nr,224,357,107,358,nr,nr,nr,nr,351,nr,332,nr,20,232,nr,287,nr,254,nr,141,nr,212,nr,nr,nr,nr,
16-09-2012,21,165,nr,nr,nr,nr,nr,nr,103,nr,155,207,118,327,nr,nr,nr,nr,352,nr,323,nr,204,39,nr,309,nr,309,nr,140,nr,13,nr,nr,nr,nr,
16-09-2012,22,188,nr,nr,nr,nr,nr,nr,114,nr,17,220,220,280,nr,nr,nr,nr,300,nr,296,nr,216,341,nr,288,nr,116,nr,211,nr,334,nr,nr,nr,nr,
16-09-2012,23,123,nr,nr,nr,nr,nr,nr,250,nr,250,196,219,222,nr,nr,nr,nr,214,nr,212,nr,205,239,nr,234,nr,128,nr,215,nr,198,nr,nr,nr,nr,
16-09-2012,24,74,nr,nr,nr,nr,nr,nr,158,nr,234,216,197,293,nr,nr,nr,nr,86,nr,185,nr,179,231,nr,61,nr,141,nr,263,nr,203,nr,nr,nr,nr,
17-09-2012,1,62,nr,nr,nr,nr,nr,nr,98,nr,234,300,50,41,nr,nr,nr,nr,48,nr,43,nr,224,208,nr,49,nr,113,nr,26,nr,224,nr,nr,nr,nr,
17-09-2012,2,353,nr,nr,nr,nr,nr,nr,105,nr,179,320,201,312,nr,nr,nr,nr,333,nr,314,nr,61,216,nr,257,nr,nr,nr,301,nr,232,nr,nr,nr,nr,
17-09-2012,3,337,nr,nr,nr,nr,nr,nr,94,nr,324,348,224,300,nr,nr,nr,nr,350,nr,330,nr,20,219,nr,283,nr,nr,nr,307,nr,206,nr,nr,nr,nr,
17-09-2012,4,3,nr,nr,nr,nr,nr,nr,126,nr,290,325,278,327,nr,nr,nr,nr,338,nr,344,nr,348,243,nr,321,nr,nr,nr,331,nr,203,nr,nr,nr,nr,
17-09-2012,5,2,nr,nr,nr,nr,nr,nr,113,nr,304,302,299,307,nr,nr,nr,nr,310,nr,342,nr,345,293,nr,351,nr,nr,nr,319,nr,208,nr,nr,nr,nr,
17-09-2012,6,35,nr,nr,nr,nr,nr,nr,93,nr,317,339,232,296,nr,nr,nr,nr,346,nr,323,nr,37,273,nr,314,nr,nr,nr,326,nr,204,nr,nr,nr,nr,
17-09-2012,7,3,nr,nr,nr,nr,nr,nr,76,nr,326,358,269,306,nr,nr,nr,nr,326,nr,311,nr,9,347,nr,301,nr,nr,nr,313,nr,209,nr,nr,nr,nr,
17-09-2012,8,71,nr,nr,nr,nr,nr,nr,123,nr,27,156,209,318,nr,nr,nr,nr,328,nr,320,nr,82,104,nr,326,nr,nr,nr,285,nr,288,nr,nr,nr,nr,
17-09-2012,9,20,nr,nr,nr,nr,nr,nr,164,nr,169,167,174,89,nr,nr,nr,nr,142,nr,160,nr,98,139,nr,98,nr,nr,nr,186,nr,52,nr,nr,nr,nr,
17-09-2012,10,161,nr,nr,nr,nr,nr,nr,134,nr,131,186,126,109,nr,nr,nr,nr,167,nr,72,nr,165,106,nr,104,nr,140,nr,139,nr,58,nr,nr,nr,nr,
17-09-2012,11,221,nr,nr,nr,nr,nr,nr,67,nr,51,192,89,8,nr,nr,nr,nr,76,nr,27,nr,207,72,nr,11,nr,67,nr,216,nr,44,nr,nr,nr,nr,
17-09-2012,12,277,nr,nr,nr,nr,nr,nr,66,nr,356,39,349,nr,nr,nr,nr,nr,3,nr,333,nr,342,52,nr,343,nr,39,nr,nr,nr,44,nr,nr,nr,nr,
17-09-2012,13,354,nr,nr,nr,nr,nr,nr,74,nr,357,356,309,nr,nr,nr,nr,nr,335,nr,140,nr,353,74,nr,22,nr,9,nr,nr,nr,178,nr,nr,nr,nr,
17-09-2012,14,326,nr,nr,nr,nr,nr,nr,174,nr,57,339,302,nr,nr,nr,nr,nr,13,nr,133,nr,338,118,nr,157,nr,195,nr,322,nr,186,nr,nr,nr,nr,
17-09-2012,15,314,nr,nr,nr,nr,nr,nr,140,nr,6,320,297,160,nr,nr,nr,nr,179,nr,136,nr,329,163,nr,180,nr,178,nr,303,nr,197,nr,nr,nr,nr,
17-09-2012,16,311,nr,nr,nr,nr,nr,nr,141,nr,270,317,263,161,nr,nr,nr,nr,144,nr,182,nr,182,264,nr,222,nr,316,nr,290,nr,212,nr,nr,nr,nr,
17-09-2012,17,203,nr,nr,nr,nr,nr,nr,185,nr,223,336,198,100,nr,nr,nr,nr,119,nr,197,nr,190,234,nr,209,nr,307,nr,151,nr,231,nr,nr,nr,nr,
17-09-2012,18,198,nr,nr,nr,nr,nr,nr,210,nr,195,246,169,125,nr,nr,nr,nr,178,nr,126,nr,198,219,nr,119,nr,199,nr,146,nr,192,nr,nr,nr,nr,
17-09-2012,19,156,nr,nr,nr,nr,nr,nr,122,nr,221,189,205,123,nr,nr,nr,nr,159,nr,209,nr,173,230,nr,137,nr,119,nr,124,nr,195,nr,nr,nr,nr,
17-09-2012,20,296,nr,nr,nr,nr,nr,nr,87,nr,224,209,203,101,nr,nr,nr,nr,121,nr,186,nr,102,228,nr,76,nr,128,nr,113,nr,200,nr,nr,nr,nr,
17-09-2012,21,10,nr,nr,nr,nr,nr,nr,111,nr,243,51,113,46,nr,nr,nr,nr,55,nr,39,nr,107,133,nr,42,nr,72,nr,101,nr,230,nr,nr,nr,nr,
17-09-2012,22,46,nr,nr,nr,nr,nr,nr,155,nr,252,12,238,296,nr,nr,nr,nr,17,nr,215,nr,3,234,nr,201,nr,129,nr,222,nr,231,nr,nr,nr,nr,
17-09-2012,23,16,nr,nr,nr,nr,nr,nr,145,nr,217,254,264,256,nr,nr,nr,nr,227,nr,247,nr,359,241,nr,246,nr,290,nr,267,nr,205,nr,nr,nr,nr,
17-09-2012,24,44,nr,nr,nr,nr,nr,nr,221,nr,278,221,239,nr,nr,nr,nr,nr,303,nr,256,nr,38,267,nr,304,nr,305,nr,nr,nr,197,nr,nr,nr,nr,
18-09-2012,1,37,nr,nr,nr,nr,nr,nr,215,nr,215,341,198,264,nr,nr,nr,nr,250,nr,273,nr,338,226,nr,284,nr,285,nr,243,nr,195,nr,nr,nr,nr,
18-09-2012,2,37,nr,nr,nr,nr,nr,nr,106,nr,203,344,236,272,nr,nr,nr,nr,240,nr,230,nr,29,231,nr,243,nr,288,nr,332,nr,215,nr,nr,nr,nr,
