Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2011,2,29,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,9,nr,31,nr,nr,nr,nr,nr,5,nr,73,nr,nr,10,7,nr,nr,nr,42,nr,nr,32,42,66,
23-07-2011,3,21,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,15,nr,22,nr,nr,nr,nr,nr,8,nr,62,nr,nr,22,4,nr,nr,22,56,nr,nr,33,32,75,
23-07-2011,4,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,16,nr,22,nr,nr,nr,nr,nr,10,nr,59,nr,nr,29,15,nr,nr,30,43,nr,nr,38,32,77,
23-07-2011,5,22,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,16,nr,30,nr,nr,nr,nr,nr,10,nr,57,nr,nr,5,10,nr,nr,72,49,nr,nr,35,36,110,
23-07-2011,6,27,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,24,nr,32,nr,nr,nr,nr,nr,16,nr,70,nr,nr,61,10,nr,nr,41,62,nr,nr,42,34,120,
23-07-2011,7,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,nr,38,nr,nr,nr,nr,nr,15,nr,53,nr,nr,98,nr,nr,nr,55,76,nr,nr,47,77,105,
23-07-2011,8,50,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,33,nr,39,nr,nr,nr,nr,nr,25,nr,67,nr,nr,12,nr,nr,nr,83,48,nr,nr,54,97,107,
23-07-2011,9,59,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,28,nr,48,nr,nr,nr,nr,nr,38,nr,99,nr,nr,29,28,nr,nr,59,53,nr,nr,69,75,132,
23-07-2011,10,48,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,32,nr,61,nr,nr,nr,nr,nr,50,nr,108,nr,nr,36,54,nr,nr,73,57,nr,nr,81,54,132,
23-07-2011,11,45,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,25,nr,48,nr,nr,nr,nr,nr,47,nr,111,nr,nr,47,43,nr,nr,53,28,nr,nr,88,47,144,
23-07-2011,12,38,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,44,nr,47,nr,nr,nr,nr,nr,36,nr,89,nr,nr,13,74,nr,nr,66,43,nr,nr,83,32,110,
23-07-2011,13,27,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,48,nr,62,nr,nr,nr,nr,nr,46,nr,47,nr,nr,43,2,nr,nr,36,11,nr,nr,89,20,53,
23-07-2011,14,22,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,28,nr,59,nr,nr,nr,nr,nr,46,nr,42,nr,nr,50,nr,nr,nr,25,27,nr,nr,57,25,40,
23-07-2011,15,5,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,21,nr,6,nr,nr,nr,nr,nr,59,nr,25,nr,nr,2,30,nr,nr,11,29,nr,nr,nr,nr,39,
23-07-2011,16,6,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,nr,11,nr,nr,nr,nr,nr,31,nr,23,nr,nr,nr,nr,nr,nr,23,53,nr,nr,nr,10,36,
23-07-2011,17,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,48,nr,9,nr,nr,nr,nr,nr,17,nr,36,nr,nr,nr,12,nr,nr,23,43,nr,nr,nr,33,26,
23-07-2011,18,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,nr,nr,25,nr,40,nr,nr,nr,66,nr,nr,45,3,nr,nr,28,44,27,
23-07-2011,19,7,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,nr,nr,nr,24,nr,44,nr,nr,29,35,nr,nr,24,16,nr,nr,18,53,43,
23-07-2011,20,7,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,nr,nr,nr,49,20,nr,nr,20,41,27,
23-07-2011,21,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,23,nr,nr,nr,nr,nr,19,nr,19,nr,nr,16,31,nr,nr,27,29,nr,nr,16,9,29,
23-07-2011,22,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,nr,nr,nr,17,nr,19,nr,nr,8,nr,nr,nr,nr,42,nr,nr,12,19,nr,
23-07-2011,23,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,6,nr,34,nr,nr,nr,20,nr,nr,nr,33,nr,nr,9,27,37,
23-07-2011,24,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,5,nr,28,nr,nr,24,13,nr,nr,nr,29,nr,nr,20,12,19,
24-07-2011,1,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,8,nr,16,nr,nr,nr,nr,nr,9,nr,17,nr,nr,15,nr,nr,nr,43,29,nr,nr,25,13,30,
24-07-2011,2,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,3,nr,27,nr,nr,nr,nr,nr,11,nr,30,nr,nr,nr,17,nr,nr,14,16,nr,nr,nr,8,27,
24-07-2011,3,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,4,nr,14,nr,nr,nr,nr,nr,8,nr,26,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,10,39,
24-07-2011,4,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,nr,nr,9,nr,25,nr,nr,nr,17,nr,nr,11,20,nr,nr,nr,9,34,
24-07-2011,5,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,8,nr,22,nr,nr,14,3,nr,nr,21,18,nr,nr,19,15,34,
24-07-2011,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,nr,nr,nr,16,nr,23,nr,nr,11,10,nr,nr,24,22,nr,nr,22,14,33,
24-07-2011,7,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,nr,nr,13,nr,30,nr,nr,17,28,nr,nr,41,19,nr,nr,29,33,59,
24-07-2011,8,30,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,19,nr,35,nr,nr,24,27,nr,nr,43,10,nr,nr,29,40,53,
24-07-2011,9,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,21,nr,nr,nr,nr,nr,26,nr,62,nr,nr,18,23,nr,nr,44,12,nr,nr,36,47,51,
24-07-2011,10,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,24,nr,44,nr,nr,24,32,nr,nr,34,10,nr,nr,40,44,57,
24-07-2011,11,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,nr,27,nr,nr,nr,nr,nr,25,nr,45,nr,nr,18,39,nr,nr,36,26,nr,nr,51,30,56,
24-07-2011,12,27,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,31,nr,44,nr,nr,nr,nr,nr,33,nr,39,nr,nr,14,45,nr,nr,49,9,nr,nr,50,33,42,
24-07-2011,13,11,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,nr,31,nr,nr,nr,nr,nr,37,nr,25,nr,nr,18,38,nr,nr,58,2,nr,nr,39,36,33,
24-07-2011,14,7,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,nr,nr,nr,32,nr,18,nr,nr,14,15,nr,nr,45,nr,nr,nr,28,7,18,
24-07-2011,15,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,8,nr,19,nr,nr,nr,nr,nr,26,nr,12,nr,nr,33,69,nr,nr,33,21,nr,nr,34,21,22,
24-07-2011,16,20,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,59,nr,30,nr,nr,nr,nr,nr,18,nr,31,nr,nr,3,42,nr,nr,49,15,nr,nr,20,45,29,
24-07-2011,17,36,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,10,nr,37,nr,nr,nr,7,nr,nr,52,51,nr,nr,19,15,23,
24-07-2011,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,29,nr,nr,nr,nr,nr,11,nr,23,nr,nr,63,36,nr,nr,40,12,nr,nr,25,13,10,
24-07-2011,19,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,4,nr,17,nr,nr,nr,nr,nr,8,nr,11,nr,nr,17,22,nr,nr,10,22,nr,nr,18,20,15,
24-07-2011,20,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,5,nr,16,nr,nr,nr,nr,nr,8,nr,13,nr,nr,8,15,nr,nr,5,41,nr,nr,17,5,15,
24-07-2011,21,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,55,33,nr,nr,13,30,nr,nr,15,nr,15,
24-07-2011,22,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,18,nr,nr,nr,nr,nr,16,nr,14,nr,nr,15,11,nr,nr,20,41,nr,nr,8,16,9,
24-07-2011,23,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,12,nr,nr,5,7,nr,nr,14,14,7,
24-07-2011,24,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,7,nr,nr,nr,6,nr,nr,15,8,nr,nr,14,7,19,
25-07-2011,1,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,7,nr,nr,nr,17,8,nr,nr,13,nr,29,
25-07-2011,2,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,13,nr,nr,nr,nr,nr,7,nr,14,nr,nr,1,nr,nr,nr,26,5,nr,nr,15,nr,23,
25-07-2011,3,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,nr,18,17,17,
25-07-2011,4,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,15,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,15,14,nr,nr,17,15,19,
25-07-2011,5,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,nr,16,nr,nr,nr,nr,nr,9,nr,23,nr,nr,4,nr,nr,nr,32,16,nr,nr,17,8,49,
25-07-2011,6,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,10,nr,22,nr,nr,nr,nr,nr,11,nr,34,nr,nr,13,nr,nr,nr,21,19,nr,nr,21,17,42,
25-07-2011,7,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,nr,21,nr,nr,nr,nr,nr,14,nr,33,nr,nr,18,24,nr,nr,29,23,nr,nr,27,17,70,
25-07-2011,8,28,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,5,nr,19,nr,nr,nr,nr,nr,22,nr,42,nr,nr,7,39,nr,nr,52,32,nr,nr,33,55,108,
25-07-2011,9,13,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,26,nr,38,nr,nr,nr,nr,nr,31,nr,37,nr,nr,25,14,nr,nr,81,30,nr,nr,34,36,82,
25-07-2011,10,17,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,30,nr,40,nr,nr,nr,nr,nr,37,nr,41,nr,nr,35,22,nr,nr,79,37,nr,nr,39,33,70,
25-07-2011,11,16,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,23,nr,39,nr,nr,nr,nr,nr,43,nr,38,nr,nr,47,43,nr,nr,55,18,nr,nr,42,30,78,
25-07-2011,12,19,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,12,nr,53,nr,nr,nr,nr,nr,51,nr,33,nr,nr,50,nr,nr,nr,48,9,nr,nr,66,35,72,
25-07-2011,13,21,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,22,nr,58,nr,nr,nr,nr,nr,47,nr,35,nr,nr,33,45,nr,nr,50,nr,nr,nr,67,19,60,
25-07-2011,14,15,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,18,nr,53,nr,nr,nr,nr,nr,48,nr,38,nr,nr,nr,45,nr,nr,25,8,nr,nr,52,17,47,
25-07-2011,15,14,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,nr,nr,59,nr,29,nr,nr,nr,58,nr,nr,27,10,nr,nr,40,nr,46,
25-07-2011,16,17,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,nr,nr,58,nr,23,nr,nr,nr,nr,nr,nr,29,54,nr,nr,30,14,41,
25-07-2011,17,29,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,nr,nr,41,nr,38,nr,nr,nr,nr,nr,nr,55,59,nr,nr,31,61,47,
25-07-2011,18,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,68,nr,45,nr,nr,nr,nr,nr,24,nr,46,nr,nr,58,nr,nr,nr,46,30,nr,nr,15,55,34,
25-07-2011,19,34,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,nr,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,19,25,nr,nr,15,nr,nr,nr,22,36,42,
25-07-2011,20,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,10,nr,29,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,36,18,nr,nr,46,63,nr,nr,26,42,14,
25-07-2011,21,36,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,6,nr,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,17,47,nr,nr,14,36,nr,nr,27,34,43,
25-07-2011,22,34,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,29,nr,nr,nr,32,16,nr,nr,23,31,34,
25-07-2011,23,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,12,25,nr,nr,18,24,nr,nr,21,18,36,
25-07-2011,24,14,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,6,nr,nr,13,29,nr,nr,18,14,33,
26-07-2011,1,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,18,5,nr,nr,25,36,nr,nr,29,29,52,
26-07-2011,2,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,2,14,nr,nr,17,31,nr,nr,27,19,38,
26-07-2011,3,45,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,6,nr,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,20,7,nr,nr,28,11,nr,nr,25,13,32,
26-07-2011,4,45,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,8,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,12,nr,nr,nr,36,14,nr,nr,36,15,32,
26-07-2011,5,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,nr,27,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,10,10,nr,nr,30,24,nr,nr,38,27,29,
26-07-2011,6,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,34,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,11,5,nr,nr,32,24,nr,nr,37,29,40,
26-07-2011,7,28,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,nr,34,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,nr,nr,nr,51,25,nr,nr,41,40,51,
26-07-2011,8,22,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,30,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,3,nr,nr,nr,76,39,nr,nr,46,50,77,
26-07-2011,9,24,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,14,4,nr,nr,48,56,nr,nr,56,38,67,
26-07-2011,10,26,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,34,nr,30,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,28,13,nr,nr,64,55,nr,nr,56,49,67,
26-07-2011,11,22,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,49,nr,28,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,21,1,nr,nr,50,48,nr,nr,51,54,45,
26-07-2011,12,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,45,nr,33,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,17,nr,nr,81,46,nr,nr,42,51,56,
26-07-2011,13,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,45,nr,29,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,20,nr,nr,nr,60,41,nr,nr,34,36,74,
26-07-2011,14,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,51,nr,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,10,3,nr,nr,58,53,nr,nr,48,36,96,
26-07-2011,15,32,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,47,nr,25,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,58,10,nr,nr,45,27,nr,nr,nr,35,107,
26-07-2011,16,32,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,31,nr,39,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,3,5,nr,nr,15,13,nr,nr,nr,7,94,
26-07-2011,17,52,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,17,nr,39,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,16,9,nr,nr,28,38,nr,nr,nr,48,68,
26-07-2011,18,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,48,nr,41,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,32,nr,nr,nr,70,52,nr,nr,47,64,82,
26-07-2011,19,26,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,27,nr,33,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,41,29,nr,nr,55,34,nr,nr,49,19,41,
26-07-2011,20,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,2,nr,31,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,16,34,nr,nr,49,nr,nr,nr,39,24,14,
26-07-2011,21,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,15,26,nr,nr,19,18,nr,nr,29,29,39,
26-07-2011,22,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,26,nr,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,19,20,nr,nr,48,27,nr,nr,31,37,61,
26-07-2011,23,39,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,18,nr,36,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,31,26,nr,nr,39,37,nr,nr,43,42,75,
26-07-2011,24,33,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,26,nr,nr,35,38,nr,nr,48,37,70,
27-07-2011,1,25,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,16,nr,38,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,23,nr,nr,24,27,nr,nr,62,35,87,
27-07-2011,2,32,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,5,nr,41,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,44,nr,nr,34,29,nr,nr,79,31,84,
27-07-2011,3,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,nr,33,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,22,33,nr,nr,nr,11,nr,nr,65,19,53,
27-07-2011,4,30,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,1,nr,31,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,1,32,nr,nr,20,15,nr,nr,64,30,68,
27-07-2011,5,31,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,14,nr,34,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,25,nr,nr,48,36,nr,nr,34,30,76,
27-07-2011,6,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,26,nr,51,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,35,32,nr,nr,69,24,nr,nr,49,59,134,
27-07-2011,7,47,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,56,nr,64,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,74,34,nr,nr,96,87,nr,nr,83,89,121,
27-07-2011,8,53,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,59,nr,67,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,44,68,nr,nr,75,96,nr,nr,71,108,102,
27-07-2011,9,44,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,65,nr,58,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,50,70,nr,nr,87,60,nr,nr,78,107,104,
27-07-2011,10,50,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,49,50,nr,nr,132,60,nr,nr,64,108,118,
27-07-2011,11,49,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,30,16,nr,nr,115,84,nr,nr,35,98,94,
27-07-2011,12,26,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,81,nr,29,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,1,18,nr,nr,86,62,nr,nr,38,89,83,
27-07-2011,13,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,63,nr,30,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,52,10,nr,nr,105,44,nr,nr,36,41,69,
27-07-2011,14,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,74,nr,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,18,21,nr,nr,60,59,nr,nr,35,35,65,
27-07-2011,15,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,48,nr,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,5,27,nr,nr,72,18,nr,nr,28,25,28,
27-07-2011,16,7,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,nr,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,4,nr,nr,nr,nr,20,nr,nr,18,26,57,
27-07-2011,17,16,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,nr,30,nr,nr,nr,nr,nr,30,nr,34,nr,nr,10,15,nr,nr,82,nr,nr,nr,22,13,73,
27-07-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,28,nr,nr,nr,nr,nr,25,nr,25,nr,nr,47,66,nr,nr,45,26,nr,nr,20,25,49,
27-07-2011,19,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,nr,31,nr,nr,nr,nr,nr,39,nr,20,nr,nr,26,32,nr,nr,36,29,nr,nr,30,41,68,
27-07-2011,20,22,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,nr,31,nr,nr,nr,nr,nr,27,nr,29,nr,nr,26,30,nr,nr,12,44,nr,nr,35,47,nr,
27-07-2011,21,26,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,35,nr,36,nr,nr,nr,nr,nr,24,nr,29,nr,nr,34,30,nr,nr,17,50,nr,nr,40,48,46,
27-07-2011,22,28,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,27,nr,44,nr,nr,nr,nr,nr,29,nr,43,nr,nr,44,41,nr,nr,15,43,nr,nr,43,61,49,
27-07-2011,23,22,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,21,nr,38,nr,nr,nr,nr,nr,25,nr,44,nr,nr,22,46,nr,nr,39,54,nr,nr,33,63,36,
27-07-2011,24,13,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,44,nr,nr,19,31,nr,nr,26,54,nr,nr,39,38,59,
28-07-2011,1,14,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,nr,41,nr,nr,nr,nr,nr,21,nr,28,nr,nr,26,25,nr,nr,29,34,nr,nr,42,14,66,
28-07-2011,2,12,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,19,nr,33,nr,nr,nr,nr,nr,18,nr,35,nr,nr,20,23,nr,nr,32,25,nr,nr,33,18,57,
28-07-2011,3,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,19,nr,32,nr,nr,nr,nr,nr,14,nr,30,nr,nr,49,4,nr,nr,46,26,nr,nr,35,32,47,
28-07-2011,4,20,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,19,nr,38,nr,nr,nr,nr,nr,22,nr,49,nr,nr,38,24,nr,nr,52,21,nr,nr,42,22,73,
28-07-2011,5,24,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,22,nr,40,nr,nr,nr,nr,nr,26,nr,76,nr,nr,19,23,nr,nr,37,31,nr,nr,48,36,121,
28-07-2011,6,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,41,nr,41,nr,nr,nr,nr,nr,20,nr,80,nr,nr,36,24,nr,nr,59,70,nr,nr,50,32,143,
28-07-2011,7,55,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,30,nr,72,nr,nr,67,64,nr,nr,76,73,nr,nr,58,66,121,
28-07-2011,8,43,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,60,nr,58,nr,nr,nr,nr,nr,36,nr,82,nr,nr,27,31,nr,nr,63,112,nr,nr,67,83,127,
28-07-2011,9,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,61,nr,nr,nr,nr,nr,55,nr,83,nr,nr,40,52,nr,nr,79,82,nr,nr,79,119,111,
28-07-2011,10,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,78,nr,nr,nr,nr,nr,52,nr,78,nr,nr,38,50,nr,nr,68,112,nr,nr,88,82,111,
28-07-2011,11,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,65,nr,nr,nr,nr,nr,48,nr,81,nr,nr,36,54,nr,nr,110,84,nr,nr,107,75,147,
28-07-2011,12,41,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,90,nr,77,nr,nr,nr,nr,nr,68,nr,75,nr,nr,74,29,nr,nr,106,86,nr,nr,nr,64,163,
28-07-2011,13,38,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,82,nr,63,nr,nr,nr,nr,nr,92,nr,87,nr,nr,73,4,nr,nr,113,33,nr,nr,nr,38,107,
28-07-2011,14,33,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,61,nr,39,nr,nr,nr,nr,nr,79,nr,79,nr,nr,52,9,nr,nr,95,44,nr,nr,nr,22,83,
28-07-2011,15,33,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,47,nr,31,nr,nr,nr,nr,nr,62,nr,55,nr,nr,26,45,nr,nr,39,31,nr,nr,54,29,69,
