Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2007,12,nr,nr,13,61,nr,nr,45,nr,nr,nr,nr,nr,50,nr,37,78,nr,nr,67,nr,39,43,nr,nr,nr,47,67,nr,108,nr,50,17,nr,nr,30,5,51,
12-10-2007,13,nr,nr,16,25,nr,nr,41,nr,nr,nr,nr,nr,30,nr,32,47,nr,nr,32,nr,47,47,13,nr,nr,41,46,nr,106,nr,48,8,nr,nr,13,2,nr,
12-10-2007,14,nr,nr,12,18,nr,nr,32,nr,nr,nr,nr,nr,24,nr,20,24,nr,nr,37,nr,40,28,11,nr,nr,26,28,nr,103,nr,27,6,nr,nr,15,0,nr,
12-10-2007,16,nr,nr,9,17,nr,nr,28,nr,nr,nr,nr,nr,18,nr,14,31,nr,nr,58,nr,nr,18,12,nr,nr,16,22,nr,103,nr,26,11,nr,nr,15,1,60,
12-10-2007,17,nr,nr,10,19,nr,nr,33,nr,nr,nr,nr,nr,17,nr,14,29,nr,nr,64,nr,19,21,nr,nr,nr,24,16,nr,110,nr,33,8,nr,nr,16,1,69,
12-10-2007,18,nr,nr,13,22,nr,nr,45,nr,nr,nr,nr,nr,18,nr,20,50,nr,nr,80,nr,21,25,nr,nr,nr,19,19,nr,120,nr,32,10,nr,nr,26,2,74,
12-10-2007,19,nr,nr,21,35,nr,nr,59,nr,nr,nr,nr,nr,24,nr,34,55,nr,nr,57,nr,31,35,nr,nr,nr,27,27,nr,112,nr,47,14,nr,nr,24,3,66,
12-10-2007,20,nr,nr,25,35,nr,nr,50,nr,nr,nr,nr,nr,31,nr,33,41,nr,nr,46,nr,35,35,30,nr,nr,27,36,nr,119,nr,46,23,nr,nr,28,8,65,
12-10-2007,21,nr,nr,26,47,nr,nr,72,nr,nr,nr,nr,nr,20,nr,42,66,nr,nr,49,nr,35,51,35,nr,nr,39,39,nr,120,nr,46,28,nr,nr,38,11,75,
12-10-2007,22,nr,nr,24,35,nr,nr,47,nr,nr,nr,nr,nr,10,nr,44,50,nr,nr,77,nr,27,30,26,nr,nr,45,32,nr,106,nr,47,29,nr,nr,36,12,73,
12-10-2007,23,nr,nr,22,40,nr,nr,49,nr,nr,nr,nr,nr,61,nr,54,40,nr,nr,54,nr,35,30,30,nr,nr,35,28,nr,166,nr,39,29,nr,nr,50,10,62,
12-10-2007,24,nr,nr,22,46,nr,nr,61,nr,nr,nr,nr,nr,52,nr,44,56,nr,nr,45,nr,34,49,23,nr,nr,48,40,nr,128,nr,44,22,nr,nr,57,12,40,
13-10-2007,1,nr,nr,32,41,nr,nr,61,nr,nr,nr,nr,nr,48,nr,52,59,nr,nr,62,nr,14,44,51,nr,nr,48,36,nr,75,nr,49,48,nr,nr,52,13,66,
13-10-2007,2,nr,nr,21,38,nr,nr,51,nr,nr,nr,nr,nr,46,nr,53,53,nr,nr,63,nr,11,25,51,nr,nr,36,24,nr,91,nr,52,34,nr,nr,50,13,41,
13-10-2007,3,nr,nr,15,26,nr,nr,41,nr,nr,nr,nr,nr,34,nr,51,51,nr,nr,64,nr,10,23,34,nr,nr,43,25,nr,72,nr,46,51,nr,nr,43,26,54,
13-10-2007,4,nr,nr,12,27,nr,nr,42,nr,nr,nr,nr,nr,26,nr,53,55,nr,nr,83,nr,12,29,36,nr,nr,53,23,nr,47,nr,54,40,nr,nr,38,35,67,
13-10-2007,5,nr,nr,43,32,nr,nr,43,nr,nr,nr,nr,nr,34,nr,69,61,nr,nr,76,nr,12,38,55,nr,nr,62,27,nr,94,nr,50,51,nr,nr,58,42,80,
13-10-2007,6,nr,nr,88,53,nr,nr,82,nr,nr,nr,nr,nr,65,nr,87,98,nr,nr,100,nr,26,69,77,nr,nr,102,102,nr,104,nr,83,73,nr,nr,69,37,78,
13-10-2007,7,nr,nr,136,114,nr,nr,72,nr,nr,nr,nr,nr,141,nr,132,158,nr,nr,164,nr,42,125,132,nr,nr,184,128,nr,150,nr,164,112,nr,nr,117,69,149,
13-10-2007,8,nr,nr,170,136,nr,nr,148,nr,nr,nr,nr,nr,131,nr,140,173,nr,nr,192,nr,68,157,120,nr,nr,164,173,nr,177,nr,199,98,nr,nr,106,57,214,
13-10-2007,9,nr,nr,90,116,nr,nr,158,nr,nr,nr,nr,nr,122,nr,130,251,nr,nr,162,nr,88,139,106,nr,nr,112,167,nr,128,nr,183,170,nr,nr,90,66,178,
13-10-2007,10,nr,nr,75,105,nr,nr,146,nr,nr,nr,nr,nr,165,nr,106,158,nr,nr,128,nr,92,115,81,nr,nr,91,153,nr,101,nr,149,94,nr,nr,72,63,124,
13-10-2007,11,nr,nr,90,92,nr,nr,98,nr,nr,nr,nr,nr,95,nr,77,131,nr,nr,96,nr,69,101,56,nr,nr,68,106,nr,115,nr,161,52,nr,nr,64,33,94,
13-10-2007,12,nr,nr,27,103,nr,nr,78,nr,nr,nr,nr,nr,78,nr,66,103,nr,nr,81,nr,46,64,46,nr,nr,51,79,nr,94,nr,104,47,nr,nr,50,9,56,
13-10-2007,13,nr,nr,12,48,nr,nr,53,nr,nr,nr,nr,nr,38,nr,49,80,nr,nr,63,nr,52,63,17,nr,nr,44,68,nr,92,nr,63,10,nr,nr,36,2,29,
13-10-2007,14,nr,nr,11,29,nr,nr,49,nr,nr,nr,nr,nr,27,nr,44,63,nr,nr,62,nr,50,55,12,nr,nr,47,40,nr,96,nr,38,9,nr,nr,20,1,47,
13-10-2007,16,nr,nr,10,22,nr,nr,58,nr,nr,nr,nr,nr,13,nr,28,36,nr,nr,68,nr,23,26,12,nr,nr,42,31,nr,107,nr,29,6,nr,nr,17,0,52,
13-10-2007,17,nr,nr,13,20,nr,nr,72,nr,nr,nr,nr,nr,20,nr,23,38,nr,nr,60,nr,23,25,13,nr,nr,32,20,nr,132,nr,27,13,nr,nr,16,1,57,
13-10-2007,18,nr,nr,21,23,nr,nr,43,nr,nr,nr,nr,nr,23,nr,24,50,nr,nr,94,nr,28,32,17,nr,nr,35,21,nr,130,nr,33,17,nr,nr,18,4,58,
13-10-2007,19,nr,nr,30,39,nr,nr,71,nr,nr,nr,nr,nr,26,nr,37,76,nr,nr,108,nr,38,47,37,nr,nr,46,28,nr,139,nr,49,28,nr,nr,31,13,70,
13-10-2007,20,nr,nr,36,52,nr,nr,53,nr,nr,nr,nr,nr,22,nr,60,93,nr,nr,59,nr,53,44,49,nr,nr,35,64,nr,41,nr,69,41,nr,nr,40,15,51,
13-10-2007,21,nr,nr,31,41,nr,nr,45,nr,nr,nr,nr,nr,72,nr,56,55,nr,nr,49,nr,55,66,49,nr,nr,41,43,nr,62,nr,53,41,nr,nr,49,21,52,
13-10-2007,22,nr,nr,48,62,nr,nr,55,nr,nr,nr,nr,nr,32,nr,62,56,nr,nr,52,nr,76,55,47,nr,nr,84,63,nr,57,nr,67,48,nr,nr,61,34,107,
13-10-2007,23,nr,nr,29,47,nr,nr,54,nr,nr,nr,nr,nr,47,nr,53,76,nr,nr,64,nr,41,40,36,nr,nr,65,61,nr,161,nr,69,51,nr,nr,57,35,72,
13-10-2007,24,nr,nr,18,32,nr,nr,81,nr,nr,nr,nr,nr,49,nr,57,73,nr,nr,75,nr,20,41,92,nr,nr,39,43,nr,84,nr,63,50,nr,nr,64,53,99,
14-10-2007,1,nr,nr,31,22,nr,nr,66,nr,nr,nr,nr,nr,51,nr,61,59,nr,nr,51,nr,16,38,84,nr,nr,77,26,nr,73,nr,46,66,nr,nr,75,36,49,
14-10-2007,2,nr,nr,31,30,nr,nr,62,nr,nr,nr,nr,nr,29,nr,64,54,nr,nr,64,nr,9,25,43,nr,nr,68,19,nr,51,nr,35,46,nr,nr,73,37,55,
14-10-2007,3,nr,nr,25,24,nr,nr,38,nr,nr,nr,nr,nr,27,nr,67,70,nr,nr,49,nr,8,25,44,nr,nr,43,18,nr,46,nr,43,73,nr,nr,56,36,43,
14-10-2007,4,nr,nr,26,31,nr,nr,33,nr,nr,nr,nr,nr,26,nr,49,59,nr,nr,46,nr,10,32,38,nr,nr,31,26,nr,32,nr,46,57,nr,nr,33,59,58,
14-10-2007,5,nr,nr,31,38,nr,nr,29,nr,nr,nr,nr,nr,24,nr,46,52,nr,nr,77,nr,30,25,44,nr,nr,27,28,nr,29,nr,59,73,nr,nr,33,49,78,
14-10-2007,6,nr,nr,44,48,nr,nr,44,nr,nr,nr,nr,nr,30,nr,46,81,nr,nr,102,nr,54,42,74,nr,nr,30,52,nr,67,nr,58,57,nr,nr,41,29,192,
14-10-2007,7,nr,nr,81,54,nr,nr,53,nr,nr,nr,nr,nr,50,nr,74,149,nr,nr,120,nr,111,64,98,nr,nr,90,71,nr,127,nr,89,82,nr,nr,59,54,132,
14-10-2007,8,nr,nr,86,96,nr,nr,100,nr,nr,nr,nr,nr,76,nr,149,124,nr,nr,145,nr,46,94,143,nr,nr,158,78,nr,82,nr,89,146,nr,nr,82,52,81,
14-10-2007,9,nr,nr,67,88,nr,nr,105,nr,nr,nr,nr,nr,81,nr,99,175,nr,nr,139,nr,44,71,nr,nr,nr,103,99,nr,70,nr,75,131,nr,nr,92,45,102,
14-10-2007,10,nr,nr,nr,106,nr,nr,63,nr,nr,nr,nr,nr,100,nr,83,138,nr,nr,121,nr,60,63,56,nr,nr,54,93,nr,62,nr,77,86,nr,nr,43,41,73,
14-10-2007,11,nr,nr,nr,76,nr,nr,34,nr,nr,nr,nr,nr,69,nr,40,76,nr,nr,73,nr,40,48,32,nr,nr,26,73,nr,48,nr,81,48,nr,nr,17,20,43,
14-10-2007,12,nr,nr,31,37,nr,nr,39,nr,nr,nr,nr,nr,32,nr,31,35,nr,nr,63,nr,23,32,22,nr,nr,26,35,nr,74,nr,44,12,nr,nr,20,2,36,
14-10-2007,13,nr,nr,12,15,nr,nr,41,nr,nr,nr,nr,nr,17,nr,25,18,nr,nr,36,nr,15,15,11,nr,nr,29,15,nr,61,nr,24,7,nr,nr,15,0,33,
14-10-2007,14,nr,nr,10,13,nr,nr,36,nr,nr,nr,nr,nr,15,nr,15,16,nr,nr,37,nr,10,11,9,nr,nr,17,11,nr,74,nr,24,6,nr,nr,9,0,28,
14-10-2007,16,nr,nr,6,13,nr,nr,18,nr,nr,nr,nr,nr,8,nr,12,14,nr,nr,43,nr,10,15,8,nr,nr,15,10,nr,66,nr,19,5,nr,nr,10,0,30,
14-10-2007,17,nr,nr,9,13,nr,nr,15,nr,nr,nr,nr,nr,7,nr,12,18,nr,nr,40,nr,12,16,10,nr,nr,17,11,nr,62,nr,18,7,nr,nr,11,0,32,
14-10-2007,18,nr,nr,9,14,nr,nr,22,nr,nr,nr,nr,nr,10,nr,15,24,nr,nr,46,nr,15,24,11,nr,nr,24,9,nr,97,nr,20,8,nr,nr,15,1,31,
14-10-2007,19,nr,nr,nr,40,nr,nr,41,nr,nr,nr,nr,nr,25,nr,27,37,nr,nr,44,nr,28,41,21,nr,nr,32,24,nr,102,nr,42,20,nr,nr,22,5,56,
14-10-2007,20,nr,nr,27,37,nr,nr,74,nr,nr,nr,nr,nr,24,nr,39,46,nr,nr,40,nr,50,64,48,nr,nr,33,27,nr,152,nr,39,30,nr,nr,31,13,67,
14-10-2007,21,nr,nr,20,61,nr,nr,70,nr,nr,nr,nr,nr,62,nr,66,66,nr,nr,36,nr,62,67,84,nr,nr,54,73,nr,170,nr,74,30,nr,nr,34,14,78,
14-10-2007,22,nr,nr,22,63,nr,nr,54,nr,nr,nr,nr,nr,70,nr,115,63,nr,nr,57,nr,43,57,68,nr,nr,80,86,nr,219,nr,74,24,nr,nr,38,22,38,
14-10-2007,23,nr,nr,15,48,nr,nr,43,nr,nr,nr,nr,nr,53,nr,104,81,nr,nr,59,nr,28,58,93,nr,nr,104,66,nr,175,nr,89,53,nr,nr,58,42,79,
14-10-2007,24,nr,nr,27,53,nr,nr,48,nr,nr,nr,nr,nr,33,nr,101,94,nr,nr,89,nr,16,42,43,nr,nr,78,34,nr,109,nr,104,35,nr,nr,102,67,114,
15-10-2007,1,nr,nr,20,33,nr,nr,77,nr,nr,nr,nr,nr,19,nr,75,61,nr,nr,71,nr,5,20,35,nr,nr,48,22,nr,55,nr,21,35,nr,nr,96,53,90,
15-10-2007,2,nr,nr,26,26,nr,nr,47,nr,nr,nr,nr,nr,12,nr,30,71,nr,nr,93,nr,3,6,49,nr,nr,37,14,nr,36,nr,31,90,nr,nr,64,23,48,
15-10-2007,3,nr,nr,16,16,nr,nr,27,nr,nr,nr,nr,nr,11,nr,35,nr,nr,nr,47,nr,4,6,32,nr,nr,29,8,nr,31,nr,31,55,nr,nr,29,54,55,
15-10-2007,4,nr,nr,15,14,nr,nr,22,nr,nr,nr,nr,nr,14,nr,36,nr,nr,nr,45,nr,19,13,52,nr,nr,24,18,nr,19,nr,34,45,nr,nr,22,47,147,
15-10-2007,5,nr,nr,46,42,nr,nr,44,nr,nr,nr,nr,nr,41,nr,39,nr,nr,nr,83,nr,38,14,112,nr,nr,31,80,nr,28,nr,91,55,nr,nr,42,46,165,
15-10-2007,6,nr,nr,126,132,nr,nr,88,nr,nr,nr,nr,nr,202,nr,108,nr,nr,nr,157,nr,83,105,157,nr,nr,72,162,nr,74,nr,305,122,nr,nr,105,47,244,
15-10-2007,7,nr,nr,165,193,nr,nr,196,nr,nr,nr,nr,nr,335,nr,157,nr,nr,nr,319,nr,170,226,235,nr,nr,169,274,nr,121,nr,310,223,nr,nr,270,113,369,
15-10-2007,8,nr,nr,93,174,nr,nr,218,nr,nr,nr,nr,nr,264,nr,179,nr,nr,nr,287,nr,nr,234,351,nr,nr,177,219,nr,162,nr,217,305,nr,nr,281,110,413,
15-10-2007,9,nr,nr,71,123,nr,nr,282,nr,nr,nr,nr,nr,100,nr,265,296,nr,nr,305,nr,151,237,196,nr,nr,135,154,nr,208,nr,259,284,nr,nr,186,61,299,
15-10-2007,10,nr,nr,104,136,nr,nr,200,nr,nr,nr,nr,nr,127,nr,230,243,nr,nr,227,nr,82,146,143,nr,nr,131,116,nr,160,nr,280,132,nr,nr,124,50,156,
15-10-2007,11,nr,nr,116,111,nr,nr,123,nr,nr,nr,nr,nr,83,nr,139,129,nr,nr,123,nr,67,123,64,nr,nr,83,103,nr,148,nr,125,65,nr,nr,93,29,74,
15-10-2007,12,nr,nr,35,77,nr,nr,52,nr,nr,nr,nr,nr,72,nr,61,106,nr,nr,99,nr,60,72,32,nr,nr,74,66,nr,118,nr,63,20,nr,nr,37,4,69,
15-10-2007,13,nr,nr,19,34,nr,nr,64,nr,nr,nr,nr,nr,26,nr,71,48,nr,nr,98,nr,46,50,14,nr,nr,70,37,nr,118,nr,42,12,nr,nr,35,3,53,
15-10-2007,14,nr,nr,10,26,nr,nr,77,nr,nr,nr,nr,nr,18,nr,30,32,nr,nr,78,nr,37,29,13,nr,nr,35,38,nr,94,nr,34,nr,nr,nr,35,1,54,
15-10-2007,16,nr,nr,nr,21,nr,nr,22,nr,nr,nr,nr,nr,15,nr,17,30,nr,nr,60,nr,19,22,13,nr,nr,26,18,nr,105,nr,31,13,nr,nr,20,2,66,
15-10-2007,17,nr,nr,13,19,nr,nr,33,nr,nr,nr,nr,nr,18,nr,19,42,nr,nr,60,nr,25,25,14,nr,nr,31,19,nr,133,nr,29,12,nr,nr,24,1,67,
15-10-2007,18,nr,nr,14,23,nr,nr,42,nr,nr,nr,nr,nr,26,nr,23,60,nr,nr,90,nr,29,35,22,nr,nr,37,21,nr,141,nr,44,16,nr,nr,28,2,76,
15-10-2007,19,nr,nr,25,41,nr,nr,64,nr,nr,nr,nr,nr,32,nr,36,79,nr,nr,96,nr,48,50,31,nr,nr,51,34,nr,179,nr,61,25,nr,nr,36,7,90,
15-10-2007,20,nr,nr,39,62,nr,nr,81,nr,nr,nr,nr,nr,33,nr,54,106,nr,nr,65,nr,69,56,50,nr,nr,56,52,nr,214,nr,56,34,nr,nr,37,10,75,
15-10-2007,21,nr,nr,27,74,nr,nr,71,nr,nr,nr,nr,nr,42,nr,67,87,nr,nr,61,nr,92,63,42,nr,nr,74,57,nr,192,nr,97,20,nr,nr,37,9,36,
15-10-2007,22,nr,nr,16,55,nr,nr,59,nr,nr,nr,nr,nr,100,nr,48,61,nr,nr,62,nr,61,61,51,nr,nr,101,43,nr,186,nr,80,23,nr,nr,59,18,57,
15-10-2007,23,nr,nr,16,73,nr,nr,79,nr,nr,nr,nr,nr,57,nr,60,97,nr,nr,88,nr,25,70,44,nr,nr,60,78,nr,146,nr,84,68,nr,nr,119,33,85,
15-10-2007,24,nr,nr,22,51,nr,nr,94,nr,nr,nr,nr,nr,40,nr,80,122,nr,nr,111,nr,11,49,54,nr,nr,44,57,nr,71,nr,71,41,nr,nr,103,83,90,
16-10-2007,1,nr,nr,36,46,nr,nr,64,nr,nr,nr,nr,nr,27,nr,93,85,nr,nr,107,nr,6,21,56,nr,nr,97,29,nr,56,nr,44,53,nr,nr,97,65,86,
16-10-2007,2,nr,nr,18,33,nr,nr,45,nr,nr,nr,nr,nr,17,nr,43,80,nr,nr,84,nr,4,15,40,nr,nr,56,16,nr,51,nr,28,81,nr,nr,47,49,34,
16-10-2007,3,nr,nr,16,24,nr,nr,37,nr,nr,nr,nr,nr,15,nr,47,77,nr,nr,70,nr,7,18,43,nr,nr,35,20,nr,33,nr,33,95,nr,nr,37,29,71,
16-10-2007,4,nr,nr,17,25,nr,nr,35,nr,nr,nr,nr,nr,13,nr,43,76,nr,nr,65,nr,5,19,53,nr,nr,42,29,nr,26,nr,37,52,nr,nr,36,40,74,
16-10-2007,5,nr,nr,44,38,nr,nr,61,nr,nr,nr,nr,nr,40,nr,60,104,nr,nr,98,nr,29,45,134,nr,nr,49,54,nr,36,nr,69,51,nr,nr,65,52,150,
16-10-2007,6,nr,nr,131,114,nr,nr,129,nr,nr,nr,nr,nr,139,nr,89,142,nr,nr,198,nr,37,75,163,nr,nr,80,89,nr,69,nr,216,143,nr,nr,126,69,172,
16-10-2007,7,nr,nr,185,275,nr,nr,139,nr,nr,nr,nr,nr,291,nr,151,216,nr,nr,254,nr,85,244,123,nr,nr,211,160,nr,157,nr,331,345,nr,nr,200,138,273,
16-10-2007,8,nr,nr,260,315,nr,nr,174,nr,nr,nr,nr,nr,234,nr,294,203,nr,nr,231,nr,106,252,155,nr,nr,288,220,nr,202,nr,264,169,nr,nr,181,126,315,
16-10-2007,9,nr,nr,133,246,nr,nr,130,nr,nr,nr,nr,nr,180,nr,271,237,nr,nr,182,nr,138,218,146,nr,nr,126,255,nr,124,nr,184,185,nr,nr,126,104,207,
16-10-2007,10,nr,nr,113,239,nr,nr,107,nr,nr,nr,nr,nr,224,nr,128,199,nr,nr,186,nr,123,139,186,nr,nr,61,289,nr,137,nr,180,126,nr,nr,90,66,120,
16-10-2007,11,nr,nr,124,147,nr,nr,103,nr,nr,nr,nr,nr,155,nr,98,123,nr,nr,126,nr,77,105,97,nr,nr,64,192,nr,119,nr,132,87,nr,nr,99,36,56,
16-10-2007,12,nr,nr,114,101,nr,nr,128,nr,nr,nr,nr,nr,89,nr,110,90,nr,nr,81,nr,50,86,31,nr,nr,61,102,nr,87,nr,121,63,nr,nr,100,38,48,
16-10-2007,13,nr,nr,74,64,nr,nr,59,nr,nr,nr,nr,nr,55,nr,62,56,nr,nr,44,nr,45,69,19,nr,nr,51,55,nr,123,nr,60,42,nr,nr,37,36,27,
16-10-2007,14,nr,nr,57,46,nr,nr,31,nr,nr,nr,nr,nr,51,nr,32,45,nr,nr,50,nr,39,60,14,nr,nr,42,44,nr,49,nr,79,37,nr,nr,13,21,23,
16-10-2007,16,nr,nr,35,35,nr,nr,72,nr,nr,nr,nr,nr,56,nr,23,43,nr,nr,25,nr,8,28,27,nr,nr,11,35,nr,137,nr,53,26,nr,nr,10,7,23,
16-10-2007,17,nr,nr,26,35,nr,nr,92,nr,nr,nr,nr,nr,64,nr,30,56,nr,nr,26,nr,10,33,28,nr,nr,14,31,nr,159,nr,70,21,nr,nr,10,9,13,
16-10-2007,18,nr,nr,37,48,nr,nr,73,nr,nr,nr,nr,nr,71,nr,34,74,nr,nr,28,nr,19,39,36,nr,nr,18,37,nr,30,nr,69,31,nr,nr,10,22,22,
16-10-2007,19,nr,nr,45,63,nr,nr,53,nr,nr,nr,nr,nr,100,nr,45,88,nr,nr,50,nr,36,61,42,nr,nr,23,55,nr,21,nr,77,38,nr,nr,28,11,19,
16-10-2007,20,nr,nr,35,52,nr,nr,92,nr,nr,nr,nr,nr,54,nr,51,85,nr,nr,59,nr,49,64,40,nr,nr,31,56,nr,38,nr,50,27,nr,nr,28,12,27,
16-10-2007,21,nr,nr,30,68,nr,nr,129,nr,nr,nr,nr,nr,25,nr,59,53,nr,nr,52,nr,31,47,43,nr,nr,48,64,nr,94,nr,71,35,nr,nr,36,8,24,
16-10-2007,22,nr,nr,31,56,nr,nr,63,nr,nr,nr,nr,nr,21,nr,40,48,nr,nr,49,nr,35,40,48,nr,nr,37,47,nr,114,nr,61,73,nr,nr,30,15,78,
16-10-2007,23,nr,nr,30,37,nr,nr,38,nr,nr,nr,nr,nr,16,nr,40,71,nr,nr,57,nr,37,30,46,nr,nr,41,35,nr,50,nr,43,81,nr,nr,40,14,76,
16-10-2007,24,nr,nr,24,31,nr,nr,20,nr,nr,nr,nr,nr,33,nr,40,86,nr,nr,67,nr,31,31,41,nr,nr,39,36,nr,27,nr,48,55,nr,nr,28,13,57,
17-10-2007,1,nr,nr,18,25,nr,nr,26,nr,nr,nr,nr,nr,25,nr,33,60,nr,nr,51,nr,15,35,36,nr,nr,45,25,nr,27,nr,42,69,nr,nr,23,45,52,
17-10-2007,2,nr,nr,17,23,nr,nr,30,nr,nr,nr,nr,nr,22,nr,34,51,nr,nr,47,nr,7,19,38,nr,nr,50,19,nr,31,nr,47,81,nr,nr,33,50,38,
17-10-2007,3,nr,nr,17,27,nr,nr,25,nr,nr,nr,nr,nr,19,nr,37,61,nr,nr,51,nr,8,22,31,nr,nr,22,22,nr,20,nr,35,92,nr,nr,27,57,52,
17-10-2007,4,nr,nr,15,26,nr,nr,25,nr,nr,nr,nr,nr,21,nr,29,55,nr,nr,62,nr,7,31,39,nr,nr,32,17,nr,19,nr,39,64,nr,nr,25,55,50,
17-10-2007,5,nr,nr,39,37,nr,nr,35,nr,nr,nr,nr,nr,44,nr,55,63,nr,nr,80,nr,9,31,72,nr,nr,49,67,nr,72,nr,68,102,nr,nr,37,70,nr,
17-10-2007,6,nr,nr,80,85,nr,nr,84,nr,nr,nr,nr,nr,130,nr,94,81,nr,nr,121,nr,57,95,121,nr,nr,62,139,nr,67,nr,118,124,nr,nr,104,59,153,
17-10-2007,7,nr,nr,154,198,nr,nr,154,nr,nr,nr,nr,nr,235,nr,170,157,nr,nr,198,nr,118,176,200,nr,nr,79,182,nr,98,nr,214,131,nr,nr,172,99,222,
17-10-2007,8,nr,nr,192,262,nr,nr,160,nr,nr,nr,nr,nr,218,nr,174,209,nr,nr,251,nr,181,176,222,nr,nr,86,272,nr,108,nr,226,185,nr,nr,232,118,266,
17-10-2007,9,nr,nr,127,210,nr,nr,170,nr,nr,nr,nr,nr,138,nr,173,182,nr,nr,230,nr,nr,126,112,nr,nr,63,218,nr,111,nr,223,196,nr,nr,243,100,123,
17-10-2007,10,nr,nr,143,127,nr,nr,216,nr,nr,nr,nr,nr,109,nr,191,125,nr,nr,117,nr,71,134,48,nr,nr,78,164,nr,135,nr,234,113,nr,nr,171,54,113,
17-10-2007,11,nr,nr,163,73,nr,nr,161,nr,nr,nr,nr,nr,102,nr,109,57,nr,nr,53,nr,85,126,23,nr,nr,85,81,nr,141,nr,170,47,nr,nr,136,41,60,
17-10-2007,12,nr,nr,78,62,nr,nr,109,nr,nr,nr,nr,nr,87,nr,49,49,nr,nr,59,nr,85,96,25,nr,nr,96,54,nr,166,nr,103,29,nr,nr,68,15,56,
17-10-2007,13,nr,nr,28,40,nr,nr,82,nr,nr,nr,nr,nr,82,nr,31,47,nr,nr,37,nr,nr,56,24,nr,nr,71,34,nr,94,nr,66,23,nr,nr,34,7,nr,
17-10-2007,14,nr,nr,nr,34,nr,nr,54,nr,nr,nr,nr,nr,48,nr,22,35,nr,nr,32,nr,nr,29,17,nr,nr,34,33,nr,68,nr,51,13,nr,nr,15,3,36,
17-10-2007,16,nr,nr,13,35,nr,nr,86,nr,nr,nr,nr,nr,36,nr,27,54,nr,nr,32,nr,25,31,12,nr,nr,19,39,nr,101,nr,46,9,nr,nr,11,1,70,
17-10-2007,17,nr,nr,13,25,nr,nr,64,nr,nr,nr,nr,nr,51,nr,30,61,nr,nr,38,nr,21,36,24,nr,nr,19,34,nr,102,nr,48,10,nr,nr,11,1,47,
17-10-2007,18,nr,nr,20,47,nr,nr,61,nr,nr,nr,nr,nr,55,nr,37,69,nr,nr,33,nr,26,34,32,nr,nr,23,42,nr,69,nr,63,26,nr,nr,15,15,19,
17-10-2007,19,nr,nr,42,55,nr,nr,62,nr,nr,nr,nr,nr,80,nr,47,74,nr,nr,37,nr,51,54,37,nr,nr,30,42,nr,56,nr,67,31,nr,nr,18,30,21,
17-10-2007,20,nr,nr,62,54,nr,nr,81,nr,nr,nr,nr,nr,78,nr,42,71,nr,nr,41,nr,51,50,41,nr,nr,43,50,nr,58,nr,65,29,nr,nr,20,36,26,
17-10-2007,21,nr,nr,64,64,nr,nr,90,nr,nr,nr,nr,nr,84,nr,38,75,nr,nr,44,nr,60,53,48,nr,nr,31,55,nr,45,nr,69,27,nr,nr,29,45,19,
17-10-2007,22,nr,nr,58,79,nr,nr,77,nr,nr,nr,nr,nr,85,nr,35,83,nr,nr,59,nr,41,49,46,nr,nr,29,51,nr,43,nr,68,24,nr,nr,26,28,23,
17-10-2007,23,nr,nr,75,78,nr,nr,46,nr,nr,nr,nr,nr,82,nr,28,70,nr,nr,53,nr,38,38,29,nr,nr,40,42,nr,26,nr,62,22,nr,nr,16,28,15,
17-10-2007,24,nr,nr,73,60,nr,nr,26,nr,nr,nr,nr,nr,73,nr,21,40,nr,nr,31,nr,24,31,16,nr,nr,30,74,nr,20,nr,46,25,nr,nr,12,25,11,
18-10-2007,1,nr,nr,67,48,nr,nr,16,nr,nr,nr,nr,nr,57,nr,10,29,nr,nr,24,nr,12,31,12,nr,nr,18,28,nr,12,nr,43,46,nr,nr,9,23,6,
18-10-2007,2,nr,nr,58,41,nr,nr,15,nr,nr,nr,nr,nr,51,nr,18,37,nr,nr,18,nr,14,23,10,nr,nr,11,12,nr,9,nr,35,22,nr,nr,14,25,4,
18-10-2007,3,nr,nr,43,31,nr,nr,12,nr,nr,nr,nr,nr,41,nr,16,23,nr,nr,18,nr,9,13,8,nr,nr,11,14,nr,8,nr,32,31,nr,nr,7,33,4,
18-10-2007,4,nr,nr,34,44,nr,nr,14,nr,nr,nr,nr,nr,33,nr,16,34,nr,nr,23,nr,11,25,11,nr,nr,11,14,nr,8,nr,32,31,nr,nr,10,37,6,
18-10-2007,5,nr,nr,61,64,nr,nr,37,nr,nr,nr,nr,nr,52,nr,25,50,nr,nr,46,nr,18,20,26,nr,nr,20,22,nr,27,nr,43,72,nr,nr,39,65,74,
18-10-2007,6,nr,nr,108,101,nr,nr,41,nr,nr,nr,nr,nr,138,nr,71,89,nr,nr,103,nr,50,76,60,nr,nr,39,112,nr,47,nr,170,119,nr,nr,83,43,191,
