Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-03-2009,3,34,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,11,16,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
25-03-2009,4,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
25-03-2009,5,24,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,22,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,15,nr,nr,
25-03-2009,6,29,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,24,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
25-03-2009,7,46,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,28,nr,nr,
25-03-2009,8,36,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,33,nr,nr,nr,35,nr,nr,nr,47,nr,nr,nr,28,nr,nr,
25-03-2009,9,30,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,26,nr,nr,nr,20,nr,nr,nr,57,nr,nr,nr,31,nr,nr,
25-03-2009,10,21,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,23,16,nr,nr,nr,27,nr,nr,nr,62,nr,nr,nr,33,nr,nr,
25-03-2009,11,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,27,14,nr,nr,nr,23,nr,nr,nr,65,nr,nr,nr,26,nr,nr,
25-03-2009,12,17,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
25-03-2009,13,21,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,nr,14,nr,nr,nr,27,nr,nr,nr,14,nr,nr,
25-03-2009,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,21,nr,nr,
25-03-2009,15,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,13,nr,nr,
25-03-2009,16,64,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,22,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,27,nr,nr,
25-03-2009,17,70,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,8,26,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,17,nr,nr,
25-03-2009,18,35,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,11,21,nr,nr,nr,16,nr,nr,nr,34,nr,nr,nr,24,nr,nr,
25-03-2009,19,30,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,11,29,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
25-03-2009,20,23,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,34,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
25-03-2009,21,21,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,24,34,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
25-03-2009,22,33,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,31,nr,nr,
25-03-2009,23,30,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,49,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,35,nr,nr,
25-03-2009,24,30,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,48,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,32,nr,nr,
26-03-2009,1,36,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,42,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,44,nr,nr,
26-03-2009,2,43,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,35,nr,nr,
26-03-2009,3,37,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,16,33,nr,nr,nr,38,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
26-03-2009,4,42,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,26,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
26-03-2009,5,46,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,25,24,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,33,nr,nr,
26-03-2009,6,66,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,30,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
26-03-2009,7,57,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,47,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,33,nr,nr,
26-03-2009,8,45,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,50,nr,nr,nr,51,nr,nr,nr,41,nr,nr,nr,32,nr,nr,
26-03-2009,9,59,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,32,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,33,nr,nr,
26-03-2009,10,53,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,53,20,nr,nr,nr,38,nr,nr,nr,79,nr,nr,nr,36,nr,nr,
26-03-2009,11,32,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,19,nr,nr,nr,68,nr,nr,nr,27,nr,nr,
26-03-2009,12,13,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,16,nr,nr,
26-03-2009,13,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
26-03-2009,14,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
26-03-2009,15,18,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,24,nr,nr,
26-03-2009,16,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,40,nr,nr,nr,29,nr,nr,nr,11,nr,nr,nr,30,nr,nr,
26-03-2009,17,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,29,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
26-03-2009,18,26,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,26,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
26-03-2009,19,21,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,19,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
26-03-2009,20,18,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
26-03-2009,21,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,25,nr,nr,nr,10,nr,nr,nr,29,nr,nr,nr,18,nr,nr,
26-03-2009,22,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,8,38,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
26-03-2009,23,11,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,11,28,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
26-03-2009,24,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,18,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
27-03-2009,1,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
27-03-2009,2,43,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,11,16,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
27-03-2009,3,27,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,16,nr,nr,
27-03-2009,4,26,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
27-03-2009,5,27,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
27-03-2009,6,30,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,21,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
27-03-2009,7,32,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,22,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,19,nr,nr,
27-03-2009,8,31,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,nr,27,nr,nr,nr,36,nr,nr,nr,22,nr,nr,
27-03-2009,9,33,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,nr,22,nr,nr,nr,45,nr,nr,nr,21,nr,nr,
27-03-2009,10,31,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,nr,18,nr,nr,nr,42,nr,nr,nr,20,nr,nr,
27-03-2009,11,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,nr,12,nr,nr,nr,33,nr,nr,nr,18,nr,nr,
27-03-2009,12,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
27-03-2009,13,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,11,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
27-03-2009,14,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,17,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
27-03-2009,15,21,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,29,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,22,nr,nr,
27-03-2009,16,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,30,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,28,nr,nr,
27-03-2009,17,31,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,31,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,20,nr,nr,
27-03-2009,18,30,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,27,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,25,nr,nr,
27-03-2009,19,53,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,9,27,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,23,nr,nr,
27-03-2009,20,24,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,24,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
27-03-2009,21,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,29,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,25,nr,nr,
27-03-2009,22,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,21,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
27-03-2009,23,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,22,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,27,nr,nr,
27-03-2009,24,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,21,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,19,nr,nr,
28-03-2009,1,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
28-03-2009,2,22,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,11,21,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
28-03-2009,3,25,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
28-03-2009,4,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
28-03-2009,5,24,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,23,nr,nr,nr,39,nr,nr,nr,19,nr,nr,
28-03-2009,6,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,25,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
28-03-2009,7,30,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,42,nr,nr,nr,23,nr,nr,nr,53,nr,nr,nr,28,nr,nr,
28-03-2009,8,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,42,nr,nr,nr,28,nr,nr,nr,41,nr,nr,nr,14,nr,nr,
28-03-2009,9,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,44,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,18,nr,nr,
28-03-2009,10,19,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,14,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,21,nr,nr,
28-03-2009,11,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,22,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
28-03-2009,12,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
28-03-2009,13,20,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
28-03-2009,14,50,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
28-03-2009,15,41,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,19,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
28-03-2009,16,15,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,12,33,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,24,nr,nr,
28-03-2009,17,26,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,33,nr,nr,nr,21,nr,nr,nr,5,nr,nr,nr,28,nr,nr,
28-03-2009,18,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,17,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,22,nr,nr,
28-03-2009,19,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,24,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,18,nr,nr,
28-03-2009,20,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,23,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,23,nr,nr,
28-03-2009,21,35,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,17,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
28-03-2009,22,23,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,25,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
28-03-2009,23,28,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,20,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,23,nr,nr,
28-03-2009,24,22,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,18,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
29-03-2009,1,25,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,18,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,24,nr,nr,
29-03-2009,2,31,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
29-03-2009,3,38,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
29-03-2009,4,29,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
29-03-2009,5,33,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
29-03-2009,6,38,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
29-03-2009,7,46,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,18,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
29-03-2009,8,37,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,6,nr,nr,
29-03-2009,9,30,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,5,nr,nr,nr,17,nr,nr,nr,32,nr,nr,nr,14,nr,nr,
29-03-2009,10,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,5,nr,nr,nr,13,nr,nr,nr,35,nr,nr,nr,35,nr,nr,
29-03-2009,11,11,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,11,nr,nr,nr,6,nr,nr,nr,36,nr,nr,nr,20,nr,nr,
29-03-2009,12,11,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,nr,14,nr,nr,nr,32,nr,nr,nr,12,nr,nr,
29-03-2009,13,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,6,nr,nr,
29-03-2009,14,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,21,nr,nr,nr,9,nr,nr,
29-03-2009,15,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,22,nr,nr,nr,11,nr,nr,
29-03-2009,16,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
29-03-2009,17,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,29,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
29-03-2009,18,25,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,31,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,27,nr,nr,
29-03-2009,19,23,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,30,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,25,nr,nr,
29-03-2009,20,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,23,nr,nr,nr,19,nr,nr,nr,54,nr,nr,nr,21,nr,nr,
29-03-2009,21,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,26,nr,nr,nr,10,nr,nr,nr,73,nr,nr,nr,16,nr,nr,
29-03-2009,22,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,4,21,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,12,nr,nr,
29-03-2009,23,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,22,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
29-03-2009,24,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
30-03-2009,1,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,13,nr,nr,
30-03-2009,2,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
30-03-2009,3,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
30-03-2009,4,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,13,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
30-03-2009,5,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
30-03-2009,6,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,15,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
30-03-2009,7,21,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
30-03-2009,8,28,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
30-03-2009,9,28,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,5,nr,nr,nr,13,nr,nr,nr,36,nr,nr,nr,9,nr,nr,
30-03-2009,10,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,nr,6,nr,nr,nr,40,nr,nr,nr,5,nr,nr,
30-03-2009,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,3,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
30-03-2009,12,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,4,nr,nr,
30-03-2009,13,18,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,12,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
30-03-2009,14,23,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,7,nr,nr,
30-03-2009,15,25,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,14,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
30-03-2009,16,23,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,29,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
30-03-2009,17,27,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,29,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,21,nr,nr,
30-03-2009,18,37,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,33,nr,nr,nr,30,nr,nr,nr,12,nr,nr,nr,25,nr,nr,
30-03-2009,19,38,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,41,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
30-03-2009,20,30,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,13,28,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
30-03-2009,21,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,22,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
30-03-2009,22,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,23,nr,nr,nr,19,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
30-03-2009,23,22,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,22,nr,nr,nr,21,nr,nr,nr,35,nr,nr,nr,23,nr,nr,
30-03-2009,24,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,nr,18,nr,nr,nr,44,nr,nr,nr,21,nr,nr,
31-03-2009,1,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
