Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2010,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,34,nr,nr,44,25,nr,22,nr,9,nr,nr,19,7,21,nr,35,23,nr,nr,nr,nr,47,
17-02-2010,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,23,nr,nr,39,27,nr,28,nr,17,nr,nr,17,15,18,nr,35,25,nr,nr,nr,nr,37,
17-02-2010,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,33,nr,nr,43,27,nr,17,nr,18,nr,nr,18,10,17,nr,29,29,nr,nr,nr,nr,36,
17-02-2010,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,27,nr,nr,36,20,nr,15,nr,18,nr,nr,12,12,17,nr,17,28,nr,nr,nr,nr,36,
17-02-2010,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,21,nr,nr,26,17,nr,13,nr,19,nr,nr,14,14,19,nr,21,22,nr,nr,nr,nr,31,
17-02-2010,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,7,nr,nr,73,13,nr,12,nr,11,nr,nr,12,13,11,nr,19,11,nr,nr,nr,nr,15,
17-02-2010,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,11,nr,nr,39,14,nr,4,nr,10,nr,nr,7,5,6,nr,16,11,nr,nr,nr,nr,21,
18-02-2010,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,3,nr,1,nr,nr,4,7,6,nr,15,6,nr,nr,nr,15,7,
18-02-2010,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,24,nr,nr,6,4,nr,4,nr,nr,nr,nr,6,5,7,nr,13,6,nr,nr,nr,7,7,
18-02-2010,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,6,nr,nr,3,nr,nr,6,nr,11,nr,nr,8,11,10,nr,15,17,nr,nr,nr,3,12,
18-02-2010,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,15,nr,nr,5,2,nr,8,nr,1,nr,nr,4,7,nr,nr,nr,7,nr,nr,nr,3,12,
18-02-2010,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,9,nr,nr,9,10,nr,3,nr,1,nr,nr,1,3,4,nr,3,16,nr,nr,nr,9,16,
18-02-2010,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,10,nr,nr,14,14,nr,3,nr,5,nr,nr,5,10,11,nr,9,11,nr,nr,nr,7,25,
18-02-2010,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,13,nr,nr,13,17,nr,5,nr,16,nr,nr,5,9,14,nr,11,11,nr,nr,nr,16,32,
18-02-2010,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,17,nr,nr,2,18,nr,6,nr,6,nr,nr,8,nr,24,nr,8,11,nr,nr,nr,9,9,
18-02-2010,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,3,nr,11,nr,nr,2,8,nr,15,nr,nr,nr,nr,15,10,21,nr,nr,4,nr,nr,nr,6,34,
18-02-2010,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,11,nr,nr,9,13,nr,6,nr,11,nr,nr,5,8,19,nr,4,9,nr,nr,nr,14,48,
18-02-2010,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,16,nr,nr,11,7,nr,7,nr,nr,nr,nr,7,nr,12,nr,12,7,nr,nr,nr,nr,40,
18-02-2010,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,13,nr,nr,9,5,nr,12,nr,13,nr,nr,10,nr,13,nr,21,1,nr,nr,nr,nr,2,
18-02-2010,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,11,nr,nr,2,4,nr,4,nr,nr,nr,nr,8,nr,7,nr,16,4,nr,nr,nr,13,48,
18-02-2010,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,10,nr,nr,12,9,nr,7,nr,nr,nr,nr,5,3,nr,nr,11,5,nr,nr,nr,37,33,
18-02-2010,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,32,nr,nr,28,25,nr,15,nr,24,nr,nr,15,5,17,nr,35,nr,nr,nr,nr,39,40,
18-02-2010,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,26,nr,nr,39,33,nr,18,nr,28,nr,nr,13,8,22,nr,36,nr,nr,nr,nr,51,61,
18-02-2010,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,25,nr,nr,51,30,nr,20,nr,35,nr,nr,16,11,33,nr,46,48,nr,nr,nr,46,47,
18-02-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,34,nr,nr,52,24,nr,18,nr,30,nr,nr,18,14,19,nr,31,42,nr,nr,nr,48,52,
18-02-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,14,nr,nr,12,5,nr,19,nr,5,nr,nr,nr,nr,nr,nr,20,29,nr,nr,nr,nr,20,
18-02-2010,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,39,nr,8,nr,nr,4,13,nr,30,nr,12,nr,nr,16,3,12,nr,5,37,nr,nr,nr,nr,31,
18-02-2010,21,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,32,nr,23,nr,nr,5,11,nr,16,nr,18,nr,nr,10,16,10,nr,10,39,nr,nr,nr,nr,17,
18-02-2010,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,24,nr,nr,nr,2,nr,nr,nr,25,nr,nr,9,nr,25,nr,6,31,nr,nr,nr,nr,33,
18-02-2010,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,16,nr,nr,43,21,nr,12,nr,23,nr,nr,8,nr,19,nr,16,30,nr,nr,nr,58,29,
18-02-2010,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,21,nr,nr,37,12,nr,18,nr,27,nr,nr,18,nr,27,nr,27,23,nr,nr,nr,55,69,
19-02-2010,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,17,nr,nr,33,nr,nr,13,nr,6,nr,nr,14,nr,20,nr,nr,9,nr,nr,nr,29,42,
19-02-2010,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,20,nr,nr,17,11,nr,nr,nr,12,nr,nr,8,nr,6,nr,6,8,nr,nr,nr,9,30,
19-02-2010,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,14,nr,nr,6,12,nr,nr,nr,8,nr,nr,6,nr,4,nr,15,3,nr,nr,nr,29,14,
19-02-2010,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,8,nr,nr,nr,11,nr,nr,4,nr,2,nr,22,13,nr,nr,nr,10,34,
19-02-2010,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,19,nr,8,nr,nr,7,10,nr,nr,nr,8,nr,nr,7,nr,10,nr,23,4,nr,nr,nr,22,49,
19-02-2010,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,6,nr,nr,24,21,nr,7,nr,22,nr,nr,10,7,25,nr,28,28,nr,nr,nr,38,132,
19-02-2010,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,33,nr,39,nr,nr,32,57,nr,27,nr,42,nr,nr,19,3,61,nr,46,33,nr,nr,nr,93,201,
19-02-2010,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,39,nr,64,nr,nr,24,59,nr,44,nr,34,nr,nr,31,16,59,nr,77,101,nr,nr,nr,137,223,
19-02-2010,9,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,33,nr,62,nr,nr,40,39,nr,25,nr,49,nr,nr,30,22,36,nr,51,80,nr,nr,nr,95,85,
19-02-2010,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,42,nr,45,nr,nr,18,12,nr,21,nr,6,nr,nr,16,6,18,nr,18,nr,nr,nr,nr,29,34,
19-02-2010,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,9,nr,6,nr,5,nr,nr,2,2,11,nr,16,16,nr,nr,nr,nr,34,
19-02-2010,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,8,10,nr,nr,2,nr,nr,nr,13,29,
19-02-2010,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,4,nr,5,nr,nr,nr,15,30,nr,nr,1,nr,nr,nr,72,22,
19-02-2010,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,18,nr,7,nr,nr,25,1,29,nr,nr,4,nr,nr,nr,39,nr,
19-02-2010,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,21,nr,12,nr,nr,nr,nr,15,nr,26,nr,nr,4,nr,nr,nr,52,nr,
19-02-2010,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,2,nr,27,nr,nr,nr,10,nr,3,nr,67,nr,nr,17,7,25,nr,2,4,nr,nr,nr,30,37,
19-02-2010,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,3,nr,35,nr,nr,nr,30,nr,20,nr,42,nr,nr,28,21,45,nr,3,7,nr,nr,nr,29,110,
19-02-2010,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,11,nr,35,nr,nr,87,46,nr,24,nr,59,nr,nr,27,27,38,nr,10,21,nr,nr,nr,26,152,
19-02-2010,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,20,nr,47,nr,nr,66,42,nr,13,nr,69,nr,nr,28,22,33,nr,32,42,nr,nr,nr,55,109,
19-02-2010,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,20,nr,41,nr,nr,25,37,nr,40,nr,57,nr,nr,19,19,32,nr,23,62,nr,nr,nr,85,120,
19-02-2010,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,26,nr,28,nr,nr,87,40,nr,28,nr,45,nr,nr,19,19,24,nr,34,48,nr,nr,nr,74,104,
19-02-2010,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,26,nr,22,nr,nr,39,22,nr,33,nr,38,nr,nr,14,43,23,nr,31,46,nr,nr,nr,97,74,
19-02-2010,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,19,nr,nr,81,21,nr,25,nr,28,nr,nr,10,42,17,nr,26,62,nr,nr,nr,55,60,
19-02-2010,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,44,nr,32,nr,nr,87,30,nr,37,nr,31,nr,nr,19,27,16,nr,29,41,nr,nr,nr,54,50,
20-02-2010,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,35,nr,37,nr,nr,37,17,nr,33,nr,14,nr,nr,16,22,4,nr,44,51,nr,nr,nr,84,62,
20-02-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,17,nr,nr,32,7,nr,17,nr,14,nr,nr,19,4,16,nr,35,37,nr,nr,nr,85,52,
20-02-2010,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,16,nr,nr,nr,2,nr,4,nr,14,nr,nr,20,nr,3,nr,28,23,nr,nr,nr,nr,92,
20-02-2010,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,7,nr,22,nr,nr,nr,9,nr,7,nr,24,nr,nr,16,9,7,nr,25,7,nr,nr,nr,57,59,
20-02-2010,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,20,nr,30,nr,nr,6,7,nr,14,nr,12,nr,nr,15,7,20,nr,22,11,nr,nr,nr,37,57,
20-02-2010,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,29,nr,19,nr,nr,8,11,nr,16,nr,9,nr,nr,15,2,28,nr,31,14,nr,nr,nr,24,40,
20-02-2010,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,nr,13,nr,nr,19,19,nr,18,nr,34,nr,nr,19,14,29,nr,32,18,nr,nr,nr,62,195,
20-02-2010,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,51,nr,14,nr,nr,21,21,nr,27,nr,34,nr,nr,25,16,35,nr,60,29,nr,nr,nr,132,226,
20-02-2010,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,61,nr,30,nr,nr,17,14,nr,34,nr,47,nr,nr,27,28,36,nr,59,65,nr,nr,nr,28,56,
20-02-2010,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,24,nr,nr,12,12,nr,19,nr,8,nr,nr,25,nr,10,nr,27,20,nr,nr,nr,42,35,
20-02-2010,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,nr,nr,18,nr,2,nr,nr,nr,nr,nr,nr,11,3,nr,nr,nr,17,28,
20-02-2010,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,4,nr,16,nr,nr,36,3,nr,12,nr,24,nr,nr,25,nr,7,nr,1,14,nr,nr,nr,40,73,
20-02-2010,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,6,nr,20,nr,nr,18,5,nr,nr,nr,29,nr,nr,15,1,2,nr,7,7,nr,nr,nr,67,29,
20-02-2010,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,24,16,nr,1,4,nr,nr,nr,68,51,
20-02-2010,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,9,nr,nr,18,19,nr,20,nr,10,nr,nr,14,8,nr,nr,20,1,nr,nr,nr,76,29,
20-02-2010,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,19,nr,nr,nr,24,nr,nr,1,25,nr,nr,19,13,nr,nr,nr,61,57,
20-02-2010,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,22,nr,nr,10,11,nr,13,nr,19,nr,nr,19,2,10,nr,13,19,nr,nr,nr,40,21,
20-02-2010,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,14,nr,18,nr,nr,17,15,nr,9,nr,18,nr,nr,13,27,9,nr,15,18,nr,nr,nr,32,49,
20-02-2010,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,13,nr,nr,4,15,nr,13,nr,38,nr,nr,14,nr,18,nr,16,28,nr,nr,nr,23,33,
20-02-2010,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,30,nr,nr,12,17,nr,12,nr,27,nr,nr,21,8,15,nr,18,21,nr,nr,nr,18,16,
20-02-2010,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,9,nr,nr,20,16,nr,9,nr,38,nr,nr,14,22,13,nr,17,29,nr,nr,nr,8,42,
20-02-2010,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,19,nr,nr,11,11,nr,6,nr,38,nr,nr,2,16,3,nr,10,21,nr,nr,nr,12,25,
20-02-2010,23,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,14,nr,nr,13,6,nr,13,nr,22,nr,nr,4,1,3,nr,8,15,nr,nr,nr,21,86,
20-02-2010,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,8,nr,nr,23,9,nr,15,nr,13,nr,nr,nr,nr,6,nr,9,9,nr,nr,nr,24,80,
21-02-2010,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,15,nr,nr,71,19,nr,13,nr,34,nr,nr,6,nr,23,nr,3,5,nr,nr,nr,6,46,
21-02-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,22,8,nr,11,nr,39,nr,nr,17,nr,4,nr,6,1,nr,nr,nr,3,61,
21-02-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,27,nr,nr,11,nr,21,nr,nr,14,nr,19,nr,9,6,nr,nr,nr,29,74,
21-02-2010,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,17,nr,13,nr,nr,2,9,nr,9,nr,11,nr,nr,15,19,24,nr,23,37,nr,nr,nr,36,34,
21-02-2010,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,12,nr,nr,6,13,nr,12,nr,12,nr,nr,13,4,24,nr,20,40,nr,nr,nr,35,45,
21-02-2010,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,15,nr,nr,9,16,nr,11,nr,6,nr,nr,16,12,28,nr,55,29,nr,nr,nr,40,57,
21-02-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,25,nr,15,nr,nr,27,46,nr,7,nr,17,nr,nr,15,3,22,nr,61,21,nr,nr,nr,44,135,
21-02-2010,8,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,35,nr,19,nr,nr,39,42,nr,11,nr,25,nr,nr,18,8,nr,nr,48,36,nr,nr,nr,50,219,
21-02-2010,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,29,nr,nr,37,33,nr,21,nr,30,nr,nr,21,37,23,nr,51,130,nr,nr,nr,91,135,
21-02-2010,10,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,24,nr,nr,31,21,nr,18,nr,32,nr,nr,19,52,10,nr,62,81,nr,nr,nr,62,65,
21-02-2010,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,47,nr,34,nr,nr,44,22,nr,6,nr,16,nr,nr,28,3,25,nr,24,61,nr,nr,nr,63,44,
21-02-2010,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,39,nr,24,nr,nr,7,15,nr,21,nr,20,nr,nr,21,8,10,nr,40,81,nr,nr,nr,75,15,
21-02-2010,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,45,nr,42,nr,nr,34,28,nr,22,nr,14,nr,nr,13,8,15,nr,25,55,nr,nr,nr,67,24,
21-02-2010,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,31,nr,nr,49,32,nr,23,nr,51,nr,nr,21,39,35,nr,19,54,nr,nr,nr,55,59,
21-02-2010,15,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,14,nr,42,nr,nr,40,44,nr,6,nr,38,nr,nr,20,34,50,nr,28,21,nr,nr,nr,54,15,
21-02-2010,16,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,13,nr,55,nr,nr,86,53,nr,11,nr,92,nr,nr,14,60,67,nr,41,11,nr,nr,nr,55,120,
21-02-2010,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,16,nr,55,nr,nr,78,49,nr,10,nr,90,nr,nr,36,49,30,nr,18,8,nr,nr,nr,96,98,
21-02-2010,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,16,nr,52,nr,nr,nr,40,nr,14,nr,78,nr,nr,15,13,26,nr,23,12,nr,nr,nr,46,115,
21-02-2010,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,12,nr,35,nr,nr,4,18,nr,22,nr,48,nr,nr,28,32,nr,nr,16,20,nr,nr,nr,65,66,
21-02-2010,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,nr,35,13,nr,13,nr,32,nr,nr,15,20,nr,nr,13,23,nr,nr,nr,32,44,
21-02-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,29,nr,nr,10,8,nr,3,nr,50,nr,nr,2,11,nr,nr,nr,17,nr,nr,nr,29,2,
21-02-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,20,nr,nr,13,8,nr,nr,nr,50,nr,nr,7,nr,nr,nr,9,11,nr,nr,nr,45,nr,
21-02-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,25,nr,nr,4,2,nr,2,nr,nr,nr,nr,8,nr,nr,nr,16,16,nr,nr,nr,26,9,
21-02-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,23,15,nr,3,nr,47,nr,nr,17,nr,nr,nr,20,13,nr,nr,nr,33,128,
22-02-2010,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,19,nr,nr,19,16,nr,4,nr,22,nr,nr,23,nr,nr,nr,36,11,nr,nr,nr,49,167,
22-02-2010,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,6,nr,nr,15,19,nr,1,nr,29,nr,nr,21,nr,nr,nr,23,13,nr,nr,nr,30,15,
22-02-2010,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,37,nr,nr,14,27,nr,2,nr,nr,nr,nr,14,nr,nr,nr,7,30,nr,nr,nr,39,nr,
22-02-2010,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,23,nr,nr,11,19,nr,6,nr,25,nr,nr,7,nr,19,nr,7,46,nr,nr,nr,39,68,
22-02-2010,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,21,nr,nr,25,15,nr,7,nr,26,nr,nr,13,14,25,nr,15,19,nr,nr,nr,41,120,
22-02-2010,6,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,13,nr,16,nr,nr,43,31,nr,8,nr,77,nr,nr,11,4,25,nr,23,55,nr,nr,nr,74,193,
22-02-2010,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,40,nr,33,nr,nr,69,50,nr,23,nr,55,nr,nr,37,12,52,nr,72,82,nr,nr,nr,134,252,
22-02-2010,8,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,84,nr,93,nr,nr,107,80,nr,42,nr,93,nr,nr,78,56,101,nr,90,59,nr,nr,nr,189,433,
22-02-2010,9,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,77,nr,69,nr,nr,nr,64,nr,42,nr,20,nr,nr,67,38,102,nr,90,76,nr,nr,nr,135,222,
22-02-2010,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,68,nr,83,nr,nr,54,88,nr,37,nr,16,nr,nr,43,26,45,nr,94,101,nr,nr,nr,107,110,
22-02-2010,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,80,nr,68,nr,nr,30,66,nr,37,nr,nr,nr,nr,38,49,55,nr,80,50,nr,nr,nr,60,nr,
22-02-2010,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,60,nr,nr,nr,nr,nr,40,nr,6,nr,nr,47,nr,51,nr,19,39,nr,nr,nr,38,nr,
22-02-2010,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,23,nr,nr,18,11,nr,44,nr,23,nr,nr,30,nr,32,nr,22,47,nr,nr,nr,74,nr,
22-02-2010,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,40,nr,nr,17,29,nr,1,nr,nr,nr,nr,17,nr,23,nr,14,6,nr,nr,nr,43,81,
22-02-2010,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,7,nr,23,nr,nr,17,21,nr,10,nr,nr,nr,nr,10,42,29,nr,3,3,nr,nr,nr,55,63,
22-02-2010,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,20,nr,10,nr,nr,5,14,nr,19,nr,nr,nr,nr,13,46,28,nr,20,32,nr,nr,nr,31,64,
22-02-2010,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,nr,14,nr,nr,15,20,nr,11,nr,nr,nr,nr,13,49,18,nr,26,nr,nr,nr,nr,32,66,
22-02-2010,18,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,36,nr,26,nr,nr,22,41,nr,20,nr,nr,nr,nr,58,48,73,nr,30,20,nr,nr,nr,41,76,
22-02-2010,19,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,27,nr,59,nr,nr,78,74,nr,60,nr,nr,nr,nr,56,57,83,nr,33,31,nr,nr,nr,42,122,
22-02-2010,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,51,nr,51,nr,nr,70,47,nr,61,nr,nr,nr,nr,61,48,83,nr,48,32,nr,nr,nr,42,133,
22-02-2010,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,54,nr,41,nr,nr,92,40,nr,55,nr,nr,nr,nr,52,64,58,nr,75,55,nr,nr,nr,91,136,
22-02-2010,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,40,nr,nr,87,41,nr,49,nr,72,nr,nr,45,66,50,nr,59,59,nr,nr,nr,68,87,
22-02-2010,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,73,nr,44,nr,nr,67,51,nr,36,nr,61,nr,nr,46,52,44,nr,55,61,nr,nr,nr,67,78,
22-02-2010,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,56,nr,43,nr,nr,88,47,nr,35,nr,50,nr,nr,39,52,37,nr,56,35,nr,nr,nr,114,49,
23-02-2010,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,29,nr,nr,57,44,nr,23,nr,nr,nr,nr,46,44,28,nr,68,41,nr,nr,nr,122,89,
23-02-2010,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,33,nr,nr,33,35,nr,23,nr,nr,nr,nr,34,30,28,nr,45,98,nr,nr,nr,74,69,
23-02-2010,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,35,nr,nr,35,35,nr,22,nr,47,nr,nr,32,24,35,nr,42,95,nr,nr,nr,69,78,
23-02-2010,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,33,nr,nr,33,37,nr,28,nr,15,nr,nr,30,21,38,nr,30,87,nr,nr,nr,64,82,
23-02-2010,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,34,nr,nr,26,36,nr,12,nr,32,nr,nr,32,8,87,nr,5,57,nr,nr,nr,66,92,
23-02-2010,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,13,nr,32,nr,nr,30,45,nr,7,nr,32,nr,nr,36,nr,47,nr,30,70,nr,nr,nr,105,225,
23-02-2010,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,55,nr,nr,48,51,nr,37,nr,63,nr,nr,45,21,50,nr,62,71,nr,nr,nr,146,314,
23-02-2010,8,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,103,nr,nr,69,81,nr,60,nr,77,nr,nr,65,22,74,nr,83,56,nr,nr,nr,190,368,
