Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2019,7,81,nr,nr,nr,76,nr,nr,nr,85,88,nr,86,85,78,nr,82,73,nr,nr,nr,nr,nr,77,74,85,72,81,nr,nr,nr,88,nr,83,nr,nr,78,nr,74,nr,nr,nr,nr,79,71,
10-10-2019,8,80,nr,nr,nr,74,nr,nr,nr,83,85,nr,87,84,77,nr,78,70,nr,nr,nr,nr,nr,75,73,84,71,79,nr,nr,nr,88,nr,82,nr,nr,75,nr,72,nr,nr,nr,nr,78,70,
10-10-2019,9,74,nr,nr,nr,71,nr,nr,nr,71,80,nr,84,79,71,nr,77,65,nr,nr,nr,nr,nr,72,71,78,68,76,nr,nr,nr,84,nr,79,nr,nr,71,nr,69,nr,nr,nr,nr,70,67,
10-10-2019,10,67,nr,nr,nr,65,nr,nr,nr,66,72,nr,79,68,55,nr,71,58,nr,nr,nr,nr,nr,65,62,72,63,67,nr,nr,nr,77,nr,73,nr,nr,63,nr,62,nr,nr,nr,nr,63,60,
10-10-2019,11,59,nr,nr,nr,55,nr,nr,nr,58,62,nr,69,59,49,nr,65,51,nr,nr,nr,nr,nr,59,53,69,56,60,nr,nr,nr,69,nr,65,nr,nr,56,nr,52,nr,nr,nr,nr,56,55,
10-10-2019,12,52,nr,nr,nr,48,nr,nr,nr,52,50,nr,60,51,42,nr,59,45,nr,nr,nr,nr,nr,51,43,58,49,52,nr,nr,nr,65,nr,56,nr,nr,49,nr,46,nr,nr,nr,nr,48,49,
10-10-2019,13,46,nr,nr,nr,40,nr,nr,nr,45,45,nr,56,45,37,nr,50,39,nr,nr,nr,nr,nr,42,36,43,41,43,nr,nr,nr,57,nr,48,nr,nr,36,nr,41,nr,nr,nr,nr,39,42,
10-10-2019,14,39,nr,nr,nr,36,nr,nr,nr,44,43,nr,52,38,33,nr,43,34,nr,nr,nr,nr,nr,37,32,41,36,40,nr,nr,nr,51,nr,39,nr,nr,32,nr,36,nr,nr,nr,nr,33,36,
10-10-2019,15,36,nr,nr,nr,32,nr,nr,nr,64,43,nr,47,34,29,nr,40,30,nr,nr,nr,nr,nr,35,30,45,34,36,nr,nr,nr,48,nr,37,nr,nr,28,nr,31,nr,nr,nr,nr,28,34,
10-10-2019,16,45,nr,nr,nr,35,nr,nr,nr,64,48,nr,58,31,33,nr,70,39,nr,nr,nr,nr,nr,44,35,41,35,37,nr,nr,nr,51,nr,51,nr,nr,29,nr,37,nr,nr,nr,nr,31,42,
10-10-2019,17,48,nr,nr,nr,37,nr,nr,nr,64,49,nr,68,33,44,nr,55,36,nr,nr,nr,nr,nr,36,43,38,38,40,nr,nr,nr,67,nr,47,nr,nr,26,nr,38,nr,nr,nr,nr,33,44,
10-10-2019,18,53,nr,nr,nr,46,nr,nr,nr,61,52,nr,75,49,53,nr,49,46,nr,nr,nr,nr,nr,45,49,46,41,52,nr,nr,nr,71,nr,49,nr,nr,38,nr,44,nr,nr,nr,nr,44,42,
10-10-2019,19,65,nr,nr,nr,51,nr,nr,nr,65,64,nr,76,65,57,nr,54,51,nr,nr,nr,nr,nr,51,53,41,41,51,nr,nr,nr,71,nr,55,nr,nr,40,nr,50,nr,nr,nr,nr,61,48,
10-10-2019,20,70,nr,nr,nr,56,nr,nr,nr,66,69,nr,73,76,60,nr,60,55,nr,nr,nr,nr,nr,53,57,39,49,57,nr,nr,nr,71,nr,59,nr,nr,41,nr,55,nr,nr,nr,nr,73,56,
10-10-2019,21,70,nr,nr,nr,57,nr,nr,nr,68,74,nr,74,77,67,nr,67,57,nr,nr,nr,nr,nr,52,58,49,56,60,nr,nr,nr,71,nr,64,nr,nr,58,nr,71,nr,nr,nr,nr,83,62,
10-10-2019,22,71,nr,nr,nr,65,nr,nr,nr,73,73,nr,74,83,75,nr,70,65,nr,nr,nr,nr,nr,65,66,56,60,61,nr,nr,nr,71,nr,75,nr,nr,63,nr,70,nr,nr,nr,nr,80,65,
10-10-2019,23,79,nr,nr,nr,68,nr,nr,nr,71,72,nr,75,87,71,nr,75,66,nr,nr,nr,nr,nr,70,66,64,64,65,nr,nr,nr,75,nr,78,nr,nr,66,nr,71,nr,nr,nr,nr,83,65,
10-10-2019,24,81,nr,nr,nr,67,nr,nr,nr,71,77,nr,81,92,73,nr,78,67,nr,nr,nr,nr,nr,71,67,61,64,68,nr,nr,nr,80,nr,78,nr,nr,69,nr,73,nr,nr,nr,nr,86,67,
11-10-2019,1,82,nr,nr,nr,68,nr,nr,nr,73,77,nr,80,93,72,nr,77,67,nr,nr,nr,nr,nr,71,69,62,65,69,nr,nr,nr,84,nr,78,nr,nr,65,nr,72,nr,nr,nr,nr,84,66,
11-10-2019,2,79,nr,nr,nr,67,nr,nr,nr,76,76,nr,80,93,69,nr,79,66,nr,nr,nr,nr,nr,73,68,64,66,73,nr,nr,nr,82,nr,77,nr,nr,69,nr,67,nr,nr,nr,nr,83,68,
11-10-2019,3,74,nr,nr,nr,70,nr,nr,nr,78,77,nr,80,93,69,nr,78,67,nr,nr,nr,nr,nr,75,68,68,69,79,nr,nr,nr,82,nr,77,nr,nr,66,nr,66,nr,nr,nr,nr,79,71,
11-10-2019,4,76,nr,nr,nr,75,nr,nr,nr,82,75,nr,80,93,75,nr,79,69,nr,nr,nr,nr,nr,76,67,69,70,77,nr,nr,nr,84,nr,80,nr,nr,69,nr,68,nr,nr,nr,nr,79,72,
11-10-2019,5,80,nr,nr,nr,71,nr,nr,nr,82,76,nr,80,94,79,nr,80,72,nr,nr,nr,nr,nr,77,68,72,69,79,nr,nr,nr,84,nr,83,nr,nr,73,nr,70,nr,nr,nr,nr,79,71,
11-10-2019,6,84,nr,nr,nr,72,nr,nr,nr,82,76,nr,83,94,83,nr,80,73,nr,nr,nr,nr,nr,78,70,77,68,78,nr,nr,nr,85,nr,83,nr,nr,74,nr,68,nr,nr,nr,nr,80,71,
11-10-2019,7,86,nr,nr,nr,71,nr,nr,nr,80,78,nr,83,95,86,nr,79,69,nr,nr,nr,nr,nr,76,70,79,68,71,nr,nr,nr,83,nr,79,nr,nr,73,nr,67,nr,nr,nr,nr,82,70,
11-10-2019,8,85,nr,nr,nr,71,nr,nr,nr,75,75,nr,81,95,85,nr,76,65,nr,nr,nr,nr,nr,73,68,77,66,68,nr,nr,nr,81,nr,76,nr,nr,70,nr,64,nr,nr,nr,nr,79,67,
11-10-2019,9,74,nr,nr,nr,65,nr,nr,nr,65,67,nr,76,87,66,nr,71,61,nr,nr,nr,nr,nr,68,66,73,63,68,nr,nr,nr,76,nr,72,nr,nr,65,nr,60,nr,nr,nr,nr,74,61,
11-10-2019,10,66,nr,nr,nr,61,nr,nr,nr,63,63,nr,73,71,57,nr,65,57,nr,nr,nr,nr,nr,61,57,69,59,63,nr,nr,nr,72,nr,64,nr,nr,58,nr,56,nr,nr,nr,nr,65,54,
11-10-2019,11,61,nr,nr,nr,54,nr,nr,nr,56,56,nr,64,66,46,nr,59,47,nr,nr,nr,nr,nr,53,50,64,52,55,nr,nr,nr,67,nr,56,nr,nr,51,nr,51,nr,nr,nr,nr,56,50,
11-10-2019,12,52,nr,nr,nr,44,nr,nr,nr,48,46,nr,53,56,41,nr,54,42,nr,nr,nr,nr,nr,46,42,53,46,48,nr,nr,nr,57,nr,51,nr,nr,43,nr,45,nr,nr,nr,nr,51,46,
11-10-2019,13,39,nr,nr,nr,39,nr,nr,nr,41,41,nr,48,48,37,nr,40,39,nr,nr,nr,nr,nr,41,37,48,37,39,nr,nr,nr,52,nr,44,nr,nr,35,nr,37,nr,nr,nr,nr,40,34,
11-10-2019,14,35,nr,nr,nr,36,nr,nr,nr,35,37,nr,44,40,31,nr,38,34,nr,nr,nr,nr,nr,34,32,44,32,38,nr,nr,nr,47,nr,38,nr,nr,33,nr,31,nr,nr,nr,nr,32,31,
11-10-2019,15,33,nr,nr,nr,32,nr,nr,nr,32,34,nr,39,35,30,nr,35,30,nr,nr,nr,nr,nr,32,28,42,29,34,nr,nr,nr,41,nr,34,nr,nr,30,nr,29,nr,nr,nr,nr,30,30,
11-10-2019,16,32,nr,nr,nr,30,nr,nr,nr,34,37,nr,38,33,30,nr,35,30,nr,nr,nr,nr,nr,32,28,39,30,32,nr,nr,nr,41,nr,33,nr,nr,29,nr,30,nr,nr,nr,nr,29,30,
11-10-2019,17,35,nr,nr,nr,30,nr,nr,nr,53,75,nr,39,32,31,nr,35,30,nr,nr,nr,nr,nr,32,28,58,35,33,nr,nr,nr,41,nr,33,nr,nr,41,nr,nr,nr,nr,nr,nr,29,31,
11-10-2019,18,45,nr,nr,nr,61,nr,nr,nr,64,79,nr,52,37,32,nr,57,58,nr,nr,nr,nr,nr,64,52,67,55,56,nr,nr,nr,58,nr,45,nr,nr,48,nr,nr,nr,nr,nr,nr,34,38,
11-10-2019,19,53,nr,nr,nr,73,nr,nr,nr,69,83,nr,76,48,43,nr,60,72,nr,nr,nr,nr,nr,75,70,71,64,77,nr,nr,nr,84,nr,47,nr,nr,62,nr,nr,nr,nr,nr,nr,45,46,
11-10-2019,20,60,nr,nr,nr,66,nr,nr,nr,63,82,nr,86,57,51,nr,57,54,nr,nr,nr,nr,nr,65,78,74,59,80,nr,nr,nr,88,nr,53,nr,nr,63,nr,nr,nr,nr,nr,nr,55,48,
11-10-2019,21,65,nr,nr,nr,59,nr,nr,nr,66,80,nr,83,69,56,nr,62,54,nr,nr,nr,nr,nr,61,66,74,59,77,nr,nr,nr,84,nr,54,nr,nr,70,nr,nr,nr,nr,nr,nr,61,55,
11-10-2019,22,69,nr,nr,nr,61,nr,nr,nr,69,75,nr,79,77,63,nr,68,59,nr,nr,nr,nr,nr,65,63,73,64,72,nr,nr,nr,77,nr,63,nr,nr,63,nr,60,nr,nr,nr,nr,66,61,
11-10-2019,23,71,nr,nr,nr,62,nr,nr,nr,70,74,nr,80,75,67,nr,71,60,nr,nr,nr,nr,nr,68,68,75,66,69,nr,nr,nr,79,nr,67,nr,nr,63,nr,62,nr,nr,nr,nr,66,63,
11-10-2019,24,71,nr,nr,nr,65,nr,nr,nr,74,74,nr,82,74,67,nr,72,63,nr,nr,nr,nr,nr,69,68,76,66,70,nr,nr,nr,81,nr,70,nr,nr,64,nr,63,nr,nr,nr,nr,68,64,
12-10-2019,1,69,nr,nr,nr,67,nr,nr,nr,79,76,nr,82,78,68,nr,70,64,nr,nr,nr,nr,nr,67,69,78,66,72,nr,nr,nr,82,nr,73,nr,nr,66,nr,67,nr,nr,nr,nr,68,60,
12-10-2019,2,68,nr,nr,nr,67,nr,nr,nr,81,83,nr,82,82,72,nr,69,63,nr,nr,nr,nr,nr,65,70,80,66,71,nr,nr,nr,81,nr,69,nr,nr,67,nr,67,nr,nr,nr,nr,69,61,
12-10-2019,3,71,nr,nr,nr,67,nr,nr,nr,82,85,nr,83,82,70,nr,70,62,nr,nr,nr,nr,nr,66,69,78,66,71,nr,nr,nr,82,nr,70,nr,nr,66,nr,67,nr,nr,nr,nr,69,62,
12-10-2019,4,76,nr,nr,nr,67,nr,nr,nr,83,86,nr,84,79,71,nr,71,64,nr,nr,nr,nr,nr,68,70,78,66,72,nr,nr,nr,84,nr,74,nr,nr,66,nr,67,nr,nr,nr,nr,70,63,
12-10-2019,5,77,nr,nr,nr,69,nr,nr,nr,84,86,nr,85,81,72,nr,72,66,nr,nr,nr,nr,nr,71,70,79,69,73,nr,nr,nr,84,nr,75,nr,nr,69,nr,69,nr,nr,nr,nr,73,62,
12-10-2019,6,79,nr,nr,nr,71,nr,nr,nr,85,87,nr,85,86,74,nr,73,68,nr,nr,nr,nr,nr,72,72,80,70,74,nr,nr,nr,85,nr,77,nr,nr,72,nr,70,nr,nr,nr,nr,74,65,
12-10-2019,7,77,nr,nr,nr,71,nr,nr,nr,86,86,nr,nr,89,74,nr,76,68,nr,nr,nr,nr,nr,73,73,83,72,75,nr,nr,nr,85,nr,78,nr,nr,71,nr,70,nr,nr,nr,nr,76,67,
12-10-2019,8,75,nr,nr,nr,71,nr,nr,nr,85,83,nr,nr,84,72,nr,74,67,nr,nr,nr,nr,nr,72,71,82,71,74,nr,nr,nr,84,nr,77,nr,nr,71,nr,69,nr,nr,nr,nr,74,63,
12-10-2019,9,67,nr,nr,nr,68,nr,nr,nr,77,75,nr,nr,72,67,nr,69,63,nr,nr,nr,nr,nr,68,66,81,66,69,nr,nr,nr,81,nr,71,nr,nr,65,nr,62,nr,nr,nr,nr,66,59,
12-10-2019,10,60,nr,nr,nr,61,nr,nr,nr,71,66,nr,nr,64,58,nr,64,56,nr,nr,nr,nr,nr,62,60,74,61,63,nr,nr,nr,75,nr,66,nr,nr,57,nr,57,nr,nr,nr,nr,58,53,
12-10-2019,11,55,nr,nr,nr,52,nr,nr,nr,62,58,nr,68,59,53,nr,59,49,nr,nr,nr,nr,nr,55,56,69,54,56,nr,nr,nr,68,nr,60,nr,nr,51,nr,50,nr,nr,nr,nr,52,51,
12-10-2019,12,48,nr,nr,nr,47,nr,nr,nr,53,52,nr,62,53,45,nr,53,44,nr,nr,nr,nr,nr,52,45,64,48,49,nr,nr,nr,62,nr,54,nr,nr,49,nr,47,nr,nr,nr,nr,45,44,
12-10-2019,13,40,nr,nr,nr,42,nr,nr,nr,49,50,nr,56,47,40,nr,48,39,nr,nr,nr,nr,nr,43,41,57,40,44,nr,nr,nr,58,nr,48,nr,nr,43,nr,42,nr,nr,nr,nr,40,41,
12-10-2019,14,38,nr,nr,nr,39,nr,nr,nr,45,45,nr,51,43,37,nr,43,37,nr,nr,nr,nr,nr,39,38,52,37,43,nr,nr,nr,53,nr,43,nr,nr,39,nr,40,nr,nr,nr,nr,37,37,
12-10-2019,15,41,nr,nr,nr,36,nr,nr,nr,42,39,nr,47,44,33,nr,41,35,nr,nr,nr,nr,nr,38,35,45,36,39,nr,nr,nr,50,nr,41,nr,nr,33,nr,36,nr,nr,nr,nr,37,35,
12-10-2019,16,38,nr,nr,nr,36,nr,nr,nr,40,58,nr,45,47,32,nr,42,34,nr,nr,nr,nr,nr,38,34,46,35,38,nr,nr,nr,48,nr,40,nr,nr,45,nr,38,nr,nr,nr,nr,40,37,
12-10-2019,17,38,nr,nr,nr,37,nr,nr,nr,37,57,nr,50,52,39,nr,41,36,nr,nr,nr,nr,nr,38,37,52,37,42,nr,nr,nr,51,nr,40,nr,nr,49,nr,39,nr,nr,nr,nr,44,36,
12-10-2019,18,36,nr,nr,nr,40,nr,nr,nr,56,61,nr,57,59,44,nr,41,36,nr,nr,nr,nr,nr,39,36,62,48,45,nr,nr,nr,56,nr,43,nr,nr,50,nr,46,nr,nr,nr,nr,57,37,
12-10-2019,19,47,nr,nr,nr,47,nr,nr,nr,64,67,nr,63,68,56,nr,53,46,nr,nr,nr,nr,nr,45,51,72,55,51,nr,nr,nr,62,nr,56,nr,nr,59,nr,57,nr,nr,nr,nr,64,49,
12-10-2019,20,55,nr,nr,nr,57,nr,nr,nr,71,71,nr,70,67,62,nr,58,55,nr,nr,nr,nr,nr,52,59,74,59,60,nr,nr,nr,70,nr,64,nr,nr,61,nr,59,nr,nr,nr,nr,64,48,
12-10-2019,21,61,nr,nr,nr,61,nr,nr,nr,76,75,nr,75,74,63,nr,66,58,nr,nr,nr,nr,nr,62,60,71,62,64,nr,nr,nr,75,nr,67,nr,nr,66,nr,59,nr,nr,nr,nr,64,55,
12-10-2019,22,66,nr,nr,nr,61,nr,nr,nr,80,77,nr,78,77,68,nr,65,59,nr,nr,nr,nr,nr,63,61,71,65,63,nr,nr,nr,79,nr,68,nr,nr,66,nr,60,nr,nr,nr,nr,68,56,
12-10-2019,23,70,nr,nr,nr,66,nr,nr,nr,79,80,nr,79,83,74,nr,69,60,nr,nr,nr,nr,nr,65,68,73,63,69,nr,nr,nr,80,nr,71,nr,nr,63,nr,63,nr,nr,nr,nr,68,59,
12-10-2019,24,72,nr,nr,nr,66,nr,nr,nr,81,76,nr,81,89,77,nr,71,64,nr,nr,nr,nr,nr,67,69,74,63,70,nr,nr,nr,81,nr,72,nr,nr,65,nr,71,nr,nr,nr,nr,73,62,
13-10-2019,1,77,nr,nr,nr,71,nr,nr,nr,82,77,nr,81,89,77,nr,73,68,nr,nr,nr,nr,nr,70,71,78,67,72,nr,nr,nr,81,nr,75,nr,nr,66,nr,71,nr,nr,nr,nr,79,63,
13-10-2019,2,80,nr,nr,nr,73,nr,nr,nr,85,82,nr,84,89,77,nr,74,71,nr,nr,nr,nr,nr,72,73,79,71,76,nr,nr,nr,86,nr,76,nr,nr,69,nr,72,nr,nr,nr,nr,82,66,
13-10-2019,3,86,nr,nr,nr,75,nr,nr,nr,87,82,nr,85,90,79,nr,77,72,nr,nr,nr,nr,nr,74,75,81,77,75,nr,nr,nr,86,nr,79,nr,nr,73,nr,77,nr,nr,nr,nr,83,68,
13-10-2019,4,90,nr,nr,nr,75,nr,nr,nr,90,84,nr,83,93,82,nr,81,74,nr,nr,nr,nr,nr,80,76,83,76,75,nr,nr,nr,86,nr,84,nr,nr,75,nr,79,nr,nr,nr,nr,87,70,
13-10-2019,5,92,nr,nr,nr,77,nr,nr,nr,90,84,nr,82,94,84,nr,85,76,nr,nr,nr,nr,nr,81,78,84,77,77,nr,nr,nr,82,nr,85,nr,nr,72,nr,79,nr,nr,nr,nr,91,76,
13-10-2019,6,93,nr,nr,nr,78,nr,nr,nr,88,84,nr,82,95,83,nr,85,77,nr,nr,nr,nr,nr,81,78,84,78,79,nr,nr,nr,82,nr,87,nr,nr,74,nr,79,nr,nr,nr,nr,88,78,
13-10-2019,7,90,nr,nr,nr,79,nr,nr,nr,87,81,nr,83,95,86,nr,88,76,nr,nr,nr,nr,nr,82,79,85,78,82,nr,nr,nr,85,nr,86,nr,nr,77,nr,78,nr,nr,nr,nr,87,81,
13-10-2019,8,85,nr,nr,nr,78,nr,nr,nr,84,79,nr,86,95,88,nr,84,73,nr,nr,nr,nr,nr,80,78,87,79,81,nr,nr,nr,87,nr,85,nr,nr,74,nr,76,nr,nr,nr,nr,82,72,
13-10-2019,9,77,nr,nr,nr,73,nr,nr,nr,78,76,nr,83,88,75,nr,77,65,nr,nr,nr,nr,nr,75,71,78,76,77,nr,nr,nr,84,nr,80,nr,nr,70,nr,72,nr,nr,nr,nr,77,67,
13-10-2019,10,68,nr,nr,nr,66,nr,nr,nr,70,71,nr,71,78,56,nr,71,61,nr,nr,nr,nr,nr,69,60,70,67,66,nr,nr,nr,75,nr,72,nr,nr,61,nr,63,nr,nr,nr,nr,71,61,
13-10-2019,11,55,nr,nr,nr,55,nr,nr,nr,61,62,nr,55,66,44,nr,61,48,nr,nr,nr,nr,nr,59,50,63,56,53,nr,nr,nr,61,nr,60,nr,nr,52,nr,52,nr,nr,nr,nr,60,51,
13-10-2019,12,46,nr,nr,nr,43,nr,nr,nr,53,54,nr,46,50,36,nr,52,41,nr,nr,nr,nr,nr,47,39,57,46,41,nr,nr,nr,53,nr,51,nr,nr,44,nr,43,nr,nr,nr,nr,45,42,
13-10-2019,13,39,nr,nr,nr,35,nr,nr,nr,48,45,nr,45,39,30,nr,43,33,nr,nr,nr,nr,nr,41,34,51,41,38,nr,nr,nr,49,nr,42,nr,nr,37,nr,37,nr,nr,nr,nr,37,33,
13-10-2019,14,32,nr,nr,nr,31,nr,nr,nr,42,40,nr,37,34,28,nr,38,30,nr,nr,nr,nr,nr,35,28,45,35,33,nr,nr,nr,42,nr,35,nr,nr,32,nr,33,nr,nr,nr,nr,32,31,
13-10-2019,15,30,nr,nr,nr,29,nr,nr,nr,37,43,nr,35,32,26,nr,36,27,nr,nr,nr,nr,nr,33,26,42,30,31,nr,nr,nr,nr,nr,32,nr,nr,31,nr,29,nr,nr,nr,nr,28,28,
13-10-2019,16,31,nr,nr,nr,28,nr,nr,nr,33,48,nr,34,30,25,nr,33,26,nr,nr,nr,nr,nr,32,23,39,30,29,nr,nr,nr,nr,nr,32,nr,nr,31,nr,26,nr,nr,nr,nr,26,26,
13-10-2019,17,36,nr,nr,nr,29,nr,nr,nr,40,57,nr,34,34,25,nr,32,27,nr,nr,nr,nr,nr,31,25,55,36,30,nr,nr,nr,nr,nr,31,nr,nr,40,nr,25,nr,nr,nr,nr,27,26,
13-10-2019,18,43,nr,nr,nr,38,nr,nr,nr,57,63,nr,36,41,25,nr,45,37,nr,nr,nr,nr,nr,43,27,63,51,39,nr,nr,nr,nr,nr,36,nr,nr,44,nr,28,nr,nr,nr,nr,33,34,
13-10-2019,19,71,nr,nr,nr,50,nr,nr,nr,66,67,nr,48,50,35,nr,62,47,nr,nr,nr,nr,nr,54,43,70,58,50,nr,nr,nr,nr,nr,55,nr,nr,53,nr,39,nr,nr,nr,nr,39,60,
13-10-2019,20,75,nr,nr,nr,58,nr,nr,nr,69,66,nr,63,53,59,nr,81,55,nr,nr,nr,nr,nr,61,54,67,60,58,nr,nr,nr,nr,nr,76,nr,nr,57,nr,66,nr,nr,nr,nr,46,65,
13-10-2019,21,67,nr,nr,nr,58,nr,nr,nr,71,66,nr,71,55,77,nr,73,54,nr,nr,nr,nr,nr,60,58,69,60,59,nr,nr,nr,nr,nr,74,nr,nr,64,nr,56,nr,nr,nr,nr,50,67,
13-10-2019,22,73,nr,nr,nr,57,nr,nr,nr,66,66,nr,68,61,77,nr,71,57,nr,nr,nr,nr,nr,61,57,58,60,59,nr,nr,nr,nr,nr,70,nr,nr,60,nr,56,nr,nr,nr,nr,55,64,
13-10-2019,23,72,nr,nr,nr,55,nr,nr,nr,62,63,nr,66,60,70,nr,69,52,nr,nr,nr,nr,nr,58,58,59,59,57,nr,nr,nr,nr,nr,64,nr,nr,48,nr,55,nr,nr,nr,nr,57,63,
13-10-2019,24,72,nr,nr,nr,55,nr,nr,nr,65,66,nr,70,78,71,nr,70,52,nr,nr,nr,nr,nr,57,56,67,55,59,nr,nr,nr,nr,nr,63,nr,nr,50,nr,55,nr,nr,nr,nr,56,64,
14-10-2019,1,74,nr,nr,nr,57,nr,nr,nr,67,71,nr,77,87,75,nr,69,55,nr,nr,nr,nr,nr,58,61,66,54,66,nr,nr,nr,nr,nr,65,nr,nr,55,nr,59,nr,nr,nr,nr,68,65,
14-10-2019,2,77,nr,nr,nr,63,nr,nr,nr,70,74,nr,77,91,75,nr,70,59,nr,nr,nr,nr,nr,62,64,71,55,69,nr,nr,nr,nr,nr,70,nr,nr,67,nr,71,nr,nr,nr,nr,74,66,
14-10-2019,3,80,nr,nr,nr,66,nr,nr,nr,74,75,nr,81,93,80,nr,75,68,nr,nr,nr,nr,nr,74,68,75,60,73,nr,nr,nr,nr,nr,81,nr,nr,69,nr,76,nr,nr,nr,nr,77,68,
14-10-2019,4,81,nr,nr,nr,71,nr,nr,nr,83,79,nr,82,93,82,nr,80,71,nr,nr,nr,nr,nr,78,72,77,70,73,nr,nr,nr,nr,nr,83,nr,nr,71,nr,77,nr,nr,nr,nr,79,72,
14-10-2019,5,82,nr,nr,nr,73,nr,nr,nr,86,81,nr,81,92,85,nr,83,73,nr,nr,nr,nr,nr,78,73,77,75,71,nr,nr,nr,nr,nr,84,nr,nr,72,nr,77,nr,nr,nr,nr,82,75,
14-10-2019,6,84,nr,nr,nr,74,nr,nr,nr,89,81,nr,82,94,88,nr,84,73,nr,nr,nr,nr,nr,79,73,79,77,71,nr,nr,nr,nr,nr,84,nr,nr,75,nr,78,nr,nr,nr,nr,82,75,
14-10-2019,7,85,nr,nr,nr,75,nr,nr,nr,87,81,nr,82,95,89,nr,84,74,nr,nr,nr,nr,nr,79,72,81,76,72,nr,nr,nr,nr,nr,86,nr,nr,74,nr,79,nr,nr,nr,nr,82,76,
14-10-2019,8,82,nr,nr,nr,75,nr,nr,nr,85,77,nr,79,95,90,nr,83,72,nr,nr,nr,nr,nr,77,72,81,74,69,nr,nr,nr,nr,nr,85,nr,nr,73,nr,76,nr,nr,nr,nr,83,72,
14-10-2019,9,76,nr,nr,nr,72,nr,nr,nr,75,72,nr,75,86,74,nr,78,66,nr,nr,nr,nr,nr,73,66,77,71,69,nr,nr,nr,nr,nr,80,nr,nr,68,nr,69,nr,nr,nr,nr,81,65,
14-10-2019,10,68,nr,nr,nr,65,nr,nr,nr,69,66,nr,72,73,60,nr,70,57,nr,nr,nr,nr,nr,66,59,73,67,63,nr,nr,nr,nr,nr,71,nr,nr,62,nr,nr,nr,nr,nr,nr,71,61,
14-10-2019,11,57,nr,nr,nr,57,nr,nr,nr,62,58,nr,65,62,50,nr,62,50,nr,nr,nr,nr,nr,57,54,66,58,56,nr,nr,nr,nr,nr,62,nr,nr,53,nr,54,nr,nr,nr,nr,58,50,
14-10-2019,12,37,nr,nr,nr,48,nr,nr,nr,55,51,nr,55,47,42,nr,48,42,nr,nr,nr,nr,nr,49,44,56,49,48,nr,nr,nr,nr,nr,48,nr,nr,44,nr,45,nr,nr,nr,nr,43,40,
14-10-2019,13,28,nr,nr,nr,37,nr,nr,nr,40,42,nr,44,38,34,nr,39,34,nr,nr,nr,nr,nr,37,35,48,40,39,nr,nr,nr,nr,nr,35,nr,nr,38,nr,35,nr,nr,nr,nr,34,33,
14-10-2019,14,24,nr,nr,nr,31,nr,nr,nr,25,35,nr,41,31,29,nr,33,27,nr,nr,nr,nr,nr,31,28,41,30,35,nr,nr,nr,46,nr,32,nr,nr,32,nr,30,nr,nr,nr,nr,23,25,
14-10-2019,15,20,nr,nr,nr,26,nr,nr,nr,21,38,nr,37,30,24,nr,25,23,nr,nr,nr,nr,nr,24,23,36,22,30,nr,nr,nr,39,nr,29,nr,nr,27,nr,26,nr,nr,nr,nr,24,21,
14-10-2019,16,23,nr,nr,nr,23,nr,nr,nr,27,49,nr,33,31,24,nr,27,22,nr,nr,nr,nr,nr,23,22,33,20,27,nr,nr,nr,35,nr,26,nr,nr,25,nr,25,nr,nr,nr,nr,27,24,
14-10-2019,17,32,nr,nr,nr,26,nr,nr,nr,46,57,nr,35,34,29,nr,32,26,nr,nr,nr,nr,nr,27,25,50,39,26,nr,nr,nr,35,nr,31,nr,nr,33,nr,29,nr,nr,nr,nr,29,29,
14-10-2019,18,40,nr,nr,nr,31,nr,nr,nr,58,62,nr,43,40,35,nr,39,31,nr,nr,nr,nr,nr,33,32,61,51,34,nr,nr,nr,44,nr,35,nr,nr,38,nr,33,nr,nr,nr,nr,33,34,
14-10-2019,19,49,nr,nr,nr,36,nr,nr,nr,66,67,nr,50,51,42,nr,45,36,nr,nr,nr,nr,nr,40,35,62,54,38,nr,nr,nr,50,nr,41,nr,nr,48,nr,38,nr,nr,nr,nr,39,41,
14-10-2019,20,59,nr,nr,nr,39,nr,nr,nr,70,67,nr,60,58,47,nr,54,41,nr,nr,nr,nr,nr,46,40,56,49,43,nr,nr,nr,59,nr,48,nr,nr,56,nr,45,nr,nr,nr,nr,50,50,
14-10-2019,21,65,nr,nr,nr,46,nr,nr,nr,73,67,nr,67,65,51,nr,61,48,nr,nr,nr,nr,nr,53,46,62,55,48,nr,nr,nr,67,nr,57,nr,nr,54,nr,51,nr,nr,nr,nr,57,55,
14-10-2019,22,63,nr,nr,nr,52,nr,nr,nr,72,67,nr,71,74,57,nr,62,52,nr,nr,nr,nr,nr,57,51,64,55,55,nr,nr,nr,72,nr,62,nr,nr,53,nr,54,nr,nr,nr,nr,59,56,
