Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2012,14,14,nr,27,nr,14,nr,nr,6,0,4,4,nr,37,nr,6,nr,18,16,10,9,7,nr,14,nr,10,7,nr,2,nr,nr,nr,20,2,nr,0,16,12,
12-02-2012,15,7,nr,30,nr,20,nr,nr,7,0,5,4,nr,13,nr,7,nr,10,25,10,11,3,nr,14,nr,12,8,nr,3,nr,nr,nr,25,2,nr,1,20,16,
12-02-2012,16,8,nr,22,nr,11,nr,nr,7,0,8,5,nr,9,nr,8,nr,13,30,nr,11,3,nr,14,nr,14,8,nr,2,nr,nr,nr,29,3,nr,2,23,28,
12-02-2012,17,8,nr,13,nr,11,nr,nr,7,0,7,5,nr,7,nr,11,nr,28,21,16,13,2,nr,16,nr,19,8,nr,3,nr,nr,nr,29,2,nr,3,21,19,
12-02-2012,18,9,nr,8,nr,10,nr,nr,7,0,4,7,nr,10,nr,13,nr,44,18,18,16,3,nr,20,nr,19,11,nr,4,nr,nr,nr,36,4,nr,3,25,16,
12-02-2012,19,10,nr,11,nr,15,nr,nr,9,2,20,10,nr,13,nr,16,nr,46,18,23,19,10,nr,23,nr,22,18,nr,5,nr,nr,nr,36,4,nr,7,31,21,
12-02-2012,20,11,nr,20,nr,20,nr,nr,10,2,24,18,nr,18,nr,19,nr,26,22,24,26,14,nr,25,nr,24,26,nr,8,nr,nr,nr,31,4,nr,10,30,26,
12-02-2012,21,12,nr,20,nr,24,nr,nr,11,3,26,16,nr,19,nr,24,nr,27,27,25,28,20,nr,25,nr,25,22,nr,8,nr,nr,nr,27,4,nr,11,29,27,
12-02-2012,22,11,nr,21,nr,27,nr,nr,10,4,23,9,nr,17,nr,22,nr,28,24,25,29,21,nr,24,nr,27,25,nr,7,nr,nr,nr,26,3,nr,7,27,27,
12-02-2012,23,11,nr,26,nr,27,nr,nr,10,1,20,8,nr,15,nr,20,nr,25,24,24,26,21,nr,20,nr,29,25,nr,8,nr,nr,nr,26,3,nr,5,26,26,
12-02-2012,24,10,nr,25,nr,32,nr,nr,8,1,20,4,nr,12,nr,20,nr,25,22,26,26,20,nr,22,nr,26,23,nr,7,nr,nr,nr,26,9,nr,5,24,25,
13-02-2012,1,12,nr,20,nr,28,nr,nr,6,nr,20,3,nr,10,nr,20,nr,25,21,27,21,20,nr,23,nr,22,24,nr,2,nr,nr,nr,25,13,nr,7,23,24,
13-02-2012,2,9,nr,17,nr,25,nr,nr,5,nr,20,4,nr,5,nr,19,nr,23,20,22,15,18,nr,19,nr,21,23,nr,2,nr,nr,nr,24,12,nr,0,21,23,
13-02-2012,3,6,nr,12,nr,24,nr,nr,4,nr,20,1,nr,3,nr,18,nr,22,18,22,14,18,nr,19,nr,19,22,nr,2,nr,nr,nr,20,9,nr,0,21,22,
13-02-2012,4,6,nr,10,nr,23,nr,nr,4,nr,19,3,nr,3,nr,18,nr,22,19,22,11,19,nr,12,nr,17,22,nr,2,nr,nr,nr,12,8,nr,0,19,21,
13-02-2012,5,8,nr,7,nr,24,nr,nr,6,0,19,3,nr,4,nr,19,nr,21,20,22,18,19,nr,13,nr,24,22,nr,4,nr,nr,nr,12,8,nr,3,15,19,
13-02-2012,6,12,nr,16,nr,24,nr,nr,8,2,20,7,nr,21,nr,19,nr,23,23,24,26,18,nr,20,nr,21,21,nr,7,nr,nr,nr,13,6,nr,6,18,24,
13-02-2012,7,14,nr,20,nr,28,nr,nr,11,5,23,14,nr,18,nr,25,nr,26,24,29,26,18,nr,23,nr,26,21,nr,10,nr,nr,nr,17,5,nr,11,19,24,
13-02-2012,8,17,nr,21,nr,34,nr,nr,13,7,22,15,nr,20,nr,23,nr,27,24,26,27,19,nr,23,nr,28,22,nr,11,nr,nr,nr,19,8,nr,12,18,26,
13-02-2012,9,16,nr,18,nr,35,nr,nr,12,5,28,14,nr,18,nr,26,nr,26,27,27,27,24,nr,24,nr,29,29,nr,11,nr,nr,nr,19,15,nr,12,20,34,
13-02-2012,10,8,nr,12,nr,37,nr,nr,7,5,34,7,nr,14,nr,27,nr,25,31,30,20,32,nr,20,nr,25,32,nr,6,nr,nr,nr,21,21,nr,10,23,31,
13-02-2012,11,6,nr,nr,nr,36,nr,nr,6,2,32,6,nr,8,nr,20,nr,21,34,25,11,37,nr,17,nr,16,29,nr,3,nr,nr,nr,19,25,nr,1,18,21,
13-02-2012,12,6,nr,nr,nr,38,nr,nr,6,0,19,5,nr,8,nr,14,nr,nr,30,21,8,24,nr,14,nr,15,15,nr,3,nr,nr,nr,22,15,nr,0,22,17,
13-02-2012,13,6,nr,nr,nr,nr,nr,nr,4,2,11,5,nr,8,nr,11,nr,nr,32,13,9,18,nr,15,nr,14,10,nr,3,nr,nr,nr,17,3,nr,1,19,23,
13-02-2012,14,6,nr,nr,nr,18,nr,nr,5,3,8,5,nr,10,nr,14,nr,nr,32,22,11,3,nr,18,nr,12,11,nr,4,nr,nr,nr,12,4,nr,3,18,22,
13-02-2012,15,8,nr,nr,nr,13,nr,nr,6,2,9,5,nr,11,nr,16,nr,nr,20,18,nr,4,nr,20,nr,19,10,nr,5,nr,nr,18,12,8,nr,6,16,26,
13-02-2012,16,9,nr,nr,nr,18,nr,nr,8,4,9,6,nr,14,nr,20,nr,nr,17,22,nr,4,nr,20,nr,17,13,nr,4,nr,nr,19,16,5,nr,4,17,23,
13-02-2012,17,11,nr,nr,nr,16,nr,nr,9,3,14,7,nr,12,nr,20,nr,nr,17,24,nr,4,nr,22,nr,23,12,nr,4,nr,nr,18,17,5,nr,5,17,25,
13-02-2012,18,11,nr,nr,nr,20,nr,nr,9,4,12,6,nr,14,nr,21,nr,nr,17,25,nr,6,nr,23,nr,20,10,nr,4,nr,nr,20,19,4,nr,10,18,25,
13-02-2012,19,13,nr,nr,nr,21,nr,nr,11,6,15,12,nr,21,nr,22,nr,nr,24,23,nr,9,nr,23,nr,24,16,nr,3,nr,nr,24,23,3,nr,13,27,31,
13-02-2012,20,12,nr,nr,nr,27,nr,nr,12,4,18,13,nr,21,nr,21,nr,nr,24,25,nr,13,nr,23,nr,27,21,nr,3,nr,nr,25,25,4,nr,11,30,29,
13-02-2012,21,13,nr,nr,nr,24,nr,nr,14,4,21,11,nr,21,nr,21,nr,nr,24,26,nr,19,nr,27,nr,27,21,nr,13,nr,nr,25,24,4,nr,10,30,31,
13-02-2012,22,13,nr,nr,nr,21,nr,nr,12,7,23,12,nr,19,nr,23,nr,nr,28,26,nr,13,nr,25,nr,24,20,nr,4,nr,nr,23,23,4,nr,9,29,29,
13-02-2012,23,11,nr,nr,nr,24,nr,nr,14,10,20,10,nr,15,nr,20,nr,nr,25,24,nr,15,nr,24,nr,27,18,nr,5,nr,nr,18,20,7,nr,11,28,28,
13-02-2012,24,12,nr,nr,nr,25,nr,nr,12,3,11,8,nr,11,nr,20,nr,nr,27,23,nr,18,nr,24,nr,26,12,nr,7,nr,nr,18,17,0,nr,8,27,27,
14-02-2012,1,10,nr,nr,nr,16,nr,nr,9,1,14,16,nr,6,nr,14,nr,nr,25,nr,nr,18,nr,19,nr,23,14,nr,10,nr,nr,15,21,0,nr,5,25,26,
14-02-2012,2,9,nr,nr,nr,19,nr,nr,8,2,17,nr,nr,16,nr,7,nr,nr,24,nr,nr,21,nr,15,nr,25,11,nr,8,nr,nr,18,22,0,nr,5,23,25,
14-02-2012,3,11,nr,nr,nr,23,nr,nr,7,0,19,nr,nr,9,nr,6,nr,nr,22,nr,nr,19,nr,16,nr,20,18,nr,5,nr,nr,17,20,6,nr,1,22,19,
14-02-2012,4,12,nr,nr,nr,12,nr,nr,5,3,23,nr,nr,4,nr,12,nr,nr,14,nr,nr,9,nr,18,nr,20,23,nr,3,nr,nr,5,6,15,nr,0,20,22,
14-02-2012,5,13,nr,nr,nr,9,nr,nr,7,7,22,nr,nr,8,nr,21,nr,nr,9,nr,nr,16,nr,17,nr,20,23,nr,3,nr,nr,15,15,13,nr,2,12,20,
14-02-2012,6,11,nr,nr,nr,23,nr,nr,11,9,23,11,nr,16,nr,23,nr,nr,17,25,nr,20,nr,21,nr,22,23,nr,4,nr,nr,15,17,11,nr,10,19,21,
14-02-2012,7,19,nr,nr,nr,28,nr,nr,14,8,22,20,nr,27,nr,22,nr,nr,22,25,nr,21,nr,23,nr,25,21,nr,12,nr,nr,28,19,10,nr,12,23,25,
14-02-2012,8,21,nr,nr,nr,30,nr,nr,15,8,22,14,nr,28,nr,22,nr,nr,24,26,nr,24,nr,24,nr,25,23,nr,6,nr,nr,33,21,12,nr,13,23,24,
14-02-2012,9,18,nr,nr,nr,34,nr,nr,11,7,25,14,nr,34,nr,25,nr,nr,24,31,nr,29,nr,24,nr,26,29,nr,5,nr,nr,31,23,17,nr,12,26,24,
14-02-2012,10,10,nr,nr,nr,34,nr,nr,8,3,31,26,nr,40,nr,25,nr,nr,25,27,nr,32,nr,25,nr,25,31,nr,7,nr,nr,32,26,29,nr,7,23,30,
14-02-2012,11,7,nr,nr,nr,29,nr,nr,7,0,28,28,nr,41,nr,14,nr,nr,28,21,nr,34,nr,19,nr,18,33,nr,6,nr,nr,37,24,38,nr,4,19,28,
14-02-2012,12,6,nr,nr,nr,26,nr,nr,7,0,33,24,nr,32,nr,17,nr,nr,30,19,nr,37,nr,14,nr,16,39,nr,3,nr,nr,34,14,43,nr,4,20,21,
14-02-2012,13,6,nr,nr,nr,27,nr,nr,5,0,23,11,nr,35,nr,13,nr,nr,24,15,nr,30,nr,16,nr,16,28,nr,4,nr,nr,34,21,41,nr,2,21,24,
14-02-2012,14,7,nr,35,nr,27,nr,nr,6,1,20,6,nr,22,nr,12,nr,nr,19,21,nr,24,nr,15,nr,16,24,nr,5,nr,nr,32,29,30,nr,4,26,nr,
14-02-2012,15,7,nr,24,nr,18,nr,nr,8,0,22,6,nr,6,nr,17,nr,nr,20,23,nr,24,nr,16,nr,19,22,nr,6,nr,nr,18,22,25,nr,7,22,nr,
14-02-2012,16,7,nr,10,nr,19,nr,nr,7,2,20,5,nr,8,nr,18,nr,nr,19,19,nr,22,nr,19,nr,19,24,nr,6,nr,nr,17,20,22,nr,8,15,nr,
14-02-2012,17,15,nr,9,nr,35,nr,nr,7,nr,25,5,nr,7,nr,25,nr,nr,19,25,16,24,nr,21,nr,22,29,nr,5,nr,nr,30,18,21,nr,14,17,nr,
14-02-2012,18,20,nr,8,nr,39,nr,nr,10,5,32,10,nr,21,nr,28,nr,nr,18,31,23,16,nr,23,nr,24,32,nr,6,nr,nr,32,22,6,nr,5,26,nr,
14-02-2012,19,22,nr,11,nr,33,nr,nr,14,8,23,12,nr,17,nr,30,nr,nr,18,32,25,18,nr,26,nr,28,22,nr,8,nr,nr,26,19,5,nr,17,24,17,
14-02-2012,20,15,nr,24,nr,33,nr,nr,17,11,30,21,nr,27,nr,29,nr,nr,20,33,30,30,nr,33,nr,29,30,nr,9,nr,nr,33,25,nr,nr,22,29,20,
14-02-2012,21,28,nr,24,nr,36,nr,nr,18,11,31,20,nr,26,nr,29,nr,nr,27,32,36,29,nr,33,nr,31,32,nr,12,nr,nr,33,28,23,nr,21,28,32,
14-02-2012,22,25,nr,25,nr,42,nr,nr,15,10,31,28,nr,32,nr,33,nr,nr,32,36,33,28,nr,34,nr,36,34,nr,10,nr,nr,30,30,21,nr,22,27,37,
14-02-2012,23,26,nr,26,nr,43,nr,nr,17,12,31,17,nr,30,nr,28,nr,nr,33,33,29,29,nr,35,nr,38,33,nr,20,nr,nr,30,35,20,nr,16,24,38,
14-02-2012,24,27,nr,23,nr,39,nr,nr,13,8,33,23,nr,30,nr,25,nr,39,33,30,30,nr,nr,35,nr,36,33,nr,5,nr,nr,29,28,19,nr,16,24,36,
15-02-2012,1,24,nr,19,nr,37,nr,nr,13,7,31,8,nr,25,nr,29,nr,29,31,30,29,nr,nr,33,nr,34,31,nr,3,nr,nr,24,23,18,nr,19,21,35,
15-02-2012,2,22,nr,16,nr,31,nr,nr,10,7,29,6,nr,21,nr,29,nr,26,27,30,19,nr,nr,26,nr,33,29,nr,5,nr,nr,21,20,11,nr,14,20,32,
15-02-2012,3,23,nr,15,nr,26,nr,nr,14,0,27,7,nr,17,nr,29,nr,24,24,27,16,nr,nr,24,nr,25,29,nr,5,nr,nr,24,19,9,nr,13,20,25,
15-02-2012,4,18,nr,15,nr,24,nr,nr,20,1,22,4,nr,17,nr,23,nr,23,18,21,14,nr,nr,23,nr,21,26,nr,6,nr,nr,23,21,13,nr,6,19,26,
15-02-2012,5,17,nr,17,nr,22,nr,nr,17,8,20,6,nr,18,nr,22,nr,24,14,23,23,nr,nr,23,nr,21,24,nr,8,nr,nr,24,19,11,nr,15,21,24,
15-02-2012,6,21,nr,20,nr,25,nr,nr,18,11,18,6,nr,17,nr,21,nr,24,17,26,22,19,nr,23,nr,20,26,nr,12,nr,nr,27,18,11,nr,14,23,24,
15-02-2012,7,19,nr,22,nr,27,nr,nr,18,12,19,11,nr,17,nr,23,nr,23,21,27,25,20,nr,22,nr,21,24,nr,14,nr,nr,28,20,9,nr,14,23,25,
15-02-2012,8,nr,nr,27,nr,31,nr,nr,18,17,21,11,nr,19,nr,24,nr,29,25,25,30,20,nr,23,nr,24,22,nr,17,nr,nr,30,23,12,nr,12,20,30,
15-02-2012,9,nr,nr,34,nr,37,nr,nr,22,19,29,12,nr,30,nr,29,nr,33,27,32,36,19,nr,30,nr,36,27,nr,17,nr,nr,33,23,13,nr,19,26,38,
15-02-2012,10,24,nr,44,nr,32,nr,nr,17,16,30,7,nr,37,nr,22,nr,41,32,33,41,14,nr,38,nr,41,27,nr,19,nr,nr,37,25,16,nr,16,33,42,
15-02-2012,11,18,nr,41,nr,38,nr,nr,10,10,17,9,nr,17,nr,22,nr,43,41,27,23,14,nr,43,nr,36,16,nr,14,nr,nr,20,26,14,nr,12,31,42,
15-02-2012,12,26,nr,26,nr,30,nr,nr,5,2,12,13,nr,27,nr,19,nr,42,33,21,18,13,nr,32,nr,25,14,nr,6,nr,nr,29,32,13,nr,5,33,32,
15-02-2012,13,11,nr,25,nr,21,nr,nr,5,1,10,17,nr,26,nr,11,nr,15,22,12,9,8,nr,15,nr,12,9,nr,4,nr,nr,25,nr,5,nr,0,26,18,
15-02-2012,14,6,nr,19,nr,14,nr,nr,5,2,5,11,nr,24,nr,9,nr,11,17,12,8,5,nr,15,nr,9,9,nr,2,nr,nr,17,16,5,nr,0,17,17,
15-02-2012,15,5,nr,13,nr,22,nr,nr,6,3,6,nr,nr,13,nr,10,nr,12,18,14,9,5,nr,14,nr,12,10,nr,2,nr,nr,16,11,7,nr,2,15,18,
15-02-2012,16,5,nr,12,nr,22,nr,nr,6,6,8,9,nr,15,nr,13,nr,13,23,14,11,7,nr,15,nr,16,11,nr,3,nr,nr,19,15,5,nr,3,17,21,
15-02-2012,17,7,nr,15,nr,24,nr,nr,6,1,16,20,nr,20,nr,21,nr,20,26,30,14,11,nr,21,nr,20,12,nr,3,nr,nr,24,22,7,nr,5,22,25,
15-02-2012,18,16,nr,23,nr,29,nr,nr,8,5,18,19,nr,29,nr,21,nr,34,32,35,16,11,nr,33,nr,30,20,nr,4,nr,nr,32,27,5,nr,10,26,37,
15-02-2012,19,29,nr,28,nr,34,nr,nr,14,10,25,22,nr,25,nr,24,nr,40,37,36,36,16,nr,34,nr,29,21,nr,7,nr,nr,31,31,5,nr,20,32,40,
15-02-2012,20,35,nr,32,nr,40,nr,nr,22,14,22,28,nr,27,nr,31,nr,43,38,38,31,25,nr,39,nr,35,25,nr,12,nr,nr,35,33,9,nr,19,34,40,
15-02-2012,21,33,nr,31,nr,38,nr,nr,27,11,26,26,nr,33,nr,26,nr,43,39,35,31,nr,nr,37,nr,36,30,nr,13,nr,nr,36,35,7,nr,18,34,39,
15-02-2012,22,37,nr,31,nr,38,nr,nr,22,13,28,26,nr,30,nr,26,nr,37,38,30,26,25,nr,37,nr,35,32,nr,12,nr,nr,37,37,4,nr,20,37,36,
15-02-2012,23,31,nr,28,nr,37,nr,nr,24,15,31,28,nr,nr,nr,24,nr,39,36,29,32,26,nr,35,nr,35,33,nr,7,nr,nr,32,36,5,nr,21,34,34,
15-02-2012,24,27,nr,18,nr,32,nr,nr,23,11,29,21,nr,26,nr,27,nr,36,35,29,36,25,nr,35,nr,33,32,nr,21,nr,nr,29,33,3,nr,22,31,36,
16-02-2012,1,27,nr,19,nr,30,nr,nr,23,11,27,15,nr,25,nr,25,nr,34,35,32,34,20,nr,nr,nr,34,29,nr,19,nr,nr,28,28,2,nr,22,30,nr,
16-02-2012,2,26,nr,21,nr,29,nr,nr,23,10,27,22,nr,24,nr,29,nr,36,34,31,31,18,nr,nr,nr,34,27,nr,13,nr,nr,28,28,2,nr,21,27,nr,
16-02-2012,3,30,nr,16,nr,28,nr,nr,19,11,25,21,nr,18,nr,28,nr,35,30,31,30,14,nr,nr,nr,31,26,nr,13,nr,nr,28,25,1,nr,20,25,nr,
16-02-2012,4,27,nr,13,nr,25,nr,nr,20,9,22,16,nr,14,nr,26,nr,33,30,29,35,8,nr,nr,nr,28,24,nr,18,nr,nr,27,26,1,nr,18,24,nr,
16-02-2012,5,26,nr,13,nr,24,nr,nr,18,10,20,20,nr,13,nr,23,nr,33,27,28,33,5,nr,nr,nr,29,23,nr,12,nr,nr,25,28,2,nr,17,22,nr,
16-02-2012,6,19,nr,19,nr,24,nr,nr,17,10,18,23,nr,18,nr,21,nr,30,28,26,34,11,nr,nr,nr,28,23,nr,15,nr,nr,25,26,3,nr,17,21,34,
16-02-2012,7,18,nr,21,nr,25,nr,nr,14,11,19,25,nr,20,nr,24,nr,30,30,28,35,17,nr,nr,nr,29,23,nr,16,nr,nr,25,28,6,nr,17,22,33,
16-02-2012,8,19,nr,25,nr,31,nr,nr,14,19,21,24,nr,22,nr,27,nr,29,32,27,38,18,nr,nr,nr,38,24,nr,18,nr,nr,28,34,8,nr,17,21,30,
16-02-2012,9,20,nr,31,nr,46,nr,nr,24,17,28,28,nr,30,nr,28,nr,32,53,47,38,20,nr,nr,nr,46,32,nr,21,nr,nr,35,44,12,nr,29,29,41,
16-02-2012,10,23,nr,39,nr,78,nr,nr,24,13,35,21,nr,58,nr,54,nr,51,54,68,29,28,nr,nr,nr,46,30,nr,13,nr,nr,52,65,32,nr,39,45,59,
16-02-2012,11,14,nr,32,nr,67,nr,nr,nr,2,28,26,nr,nr,nr,36,nr,24,nr,54,19,29,nr,nr,nr,28,19,nr,6,nr,nr,62,55,14,nr,18,50,23,
16-02-2012,12,11,nr,42,nr,27,nr,nr,nr,nr,6,31,nr,nr,nr,8,nr,17,nr,15,6,8,nr,nr,nr,15,8,nr,1,nr,nr,34,25,3,nr,0,17,22,
16-02-2012,13,5,nr,17,nr,11,nr,nr,nr,1,4,8,nr,nr,nr,nr,nr,8,nr,10,7,3,nr,nr,nr,9,7,nr,2,nr,nr,11,13,5,nr,nr,15,14,
16-02-2012,14,5,nr,11,nr,12,nr,nr,4,3,5,7,nr,nr,nr,7,nr,9,nr,9,7,4,nr,nr,nr,9,9,nr,2,nr,nr,10,8,4,nr,nr,13,12,
16-02-2012,15,4,nr,15,nr,15,nr,nr,4,2,7,6,nr,nr,nr,11,nr,9,17,12,7,6,nr,nr,nr,12,10,nr,3,nr,nr,12,8,4,nr,nr,11,15,
16-02-2012,16,5,nr,10,nr,18,nr,nr,6,2,9,5,nr,9,nr,13,nr,12,17,15,9,6,nr,nr,nr,17,11,nr,3,nr,nr,13,11,6,nr,nr,14,18,
16-02-2012,17,6,nr,11,nr,18,nr,nr,7,4,9,4,nr,14,nr,14,nr,14,25,16,12,6,nr,nr,nr,19,12,nr,2,nr,nr,16,13,6,nr,11,19,20,
16-02-2012,18,9,nr,14,nr,22,nr,nr,9,5,9,7,nr,15,nr,17,nr,16,21,21,12,6,nr,nr,nr,25,13,nr,2,nr,nr,22,16,8,nr,17,22,24,
16-02-2012,19,13,nr,13,nr,23,nr,nr,15,11,14,11,nr,16,nr,19,nr,26,33,28,15,11,nr,nr,nr,28,22,nr,6,nr,nr,24,24,9,nr,21,25,29,
16-02-2012,20,23,nr,20,nr,33,nr,nr,19,13,28,30,nr,22,nr,28,nr,37,36,37,nr,23,nr,32,nr,35,31,nr,8,nr,nr,29,23,10,nr,28,26,34,
16-02-2012,21,31,nr,25,nr,38,nr,nr,21,24,39,25,nr,29,nr,36,nr,39,43,40,29,28,nr,40,nr,40,38,nr,5,nr,nr,36,31,12,nr,37,27,36,
16-02-2012,22,32,nr,25,nr,33,nr,nr,19,21,34,25,nr,31,nr,38,nr,42,38,40,40,23,nr,38,nr,40,36,nr,6,nr,nr,32,32,6,nr,38,30,39,
16-02-2012,23,29,nr,26,nr,31,nr,nr,23,16,33,15,nr,27,nr,35,nr,37,33,33,41,24,nr,37,nr,35,33,nr,29,nr,nr,30,29,7,nr,34,28,37,
16-02-2012,24,26,nr,24,nr,34,nr,nr,23,15,30,12,nr,28,nr,33,nr,35,35,32,39,17,nr,34,nr,28,32,nr,24,nr,nr,27,35,5,nr,32,27,34,
17-02-2012,1,25,nr,15,nr,31,nr,nr,23,13,30,6,nr,25,nr,26,nr,30,30,27,39,15,nr,31,nr,29,31,nr,24,nr,nr,29,24,4,nr,31,22,32,
17-02-2012,2,20,nr,21,nr,31,nr,nr,19,13,28,6,nr,26,nr,19,nr,29,21,23,32,18,nr,27,nr,26,30,nr,15,nr,nr,30,25,2,nr,28,25,28,
17-02-2012,3,20,nr,17,nr,32,nr,nr,18,7,28,5,nr,26,nr,24,nr,28,16,24,22,21,nr,27,nr,27,28,nr,12,nr,nr,29,25,1,nr,27,24,29,
17-02-2012,4,21,nr,19,nr,31,nr,nr,18,9,26,11,nr,25,nr,24,nr,27,23,28,26,23,nr,23,nr,24,25,nr,11,nr,nr,29,18,5,nr,26,21,26,
17-02-2012,5,19,nr,21,nr,27,nr,nr,19,9,24,19,nr,25,nr,24,nr,25,29,28,28,20,nr,25,nr,23,25,nr,20,nr,nr,29,26,5,nr,24,24,28,
17-02-2012,6,18,nr,24,nr,27,nr,nr,19,7,26,23,nr,23,nr,23,nr,25,28,26,31,16,nr,25,nr,26,24,nr,18,nr,nr,27,26,7,nr,24,25,29,
17-02-2012,7,18,nr,26,nr,29,nr,nr,17,12,22,28,nr,23,nr,25,nr,25,30,31,32,20,nr,25,nr,29,26,nr,16,nr,nr,30,28,6,nr,24,25,31,
17-02-2012,8,20,nr,30,nr,36,nr,nr,20,23,24,29,nr,21,nr,25,nr,24,31,28,37,22,nr,23,nr,40,25,nr,19,nr,nr,30,27,7,nr,25,26,35,
17-02-2012,9,19,nr,31,nr,45,nr,nr,20,16,28,27,nr,24,nr,27,nr,27,38,35,37,24,nr,nr,nr,37,26,nr,17,nr,nr,32,34,18,nr,28,29,36,
17-02-2012,10,29,nr,37,nr,68,nr,nr,21,26,35,18,nr,34,nr,29,nr,55,69,46,46,40,nr,nr,nr,46,32,nr,19,nr,nr,52,41,32,nr,33,38,56,
17-02-2012,11,32,nr,46,nr,53,nr,nr,21,22,43,4,nr,57,nr,41,nr,72,76,41,62,46,nr,nr,nr,59,39,nr,22,nr,nr,83,37,31,nr,32,50,54,
17-02-2012,12,12,nr,40,nr,30,nr,nr,14,6,36,19,nr,47,nr,36,nr,nr,33,32,39,29,nr,nr,nr,34,28,nr,8,nr,nr,nr,22,30,nr,21,38,32,
17-02-2012,13,8,nr,19,nr,23,nr,nr,9,2,12,8,nr,29,nr,12,nr,nr,25,19,21,17,nr,nr,nr,21,13,nr,3,nr,nr,nr,16,15,nr,9,16,25,
17-02-2012,14,7,nr,12,nr,16,nr,nr,5,5,11,5,nr,9,nr,11,nr,nr,23,12,7,8,nr,nr,nr,10,12,nr,2,nr,nr,nr,17,4,nr,9,17,22,
17-02-2012,15,5,nr,6,nr,11,nr,nr,6,6,8,6,nr,9,nr,14,nr,18,19,19,9,5,nr,16,nr,17,10,nr,4,nr,nr,10,7,5,nr,12,15,22,
17-02-2012,16,6,nr,9,nr,11,nr,nr,6,5,9,5,nr,10,nr,18,nr,17,18,17,10,6,nr,20,nr,23,13,nr,4,nr,nr,14,7,5,nr,15,11,21,
17-02-2012,17,8,nr,9,nr,13,nr,nr,8,4,10,7,nr,12,nr,21,nr,16,nr,21,13,6,nr,20,nr,26,14,nr,4,nr,nr,15,9,5,nr,17,12,27,
17-02-2012,18,10,nr,9,nr,20,nr,nr,10,9,10,9,nr,13,nr,25,nr,21,23,31,14,7,nr,25,nr,32,15,nr,4,nr,nr,22,11,3,nr,18,17,29,
17-02-2012,19,12,nr,12,nr,23,nr,nr,16,11,13,16,nr,20,nr,24,nr,27,29,36,18,13,nr,33,nr,35,22,nr,6,nr,nr,28,20,5,nr,24,22,33,
17-02-2012,20,15,nr,14,nr,23,nr,nr,17,19,18,23,nr,27,nr,28,nr,32,34,33,21,21,nr,38,nr,36,28,nr,7,nr,nr,33,28,6,nr,28,28,41,
17-02-2012,21,18,nr,21,nr,34,nr,nr,18,20,20,26,nr,25,nr,31,nr,36,52,35,23,27,nr,35,nr,37,27,nr,8,nr,nr,31,22,5,nr,30,26,37,
17-02-2012,22,17,nr,21,nr,39,nr,nr,20,23,21,25,nr,29,nr,29,nr,38,43,36,32,21,nr,39,nr,40,25,nr,14,nr,nr,26,22,4,nr,27,29,39,
17-02-2012,23,23,nr,19,nr,39,nr,nr,20,19,32,17,nr,31,nr,31,nr,39,43,38,38,17,nr,37,nr,38,32,nr,18,nr,nr,28,22,5,nr,31,34,40,
17-02-2012,24,25,nr,28,nr,39,nr,nr,27,19,35,21,nr,29,nr,28,nr,37,39,34,34,21,nr,36,nr,37,20,nr,24,nr,nr,30,32,4,nr,33,38,35,
18-02-2012,1,nr,nr,28,nr,40,nr,nr,24,14,32,10,nr,23,nr,25,nr,36,38,31,29,18,nr,35,nr,37,24,nr,19,nr,nr,30,33,2,nr,32,36,38,
18-02-2012,2,nr,nr,15,nr,22,nr,nr,18,4,33,7,nr,16,nr,28,nr,35,32,33,23,22,nr,35,nr,35,22,nr,11,nr,nr,27,32,1,nr,24,34,38,
18-02-2012,3,nr,nr,12,nr,19,nr,nr,13,1,31,4,nr,11,nr,23,nr,33,19,32,15,17,nr,33,nr,36,29,nr,9,nr,nr,28,19,1,nr,18,30,30,
18-02-2012,4,nr,nr,10,nr,22,nr,nr,9,4,28,6,nr,8,nr,24,nr,30,22,31,15,16,nr,30,nr,31,27,nr,14,nr,nr,19,23,1,nr,18,28,27,
18-02-2012,5,nr,nr,10,nr,12,nr,nr,10,7,25,5,nr,6,nr,27,nr,29,19,32,27,18,nr,29,nr,31,28,nr,10,nr,nr,16,18,1,nr,21,25,29,
18-02-2012,6,nr,nr,12,nr,21,nr,nr,14,11,23,11,nr,12,nr,26,nr,28,28,29,32,19,nr,29,nr,33,25,nr,9,nr,nr,22,21,2,nr,24,20,29,
18-02-2012,7,nr,nr,20,nr,30,nr,nr,18,13,22,9,nr,22,nr,28,nr,29,32,29,32,19,nr,nr,nr,31,24,nr,14,nr,nr,29,26,3,nr,26,26,29,
18-02-2012,8,nr,nr,28,nr,31,nr,nr,18,11,25,14,nr,29,nr,28,nr,34,32,30,32,21,nr,nr,nr,33,26,nr,11,nr,nr,31,23,3,nr,25,26,34,
18-02-2012,9,nr,nr,29,nr,43,nr,nr,14,8,32,22,nr,30,nr,26,nr,35,31,30,28,22,nr,nr,nr,33,32,nr,16,nr,nr,37,23,4,nr,22,26,35,
