Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2017,5,16,21,nr,nr,nr,nr,22,21,nr,22,nr,nr,27,12,16,nr,nr,29,nr,27,nr,nr,nr,nr,22,nr,23,20,nr,nr,20,24,nr,nr,nr,27,nr,nr,17,27,nr,29,24,25,26,
10-11-2017,6,18,21,nr,nr,nr,nr,22,18,nr,21,nr,nr,28,15,17,nr,nr,27,nr,26,nr,nr,nr,nr,23,nr,24,20,nr,nr,23,29,nr,nr,nr,23,nr,nr,20,23,nr,26,24,18,27,
10-11-2017,7,18,22,nr,nr,nr,nr,24,18,nr,20,nr,nr,30,16,20,nr,nr,27,nr,26,nr,nr,nr,nr,23,nr,23,26,nr,nr,18,29,nr,nr,nr,21,nr,nr,27,27,nr,27,25,18,25,
10-11-2017,8,17,26,nr,nr,nr,nr,27,20,nr,21,nr,nr,34,18,22,nr,nr,26,nr,26,nr,nr,nr,nr,25,nr,24,29,nr,nr,17,29,nr,nr,nr,25,nr,nr,28,26,nr,27,25,nr,19,
10-11-2017,9,15,21,nr,nr,nr,nr,33,27,nr,28,nr,nr,32,20,26,nr,nr,32,nr,29,nr,nr,nr,nr,28,nr,23,30,nr,nr,20,27,nr,nr,nr,26,nr,nr,37,29,nr,25,28,nr,28,
10-11-2017,10,16,27,nr,nr,nr,nr,51,29,nr,22,nr,nr,30,25,37,nr,nr,44,nr,36,nr,nr,nr,nr,34,nr,23,30,nr,nr,25,26,nr,nr,nr,23,nr,nr,51,33,nr,28,30,nr,33,
10-11-2017,11,27,32,nr,nr,nr,nr,59,36,nr,15,nr,nr,26,14,52,nr,nr,55,nr,48,nr,nr,nr,nr,48,nr,32,37,nr,nr,31,28,nr,nr,nr,26,nr,nr,70,nr,nr,33,37,15,45,
10-11-2017,12,20,nr,nr,nr,nr,nr,57,43,nr,16,nr,nr,20,14,61,nr,nr,52,nr,45,nr,nr,nr,nr,58,nr,26,48,nr,nr,40,25,nr,nr,nr,28,nr,nr,70,nr,nr,39,41,12,46,
10-11-2017,13,11,nr,nr,nr,nr,nr,55,55,nr,14,nr,nr,30,9,49,nr,nr,43,nr,37,nr,nr,nr,nr,52,nr,25,57,nr,nr,26,27,nr,nr,nr,33,nr,nr,46,nr,nr,44,42,10,37,
10-11-2017,14,8,nr,nr,nr,nr,nr,40,46,nr,15,nr,nr,33,7,30,nr,nr,39,nr,34,nr,nr,nr,nr,46,nr,24,48,nr,nr,25,34,nr,nr,nr,34,nr,nr,33,nr,nr,34,30,8,26,
10-11-2017,15,7,28,nr,nr,nr,nr,31,30,nr,13,nr,nr,25,6,27,nr,nr,31,nr,28,nr,nr,nr,nr,35,nr,20,39,nr,nr,14,28,nr,nr,nr,31,nr,nr,26,11,nr,24,24,6,18,
10-11-2017,16,7,28,nr,nr,nr,nr,27,31,nr,10,nr,nr,25,9,24,nr,nr,21,nr,23,nr,nr,nr,nr,26,nr,19,33,nr,nr,12,21,nr,nr,nr,23,nr,nr,24,11,nr,21,21,9,22,
10-11-2017,17,6,27,nr,nr,nr,nr,29,28,nr,7,nr,nr,23,8,17,nr,nr,23,nr,24,nr,nr,nr,nr,30,nr,19,27,nr,nr,14,19,nr,nr,nr,20,nr,nr,28,14,nr,22,22,9,18,
10-11-2017,18,9,39,nr,nr,nr,nr,40,31,nr,8,nr,nr,30,12,23,nr,nr,27,nr,25,nr,nr,nr,nr,38,nr,24,34,nr,nr,16,26,nr,nr,nr,18,nr,nr,35,15,nr,22,24,8,17,
10-11-2017,19,10,36,nr,nr,nr,nr,29,25,nr,18,nr,nr,37,14,23,nr,nr,22,nr,25,nr,nr,nr,nr,27,nr,23,34,nr,nr,18,29,nr,nr,nr,22,nr,nr,26,15,nr,18,25,15,13,
10-11-2017,20,14,20,nr,nr,nr,nr,24,22,nr,15,nr,nr,24,17,23,nr,nr,20,nr,25,nr,nr,nr,nr,18,nr,21,23,nr,nr,19,25,nr,nr,nr,27,nr,nr,22,14,nr,23,25,12,13,
10-11-2017,21,18,21,nr,nr,nr,nr,23,27,nr,17,nr,nr,19,15,17,nr,nr,24,nr,25,nr,nr,nr,nr,24,nr,22,26,nr,nr,23,20,nr,nr,nr,28,nr,nr,20,15,nr,27,29,12,14,
10-11-2017,22,19,23,nr,nr,nr,nr,22,28,nr,19,nr,nr,17,17,17,nr,nr,22,nr,24,nr,nr,nr,nr,22,nr,23,23,nr,nr,19,19,nr,nr,nr,28,nr,nr,26,14,nr,26,25,11,15,
10-11-2017,23,21,22,nr,nr,nr,nr,19,22,nr,15,nr,nr,16,20,17,nr,nr,24,nr,23,nr,nr,nr,nr,19,nr,21,19,nr,nr,17,16,nr,nr,nr,27,nr,nr,23,16,nr,26,26,12,14,
10-11-2017,24,15,20,nr,nr,nr,nr,24,20,nr,16,nr,nr,17,21,18,nr,nr,25,nr,23,nr,nr,nr,nr,21,nr,19,18,nr,nr,16,17,nr,nr,nr,23,nr,nr,20,18,nr,25,25,13,24,
11-11-2017,1,11,18,nr,nr,nr,nr,nr,19,nr,19,nr,nr,17,22,14,nr,nr,22,nr,25,nr,nr,nr,nr,17,nr,18,18,nr,nr,12,15,nr,nr,nr,22,nr,nr,22,21,nr,25,27,19,27,
11-11-2017,2,14,18,nr,nr,nr,nr,nr,17,nr,13,nr,nr,16,23,12,nr,nr,27,nr,27,nr,nr,nr,nr,13,nr,17,18,nr,nr,10,13,nr,nr,nr,24,nr,nr,16,22,nr,20,27,20,27,
11-11-2017,3,12,15,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,22,12,nr,nr,24,nr,25,nr,nr,nr,nr,14,nr,18,13,nr,nr,10,10,nr,nr,nr,22,nr,nr,24,24,nr,21,21,19,24,
11-11-2017,4,12,13,nr,nr,nr,nr,nr,16,nr,14,nr,nr,11,20,12,nr,nr,18,nr,19,nr,nr,nr,nr,19,nr,20,14,nr,nr,14,10,nr,nr,nr,21,nr,nr,26,23,nr,25,23,17,18,
11-11-2017,5,15,12,nr,nr,nr,nr,nr,17,nr,17,nr,nr,12,16,15,nr,nr,24,nr,21,nr,nr,nr,nr,24,nr,18,15,nr,nr,19,11,nr,nr,nr,17,nr,nr,23,17,nr,22,23,18,22,
11-11-2017,6,15,13,nr,nr,nr,nr,nr,24,nr,18,nr,nr,13,12,17,nr,nr,23,nr,23,nr,nr,nr,nr,24,nr,18,16,nr,nr,21,12,nr,nr,nr,21,nr,nr,21,13,nr,22,21,18,23,
11-11-2017,7,13,14,nr,nr,nr,nr,nr,23,nr,16,nr,nr,21,16,17,nr,nr,27,nr,22,nr,nr,nr,nr,21,nr,18,18,nr,nr,19,16,nr,nr,nr,22,nr,nr,26,19,nr,23,22,17,23,
11-11-2017,8,12,13,nr,nr,nr,nr,nr,25,nr,17,nr,nr,19,21,18,nr,nr,28,nr,23,nr,nr,nr,nr,19,nr,18,25,nr,nr,20,15,nr,nr,nr,17,nr,nr,24,25,nr,26,20,17,23,
11-11-2017,9,16,14,nr,nr,nr,nr,nr,25,nr,22,nr,nr,16,17,13,nr,nr,27,nr,34,nr,nr,nr,nr,19,nr,16,26,nr,nr,21,13,nr,nr,nr,19,nr,nr,28,28,nr,25,21,17,30,
11-11-2017,10,16,21,nr,nr,nr,nr,nr,24,nr,14,nr,nr,19,13,17,nr,nr,32,nr,36,nr,nr,nr,nr,22,nr,16,23,nr,nr,21,15,nr,nr,nr,20,nr,nr,38,24,nr,26,25,13,35,
11-11-2017,11,11,26,nr,nr,nr,nr,nr,39,nr,10,nr,nr,21,8,28,nr,nr,31,nr,41,nr,nr,nr,nr,25,nr,17,36,nr,nr,25,23,nr,nr,nr,22,nr,nr,34,17,nr,33,29,9,31,
11-11-2017,12,9,36,nr,nr,nr,nr,nr,37,nr,13,nr,nr,21,8,23,nr,nr,45,nr,38,nr,nr,nr,nr,33,nr,17,36,nr,nr,20,23,nr,nr,nr,26,nr,nr,35,14,nr,40,24,10,21,
11-11-2017,13,8,35,nr,nr,nr,nr,nr,38,nr,10,nr,nr,22,7,23,nr,nr,37,nr,25,nr,nr,nr,nr,29,nr,19,35,nr,nr,16,23,nr,nr,nr,22,nr,nr,24,14,nr,32,23,7,16,
11-11-2017,14,6,33,nr,nr,nr,nr,nr,38,nr,6,nr,nr,18,7,14,nr,nr,27,nr,20,nr,nr,nr,nr,22,nr,14,30,nr,nr,10,20,nr,nr,nr,16,nr,nr,21,10,nr,23,17,5,14,
11-11-2017,15,5,29,nr,nr,nr,nr,nr,29,nr,4,nr,nr,18,7,17,nr,nr,28,nr,16,nr,nr,nr,nr,20,nr,11,31,nr,nr,9,18,nr,nr,nr,15,nr,nr,17,8,nr,18,16,5,12,
11-11-2017,16,8,29,nr,nr,nr,nr,nr,26,nr,4,nr,nr,15,6,17,nr,nr,24,nr,17,nr,nr,nr,nr,18,nr,8,28,nr,nr,8,16,nr,nr,nr,14,nr,nr,19,8,nr,15,13,6,13,
11-11-2017,17,6,26,nr,nr,nr,nr,nr,21,nr,5,nr,nr,19,6,15,nr,nr,26,nr,15,nr,nr,nr,nr,21,nr,10,23,nr,nr,13,18,nr,nr,nr,15,nr,nr,23,10,nr,14,10,7,17,
11-11-2017,18,8,30,nr,nr,nr,nr,nr,22,nr,8,nr,nr,27,11,nr,nr,nr,30,nr,21,nr,nr,nr,nr,32,nr,20,27,nr,nr,16,27,nr,nr,nr,13,nr,nr,24,15,nr,12,16,8,22,
11-11-2017,19,11,30,nr,nr,nr,nr,nr,29,nr,12,nr,nr,32,11,nr,nr,nr,20,nr,26,nr,nr,nr,nr,27,nr,22,39,nr,nr,17,29,nr,nr,nr,12,nr,nr,27,16,nr,15,20,12,18,
11-11-2017,20,12,24,nr,nr,nr,nr,nr,22,nr,15,nr,nr,23,11,nr,nr,nr,19,nr,27,nr,nr,nr,nr,18,nr,21,22,nr,nr,22,23,nr,nr,nr,27,nr,nr,20,13,nr,21,22,11,17,
11-11-2017,21,11,25,nr,nr,nr,nr,nr,22,nr,11,nr,nr,14,12,nr,nr,nr,20,nr,25,nr,nr,nr,nr,17,nr,21,23,nr,nr,19,17,nr,nr,nr,27,nr,nr,22,13,nr,24,25,13,11,
11-11-2017,22,14,22,nr,nr,nr,nr,nr,25,nr,12,nr,nr,15,11,nr,nr,nr,26,nr,25,nr,nr,nr,nr,19,nr,23,24,nr,nr,16,17,nr,nr,nr,27,nr,nr,26,16,nr,20,25,13,14,
11-11-2017,23,10,21,nr,nr,nr,nr,nr,19,nr,16,nr,nr,16,13,nr,nr,nr,27,nr,26,nr,nr,nr,nr,18,nr,22,18,nr,nr,14,18,nr,nr,nr,25,nr,nr,25,14,nr,23,27,12,18,
11-11-2017,24,11,23,nr,nr,nr,nr,nr,22,nr,15,nr,nr,18,19,nr,nr,nr,25,nr,26,nr,nr,nr,nr,19,nr,20,23,nr,nr,12,18,nr,nr,nr,24,nr,nr,20,24,nr,22,25,18,10,
12-11-2017,1,12,23,nr,nr,nr,nr,nr,22,nr,13,nr,nr,21,23,nr,nr,nr,24,nr,25,nr,nr,nr,nr,23,nr,19,21,nr,nr,11,20,nr,nr,nr,22,nr,nr,25,26,nr,22,26,20,22,
12-11-2017,2,13,20,nr,nr,nr,nr,nr,23,nr,16,nr,nr,15,25,22,nr,nr,27,nr,26,nr,nr,nr,nr,22,nr,16,21,nr,nr,9,18,nr,nr,nr,22,nr,nr,26,25,nr,23,27,17,25,
12-11-2017,3,16,19,nr,nr,nr,nr,nr,19,nr,18,nr,nr,19,19,16,nr,nr,27,nr,27,nr,nr,nr,nr,20,nr,19,19,nr,nr,10,19,nr,nr,nr,22,nr,nr,27,23,nr,27,27,24,26,
12-11-2017,4,16,16,nr,nr,nr,nr,nr,16,nr,16,nr,nr,16,14,15,nr,nr,28,nr,27,nr,nr,nr,nr,21,nr,20,15,nr,nr,19,14,nr,nr,nr,20,nr,nr,21,26,nr,27,25,25,24,
12-11-2017,5,16,14,nr,nr,nr,nr,nr,22,nr,14,nr,nr,19,13,15,nr,nr,28,nr,28,nr,nr,nr,nr,23,nr,20,21,nr,nr,19,14,nr,nr,nr,20,nr,nr,20,17,nr,26,24,20,24,
12-11-2017,6,14,23,nr,nr,nr,nr,nr,28,nr,13,nr,nr,18,11,13,nr,nr,29,nr,23,nr,nr,nr,nr,20,nr,21,28,nr,nr,20,14,nr,nr,nr,19,nr,nr,25,22,nr,24,23,20,20,
12-11-2017,7,13,24,nr,nr,nr,nr,nr,27,nr,12,nr,nr,15,12,13,nr,nr,27,nr,23,nr,nr,nr,nr,20,nr,22,28,nr,nr,22,15,nr,nr,nr,21,nr,nr,27,22,nr,24,24,20,19,
12-11-2017,8,13,25,nr,nr,nr,nr,nr,26,nr,12,nr,nr,19,10,14,nr,nr,33,nr,23,nr,nr,nr,nr,20,nr,18,28,nr,nr,20,16,nr,nr,nr,20,nr,nr,26,18,nr,27,21,19,22,
12-11-2017,9,13,22,nr,nr,nr,nr,nr,28,nr,15,nr,nr,17,18,16,nr,nr,35,nr,24,nr,nr,nr,nr,19,nr,16,26,nr,nr,19,13,nr,nr,nr,20,nr,nr,23,17,nr,25,20,17,26,
12-11-2017,10,11,20,nr,nr,nr,nr,nr,26,nr,13,nr,nr,17,18,15,nr,nr,36,nr,28,nr,nr,nr,nr,24,nr,17,24,nr,nr,23,15,nr,nr,nr,17,nr,nr,23,17,nr,24,24,15,27,
12-11-2017,11,8,23,nr,nr,nr,nr,nr,31,nr,12,nr,nr,14,14,25,nr,nr,42,nr,33,nr,nr,nr,nr,23,nr,24,30,nr,nr,24,18,nr,nr,nr,17,nr,nr,23,24,nr,24,29,15,31,
12-11-2017,12,7,24,nr,nr,nr,nr,nr,31,nr,10,nr,nr,13,8,22,nr,nr,34,nr,39,nr,nr,nr,nr,17,nr,21,31,nr,nr,21,17,nr,nr,nr,21,nr,nr,34,22,nr,28,39,11,25,
12-11-2017,13,7,21,nr,nr,nr,nr,nr,25,nr,9,nr,nr,15,4,26,nr,nr,30,nr,29,nr,nr,nr,nr,19,nr,18,24,nr,nr,15,15,nr,nr,nr,23,nr,nr,32,12,nr,30,32,7,16,
12-11-2017,14,3,19,nr,nr,nr,nr,nr,17,nr,7,nr,nr,15,4,21,nr,nr,19,nr,18,nr,nr,nr,nr,17,nr,13,17,nr,nr,10,13,nr,nr,nr,24,nr,nr,17,8,nr,23,19,5,10,
12-11-2017,15,3,14,nr,nr,nr,nr,nr,12,nr,5,nr,nr,16,7,11,nr,nr,14,nr,14,nr,nr,nr,nr,15,nr,12,11,nr,nr,9,14,nr,nr,nr,17,nr,nr,12,8,nr,13,10,6,10,
12-11-2017,16,4,11,nr,nr,nr,nr,nr,14,nr,2,nr,nr,12,5,13,nr,nr,15,nr,12,nr,nr,nr,nr,11,nr,11,14,nr,nr,9,11,nr,nr,nr,11,nr,nr,13,8,nr,11,12,4,9,
12-11-2017,17,4,15,nr,nr,nr,nr,nr,13,nr,5,nr,nr,11,5,14,nr,nr,11,nr,14,nr,nr,nr,nr,15,nr,15,14,nr,nr,8,12,nr,nr,nr,13,nr,nr,12,6,nr,13,14,5,7,
12-11-2017,18,5,17,nr,nr,nr,nr,nr,11,nr,4,nr,nr,11,6,13,nr,nr,10,nr,13,nr,nr,nr,nr,12,nr,16,15,nr,nr,9,11,nr,nr,nr,14,nr,nr,16,10,nr,12,13,nr,10,
12-11-2017,19,6,16,nr,nr,nr,nr,nr,13,nr,4,nr,nr,14,10,21,nr,nr,16,nr,20,nr,nr,nr,nr,14,nr,19,17,nr,nr,nr,15,nr,nr,nr,13,nr,nr,19,9,nr,16,19,nr,15,
12-11-2017,20,8,17,nr,nr,nr,nr,nr,16,nr,6,nr,nr,15,9,16,nr,nr,16,nr,17,nr,nr,nr,nr,15,nr,20,17,nr,nr,nr,16,nr,nr,nr,16,nr,nr,19,12,nr,19,22,nr,10,
12-11-2017,21,6,15,nr,nr,nr,nr,nr,18,nr,7,nr,nr,13,12,12,nr,nr,15,nr,20,nr,nr,nr,nr,15,nr,21,17,nr,nr,nr,15,nr,nr,nr,19,nr,nr,21,12,nr,18,19,nr,8,
12-11-2017,22,6,12,nr,nr,nr,nr,nr,15,nr,7,nr,nr,11,15,11,nr,nr,15,nr,16,nr,nr,nr,nr,12,nr,19,14,nr,nr,nr,12,nr,nr,nr,17,nr,nr,15,20,nr,17,18,nr,8,
12-11-2017,23,6,13,nr,nr,nr,nr,nr,13,nr,9,nr,nr,10,16,8,nr,nr,16,nr,20,nr,nr,nr,nr,10,nr,20,13,nr,nr,nr,10,nr,nr,nr,17,nr,nr,13,22,nr,16,17,nr,7,
12-11-2017,24,5,8,nr,nr,nr,nr,nr,10,nr,18,nr,nr,6,11,6,nr,nr,14,nr,17,nr,nr,nr,nr,9,nr,18,9,nr,nr,nr,7,nr,nr,nr,17,nr,nr,15,19,nr,13,21,nr,7,
13-11-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2017,4,6,7,nr,nr,nr,nr,nr,8,nr,5,nr,nr,10,4,9,nr,nr,nr,nr,10,nr,nr,nr,nr,11,nr,7,8,nr,nr,4,8,nr,nr,nr,6,nr,nr,10,6,nr,8,nr,nr,5,
13-11-2017,5,4,6,nr,nr,nr,nr,nr,9,nr,8,nr,nr,8,6,6,nr,nr,15,nr,7,nr,nr,nr,nr,11,nr,7,10,nr,nr,6,9,nr,nr,nr,8,nr,nr,17,9,nr,8,nr,nr,9,
13-11-2017,6,13,8,nr,nr,nr,nr,nr,13,nr,15,nr,nr,9,14,12,nr,nr,22,nr,13,nr,nr,nr,nr,21,nr,14,11,nr,nr,16,10,nr,nr,nr,15,nr,nr,22,16,nr,15,nr,nr,18,
13-11-2017,7,16,12,nr,nr,nr,nr,nr,23,nr,20,nr,nr,12,18,24,nr,nr,24,nr,23,nr,nr,nr,nr,22,nr,23,22,nr,nr,27,14,nr,nr,nr,19,nr,nr,32,24,nr,24,nr,nr,15,
13-11-2017,8,16,10,nr,nr,nr,nr,nr,26,nr,14,nr,nr,17,20,20,nr,nr,30,nr,27,nr,nr,nr,nr,25,nr,21,21,nr,nr,27,17,nr,nr,nr,23,nr,nr,32,25,nr,32,nr,nr,14,
13-11-2017,9,11,9,nr,nr,nr,nr,nr,16,nr,4,nr,nr,11,10,17,nr,nr,13,nr,15,nr,nr,nr,nr,17,nr,19,14,nr,nr,17,8,nr,nr,nr,20,nr,nr,23,18,nr,22,nr,nr,14,
13-11-2017,10,5,11,nr,nr,nr,nr,nr,16,nr,3,nr,nr,11,7,18,nr,nr,17,nr,15,nr,nr,nr,nr,13,nr,15,14,nr,nr,10,11,nr,nr,nr,16,nr,nr,15,9,nr,14,nr,nr,12,
13-11-2017,11,4,14,nr,nr,nr,nr,nr,13,nr,3,nr,nr,14,5,14,nr,nr,10,nr,12,nr,nr,nr,nr,13,nr,10,16,nr,nr,8,12,nr,nr,nr,14,nr,nr,15,7,nr,13,nr,nr,10,
13-11-2017,12,3,14,nr,nr,nr,nr,nr,11,nr,3,nr,nr,11,4,12,nr,nr,9,nr,12,nr,nr,nr,nr,11,nr,8,12,nr,nr,8,11,nr,nr,nr,11,nr,nr,13,6,nr,11,nr,nr,10,
13-11-2017,13,3,10,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,5,11,nr,nr,11,nr,11,nr,nr,nr,nr,9,nr,9,11,nr,nr,6,9,nr,nr,nr,10,nr,nr,18,6,nr,10,nr,nr,14,
13-11-2017,14,4,10,nr,nr,nr,nr,nr,9,nr,3,nr,nr,nr,5,10,nr,nr,9,nr,11,nr,nr,nr,nr,11,nr,9,11,nr,nr,8,9,nr,nr,nr,9,nr,nr,19,6,nr,9,nr,nr,11,
13-11-2017,15,4,12,nr,nr,nr,nr,nr,8,nr,4,nr,nr,10,5,9,nr,nr,10,nr,11,nr,nr,nr,nr,9,nr,8,10,nr,nr,7,8,nr,nr,nr,9,nr,nr,13,5,nr,9,nr,nr,15,
13-11-2017,16,4,12,nr,nr,nr,nr,nr,10,nr,3,nr,nr,9,4,11,nr,nr,11,nr,11,nr,nr,nr,nr,11,nr,9,11,nr,nr,9,8,nr,nr,nr,8,nr,nr,16,6,nr,9,nr,nr,14,
13-11-2017,17,4,13,nr,nr,nr,nr,nr,11,nr,5,nr,nr,10,6,13,nr,nr,13,nr,14,nr,nr,nr,nr,14,nr,11,14,nr,nr,10,10,nr,nr,nr,10,nr,nr,14,8,nr,9,nr,nr,19,
13-11-2017,18,7,18,nr,nr,nr,nr,nr,13,nr,7,nr,nr,13,7,16,nr,nr,17,nr,16,nr,nr,nr,nr,17,nr,14,19,nr,nr,13,17,nr,nr,nr,10,nr,nr,20,11,nr,11,nr,nr,19,
13-11-2017,19,12,24,nr,nr,nr,nr,nr,17,nr,9,nr,nr,13,9,19,nr,nr,19,nr,21,nr,nr,nr,nr,20,nr,19,24,nr,nr,17,21,nr,nr,nr,12,nr,nr,20,15,nr,16,nr,nr,17,
13-11-2017,20,11,22,nr,nr,nr,nr,nr,17,nr,9,nr,nr,13,12,15,nr,nr,17,nr,21,nr,nr,nr,nr,19,nr,18,23,nr,nr,14,18,nr,nr,nr,14,nr,nr,25,19,nr,15,nr,nr,16,
13-11-2017,21,15,23,nr,nr,nr,nr,nr,25,nr,23,nr,nr,16,18,17,nr,nr,20,nr,21,nr,nr,nr,nr,25,nr,18,26,nr,nr,16,19,nr,nr,nr,15,nr,nr,29,22,nr,19,nr,19,15,
13-11-2017,22,12,22,nr,nr,nr,nr,nr,29,nr,14,nr,nr,19,23,16,nr,nr,22,nr,18,nr,nr,nr,nr,24,nr,18,25,nr,nr,22,17,nr,nr,nr,19,nr,nr,27,24,nr,19,nr,20,14,
13-11-2017,23,11,17,nr,nr,nr,nr,nr,25,nr,18,nr,nr,11,17,12,nr,nr,22,nr,22,nr,nr,nr,nr,21,nr,22,20,nr,nr,24,15,nr,nr,nr,23,nr,nr,25,18,nr,21,nr,20,11,
13-11-2017,24,9,13,nr,nr,nr,nr,nr,16,nr,22,nr,nr,10,13,9,nr,nr,21,nr,22,nr,nr,nr,nr,15,nr,20,13,nr,nr,18,11,nr,nr,nr,22,nr,nr,18,17,nr,24,nr,14,9,
14-11-2017,1,14,10,nr,nr,nr,nr,nr,13,nr,23,nr,nr,6,9,7,nr,nr,21,nr,21,nr,nr,nr,nr,15,nr,14,12,nr,nr,13,9,nr,nr,nr,21,nr,nr,16,11,nr,19,nr,11,7,
14-11-2017,2,10,8,nr,nr,nr,nr,nr,12,nr,22,nr,nr,7,15,7,nr,nr,14,nr,11,nr,nr,nr,nr,12,nr,11,10,nr,nr,11,9,nr,nr,nr,14,nr,nr,18,11,nr,12,nr,12,5,
14-11-2017,3,12,5,nr,nr,nr,nr,nr,9,nr,19,nr,nr,7,11,6,nr,nr,19,nr,16,nr,nr,nr,nr,11,nr,22,10,nr,nr,14,8,nr,nr,nr,10,nr,nr,18,11,nr,13,nr,12,8,
14-11-2017,4,6,4,nr,nr,nr,nr,nr,8,nr,18,nr,nr,4,7,4,nr,nr,18,nr,22,nr,nr,nr,nr,9,nr,18,9,nr,nr,6,6,nr,nr,nr,13,nr,nr,14,11,nr,14,nr,9,5,
14-11-2017,5,9,4,nr,nr,nr,nr,nr,8,nr,19,nr,nr,4,12,6,nr,nr,20,nr,19,nr,nr,nr,nr,13,nr,20,8,nr,nr,7,7,nr,nr,nr,13,nr,nr,11,11,nr,12,nr,12,8,
14-11-2017,6,10,6,nr,nr,nr,nr,nr,9,nr,21,nr,nr,7,13,10,nr,nr,24,nr,23,nr,nr,nr,nr,20,nr,26,11,nr,nr,17,9,nr,nr,nr,13,nr,nr,19,17,nr,12,nr,19,11,
14-11-2017,7,15,8,nr,nr,nr,nr,nr,15,nr,21,nr,nr,10,10,18,nr,nr,27,nr,27,nr,nr,nr,nr,20,nr,27,15,nr,nr,22,9,nr,nr,nr,16,nr,nr,24,29,nr,23,nr,23,10,
14-11-2017,8,15,12,nr,nr,nr,nr,nr,17,nr,23,nr,nr,12,9,17,nr,nr,32,nr,26,nr,nr,nr,nr,22,nr,27,15,nr,nr,23,11,nr,nr,nr,22,nr,nr,28,24,nr,22,nr,22,20,
14-11-2017,9,11,12,nr,nr,nr,nr,nr,14,nr,19,nr,nr,13,13,20,nr,nr,12,nr,14,nr,nr,nr,nr,14,nr,19,15,nr,nr,21,11,nr,nr,nr,17,nr,nr,nr,19,nr,16,nr,13,24,
14-11-2017,10,7,12,nr,nr,nr,nr,nr,15,nr,6,nr,nr,11,9,17,nr,nr,12,nr,14,nr,nr,nr,nr,12,nr,13,15,nr,nr,15,11,nr,nr,nr,15,nr,nr,14,12,nr,14,nr,8,17,
14-11-2017,11,nr,15,nr,nr,nr,nr,nr,15,nr,6,nr,nr,13,4,14,nr,nr,18,nr,18,nr,nr,nr,nr,15,nr,11,18,nr,nr,12,13,nr,nr,nr,17,nr,nr,13,8,nr,16,nr,4,14,
14-11-2017,12,nr,18,nr,nr,nr,nr,nr,19,nr,4,nr,nr,14,4,12,nr,nr,16,nr,17,nr,nr,nr,nr,17,nr,13,19,nr,nr,7,14,nr,nr,nr,15,nr,nr,13,7,nr,21,nr,3,8,
14-11-2017,13,nr,19,nr,nr,nr,nr,nr,17,nr,3,nr,nr,13,3,9,nr,nr,14,nr,15,nr,nr,nr,nr,13,nr,9,18,nr,nr,7,12,nr,nr,nr,17,nr,nr,15,6,nr,16,nr,3,9,
14-11-2017,14,nr,17,nr,nr,nr,nr,nr,14,nr,2,nr,nr,10,3,11,nr,nr,14,nr,14,nr,nr,nr,nr,13,nr,9,15,nr,nr,7,11,nr,nr,nr,13,nr,nr,15,7,nr,14,nr,4,12,
14-11-2017,15,nr,14,nr,nr,nr,nr,nr,14,nr,2,nr,nr,11,4,9,nr,nr,14,nr,14,nr,nr,nr,nr,13,nr,10,16,nr,nr,8,10,nr,nr,nr,15,nr,nr,nr,6,nr,16,nr,3,11,
14-11-2017,16,nr,16,nr,nr,nr,nr,nr,15,nr,2,nr,nr,11,4,11,nr,nr,16,nr,14,nr,nr,nr,nr,14,nr,13,17,nr,nr,9,11,nr,nr,nr,13,nr,nr,16,7,nr,14,nr,4,14,
14-11-2017,17,nr,18,nr,nr,nr,nr,nr,16,nr,3,nr,nr,12,6,11,nr,nr,15,nr,14,nr,nr,nr,nr,17,nr,nr,17,nr,nr,9,11,nr,nr,nr,15,nr,nr,18,8,nr,16,nr,6,14,
14-11-2017,18,nr,22,nr,nr,nr,nr,nr,20,nr,7,nr,nr,17,11,18,nr,nr,15,nr,22,nr,nr,nr,nr,23,nr,18,21,nr,nr,12,16,nr,nr,nr,17,nr,nr,22,13,nr,15,nr,10,18,
