Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2007,19,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,25,nr,17,nr,nr,nr,38,nr,nr,nr,29,nr,nr,
19-12-2007,20,nr,nr,nr,52,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,29,nr,32,nr,nr,nr,41,nr,nr,nr,45,nr,nr,
19-12-2007,21,nr,nr,nr,57,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,56,nr,31,nr,nr,nr,40,nr,nr,nr,42,nr,nr,
19-12-2007,22,nr,nr,nr,55,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,51,nr,42,nr,nr,nr,41,nr,nr,nr,59,nr,nr,
19-12-2007,23,nr,nr,nr,59,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,53,nr,47,nr,nr,nr,43,nr,nr,nr,66,nr,nr,
19-12-2007,24,nr,nr,nr,52,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,54,nr,51,nr,nr,nr,72,nr,nr,nr,70,nr,nr,
20-12-2007,1,nr,nr,nr,49,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,32,nr,49,nr,nr,nr,46,nr,nr,nr,71,nr,nr,
20-12-2007,2,nr,nr,nr,42,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,41,nr,65,nr,nr,nr,27,nr,nr,nr,65,nr,nr,
20-12-2007,3,nr,nr,nr,30,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,50,nr,74,nr,nr,nr,24,nr,nr,nr,60,nr,nr,
20-12-2007,4,nr,nr,nr,29,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,47,nr,86,nr,nr,nr,16,nr,nr,nr,34,nr,nr,
20-12-2007,5,nr,nr,nr,35,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,36,nr,84,nr,nr,nr,16,nr,nr,nr,56,nr,nr,
20-12-2007,6,nr,nr,nr,46,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,41,nr,76,nr,nr,nr,19,nr,nr,nr,54,nr,nr,
20-12-2007,7,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,53,nr,50,nr,nr,nr,20,nr,nr,nr,71,nr,nr,
20-12-2007,8,nr,nr,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,60,nr,63,nr,nr,nr,27,nr,nr,nr,78,nr,nr,
20-12-2007,9,nr,nr,nr,47,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,56,nr,73,nr,nr,nr,36,nr,nr,nr,65,nr,nr,
20-12-2007,10,nr,nr,nr,44,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,104,nr,nr,nr,52,nr,nr,nr,66,nr,nr,
20-12-2007,11,nr,nr,nr,58,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,46,nr,nr,nr,55,nr,nr,nr,96,nr,nr,
20-12-2007,12,nr,nr,nr,78,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,48,nr,nr,nr,76,nr,nr,nr,113,nr,nr,
20-12-2007,13,nr,nr,nr,60,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,73,nr,nr,nr,75,nr,nr,
20-12-2007,14,nr,nr,nr,43,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,46,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
20-12-2007,16,nr,nr,nr,14,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
20-12-2007,17,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,2,nr,nr,nr,nr,nr,19,nr,nr,nr,41,nr,nr,
20-12-2007,18,11,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,nr,11,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
20-12-2007,19,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,34,nr,17,nr,nr,nr,29,nr,nr,nr,34,nr,nr,
20-12-2007,20,50,nr,nr,53,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,38,nr,26,nr,nr,nr,72,nr,nr,nr,40,nr,nr,
20-12-2007,21,67,nr,nr,67,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,53,nr,47,nr,nr,nr,55,nr,nr,nr,45,nr,nr,
20-12-2007,22,47,nr,nr,54,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,73,nr,nr,nr,55,nr,nr,nr,49,nr,nr,
20-12-2007,23,34,nr,nr,48,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,71,nr,nr,nr,64,nr,nr,nr,58,nr,nr,
20-12-2007,24,30,nr,nr,58,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,73,nr,nr,nr,51,nr,nr,nr,55,nr,nr,
21-12-2007,1,26,nr,nr,38,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,61,nr,nr,nr,51,nr,nr,nr,71,nr,nr,
21-12-2007,2,44,nr,nr,40,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,69,nr,nr,nr,55,nr,nr,nr,63,nr,nr,
21-12-2007,3,57,nr,nr,47,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,89,nr,nr,nr,31,nr,nr,nr,52,nr,nr,
21-12-2007,4,30,nr,nr,44,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,80,nr,nr,nr,27,nr,nr,nr,49,nr,nr,
21-12-2007,5,29,nr,nr,35,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,62,nr,nr,nr,26,nr,nr,nr,54,nr,nr,
21-12-2007,6,28,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,48,nr,nr,nr,26,nr,nr,nr,50,nr,nr,
21-12-2007,7,31,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,52,nr,nr,nr,27,nr,nr,nr,53,nr,nr,
21-12-2007,8,33,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,61,nr,nr,nr,34,nr,nr,nr,53,nr,nr,
21-12-2007,9,34,nr,nr,55,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,45,nr,nr,nr,49,nr,nr,nr,60,nr,nr,
21-12-2007,10,31,nr,nr,53,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,42,nr,nr,nr,79,nr,nr,nr,58,nr,nr,
21-12-2007,11,32,nr,nr,74,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,41,nr,nr,nr,98,nr,nr,nr,77,nr,nr,
21-12-2007,12,30,nr,nr,81,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,55,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,
21-12-2007,13,37,nr,nr,80,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,55,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,
21-12-2007,14,8,nr,nr,62,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,43,nr,40,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
21-12-2007,16,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,24,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
21-12-2007,17,23,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,19,nr,4,nr,nr,nr,34,nr,nr,nr,23,nr,nr,
21-12-2007,18,25,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,29,nr,17,nr,nr,nr,36,nr,nr,nr,20,nr,nr,
21-12-2007,19,31,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,38,nr,27,nr,nr,nr,32,nr,nr,nr,24,nr,nr,
21-12-2007,20,37,nr,nr,32,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,49,nr,26,nr,nr,nr,34,nr,nr,nr,34,nr,nr,
21-12-2007,21,34,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,47,nr,30,nr,nr,nr,36,nr,nr,nr,39,nr,nr,
21-12-2007,22,43,nr,nr,30,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,63,nr,33,nr,nr,nr,38,nr,nr,nr,36,nr,nr,
21-12-2007,23,47,nr,nr,31,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,66,nr,37,nr,nr,nr,43,nr,nr,nr,53,nr,nr,
21-12-2007,24,56,nr,nr,32,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,37,nr,51,nr,nr,nr,43,nr,nr,nr,63,nr,nr,
22-12-2007,1,53,nr,nr,38,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,35,nr,42,nr,nr,nr,41,nr,nr,nr,28,nr,nr,
22-12-2007,2,51,nr,nr,43,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,52,nr,34,nr,nr,nr,42,nr,nr,nr,36,nr,nr,
22-12-2007,3,59,nr,nr,46,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,60,nr,44,nr,nr,nr,39,nr,nr,nr,48,nr,nr,
22-12-2007,4,46,nr,nr,68,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,66,nr,68,nr,nr,nr,38,nr,nr,nr,42,nr,nr,
22-12-2007,5,31,nr,nr,75,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,48,nr,77,nr,nr,nr,34,nr,nr,nr,43,nr,nr,
22-12-2007,6,36,nr,nr,61,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,44,nr,66,nr,nr,nr,32,nr,nr,nr,39,nr,nr,
22-12-2007,7,37,nr,nr,45,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,47,nr,65,nr,nr,nr,36,nr,nr,nr,41,nr,nr,
22-12-2007,8,45,nr,nr,59,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,65,nr,56,nr,nr,nr,40,nr,nr,nr,42,nr,nr,
22-12-2007,9,45,nr,nr,81,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,50,nr,46,nr,nr,nr,42,nr,nr,nr,22,nr,nr,
22-12-2007,10,43,nr,nr,53,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,31,nr,53,nr,nr,nr,47,nr,nr,nr,53,nr,nr,
22-12-2007,11,30,nr,nr,48,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,44,nr,61,nr,nr,nr,55,nr,nr,nr,58,nr,nr,
22-12-2007,12,32,nr,nr,70,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,59,nr,80,nr,nr,nr,53,nr,nr,nr,69,nr,nr,
22-12-2007,13,21,nr,nr,45,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,49,nr,40,nr,nr,nr,52,nr,nr,nr,44,nr,nr,
22-12-2007,14,17,nr,nr,45,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,46,nr,23,nr,nr,nr,33,nr,nr,nr,44,nr,nr,
22-12-2007,16,15,nr,nr,39,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,21,nr,nr,nr,47,nr,nr,nr,45,nr,nr,
22-12-2007,17,26,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,nr,8,nr,nr,nr,47,nr,nr,nr,20,nr,nr,
22-12-2007,18,25,nr,nr,52,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,nr,25,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
22-12-2007,19,35,nr,nr,53,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,26,nr,29,nr,nr,nr,35,nr,nr,nr,27,nr,nr,
22-12-2007,20,49,nr,nr,46,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,31,nr,28,nr,nr,nr,44,nr,nr,nr,10,nr,nr,
22-12-2007,21,34,nr,nr,57,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,34,nr,29,nr,nr,nr,48,nr,nr,nr,36,nr,nr,
22-12-2007,22,38,nr,nr,49,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,35,nr,28,nr,nr,nr,43,nr,nr,nr,47,nr,nr,
22-12-2007,23,37,nr,nr,60,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,nr,28,nr,nr,nr,43,nr,nr,nr,38,nr,nr,
22-12-2007,24,25,nr,nr,55,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,35,nr,26,nr,nr,nr,34,nr,nr,nr,62,nr,nr,
23-12-2007,1,21,nr,nr,39,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,nr,25,nr,nr,nr,27,nr,nr,nr,44,nr,nr,
23-12-2007,2,24,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,40,nr,35,nr,nr,nr,28,nr,nr,nr,42,nr,nr,
23-12-2007,3,35,nr,nr,41,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,35,nr,30,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
23-12-2007,4,27,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,33,nr,26,nr,nr,nr,31,nr,nr,nr,17,nr,nr,
23-12-2007,5,28,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,34,nr,27,nr,nr,nr,32,nr,nr,nr,37,nr,nr,
23-12-2007,6,29,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,33,nr,32,nr,nr,nr,31,nr,nr,nr,38,nr,nr,
23-12-2007,7,47,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,35,nr,38,nr,nr,nr,33,nr,nr,nr,39,nr,nr,
23-12-2007,8,44,nr,nr,42,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,37,nr,39,nr,nr,nr,29,nr,nr,nr,42,nr,nr,
23-12-2007,9,33,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,28,nr,38,nr,nr,nr,34,nr,nr,nr,47,nr,nr,
23-12-2007,10,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,21,nr,33,nr,nr,nr,27,nr,nr,nr,45,nr,nr,
23-12-2007,11,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,19,nr,38,nr,nr,nr,18,nr,nr,nr,49,nr,nr,
23-12-2007,12,19,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,22,nr,42,nr,nr,nr,25,nr,nr,nr,47,nr,nr,
23-12-2007,13,30,nr,nr,29,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,28,nr,42,nr,nr,nr,44,nr,nr,nr,67,nr,nr,
23-12-2007,14,25,nr,nr,24,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,31,nr,45,nr,nr,nr,56,nr,nr,nr,80,nr,nr,
23-12-2007,16,21,nr,nr,68,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,44,nr,43,nr,nr,nr,57,nr,nr,nr,34,nr,nr,
23-12-2007,17,16,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,28,nr,14,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
23-12-2007,18,26,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,29,nr,13,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
23-12-2007,19,32,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,29,nr,20,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
23-12-2007,20,31,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,27,nr,17,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
23-12-2007,21,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,33,nr,13,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
23-12-2007,22,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,nr,17,nr,nr,
23-12-2007,23,nr,nr,nr,42,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,11,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
23-12-2007,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,25,nr,nr,nr,25,nr,nr,nr,44,nr,nr,
24-12-2007,1,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,31,nr,30,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
24-12-2007,2,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,36,nr,36,nr,nr,nr,21,nr,nr,nr,31,nr,nr,
24-12-2007,3,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,nr,33,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
24-12-2007,4,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,35,nr,32,nr,nr,nr,28,nr,nr,nr,28,nr,nr,
24-12-2007,5,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,34,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
24-12-2007,6,nr,nr,nr,36,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,29,nr,31,nr,nr,nr,32,nr,nr,nr,17,nr,nr,
24-12-2007,7,nr,nr,nr,43,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,31,nr,nr,nr,46,nr,nr,nr,50,nr,nr,
24-12-2007,8,nr,nr,nr,47,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,38,nr,28,nr,nr,nr,46,nr,nr,nr,29,nr,nr,
24-12-2007,9,nr,nr,nr,38,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,41,nr,32,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
24-12-2007,10,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,22,nr,28,nr,nr,nr,49,nr,nr,nr,42,nr,nr,
24-12-2007,11,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,27,nr,34,nr,nr,nr,34,nr,nr,nr,31,nr,nr,
24-12-2007,12,nr,nr,nr,48,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,36,nr,32,nr,nr,nr,34,nr,nr,nr,41,nr,nr,
24-12-2007,13,7,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,40,nr,22,nr,nr,nr,29,nr,nr,nr,49,nr,nr,
24-12-2007,14,25,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,37,nr,39,nr,nr,nr,29,nr,nr,nr,56,nr,nr,
24-12-2007,16,7,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,21,nr,nr,nr,24,nr,nr,nr,43,nr,nr,
24-12-2007,17,10,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,nr,32,nr,nr,nr,29,nr,nr,nr,31,nr,nr,
24-12-2007,18,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,27,nr,33,nr,nr,nr,28,nr,nr,nr,38,nr,nr,
24-12-2007,19,26,nr,nr,42,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,27,nr,29,nr,nr,nr,25,nr,nr,nr,31,nr,nr,
24-12-2007,20,33,nr,nr,58,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,24,nr,nr,nr,23,nr,nr,nr,46,nr,nr,
24-12-2007,21,44,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,24,nr,16,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
24-12-2007,22,31,nr,nr,35,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,nr,21,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
24-12-2007,23,32,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,38,nr,18,nr,nr,nr,40,nr,nr,nr,26,nr,nr,
24-12-2007,24,34,nr,nr,60,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,36,nr,32,nr,nr,nr,56,nr,nr,nr,30,nr,nr,
25-12-2007,1,37,nr,nr,97,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,82,nr,46,nr,nr,nr,54,nr,nr,nr,68,nr,nr,
25-12-2007,2,51,nr,nr,104,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,113,nr,57,nr,nr,nr,51,nr,nr,nr,93,nr,nr,
25-12-2007,3,89,nr,nr,125,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,160,nr,87,nr,nr,nr,56,nr,nr,nr,131,nr,nr,
25-12-2007,4,103,nr,nr,151,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,198,nr,121,nr,nr,nr,57,nr,nr,nr,198,nr,nr,
25-12-2007,5,118,nr,nr,169,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,177,nr,162,nr,nr,nr,60,nr,nr,nr,197,nr,nr,
25-12-2007,6,100,nr,nr,146,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,137,nr,122,nr,nr,nr,34,nr,nr,nr,200,nr,nr,
25-12-2007,7,83,nr,nr,67,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,103,nr,105,nr,nr,nr,40,nr,nr,nr,269,nr,nr,
25-12-2007,8,71,nr,nr,71,nr,nr,nr,177,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,101,nr,115,nr,nr,nr,29,nr,nr,nr,219,nr,nr,
25-12-2007,9,62,nr,nr,88,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,87,nr,139,nr,nr,nr,44,nr,nr,nr,130,nr,nr,
25-12-2007,10,41,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,64,nr,104,nr,nr,nr,69,nr,nr,nr,145,nr,nr,
25-12-2007,11,31,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,79,nr,119,nr,nr,nr,127,nr,nr,nr,85,nr,nr,
25-12-2007,12,15,nr,nr,148,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,109,nr,121,nr,nr,nr,109,nr,nr,nr,63,nr,nr,
25-12-2007,13,32,nr,nr,96,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,98,nr,73,nr,nr,nr,61,nr,nr,nr,47,nr,nr,
25-12-2007,14,17,nr,nr,53,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,45,nr,66,nr,nr,nr,32,nr,nr,nr,52,nr,nr,
25-12-2007,16,20,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,19,nr,47,nr,nr,nr,33,nr,nr,nr,65,nr,nr,
25-12-2007,17,16,nr,nr,41,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,25,nr,43,nr,nr,nr,34,nr,nr,nr,47,nr,nr,
25-12-2007,18,33,nr,nr,53,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,34,nr,61,nr,nr,nr,41,nr,nr,nr,30,nr,nr,
25-12-2007,19,26,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,58,nr,40,nr,nr,nr,43,nr,nr,nr,31,nr,nr,
25-12-2007,20,37,nr,nr,33,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,52,nr,30,nr,nr,nr,38,nr,nr,nr,41,nr,nr,
25-12-2007,21,43,nr,nr,40,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,55,nr,38,nr,nr,nr,28,nr,nr,nr,50,nr,nr,
25-12-2007,22,45,nr,nr,42,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,61,nr,40,nr,nr,nr,38,nr,nr,nr,52,nr,nr,
25-12-2007,23,40,nr,nr,56,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,57,nr,49,nr,nr,nr,47,nr,nr,nr,54,nr,nr,
25-12-2007,24,50,nr,nr,50,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,59,nr,44,nr,nr,nr,42,nr,nr,nr,45,nr,nr,
