Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2011,19,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,23,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
18-03-2011,20,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,12,nr,nr,nr,19,nr,nr,nr,10,nr,nr,
18-03-2011,21,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,13,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
18-03-2011,22,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,21,nr,14,nr,14,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
18-03-2011,23,nr,nr,nr,14,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,20,31,nr,20,nr,11,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
18-03-2011,24,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,43,nr,18,nr,14,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
19-03-2011,1,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,26,nr,23,nr,14,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
19-03-2011,2,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,20,nr,25,nr,32,nr,nr,nr,23,nr,nr,nr,28,nr,nr,
19-03-2011,3,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,20,nr,31,nr,45,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
19-03-2011,4,nr,nr,nr,43,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,32,23,nr,26,nr,24,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
19-03-2011,5,nr,nr,nr,40,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,31,20,nr,25,nr,28,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
19-03-2011,6,nr,nr,nr,39,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,29,nr,30,nr,34,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
19-03-2011,7,nr,nr,nr,46,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,38,nr,35,nr,47,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
19-03-2011,8,nr,nr,nr,44,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,38,52,nr,43,nr,47,nr,nr,nr,28,nr,nr,nr,34,nr,nr,
19-03-2011,9,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,35,nr,38,nr,47,nr,nr,nr,59,nr,nr,nr,43,nr,nr,
19-03-2011,10,nr,nr,nr,44,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,58,40,nr,46,nr,56,nr,nr,nr,53,nr,nr,nr,47,nr,nr,
19-03-2011,11,nr,nr,nr,41,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,48,42,nr,41,nr,87,nr,nr,nr,41,nr,nr,nr,54,nr,nr,
19-03-2011,12,nr,nr,nr,48,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,51,41,nr,38,nr,80,nr,nr,nr,40,nr,nr,nr,54,nr,nr,
19-03-2011,13,nr,nr,nr,55,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,40,nr,17,nr,52,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
19-03-2011,14,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,16,20,nr,15,nr,15,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
19-03-2011,15,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,23,nr,10,nr,18,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
19-03-2011,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,4,nr,10,nr,18,nr,nr,nr,17,nr,nr,nr,9,nr,nr,
19-03-2011,17,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,4,nr,10,nr,17,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
19-03-2011,18,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,19,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
19-03-2011,19,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,16,nr,17,nr,26,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
19-03-2011,20,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,37,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
19-03-2011,21,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,34,nr,15,nr,25,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
19-03-2011,22,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,29,nr,17,nr,24,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
19-03-2011,23,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,28,nr,18,nr,22,nr,nr,nr,22,nr,nr,nr,19,nr,nr,
19-03-2011,24,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,27,nr,18,nr,28,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
20-03-2011,1,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,21,nr,23,nr,33,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
20-03-2011,2,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,15,nr,20,nr,45,nr,nr,nr,24,nr,nr,nr,33,nr,nr,
20-03-2011,3,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,23,nr,21,nr,34,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
20-03-2011,4,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,21,nr,22,nr,23,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
20-03-2011,5,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,20,25,nr,34,nr,30,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
20-03-2011,6,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,19,nr,27,nr,32,nr,nr,nr,17,nr,nr,nr,22,nr,nr,
20-03-2011,7,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,35,nr,35,nr,36,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
20-03-2011,8,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,37,55,nr,36,nr,41,nr,nr,nr,19,nr,nr,nr,31,nr,nr,
20-03-2011,9,nr,nr,nr,43,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,35,74,nr,47,nr,33,nr,nr,nr,32,nr,nr,nr,36,nr,nr,
20-03-2011,10,nr,nr,nr,52,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,48,64,nr,45,nr,44,nr,nr,nr,44,nr,nr,nr,46,nr,nr,
20-03-2011,11,nr,nr,nr,41,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,48,58,nr,43,nr,52,nr,nr,nr,45,nr,nr,nr,49,nr,nr,
20-03-2011,12,nr,nr,nr,21,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,50,nr,27,nr,37,nr,nr,nr,41,nr,nr,nr,38,nr,nr,
20-03-2011,13,nr,nr,nr,20,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,17,21,nr,22,nr,26,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
20-03-2011,14,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,15,nr,7,nr,19,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
20-03-2011,15,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,16,nr,11,nr,15,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
20-03-2011,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,16,nr,20,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
20-03-2011,17,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,24,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
20-03-2011,18,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,22,nr,18,nr,22,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
20-03-2011,19,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,18,nr,8,nr,nr,nr,nr,nr,27,nr,nr,nr,11,nr,nr,
20-03-2011,20,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,18,nr,16,nr,21,nr,nr,nr,35,nr,nr,nr,8,nr,nr,
20-03-2011,21,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,23,nr,8,nr,19,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
20-03-2011,22,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,19,nr,10,nr,23,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
20-03-2011,23,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,22,nr,17,nr,18,nr,nr,nr,25,nr,nr,nr,10,nr,nr,
20-03-2011,24,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,33,nr,22,nr,17,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
21-03-2011,1,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,53,nr,31,nr,22,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
21-03-2011,2,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,24,nr,31,nr,31,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
21-03-2011,3,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,22,nr,30,nr,24,nr,nr,nr,19,nr,nr,nr,30,nr,nr,
21-03-2011,4,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,24,nr,22,nr,35,nr,nr,nr,13,nr,nr,nr,33,nr,nr,
21-03-2011,5,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,23,nr,23,nr,36,nr,nr,nr,10,nr,nr,nr,26,nr,nr,
21-03-2011,6,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,51,nr,28,nr,34,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
21-03-2011,7,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,83,nr,41,nr,32,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
21-03-2011,8,nr,nr,nr,16,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,53,nr,36,nr,52,nr,nr,nr,20,nr,nr,nr,29,nr,nr,
21-03-2011,9,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,43,40,nr,31,nr,51,nr,nr,nr,37,nr,nr,nr,30,nr,nr,
21-03-2011,10,nr,nr,nr,48,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,51,nr,36,nr,31,nr,nr,nr,48,nr,nr,nr,35,nr,nr,
21-03-2011,11,nr,nr,nr,34,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,42,50,nr,33,nr,33,nr,nr,nr,33,nr,nr,nr,33,nr,nr,
21-03-2011,12,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,12,32,nr,18,nr,17,nr,nr,nr,23,nr,nr,nr,11,nr,nr,
21-03-2011,13,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,22,nr,25,nr,7,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
21-03-2011,14,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,33,nr,9,nr,30,nr,nr,nr,9,nr,nr,nr,31,nr,nr,
21-03-2011,15,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,41,nr,15,nr,5,nr,nr,nr,9,nr,nr,nr,17,nr,nr,
21-03-2011,16,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,39,nr,24,nr,17,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
21-03-2011,17,nr,nr,nr,12,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,28,nr,16,nr,19,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
21-03-2011,18,nr,nr,nr,16,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,36,nr,15,nr,23,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
21-03-2011,19,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,37,nr,nr,nr,11,nr,nr,nr,27,nr,nr,
21-03-2011,20,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,70,nr,21,nr,36,nr,nr,nr,19,nr,nr,nr,32,nr,nr,
21-03-2011,21,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,36,nr,nr,nr,21,nr,nr,nr,29,nr,nr,
21-03-2011,22,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,58,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
21-03-2011,23,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
21-03-2011,24,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,24,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
22-03-2011,1,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,23,nr,19,nr,26,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
22-03-2011,2,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,20,nr,23,nr,29,nr,nr,nr,38,nr,nr,nr,24,nr,nr,
22-03-2011,3,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,29,22,nr,25,nr,33,nr,nr,nr,41,nr,nr,nr,20,nr,nr,
22-03-2011,4,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,22,22,nr,30,nr,33,nr,nr,nr,40,nr,nr,nr,21,nr,nr,
22-03-2011,5,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,25,nr,37,nr,27,nr,nr,nr,34,nr,nr,nr,26,nr,nr,
22-03-2011,6,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,40,nr,33,nr,30,nr,nr,nr,33,nr,nr,nr,24,nr,nr,
22-03-2011,7,nr,nr,nr,38,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,30,79,nr,34,nr,36,nr,nr,nr,39,nr,nr,nr,52,nr,nr,
22-03-2011,8,nr,nr,nr,41,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,33,85,nr,50,nr,40,nr,nr,nr,55,nr,nr,nr,56,nr,nr,
22-03-2011,9,nr,nr,nr,47,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,53,82,nr,49,nr,72,nr,nr,nr,55,nr,nr,nr,57,nr,nr,
22-03-2011,10,nr,nr,nr,63,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,71,68,nr,48,nr,97,nr,nr,nr,67,nr,nr,nr,82,nr,nr,
22-03-2011,11,nr,nr,nr,83,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,72,62,nr,61,nr,107,nr,nr,nr,73,nr,nr,nr,67,nr,nr,
22-03-2011,12,nr,nr,nr,44,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,43,42,nr,41,nr,46,nr,nr,nr,47,nr,nr,nr,42,nr,nr,
22-03-2011,13,nr,nr,nr,45,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,42,56,nr,37,nr,37,nr,nr,nr,50,nr,nr,nr,36,nr,nr,
22-03-2011,14,nr,nr,nr,52,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,25,nr,75,nr,nr,nr,46,nr,nr,nr,45,nr,nr,
22-03-2011,15,nr,nr,nr,50,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,26,nr,67,nr,nr,nr,42,nr,nr,nr,41,nr,nr,
22-03-2011,16,nr,nr,nr,36,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,31,nr,51,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
22-03-2011,17,nr,nr,nr,29,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,31,nr,54,nr,nr,nr,29,nr,nr,nr,32,nr,nr,
22-03-2011,18,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,64,nr,nr,nr,25,nr,nr,nr,41,nr,nr,
22-03-2011,19,nr,nr,nr,30,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,31,nr,85,nr,nr,nr,15,nr,nr,nr,61,nr,nr,
22-03-2011,20,nr,nr,nr,51,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,45,nr,90,nr,nr,nr,37,nr,nr,nr,31,nr,nr,
22-03-2011,21,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,52,nr,84,nr,nr,nr,64,nr,nr,nr,29,nr,nr,
22-03-2011,22,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,44,nr,73,nr,nr,nr,77,nr,nr,nr,53,nr,nr,
22-03-2011,23,nr,nr,nr,55,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,48,nr,73,nr,nr,nr,79,nr,nr,nr,49,nr,nr,
22-03-2011,24,nr,nr,nr,61,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,44,57,nr,42,nr,63,nr,nr,nr,38,nr,nr,nr,43,nr,nr,
23-03-2011,1,nr,nr,nr,71,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,52,nr,65,nr,64,nr,nr,nr,40,nr,nr,nr,53,nr,nr,
23-03-2011,2,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,53,nr,69,nr,60,nr,nr,nr,37,nr,nr,nr,51,nr,nr,
23-03-2011,3,nr,nr,nr,38,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,46,64,nr,53,nr,58,nr,nr,nr,34,nr,nr,nr,45,nr,nr,
23-03-2011,4,nr,nr,nr,42,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,41,52,nr,62,nr,54,nr,nr,nr,25,nr,nr,nr,61,nr,nr,
23-03-2011,5,nr,nr,nr,35,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,52,40,nr,48,nr,80,nr,nr,nr,22,nr,nr,nr,65,nr,nr,
23-03-2011,6,nr,nr,nr,34,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,49,43,nr,44,nr,71,nr,nr,nr,30,nr,nr,nr,58,nr,nr,
23-03-2011,7,nr,nr,nr,56,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,54,74,nr,47,nr,81,nr,nr,nr,33,nr,nr,nr,69,nr,nr,
23-03-2011,8,nr,nr,nr,67,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,62,72,nr,59,nr,56,nr,nr,nr,43,nr,nr,nr,72,nr,nr,
23-03-2011,9,nr,nr,nr,71,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,71,65,nr,60,nr,48,nr,nr,nr,64,nr,nr,nr,74,nr,nr,
23-03-2011,10,nr,nr,nr,64,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,72,69,nr,nr,nr,70,nr,nr,nr,70,nr,nr,nr,64,nr,nr,
23-03-2011,11,nr,nr,nr,52,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,63,68,nr,nr,nr,61,nr,nr,nr,29,nr,nr,nr,50,nr,nr,
23-03-2011,12,nr,nr,nr,27,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,50,59,nr,nr,nr,57,nr,nr,nr,26,nr,nr,nr,46,nr,nr,
23-03-2011,13,nr,nr,nr,28,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,36,41,nr,nr,nr,41,nr,nr,nr,24,nr,nr,nr,45,nr,nr,
23-03-2011,14,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,27,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
23-03-2011,15,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,28,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,26,nr,nr,
23-03-2011,16,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
23-03-2011,17,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
23-03-2011,18,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,20,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
23-03-2011,19,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,25,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
23-03-2011,20,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,31,nr,nr,nr,38,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
23-03-2011,21,nr,nr,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,17,31,nr,nr,nr,50,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
23-03-2011,22,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,23,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,9,nr,nr,
23-03-2011,23,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
23-03-2011,24,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,46,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
24-03-2011,1,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,22,nr,14,nr,23,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
24-03-2011,2,nr,nr,nr,44,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,55,nr,28,nr,22,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
24-03-2011,3,nr,nr,nr,39,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,51,nr,18,nr,48,nr,nr,nr,28,nr,nr,nr,17,nr,nr,
24-03-2011,4,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,39,nr,26,nr,69,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
24-03-2011,5,nr,nr,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,59,nr,29,nr,35,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
24-03-2011,6,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,57,80,nr,29,nr,52,nr,nr,nr,20,nr,nr,nr,29,nr,nr,
24-03-2011,7,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,69,111,nr,28,nr,69,nr,nr,nr,25,nr,nr,nr,51,nr,nr,
24-03-2011,8,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,77,130,nr,38,nr,56,nr,nr,nr,36,nr,nr,nr,110,nr,nr,
24-03-2011,9,nr,nr,nr,53,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,83,116,nr,44,nr,47,nr,nr,nr,40,nr,nr,nr,96,nr,nr,
24-03-2011,10,nr,nr,nr,59,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,72,123,nr,58,nr,55,nr,nr,nr,44,nr,nr,nr,82,nr,nr,
24-03-2011,11,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,53,96,nr,47,nr,54,nr,nr,nr,53,nr,nr,nr,76,nr,nr,
24-03-2011,12,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,56,55,nr,31,nr,50,nr,nr,nr,36,nr,nr,nr,48,nr,nr,
24-03-2011,13,nr,nr,nr,23,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,60,43,nr,24,nr,44,nr,nr,nr,12,nr,nr,nr,33,nr,nr,
24-03-2011,14,nr,nr,nr,13,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,36,19,nr,18,nr,29,nr,nr,nr,10,nr,nr,nr,39,nr,nr,
24-03-2011,15,nr,nr,nr,8,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,6,nr,11,nr,nr,nr,13,nr,nr,nr,32,nr,nr,
24-03-2011,16,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,7,nr,10,nr,1,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
24-03-2011,17,nr,nr,nr,14,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,23,13,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
24-03-2011,18,nr,nr,nr,14,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,25,19,nr,17,nr,15,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
24-03-2011,19,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,63,nr,17,nr,20,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
