Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2005,5,nr,nr,nr,14,nr,nr,10,1,nr,6,14,nr,11,nr,nr,3,nr,nr,3,nr,21,8,12,nr,nr,7,15,16,5,nr,10,nr,nr,nr,6,nr,3,
18-07-2005,6,nr,nr,nr,2,nr,nr,5,1,nr,0,6,nr,4,nr,nr,2,nr,nr,1,nr,6,2,7,nr,nr,0,9,10,5,nr,4,nr,nr,nr,2,nr,3,
18-07-2005,7,nr,nr,nr,2,nr,nr,1,1,nr,1,2,nr,5,nr,nr,2,nr,nr,2,nr,3,2,8,nr,nr,0,9,3,5,nr,4,nr,nr,nr,2,nr,4,
18-07-2005,8,nr,nr,nr,6,nr,nr,3,4,nr,5,6,nr,12,nr,nr,4,nr,nr,3,nr,10,4,13,nr,nr,4,13,10,6,nr,10,nr,nr,nr,4,nr,7,
18-07-2005,9,nr,nr,nr,17,nr,nr,9,23,nr,13,14,nr,16,nr,nr,nr,nr,nr,8,nr,18,10,20,nr,nr,12,25,19,11,nr,16,nr,nr,nr,13,nr,17,
18-07-2005,10,nr,nr,nr,32,nr,nr,19,35,nr,28,25,nr,26,nr,nr,nr,nr,nr,24,nr,30,23,37,nr,nr,29,36,32,24,nr,24,nr,nr,nr,30,nr,30,
18-07-2005,11,nr,nr,nr,47,nr,nr,23,48,nr,44,40,nr,39,nr,nr,35,nr,nr,nr,nr,44,38,54,nr,nr,43,50,36,37,nr,46,nr,nr,nr,40,nr,47,
18-07-2005,12,nr,nr,nr,68,nr,nr,26,61,nr,47,44,nr,nr,nr,nr,44,nr,nr,nr,nr,51,46,75,nr,nr,43,62,36,nr,nr,66,nr,nr,nr,43,nr,78,
18-07-2005,13,nr,nr,nr,75,nr,nr,29,73,nr,49,50,nr,nr,nr,nr,62,nr,nr,49,nr,52,50,68,nr,nr,43,72,37,nr,nr,85,nr,nr,nr,49,nr,78,
18-07-2005,14,nr,nr,nr,93,nr,nr,34,73,nr,55,57,nr,nr,nr,nr,69,nr,nr,56,nr,48,53,66,nr,nr,42,88,40,48,nr,100,nr,nr,nr,51,nr,71,
18-07-2005,16,nr,nr,nr,91,nr,nr,24,44,nr,44,52,nr,103,nr,nr,32,nr,nr,24,nr,46,44,47,nr,nr,39,87,38,32,nr,87,nr,nr,nr,33,nr,50,
18-07-2005,17,nr,nr,nr,27,nr,nr,30,43,nr,24,36,nr,36,nr,nr,10,nr,nr,5,nr,30,18,41,nr,nr,26,29,38,21,nr,31,nr,nr,nr,25,nr,24,
18-07-2005,18,nr,nr,nr,13,nr,nr,11,40,nr,2,30,nr,15,nr,nr,8,nr,nr,11,nr,16,14,37,nr,nr,6,19,31,6,nr,12,nr,nr,nr,7,nr,15,
18-07-2005,19,nr,nr,nr,3,nr,nr,11,34,nr,2,32,nr,17,nr,nr,4,nr,nr,3,nr,13,10,18,nr,nr,6,11,13,4,nr,5,nr,nr,nr,9,nr,7,
18-07-2005,20,nr,nr,nr,5,nr,nr,3,41,nr,4,35,nr,22,nr,nr,1,nr,nr,0,nr,12,14,15,nr,nr,7,13,9,5,nr,7,nr,nr,nr,1,nr,3,
18-07-2005,21,nr,nr,nr,3,nr,nr,0,34,nr,3,26,nr,22,nr,nr,1,nr,nr,1,nr,11,18,9,nr,nr,11,11,9,4,nr,5,nr,nr,nr,0,nr,2,
18-07-2005,22,nr,nr,nr,2,nr,nr,0,22,nr,2,24,nr,22,nr,nr,1,nr,nr,1,nr,14,8,9,nr,nr,4,11,9,5,nr,5,nr,nr,nr,1,nr,3,
18-07-2005,23,nr,nr,nr,1,nr,nr,4,28,nr,5,22,nr,12,nr,nr,1,nr,nr,1,nr,10,7,11,nr,nr,7,8,7,11,nr,10,nr,nr,nr,6,nr,9,
18-07-2005,24,nr,nr,nr,5,nr,nr,17,27,nr,26,28,nr,14,nr,nr,1,nr,nr,3,nr,25,24,25,nr,nr,21,11,15,21,nr,12,nr,nr,nr,18,nr,17,
19-07-2005,1,nr,nr,nr,20,nr,nr,17,29,nr,19,26,nr,16,nr,nr,17,nr,nr,21,nr,20,23,22,nr,nr,21,32,21,19,nr,11,nr,nr,nr,19,nr,3,
19-07-2005,2,nr,nr,nr,21,nr,nr,13,28,nr,14,17,nr,15,nr,nr,17,nr,nr,19,nr,15,14,25,nr,nr,16,28,17,13,nr,8,nr,nr,nr,16,nr,2,
19-07-2005,3,nr,nr,nr,20,nr,nr,5,27,nr,13,10,nr,14,nr,nr,12,nr,nr,11,nr,14,16,16,nr,nr,16,19,23,13,nr,5,nr,nr,nr,14,nr,7,
19-07-2005,4,nr,nr,nr,12,nr,nr,8,24,nr,7,18,nr,14,nr,nr,9,nr,nr,6,nr,14,10,18,nr,nr,11,18,24,7,nr,2,nr,nr,nr,9,nr,9,
19-07-2005,5,nr,nr,nr,2,nr,nr,3,10,nr,2,14,nr,3,nr,nr,3,nr,nr,1,nr,15,9,14,nr,nr,6,13,21,5,nr,3,nr,nr,nr,1,nr,5,
19-07-2005,6,nr,nr,nr,1,nr,nr,1,0,nr,0,4,nr,2,nr,nr,2,nr,nr,1,nr,15,3,8,nr,nr,2,8,18,4,nr,2,nr,nr,nr,1,nr,2,
19-07-2005,7,nr,nr,nr,1,nr,nr,1,1,nr,1,7,nr,2,nr,nr,2,nr,nr,1,nr,9,2,8,nr,nr,0,8,14,5,nr,3,nr,nr,nr,1,nr,2,
19-07-2005,8,nr,nr,nr,4,nr,nr,5,8,nr,8,14,nr,4,nr,nr,6,nr,nr,5,nr,8,5,11,nr,nr,5,10,20,8,nr,6,nr,nr,nr,3,nr,5,
19-07-2005,9,nr,nr,nr,6,nr,nr,9,25,nr,12,17,nr,10,nr,nr,6,nr,nr,13,nr,17,14,18,nr,nr,17,16,26,10,nr,8,nr,nr,nr,9,nr,11,
19-07-2005,10,nr,nr,nr,15,nr,nr,13,33,nr,22,22,nr,16,nr,nr,17,nr,nr,23,nr,27,13,34,nr,nr,29,25,39,18,nr,15,nr,nr,nr,26,nr,nr,
19-07-2005,11,nr,nr,nr,44,nr,nr,38,44,nr,46,31,nr,33,nr,nr,37,nr,nr,40,nr,42,32,52,nr,nr,55,42,55,39,nr,29,nr,nr,nr,59,nr,nr,
19-07-2005,12,nr,nr,nr,66,nr,nr,nr,56,nr,80,48,nr,55,nr,nr,66,nr,nr,73,nr,84,63,nr,nr,nr,89,72,87,68,nr,50,nr,nr,nr,85,nr,56,
19-07-2005,13,nr,nr,nr,81,nr,nr,nr,65,nr,119,75,nr,77,nr,nr,109,nr,nr,113,nr,118,93,74,nr,nr,129,100,124,106,nr,63,nr,nr,nr,111,nr,67,
19-07-2005,14,nr,nr,nr,81,nr,nr,117,79,nr,142,66,nr,92,nr,nr,118,nr,nr,138,nr,117,110,81,nr,nr,156,103,146,83,nr,76,nr,nr,nr,131,nr,65,
19-07-2005,16,nr,nr,nr,56,nr,nr,50,75,nr,56,34,nr,51,nr,nr,74,nr,nr,67,nr,66,68,65,nr,nr,41,58,49,57,nr,40,nr,nr,nr,79,nr,47,
19-07-2005,17,nr,nr,nr,15,nr,nr,39,62,nr,30,25,nr,21,nr,nr,16,nr,nr,19,nr,16,26,44,nr,nr,38,18,52,26,nr,15,nr,nr,nr,35,nr,24,
19-07-2005,18,nr,nr,nr,10,nr,nr,16,nr,nr,7,23,nr,23,nr,nr,6,nr,nr,3,nr,14,12,25,nr,nr,4,21,46,11,nr,11,nr,nr,nr,14,nr,9,
19-07-2005,19,nr,nr,nr,9,nr,nr,6,nr,nr,4,27,nr,20,nr,nr,4,nr,nr,3,nr,15,18,14,nr,nr,11,14,40,7,nr,14,nr,nr,nr,6,nr,13,
19-07-2005,20,nr,nr,nr,7,nr,nr,1,nr,nr,0,21,nr,6,nr,nr,2,nr,nr,1,nr,3,6,15,nr,nr,0,9,28,5,nr,8,nr,nr,nr,1,nr,13,
19-07-2005,21,nr,nr,nr,22,nr,nr,9,nr,nr,4,6,nr,12,nr,nr,12,nr,nr,9,nr,3,3,20,nr,nr,5,30,23,8,nr,21,nr,nr,nr,21,nr,12,
19-07-2005,22,nr,nr,nr,21,nr,nr,12,nr,nr,15,18,nr,21,nr,nr,16,nr,nr,16,nr,12,12,18,nr,nr,14,24,36,12,nr,19,nr,nr,nr,24,nr,10,
19-07-2005,23,nr,nr,nr,9,nr,nr,13,nr,nr,16,13,nr,13,nr,nr,15,nr,nr,11,nr,18,18,29,nr,nr,16,20,38,17,nr,7,nr,nr,nr,25,nr,9,
19-07-2005,24,nr,nr,nr,9,nr,nr,13,nr,nr,17,16,nr,6,nr,nr,10,nr,nr,10,nr,18,18,32,nr,nr,23,18,30,8,nr,6,nr,nr,nr,17,nr,16,
20-07-2005,1,nr,nr,nr,10,nr,nr,13,nr,nr,14,15,nr,8,nr,nr,12,nr,nr,8,nr,6,9,17,nr,nr,20,18,32,6,nr,7,nr,nr,nr,17,nr,8,
20-07-2005,2,nr,nr,nr,11,nr,nr,14,nr,nr,2,31,nr,5,nr,nr,12,nr,nr,4,nr,3,6,7,nr,nr,9,26,22,12,nr,7,nr,nr,nr,15,nr,11,
20-07-2005,3,nr,nr,nr,11,nr,nr,13,nr,nr,1,15,nr,5,nr,nr,6,nr,nr,4,nr,3,5,14,nr,nr,17,27,34,15,nr,8,nr,nr,nr,13,nr,4,
20-07-2005,4,nr,nr,nr,6,nr,nr,11,nr,nr,2,31,nr,6,nr,nr,7,nr,nr,3,nr,6,2,10,nr,nr,19,9,29,14,nr,4,nr,nr,nr,12,nr,6,
20-07-2005,5,nr,nr,nr,1,nr,nr,6,nr,nr,3,14,nr,3,nr,nr,2,nr,nr,1,nr,10,3,5,nr,nr,15,7,23,8,nr,2,nr,nr,nr,5,nr,3,
20-07-2005,6,nr,nr,nr,1,nr,nr,2,nr,nr,0,6,nr,2,nr,nr,1,nr,nr,1,nr,3,2,1,nr,nr,1,8,16,5,nr,3,nr,nr,nr,1,nr,3,
20-07-2005,7,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,3,nr,nr,2,nr,nr,1,nr,3,2,2,nr,nr,0,8,12,5,nr,4,nr,nr,nr,1,nr,4,
20-07-2005,8,nr,nr,nr,4,nr,nr,2,nr,nr,3,12,nr,5,nr,nr,3,nr,nr,2,nr,6,6,5,nr,nr,2,10,13,6,nr,9,nr,nr,nr,3,nr,7,
20-07-2005,9,nr,nr,nr,8,nr,nr,8,nr,nr,12,15,nr,14,nr,nr,12,nr,nr,13,nr,21,11,14,nr,nr,9,18,20,10,nr,6,nr,nr,nr,13,nr,15,
20-07-2005,10,nr,nr,nr,26,nr,nr,28,nr,nr,34,39,nr,30,nr,nr,21,nr,nr,25,nr,38,24,36,nr,nr,40,nr,39,23,nr,16,nr,nr,nr,38,nr,36,
20-07-2005,11,nr,nr,nr,66,nr,nr,63,nr,nr,72,62,nr,64,nr,nr,53,nr,nr,46,nr,65,58,56,nr,nr,77,nr,53,64,nr,42,nr,nr,nr,75,nr,72,
20-07-2005,12,nr,nr,nr,97,nr,nr,87,nr,nr,95,89,nr,90,nr,nr,79,nr,nr,79,nr,103,88,74,nr,nr,109,106,85,71,nr,63,nr,nr,nr,101,nr,93,
20-07-2005,13,nr,nr,nr,77,nr,nr,92,nr,nr,129,140,nr,96,nr,nr,119,nr,nr,122,nr,138,123,95,nr,nr,130,101,120,78,nr,73,nr,nr,nr,107,nr,94,
20-07-2005,14,nr,nr,nr,102,nr,nr,86,nr,nr,161,139,nr,97,nr,nr,147,nr,nr,148,nr,159,158,80,nr,nr,137,94,121,99,nr,97,nr,nr,nr,107,nr,76,
20-07-2005,16,nr,nr,nr,75,nr,nr,55,nr,nr,112,142,nr,86,nr,nr,71,nr,nr,69,nr,140,130,73,nr,nr,109,94,86,64,nr,58,nr,nr,nr,73,nr,47,
20-07-2005,17,nr,nr,nr,44,nr,nr,49,nr,nr,61,104,nr,38,nr,nr,42,nr,nr,36,nr,97,62,64,nr,nr,72,41,69,30,nr,44,nr,nr,nr,70,nr,48,
20-07-2005,18,nr,nr,nr,48,nr,nr,30,nr,nr,60,71,nr,48,nr,nr,34,nr,nr,24,nr,77,63,55,nr,nr,74,60,57,53,nr,41,nr,nr,nr,53,nr,44,
20-07-2005,19,nr,nr,nr,26,nr,nr,20,nr,nr,46,62,nr,20,nr,nr,26,nr,nr,21,nr,54,52,43,nr,nr,41,51,52,36,nr,32,nr,nr,nr,43,nr,49,
20-07-2005,20,nr,nr,nr,29,nr,nr,22,nr,nr,26,48,nr,20,nr,nr,23,nr,nr,22,nr,29,29,34,nr,nr,24,30,42,17,nr,33,nr,nr,nr,42,nr,21,
20-07-2005,21,nr,nr,nr,27,nr,nr,19,nr,nr,24,40,nr,18,nr,nr,12,nr,nr,11,nr,23,20,31,nr,nr,22,29,34,15,nr,22,nr,nr,nr,21,nr,18,
20-07-2005,22,nr,nr,nr,11,nr,nr,13,nr,nr,18,34,nr,17,nr,nr,10,nr,nr,9,nr,30,19,17,nr,nr,29,20,29,22,nr,9,nr,nr,nr,12,nr,7,
20-07-2005,23,nr,nr,nr,23,nr,nr,19,nr,nr,24,16,nr,20,nr,nr,12,nr,nr,10,nr,22,14,12,nr,nr,21,25,32,27,nr,15,nr,nr,nr,25,nr,12,
20-07-2005,24,nr,nr,nr,20,nr,nr,27,nr,nr,24,26,nr,11,nr,nr,22,nr,nr,17,nr,28,19,13,nr,nr,25,14,34,25,nr,20,nr,nr,nr,35,nr,13,
21-07-2005,1,nr,nr,nr,14,nr,nr,26,nr,nr,12,41,nr,12,nr,nr,21,nr,nr,13,nr,19,17,21,nr,nr,22,18,28,18,nr,12,nr,nr,nr,36,nr,17,
21-07-2005,2,nr,nr,nr,13,nr,nr,20,nr,nr,16,39,nr,13,nr,nr,20,nr,nr,10,nr,18,14,25,nr,nr,26,16,31,20,nr,12,nr,nr,nr,31,nr,13,
21-07-2005,3,nr,nr,nr,8,nr,nr,17,nr,nr,17,25,nr,9,nr,nr,12,nr,nr,6,nr,16,12,17,nr,nr,21,24,28,17,nr,14,nr,nr,nr,22,nr,17,
21-07-2005,4,nr,nr,nr,9,nr,nr,20,nr,nr,14,9,nr,6,nr,nr,10,nr,nr,5,nr,16,13,14,nr,nr,19,12,18,9,nr,9,nr,nr,nr,8,nr,5,
21-07-2005,5,nr,nr,nr,4,nr,nr,15,nr,nr,9,24,nr,6,nr,nr,3,nr,nr,2,nr,11,5,9,nr,nr,20,3,14,11,nr,3,nr,nr,nr,6,nr,4,
21-07-2005,6,nr,nr,nr,1,nr,nr,4,nr,nr,1,25,nr,4,nr,nr,2,nr,nr,2,nr,5,1,2,nr,nr,10,3,22,6,nr,3,nr,nr,nr,2,nr,3,
21-07-2005,7,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,3,nr,nr,2,nr,nr,1,nr,3,1,3,nr,nr,1,3,7,5,nr,3,nr,nr,nr,2,nr,3,
21-07-2005,8,nr,nr,nr,3,nr,nr,3,nr,nr,3,8,nr,4,nr,nr,3,nr,nr,3,nr,6,4,5,nr,nr,2,5,8,9,nr,5,nr,nr,nr,4,nr,10,
21-07-2005,9,nr,nr,nr,9,nr,nr,14,nr,nr,14,14,nr,13,nr,nr,12,nr,nr,6,nr,17,14,20,nr,nr,15,15,27,14,nr,8,nr,nr,nr,24,nr,21,
21-07-2005,10,nr,nr,nr,32,nr,nr,46,nr,nr,29,38,nr,24,nr,nr,27,nr,nr,19,nr,34,12,42,nr,nr,31,39,47,38,nr,28,nr,nr,nr,55,nr,49,
21-07-2005,11,nr,nr,nr,65,nr,nr,74,nr,nr,51,62,nr,50,nr,nr,54,nr,nr,49,nr,52,39,62,nr,nr,62,73,67,55,nr,nr,nr,nr,nr,83,nr,71,
21-07-2005,12,nr,nr,nr,85,nr,nr,100,nr,nr,91,90,nr,74,nr,nr,99,nr,nr,90,nr,105,101,82,nr,nr,129,105,65,90,nr,nr,nr,nr,nr,114,nr,88,
21-07-2005,13,nr,nr,nr,113,nr,nr,112,nr,nr,142,109,nr,97,nr,nr,118,nr,nr,110,nr,136,114,103,nr,nr,150,133,67,108,nr,94,nr,nr,nr,132,nr,68,
21-07-2005,14,nr,nr,nr,114,nr,nr,64,nr,nr,117,141,nr,114,nr,nr,97,nr,nr,92,nr,152,123,70,nr,nr,140,125,77,62,nr,80,nr,nr,nr,77,nr,70,
21-07-2005,16,nr,nr,nr,23,nr,nr,27,nr,nr,63,79,nr,24,nr,nr,27,nr,nr,38,nr,67,64,28,nr,nr,51,36,39,58,nr,20,nr,nr,nr,44,nr,15,
21-07-2005,17,nr,nr,nr,12,nr,nr,32,nr,nr,21,27,nr,22,nr,nr,12,nr,nr,15,nr,29,22,30,nr,nr,24,12,46,19,nr,13,nr,nr,nr,32,nr,21,
21-07-2005,18,nr,nr,nr,15,nr,nr,18,nr,nr,15,29,nr,29,nr,nr,13,nr,nr,16,nr,27,21,27,nr,nr,21,12,27,9,nr,20,nr,nr,nr,28,nr,18,
21-07-2005,19,nr,nr,nr,11,nr,nr,17,nr,nr,11,27,nr,21,nr,nr,15,nr,nr,12,nr,19,16,26,nr,nr,15,11,17,10,nr,23,nr,nr,nr,21,nr,16,
21-07-2005,20,nr,nr,nr,6,nr,nr,9,nr,nr,14,24,nr,10,nr,nr,11,nr,nr,12,nr,11,14,22,nr,nr,6,4,30,5,nr,16,nr,nr,nr,11,nr,7,
21-07-2005,21,nr,nr,nr,3,nr,nr,3,nr,nr,9,20,nr,8,nr,nr,4,nr,nr,8,nr,13,2,21,nr,nr,2,3,19,5,nr,12,nr,nr,nr,11,nr,12,
21-07-2005,22,nr,nr,nr,7,nr,nr,3,nr,nr,0,22,nr,22,nr,nr,19,nr,nr,15,nr,7,2,24,nr,nr,0,7,9,7,nr,17,nr,nr,nr,12,nr,19,
21-07-2005,23,nr,nr,nr,19,nr,nr,5,nr,nr,8,33,nr,35,nr,nr,18,nr,nr,15,nr,20,13,26,nr,nr,1,24,7,11,nr,23,nr,nr,nr,13,nr,22,
21-07-2005,24,nr,nr,nr,25,nr,nr,16,nr,nr,20,39,nr,39,nr,nr,8,nr,nr,11,nr,33,28,28,nr,nr,17,29,15,11,nr,24,nr,nr,nr,18,nr,30,
22-07-2005,1,nr,nr,nr,28,nr,nr,13,nr,nr,28,37,nr,38,nr,nr,10,nr,nr,11,nr,33,31,30,nr,nr,27,30,22,18,nr,27,nr,nr,nr,9,nr,31,
22-07-2005,2,nr,nr,nr,25,nr,nr,18,nr,nr,29,37,nr,36,nr,nr,10,nr,nr,12,nr,32,30,31,nr,nr,28,30,27,21,nr,25,nr,nr,nr,17,nr,28,
22-07-2005,3,nr,nr,nr,26,nr,nr,15,nr,nr,25,36,nr,32,nr,nr,8,nr,nr,8,nr,32,28,28,nr,nr,26,28,28,17,nr,26,nr,nr,nr,9,nr,20,
22-07-2005,4,nr,nr,nr,22,nr,nr,15,nr,nr,25,34,nr,30,nr,nr,8,nr,nr,8,nr,26,25,19,nr,nr,26,22,28,15,nr,21,nr,nr,nr,7,nr,13,
22-07-2005,5,nr,nr,nr,12,nr,nr,7,nr,nr,21,31,nr,22,nr,nr,3,nr,nr,3,nr,13,20,8,nr,nr,20,17,26,5,nr,13,nr,nr,nr,2,nr,3,
22-07-2005,6,nr,nr,nr,2,nr,nr,2,nr,nr,13,22,nr,13,nr,nr,2,nr,nr,1,nr,19,9,9,nr,nr,7,7,16,5,nr,3,nr,nr,nr,1,nr,3,
22-07-2005,7,nr,nr,nr,2,nr,nr,1,nr,nr,1,19,nr,5,nr,nr,2,nr,nr,2,nr,13,4,6,nr,nr,2,4,10,5,nr,3,nr,nr,nr,1,nr,4,
22-07-2005,8,nr,nr,nr,6,nr,nr,2,nr,nr,7,16,nr,12,nr,nr,4,nr,nr,3,nr,17,10,8,nr,nr,7,9,12,5,nr,8,nr,nr,nr,4,nr,5,
22-07-2005,9,nr,nr,nr,14,nr,nr,7,nr,nr,17,25,nr,23,nr,nr,10,nr,nr,9,nr,22,13,19,nr,nr,14,18,17,9,nr,13,nr,nr,nr,12,nr,14,
22-07-2005,10,nr,nr,nr,18,nr,nr,17,nr,nr,27,30,nr,30,nr,nr,20,nr,nr,19,nr,28,22,33,nr,nr,22,24,26,13,nr,20,nr,nr,nr,26,nr,29,
22-07-2005,11,nr,nr,nr,33,nr,nr,31,nr,nr,38,45,nr,40,nr,nr,38,nr,nr,32,nr,39,32,47,nr,nr,35,32,47,24,nr,30,nr,nr,nr,40,nr,42,
22-07-2005,12,nr,nr,nr,54,nr,nr,nr,nr,nr,57,62,nr,56,nr,nr,55,nr,nr,57,nr,50,55,62,nr,nr,56,51,76,46,nr,46,nr,nr,nr,71,nr,48,
22-07-2005,13,nr,nr,nr,64,nr,nr,66,nr,nr,90,77,nr,58,nr,nr,68,nr,nr,71,nr,76,83,58,nr,nr,88,68,94,47,nr,55,nr,nr,nr,78,nr,44,
22-07-2005,14,nr,nr,nr,52,nr,nr,50,nr,nr,91,80,nr,55,nr,nr,47,nr,nr,49,nr,94,79,39,nr,nr,97,54,80,44,nr,42,nr,nr,nr,61,nr,29,
22-07-2005,16,nr,nr,nr,37,nr,nr,23,nr,nr,27,30,nr,39,nr,nr,24,nr,nr,25,nr,30,25,34,nr,nr,29,33,52,15,nr,37,nr,nr,nr,35,nr,27,
22-07-2005,17,nr,nr,nr,30,nr,nr,22,nr,nr,17,31,nr,28,nr,nr,16,nr,nr,20,nr,27,20,40,nr,nr,22,28,42,23,nr,28,nr,nr,nr,22,nr,32,
22-07-2005,18,nr,nr,nr,19,nr,nr,12,nr,nr,6,25,nr,16,nr,nr,10,nr,nr,3,nr,15,10,31,nr,nr,13,22,32,14,nr,24,nr,nr,nr,12,nr,40,
22-07-2005,19,nr,nr,nr,14,nr,nr,5,nr,nr,1,23,nr,20,nr,nr,9,nr,nr,3,nr,8,3,24,nr,nr,2,10,22,5,nr,12,nr,nr,nr,4,nr,27,
22-07-2005,20,nr,nr,nr,11,nr,nr,9,nr,nr,7,12,nr,12,nr,nr,10,nr,nr,6,nr,6,3,15,nr,nr,7,14,39,13,nr,6,nr,nr,nr,19,nr,23,
22-07-2005,21,nr,nr,nr,5,nr,nr,10,nr,nr,9,5,nr,5,nr,nr,4,nr,nr,2,nr,16,4,13,nr,nr,14,12,38,18,nr,5,nr,nr,nr,18,nr,15,
22-07-2005,22,nr,nr,nr,3,nr,nr,11,nr,nr,5,12,nr,3,nr,nr,3,nr,nr,1,nr,14,7,12,nr,nr,2,6,38,12,nr,7,nr,nr,nr,14,nr,11,
22-07-2005,23,nr,nr,nr,5,nr,nr,3,nr,nr,1,10,nr,9,nr,nr,3,nr,nr,1,nr,5,6,8,nr,nr,0,3,34,5,nr,14,nr,nr,nr,4,nr,9,
22-07-2005,24,nr,nr,nr,7,nr,nr,1,nr,nr,1,18,nr,22,nr,nr,2,nr,nr,1,nr,8,8,12,nr,nr,1,9,17,4,nr,13,nr,nr,nr,1,nr,10,
23-07-2005,1,nr,nr,nr,14,nr,nr,0,nr,nr,8,26,nr,26,nr,nr,4,nr,nr,3,nr,18,18,16,nr,nr,11,14,13,5,nr,18,nr,nr,nr,1,nr,15,
23-07-2005,2,nr,nr,nr,11,nr,nr,2,nr,nr,13,25,nr,27,nr,nr,4,nr,nr,4,nr,18,20,17,nr,nr,14,18,16,7,nr,8,nr,nr,nr,1,nr,12,
23-07-2005,3,nr,nr,nr,3,nr,nr,4,nr,nr,9,27,nr,20,nr,nr,6,nr,nr,3,nr,20,16,18,nr,nr,13,7,17,7,nr,7,nr,nr,nr,2,nr,14,
23-07-2005,4,nr,nr,nr,6,nr,nr,2,nr,nr,6,26,nr,18,nr,nr,11,nr,nr,9,nr,16,9,20,nr,nr,2,11,11,6,nr,10,nr,nr,nr,2,nr,14,
23-07-2005,5,nr,nr,nr,5,nr,nr,6,nr,nr,3,20,nr,17,nr,nr,7,nr,nr,4,nr,14,10,17,nr,nr,3,11,5,5,nr,6,nr,nr,nr,4,nr,9,
23-07-2005,6,nr,nr,nr,1,nr,nr,2,nr,nr,3,19,nr,16,nr,nr,3,nr,nr,2,nr,12,7,10,nr,nr,2,6,2,5,nr,4,nr,nr,nr,1,nr,3,
23-07-2005,7,nr,nr,nr,2,nr,nr,1,nr,nr,1,15,nr,4,nr,nr,2,nr,nr,1,nr,5,3,2,nr,nr,1,4,3,4,nr,3,nr,nr,nr,3,nr,3,
23-07-2005,8,nr,nr,nr,9,nr,nr,4,nr,nr,6,15,nr,15,nr,nr,4,nr,nr,3,nr,11,8,11,nr,nr,7,10,11,5,nr,10,nr,nr,nr,5,nr,12,
23-07-2005,9,nr,nr,nr,12,nr,nr,7,nr,nr,11,25,nr,24,nr,nr,10,nr,nr,7,nr,22,14,24,nr,nr,11,18,12,7,nr,14,nr,nr,nr,9,nr,19,
23-07-2005,10,nr,nr,nr,22,nr,nr,11,nr,nr,20,30,nr,30,nr,nr,22,nr,nr,15,nr,27,19,31,nr,nr,18,23,23,11,nr,23,nr,nr,nr,20,nr,26,
23-07-2005,11,nr,nr,nr,32,nr,nr,29,nr,nr,30,37,nr,36,nr,nr,26,nr,nr,26,nr,36,29,37,nr,nr,29,35,35,21,nr,31,nr,nr,nr,35,nr,27,
23-07-2005,12,nr,nr,nr,46,nr,nr,54,33,nr,49,51,nr,48,nr,nr,41,nr,nr,41,nr,47,45,44,nr,nr,53,48,58,39,nr,44,nr,nr,nr,56,nr,37,
23-07-2005,13,nr,nr,nr,55,nr,nr,69,nr,nr,73,66,nr,52,nr,nr,58,nr,nr,61,nr,62,61,48,nr,nr,77,55,93,51,nr,48,nr,nr,nr,75,nr,39,
23-07-2005,14,nr,nr,nr,53,nr,nr,68,50,nr,89,78,nr,53,nr,nr,50,nr,nr,50,nr,92,89,52,nr,nr,91,60,104,55,nr,49,nr,nr,nr,73,nr,41,
23-07-2005,16,nr,nr,nr,48,nr,nr,39,42,nr,59,70,nr,56,nr,nr,35,nr,nr,32,nr,66,55,42,nr,nr,64,47,68,26,nr,45,nr,nr,nr,52,nr,26,
23-07-2005,17,nr,nr,nr,34,nr,nr,26,36,nr,39,52,nr,41,nr,nr,20,nr,nr,21,nr,44,36,37,nr,nr,39,36,45,18,nr,36,nr,nr,nr,39,nr,22,
23-07-2005,18,nr,nr,nr,26,nr,nr,20,35,nr,30,37,nr,33,nr,nr,21,nr,nr,24,nr,28,26,31,nr,nr,28,31,34,17,nr,28,nr,nr,nr,34,nr,20,
23-07-2005,19,nr,nr,nr,22,nr,nr,15,25,nr,23,32,nr,25,nr,nr,14,nr,nr,15,nr,22,21,19,nr,nr,23,27,28,15,nr,25,nr,nr,nr,27,nr,16,
23-07-2005,20,nr,nr,nr,19,nr,nr,11,22,nr,14,21,nr,17,nr,nr,9,nr,nr,11,nr,14,13,15,nr,nr,13,22,19,12,nr,19,nr,nr,nr,17,nr,11,
23-07-2005,21,nr,nr,nr,14,nr,nr,8,23,nr,10,16,nr,16,nr,nr,8,nr,nr,10,nr,10,9,14,nr,nr,6,18,20,10,nr,17,nr,nr,nr,14,nr,12,
23-07-2005,22,nr,nr,nr,14,nr,nr,8,21,nr,8,16,nr,11,nr,nr,11,nr,nr,8,nr,14,9,15,nr,nr,8,17,13,10,nr,16,nr,nr,nr,13,nr,10,
23-07-2005,23,nr,nr,nr,11,nr,nr,14,22,nr,13,16,nr,17,nr,nr,13,nr,nr,10,nr,14,12,17,nr,nr,6,15,13,12,nr,13,nr,nr,nr,19,nr,12,
