Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-05-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,2.1,nr,2.6,nr,nr,nr,nr,0.90,1.1,1.30,nr,nr,1.4,nr,nr,1.4,nr,1.40,1.00,nr,nr,0.70,nr,0.50,1.40,
19-05-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.7,nr,2.5,nr,nr,1.90,nr,1.00,1.1,1.20,nr,nr,1.4,nr,nr,1.3,nr,1.40,1.00,nr,nr,0.90,nr,0.50,1.20,
19-05-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.7,nr,2.3,nr,nr,1.50,nr,1.00,1.2,0.90,nr,nr,1.6,nr,nr,2.0,nr,1.20,0.80,nr,nr,0.90,nr,0.50,1.10,
19-05-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,2.0,nr,nr,1.50,nr,0.60,0.4,0.70,nr,nr,1.5,nr,nr,2.0,nr,1.00,0.50,nr,nr,0.70,nr,0.50,1.10,
19-05-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,1.6,nr,nr,1.30,nr,0.40,0.3,0.60,nr,nr,1.2,nr,nr,1.9,nr,0.90,0.50,nr,nr,0.30,nr,0.60,0.60,
19-05-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.9,nr,nr,0.30,nr,0.60,0.4,0.50,nr,nr,0.9,nr,nr,1.7,nr,0.60,0.60,nr,nr,0.00,nr,0.00,0.20,
19-05-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,1.1,nr,nr,0.40,nr,0.30,0.3,0.70,nr,nr,0.7,nr,nr,1.2,nr,0.60,0.70,nr,nr,0.00,nr,0.10,0.60,
19-05-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,0.8,nr,nr,0.90,nr,0.20,0.3,0.80,nr,nr,0.9,nr,nr,1.7,nr,0.60,0.70,nr,nr,0.00,nr,0.30,0.60,
19-05-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.3,nr,0.8,nr,nr,0.60,nr,0.20,0.1,1.20,nr,nr,0.8,nr,nr,1.6,nr,0.50,0.60,nr,nr,0.20,nr,0.60,0.30,
19-05-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,1.3,nr,nr,0.80,nr,0.30,0.2,1.60,nr,nr,0.9,nr,nr,1.6,nr,0.70,0.60,nr,nr,0.30,nr,0.60,0.40,
19-05-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,1.3,nr,nr,0.50,nr,0.20,0.5,1.70,nr,nr,0.9,nr,nr,1.8,nr,0.80,0.50,nr,nr,0.30,nr,1.00,0.60,
19-05-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.4,nr,1.4,nr,nr,0.80,nr,0.30,0.3,2.40,nr,nr,0.9,nr,nr,0.9,nr,0.60,0.60,nr,nr,0.60,nr,1.30,1.10,
19-05-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.5,nr,1.5,nr,nr,1.00,nr,0.30,0.6,1.80,nr,nr,1.1,nr,nr,1.1,nr,0.60,1.00,nr,nr,0.50,nr,1.20,1.50,
19-05-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.2,nr,1.8,nr,nr,1.40,nr,0.50,0.7,2.00,nr,nr,1.0,nr,nr,1.0,nr,1.00,1.00,nr,nr,0.50,nr,1.20,2.10,
