Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-09-2012,3,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,2,2,5,9,7,nr,6,4,nr,7,7,6,nr,7,1,4,10,nr,nr,nr,nr,nr,nr,1,5,6,nr,nr,5,
17-09-2012,4,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,1,2,4,5,5,nr,6,4,nr,4,6,5,nr,6,1,3,10,nr,nr,nr,nr,nr,nr,1,7,5,nr,nr,5,
17-09-2012,5,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,4,6,3,nr,7,5,nr,5,5,4,nr,6,1,2,9,nr,nr,nr,nr,nr,nr,1,4,5,nr,nr,6,
17-09-2012,6,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,5,5,5,4,nr,13,5,nr,5,6,4,nr,7,1,3,7,nr,nr,nr,nr,4,nr,1,4,5,nr,nr,6,
17-09-2012,7,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,7,5,6,4,nr,17,15,nr,5,6,4,nr,11,1,3,7,nr,nr,nr,nr,8,nr,1,4,5,nr,nr,6,
17-09-2012,8,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,2,8,5,21,11,nr,21,7,nr,18,7,13,nr,10,1,5,8,nr,nr,nr,nr,18,nr,1,5,7,nr,nr,8,
17-09-2012,9,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,2,10,6,31,15,nr,16,28,nr,13,12,10,nr,18,3,9,12,nr,nr,nr,nr,7,nr,14,6,9,nr,nr,15,
17-09-2012,10,10,nr,nr,4,nr,nr,nr,nr,nr,6,nr,3,4,7,16,8,nr,16,18,nr,13,15,14,nr,18,3,10,12,nr,nr,nr,nr,7,nr,9,5,12,nr,nr,14,
17-09-2012,11,15,nr,nr,6,nr,nr,nr,nr,nr,6,nr,4,6,12,7,5,nr,13,9,nr,6,14,8,nr,15,5,7,9,nr,nr,nr,nr,13,nr,4,6,10,nr,nr,8,
17-09-2012,12,12,nr,nr,5,nr,nr,nr,nr,nr,6,nr,5,4,12,6,5,nr,11,8,nr,6,13,6,nr,10,5,6,8,nr,nr,nr,nr,12,nr,5,6,10,nr,nr,7,
17-09-2012,13,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,4,3,9,7,4,nr,10,9,nr,6,10,6,nr,9,nr,6,8,nr,nr,nr,nr,8,nr,3,6,9,nr,nr,9,
17-09-2012,14,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,5,2,6,7,4,nr,8,7,nr,6,7,6,nr,8,4,7,7,nr,nr,nr,nr,3,nr,3,4,7,nr,nr,8,
17-09-2012,15,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,2,5,5,4,nr,5,4,nr,5,6,5,nr,5,3,6,6,nr,nr,nr,nr,2,nr,1,3,5,nr,nr,5,
17-09-2012,16,13,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,2,4,5,3,nr,32,7,nr,5,5,5,nr,5,1,3,6,nr,nr,nr,nr,2,nr,2,3,5,nr,nr,5,
17-09-2012,17,8,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,9,4,4,3,nr,8,5,nr,4,4,3,nr,5,0,3,5,nr,nr,nr,nr,3,nr,1,3,4,nr,nr,5,
17-09-2012,18,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,9,4,3,nr,nr,5,5,nr,3,4,3,nr,5,0,4,5,nr,nr,nr,nr,3,nr,1,2,4,nr,nr,5,
17-09-2012,19,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,1,9,5,3,nr,nr,6,3,nr,3,4,3,nr,5,0,5,5,nr,nr,nr,nr,3,nr,0,1,4,nr,nr,5,
17-09-2012,20,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,5,6,3,nr,nr,6,4,nr,3,4,3,nr,4,0,5,5,nr,nr,nr,nr,4,nr,1,2,4,nr,nr,6,
17-09-2012,21,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,4,6,3,nr,nr,5,3,nr,3,4,4,nr,4,1,3,5,nr,nr,nr,nr,4,nr,1,2,4,nr,nr,5,
17-09-2012,22,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,4,3,nr,nr,5,3,nr,3,3,4,nr,3,0,2,5,nr,nr,nr,nr,3,nr,1,2,4,nr,nr,4,
17-09-2012,23,2,nr,nr,2,nr,nr,nr,nr,nr,8,nr,1,2,4,3,nr,nr,5,3,nr,2,3,3,nr,4,0,3,5,nr,nr,nr,nr,2,nr,1,1,4,nr,nr,4,
17-09-2012,24,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,2,4,2,nr,nr,4,3,nr,nr,2,3,nr,4,0,2,5,nr,nr,nr,nr,1,nr,0,2,3,nr,nr,3,
18-09-2012,1,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,4,1,nr,nr,4,3,nr,nr,3,3,nr,4,0,2,4,nr,nr,nr,nr,1,nr,1,1,3,nr,nr,3,
18-09-2012,2,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,1,nr,nr,5,3,nr,nr,2,3,nr,4,0,2,4,nr,nr,nr,nr,1,nr,0,1,2,nr,nr,3,
18-09-2012,3,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,4,1,nr,nr,4,2,nr,nr,2,3,nr,3,0,2,4,nr,nr,nr,nr,2,nr,0,1,3,nr,nr,4,
18-09-2012,4,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,2,nr,nr,4,3,nr,nr,2,3,nr,3,0,1,4,nr,nr,nr,nr,2,nr,0,1,3,nr,nr,3,
18-09-2012,5,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,4,2,nr,nr,4,3,nr,nr,3,3,nr,3,0,2,4,nr,nr,nr,nr,2,nr,1,1,3,nr,nr,3,
18-09-2012,6,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,4,2,nr,nr,4,3,nr,3,4,3,nr,4,0,2,5,nr,nr,nr,nr,0,nr,nr,1,3,nr,nr,4,
18-09-2012,7,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,5,4,nr,nr,nr,2,nr,3,4,4,nr,4,1,4,5,nr,nr,nr,nr,3,nr,1,2,4,nr,nr,3,
18-09-2012,8,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,12,5,4,nr,nr,3,2,nr,4,3,4,nr,3,1,5,5,nr,nr,nr,nr,3,nr,1,2,5,nr,nr,3,
18-09-2012,9,3,nr,nr,15,nr,nr,nr,nr,nr,3,nr,1,55,7,5,nr,nr,13,3,nr,3,3,4,nr,10,0,3,6,nr,nr,nr,nr,6,nr,1,3,5,nr,nr,4,
18-09-2012,10,2,nr,nr,17,nr,nr,nr,nr,nr,2,nr,2,17,12,3,nr,nr,4,10,nr,2,5,3,nr,6,1,4,5,nr,nr,nr,nr,11,nr,1,2,4,nr,nr,5,
18-09-2012,11,2,nr,nr,9,nr,nr,nr,nr,nr,3,nr,3,3,15,6,nr,nr,2,3,nr,2,3,4,nr,3,2,2,5,nr,nr,nr,nr,8,nr,1,1,3,nr,nr,2,
18-09-2012,12,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,6,2,8,6,nr,nr,2,2,nr,2,2,7,nr,2,6,1,8,nr,nr,nr,nr,3,nr,2,3,3,nr,nr,2,
18-09-2012,13,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,6,2,5,5,nr,nr,2,2,nr,1,2,8,nr,2,6,2,8,nr,nr,nr,nr,2,nr,3,3,2,nr,nr,2,
18-09-2012,14,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,4,2,nr,nr,2,2,nr,1,2,6,nr,2,2,1,7,nr,3,nr,nr,2,nr,4,4,2,nr,nr,2,
18-09-2012,15,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,4,nr,nr,nr,2,2,nr,1,2,4,nr,2,1,1,4,nr,5,nr,nr,2,nr,2,1,3,nr,nr,2,
18-09-2012,16,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,4,2,nr,nr,2,2,nr,1,2,4,nr,2,1,2,4,nr,5,nr,nr,2,nr,2,1,3,nr,nr,2,
18-09-2012,17,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,4,2,nr,nr,2,2,nr,1,2,4,nr,2,1,1,5,nr,4,nr,nr,2,nr,2,1,3,nr,nr,2,
18-09-2012,18,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,5,2,nr,nr,2,2,nr,1,2,4,nr,3,0,1,4,nr,3,nr,nr,2,nr,2,1,2,nr,nr,2,
18-09-2012,19,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,5,2,5,1,nr,nr,2,2,nr,1,2,3,nr,2,1,1,4,nr,3,nr,nr,4,nr,1,1,2,nr,nr,2,
18-09-2012,20,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,2,4,1,nr,nr,1,2,nr,1,2,3,nr,2,1,1,4,nr,2,nr,nr,2,nr,1,1,2,nr,nr,1,
18-09-2012,21,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,2,4,1,nr,nr,1,2,nr,1,2,3,nr,2,0,1,4,nr,3,nr,nr,1,nr,0,0,2,nr,nr,2,
18-09-2012,22,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,1,nr,nr,1,2,nr,1,2,3,nr,nr,0,1,3,nr,3,nr,nr,1,nr,0,0,2,nr,nr,2,
18-09-2012,23,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,4,1,nr,nr,1,1,nr,1,1,3,nr,2,0,1,3,nr,2,nr,nr,1,nr,0,0,2,nr,nr,2,
18-09-2012,24,0,nr,nr,17,nr,nr,nr,nr,nr,1,nr,6,2,14,nr,nr,nr,1,1,nr,1,1,nr,nr,2,5,1,3,nr,2,nr,nr,1,nr,0,1,2,nr,nr,1,
19-09-2012,1,0,nr,nr,9,nr,nr,nr,nr,nr,2,nr,10,2,16,nr,nr,nr,1,1,nr,0,1,nr,nr,2,10,1,3,nr,1,nr,nr,3,nr,1,0,2,nr,nr,1,
19-09-2012,2,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,6,2,9,nr,nr,nr,1,1,nr,0,1,nr,nr,3,6,1,4,nr,2,nr,nr,3,nr,1,0,2,nr,nr,1,
19-09-2012,3,0,nr,nr,7,nr,nr,nr,nr,nr,4,nr,3,2,6,nr,nr,nr,2,2,nr,1,2,nr,nr,3,3,1,5,nr,1,nr,nr,5,nr,1,1,2,nr,nr,2,
19-09-2012,4,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,2,1,5,nr,nr,nr,2,2,nr,3,2,nr,nr,3,1,1,5,nr,1,nr,nr,10,nr,0,2,2,nr,nr,2,
19-09-2012,5,1,nr,nr,12,nr,nr,nr,nr,nr,3,nr,2,2,5,nr,nr,nr,3,3,nr,6,2,nr,nr,3,1,1,4,nr,2,nr,nr,17,nr,0,2,2,nr,nr,3,
19-09-2012,6,1,nr,nr,18,nr,nr,nr,nr,nr,4,nr,2,3,7,11,nr,nr,3,2,nr,16,3,3,nr,3,1,2,5,nr,2,nr,nr,25,nr,0,2,7,nr,nr,4,
19-09-2012,7,2,nr,nr,13,nr,nr,nr,nr,nr,2,nr,2,2,8,8,nr,nr,3,2,nr,18,8,3,nr,3,1,13,6,nr,2,nr,nr,14,nr,0,2,10,nr,nr,5,
19-09-2012,8,4,nr,nr,9,nr,nr,nr,nr,nr,3,nr,1,4,7,8,nr,nr,5,3,nr,11,20,3,nr,5,1,16,5,nr,3,nr,nr,14,nr,0,3,12,nr,nr,3,
19-09-2012,9,6,nr,nr,6,nr,nr,nr,nr,nr,3,nr,1,7,6,5,nr,nr,5,2,nr,6,4,3,nr,4,1,2,5,nr,3,nr,nr,10,nr,0,3,6,nr,nr,3,
19-09-2012,10,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,4,6,2,nr,nr,4,3,nr,2,2,4,nr,4,1,2,5,nr,2,nr,nr,5,nr,1,nr,3,nr,nr,nr,
19-09-2012,11,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,3,5,2,nr,nr,3,3,nr,2,2,4,nr,4,1,2,4,nr,2,nr,nr,3,nr,1,nr,3,nr,nr,nr,
19-09-2012,12,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,5,2,nr,nr,2,2,nr,2,3,4,nr,2,1,2,5,nr,2,nr,nr,2,nr,1,nr,3,nr,nr,nr,
19-09-2012,13,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,2,4,2,2,nr,2,2,nr,1,2,3,nr,2,1,2,4,nr,2,nr,nr,2,nr,1,1,3,nr,nr,nr,
19-09-2012,14,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,2,2,nr,2,2,nr,1,2,3,nr,2,1,1,4,nr,3,nr,nr,2,nr,1,1,3,nr,nr,nr,
19-09-2012,15,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,2,2,nr,2,2,nr,1,2,3,nr,2,1,1,4,nr,3,nr,nr,2,nr,1,1,2,nr,nr,nr,
19-09-2012,16,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,2,4,2,2,nr,2,2,nr,1,2,3,nr,2,1,1,4,nr,3,nr,nr,2,nr,1,1,2,nr,nr,2,
19-09-2012,17,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,4,1,2,nr,2,2,nr,1,2,3,nr,1,1,1,4,nr,2,nr,nr,2,nr,1,1,2,nr,nr,2,
19-09-2012,18,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,2,2,nr,1,2,nr,1,2,3,nr,2,1,1,4,nr,2,nr,nr,2,nr,1,1,2,nr,nr,2,
19-09-2012,19,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,3,2,nr,1,2,nr,1,2,3,nr,2,0,1,3,nr,2,nr,nr,1,nr,1,1,2,nr,nr,2,
19-09-2012,20,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,2,4,1,2,nr,1,2,nr,1,2,3,nr,2,1,1,4,nr,2,nr,nr,2,nr,1,1,2,nr,nr,2,
19-09-2012,21,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,4,1,2,nr,1,1,nr,1,2,3,nr,2,0,1,4,nr,2,nr,nr,2,nr,1,1,2,nr,nr,2,
19-09-2012,22,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,4,1,2,nr,1,2,nr,1,2,3,nr,2,nr,1,4,nr,1,nr,nr,3,nr,1,1,2,nr,nr,2,
19-09-2012,23,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,2,4,1,1,nr,1,2,nr,1,1,3,nr,2,0,1,4,nr,1,nr,nr,2,nr,1,1,2,nr,nr,1,
19-09-2012,24,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,2,5,1,1,nr,2,2,nr,1,1,3,nr,2,0,1,4,nr,1,nr,nr,2,nr,0,1,2,nr,nr,nr,
20-09-2012,1,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,4,1,1,nr,2,1,nr,1,1,3,nr,3,0,1,4,nr,2,nr,nr,2,nr,1,1,2,nr,nr,nr,
20-09-2012,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,4,1,1,nr,1,2,nr,1,2,3,nr,2,0,1,4,nr,1,nr,nr,3,nr,0,1,2,nr,nr,nr,
20-09-2012,3,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,3,1,1,nr,1,1,nr,1,2,3,nr,2,0,1,4,nr,1,nr,nr,1,nr,1,1,2,nr,nr,nr,
20-09-2012,4,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,4,2,1,nr,1,2,nr,1,1,3,nr,2,0,1,4,nr,1,nr,nr,2,nr,0,1,2,nr,nr,nr,
20-09-2012,5,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,2,5,1,1,nr,2,1,nr,1,2,3,nr,2,0,1,4,nr,1,nr,nr,2,nr,1,1,2,nr,nr,nr,
20-09-2012,6,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,2,5,2,1,nr,3,1,nr,0,1,3,nr,2,0,1,3,nr,1,nr,nr,2,nr,1,1,2,nr,nr,2,
20-09-2012,7,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,2,5,2,2,nr,2,1,nr,1,2,3,nr,2,0,1,4,nr,0,nr,nr,2,nr,0,1,2,nr,nr,2,
20-09-2012,8,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,3,5,1,2,nr,2,2,nr,1,2,3,nr,2,1,1,4,nr,1,nr,nr,2,nr,1,1,2,nr,nr,2,
20-09-2012,9,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,5,1,2,nr,1,2,nr,1,2,3,nr,2,0,1,4,nr,1,nr,nr,2,nr,1,1,2,nr,nr,2,
20-09-2012,10,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,4,1,1,nr,2,2,nr,1,2,nr,nr,2,1,1,4,nr,1,nr,nr,1,nr,1,1,2,nr,nr,2,
20-09-2012,11,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,4,1,1,nr,2,2,nr,1,1,nr,nr,1,0,1,4,nr,1,nr,nr,1,nr,1,1,2,nr,nr,2,
20-09-2012,12,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,5,1,2,nr,2,2,nr,1,2,nr,nr,1,1,1,4,nr,2,nr,nr,2,nr,1,1,2,nr,nr,2,
20-09-2012,13,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,1,2,nr,2,2,nr,1,2,nr,nr,1,1,1,4,nr,2,nr,nr,2,nr,1,1,2,nr,nr,2,
20-09-2012,14,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,4,1,2,nr,2,2,nr,1,2,3,nr,1,1,1,4,nr,1,nr,nr,2,nr,1,1,2,nr,nr,2,
20-09-2012,15,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,4,1,2,nr,2,2,nr,1,2,3,nr,1,1,1,4,nr,2,nr,nr,2,nr,1,1,2,nr,nr,2,
20-09-2012,16,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,1,4,1,2,nr,2,2,nr,1,2,3,nr,1,1,1,4,nr,3,nr,nr,1,nr,1,2,3,nr,nr,2,
20-09-2012,17,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,5,2,2,nr,2,2,nr,1,2,3,nr,1,1,2,5,nr,3,nr,nr,2,nr,1,2,2,nr,nr,2,
20-09-2012,18,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,2,2,nr,2,2,nr,1,2,3,nr,2,1,1,4,nr,2,nr,nr,2,nr,1,1,2,nr,nr,2,
20-09-2012,19,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,1,2,nr,1,2,nr,1,2,3,nr,1,0,1,4,nr,3,nr,nr,2,nr,1,1,2,nr,nr,2,
20-09-2012,20,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,1,2,nr,1,2,nr,1,2,3,nr,1,0,1,4,nr,2,nr,nr,2,nr,1,1,2,nr,nr,1,
20-09-2012,21,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,4,1,1,nr,1,2,nr,1,2,3,nr,1,0,1,4,nr,2,nr,nr,3,nr,1,1,2,nr,nr,1,
20-09-2012,22,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,3,1,1,nr,2,2,nr,0,2,3,nr,1,0,1,4,nr,1,nr,nr,3,nr,1,1,2,nr,nr,1,
20-09-2012,23,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,2,6,1,1,nr,2,1,nr,1,2,3,nr,2,0,1,4,nr,1,nr,nr,2,nr,0,1,2,nr,nr,1,
20-09-2012,24,0,nr,nr,18,nr,nr,nr,nr,nr,1,nr,5,3,18,1,1,nr,2,1,nr,1,1,4,nr,2,2,1,4,nr,2,nr,nr,6,nr,0,nr,2,nr,nr,2,
21-09-2012,1,0,nr,nr,22,nr,nr,nr,nr,nr,1,nr,9,8,33,3,2,nr,2,1,nr,1,2,9,nr,2,9,1,6,nr,1,nr,nr,4,nr,1,nr,2,nr,nr,1,
21-09-2012,2,1,nr,nr,69,nr,nr,nr,nr,nr,1,nr,27,20,77,4,3,nr,3,2,nr,1,2,15,nr,2,22,1,10,nr,1,nr,nr,7,nr,6,nr,2,nr,nr,1,
21-09-2012,3,1,nr,nr,40,nr,nr,nr,nr,nr,1,nr,32,6,60,30,12,nr,2,2,nr,4,2,28,nr,2,32,2,22,nr,2,nr,nr,nr,nr,8,nr,3,nr,nr,2,
21-09-2012,4,0,nr,nr,19,nr,nr,nr,nr,nr,1,nr,19,3,35,56,39,nr,2,2,nr,34,3,33,nr,2,15,6,36,nr,2,nr,nr,nr,nr,13,nr,6,nr,nr,2,
21-09-2012,5,2,nr,nr,13,nr,nr,nr,nr,nr,1,nr,13,3,26,49,48,nr,8,2,nr,47,2,26,nr,3,6,11,43,nr,2,nr,nr,32,nr,10,nr,18,nr,nr,3,
21-09-2012,6,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,7,3,12,36,22,nr,13,3,nr,24,3,25,nr,5,3,4,41,nr,1,nr,nr,28,nr,10,35,11,nr,nr,6,
21-09-2012,7,2,nr,nr,13,nr,nr,nr,nr,nr,2,nr,16,3,12,32,7,nr,14,4,nr,7,5,36,nr,11,8,4,36,nr,2,nr,nr,28,nr,11,4,5,nr,nr,13,
21-09-2012,8,4,nr,nr,15,nr,nr,nr,nr,nr,2,nr,10,4,12,35,17,nr,13,5,nr,26,12,26,nr,11,11,7,32,nr,3,nr,nr,nr,nr,19,10,9,nr,nr,11,
21-09-2012,9,2,nr,nr,16,nr,nr,nr,nr,nr,2,nr,9,27,17,27,23,nr,nr,11,nr,20,14,18,nr,14,14,12,23,nr,6,nr,nr,24,nr,19,11,12,nr,nr,13,
21-09-2012,10,2,nr,nr,12,nr,nr,nr,nr,nr,4,nr,7,26,13,20,16,nr,nr,11,nr,19,8,13,nr,12,8,11,19,nr,6,nr,nr,16,nr,13,12,10,nr,nr,8,
21-09-2012,11,1,nr,nr,12,nr,nr,nr,nr,nr,5,nr,5,8,11,12,15,nr,nr,8,nr,11,8,12,nr,3,7,7,16,nr,5,nr,nr,11,nr,10,6,9,nr,nr,7,
21-09-2012,12,1,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,7,11,9,10,nr,nr,8,nr,9,6,10,nr,3,5,6,15,nr,5,nr,nr,6,nr,9,10,9,nr,nr,6,
21-09-2012,13,1,nr,nr,3,nr,nr,nr,nr,nr,6,nr,5,8,6,9,7,nr,nr,6,nr,6,4,9,nr,2,5,4,11,nr,5,nr,nr,3,nr,8,8,6,nr,nr,5,
21-09-2012,14,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,7,6,6,5,nr,nr,4,nr,4,4,9,nr,2,4,4,9,nr,6,nr,nr,4,nr,7,5,5,nr,nr,3,
21-09-2012,15,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,6,6,5,5,nr,nr,4,nr,4,4,8,nr,3,4,4,7,nr,6,nr,nr,5,nr,5,4,4,nr,nr,4,
21-09-2012,16,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,3,4,8,5,4,nr,3,4,nr,3,4,6,nr,2,3,3,7,nr,4,nr,nr,6,nr,5,3,5,nr,nr,4,
21-09-2012,17,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,7,3,7,3,4,nr,2,3,nr,3,3,6,nr,3,3,3,6,nr,4,nr,nr,4,nr,4,3,4,nr,nr,3,
21-09-2012,18,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,6,3,5,2,2,nr,2,2,nr,2,2,nr,nr,2,4,2,5,nr,4,nr,nr,4,nr,3,2,3,nr,nr,3,
21-09-2012,19,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,3,5,3,2,nr,2,2,nr,2,3,4,nr,2,1,2,5,nr,4,nr,nr,2,nr,2,2,3,nr,nr,3,
21-09-2012,20,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,5,2,2,nr,2,2,nr,2,2,4,nr,2,1,2,5,nr,3,nr,nr,3,nr,1,1,3,nr,nr,2,
21-09-2012,21,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,5,2,2,nr,2,2,nr,2,2,4,nr,2,1,2,5,nr,2,nr,nr,8,nr,1,1,3,nr,nr,2,
21-09-2012,22,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,5,2,2,nr,2,2,nr,2,2,4,nr,2,1,2,5,nr,2,nr,nr,7,nr,1,2,3,nr,nr,2,
21-09-2012,23,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,5,2,2,nr,2,2,nr,2,2,3,nr,2,0,2,5,nr,3,nr,nr,6,nr,1,2,3,nr,nr,2,
21-09-2012,24,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,5,2,2,nr,2,2,nr,1,2,3,nr,2,0,1,5,nr,2,nr,nr,5,nr,1,2,3,nr,nr,2,
22-09-2012,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,4,2,2,nr,2,2,nr,1,2,3,nr,2,0,2,4,nr,3,nr,nr,3,nr,1,2,3,nr,nr,2,
22-09-2012,2,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,2,4,2,3,nr,2,2,nr,1,2,3,nr,2,1,2,4,nr,2,nr,nr,2,nr,1,1,3,nr,nr,2,
22-09-2012,3,1,nr,nr,73,nr,nr,nr,nr,nr,2,nr,3,3,4,2,2,nr,2,2,nr,1,2,4,nr,2,1,1,4,nr,3,nr,nr,3,nr,2,1,3,nr,nr,2,
22-09-2012,4,1,nr,nr,100,nr,nr,nr,nr,nr,2,nr,4,3,20,3,2,nr,4,2,nr,1,2,4,nr,3,2,1,4,nr,2,nr,nr,25,nr,2,2,2,nr,nr,nr,
22-09-2012,5,2,nr,nr,55,nr,nr,nr,nr,nr,1,nr,6,4,60,18,2,nr,5,3,nr,3,3,5,nr,4,7,2,5,nr,2,nr,nr,78,nr,2,2,2,nr,nr,nr,
22-09-2012,6,2,nr,nr,30,nr,nr,nr,nr,nr,1,nr,12,6,42,32,8,nr,4,2,nr,7,4,19,nr,3,13,2,13,nr,2,nr,nr,13,nr,1,3,3,nr,nr,nr,
22-09-2012,7,2,nr,nr,22,nr,nr,nr,nr,nr,1,nr,17,9,25,15,12,nr,12,3,nr,3,4,36,nr,6,12,3,38,nr,2,nr,nr,6,nr,1,17,4,nr,nr,nr,
22-09-2012,8,2,nr,nr,12,nr,nr,nr,nr,nr,2,nr,10,16,16,11,4,nr,15,3,nr,3,5,32,nr,17,9,2,49,nr,2,nr,nr,15,nr,7,19,3,nr,nr,nr,
22-09-2012,9,2,nr,nr,14,nr,nr,nr,nr,nr,2,nr,8,21,17,12,7,nr,4,4,nr,6,10,16,nr,3,8,3,33,nr,4,nr,nr,41,nr,19,28,5,nr,nr,3,
