Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2015,5,11,15,5,nr,nr,nr,nr,nr,12,13,nr,13,7,12,nr,nr,16,nr,nr,nr,nr,nr,15,17,nr,nr,14,nr,nr,16,14,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,13,16,
10-04-2015,6,10,14,5,nr,nr,nr,nr,nr,11,12,nr,12,7,11,nr,nr,16,nr,nr,nr,nr,nr,14,16,nr,nr,13,nr,nr,15,13,nr,nr,nr,nr,14,nr,14,nr,nr,15,15,12,15,
10-04-2015,7,10,14,5,nr,nr,nr,nr,nr,11,12,nr,12,6,11,nr,nr,16,nr,nr,nr,nr,nr,14,16,nr,nr,13,nr,nr,15,13,nr,nr,nr,nr,13,nr,14,nr,nr,14,15,11,15,
10-04-2015,8,12,15,8,nr,nr,nr,nr,nr,12,14,nr,13,10,12,nr,nr,17,nr,nr,nr,nr,nr,18,16,nr,nr,16,nr,nr,15,14,nr,nr,nr,nr,16,nr,15,nr,nr,15,15,12,16,
10-04-2015,9,16,16,13,nr,nr,nr,nr,nr,16,18,nr,15,15,16,nr,nr,19,nr,nr,nr,nr,nr,21,18,nr,nr,19,nr,nr,17,16,nr,nr,nr,nr,19,nr,18,nr,nr,17,16,14,17,
10-04-2015,10,20,17,15,nr,nr,nr,nr,nr,19,21,nr,16,18,21,nr,nr,21,nr,nr,nr,nr,nr,23,20,nr,nr,20,nr,nr,20,17,nr,nr,nr,nr,22,nr,20,nr,nr,19,19,17,19,
10-04-2015,11,23,19,16,nr,nr,nr,nr,nr,21,23,nr,18,21,24,nr,nr,22,nr,nr,nr,nr,nr,24,22,nr,nr,22,nr,nr,22,19,nr,nr,nr,nr,24,nr,22,nr,nr,21,21,20,21,
10-04-2015,12,25,20,18,nr,nr,nr,nr,nr,23,25,nr,20,23,26,nr,nr,24,nr,nr,nr,nr,nr,26,23,nr,nr,25,nr,nr,24,21,nr,nr,nr,nr,26,nr,23,nr,nr,23,22,22,22,
10-04-2015,13,27,20,19,nr,nr,nr,nr,nr,25,26,nr,21,24,28,nr,nr,25,nr,nr,nr,nr,nr,27,25,nr,nr,27,nr,nr,26,22,nr,nr,nr,nr,27,nr,24,nr,nr,25,24,24,24,
10-04-2015,14,28,23,20,nr,nr,nr,nr,nr,26,28,nr,22,25,28,nr,nr,27,nr,nr,nr,nr,nr,28,26,nr,nr,28,nr,nr,27,23,nr,nr,nr,nr,28,nr,25,nr,nr,26,25,25,25,
10-04-2015,15,29,24,20,nr,nr,nr,nr,nr,27,29,nr,23,25,30,nr,nr,27,nr,nr,nr,nr,nr,29,26,nr,nr,28,nr,nr,28,24,nr,nr,nr,nr,29,nr,26,nr,nr,27,27,26,25,
10-04-2015,16,29,24,19,nr,nr,nr,nr,nr,28,29,nr,23,26,30,nr,nr,28,nr,nr,nr,nr,nr,29,27,nr,nr,28,nr,nr,29,24,nr,nr,nr,nr,29,nr,27,nr,nr,28,27,27,26,
10-04-2015,17,29,24,16,nr,nr,nr,nr,nr,28,26,nr,23,26,29,nr,nr,28,nr,nr,nr,nr,nr,29,27,nr,nr,27,nr,nr,28,24,nr,nr,nr,nr,29,nr,27,nr,nr,28,27,26,26,
10-04-2015,18,25,22,16,nr,nr,nr,nr,nr,26,25,nr,22,24,28,nr,nr,27,nr,nr,nr,nr,nr,28,27,nr,nr,25,nr,nr,27,23,nr,nr,nr,nr,25,nr,25,nr,nr,25,27,25,25,
10-04-2015,19,21,21,15,nr,nr,nr,nr,nr,23,23,nr,21,21,24,nr,nr,23,nr,nr,nr,nr,nr,22,24,nr,nr,23,nr,nr,23,21,nr,nr,nr,nr,23,nr,22,nr,nr,24,23,21,22,
10-04-2015,20,18,19,15,nr,nr,nr,nr,nr,20,21,nr,18,18,21,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,nr,20,nr,nr,21,19,nr,nr,nr,nr,22,nr,20,nr,nr,22,21,19,20,
10-04-2015,21,17,19,14,nr,nr,nr,nr,nr,19,19,nr,16,17,19,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,nr,20,nr,nr,20,17,nr,nr,nr,nr,21,nr,18,nr,nr,21,20,17,19,
10-04-2015,22,17,17,13,nr,nr,nr,nr,nr,18,19,nr,15,15,18,nr,nr,19,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,nr,20,16,nr,nr,nr,nr,19,nr,17,nr,nr,20,19,16,18,
10-04-2015,23,17,17,12,nr,nr,nr,nr,nr,17,19,nr,14,15,17,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,nr,19,16,nr,nr,nr,nr,19,nr,17,nr,nr,19,18,15,18,
10-04-2015,24,15,16,11,nr,nr,nr,nr,nr,16,19,nr,14,14,17,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,nr,17,nr,nr,18,15,nr,nr,nr,nr,19,nr,16,nr,nr,19,18,15,17,
11-04-2015,1,14,16,10,nr,nr,nr,nr,nr,15,18,nr,14,13,17,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,nr,nr,nr,18,17,15,nr,
11-04-2015,2,14,15,10,nr,nr,nr,nr,nr,15,17,nr,12,12,17,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,17,nr,nr,nr,nr,18,17,15,nr,
11-04-2015,3,13,15,9,nr,nr,nr,nr,nr,14,15,nr,12,11,15,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,16,nr,nr,nr,nr,17,16,14,nr,
11-04-2015,4,12,14,7,nr,nr,nr,nr,nr,13,14,nr,12,11,14,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,16,16,13,nr,
11-04-2015,5,11,13,7,nr,nr,nr,nr,nr,12,13,nr,11,11,13,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,13,14,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,12,nr,
11-04-2015,6,11,13,6,nr,nr,nr,nr,nr,12,12,nr,11,11,13,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,nr,nr,nr,15,14,12,nr,
11-04-2015,7,10,13,7,nr,nr,nr,nr,nr,11,12,nr,11,11,12,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,13,nr,nr,nr,nr,14,14,11,nr,
11-04-2015,8,12,13,9,nr,nr,nr,nr,nr,12,14,nr,11,12,13,nr,nr,15,nr,nr,nr,nr,nr,15,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,15,nr,13,nr,nr,15,14,12,15,
11-04-2015,9,14,13,10,nr,nr,nr,nr,nr,14,17,nr,11,14,15,nr,nr,15,nr,nr,nr,nr,nr,17,14,nr,14,15,nr,nr,16,12,nr,nr,nr,nr,17,nr,14,nr,nr,16,15,13,16,
11-04-2015,10,17,14,12,nr,nr,nr,nr,nr,17,20,nr,12,16,17,nr,nr,16,nr,nr,nr,nr,nr,18,15,nr,15,16,nr,nr,18,13,nr,nr,nr,nr,19,nr,16,nr,nr,17,17,15,17,
11-04-2015,11,21,15,13,nr,nr,nr,nr,nr,19,22,nr,13,18,20,nr,nr,18,nr,nr,nr,nr,nr,20,17,nr,17,19,nr,nr,19,15,nr,nr,nr,nr,21,nr,18,nr,nr,18,17,17,18,
11-04-2015,12,23,17,15,nr,nr,nr,nr,nr,20,22,nr,15,19,20,nr,nr,20,nr,nr,nr,nr,nr,21,19,nr,18,21,nr,nr,20,16,nr,nr,nr,nr,22,nr,19,nr,nr,20,19,19,19,
11-04-2015,13,23,18,16,nr,nr,nr,nr,nr,22,23,nr,16,20,24,nr,nr,21,nr,nr,nr,nr,nr,23,20,nr,20,22,nr,nr,22,17,nr,nr,nr,nr,25,nr,20,nr,nr,22,20,20,20,
11-04-2015,14,25,19,16,nr,nr,nr,nr,nr,24,25,nr,17,22,25,nr,nr,23,nr,nr,nr,nr,nr,24,22,nr,21,23,nr,nr,23,18,nr,nr,nr,nr,25,nr,21,nr,nr,23,22,21,21,
11-04-2015,15,25,19,15,nr,nr,nr,nr,nr,24,25,nr,17,21,24,nr,nr,22,nr,nr,nr,nr,nr,23,22,nr,21,22,nr,nr,24,19,nr,nr,nr,nr,24,nr,22,nr,nr,23,22,22,22,
11-04-2015,16,23,19,14,nr,nr,nr,nr,nr,23,23,nr,16,21,21,nr,nr,22,nr,nr,nr,nr,nr,22,21,nr,21,20,nr,nr,23,18,nr,nr,nr,nr,23,nr,21,nr,nr,23,22,21,21,
11-04-2015,17,22,18,13,nr,nr,nr,nr,nr,22,21,nr,15,19,19,nr,nr,21,nr,nr,nr,nr,nr,21,20,nr,21,18,nr,nr,23,16,nr,nr,nr,nr,22,nr,20,nr,nr,22,22,21,21,
11-04-2015,18,22,16,13,nr,nr,nr,nr,nr,21,20,nr,13,20,18,nr,nr,20,nr,nr,nr,nr,nr,21,19,nr,21,17,nr,nr,22,15,nr,nr,nr,nr,21,nr,19,nr,nr,21,20,21,20,
11-04-2015,19,20,16,12,nr,nr,nr,nr,nr,20,20,nr,13,17,18,nr,nr,19,nr,nr,nr,nr,nr,19,18,nr,20,16,nr,nr,21,14,nr,nr,nr,nr,20,nr,19,nr,nr,20,19,19,20,
11-04-2015,20,20,17,10,nr,nr,nr,nr,nr,20,19,nr,14,17,17,nr,nr,18,nr,nr,nr,nr,nr,19,18,nr,18,15,nr,nr,21,15,nr,nr,nr,nr,19,nr,18,nr,nr,19,18,18,20,
11-04-2015,21,17,17,9,nr,nr,nr,nr,nr,19,18,nr,14,16,16,nr,nr,19,nr,nr,nr,nr,nr,19,18,nr,18,16,nr,nr,21,14,nr,nr,nr,nr,18,nr,17,nr,nr,19,18,18,19,
11-04-2015,22,16,16,8,nr,nr,nr,nr,nr,18,18,nr,13,14,16,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,18,16,nr,nr,20,14,nr,nr,nr,nr,18,nr,17,nr,nr,19,18,17,18,
11-04-2015,23,16,15,7,nr,nr,nr,nr,nr,17,17,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,17,17,nr,17,15,nr,nr,19,14,nr,nr,nr,nr,18,nr,17,nr,nr,18,17,16,18,
11-04-2015,24,16,15,6,nr,nr,nr,nr,nr,16,17,nr,13,14,15,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,17,14,nr,nr,19,13,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,16,18,
12-04-2015,1,15,14,6,nr,nr,nr,nr,nr,15,16,nr,12,12,14,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,16,14,nr,nr,18,13,nr,nr,nr,nr,17,nr,15,nr,nr,17,17,15,17,
12-04-2015,2,14,14,7,nr,nr,nr,nr,nr,15,15,nr,12,12,12,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,16,13,nr,nr,18,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,16,15,nr,
12-04-2015,3,13,14,7,nr,nr,nr,nr,nr,14,14,nr,11,11,11,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,15,13,nr,nr,16,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,16,14,nr,
12-04-2015,4,12,14,8,nr,nr,nr,nr,nr,13,13,nr,11,9,11,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,15,12,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,15,14,15,
12-04-2015,5,11,13,8,nr,nr,nr,nr,nr,11,12,nr,11,8,10,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,12,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,13,15,13,14,
12-04-2015,6,10,13,8,nr,nr,nr,nr,nr,11,11,nr,11,8,10,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,12,nr,nr,14,12,nr,nr,nr,nr,13,nr,13,nr,nr,13,14,12,14,
12-04-2015,7,10,14,7,nr,nr,nr,nr,nr,11,11,nr,11,8,9,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,14,12,nr,nr,14,12,nr,nr,nr,nr,13,nr,13,nr,nr,13,14,11,14,
12-04-2015,8,12,14,10,nr,nr,nr,nr,nr,12,13,nr,13,10,11,nr,nr,16,nr,nr,nr,nr,nr,17,15,nr,14,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,14,nr,nr,14,15,11,15,
12-04-2015,9,16,15,13,nr,nr,nr,nr,nr,16,18,nr,14,13,15,nr,nr,18,nr,nr,nr,nr,nr,20,16,nr,14,18,nr,nr,16,15,nr,nr,nr,nr,18,nr,16,nr,nr,16,16,13,17,
12-04-2015,10,19,16,14,nr,nr,nr,nr,nr,18,21,nr,15,16,20,nr,nr,19,nr,nr,nr,nr,nr,22,18,nr,16,20,nr,nr,19,17,nr,nr,nr,nr,21,nr,18,nr,nr,19,18,16,19,
12-04-2015,11,22,18,15,nr,nr,nr,nr,nr,20,22,nr,16,19,23,nr,nr,21,nr,nr,nr,nr,nr,23,20,nr,19,22,nr,nr,21,18,nr,nr,nr,nr,23,nr,20,nr,nr,21,20,19,19,
12-04-2015,12,24,19,16,nr,nr,nr,nr,nr,23,22,nr,17,21,25,nr,nr,22,nr,nr,nr,nr,nr,25,22,nr,20,23,nr,nr,23,18,nr,nr,nr,nr,25,nr,22,nr,nr,22,21,21,21,
12-04-2015,13,26,19,17,nr,nr,nr,nr,nr,24,24,nr,18,23,26,nr,nr,23,nr,nr,nr,nr,nr,26,23,nr,22,24,nr,nr,24,19,nr,nr,nr,nr,25,nr,23,nr,nr,23,22,23,22,
12-04-2015,14,26,20,17,nr,nr,nr,nr,nr,25,26,nr,18,24,26,nr,nr,23,nr,nr,nr,nr,nr,25,24,nr,22,24,nr,nr,24,20,nr,nr,nr,nr,25,nr,24,nr,nr,24,23,23,23,
12-04-2015,15,26,22,18,nr,nr,nr,nr,nr,26,26,nr,20,23,26,nr,nr,24,nr,nr,nr,nr,nr,26,24,nr,23,25,nr,nr,25,21,nr,nr,nr,nr,27,nr,24,nr,nr,25,24,23,24,
12-04-2015,16,26,22,17,nr,nr,nr,nr,nr,25,25,nr,20,23,26,nr,nr,25,nr,nr,nr,nr,nr,27,24,nr,25,25,nr,nr,26,22,nr,nr,nr,nr,27,nr,24,nr,nr,26,25,24,24,
12-04-2015,17,25,21,16,nr,nr,nr,nr,nr,25,25,nr,21,21,27,nr,nr,25,nr,nr,nr,nr,nr,26,24,nr,25,23,nr,nr,26,22,nr,nr,nr,nr,26,nr,24,nr,nr,25,25,24,25,
12-04-2015,18,24,21,15,nr,nr,nr,nr,nr,24,23,nr,19,20,24,nr,nr,24,nr,nr,nr,nr,nr,25,24,nr,24,23,nr,nr,26,21,nr,nr,nr,nr,24,nr,24,nr,nr,24,24,22,24,
12-04-2015,19,21,19,14,nr,nr,nr,nr,nr,23,22,nr,18,19,23,nr,nr,23,nr,nr,nr,nr,nr,23,23,nr,22,21,nr,nr,24,20,nr,nr,nr,nr,22,nr,22,nr,nr,23,22,20,23,
12-04-2015,20,20,18,12,nr,nr,nr,nr,nr,21,21,nr,17,18,21,nr,nr,22,nr,nr,nr,nr,nr,22,21,nr,21,20,nr,nr,22,18,nr,nr,nr,nr,21,nr,21,nr,nr,22,21,20,21,
12-04-2015,21,20,18,11,nr,nr,nr,nr,nr,20,20,nr,16,16,20,nr,nr,21,nr,nr,nr,nr,nr,21,20,nr,21,19,nr,nr,22,18,nr,nr,nr,nr,20,nr,20,nr,nr,21,21,20,21,
12-04-2015,22,18,18,10,nr,nr,nr,nr,nr,20,19,nr,15,16,19,nr,nr,21,nr,nr,nr,nr,nr,21,20,nr,20,18,nr,nr,22,17,nr,nr,nr,nr,19,nr,20,nr,nr,21,21,19,21,
12-04-2015,23,16,17,8,nr,nr,nr,nr,nr,19,18,nr,15,14,17,nr,nr,20,nr,nr,nr,nr,nr,20,19,nr,19,17,nr,nr,21,16,nr,nr,nr,nr,19,nr,19,nr,nr,20,20,18,20,
12-04-2015,24,16,16,8,nr,nr,nr,nr,nr,18,17,nr,14,13,15,nr,nr,19,nr,nr,nr,nr,nr,19,18,nr,18,16,nr,nr,21,16,nr,nr,nr,nr,18,nr,18,nr,nr,19,19,18,20,
13-04-2015,1,15,16,8,nr,nr,nr,nr,nr,18,16,nr,14,12,14,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,17,15,nr,nr,19,15,nr,nr,nr,nr,nr,nr,17,nr,nr,18,19,17,19,
13-04-2015,2,15,16,7,nr,nr,nr,nr,nr,18,16,nr,13,11,13,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,16,15,nr,nr,19,14,nr,nr,nr,nr,nr,nr,16,nr,nr,17,17,16,18,
13-04-2015,3,14,15,7,nr,nr,nr,nr,nr,17,16,nr,13,11,13,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,16,14,nr,nr,18,14,nr,nr,nr,nr,nr,nr,15,nr,nr,16,17,15,17,
13-04-2015,4,13,14,6,nr,nr,nr,nr,nr,16,14,nr,12,11,12,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,14,nr,nr,18,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,15,17,
13-04-2015,5,12,14,5,nr,nr,nr,nr,nr,15,14,nr,12,10,12,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,15,13,nr,nr,18,13,nr,nr,nr,nr,nr,nr,15,nr,nr,14,16,14,16,
13-04-2015,6,12,14,4,nr,nr,nr,nr,nr,14,14,nr,11,10,12,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,15,13,nr,nr,17,13,nr,nr,nr,nr,nr,nr,15,nr,nr,14,16,13,16,
13-04-2015,7,11,13,4,nr,nr,nr,nr,nr,14,13,nr,11,9,11,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,14,13,nr,nr,16,13,nr,nr,nr,nr,nr,nr,14,nr,nr,14,15,13,16,
13-04-2015,8,13,14,7,nr,nr,nr,nr,nr,15,15,nr,12,11,12,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,15,14,nr,nr,16,14,nr,nr,nr,nr,nr,nr,14,nr,nr,14,16,14,16,
13-04-2015,9,17,16,12,nr,nr,nr,nr,nr,17,18,nr,14,15,15,nr,nr,18,nr,nr,nr,nr,nr,19,17,nr,16,18,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,15,17,
13-04-2015,10,20,17,14,nr,nr,nr,nr,nr,19,21,nr,15,18,19,nr,nr,19,nr,nr,nr,nr,nr,21,19,nr,17,21,nr,nr,19,17,nr,nr,nr,nr,nr,nr,18,nr,nr,19,18,17,19,
13-04-2015,11,21,18,15,nr,nr,nr,nr,nr,20,23,nr,16,19,22,nr,nr,20,nr,nr,nr,nr,nr,24,20,nr,19,22,nr,nr,21,18,nr,nr,nr,nr,nr,nr,20,nr,nr,21,20,19,20,
13-04-2015,12,23,19,16,nr,nr,nr,nr,nr,22,25,nr,17,21,24,nr,nr,22,nr,nr,nr,nr,nr,24,22,nr,20,23,nr,nr,23,19,nr,nr,nr,nr,nr,nr,22,nr,nr,22,21,21,21,
13-04-2015,13,25,19,18,nr,nr,nr,nr,nr,24,26,nr,18,22,26,nr,nr,23,nr,nr,nr,nr,nr,25,23,nr,22,23,nr,nr,24,19,nr,nr,nr,nr,nr,nr,23,nr,nr,24,23,22,22,
13-04-2015,14,27,21,17,nr,nr,nr,nr,nr,25,27,nr,19,23,27,nr,nr,24,nr,nr,nr,nr,nr,27,24,nr,23,25,nr,nr,25,20,nr,nr,nr,nr,nr,nr,24,nr,nr,25,24,23,23,
13-04-2015,15,26,21,17,nr,nr,nr,nr,nr,26,26,nr,20,24,28,nr,nr,25,nr,nr,nr,nr,nr,26,25,nr,23,24,nr,nr,26,21,nr,nr,nr,nr,nr,nr,25,nr,nr,25,24,24,24,
13-04-2015,16,20,22,17,nr,nr,nr,nr,nr,24,26,nr,20,22,27,nr,nr,24,nr,nr,nr,nr,nr,25,25,nr,23,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,25,nr,nr,25,24,23,22,
13-04-2015,17,19,22,17,nr,nr,nr,nr,nr,24,24,nr,20,21,24,nr,nr,24,nr,nr,nr,nr,nr,25,24,nr,23,23,nr,nr,23,21,nr,nr,nr,nr,nr,nr,24,nr,nr,24,23,22,23,
13-04-2015,18,21,20,15,nr,nr,nr,nr,nr,23,24,nr,20,19,23,nr,nr,24,nr,nr,nr,nr,nr,23,24,nr,22,23,nr,nr,23,21,nr,nr,nr,nr,nr,nr,22,nr,nr,24,23,20,23,
13-04-2015,19,17,19,14,nr,nr,nr,nr,nr,21,22,nr,18,16,22,nr,nr,22,nr,nr,nr,nr,nr,22,22,nr,22,21,nr,nr,21,20,nr,nr,nr,nr,nr,nr,20,nr,nr,22,22,18,20,
13-04-2015,20,16,18,11,nr,nr,nr,nr,nr,19,21,nr,17,15,20,nr,nr,20,nr,nr,nr,nr,nr,20,20,nr,19,19,nr,nr,19,18,nr,nr,nr,nr,nr,nr,18,nr,nr,22,21,16,20,
13-04-2015,21,16,17,9,nr,nr,nr,nr,nr,18,19,nr,16,14,19,nr,nr,20,nr,nr,nr,nr,nr,20,19,nr,17,18,nr,nr,18,17,nr,nr,nr,nr,nr,nr,18,nr,nr,20,18,16,19,
13-04-2015,22,16,16,8,nr,nr,nr,nr,nr,17,18,nr,15,14,17,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,17,17,nr,nr,18,16,nr,nr,nr,nr,nr,nr,17,nr,nr,18,18,17,18,
13-04-2015,23,16,15,7,nr,nr,nr,nr,nr,16,17,nr,14,12,16,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,17,16,nr,nr,18,15,nr,nr,nr,nr,nr,nr,17,nr,nr,18,17,16,17,
13-04-2015,24,15,15,6,nr,nr,nr,nr,nr,15,16,nr,14,11,14,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,16,15,nr,nr,18,14,nr,nr,nr,nr,nr,nr,16,nr,nr,18,17,15,17,
14-04-2015,1,nr,15,6,nr,nr,nr,nr,nr,14,15,nr,13,11,13,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,16,14,nr,nr,17,14,nr,nr,nr,nr,17,nr,16,nr,nr,17,17,14,17,
14-04-2015,2,nr,14,8,nr,nr,nr,nr,nr,14,16,nr,13,10,13,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,15,14,nr,nr,17,13,nr,nr,nr,nr,17,nr,nr,nr,nr,16,16,13,nr,
14-04-2015,3,nr,15,9,nr,nr,nr,nr,nr,14,15,nr,12,10,12,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,
14-04-2015,4,nr,14,9,nr,nr,nr,nr,nr,13,15,nr,12,10,12,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,15,13,nr,nr,16,13,nr,nr,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,
14-04-2015,5,nr,14,9,nr,nr,nr,nr,nr,12,15,nr,12,9,11,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,14,13,nr,nr,16,12,nr,nr,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,
14-04-2015,6,nr,14,8,nr,nr,nr,nr,nr,12,14,nr,11,9,10,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,13,12,nr,nr,15,12,nr,nr,nr,nr,14,nr,nr,nr,nr,14,15,12,nr,
14-04-2015,7,nr,14,9,nr,nr,nr,nr,nr,11,14,nr,11,9,10,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,13,13,nr,nr,14,12,nr,nr,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,
14-04-2015,8,nr,15,10,nr,nr,nr,nr,nr,13,16,nr,12,10,12,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,15,16,nr,nr,16,14,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,12,16,
14-04-2015,9,nr,16,12,nr,nr,nr,nr,nr,18,19,nr,14,14,16,nr,nr,18,nr,nr,nr,nr,nr,20,18,nr,17,18,nr,nr,17,16,nr,nr,nr,nr,17,nr,17,nr,nr,18,17,14,17,
14-04-2015,10,nr,17,14,nr,nr,nr,nr,nr,20,21,nr,16,17,21,nr,nr,20,nr,nr,nr,nr,nr,23,20,nr,19,21,nr,nr,20,17,nr,nr,nr,nr,20,nr,19,nr,nr,20,20,17,19,
14-04-2015,11,nr,19,15,nr,nr,nr,nr,nr,22,23,nr,17,19,24,nr,nr,22,nr,nr,nr,nr,nr,25,21,nr,20,23,nr,nr,22,18,nr,nr,nr,nr,23,nr,21,nr,nr,22,22,20,21,
14-04-2015,12,nr,nr,16,nr,nr,nr,nr,nr,24,25,nr,19,22,26,nr,nr,23,nr,nr,nr,nr,nr,26,23,nr,22,25,nr,nr,24,20,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,22,22,
14-04-2015,13,nr,22,17,nr,nr,nr,nr,nr,26,25,nr,20,23,28,nr,nr,24,nr,nr,nr,nr,nr,26,25,nr,23,25,nr,nr,25,21,nr,nr,nr,nr,26,nr,24,nr,nr,25,24,24,23,
14-04-2015,14,nr,23,17,nr,nr,nr,nr,nr,26,26,nr,22,24,27,nr,nr,25,nr,nr,nr,nr,nr,27,26,nr,25,25,nr,nr,26,23,nr,nr,nr,nr,26,nr,24,nr,nr,26,25,23,24,
14-04-2015,15,nr,23,17,nr,nr,nr,nr,nr,27,27,nr,23,23,28,nr,nr,25,nr,nr,nr,nr,nr,27,26,nr,26,26,nr,nr,26,24,nr,nr,nr,nr,26,nr,24,nr,nr,26,26,21,25,
14-04-2015,16,nr,23,17,nr,nr,nr,nr,nr,26,26,nr,22,23,27,nr,nr,24,nr,nr,nr,nr,nr,25,27,nr,26,25,nr,nr,26,24,nr,nr,nr,nr,26,nr,23,nr,nr,26,26,22,24,
14-04-2015,17,nr,22,17,nr,nr,nr,nr,nr,24,25,nr,21,23,23,nr,nr,24,nr,nr,nr,nr,nr,24,25,nr,24,25,nr,nr,22,23,nr,nr,nr,nr,25,nr,22,nr,nr,25,25,22,21,
14-04-2015,18,nr,22,16,nr,nr,nr,nr,nr,22,24,nr,20,21,23,nr,nr,22,nr,nr,nr,nr,nr,22,23,nr,23,24,nr,nr,22,22,nr,nr,nr,nr,24,nr,20,nr,nr,24,23,21,21,
14-04-2015,19,nr,20,15,nr,nr,nr,nr,nr,20,22,nr,19,20,22,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,22,22,nr,nr,22,20,nr,nr,nr,nr,23,nr,20,nr,nr,23,22,20,21,
14-04-2015,20,nr,19,14,nr,nr,nr,nr,nr,19,21,nr,18,18,21,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,21,20,nr,nr,22,19,nr,nr,nr,nr,22,nr,20,nr,nr,22,22,20,21,
14-04-2015,21,nr,19,12,nr,nr,nr,nr,nr,18,20,nr,17,17,20,nr,nr,21,nr,nr,nr,nr,nr,20,22,nr,21,19,nr,nr,20,18,nr,nr,nr,nr,21,nr,19,nr,nr,22,21,19,20,
