Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2021,12,21,nr,16,nr,nr,nr,nr,nr,23,21,nr,17,26,24,23,22,21,nr,16,nr,nr,nr,nr,21,nr,20,20,nr,nr,22,20,nr,22,nr,nr,22,nr,21,nr,nr,20,nr,22,21,
10-06-2021,13,23,nr,17,nr,nr,nr,nr,nr,25,23,nr,18,27,25,25,24,23,nr,17,nr,nr,nr,nr,23,nr,22,22,nr,nr,23,21,nr,23,nr,nr,23,nr,22,nr,nr,22,nr,24,22,
10-06-2021,14,23,nr,17,nr,nr,nr,nr,nr,26,24,nr,19,27,27,25,24,24,nr,19,nr,nr,nr,nr,23,nr,23,23,nr,nr,24,22,nr,24,nr,nr,24,nr,23,nr,nr,22,nr,24,23,
10-06-2021,15,23,nr,18,nr,nr,nr,nr,nr,27,24,nr,19,26,27,26,24,24,nr,18,nr,nr,nr,nr,23,nr,24,23,nr,nr,23,22,nr,24,nr,nr,25,nr,23,nr,nr,23,nr,22,22,
10-06-2021,16,21,nr,18,nr,nr,nr,nr,nr,25,23,nr,19,23,23,24,22,23,nr,18,nr,nr,nr,nr,23,nr,22,23,nr,nr,22,21,nr,22,nr,nr,25,nr,20,nr,nr,23,nr,18,21,
10-06-2021,17,18,nr,17,nr,nr,nr,nr,nr,23,22,nr,17,20,19,23,21,21,nr,18,nr,nr,nr,nr,21,nr,21,21,nr,nr,21,19,nr,21,nr,nr,21,nr,18,nr,nr,21,nr,19,20,
10-06-2021,18,19,nr,13,nr,nr,nr,nr,nr,21,17,nr,16,19,17,21,20,20,nr,15,nr,nr,nr,nr,19,nr,20,19,nr,nr,20,17,nr,20,nr,nr,19,nr,17,nr,nr,19,nr,17,19,
10-06-2021,19,18,nr,13,nr,nr,nr,nr,nr,20,18,nr,15,17,17,20,19,18,nr,13,nr,nr,nr,nr,18,nr,18,18,nr,nr,19,16,nr,18,nr,nr,17,nr,16,nr,nr,17,nr,17,18,
10-06-2021,20,17,nr,10,nr,nr,nr,nr,nr,18,17,nr,13,16,16,20,17,16,nr,11,nr,nr,nr,nr,16,nr,18,17,nr,nr,19,14,nr,16,nr,nr,16,nr,15,nr,nr,15,nr,16,17,
10-06-2021,21,16,nr,9,nr,nr,nr,nr,nr,18,16,nr,14,14,16,19,16,17,nr,11,nr,nr,nr,nr,17,nr,16,17,nr,nr,18,14,nr,16,nr,nr,16,nr,16,nr,nr,16,nr,15,17,
10-06-2021,22,15,nr,9,nr,nr,nr,nr,nr,17,16,nr,14,13,15,18,17,17,nr,11,nr,nr,nr,nr,17,nr,16,17,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,16,nr,15,16,
10-06-2021,23,14,nr,9,nr,nr,nr,nr,nr,16,16,nr,13,13,15,18,16,17,nr,10,nr,nr,nr,nr,16,nr,16,16,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,16,nr,15,16,
10-06-2021,24,14,nr,9,nr,nr,nr,nr,nr,15,15,nr,13,13,15,18,16,16,nr,10,nr,nr,nr,nr,16,nr,16,16,nr,nr,16,14,nr,16,nr,nr,16,nr,15,nr,nr,15,nr,14,16,
11-06-2021,1,13,nr,8,nr,nr,nr,nr,nr,15,14,nr,12,14,14,17,16,15,nr,9,nr,nr,nr,nr,15,nr,15,15,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,15,nr,14,15,
11-06-2021,2,13,nr,8,nr,nr,nr,nr,nr,14,14,nr,11,13,14,16,16,15,nr,9,nr,nr,nr,nr,15,nr,14,15,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,15,nr,14,15,
11-06-2021,3,13,nr,9,nr,nr,nr,nr,nr,13,14,nr,11,13,13,16,15,15,nr,9,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,12,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,13,15,
11-06-2021,4,12,nr,8,nr,nr,nr,nr,nr,13,14,nr,11,13,12,16,15,15,nr,9,nr,nr,nr,nr,14,nr,14,14,nr,nr,14,12,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,13,14,
11-06-2021,5,12,nr,8,nr,nr,nr,nr,nr,13,13,nr,11,12,12,16,15,14,nr,8,nr,nr,nr,nr,14,nr,13,14,nr,nr,14,11,nr,14,nr,nr,14,nr,13,nr,nr,14,nr,13,14,
11-06-2021,6,11,nr,8,nr,nr,nr,nr,nr,13,13,nr,11,11,12,15,14,14,nr,8,nr,nr,nr,nr,14,nr,13,14,nr,nr,14,11,nr,14,nr,nr,13,nr,13,nr,nr,13,nr,12,14,
11-06-2021,7,11,nr,8,nr,nr,nr,nr,nr,12,13,nr,11,12,12,15,14,14,nr,8,nr,nr,nr,nr,14,nr,12,14,nr,nr,13,12,nr,14,nr,nr,13,nr,13,nr,nr,13,nr,12,14,
11-06-2021,8,11,nr,9,nr,nr,nr,nr,nr,14,13,nr,11,15,13,15,15,15,nr,9,nr,nr,nr,nr,14,nr,13,14,nr,nr,14,13,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,13,14,
11-06-2021,9,13,nr,10,nr,nr,nr,nr,nr,15,15,nr,12,19,16,17,16,16,nr,11,nr,nr,nr,nr,16,nr,14,15,nr,nr,15,16,nr,16,nr,nr,15,nr,15,nr,nr,14,nr,14,16,
11-06-2021,10,15,nr,12,nr,nr,nr,nr,nr,18,16,nr,13,21,18,18,17,18,nr,13,nr,nr,nr,nr,17,nr,15,17,nr,nr,16,17,nr,17,nr,nr,17,nr,16,nr,nr,16,nr,16,16,
11-06-2021,11,nr,nr,13,nr,nr,nr,nr,nr,19,17,nr,15,22,21,19,19,20,nr,13,nr,nr,nr,nr,18,nr,15,18,nr,nr,18,18,nr,18,nr,nr,18,nr,18,nr,nr,17,nr,18,18,
11-06-2021,12,nr,nr,14,nr,nr,nr,nr,nr,21,18,nr,16,24,22,21,20,20,nr,15,nr,nr,nr,nr,20,nr,17,19,nr,nr,19,18,nr,20,nr,nr,20,nr,19,nr,nr,18,nr,19,19,
11-06-2021,13,nr,nr,14,nr,nr,nr,nr,nr,22,18,nr,17,25,23,22,21,21,nr,15,nr,nr,nr,nr,20,nr,18,20,nr,nr,20,19,nr,20,nr,nr,20,nr,20,nr,nr,19,nr,21,20,
11-06-2021,14,20,nr,13,nr,nr,nr,nr,nr,22,18,nr,17,23,22,22,21,21,nr,15,nr,nr,nr,nr,20,nr,19,20,nr,nr,20,19,nr,21,nr,nr,20,nr,20,nr,nr,19,nr,21,20,
11-06-2021,15,19,nr,13,nr,nr,nr,nr,nr,21,18,nr,16,22,22,21,20,20,nr,15,nr,nr,nr,nr,20,nr,19,19,nr,nr,20,18,nr,21,nr,nr,20,nr,20,nr,nr,18,nr,20,19,
11-06-2021,16,17,nr,13,nr,nr,nr,nr,nr,20,19,nr,15,20,19,19,19,19,nr,13,nr,nr,nr,nr,19,nr,17,18,nr,nr,16,17,nr,19,nr,nr,19,nr,19,nr,nr,17,nr,18,16,
11-06-2021,17,16,nr,13,nr,nr,nr,nr,nr,19,18,nr,13,19,17,18,17,17,nr,12,nr,nr,nr,nr,17,nr,17,17,nr,nr,16,15,nr,16,nr,nr,19,nr,16,nr,nr,18,nr,17,16,
11-06-2021,18,16,nr,12,nr,nr,nr,nr,nr,19,17,nr,12,18,17,19,17,17,nr,11,nr,nr,nr,nr,16,nr,17,16,nr,nr,18,13,nr,16,nr,nr,18,nr,16,nr,nr,17,nr,17,17,
11-06-2021,19,17,nr,11,nr,nr,nr,nr,nr,19,17,nr,13,19,16,19,18,17,nr,11,nr,nr,nr,nr,16,nr,17,16,nr,nr,18,14,nr,17,nr,nr,18,nr,16,nr,nr,17,nr,17,17,
11-06-2021,20,16,nr,11,nr,nr,nr,nr,nr,18,16,nr,12,19,16,19,18,17,nr,10,nr,nr,nr,nr,16,nr,17,16,nr,nr,17,14,nr,17,nr,nr,17,nr,17,nr,nr,16,nr,17,17,
11-06-2021,21,16,nr,11,nr,nr,nr,nr,nr,17,16,nr,12,18,16,19,18,17,nr,10,nr,nr,nr,nr,16,nr,17,16,nr,nr,17,14,nr,17,nr,nr,17,nr,17,nr,nr,15,nr,17,17,
11-06-2021,22,15,nr,11,nr,nr,nr,nr,nr,17,15,nr,13,18,16,18,17,17,nr,10,nr,nr,nr,nr,16,nr,16,16,nr,nr,17,14,nr,17,nr,nr,16,nr,16,nr,nr,15,nr,16,16,
11-06-2021,23,15,nr,10,nr,nr,nr,nr,nr,16,15,nr,13,17,16,18,17,17,nr,10,nr,nr,nr,nr,16,nr,16,16,nr,nr,16,14,nr,17,nr,nr,16,nr,16,nr,nr,15,nr,15,16,
11-06-2021,24,14,nr,10,nr,nr,nr,nr,nr,16,16,nr,12,17,16,17,17,16,nr,10,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,14,nr,16,nr,nr,16,nr,15,nr,nr,15,nr,15,16,
12-06-2021,1,14,nr,10,nr,nr,nr,nr,nr,16,15,nr,12,16,15,17,16,16,nr,10,nr,nr,nr,nr,15,nr,15,15,nr,nr,16,13,nr,16,nr,nr,16,nr,15,nr,nr,15,nr,15,15,
12-06-2021,2,14,nr,10,nr,nr,nr,nr,nr,15,15,nr,12,15,15,17,16,16,nr,10,nr,nr,nr,nr,15,nr,15,15,nr,nr,15,13,nr,15,nr,nr,16,nr,15,nr,nr,15,nr,14,15,
12-06-2021,3,14,nr,10,nr,nr,nr,nr,nr,15,15,nr,11,15,14,17,16,15,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,15,nr,nr,16,nr,14,nr,nr,15,nr,14,15,
12-06-2021,4,13,nr,10,nr,nr,nr,nr,nr,14,15,nr,11,15,13,16,15,15,nr,10,nr,nr,nr,nr,14,nr,14,14,nr,nr,15,12,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,14,14,
12-06-2021,5,14,nr,10,nr,nr,nr,nr,nr,14,15,nr,11,16,13,16,15,15,nr,9,nr,nr,nr,nr,14,nr,14,14,nr,nr,15,12,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,14,14,
12-06-2021,6,14,nr,9,nr,nr,nr,nr,nr,15,15,nr,11,16,14,16,15,15,nr,9,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,14,14,
12-06-2021,7,14,nr,9,nr,nr,nr,nr,nr,15,15,nr,11,16,14,16,15,15,nr,9,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,14,15,
12-06-2021,8,14,nr,10,nr,nr,nr,nr,nr,16,15,nr,11,16,15,17,16,16,nr,10,nr,nr,nr,nr,15,nr,14,15,nr,nr,15,13,nr,15,nr,nr,15,nr,15,nr,nr,15,nr,15,15,
12-06-2021,9,15,nr,10,nr,nr,nr,nr,nr,18,16,nr,12,18,16,18,17,17,nr,10,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,14,nr,16,nr,nr,16,nr,16,nr,nr,15,nr,16,16,
12-06-2021,10,17,nr,11,nr,nr,nr,nr,nr,19,17,nr,13,22,18,19,19,17,nr,11,nr,nr,nr,nr,17,nr,16,16,nr,nr,18,15,nr,17,nr,nr,18,nr,17,nr,nr,16,nr,18,17,
12-06-2021,11,18,nr,12,nr,nr,nr,nr,nr,21,18,nr,13,24,21,20,20,19,nr,12,nr,nr,nr,nr,18,nr,18,17,nr,nr,19,16,nr,18,nr,nr,20,nr,18,nr,nr,17,nr,20,19,
12-06-2021,12,20,nr,14,nr,nr,nr,nr,nr,22,19,nr,15,24,21,21,20,20,nr,14,nr,nr,nr,nr,19,nr,19,19,nr,nr,20,18,nr,19,nr,nr,21,nr,19,nr,nr,19,nr,21,19,
12-06-2021,13,20,nr,14,nr,nr,nr,nr,nr,22,20,nr,16,24,23,22,21,21,nr,13,nr,nr,nr,nr,20,nr,19,20,nr,nr,21,19,nr,21,nr,nr,21,nr,20,nr,nr,20,nr,21,20,
12-06-2021,14,20,nr,12,nr,nr,nr,nr,nr,22,21,nr,16,25,24,23,22,22,nr,12,nr,nr,nr,nr,21,nr,21,21,nr,nr,22,19,nr,22,nr,nr,21,nr,21,nr,nr,20,nr,21,21,
12-06-2021,15,21,nr,14,nr,nr,nr,nr,nr,23,20,nr,16,24,22,23,22,21,nr,12,nr,nr,nr,nr,21,nr,20,21,nr,nr,22,18,nr,22,nr,nr,20,nr,21,nr,nr,20,nr,22,21,
12-06-2021,16,20,nr,nr,nr,nr,nr,nr,nr,23,18,nr,16,26,22,23,22,20,nr,13,nr,nr,nr,nr,21,nr,20,20,nr,nr,22,19,nr,19,nr,nr,20,nr,21,nr,nr,20,nr,23,21,
12-06-2021,17,20,nr,nr,nr,nr,nr,nr,nr,21,18,nr,16,24,21,22,21,18,nr,13,nr,nr,nr,nr,20,nr,19,18,nr,nr,21,19,nr,18,nr,nr,19,nr,21,nr,nr,19,nr,22,20,
12-06-2021,18,19,nr,nr,nr,nr,nr,nr,nr,21,18,nr,14,23,20,18,17,18,nr,13,nr,nr,nr,nr,19,nr,18,15,nr,nr,17,16,nr,17,nr,nr,18,nr,19,nr,nr,18,nr,21,16,
12-06-2021,19,19,nr,nr,nr,nr,nr,nr,nr,20,18,nr,13,22,18,19,17,18,nr,12,nr,nr,nr,nr,18,nr,18,16,nr,nr,17,14,nr,16,nr,nr,18,nr,17,nr,nr,17,nr,20,16,
12-06-2021,20,18,nr,nr,nr,nr,nr,nr,nr,19,17,nr,13,19,16,19,17,17,nr,11,nr,nr,nr,nr,17,nr,17,16,nr,nr,17,14,nr,16,nr,nr,18,nr,16,nr,nr,16,nr,19,17,
12-06-2021,21,17,nr,nr,nr,nr,nr,nr,nr,18,16,nr,13,17,16,18,17,17,nr,11,nr,nr,nr,nr,16,nr,16,16,nr,nr,17,14,nr,16,nr,nr,16,nr,16,nr,nr,16,nr,17,16,
12-06-2021,22,15,nr,nr,nr,nr,nr,nr,nr,17,15,nr,13,16,16,17,16,16,nr,11,nr,nr,nr,nr,16,nr,15,15,nr,nr,15,14,nr,15,nr,nr,16,nr,15,nr,nr,15,nr,17,16,
12-06-2021,23,14,nr,nr,nr,nr,nr,nr,nr,16,14,nr,13,16,15,16,15,15,nr,11,nr,nr,nr,nr,15,nr,14,15,nr,nr,15,14,nr,14,nr,nr,15,nr,15,nr,nr,15,nr,15,15,
12-06-2021,24,14,nr,nr,nr,nr,nr,nr,nr,16,14,nr,12,15,14,16,15,15,nr,11,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,13,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,15,14,
13-06-2021,1,14,nr,10,nr,nr,nr,nr,nr,15,14,nr,12,15,14,16,15,15,nr,11,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,13,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,15,15,
13-06-2021,2,13,nr,10,nr,nr,nr,nr,nr,15,14,nr,12,16,14,16,15,14,nr,10,nr,nr,nr,nr,14,nr,14,14,nr,nr,14,13,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,15,14,
13-06-2021,3,14,nr,9,nr,nr,nr,nr,nr,15,14,nr,12,16,13,16,15,14,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,13,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,15,14,
13-06-2021,4,13,nr,9,nr,nr,nr,nr,nr,15,14,nr,12,16,13,15,15,14,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,12,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,14,14,
13-06-2021,5,13,nr,8,nr,nr,nr,nr,nr,15,13,nr,12,15,13,16,14,14,nr,10,nr,nr,nr,nr,14,nr,14,14,nr,nr,14,12,nr,13,nr,nr,14,nr,14,nr,nr,13,nr,14,14,
13-06-2021,6,13,nr,7,nr,nr,nr,nr,nr,15,13,nr,11,15,13,16,14,15,nr,9,nr,nr,nr,nr,14,nr,14,14,nr,nr,14,12,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,14,14,
13-06-2021,7,13,nr,8,nr,nr,nr,nr,nr,15,14,nr,11,15,14,16,15,15,nr,9,nr,nr,nr,nr,14,nr,14,14,nr,nr,14,12,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,14,14,
13-06-2021,8,14,nr,9,nr,nr,nr,nr,nr,16,14,nr,11,16,14,16,15,16,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,14,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
13-06-2021,9,15,nr,12,nr,nr,nr,nr,nr,18,16,nr,12,19,15,17,16,16,nr,13,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,14,nr,15,nr,nr,17,nr,15,nr,nr,15,nr,16,16,
13-06-2021,10,17,nr,13,nr,nr,nr,nr,nr,19,17,nr,13,20,17,19,17,16,nr,13,nr,nr,nr,nr,16,nr,15,17,nr,nr,17,15,nr,16,nr,nr,19,nr,16,nr,nr,16,nr,17,17,
13-06-2021,11,18,nr,13,nr,nr,nr,nr,nr,21,19,nr,14,22,20,20,18,18,nr,12,nr,nr,nr,nr,18,nr,17,17,nr,nr,19,16,nr,17,nr,nr,19,nr,17,nr,nr,17,nr,18,17,
13-06-2021,12,19,nr,13,nr,nr,nr,nr,nr,22,20,nr,14,23,23,21,20,20,nr,13,nr,nr,nr,nr,18,nr,19,17,nr,nr,20,16,nr,19,nr,nr,20,nr,19,nr,nr,18,nr,19,19,
13-06-2021,13,20,nr,13,nr,nr,nr,nr,nr,24,20,nr,15,25,23,22,21,20,nr,14,nr,nr,nr,nr,19,nr,19,18,nr,nr,21,18,nr,20,nr,nr,21,nr,20,nr,nr,19,nr,21,20,
13-06-2021,14,21,nr,14,nr,nr,nr,nr,nr,23,21,nr,15,25,24,23,21,20,nr,13,nr,nr,nr,nr,20,nr,20,19,nr,nr,22,19,nr,20,nr,nr,22,nr,21,nr,nr,19,nr,22,21,
13-06-2021,15,20,nr,15,nr,nr,nr,nr,nr,22,22,nr,16,25,23,23,22,22,nr,13,nr,nr,nr,nr,21,nr,20,20,nr,nr,22,20,nr,22,nr,nr,20,nr,21,nr,nr,20,nr,23,22,
13-06-2021,16,16,nr,16,nr,nr,nr,nr,nr,19,22,nr,16,23,22,23,22,22,nr,14,nr,nr,nr,nr,21,nr,18,21,nr,nr,19,20,nr,22,nr,nr,20,nr,20,nr,nr,19,nr,18,20,
13-06-2021,17,15,nr,16,nr,nr,nr,nr,nr,18,22,nr,17,17,22,19,18,20,nr,14,nr,nr,nr,nr,21,nr,18,21,nr,nr,17,21,nr,16,nr,nr,21,nr,19,nr,nr,20,nr,14,17,
13-06-2021,18,15,nr,15,nr,nr,nr,nr,nr,18,21,nr,16,15,19,19,16,19,nr,13,nr,nr,nr,nr,19,nr,16,17,nr,nr,17,18,nr,16,nr,nr,20,nr,16,nr,nr,18,nr,15,16,
13-06-2021,19,15,nr,13,nr,nr,nr,nr,nr,17,19,nr,13,16,17,19,17,18,nr,12,nr,nr,nr,nr,17,nr,16,14,nr,nr,16,15,nr,17,nr,nr,17,nr,15,nr,nr,15,nr,15,16,
13-06-2021,20,15,nr,11,nr,nr,nr,nr,nr,17,17,nr,13,16,17,19,17,17,nr,11,nr,nr,nr,nr,16,nr,15,14,nr,nr,16,14,nr,16,nr,nr,15,nr,16,nr,nr,14,nr,16,17,
13-06-2021,21,15,nr,11,nr,nr,nr,nr,nr,17,15,nr,12,16,16,18,16,16,nr,11,nr,nr,nr,nr,16,nr,14,15,nr,nr,16,13,nr,15,nr,nr,14,nr,16,nr,nr,14,nr,16,16,
13-06-2021,22,16,nr,11,nr,nr,nr,nr,nr,17,15,nr,13,17,16,17,16,15,nr,11,nr,nr,nr,nr,16,nr,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,16,
13-06-2021,23,15,nr,11,nr,nr,nr,nr,nr,17,15,nr,12,17,15,17,15,15,nr,11,nr,nr,nr,nr,15,nr,14,14,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
13-06-2021,24,15,nr,11,nr,nr,nr,nr,nr,16,15,nr,12,16,15,17,16,14,nr,11,nr,nr,nr,nr,15,nr,14,14,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
14-06-2021,1,15,nr,11,nr,nr,nr,nr,nr,16,15,nr,12,16,15,17,16,15,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
14-06-2021,2,15,nr,11,nr,nr,nr,nr,nr,16,15,nr,12,16,14,16,15,15,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
14-06-2021,3,15,nr,11,nr,nr,nr,nr,nr,16,15,nr,12,16,14,16,16,15,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
14-06-2021,4,14,nr,11,nr,nr,nr,nr,nr,16,15,nr,12,16,14,17,16,15,nr,10,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
14-06-2021,5,14,nr,11,nr,nr,nr,nr,nr,16,15,nr,12,16,14,17,16,15,nr,11,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,14,nr,nr,15,nr,nr,nr,nr,14,nr,15,15,
14-06-2021,6,14,nr,11,nr,nr,nr,nr,nr,16,15,nr,12,16,15,17,16,15,nr,11,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
14-06-2021,7,14,nr,11,nr,nr,nr,nr,nr,16,15,nr,12,15,15,17,16,15,nr,11,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,14,15,
14-06-2021,8,15,nr,11,nr,nr,nr,nr,nr,16,16,nr,12,17,15,17,16,16,nr,11,nr,nr,nr,nr,15,nr,14,14,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
14-06-2021,9,16,nr,11,nr,nr,nr,nr,nr,19,16,nr,12,19,16,18,17,16,nr,11,nr,nr,nr,nr,16,nr,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,16,nr,nr,15,nr,16,17,
14-06-2021,10,17,nr,11,nr,nr,nr,nr,nr,20,17,nr,13,20,18,20,19,18,nr,11,nr,nr,nr,nr,17,nr,16,15,nr,nr,18,15,nr,18,nr,nr,18,nr,17,nr,nr,16,nr,18,18,
14-06-2021,11,18,nr,11,nr,nr,nr,nr,nr,22,18,nr,14,21,19,21,20,19,nr,11,nr,nr,nr,nr,18,nr,18,16,nr,nr,20,16,nr,18,nr,nr,18,nr,18,nr,nr,18,nr,19,18,
14-06-2021,12,19,nr,13,nr,nr,nr,nr,nr,23,19,nr,14,22,19,22,21,19,nr,12,nr,nr,nr,nr,18,nr,19,17,nr,nr,20,16,nr,19,nr,nr,20,nr,19,nr,nr,18,nr,20,19,
14-06-2021,13,20,nr,13,nr,nr,nr,nr,nr,24,20,nr,15,22,20,23,21,20,nr,12,nr,nr,nr,nr,19,nr,20,18,nr,nr,21,17,nr,20,nr,nr,21,nr,20,nr,nr,19,nr,20,20,
14-06-2021,14,20,nr,15,nr,nr,nr,nr,nr,23,21,nr,17,23,21,23,22,21,nr,15,nr,nr,nr,nr,21,nr,21,19,nr,nr,22,19,nr,20,nr,nr,23,nr,21,nr,nr,20,nr,18,21,
14-06-2021,15,20,nr,16,nr,nr,nr,nr,nr,22,18,nr,17,22,21,23,21,21,nr,17,nr,nr,nr,nr,21,nr,20,20,nr,nr,19,20,nr,20,nr,nr,22,nr,18,nr,nr,20,nr,16,19,
14-06-2021,16,20,nr,15,nr,nr,nr,nr,nr,22,19,nr,16,20,19,21,21,20,nr,17,nr,nr,nr,nr,19,nr,17,20,nr,nr,18,18,nr,20,nr,nr,18,nr,18,nr,nr,17,nr,18,19,
14-06-2021,17,20,nr,12,nr,nr,nr,nr,nr,21,19,nr,16,20,19,20,20,20,nr,14,nr,nr,nr,nr,20,nr,18,19,nr,nr,18,17,nr,20,nr,nr,16,nr,19,nr,nr,16,nr,18,18,
14-06-2021,18,18,nr,12,nr,nr,nr,nr,nr,20,19,nr,15,20,19,20,18,18,nr,13,nr,nr,nr,nr,18,nr,18,16,nr,nr,19,16,nr,17,nr,nr,17,nr,17,nr,nr,16,nr,18,17,
14-06-2021,19,18,nr,12,nr,nr,nr,nr,nr,20,18,nr,13,20,16,20,19,17,nr,12,nr,nr,nr,nr,17,nr,18,16,nr,nr,18,15,nr,16,nr,nr,17,nr,17,nr,nr,16,nr,18,18,
14-06-2021,20,17,nr,12,nr,nr,nr,nr,nr,19,18,nr,13,19,17,19,18,18,nr,12,nr,nr,nr,nr,17,nr,17,16,nr,nr,18,14,nr,17,nr,nr,17,nr,17,nr,nr,16,nr,17,17,
14-06-2021,21,16,nr,12,nr,nr,nr,nr,nr,18,17,nr,13,18,16,19,18,17,nr,11,nr,nr,nr,nr,17,nr,16,16,nr,nr,17,14,nr,17,nr,nr,17,nr,16,nr,nr,16,nr,16,17,
14-06-2021,22,16,nr,11,nr,nr,nr,nr,nr,18,17,nr,13,18,16,18,17,17,nr,11,nr,nr,nr,nr,17,nr,16,16,nr,nr,17,14,nr,16,nr,nr,17,nr,16,nr,nr,16,nr,16,16,
14-06-2021,23,15,nr,11,nr,nr,nr,nr,nr,17,17,nr,12,17,16,18,17,17,nr,11,nr,nr,nr,nr,16,nr,15,16,nr,nr,16,14,nr,16,nr,nr,16,nr,15,nr,nr,16,nr,16,16,
14-06-2021,24,15,nr,11,nr,nr,nr,nr,nr,17,16,nr,12,16,15,17,16,16,nr,10,nr,nr,nr,nr,16,nr,15,15,nr,nr,16,14,nr,16,nr,nr,16,nr,15,nr,nr,15,nr,15,16,
15-06-2021,1,15,nr,10,nr,nr,nr,nr,nr,17,16,nr,12,15,15,17,16,16,nr,10,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,13,nr,16,nr,nr,15,nr,14,nr,nr,15,nr,14,15,
15-06-2021,2,14,nr,10,nr,nr,nr,nr,nr,16,16,nr,11,15,14,17,16,15,nr,10,nr,nr,nr,nr,14,nr,14,14,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,15,nr,14,14,
15-06-2021,3,14,nr,10,nr,nr,nr,nr,nr,16,15,nr,11,15,13,16,15,14,nr,10,nr,nr,nr,nr,14,nr,14,13,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,14,14,
15-06-2021,4,14,nr,10,nr,nr,nr,nr,nr,15,15,nr,10,15,14,16,15,14,nr,9,nr,nr,nr,nr,14,nr,14,13,nr,nr,14,11,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,14,14,
15-06-2021,5,14,nr,9,nr,nr,nr,nr,nr,15,15,nr,10,15,13,16,15,14,nr,9,nr,nr,nr,nr,14,nr,14,13,nr,nr,14,11,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,14,14,
