Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2021,10,18,nr,nr,10,nr,20,31,23,nr,15,20,nr,10,18,22,35,32,nr,nr,nr,nr,nr,nr,34,21,5,41,31,nr,43,35,11,nr,nr,nr,12,nr,nr,29,20,nr,13,38,19,nr,
10-05-2021,11,14,nr,nr,8,nr,19,33,16,nr,13,23,nr,12,13,17,22,30,nr,nr,nr,nr,nr,nr,43,24,4,28,20,nr,38,14,12,nr,nr,nr,9,nr,nr,21,13,nr,19,44,11,nr,
10-05-2021,12,10,nr,nr,10,nr,23,33,15,nr,8,24,nr,13,6,21,13,22,nr,nr,nr,nr,nr,nr,33,29,4,20,18,nr,26,12,13,nr,nr,nr,16,nr,nr,22,9,nr,23,31,7,nr,
10-05-2021,13,9,nr,nr,5,nr,17,26,13,nr,7,17,nr,13,9,20,8,18,nr,nr,nr,nr,nr,nr,25,27,4,13,15,nr,18,11,13,nr,nr,nr,16,nr,nr,21,9,nr,20,23,6,nr,
10-05-2021,14,9,nr,nr,10,nr,10,22,12,nr,7,12,nr,14,7,23,6,11,nr,nr,nr,nr,nr,nr,22,22,4,15,12,nr,16,11,14,nr,nr,nr,9,nr,nr,22,10,nr,10,14,5,nr,
10-05-2021,15,9,nr,nr,15,nr,9,19,12,nr,9,11,nr,18,5,21,5,7,nr,nr,nr,nr,nr,nr,19,17,3,16,13,nr,11,12,16,nr,nr,nr,7,nr,nr,26,11,nr,11,16,8,nr,
10-05-2021,16,10,nr,nr,12,nr,18,24,17,nr,11,12,nr,24,9,30,8,9,nr,nr,nr,nr,nr,nr,24,26,3,15,16,nr,11,15,18,nr,nr,nr,6,nr,nr,22,15,nr,10,14,8,nr,
10-05-2021,17,10,nr,nr,20,nr,15,24,15,nr,12,14,nr,20,12,27,12,22,nr,nr,nr,nr,nr,nr,39,20,2,16,14,nr,14,20,20,nr,nr,nr,6,nr,nr,29,26,nr,7,13,16,nr,
10-05-2021,18,10,nr,nr,23,nr,16,26,9,nr,13,12,nr,23,27,24,12,20,nr,nr,nr,nr,nr,nr,21,21,3,17,12,nr,11,19,15,nr,nr,nr,6,nr,nr,32,27,nr,9,11,22,nr,
10-05-2021,19,10,nr,nr,35,nr,19,26,10,nr,13,15,nr,15,26,32,14,23,nr,nr,nr,nr,nr,nr,23,17,3,27,13,nr,13,23,16,nr,nr,nr,5,nr,nr,35,46,nr,10,17,25,nr,
10-05-2021,20,nr,nr,nr,13,nr,20,13,14,nr,12,17,nr,10,9,16,15,19,nr,nr,nr,nr,nr,nr,21,14,2,24,13,nr,13,22,17,nr,nr,nr,5,nr,nr,27,21,nr,11,17,13,nr,
10-05-2021,21,nr,nr,nr,8,nr,16,19,13,nr,9,19,nr,9,12,10,12,14,nr,nr,nr,nr,nr,nr,17,14,2,23,12,nr,16,14,12,nr,nr,nr,4,nr,nr,21,12,nr,11,16,8,nr,
10-05-2021,22,nr,nr,nr,7,nr,12,20,10,nr,6,18,nr,9,20,7,11,12,nr,nr,nr,nr,nr,nr,17,11,8,16,10,nr,18,12,8,nr,nr,nr,14,nr,nr,13,22,nr,11,18,10,nr,
10-05-2021,23,nr,nr,nr,7,nr,7,12,7,nr,5,13,nr,7,10,5,10,14,nr,nr,nr,nr,nr,nr,21,11,10,14,8,nr,15,11,7,nr,nr,nr,14,nr,nr,14,19,nr,9,21,14,nr,
10-05-2021,24,5,nr,nr,5,nr,7,13,6,nr,5,13,nr,5,10,4,13,13,nr,nr,nr,nr,nr,nr,24,8,9,12,6,nr,16,14,5,nr,nr,nr,12,nr,nr,11,15,nr,8,25,10,nr,
11-05-2021,1,6,nr,nr,4,nr,8,11,6,nr,6,10,nr,5,11,4,10,11,nr,nr,nr,nr,nr,nr,20,13,8,12,7,nr,11,14,5,nr,nr,nr,14,nr,nr,8,15,nr,8,20,7,nr,
11-05-2021,2,14,nr,nr,4,nr,5,31,6,nr,6,12,nr,6,13,8,9,10,nr,nr,nr,nr,nr,nr,20,19,11,8,7,nr,11,11,7,nr,nr,nr,11,nr,nr,14,11,nr,9,18,8,nr,
11-05-2021,3,12,nr,nr,5,nr,11,32,7,nr,6,16,nr,10,11,8,9,8,nr,nr,nr,nr,nr,nr,22,19,10,10,8,nr,10,12,7,nr,nr,nr,11,nr,nr,13,10,nr,7,21,9,nr,
11-05-2021,4,12,nr,nr,6,nr,17,36,8,nr,11,24,nr,16,12,11,10,11,nr,nr,nr,nr,nr,nr,21,26,9,10,10,nr,11,21,12,nr,nr,nr,14,nr,nr,10,22,nr,17,16,8,nr,
11-05-2021,5,9,nr,nr,13,nr,27,41,10,nr,10,33,nr,21,23,16,15,16,nr,nr,nr,nr,nr,nr,34,32,8,13,11,nr,24,26,17,nr,nr,nr,26,nr,nr,21,29,nr,33,25,17,nr,
11-05-2021,6,17,nr,nr,24,nr,34,41,19,nr,12,36,nr,27,21,26,19,27,nr,nr,nr,nr,nr,nr,35,38,7,19,16,nr,30,26,21,nr,nr,nr,20,nr,nr,39,27,nr,32,30,22,nr,
11-05-2021,7,20,nr,nr,16,nr,36,42,20,nr,26,30,nr,33,22,24,26,34,nr,nr,nr,nr,nr,nr,36,34,7,25,21,nr,30,34,26,nr,nr,nr,20,nr,nr,42,38,nr,31,32,30,nr,
11-05-2021,8,20,nr,nr,20,nr,40,39,30,nr,29,32,nr,35,26,30,25,30,nr,nr,nr,nr,nr,nr,36,33,8,22,30,nr,24,33,26,nr,nr,nr,28,nr,nr,39,27,nr,29,28,22,nr,
11-05-2021,9,14,nr,nr,26,nr,31,40,34,nr,20,27,nr,29,24,39,14,15,nr,nr,nr,nr,nr,nr,27,43,12,15,39,nr,18,24,31,nr,nr,nr,22,nr,nr,37,20,nr,21,22,16,nr,
11-05-2021,10,13,nr,nr,29,nr,30,32,26,nr,10,26,nr,27,17,42,14,19,nr,nr,nr,nr,nr,nr,31,41,11,19,34,nr,18,13,30,nr,nr,nr,19,nr,nr,33,32,nr,19,21,13,nr,
11-05-2021,11,9,nr,nr,31,nr,29,34,24,nr,7,18,nr,23,20,46,15,17,nr,nr,nr,nr,nr,nr,32,38,7,20,31,nr,20,15,25,nr,nr,nr,15,nr,nr,nr,25,nr,18,22,nr,nr,
11-05-2021,12,6,nr,nr,31,nr,18,16,20,nr,6,10,nr,23,25,29,9,9,nr,nr,nr,nr,nr,nr,24,23,4,16,21,nr,21,13,22,nr,nr,nr,9,nr,nr,nr,18,nr,14,21,nr,nr,
11-05-2021,13,7,nr,nr,19,nr,15,15,14,nr,8,11,nr,21,17,22,7,7,nr,nr,nr,nr,nr,nr,21,21,3,15,13,nr,10,8,18,nr,nr,nr,6,nr,nr,nr,nr,nr,18,18,nr,nr,
11-05-2021,14,10,nr,nr,12,nr,10,19,10,nr,7,13,nr,17,14,24,7,10,nr,nr,nr,nr,nr,nr,32,16,4,15,nr,nr,17,9,13,nr,nr,nr,5,nr,nr,22,11,nr,10,12,nr,nr,
11-05-2021,15,8,nr,nr,23,nr,19,16,11,nr,7,10,nr,14,nr,22,10,20,nr,nr,nr,nr,nr,nr,36,18,3,11,nr,nr,9,17,12,nr,nr,nr,6,nr,nr,29,16,nr,14,16,nr,nr,
11-05-2021,16,13,nr,nr,20,nr,20,10,9,nr,7,9,nr,18,nr,15,15,13,nr,nr,nr,nr,nr,nr,30,17,4,21,12,nr,19,16,14,nr,nr,nr,11,nr,nr,31,39,nr,12,19,nr,nr,
11-05-2021,17,13,nr,nr,20,nr,12,16,7,nr,9,11,nr,10,nr,18,17,14,nr,nr,nr,nr,nr,nr,38,19,4,19,7,nr,15,19,19,nr,nr,nr,6,nr,nr,39,38,nr,7,12,34,nr,
11-05-2021,18,14,nr,nr,16,nr,13,29,9,nr,nr,11,nr,11,nr,19,25,26,nr,nr,nr,nr,nr,nr,30,17,3,21,17,nr,13,33,15,nr,nr,nr,5,nr,nr,30,23,nr,7,11,22,nr,
11-05-2021,19,13,nr,nr,17,nr,24,39,21,nr,nr,17,nr,11,nr,31,20,20,nr,nr,nr,nr,nr,nr,33,37,7,27,27,nr,22,21,12,nr,nr,nr,16,nr,nr,39,21,nr,17,28,17,nr,
11-05-2021,20,13,nr,nr,21,nr,17,27,17,nr,nr,15,nr,26,nr,28,10,15,nr,nr,nr,nr,nr,nr,18,24,10,16,19,nr,18,19,27,nr,nr,nr,12,nr,nr,31,18,nr,14,16,19,nr,
11-05-2021,21,9,nr,nr,19,nr,12,25,14,nr,nr,12,nr,19,nr,27,6,13,nr,nr,nr,nr,nr,nr,17,21,8,14,16,nr,15,15,18,nr,nr,nr,10,nr,nr,28,17,nr,12,13,18,nr,
11-05-2021,22,7,nr,nr,15,nr,13,27,12,nr,nr,14,nr,19,nr,17,10,16,nr,nr,nr,nr,nr,nr,18,23,9,15,12,nr,19,14,15,nr,nr,nr,14,nr,nr,32,26,nr,10,15,14,nr,
11-05-2021,23,11,nr,nr,10,nr,18,39,15,nr,nr,14,nr,11,nr,11,13,26,nr,nr,nr,nr,nr,nr,28,24,7,16,18,nr,22,17,12,nr,nr,nr,13,nr,nr,30,16,nr,12,25,13,nr,
11-05-2021,24,10,nr,nr,10,nr,16,34,17,nr,nr,13,nr,9,nr,9,23,26,nr,nr,nr,nr,nr,nr,40,20,6,16,15,nr,22,14,9,nr,nr,nr,nr,nr,nr,25,12,nr,16,26,12,nr,
12-05-2021,1,8,nr,nr,11,nr,12,24,13,nr,nr,16,nr,9,nr,8,27,16,nr,nr,nr,nr,nr,nr,26,16,8,21,13,nr,17,17,11,nr,nr,nr,nr,nr,nr,26,18,nr,14,29,12,nr,
12-05-2021,2,13,nr,nr,5,nr,10,16,12,nr,nr,25,nr,13,nr,7,28,32,nr,nr,nr,nr,nr,nr,23,29,6,29,11,nr,25,20,7,nr,nr,nr,nr,nr,nr,20,24,nr,12,23,14,nr,
12-05-2021,3,26,nr,nr,4,nr,11,19,10,nr,nr,34,nr,15,nr,8,24,29,nr,nr,nr,nr,nr,nr,19,42,5,25,6,nr,18,28,7,nr,nr,nr,nr,nr,nr,15,22,nr,18,14,28,nr,
12-05-2021,4,14,nr,nr,6,nr,14,42,7,nr,nr,22,nr,12,nr,8,26,30,nr,nr,nr,nr,nr,nr,23,37,4,24,6,nr,23,21,13,nr,nr,nr,nr,nr,nr,22,26,nr,29,35,36,nr,
12-05-2021,5,15,nr,nr,15,nr,29,41,14,nr,nr,26,nr,21,nr,19,24,18,nr,nr,nr,nr,nr,nr,43,32,4,30,13,nr,17,26,15,nr,nr,nr,nr,nr,nr,40,38,nr,25,40,34,nr,
12-05-2021,6,18,nr,nr,24,nr,33,36,24,nr,nr,26,nr,29,nr,30,28,34,nr,nr,nr,nr,nr,nr,39,35,5,34,28,nr,33,31,22,nr,nr,nr,nr,nr,nr,40,37,nr,27,39,36,nr,
12-05-2021,7,22,nr,nr,28,nr,34,38,23,nr,nr,28,nr,33,nr,29,31,37,nr,nr,nr,nr,nr,nr,39,33,6,31,26,nr,40,nr,24,nr,nr,nr,nr,nr,nr,35,38,nr,29,38,32,nr,
12-05-2021,8,21,nr,nr,32,nr,33,46,23,nr,nr,30,nr,42,nr,36,24,41,nr,nr,nr,nr,nr,nr,46,41,6,31,25,nr,45,33,19,nr,nr,nr,nr,nr,nr,48,36,nr,30,38,37,nr,
12-05-2021,9,26,nr,nr,42,nr,38,52,25,nr,33,31,nr,26,nr,58,20,34,nr,nr,nr,nr,nr,nr,53,48,9,34,21,nr,55,24,21,nr,nr,nr,nr,nr,nr,41,nr,nr,22,43,49,nr,
12-05-2021,10,18,nr,nr,39,nr,29,47,17,nr,18,24,nr,14,nr,59,21,35,nr,nr,nr,nr,nr,nr,64,40,6,38,24,nr,39,31,20,nr,nr,nr,nr,nr,nr,53,nr,nr,10,35,48,nr,
12-05-2021,11,12,nr,nr,25,nr,27,38,16,nr,13,25,nr,13,nr,33,22,32,nr,nr,nr,nr,nr,nr,45,30,5,21,22,nr,26,27,16,nr,nr,nr,nr,nr,nr,61,nr,nr,13,39,32,nr,
12-05-2021,12,7,nr,nr,13,nr,19,27,20,nr,6,18,nr,15,nr,48,11,26,nr,nr,nr,nr,nr,nr,31,26,4,12,21,nr,13,19,15,nr,nr,nr,nr,nr,nr,39,nr,nr,25,19,12,nr,
12-05-2021,13,7,nr,nr,13,nr,12,29,15,nr,7,10,nr,18,nr,26,6,10,nr,nr,nr,nr,nr,nr,17,25,6,8,16,nr,8,11,14,nr,nr,nr,nr,nr,nr,17,9,nr,11,11,7,nr,
12-05-2021,14,7,nr,nr,7,nr,6,23,12,nr,5,9,nr,18,nr,15,4,5,nr,nr,nr,nr,nr,nr,12,22,3,8,12,nr,7,10,18,nr,nr,nr,7,nr,nr,16,8,nr,7,8,6,nr,
12-05-2021,15,6,nr,nr,11,nr,9,21,12,nr,6,15,nr,21,nr,13,5,8,nr,nr,nr,nr,nr,nr,22,23,3,8,17,nr,8,11,18,nr,nr,nr,8,nr,nr,nr,11,nr,7,11,7,nr,
12-05-2021,16,9,nr,nr,14,nr,13,20,13,nr,6,nr,nr,18,nr,8,13,21,nr,nr,nr,nr,nr,nr,31,15,nr,17,17,nr,9,14,14,nr,nr,nr,8,nr,nr,nr,21,nr,14,28,12,nr,
12-05-2021,17,10,nr,nr,15,nr,15,20,13,nr,10,17,nr,17,nr,8,20,26,nr,nr,nr,nr,nr,nr,31,19,nr,33,17,nr,28,17,16,nr,nr,nr,11,nr,nr,nr,27,nr,15,28,19,nr,
12-05-2021,18,7,nr,nr,14,nr,16,24,16,nr,11,17,nr,15,nr,14,14,22,nr,nr,nr,nr,nr,nr,31,19,nr,29,21,nr,26,13,15,nr,nr,nr,17,nr,nr,22,17,nr,15,33,nr,nr,
12-05-2021,19,7,nr,nr,11,nr,11,19,12,nr,8,38,nr,14,nr,18,14,13,nr,nr,nr,nr,nr,nr,17,16,10,18,16,nr,17,14,17,nr,nr,nr,13,nr,nr,16,12,nr,11,13,nr,nr,
12-05-2021,20,6,nr,nr,10,nr,15,17,13,nr,7,28,nr,12,nr,16,11,19,nr,nr,nr,nr,nr,nr,18,18,9,13,14,nr,14,17,18,nr,nr,nr,10,nr,nr,23,11,nr,11,13,9,nr,
12-05-2021,21,4,nr,nr,9,nr,18,21,19,nr,5,18,nr,9,nr,11,10,19,nr,nr,nr,nr,nr,nr,17,24,7,13,18,nr,18,13,11,nr,nr,nr,11,nr,nr,19,13,nr,10,16,8,nr,
12-05-2021,22,5,nr,nr,10,nr,20,30,18,nr,5,18,nr,7,nr,8,14,17,nr,nr,nr,nr,nr,nr,17,20,8,19,14,nr,22,13,7,nr,nr,nr,14,nr,nr,16,25,nr,14,21,6,nr,
12-05-2021,23,5,nr,nr,9,nr,15,23,13,nr,4,10,nr,6,nr,7,14,20,nr,nr,nr,nr,nr,nr,27,14,11,16,12,nr,16,10,6,nr,nr,nr,15,nr,nr,16,23,nr,19,23,8,nr,
12-05-2021,24,5,nr,nr,5,nr,12,18,10,nr,5,9,nr,7,nr,5,11,25,nr,nr,nr,nr,nr,nr,23,11,8,22,9,nr,18,9,8,nr,nr,nr,13,nr,nr,14,20,nr,12,24,12,nr,
13-05-2021,1,5,nr,nr,4,nr,9,9,8,nr,8,16,nr,5,nr,6,21,26,nr,nr,23,nr,nr,nr,11,11,7,27,8,nr,21,9,6,nr,nr,nr,10,nr,nr,12,13,nr,9,21,13,nr,
13-05-2021,2,7,nr,nr,6,nr,11,15,7,nr,10,14,nr,8,nr,5,18,21,nr,nr,20,nr,nr,nr,15,12,5,21,6,nr,15,10,7,nr,nr,nr,8,nr,nr,12,23,nr,7,13,12,nr,
13-05-2021,3,6,nr,nr,7,nr,13,31,9,nr,13,14,nr,12,nr,9,15,17,nr,nr,22,nr,nr,nr,19,18,5,19,8,nr,15,10,8,nr,nr,nr,6,nr,nr,25,14,nr,11,15,10,nr,
13-05-2021,4,9,nr,nr,11,nr,25,25,14,nr,8,23,nr,9,nr,11,9,13,nr,nr,27,nr,nr,nr,19,27,5,13,13,nr,19,7,9,nr,nr,nr,8,nr,nr,26,14,nr,15,21,9,nr,
13-05-2021,5,7,nr,nr,7,nr,26,27,25,nr,8,20,nr,6,nr,14,13,15,nr,nr,24,nr,nr,nr,20,31,7,16,16,nr,20,12,7,nr,nr,nr,nr,nr,nr,29,19,nr,20,28,13,nr,
13-05-2021,6,9,nr,nr,14,nr,23,29,33,nr,7,20,nr,8,nr,17,19,23,nr,nr,30,nr,nr,nr,27,34,10,22,28,nr,24,19,11,nr,nr,nr,nr,nr,nr,31,25,nr,21,28,19,nr,
13-05-2021,7,13,nr,nr,20,nr,29,30,31,nr,12,20,nr,14,nr,17,26,31,nr,nr,33,nr,nr,nr,30,32,10,28,35,nr,28,23,16,nr,nr,nr,nr,nr,nr,33,30,nr,27,35,19,nr,
13-05-2021,8,16,nr,nr,18,nr,30,31,26,nr,13,22,nr,16,nr,19,18,22,nr,nr,37,nr,nr,nr,33,24,16,24,24,nr,24,20,13,nr,nr,nr,nr,nr,nr,29,29,nr,27,35,17,nr,
13-05-2021,9,14,nr,nr,13,nr,28,21,21,nr,13,15,nr,13,nr,21,14,13,nr,nr,33,nr,nr,nr,25,28,20,17,20,nr,18,15,12,nr,nr,nr,24,nr,nr,22,16,nr,25,32,11,nr,
13-05-2021,10,8,nr,nr,10,nr,17,19,19,nr,12,13,nr,16,nr,20,12,11,nr,nr,21,nr,nr,nr,21,27,21,13,22,nr,14,16,16,nr,nr,nr,24,nr,nr,23,12,nr,18,19,9,nr,
13-05-2021,11,10,nr,nr,11,nr,17,19,19,nr,5,12,nr,17,nr,17,nr,9,nr,nr,21,nr,nr,nr,25,26,15,13,26,nr,13,15,15,nr,nr,nr,12,nr,nr,21,11,nr,12,12,8,nr,
13-05-2021,12,8,nr,nr,11,nr,14,17,13,nr,6,9,nr,16,nr,16,nr,9,nr,nr,19,nr,nr,nr,23,19,7,12,19,nr,12,13,16,nr,nr,nr,9,nr,nr,19,11,nr,10,12,6,nr,
13-05-2021,13,7,nr,nr,11,nr,11,15,11,nr,4,8,nr,13,nr,16,nr,7,nr,nr,17,nr,nr,nr,21,16,7,11,14,nr,10,11,13,nr,nr,nr,9,nr,nr,18,8,nr,9,12,6,nr,
13-05-2021,14,7,nr,nr,9,nr,nr,14,10,nr,4,7,nr,11,nr,14,nr,8,nr,nr,15,nr,nr,nr,18,15,6,10,14,nr,9,9,11,nr,nr,nr,8,nr,nr,14,8,nr,8,12,6,nr,
13-05-2021,15,7,nr,nr,11,nr,nr,17,12,nr,4,6,nr,12,nr,11,nr,8,nr,nr,18,nr,nr,nr,19,20,5,10,16,nr,9,8,12,nr,nr,nr,7,nr,nr,16,9,nr,10,12,7,nr,
13-05-2021,16,nr,nr,nr,11,nr,nr,18,10,nr,4,6,nr,14,nr,13,nr,10,nr,nr,18,nr,nr,nr,17,19,4,8,18,nr,8,7,13,nr,nr,nr,7,nr,nr,14,11,nr,6,10,8,nr,
13-05-2021,17,nr,nr,nr,10,nr,nr,16,9,nr,4,6,nr,14,nr,15,nr,10,nr,nr,17,nr,nr,nr,20,17,5,8,16,nr,9,7,13,nr,nr,nr,6,nr,nr,14,9,nr,8,11,8,nr,
13-05-2021,18,nr,nr,nr,11,nr,12,17,12,nr,4,7,nr,16,nr,16,nr,10,nr,nr,18,nr,nr,nr,18,17,5,11,17,nr,12,7,16,nr,nr,nr,9,nr,nr,15,10,nr,6,9,9,nr,
13-05-2021,19,nr,nr,nr,13,nr,11,17,11,nr,6,10,nr,15,nr,17,nr,14,nr,nr,19,nr,nr,nr,17,15,7,12,18,nr,13,11,15,nr,nr,nr,10,nr,nr,19,12,nr,9,11,9,nr,
13-05-2021,20,nr,nr,nr,12,nr,11,18,11,nr,6,16,nr,15,nr,13,nr,15,nr,nr,19,nr,nr,nr,14,19,7,12,15,nr,14,15,16,nr,nr,nr,9,nr,nr,18,10,nr,9,11,9,nr,
13-05-2021,21,10,nr,nr,9,nr,16,18,14,nr,6,14,nr,12,nr,10,nr,15,nr,nr,15,nr,nr,nr,14,22,8,10,20,nr,12,15,12,nr,nr,nr,8,nr,nr,18,10,nr,9,10,12,nr,
13-05-2021,22,9,nr,nr,9,nr,17,20,15,nr,7,15,nr,10,nr,8,nr,13,nr,nr,14,nr,nr,nr,11,20,7,9,20,nr,11,13,10,nr,nr,nr,10,nr,nr,19,10,nr,11,13,11,nr,
13-05-2021,23,8,nr,nr,7,nr,20,15,14,nr,5,12,nr,9,nr,6,nr,10,nr,nr,17,nr,nr,nr,16,19,9,12,13,nr,12,14,9,nr,nr,nr,12,nr,nr,14,8,nr,11,16,8,nr,
13-05-2021,24,7,nr,nr,3,nr,17,nr,9,nr,5,nr,nr,8,nr,6,nr,7,nr,nr,17,nr,nr,nr,11,nr,nr,12,9,nr,12,11,7,nr,nr,nr,12,nr,nr,15,7,nr,nr,16,6,nr,
14-05-2021,1,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2021,2,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2021,3,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2021,4,12,nr,nr,nr,nr,12,16,10,nr,7,7,nr,6,nr,4,6,8,nr,nr,19,nr,nr,nr,20,15,nr,11,8,nr,12,5,5,nr,nr,nr,11,nr,nr,9,10,nr,12,21,6,nr,
14-05-2021,5,12,nr,nr,nr,nr,13,25,7,nr,10,11,nr,6,nr,7,8,13,nr,nr,19,nr,nr,nr,20,18,nr,10,7,nr,15,10,6,nr,nr,nr,15,nr,nr,20,16,nr,14,25,11,nr,
14-05-2021,6,11,nr,nr,nr,nr,21,26,11,nr,7,12,nr,8,nr,8,13,17,nr,nr,22,nr,nr,nr,22,22,nr,14,12,nr,15,21,10,nr,nr,nr,19,nr,nr,20,23,nr,14,21,17,nr,
14-05-2021,7,14,nr,nr,nr,nr,23,19,14,nr,10,15,nr,10,nr,6,24,28,nr,nr,27,nr,nr,nr,29,21,nr,22,18,nr,23,23,14,nr,nr,nr,15,nr,nr,26,23,nr,20,22,20,nr,
14-05-2021,8,20,nr,nr,nr,nr,22,24,13,nr,10,16,nr,18,nr,19,12,15,nr,nr,25,nr,nr,nr,27,19,nr,20,13,nr,22,22,12,nr,nr,nr,15,nr,nr,29,22,nr,20,27,15,nr,
14-05-2021,9,13,nr,nr,nr,nr,21,22,16,nr,7,15,nr,11,nr,26,12,10,nr,nr,20,nr,nr,nr,18,19,nr,12,14,nr,14,16,12,nr,nr,nr,16,nr,nr,28,18,nr,20,21,10,nr,
14-05-2021,10,8,nr,nr,nr,nr,14,17,15,nr,5,14,nr,20,nr,23,10,11,nr,nr,15,nr,nr,nr,18,16,nr,14,19,nr,13,14,16,nr,nr,nr,18,nr,nr,18,13,nr,17,15,9,nr,
14-05-2021,11,7,nr,nr,nr,nr,18,14,13,nr,4,10,nr,15,nr,19,11,9,nr,nr,18,nr,nr,nr,19,23,nr,10,17,nr,10,12,13,nr,nr,nr,13,nr,nr,20,11,nr,15,13,7,nr,
14-05-2021,12,5,nr,nr,nr,nr,14,16,17,nr,5,9,nr,15,nr,18,9,8,nr,nr,16,nr,nr,nr,12,17,nr,11,22,nr,11,10,14,nr,nr,nr,11,nr,nr,16,10,nr,16,15,6,nr,
14-05-2021,13,4,nr,nr,nr,nr,14,14,14,nr,4,10,nr,15,nr,18,8,9,nr,nr,11,nr,nr,nr,10,15,nr,10,18,nr,11,11,16,nr,nr,nr,10,nr,nr,15,9,nr,13,12,6,nr,
14-05-2021,14,6,nr,nr,nr,nr,12,15,11,nr,3,11,nr,15,nr,16,7,8,nr,nr,14,nr,nr,nr,19,16,nr,10,16,nr,11,9,13,nr,nr,nr,11,nr,nr,23,9,nr,12,12,5,nr,
14-05-2021,15,5,nr,nr,nr,nr,11,14,12,nr,4,10,nr,14,nr,15,6,8,nr,nr,14,nr,nr,nr,21,17,nr,11,14,nr,11,7,12,nr,nr,nr,12,nr,nr,25,8,nr,12,17,4,nr,
14-05-2021,16,5,nr,nr,nr,nr,14,14,14,nr,4,13,nr,15,nr,14,6,8,nr,nr,14,nr,nr,nr,26,20,nr,12,17,nr,11,8,13,nr,nr,nr,12,nr,nr,20,7,nr,12,18,4,nr,
14-05-2021,17,5,nr,nr,nr,nr,15,16,15,nr,12,17,nr,15,nr,14,8,9,nr,nr,15,nr,nr,nr,24,22,nr,11,19,nr,12,12,13,nr,nr,nr,11,nr,nr,21,10,nr,13,19,6,nr,
14-05-2021,18,6,nr,nr,nr,nr,16,23,17,nr,12,23,nr,19,nr,13,7,13,nr,nr,17,nr,nr,nr,25,22,nr,14,19,nr,15,13,15,nr,nr,nr,14,nr,nr,21,18,nr,15,17,10,nr,
14-05-2021,19,7,nr,nr,nr,nr,20,23,20,nr,13,17,nr,20,nr,10,10,12,nr,nr,22,nr,nr,nr,20,25,nr,16,19,nr,18,19,18,nr,nr,nr,9,nr,nr,22,17,nr,10,16,15,nr,
14-05-2021,20,8,nr,nr,nr,nr,18,26,18,nr,14,21,nr,23,nr,23,23,26,nr,nr,21,nr,nr,nr,23,28,5,19,17,nr,15,27,25,nr,nr,nr,nr,nr,nr,21,17,nr,16,21,13,nr,
14-05-2021,21,11,nr,nr,nr,nr,25,32,20,nr,19,31,nr,24,nr,27,24,25,nr,nr,24,nr,nr,nr,33,32,4,31,27,nr,29,16,26,nr,nr,nr,16,nr,nr,21,18,nr,18,26,13,nr,
14-05-2021,22,10,nr,nr,14,nr,33,27,27,nr,16,33,nr,21,nr,15,18,21,nr,nr,38,nr,nr,nr,36,30,5,28,29,nr,36,19,24,nr,nr,nr,23,nr,nr,18,15,nr,25,35,12,nr,
14-05-2021,23,13,nr,nr,11,nr,27,25,26,nr,20,21,nr,12,nr,13,18,12,nr,nr,31,nr,nr,nr,24,20,7,20,25,nr,21,17,13,nr,nr,nr,23,nr,nr,22,16,nr,27,28,14,nr,
14-05-2021,24,12,nr,nr,8,nr,22,25,15,nr,18,26,nr,9,nr,10,15,12,nr,nr,29,nr,nr,nr,24,15,17,20,15,nr,19,13,9,nr,nr,nr,28,nr,nr,20,13,nr,25,21,10,nr,
15-05-2021,1,13,nr,nr,9,nr,19,20,10,nr,11,22,nr,8,nr,9,13,21,nr,nr,24,nr,nr,nr,24,18,16,14,9,nr,19,11,7,nr,nr,nr,21,nr,nr,16,12,nr,17,28,8,nr,
15-05-2021,2,9,nr,nr,12,nr,19,25,9,nr,11,22,nr,8,nr,9,15,18,nr,nr,25,nr,nr,nr,24,18,13,15,10,nr,21,8,9,nr,nr,nr,12,nr,nr,24,11,nr,12,25,8,nr,
15-05-2021,3,11,nr,nr,11,nr,13,22,11,nr,11,20,nr,13,nr,12,20,15,nr,nr,21,nr,nr,nr,23,14,11,15,11,nr,15,12,13,nr,nr,nr,11,nr,nr,26,11,nr,19,28,12,nr,
