Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2018,14,nr,22,nr,23,20,22,nr,nr,nr,nr,nr,30,20,12,nr,nr,18,22,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,41,
19-03-2018,15,nr,36,nr,31,23,29,nr,nr,nr,nr,nr,31,17,24,nr,nr,16,21,15,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,57,
19-03-2018,16,nr,38,nr,30,31,36,nr,nr,nr,nr,nr,27,15,30,nr,nr,17,25,25,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,20,47,
19-03-2018,17,nr,46,nr,32,31,39,nr,nr,nr,nr,nr,27,28,27,nr,nr,35,41,26,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,22,21,
19-03-2018,18,nr,69,nr,33,46,41,nr,nr,nr,nr,nr,20,50,30,nr,nr,30,51,41,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,30,34,
19-03-2018,19,nr,74,nr,50,65,50,nr,nr,nr,nr,nr,36,54,30,nr,nr,53,41,74,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,98,85,
19-03-2018,20,nr,54,nr,62,69,50,nr,nr,nr,nr,nr,48,86,91,nr,nr,61,35,83,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,117,68,
19-03-2018,21,nr,73,nr,49,48,51,nr,nr,nr,nr,nr,42,134,38,nr,nr,41,35,85,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,110,98,
19-03-2018,22,nr,45,nr,64,48,62,nr,nr,nr,nr,nr,29,126,35,nr,nr,35,36,75,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,91,84,
19-03-2018,23,nr,32,nr,30,38,45,nr,nr,nr,nr,nr,21,172,19,nr,nr,47,24,57,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,97,74,
19-03-2018,24,nr,26,nr,22,35,36,nr,nr,nr,nr,nr,21,77,23,nr,nr,36,19,48,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,55,54,
20-03-2018,1,nr,22,nr,24,24,36,nr,nr,nr,nr,nr,23,59,28,nr,nr,29,15,44,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,55,73,
20-03-2018,2,nr,27,nr,26,21,29,nr,nr,nr,nr,nr,12,49,26,nr,nr,27,13,45,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,34,85,
20-03-2018,3,nr,22,nr,23,27,35,nr,nr,nr,nr,nr,9,35,28,nr,nr,22,11,31,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,62,124,
20-03-2018,4,nr,20,nr,22,53,36,nr,nr,nr,nr,nr,13,38,22,nr,nr,31,12,58,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,34,96,
20-03-2018,5,nr,23,nr,18,68,33,nr,nr,nr,nr,nr,12,41,27,nr,nr,79,11,75,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,60,109,
20-03-2018,6,nr,27,nr,30,58,53,nr,nr,nr,nr,nr,14,54,32,nr,nr,67,14,94,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,78,112,
20-03-2018,7,nr,29,nr,50,73,68,nr,nr,nr,nr,nr,32,78,71,nr,nr,77,14,79,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,84,188,
20-03-2018,8,nr,34,nr,88,68,73,nr,nr,nr,nr,nr,35,139,98,nr,nr,92,12,86,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,137,244,
20-03-2018,9,nr,45,nr,78,54,68,nr,nr,nr,nr,nr,36,149,93,nr,nr,86,19,71,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,162,234,
20-03-2018,10,nr,53,nr,97,57,60,nr,nr,nr,nr,nr,21,91,71,nr,nr,72,22,71,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,114,223,
20-03-2018,11,nr,54,nr,57,61,67,nr,nr,nr,nr,nr,33,64,37,nr,nr,50,23,61,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,109,173,
20-03-2018,12,nr,42,nr,42,52,49,nr,nr,nr,nr,nr,30,39,30,nr,nr,59,34,66,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,51,114,
20-03-2018,13,nr,44,nr,41,47,62,nr,nr,nr,nr,nr,32,63,32,nr,nr,61,nr,53,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,23,65,
20-03-2018,14,nr,55,nr,38,53,60,nr,nr,nr,nr,nr,39,35,42,nr,nr,50,nr,51,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,38,62,
20-03-2018,15,nr,55,nr,44,68,62,nr,nr,nr,nr,nr,48,40,38,nr,nr,54,nr,44,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,34,71,
20-03-2018,16,nr,61,nr,51,63,68,nr,nr,nr,nr,nr,56,66,70,nr,nr,72,nr,48,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,52,64,
20-03-2018,17,nr,113,nr,84,59,69,nr,nr,nr,nr,nr,61,210,80,nr,nr,68,53,58,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,204,82,
20-03-2018,18,nr,105,nr,183,106,100,nr,nr,nr,nr,nr,74,139,311,nr,nr,101,50,79,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,184,182,
20-03-2018,19,nr,124,nr,124,107,100,nr,nr,nr,nr,nr,90,126,207,nr,nr,86,62,122,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,104,144,
20-03-2018,20,nr,63,nr,94,74,77,nr,nr,nr,nr,nr,79,120,109,nr,nr,73,80,105,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,73,105,
20-03-2018,21,nr,66,nr,84,65,nr,nr,nr,nr,nr,nr,60,82,74,nr,nr,61,71,79,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,50,71,
20-03-2018,22,nr,72,nr,62,63,nr,nr,nr,nr,nr,nr,51,45,82,nr,nr,61,66,62,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,50,50,
20-03-2018,23,nr,69,nr,39,56,nr,nr,nr,nr,nr,nr,49,42,52,nr,nr,58,50,66,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,46,49,
20-03-2018,24,nr,64,nr,35,48,nr,nr,nr,nr,nr,nr,45,57,30,nr,nr,50,45,71,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,37,53,
21-03-2018,1,nr,58,nr,38,37,nr,nr,nr,nr,nr,nr,66,60,22,nr,nr,50,48,63,nr,nr,nr,58,36,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,43,63,
21-03-2018,2,nr,51,nr,38,36,nr,nr,nr,nr,nr,nr,69,38,34,nr,nr,50,48,52,nr,nr,nr,56,40,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,37,55,
21-03-2018,3,nr,49,nr,33,42,nr,nr,nr,nr,nr,nr,42,32,28,nr,nr,50,52,54,nr,nr,nr,70,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,33,88,
21-03-2018,4,nr,48,nr,34,34,nr,nr,nr,nr,nr,nr,41,38,34,nr,nr,43,42,51,nr,nr,nr,53,42,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,37,102,
21-03-2018,5,nr,49,nr,34,37,nr,nr,nr,nr,nr,nr,46,45,30,nr,nr,46,46,49,nr,nr,nr,58,46,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,44,62,
21-03-2018,6,nr,49,nr,37,42,nr,nr,nr,nr,nr,nr,48,52,36,nr,nr,44,48,62,nr,nr,nr,53,43,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,56,86,
21-03-2018,7,nr,54,nr,51,48,nr,nr,nr,nr,nr,nr,52,75,63,nr,nr,46,33,49,nr,nr,nr,62,44,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,89,101,
21-03-2018,8,nr,57,nr,71,62,nr,nr,nr,nr,nr,nr,64,191,109,nr,nr,62,18,77,nr,nr,nr,87,51,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,151,144,
21-03-2018,9,nr,58,nr,69,68,nr,nr,nr,nr,nr,nr,68,106,80,nr,nr,70,21,76,nr,nr,nr,96,54,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,120,144,
21-03-2018,10,nr,64,nr,85,97,nr,nr,nr,nr,nr,nr,81,86,74,nr,nr,107,31,90,nr,nr,nr,113,73,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,96,144,
21-03-2018,11,nr,66,nr,107,109,nr,nr,nr,nr,nr,nr,nr,106,85,nr,nr,113,34,119,nr,nr,nr,132,107,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,115,138,
21-03-2018,12,nr,70,nr,74,96,nr,nr,nr,nr,nr,nr,nr,75,49,nr,nr,94,40,118,nr,nr,nr,97,107,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,84,128,
21-03-2018,13,nr,64,nr,53,63,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,66,35,70,nr,nr,nr,103,67,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,98,
21-03-2018,14,nr,55,nr,34,50,nr,nr,nr,nr,nr,nr,56,34,42,nr,nr,57,47,33,nr,nr,nr,82,48,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,12,39,
21-03-2018,15,nr,56,nr,31,52,nr,nr,nr,nr,nr,nr,49,45,42,nr,nr,49,50,62,nr,nr,nr,61,55,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,28,52,
21-03-2018,16,nr,60,nr,41,52,nr,nr,nr,nr,nr,nr,57,65,19,nr,nr,46,64,56,nr,nr,nr,59,51,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,37,74,
21-03-2018,17,nr,66,nr,62,51,nr,nr,nr,nr,nr,nr,60,85,57,nr,nr,58,65,53,nr,nr,nr,49,43,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,51,49,
21-03-2018,18,nr,75,nr,74,49,nr,nr,nr,nr,nr,nr,56,118,120,nr,nr,54,55,52,nr,nr,nr,71,51,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,122,75,
21-03-2018,19,nr,60,nr,113,80,nr,nr,nr,nr,nr,nr,52,129,168,nr,nr,87,nr,84,nr,nr,nr,127,73,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,109,171,
21-03-2018,20,nr,137,nr,88,128,nr,nr,nr,nr,nr,nr,74,102,116,nr,nr,57,nr,168,nr,nr,nr,75,63,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,63,107,
21-03-2018,21,nr,107,nr,59,88,nr,nr,nr,nr,nr,nr,65,63,101,nr,nr,63,nr,111,nr,nr,nr,51,40,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,58,79,
21-03-2018,22,nr,19,nr,26,31,nr,nr,nr,nr,nr,nr,24,44,22,nr,nr,30,nr,73,nr,nr,nr,52,29,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,49,78,
21-03-2018,23,nr,12,nr,23,19,nr,nr,nr,nr,nr,nr,16,15,nr,nr,nr,17,nr,26,nr,nr,nr,36,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,80,36,
21-03-2018,24,nr,11,nr,17,13,nr,nr,nr,nr,nr,nr,11,18,nr,nr,nr,19,10,16,nr,nr,nr,31,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,80,38,
22-03-2018,1,nr,13,nr,22,9,nr,nr,nr,nr,nr,nr,17,54,nr,nr,nr,12,13,19,nr,nr,nr,32,20,nr,nr,nr,nr,nr,38,9,nr,nr,nr,nr,nr,23,nr,nr,nr,23,58,41,
22-03-2018,2,nr,13,nr,7,16,nr,nr,nr,nr,nr,nr,15,42,nr,nr,nr,20,19,27,nr,nr,nr,25,20,nr,nr,nr,nr,nr,35,17,nr,nr,nr,nr,nr,15,nr,nr,nr,27,51,41,
22-03-2018,3,nr,15,nr,3,14,nr,nr,nr,nr,nr,nr,26,12,nr,nr,nr,19,17,22,nr,nr,nr,31,29,nr,nr,nr,nr,nr,38,18,nr,nr,nr,nr,nr,15,nr,nr,nr,22,63,43,
22-03-2018,4,nr,19,nr,8,17,nr,nr,nr,nr,nr,nr,34,27,6,nr,nr,24,18,22,nr,nr,nr,30,22,nr,nr,nr,nr,nr,63,18,nr,nr,nr,nr,nr,21,nr,nr,nr,25,61,44,
22-03-2018,5,nr,19,nr,15,17,nr,nr,nr,nr,nr,nr,28,23,5,nr,nr,24,13,29,nr,nr,nr,41,27,nr,nr,nr,nr,nr,50,19,nr,nr,nr,nr,nr,22,nr,nr,nr,20,61,89,
22-03-2018,6,nr,19,nr,25,24,nr,nr,nr,nr,nr,nr,28,40,7,nr,nr,27,16,43,nr,nr,nr,83,26,nr,nr,nr,nr,nr,59,24,nr,nr,nr,nr,nr,39,nr,nr,nr,31,48,111,
22-03-2018,7,nr,19,nr,43,28,nr,nr,nr,nr,nr,nr,27,127,31,nr,nr,25,20,42,nr,nr,nr,81,44,nr,nr,nr,nr,nr,78,36,nr,nr,nr,nr,nr,47,nr,nr,nr,36,81,122,
22-03-2018,8,nr,29,nr,59,44,nr,nr,nr,nr,nr,nr,37,109,36,nr,nr,49,15,55,nr,nr,nr,88,50,nr,nr,nr,nr,nr,81,54,nr,nr,nr,nr,nr,98,nr,nr,nr,65,97,147,
22-03-2018,9,nr,31,nr,79,56,nr,nr,nr,nr,nr,nr,34,85,67,nr,nr,91,18,87,nr,nr,nr,102,49,nr,nr,nr,nr,nr,85,31,nr,nr,nr,nr,nr,125,nr,nr,nr,94,112,150,
22-03-2018,10,nr,42,nr,140,60,nr,nr,nr,nr,nr,nr,42,49,88,nr,nr,85,28,91,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,114,40,nr,nr,nr,nr,nr,148,nr,nr,nr,77,121,134,
22-03-2018,11,nr,56,nr,96,66,nr,nr,nr,nr,nr,nr,40,72,53,nr,nr,79,27,111,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,109,63,nr,nr,nr,nr,nr,131,nr,nr,nr,92,94,138,
22-03-2018,12,nr,69,nr,80,71,nr,nr,nr,nr,nr,nr,37,73,49,nr,nr,69,27,121,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,93,47,nr,nr,nr,nr,nr,94,nr,nr,nr,109,69,nr,
22-03-2018,13,nr,58,nr,52,52,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,71,37,84,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,44,33,nr,nr,nr,nr,nr,46,nr,nr,nr,81,14,117,
22-03-2018,14,nr,44,nr,59,55,nr,nr,nr,nr,nr,nr,36,28,34,nr,nr,59,40,56,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,45,43,nr,nr,nr,nr,nr,48,nr,nr,nr,63,29,61,
22-03-2018,15,nr,44,nr,39,43,nr,nr,nr,nr,nr,nr,27,49,20,nr,nr,48,38,60,nr,nr,nr,55,32,nr,nr,nr,nr,nr,50,52,nr,nr,nr,nr,nr,58,nr,nr,nr,46,35,59,
22-03-2018,16,nr,44,nr,63,43,nr,nr,nr,nr,nr,nr,44,69,37,nr,nr,35,38,43,nr,nr,nr,58,41,nr,nr,nr,nr,nr,54,57,nr,nr,nr,nr,nr,53,nr,nr,nr,53,36,76,
22-03-2018,17,nr,51,nr,42,53,nr,nr,nr,nr,nr,nr,56,70,44,nr,nr,51,46,54,nr,nr,nr,72,40,nr,nr,nr,nr,nr,123,64,nr,nr,nr,nr,nr,50,nr,nr,nr,82,54,91,
22-03-2018,18,nr,54,nr,58,44,nr,nr,nr,nr,nr,nr,48,76,60,nr,nr,52,38,62,nr,nr,nr,57,37,nr,nr,nr,nr,nr,37,48,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,60,120,
22-03-2018,19,nr,37,nr,61,36,nr,nr,nr,nr,nr,nr,43,78,72,nr,nr,41,36,41,nr,nr,nr,48,30,nr,nr,nr,nr,nr,79,36,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,90,60,
22-03-2018,20,nr,46,nr,58,49,nr,nr,nr,nr,nr,nr,14,95,97,nr,nr,46,29,55,nr,nr,nr,69,34,nr,nr,nr,nr,nr,80,38,nr,nr,nr,nr,nr,62,nr,nr,nr,70,72,76,
22-03-2018,21,nr,47,nr,64,41,nr,nr,nr,nr,nr,nr,35,88,95,nr,nr,46,33,53,nr,nr,nr,56,42,nr,nr,nr,nr,nr,56,43,nr,nr,nr,nr,nr,74,nr,nr,nr,45,65,75,
22-03-2018,22,nr,34,nr,51,39,nr,nr,nr,nr,nr,nr,38,65,62,nr,nr,41,33,46,nr,nr,nr,54,36,nr,nr,nr,nr,nr,60,46,nr,nr,nr,nr,nr,66,nr,nr,nr,75,53,64,
22-03-2018,23,nr,35,nr,58,45,nr,nr,nr,nr,nr,nr,37,74,64,nr,nr,38,29,47,nr,nr,nr,55,38,nr,nr,nr,nr,nr,44,43,nr,nr,nr,nr,nr,38,nr,nr,nr,44,52,48,
22-03-2018,24,nr,40,nr,39,44,nr,nr,nr,nr,nr,nr,39,41,44,nr,nr,37,30,50,nr,nr,nr,64,32,nr,nr,nr,nr,nr,41,39,nr,nr,nr,nr,nr,38,nr,nr,nr,48,34,nr,
23-03-2018,1,nr,33,nr,42,37,nr,nr,nr,nr,nr,nr,45,28,49,nr,nr,45,26,52,nr,nr,nr,46,35,nr,nr,nr,nr,nr,26,36,nr,nr,nr,nr,nr,45,nr,nr,nr,35,28,25,
23-03-2018,2,nr,34,nr,27,36,nr,nr,nr,nr,nr,nr,29,25,22,nr,nr,41,19,48,nr,nr,nr,52,36,nr,nr,nr,nr,nr,19,32,nr,nr,nr,nr,nr,42,nr,nr,nr,35,46,22,
23-03-2018,3,nr,34,nr,28,41,nr,nr,nr,nr,nr,nr,31,37,26,nr,nr,36,14,39,nr,nr,nr,45,30,nr,nr,nr,nr,nr,21,28,nr,nr,nr,nr,nr,43,nr,nr,nr,31,30,39,
23-03-2018,4,nr,40,nr,24,40,nr,nr,nr,nr,nr,nr,49,30,nr,nr,nr,45,9,44,nr,nr,nr,50,33,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,nr,50,nr,nr,nr,32,18,23,
23-03-2018,5,nr,44,nr,26,40,nr,nr,nr,nr,nr,nr,47,30,nr,nr,nr,48,9,39,nr,nr,nr,61,30,nr,nr,nr,nr,nr,33,34,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,40,38,
23-03-2018,6,nr,44,nr,28,34,nr,nr,nr,nr,nr,nr,38,30,nr,nr,nr,47,11,48,nr,nr,nr,58,28,nr,nr,nr,nr,nr,67,36,nr,nr,nr,nr,nr,50,nr,nr,nr,30,47,86,
23-03-2018,7,nr,46,nr,29,36,nr,nr,nr,nr,nr,nr,41,51,nr,nr,nr,46,9,38,nr,nr,nr,73,32,nr,nr,nr,nr,nr,78,39,nr,nr,nr,nr,nr,46,nr,nr,nr,42,57,94,
23-03-2018,8,nr,45,nr,38,45,nr,nr,nr,nr,nr,nr,41,38,nr,nr,nr,44,9,60,nr,nr,nr,86,38,nr,nr,nr,nr,nr,73,44,nr,nr,nr,nr,nr,44,nr,nr,nr,47,66,116,
23-03-2018,9,nr,49,nr,48,58,nr,nr,nr,nr,nr,nr,45,50,nr,nr,nr,57,12,65,nr,nr,nr,80,47,nr,nr,nr,nr,nr,67,46,nr,nr,nr,nr,nr,57,nr,nr,nr,74,67,143,
23-03-2018,10,nr,58,nr,45,76,nr,nr,nr,nr,nr,nr,46,59,nr,nr,nr,71,10,70,nr,nr,nr,76,59,nr,nr,nr,nr,nr,95,60,nr,nr,nr,nr,nr,72,nr,nr,nr,46,69,134,
23-03-2018,11,nr,57,nr,33,83,nr,nr,nr,nr,nr,nr,40,82,nr,nr,nr,69,13,72,nr,nr,nr,78,64,nr,nr,nr,nr,nr,82,46,nr,nr,nr,nr,nr,86,nr,nr,nr,81,60,139,
23-03-2018,12,nr,58,nr,33,73,nr,nr,nr,nr,nr,nr,39,2,nr,nr,nr,50,13,67,nr,nr,nr,99,57,nr,nr,nr,nr,nr,70,58,nr,nr,nr,nr,nr,65,nr,nr,nr,70,8,93,
23-03-2018,13,nr,42,nr,6,36,nr,nr,nr,nr,nr,nr,25,11,nr,nr,nr,39,22,33,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,62,27,nr,nr,nr,nr,nr,58,nr,nr,nr,34,10,39,
23-03-2018,14,nr,28,nr,44,27,nr,nr,nr,nr,nr,nr,26,24,54,nr,nr,27,17,22,nr,nr,nr,44,54,nr,nr,nr,nr,nr,71,47,nr,nr,nr,nr,nr,39,nr,nr,nr,40,13,58,
23-03-2018,15,nr,19,nr,55,30,nr,nr,nr,nr,nr,nr,44,31,47,nr,nr,25,50,37,nr,nr,nr,49,42,nr,nr,nr,nr,nr,57,63,nr,nr,nr,nr,nr,38,nr,nr,nr,43,31,48,
23-03-2018,16,nr,32,nr,35,35,nr,nr,nr,nr,nr,nr,41,39,37,nr,nr,38,42,34,nr,nr,nr,46,29,nr,nr,nr,nr,nr,37,19,nr,nr,nr,nr,nr,37,nr,nr,nr,39,12,64,
23-03-2018,17,nr,42,nr,39,32,nr,nr,nr,nr,nr,nr,30,34,54,nr,nr,44,36,28,nr,nr,nr,46,31,nr,nr,nr,nr,nr,32,42,nr,nr,nr,nr,nr,36,nr,nr,nr,49,36,66,
23-03-2018,18,nr,44,nr,40,36,nr,nr,nr,nr,nr,nr,36,39,131,nr,nr,nr,45,42,nr,nr,nr,44,35,nr,nr,nr,nr,nr,39,41,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,19,68,
23-03-2018,19,nr,43,nr,57,38,nr,nr,nr,nr,nr,nr,39,113,87,nr,nr,nr,36,46,nr,nr,nr,35,30,nr,nr,nr,nr,nr,59,36,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,73,72,
23-03-2018,20,nr,61,nr,65,71,nr,nr,nr,nr,nr,nr,24,101,54,nr,nr,nr,37,92,nr,nr,nr,54,30,nr,nr,nr,nr,nr,69,34,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,51,60,
23-03-2018,21,nr,63,nr,48,56,nr,nr,nr,nr,nr,nr,26,80,42,nr,nr,41,35,76,nr,nr,nr,57,25,nr,nr,nr,nr,nr,75,31,nr,nr,nr,nr,nr,45,nr,nr,nr,60,107,51,
23-03-2018,22,nr,60,nr,34,52,nr,nr,nr,nr,nr,nr,39,104,42,nr,nr,52,19,65,nr,nr,nr,69,26,nr,nr,nr,nr,nr,67,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,87,57,
23-03-2018,23,nr,49,nr,33,42,nr,nr,nr,nr,nr,nr,36,90,34,nr,nr,37,25,46,nr,nr,nr,32,30,nr,nr,nr,nr,nr,83,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,71,46,
23-03-2018,24,nr,36,nr,18,39,nr,nr,nr,nr,nr,nr,34,51,20,nr,nr,40,20,44,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,67,28,nr,nr,nr,nr,nr,48,nr,nr,nr,55,63,94,
24-03-2018,1,nr,27,nr,17,27,nr,nr,nr,nr,nr,nr,32,31,18,nr,nr,36,18,55,nr,nr,nr,60,23,nr,nr,nr,nr,nr,77,25,nr,nr,nr,nr,nr,37,nr,nr,nr,43,75,128,
24-03-2018,2,nr,17,nr,18,31,nr,nr,nr,nr,nr,nr,28,46,14,nr,nr,28,9,38,nr,nr,nr,43,18,nr,nr,nr,nr,nr,53,16,nr,nr,nr,nr,nr,38,nr,nr,nr,46,59,93,
24-03-2018,3,nr,8,nr,1,27,nr,nr,nr,nr,nr,nr,27,33,6,nr,nr,23,7,34,nr,nr,nr,38,23,nr,nr,nr,nr,nr,65,12,nr,nr,nr,nr,nr,21,nr,nr,nr,55,52,115,
24-03-2018,4,nr,9,nr,7,19,nr,nr,nr,nr,nr,nr,26,28,8,nr,nr,21,4,27,nr,nr,nr,21,23,nr,nr,nr,nr,nr,84,11,nr,nr,nr,nr,nr,24,nr,nr,nr,82,61,124,
