Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2023,15,5,20,nr,10,nr,8,13,14,nr,3,9,nr,20,11,19,5,6,12,nr,14,nr,nr,nr,12,16,6,8,16,nr,10,8,nr,nr,nr,nr,12,nr,nr,15,9,nr,11,nr,5,15,
11-11-2023,16,6,16,nr,10,nr,8,13,11,nr,5,12,nr,16,14,15,5,8,14,nr,12,nr,nr,nr,18,14,3,8,10,nr,8,12,nr,nr,nr,nr,10,nr,nr,16,10,nr,9,nr,7,18,
11-11-2023,17,6,23,nr,16,nr,11,18,12,nr,9,12,nr,16,18,17,6,11,14,nr,19,nr,nr,nr,21,17,2,11,11,nr,14,13,nr,nr,nr,nr,8,nr,nr,14,13,nr,11,nr,9,20,
11-11-2023,18,9,14,nr,17,nr,18,19,16,nr,20,10,nr,18,18,17,11,12,21,nr,25,nr,nr,nr,29,25,2,22,13,nr,27,18,nr,nr,nr,nr,5,nr,nr,31,13,nr,12,nr,14,21,
11-11-2023,19,10,7,nr,15,nr,16,24,11,nr,32,13,nr,18,18,8,21,nr,23,nr,24,nr,nr,nr,36,15,nr,nr,14,nr,11,24,nr,nr,nr,nr,5,nr,nr,22,28,nr,8,nr,15,31,
11-11-2023,20,10,18,nr,12,nr,20,20,18,nr,20,24,nr,18,20,10,38,37,24,nr,27,nr,nr,nr,28,18,nr,nr,21,nr,23,27,nr,nr,nr,nr,6,nr,nr,22,26,nr,22,nr,14,32,
11-11-2023,21,13,30,nr,16,nr,16,22,18,nr,35,20,nr,26,16,11,27,33,19,nr,23,nr,nr,nr,24,16,nr,37,26,nr,41,20,nr,nr,nr,nr,25,nr,nr,17,24,nr,22,nr,16,30,
11-11-2023,22,18,31,nr,18,nr,19,22,13,nr,25,22,nr,26,17,12,26,27,17,nr,22,nr,nr,nr,26,17,nr,32,16,nr,33,26,nr,nr,nr,nr,28,nr,nr,21,23,nr,18,nr,19,28,
11-11-2023,23,13,25,nr,12,nr,19,19,14,nr,21,25,nr,20,14,13,25,24,17,nr,20,nr,nr,nr,23,15,nr,nr,20,nr,30,25,nr,nr,nr,nr,22,nr,nr,17,22,nr,19,nr,17,27,
11-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,4,13,21,nr,8,nr,20,18,14,nr,nr,18,nr,22,7,9,15,19,19,nr,20,nr,nr,nr,20,15,nr,18,18,nr,20,15,nr,nr,nr,nr,18,nr,nr,14,16,nr,18,nr,12,19,
12-11-2023,5,12,17,nr,9,nr,19,18,12,nr,nr,16,nr,21,8,9,15,18,18,nr,19,nr,nr,nr,18,12,nr,17,17,nr,19,16,nr,nr,nr,nr,17,nr,nr,13,15,nr,18,nr,15,18,
12-11-2023,6,14,16,nr,10,nr,19,18,11,nr,8,12,nr,16,9,8,13,17,20,nr,19,nr,nr,nr,19,12,nr,16,15,nr,18,15,nr,nr,nr,nr,18,nr,nr,14,16,nr,16,nr,15,17,
12-11-2023,7,14,19,nr,9,nr,nr,18,13,nr,nr,13,nr,11,9,11,14,20,21,nr,19,nr,nr,nr,19,13,nr,nr,13,nr,19,18,nr,nr,nr,nr,16,nr,nr,15,17,nr,19,nr,16,19,
12-11-2023,8,12,17,nr,10,nr,16,15,13,nr,10,14,nr,11,10,12,14,19,16,nr,18,nr,nr,nr,20,12,nr,nr,14,nr,19,16,nr,nr,nr,nr,15,nr,nr,15,16,nr,18,nr,15,22,
12-11-2023,9,14,15,nr,6,nr,15,14,12,nr,17,18,nr,12,8,10,16,18,16,nr,16,nr,nr,nr,18,9,nr,nr,13,nr,21,nr,nr,nr,nr,nr,13,nr,nr,16,14,nr,17,nr,14,27,
12-11-2023,10,14,15,nr,7,nr,15,11,11,nr,20,24,nr,10,8,8,20,18,15,nr,18,nr,nr,nr,20,11,nr,20,12,nr,25,24,nr,nr,nr,nr,nr,nr,nr,10,13,nr,14,nr,11,32,
12-11-2023,11,11,14,nr,9,nr,15,21,15,nr,19,23,nr,10,12,11,24,24,17,nr,21,nr,nr,nr,25,16,9,23,nr,nr,29,18,nr,nr,nr,nr,15,nr,nr,20,15,nr,17,nr,7,23,
12-11-2023,12,7,15,nr,12,nr,17,24,12,nr,14,26,nr,11,9,11,15,14,25,nr,26,nr,nr,nr,29,17,nr,nr,15,nr,29,13,nr,nr,nr,nr,19,nr,nr,17,10,nr,21,nr,7,16,
12-11-2023,13,5,14,nr,10,nr,nr,18,14,nr,10,18,nr,10,8,17,10,10,18,nr,18,nr,nr,nr,nr,19,nr,nr,14,nr,18,9,nr,nr,nr,nr,17,nr,nr,17,7,nr,18,nr,5,13,
12-11-2023,14,4,13,nr,7,nr,10,16,12,nr,7,15,nr,9,9,14,5,5,12,nr,12,nr,nr,nr,19,16,6,10,15,nr,16,7,nr,nr,nr,nr,12,nr,nr,14,6,nr,nr,nr,4,9,
12-11-2023,15,5,12,nr,9,nr,6,14,10,nr,7,15,nr,11,9,13,4,5,12,nr,12,nr,nr,nr,17,15,4,9,11,nr,12,9,nr,nr,nr,nr,10,nr,nr,14,7,nr,9,nr,5,9,
12-11-2023,16,4,13,nr,11,nr,7,11,8,nr,6,12,nr,12,10,13,6,6,14,nr,12,nr,nr,nr,15,15,nr,7,9,nr,11,8,nr,nr,nr,nr,9,nr,nr,15,9,nr,8,nr,5,13,
12-11-2023,17,5,11,nr,14,nr,9,14,10,nr,5,9,nr,15,12,18,7,10,13,nr,16,nr,nr,nr,17,17,nr,nr,11,nr,13,10,nr,nr,nr,nr,9,nr,nr,15,9,nr,10,nr,6,15,
12-11-2023,18,6,12,nr,11,nr,14,16,12,nr,10,11,nr,32,14,15,9,14,14,nr,16,nr,nr,nr,23,23,2,15,15,nr,11,11,nr,nr,nr,nr,8,nr,nr,21,10,nr,12,nr,8,16,
12-11-2023,19,10,17,nr,13,nr,15,18,16,nr,10,21,nr,18,16,13,8,11,15,nr,22,nr,nr,nr,18,18,nr,nr,17,nr,11,14,nr,nr,nr,nr,8,nr,nr,14,11,nr,18,nr,9,16,
12-11-2023,20,8,17,nr,11,nr,17,19,17,nr,7,17,nr,11,12,14,15,17,18,nr,27,nr,nr,nr,25,19,nr,nr,13,nr,21,12,nr,nr,nr,nr,8,nr,nr,17,11,nr,23,nr,8,20,
12-11-2023,21,8,14,nr,11,nr,nr,22,17,nr,7,27,nr,11,14,14,18,25,23,nr,21,nr,nr,nr,26,18,nr,nr,14,nr,30,18,nr,nr,nr,nr,24,nr,nr,19,10,nr,23,nr,8,21,
12-11-2023,22,9,15,nr,11,nr,18,13,14,nr,10,26,nr,11,18,13,17,19,19,nr,22,nr,nr,nr,22,15,nr,nr,12,nr,24,15,nr,nr,nr,nr,nr,nr,nr,17,11,nr,22,nr,11,15,
12-11-2023,23,10,12,nr,13,nr,18,13,14,nr,9,23,nr,11,16,12,14,17,16,nr,19,nr,nr,nr,22,16,nr,nr,11,nr,19,13,nr,nr,nr,nr,17,nr,nr,13,11,nr,19,nr,10,20,
12-11-2023,24,8,15,nr,11,nr,19,15,15,nr,12,20,nr,10,13,9,15,18,17,nr,23,nr,nr,nr,20,14,nr,nr,13,nr,20,13,nr,nr,nr,nr,14,nr,nr,12,11,nr,20,nr,10,15,
13-11-2023,1,8,14,nr,9,nr,16,16,13,nr,13,19,nr,6,12,7,17,21,14,nr,17,nr,nr,nr,13,15,nr,nr,10,nr,20,10,nr,nr,nr,nr,16,nr,nr,16,10,nr,20,nr,9,22,
13-11-2023,2,7,13,nr,7,nr,14,17,12,nr,11,19,nr,6,8,7,14,13,19,nr,18,nr,nr,nr,19,10,nr,nr,10,nr,21,8,nr,nr,nr,nr,17,nr,nr,14,10,nr,17,nr,11,18,
13-11-2023,3,9,10,nr,8,nr,13,17,9,nr,9,15,nr,7,6,6,8,10,19,nr,18,nr,nr,nr,14,13,nr,10,8,nr,14,7,nr,nr,nr,nr,17,nr,nr,9,12,nr,15,nr,15,8,
13-11-2023,4,8,10,nr,7,nr,16,19,8,nr,12,14,nr,8,6,6,9,10,17,nr,13,nr,nr,nr,nr,14,nr,nr,8,nr,12,11,nr,nr,nr,nr,nr,nr,nr,11,16,nr,15,nr,12,14,
13-11-2023,5,11,11,nr,7,nr,13,15,10,nr,10,13,nr,12,20,7,12,12,16,nr,19,nr,nr,nr,19,14,nr,13,8,nr,13,15,nr,nr,nr,nr,14,nr,nr,12,17,nr,15,nr,14,18,
13-11-2023,6,12,13,nr,12,nr,16,16,14,nr,12,15,nr,14,19,8,15,16,19,nr,18,nr,nr,nr,21,15,nr,14,11,nr,15,17,nr,nr,nr,nr,16,nr,nr,15,17,nr,18,nr,15,19,
13-11-2023,7,13,17,nr,12,nr,18,20,17,nr,13,15,nr,18,19,11,18,18,20,nr,18,nr,nr,nr,19,16,nr,nr,17,nr,17,17,nr,nr,nr,nr,18,nr,nr,19,19,nr,17,nr,14,18,
13-11-2023,8,12,13,nr,10,nr,19,21,18,nr,12,16,nr,16,18,17,17,17,20,nr,22,nr,nr,nr,20,16,nr,nr,17,nr,17,16,nr,nr,nr,nr,16,nr,nr,20,16,nr,17,nr,14,18,
13-11-2023,9,13,16,nr,17,nr,22,21,20,nr,11,16,nr,14,18,19,17,18,21,nr,22,nr,nr,nr,21,21,16,15,18,nr,16,17,nr,nr,nr,nr,16,nr,nr,22,16,nr,17,nr,13,20,
13-11-2023,10,12,19,nr,15,nr,25,23,23,nr,12,15,nr,15,20,17,16,15,23,nr,24,nr,nr,nr,26,20,14,14,21,nr,17,15,nr,nr,nr,nr,13,nr,nr,20,14,nr,18,nr,12,19,
13-11-2023,11,12,21,nr,11,nr,24,25,23,nr,9,19,nr,15,15,13,14,17,23,nr,27,nr,nr,nr,29,14,16,15,24,nr,17,15,nr,nr,nr,nr,17,nr,nr,23,12,nr,25,nr,8,22,
13-11-2023,12,9,26,nr,10,nr,22,25,17,nr,7,15,nr,14,11,11,18,18,22,nr,29,nr,nr,nr,32,18,nr,nr,18,nr,20,10,nr,nr,nr,nr,25,nr,nr,19,17,nr,26,nr,5,22,
13-11-2023,13,9,23,nr,9,nr,21,24,18,nr,7,13,nr,12,12,13,17,17,26,nr,26,nr,nr,nr,32,21,21,18,22,nr,17,12,nr,nr,nr,nr,26,nr,nr,14,15,nr,25,nr,6,19,
13-11-2023,14,9,21,nr,10,nr,22,18,18,nr,6,13,nr,14,12,13,13,19,22,nr,nr,nr,nr,nr,31,21,23,16,22,nr,19,11,nr,nr,nr,nr,23,nr,nr,14,13,nr,22,nr,7,23,
13-11-2023,15,8,21,nr,10,nr,18,17,20,nr,6,14,nr,16,14,16,13,17,18,nr,24,nr,nr,nr,30,21,18,20,22,nr,18,11,nr,nr,nr,nr,20,nr,nr,15,15,nr,17,nr,6,22,
13-11-2023,16,9,26,nr,10,nr,17,21,21,nr,7,14,nr,16,13,17,10,18,20,nr,23,nr,nr,nr,34,20,nr,nr,25,nr,18,12,nr,nr,nr,nr,16,nr,nr,22,13,nr,20,nr,7,14,
13-11-2023,17,10,24,nr,10,nr,27,28,31,nr,7,15,nr,29,13,18,12,17,24,nr,27,nr,nr,nr,31,24,11,22,30,nr,21,17,nr,nr,nr,nr,21,nr,nr,28,16,nr,32,nr,10,21,
13-11-2023,18,12,21,nr,15,nr,44,37,37,nr,8,22,nr,48,15,11,20,25,34,nr,42,nr,nr,nr,42,29,14,29,36,nr,41,21,nr,nr,nr,nr,24,nr,nr,32,21,nr,49,nr,11,22,
13-11-2023,19,11,30,nr,20,nr,28,40,32,nr,14,27,nr,23,29,26,24,25,33,nr,30,nr,nr,nr,43,26,nr,nr,34,nr,47,23,nr,nr,nr,nr,37,nr,nr,37,29,nr,58,nr,15,19,
13-11-2023,20,14,28,nr,22,nr,nr,33,30,nr,18,28,nr,18,29,19,24,23,34,nr,31,nr,nr,nr,35,33,nr,nr,29,nr,24,25,nr,nr,nr,nr,19,nr,nr,33,24,nr,30,nr,18,22,
13-11-2023,21,13,25,nr,14,nr,28,26,34,nr,21,26,nr,13,24,15,22,19,23,nr,25,nr,nr,nr,28,30,nr,nr,24,nr,25,22,nr,nr,nr,nr,18,nr,nr,27,18,nr,26,nr,13,22,
13-11-2023,22,8,24,nr,13,nr,24,23,28,nr,13,30,nr,14,19,16,19,13,22,nr,22,nr,nr,nr,21,24,nr,nr,21,nr,21,16,nr,nr,nr,nr,24,nr,nr,22,14,nr,23,nr,12,17,
13-11-2023,23,9,22,nr,11,nr,24,19,25,nr,10,26,nr,12,15,17,13,13,19,nr,18,nr,nr,nr,20,22,nr,nr,21,nr,21,14,nr,nr,nr,nr,18,nr,nr,19,13,nr,19,nr,11,13,
13-11-2023,24,8,23,nr,8,nr,18,17,19,nr,9,22,nr,11,18,10,10,14,18,nr,16,nr,nr,nr,17,19,nr,nr,20,nr,18,11,nr,nr,nr,nr,19,nr,nr,17,10,nr,17,nr,10,12,
14-11-2023,1,6,16,nr,5,nr,18,15,14,nr,8,16,nr,10,18,6,8,11,15,nr,19,nr,nr,nr,15,14,nr,nr,12,nr,14,8,nr,nr,nr,nr,14,nr,nr,15,10,nr,16,nr,9,11,
14-11-2023,2,7,12,nr,6,nr,16,14,9,nr,6,14,nr,8,13,6,6,10,13,nr,11,nr,nr,nr,nr,12,nr,nr,10,nr,11,5,nr,nr,nr,nr,11,nr,nr,17,12,nr,13,nr,nr,9,
14-11-2023,3,4,10,nr,4,nr,13,12,12,nr,7,13,nr,6,11,8,5,9,10,nr,9,nr,nr,nr,10,15,nr,nr,11,nr,9,5,nr,nr,nr,nr,8,nr,nr,14,10,nr,11,nr,nr,7,
14-11-2023,4,7,12,nr,7,nr,11,11,13,nr,5,9,nr,5,16,7,6,7,11,nr,11,nr,nr,nr,nr,13,nr,nr,12,nr,8,6,nr,nr,nr,nr,7,nr,nr,13,9,nr,7,nr,9,6,
14-11-2023,5,6,12,nr,10,nr,9,12,10,nr,4,10,nr,6,17,9,8,10,10,nr,11,nr,nr,nr,11,13,nr,nr,10,nr,9,8,nr,nr,nr,nr,7,nr,nr,13,10,nr,6,nr,12,10,
14-11-2023,6,11,12,nr,12,nr,12,18,13,nr,6,12,nr,9,18,8,11,13,17,nr,16,nr,nr,nr,nr,14,nr,nr,12,nr,12,12,nr,nr,nr,nr,9,nr,nr,16,14,nr,11,nr,13,17,
14-11-2023,7,13,17,nr,15,nr,16,19,15,nr,12,16,nr,11,18,15,18,17,20,nr,21,nr,nr,nr,nr,15,nr,15,15,nr,17,17,nr,nr,nr,nr,14,nr,nr,18,16,nr,16,nr,15,18,
14-11-2023,8,14,17,nr,17,nr,20,19,17,nr,13,17,nr,11,16,20,20,18,23,nr,23,nr,nr,nr,23,20,nr,nr,16,nr,19,19,nr,nr,nr,nr,18,nr,nr,18,16,nr,18,nr,14,20,
14-11-2023,9,12,18,nr,17,nr,21,19,19,nr,14,16,nr,16,17,20,20,18,21,nr,25,nr,nr,nr,nr,21,13,14,18,nr,18,18,nr,nr,nr,nr,nr,nr,nr,14,14,nr,21,nr,11,21,
14-11-2023,10,11,21,nr,18,nr,21,19,24,nr,8,16,nr,15,15,18,18,18,21,nr,26,nr,nr,nr,nr,21,16,14,19,nr,nr,15,nr,nr,nr,nr,17,nr,nr,15,14,nr,22,nr,9,17,
14-11-2023,11,12,23,nr,16,nr,22,17,26,nr,6,12,nr,14,18,15,13,17,20,nr,25,nr,nr,nr,23,18,19,17,23,nr,nr,12,nr,nr,nr,nr,16,nr,nr,15,nr,nr,24,nr,6,16,
14-11-2023,12,10,27,nr,10,nr,20,18,28,nr,6,10,nr,13,14,14,11,nr,17,nr,25,nr,nr,nr,28,16,20,14,27,nr,nr,11,nr,nr,nr,nr,21,nr,nr,17,nr,nr,27,nr,6,18,
14-11-2023,13,10,27,nr,8,nr,18,22,19,nr,4,11,nr,14,10,12,11,13,18,nr,24,nr,nr,nr,27,18,23,14,24,nr,nr,10,nr,nr,nr,nr,26,nr,nr,18,nr,nr,24,nr,6,14,
14-11-2023,14,8,20,nr,8,nr,19,20,18,nr,4,11,nr,12,11,13,10,15,23,nr,26,nr,nr,nr,31,18,26,15,18,nr,17,11,nr,nr,nr,nr,28,nr,nr,15,nr,nr,20,nr,7,16,
14-11-2023,15,11,21,nr,7,nr,22,19,20,nr,5,9,nr,12,9,10,11,17,23,nr,26,nr,nr,nr,29,19,24,15,20,nr,18,11,nr,nr,nr,nr,25,nr,nr,14,12,nr,24,nr,8,16,
14-11-2023,16,15,27,nr,8,nr,22,16,21,nr,8,8,nr,11,9,10,11,21,21,nr,25,nr,nr,nr,28,18,19,17,23,nr,17,12,nr,nr,nr,nr,24,nr,nr,13,13,nr,26,nr,9,16,
14-11-2023,17,14,26,nr,11,nr,21,19,22,nr,11,13,nr,12,10,11,14,25,22,nr,25,nr,nr,nr,32,22,22,21,20,nr,22,17,nr,nr,nr,nr,28,nr,nr,16,17,nr,26,nr,9,25,
14-11-2023,18,11,29,nr,19,nr,25,22,25,nr,11,19,nr,23,16,10,27,31,26,nr,27,nr,nr,nr,35,22,nr,37,26,nr,38,17,nr,nr,nr,nr,34,nr,nr,23,23,nr,27,nr,11,25,
14-11-2023,19,14,29,nr,28,nr,28,24,27,nr,13,27,nr,31,26,15,27,38,24,nr,29,nr,nr,nr,35,26,nr,nr,31,nr,46,26,nr,nr,nr,nr,42,nr,nr,28,34,nr,35,nr,16,26,
14-11-2023,20,16,28,nr,28,nr,23,35,25,nr,14,22,nr,30,27,17,21,31,24,nr,30,nr,nr,nr,40,27,nr,41,37,nr,50,22,nr,nr,nr,nr,41,nr,nr,35,25,nr,28,nr,20,24,
14-11-2023,21,15,31,nr,27,nr,31,33,26,nr,19,23,nr,34,25,17,19,24,36,nr,37,nr,nr,nr,33,26,nr,nr,nr,nr,29,21,nr,nr,nr,nr,39,nr,nr,30,23,nr,32,nr,24,19,
14-11-2023,22,12,25,nr,20,nr,31,28,30,nr,14,26,nr,22,23,14,19,22,30,nr,32,nr,nr,nr,31,23,nr,nr,23,nr,25,20,nr,nr,nr,nr,25,nr,nr,24,20,nr,29,nr,17,19,
14-11-2023,23,10,24,nr,16,nr,27,25,26,nr,17,23,nr,15,25,17,19,20,26,nr,28,nr,nr,nr,28,22,nr,nr,24,nr,22,17,nr,nr,nr,nr,20,nr,nr,20,19,nr,23,nr,14,20,
14-11-2023,24,9,23,nr,18,nr,26,22,23,nr,11,20,nr,12,21,15,12,20,24,nr,26,nr,nr,nr,26,21,nr,nr,20,nr,17,15,nr,nr,nr,nr,16,nr,nr,20,17,nr,23,nr,13,20,
15-11-2023,1,8,16,nr,15,nr,23,21,17,nr,9,19,nr,10,9,nr,13,19,23,nr,25,nr,nr,nr,26,19,nr,nr,15,nr,13,15,nr,nr,nr,nr,12,nr,nr,15,18,nr,25,nr,11,17,
15-11-2023,2,9,14,nr,15,nr,21,22,16,nr,nr,17,nr,9,9,nr,14,16,20,nr,24,nr,nr,nr,26,20,nr,nr,nr,nr,13,17,nr,nr,nr,nr,10,nr,nr,17,16,nr,21,nr,9,16,
15-11-2023,3,7,14,nr,11,nr,19,21,16,nr,6,16,nr,8,8,nr,11,15,22,nr,20,nr,nr,nr,22,19,nr,nr,14,nr,16,13,nr,nr,nr,nr,11,nr,nr,18,15,nr,14,nr,11,18,
15-11-2023,4,10,11,nr,8,nr,19,19,14,nr,10,18,nr,12,6,nr,11,12,20,nr,17,nr,nr,nr,18,19,nr,nr,9,nr,15,16,nr,nr,nr,nr,12,nr,nr,14,19,nr,13,nr,17,19,
15-11-2023,5,14,11,nr,10,nr,18,21,11,nr,10,14,nr,18,5,nr,15,13,20,nr,18,nr,nr,nr,20,23,nr,nr,nr,nr,18,17,nr,nr,nr,nr,13,nr,nr,16,17,nr,16,nr,17,19,
15-11-2023,6,13,12,nr,10,nr,20,19,11,nr,11,13,nr,21,11,nr,16,19,22,nr,nr,nr,nr,nr,24,23,nr,18,10,nr,22,17,nr,nr,nr,nr,14,nr,nr,15,17,nr,20,nr,18,21,
15-11-2023,7,14,15,nr,11,nr,25,19,14,nr,11,14,nr,25,12,nr,17,21,24,nr,25,nr,nr,nr,25,22,nr,18,16,nr,22,20,nr,nr,nr,nr,16,nr,nr,15,20,nr,21,nr,17,21,
15-11-2023,8,16,19,nr,14,nr,25,21,15,nr,13,14,nr,25,13,nr,17,22,24,nr,32,nr,nr,nr,25,24,nr,nr,18,nr,24,19,nr,nr,nr,nr,17,nr,nr,18,20,nr,18,nr,17,25,
15-11-2023,9,13,15,nr,21,nr,25,28,22,nr,22,17,nr,21,18,23,18,24,26,nr,29,nr,nr,nr,26,32,9,20,21,nr,23,23,nr,nr,nr,nr,17,nr,nr,28,21,nr,19,nr,20,33,
15-11-2023,10,13,19,nr,19,nr,35,37,27,nr,15,13,nr,23,26,35,18,29,35,nr,38,nr,nr,nr,39,46,nr,nr,26,nr,30,32,nr,nr,nr,nr,14,nr,nr,35,29,nr,27,nr,12,37,
15-11-2023,11,13,29,nr,23,nr,49,53,35,nr,11,24,nr,30,30,40,35,42,52,nr,51,nr,nr,nr,53,55,11,15,35,nr,31,33,nr,nr,nr,nr,16,nr,nr,43,29,nr,31,nr,11,53,
15-11-2023,12,11,37,nr,20,nr,58,47,46,nr,11,23,nr,26,25,28,29,38,60,nr,50,nr,nr,nr,55,43,nr,nr,47,nr,23,20,nr,nr,nr,nr,26,nr,nr,24,23,nr,36,nr,9,33,
15-11-2023,13,9,40,nr,16,nr,45,35,37,nr,9,15,nr,18,12,19,13,13,41,nr,28,nr,nr,nr,29,28,13,17,nr,nr,24,14,nr,nr,nr,nr,20,nr,nr,22,11,nr,28,nr,5,20,
15-11-2023,14,6,30,nr,10,nr,22,18,24,nr,4,11,nr,13,12,15,9,13,26,nr,32,nr,nr,nr,36,18,9,12,26,nr,12,10,nr,nr,nr,nr,15,nr,nr,16,7,nr,24,nr,4,16,
15-11-2023,15,9,17,nr,8,nr,14,19,14,nr,4,10,nr,10,17,15,6,8,17,nr,21,nr,nr,nr,29,17,9,13,14,nr,14,9,nr,nr,nr,nr,16,nr,nr,15,11,nr,24,nr,6,19,
15-11-2023,16,10,16,nr,10,nr,14,23,14,nr,5,10,nr,11,16,19,7,9,13,nr,14,nr,nr,nr,30,22,nr,nr,15,nr,14,13,nr,nr,nr,nr,18,nr,nr,22,12,nr,16,nr,5,19,
15-11-2023,17,9,20,nr,15,nr,16,29,17,nr,7,10,nr,10,17,17,10,14,20,nr,21,nr,nr,nr,43,27,10,16,20,nr,17,13,nr,nr,nr,nr,17,nr,nr,23,10,nr,14,nr,6,17,
15-11-2023,18,11,nr,nr,24,nr,20,38,21,nr,6,15,nr,19,22,23,17,24,21,nr,23,nr,nr,nr,44,31,nr,21,26,nr,23,17,nr,nr,nr,nr,20,nr,nr,27,15,nr,19,nr,10,19,
15-11-2023,19,14,nr,nr,29,nr,32,51,26,nr,12,23,nr,28,49,36,25,41,29,nr,36,nr,nr,nr,55,47,nr,35,43,nr,36,30,nr,nr,nr,nr,32,nr,nr,44,35,nr,28,nr,26,22,
15-11-2023,20,16,nr,nr,28,nr,51,49,53,nr,18,20,nr,27,48,30,31,34,41,nr,48,nr,nr,nr,51,48,nr,nr,54,nr,41,34,nr,nr,nr,nr,41,nr,nr,48,43,nr,49,nr,26,26,
15-11-2023,21,15,nr,nr,21,nr,47,35,50,nr,16,21,nr,31,40,16,27,20,38,nr,37,nr,nr,nr,34,43,nr,nr,44,nr,40,31,nr,nr,nr,nr,29,nr,nr,33,18,nr,23,nr,16,27,
15-11-2023,22,15,nr,nr,23,nr,36,34,37,nr,18,29,nr,18,40,13,23,29,32,nr,34,nr,nr,nr,37,31,nr,nr,nr,nr,36,25,nr,nr,nr,nr,29,nr,nr,30,19,nr,34,nr,14,32,
15-11-2023,23,13,nr,nr,17,nr,32,31,37,nr,19,31,nr,12,30,10,17,28,28,nr,37,nr,nr,nr,39,24,nr,nr,37,nr,36,24,nr,nr,nr,nr,31,nr,nr,28,18,nr,38,nr,24,37,
15-11-2023,24,14,nr,nr,16,nr,nr,29,32,nr,18,30,nr,34,17,23,22,30,30,nr,37,nr,nr,nr,40,26,nr,nr,31,nr,33,30,nr,nr,nr,nr,36,nr,nr,27,31,nr,37,nr,31,38,
16-11-2023,1,18,nr,nr,14,nr,30,29,22,nr,24,28,nr,27,19,21,30,39,23,nr,36,nr,nr,nr,35,27,nr,29,17,nr,34,26,nr,nr,nr,nr,34,nr,nr,30,34,nr,52,35,31,38,
16-11-2023,2,22,nr,nr,9,nr,31,33,17,nr,22,24,nr,31,15,21,27,36,27,nr,35,nr,nr,nr,37,25,nr,nr,16,nr,27,22,nr,nr,nr,nr,30,nr,nr,27,32,nr,30,34,29,36,
16-11-2023,3,17,nr,nr,9,nr,31,29,18,nr,nr,16,nr,23,9,19,25,31,27,nr,34,nr,nr,nr,38,30,nr,25,8,nr,nr,25,nr,nr,nr,nr,22,nr,nr,28,34,nr,26,32,30,37,
16-11-2023,4,19,nr,nr,13,nr,30,25,13,nr,nr,25,nr,26,7,16,25,25,27,nr,32,nr,nr,nr,34,29,nr,23,8,nr,nr,24,nr,nr,nr,nr,24,nr,nr,25,29,nr,23,30,27,35,
16-11-2023,5,20,nr,nr,nr,nr,25,27,11,nr,nr,25,nr,23,8,17,23,25,27,nr,30,nr,nr,nr,31,28,nr,22,7,nr,nr,24,nr,nr,nr,nr,24,nr,nr,26,30,nr,24,30,25,28,
16-11-2023,6,23,nr,nr,21,nr,26,28,17,nr,nr,24,nr,31,11,21,24,25,33,nr,31,nr,nr,nr,34,35,nr,nr,10,nr,nr,23,nr,nr,nr,nr,24,nr,nr,26,33,nr,24,31,24,30,
16-11-2023,7,23,nr,nr,25,nr,28,30,21,nr,nr,21,nr,44,22,28,25,25,32,nr,33,nr,nr,nr,nr,35,nr,nr,21,nr,nr,25,nr,nr,nr,nr,23,nr,nr,32,32,nr,27,32,23,27,
16-11-2023,8,21,nr,nr,29,nr,32,40,27,nr,nr,30,nr,50,25,31,27,28,35,nr,38,nr,nr,nr,58,38,nr,nr,29,nr,nr,27,nr,nr,nr,nr,22,nr,nr,31,34,nr,23,33,23,31,
16-11-2023,9,21,nr,nr,31,nr,35,46,36,nr,nr,33,nr,47,37,38,30,39,44,nr,47,nr,nr,nr,50,50,nr,nr,28,nr,50,31,nr,nr,nr,nr,26,nr,nr,36,41,nr,24,44,29,45,
