Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2011,24,20,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,314,279,nr,337,nr,nr,257,nr,nr,nr,331,nr,226,nr,nr,286,18,
12-09-2011,1,34,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,335,301,nr,354,nr,nr,310,nr,nr,nr,329,nr,126,nr,nr,352,28,
12-09-2011,2,24,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,339,351,nr,8,nr,nr,323,nr,nr,nr,313,nr,54,nr,nr,347,25,
12-09-2011,3,42,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,72,1,nr,350,nr,nr,303,nr,nr,nr,325,nr,207,nr,nr,34,29,
12-09-2011,4,15,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,267,209,295,nr,318,nr,nr,285,nr,nr,nr,302,nr,232,nr,nr,13,15,
12-09-2011,5,352,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,341,2,nr,324,nr,nr,328,nr,nr,nr,312,nr,206,nr,nr,17,226,
12-09-2011,6,48,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,329,293,nr,337,nr,nr,294,nr,nr,nr,333,nr,217,nr,nr,7,29,
12-09-2011,7,9,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,266,7,246,nr,356,nr,nr,280,nr,nr,nr,310,nr,208,nr,nr,334,43,
12-09-2011,8,16,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,360,210,nr,346,nr,nr,265,nr,nr,nr,328,nr,200,nr,nr,348,60,
12-09-2011,9,1,nr,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,305,nr,345,nr,nr,314,nr,nr,nr,355,nr,11,nr,nr,337,68,
12-09-2011,10,327,nr,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,nr,nr,nr,nr,270,359,346,nr,347,nr,nr,302,nr,nr,nr,338,nr,4,nr,nr,334,114,
12-09-2011,11,302,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,255,21,nr,344,nr,nr,306,nr,nr,nr,318,nr,41,nr,nr,330,93,
12-09-2011,12,347,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,290,359,nr,342,nr,nr,338,nr,nr,nr,354,nr,31,nr,nr,333,341,
12-09-2011,13,11,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,316,313,nr,299,nr,nr,322,nr,nr,nr,360,nr,356,nr,nr,354,349,
12-09-2011,14,21,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,307,330,nr,345,nr,nr,348,nr,nr,nr,354,nr,10,nr,nr,2,336,
12-09-2011,15,46,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,317,11,nr,318,nr,nr,340,nr,nr,nr,345,nr,10,nr,nr,6,357,
12-09-2011,16,68,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,296,341,nr,344,nr,nr,328,nr,nr,nr,334,nr,321,nr,nr,2,346,
12-09-2011,17,61,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,104,349,nr,26,nr,nr,358,nr,nr,nr,nr,nr,345,nr,nr,26,41,
12-09-2011,18,54,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,107,337,nr,74,nr,nr,97,nr,nr,nr,321,nr,264,nr,nr,40,nr,
12-09-2011,19,45,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,104,32,nr,35,nr,nr,98,nr,nr,nr,351,nr,281,nr,nr,36,56,
12-09-2011,20,30,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,107,358,nr,360,nr,nr,97,nr,nr,nr,345,nr,241,nr,nr,34,25,
12-09-2011,21,44,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,110,350,nr,340,nr,nr,12,nr,nr,nr,346,nr,281,nr,nr,33,22,
12-09-2011,22,59,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,347,322,nr,330,nr,nr,318,nr,nr,nr,344,nr,305,nr,nr,1,12,
12-09-2011,23,36,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,317,314,nr,325,nr,nr,302,nr,nr,nr,320,nr,299,nr,nr,332,14,
12-09-2011,24,27,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,310,322,nr,332,nr,nr,299,nr,nr,nr,325,nr,317,nr,nr,342,7,
13-09-2011,1,28,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,293,330,nr,325,nr,nr,310,nr,nr,nr,330,nr,310,nr,nr,306,349,
13-09-2011,2,27,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,281,309,nr,330,nr,nr,302,nr,nr,nr,320,nr,298,nr,nr,304,1,
13-09-2011,3,29,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,288,326,nr,322,nr,nr,308,nr,nr,nr,320,nr,324,nr,nr,310,347,
13-09-2011,4,19,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,265,303,nr,333,nr,nr,306,nr,nr,nr,318,nr,293,nr,nr,313,64,
13-09-2011,5,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,292,309,nr,338,nr,nr,306,nr,nr,nr,320,nr,241,nr,nr,269,224,
13-09-2011,6,324,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,302,278,nr,351,nr,nr,299,nr,nr,nr,333,nr,224,nr,nr,288,236,
13-09-2011,7,333,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,12,253,nr,341,nr,nr,316,nr,nr,nr,317,nr,233,nr,nr,273,177,
13-09-2011,8,358,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,360,276,nr,350,nr,nr,294,nr,nr,nr,314,nr,198,nr,nr,300,199,
13-09-2011,9,9,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,345,327,nr,339,nr,nr,318,nr,nr,nr,316,nr,38,nr,nr,309,209,
13-09-2011,10,9,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,294,291,344,nr,337,nr,nr,332,nr,nr,nr,322,nr,356,nr,nr,315,295,
13-09-2011,11,325,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,313,2,nr,330,nr,nr,307,nr,nr,nr,325,nr,9,nr,nr,345,33,
13-09-2011,12,35,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,344,35,nr,336,nr,nr,350,nr,nr,nr,349,nr,2,nr,nr,351,16,
13-09-2011,13,36,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,315,3,nr,350,nr,nr,2,nr,nr,nr,351,nr,3,nr,nr,7,9,
13-09-2011,14,37,nr,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,347,9,nr,352,nr,nr,349,nr,nr,nr,355,nr,17,nr,nr,57,37,
13-09-2011,15,18,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,7,17,nr,3,nr,nr,346,nr,nr,nr,356,nr,23,nr,nr,46,29,
13-09-2011,16,20,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,324,7,nr,349,nr,nr,21,nr,nr,nr,355,nr,355,nr,nr,28,14,
13-09-2011,17,31,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,294,16,nr,342,nr,nr,13,nr,nr,nr,351,nr,22,nr,nr,20,2,
13-09-2011,18,8,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,103,355,nr,348,nr,nr,87,nr,nr,nr,355,nr,55,nr,nr,26,360,
13-09-2011,19,42,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,103,4,nr,81,nr,nr,73,nr,nr,nr,360,nr,2,nr,nr,27,58,
13-09-2011,20,79,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,105,35,nr,74,nr,nr,68,nr,nr,nr,346,nr,296,nr,nr,25,101,
13-09-2011,21,95,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,90,344,nr,330,nr,nr,82,nr,nr,nr,342,nr,321,nr,nr,3,30,
13-09-2011,22,51,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,61,339,nr,317,nr,nr,335,nr,nr,nr,333,nr,319,nr,nr,336,335,
13-09-2011,23,28,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,22,337,nr,328,nr,nr,330,nr,nr,nr,328,nr,323,nr,nr,350,346,
13-09-2011,24,327,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,324,327,nr,323,nr,nr,313,nr,nr,nr,330,nr,333,nr,nr,307,37,
14-09-2011,1,344,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,338,330,nr,329,nr,nr,309,nr,nr,nr,319,nr,234,nr,nr,287,240,
14-09-2011,2,13,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,46,336,nr,339,nr,nr,315,nr,nr,nr,317,nr,207,nr,nr,323,224,
14-09-2011,3,349,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,294,29,354,nr,339,nr,nr,338,nr,nr,nr,328,nr,206,nr,nr,275,56,
14-09-2011,4,320,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,28,329,nr,341,nr,nr,40,nr,nr,nr,322,nr,215,nr,nr,295,10,
14-09-2011,5,358,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,12,266,nr,345,nr,nr,352,nr,nr,nr,324,nr,223,nr,nr,14,240,
14-09-2011,6,26,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,3,278,nr,343,nr,nr,315,nr,nr,nr,319,nr,207,nr,nr,41,140,
14-09-2011,7,8,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,5,217,nr,352,nr,nr,319,nr,nr,nr,319,nr,203,nr,nr,342,97,
14-09-2011,8,335,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,355,227,nr,350,nr,nr,259,nr,nr,nr,335,nr,213,nr,nr,345,90,
14-09-2011,9,353,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,5,356,nr,351,nr,nr,130,nr,nr,nr,339,nr,47,nr,nr,320,116,
14-09-2011,10,328,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,5,16,nr,343,nr,nr,9,nr,nr,nr,332,nr,21,nr,nr,348,58,
14-09-2011,11,334,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,303,20,nr,337,nr,nr,338,nr,nr,nr,326,nr,19,nr,nr,335,24,
14-09-2011,12,328,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,307,14,nr,330,nr,nr,7,nr,nr,nr,340,nr,17,nr,nr,347,26,
14-09-2011,13,343,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,306,33,nr,326,nr,nr,17,nr,nr,nr,352,nr,20,nr,nr,349,20,
14-09-2011,14,341,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,315,12,nr,324,nr,nr,14,nr,nr,nr,353,nr,28,nr,nr,6,359,
14-09-2011,15,341,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,291,47,nr,325,nr,nr,18,nr,nr,nr,359,nr,354,nr,nr,329,346,
14-09-2011,16,345,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,318,345,nr,309,nr,nr,350,nr,nr,nr,344,nr,342,nr,nr,318,330,
14-09-2011,17,344,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,306,348,nr,308,nr,nr,334,nr,nr,nr,348,nr,2,nr,nr,326,322,
14-09-2011,18,360,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,305,335,nr,318,nr,nr,347,nr,nr,nr,329,nr,322,nr,nr,340,319,
14-09-2011,19,17,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,324,333,nr,327,nr,nr,344,nr,nr,nr,338,nr,301,nr,nr,5,5,
14-09-2011,20,5,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,351,358,nr,348,nr,nr,358,nr,nr,nr,358,nr,330,nr,nr,35,13,
14-09-2011,21,49,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,352,12,nr,358,nr,nr,15,nr,nr,nr,347,nr,4,nr,nr,45,14,
14-09-2011,22,61,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,348,330,nr,347,nr,nr,30,nr,nr,nr,319,nr,214,nr,nr,1,18,
14-09-2011,23,72,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,301,271,nr,352,nr,nr,307,nr,nr,nr,314,nr,220,nr,nr,303,32,
14-09-2011,24,17,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,347,267,nr,338,nr,nr,285,nr,nr,nr,320,nr,214,nr,nr,295,20,
15-09-2011,1,351,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,4,222,nr,335,nr,nr,292,nr,nr,nr,335,nr,203,nr,nr,360,178,
15-09-2011,2,349,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,360,216,nr,360,nr,nr,8,nr,nr,nr,349,nr,203,nr,nr,343,105,
15-09-2011,3,331,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,2,226,nr,339,nr,nr,189,nr,nr,nr,335,nr,204,nr,nr,1,3,
15-09-2011,4,348,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,10,225,nr,337,nr,nr,221,nr,nr,nr,274,nr,203,nr,nr,314,233,
15-09-2011,5,345,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,17,226,nr,4,nr,nr,208,nr,nr,nr,264,nr,203,nr,nr,26,122,
15-09-2011,6,21,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,11,232,nr,353,nr,nr,26,nr,nr,nr,265,nr,203,nr,nr,27,162,
15-09-2011,7,340,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,356,219,nr,8,nr,nr,144,nr,nr,nr,312,nr,204,nr,nr,354,86,
15-09-2011,8,1,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,20,156,nr,5,nr,nr,94,nr,nr,nr,323,nr,194,nr,nr,16,88,
15-09-2011,9,19,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,7,47,nr,349,nr,nr,65,nr,nr,nr,342,nr,38,nr,nr,39,130,
15-09-2011,10,283,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,37,nr,16,nr,nr,71,nr,nr,nr,30,nr,51,nr,nr,2,114,
15-09-2011,11,239,nr,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,47,348,nr,253,nr,nr,52,nr,nr,nr,239,nr,40,nr,nr,307,167,
15-09-2011,12,275,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,246,84,nr,79,nr,nr,21,nr,nr,nr,303,nr,64,nr,nr,312,81,
15-09-2011,13,284,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,25,47,nr,43,nr,nr,18,nr,nr,nr,303,nr,359,nr,nr,355,55,
15-09-2011,14,354,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,25,53,nr,39,nr,nr,49,nr,nr,nr,360,nr,57,nr,nr,350,64,
15-09-2011,15,262,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,64,48,nr,50,nr,nr,51,nr,nr,nr,9,nr,55,nr,nr,314,52,
15-09-2011,16,325,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,99,94,nr,28,nr,nr,61,nr,nr,nr,6,nr,84,nr,nr,344,31,
15-09-2011,17,333,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,75,125,nr,315,nr,nr,84,nr,nr,nr,359,nr,78,nr,nr,339,354,
15-09-2011,18,73,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,66,105,nr,347,nr,nr,102,nr,nr,nr,330,nr,131,nr,nr,23,3,
15-09-2011,19,30,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,360,330,nr,358,nr,nr,328,nr,nr,nr,359,nr,290,nr,nr,49,18,
15-09-2011,20,48,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,355,265,nr,357,nr,nr,278,nr,nr,nr,359,nr,243,nr,nr,46,16,
15-09-2011,21,41,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,110,13,nr,30,nr,nr,118,nr,nr,nr,346,nr,209,nr,nr,38,40,
15-09-2011,22,42,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,189,241,nr,175,nr,nr,252,nr,nr,nr,204,nr,197,nr,nr,32,196,
15-09-2011,23,227,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,227,247,nr,225,nr,nr,270,nr,nr,nr,266,nr,220,nr,nr,270,266,
15-09-2011,24,183,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,235,284,nr,194,nr,nr,311,nr,nr,nr,272,nr,189,nr,nr,299,221,
16-09-2011,1,138,nr,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,305,297,nr,193,nr,nr,326,nr,nr,nr,295,nr,207,nr,nr,332,264,
16-09-2011,2,147,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,133,214,nr,15,nr,nr,216,nr,nr,nr,287,nr,217,nr,nr,304,55,
16-09-2011,3,144,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,170,238,nr,46,nr,nr,176,nr,nr,nr,298,nr,206,nr,nr,292,82,
16-09-2011,4,126,nr,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,172,207,nr,50,nr,nr,184,nr,nr,nr,316,nr,214,nr,nr,303,70,
16-09-2011,5,166,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,190,174,257,nr,81,nr,nr,205,nr,nr,nr,307,nr,214,nr,nr,302,101,
16-09-2011,6,113,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,148,282,nr,111,nr,nr,105,nr,nr,nr,309,nr,nr,nr,nr,317,146,
16-09-2011,7,30,nr,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,62,220,nr,88,nr,nr,148,nr,nr,nr,310,nr,220,nr,nr,7,115,
16-09-2011,8,16,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,152,222,nr,57,nr,nr,130,nr,nr,nr,268,nr,199,nr,nr,37,176,
16-09-2011,9,24,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,157,210,nr,78,nr,nr,168,nr,nr,nr,276,nr,245,nr,nr,32,113,
16-09-2011,10,36,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,87,52,nr,76,nr,nr,358,nr,nr,nr,254,nr,38,nr,nr,52,107,
16-09-2011,11,115,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,66,85,nr,87,nr,nr,102,nr,nr,nr,57,nr,55,nr,nr,69,241,
16-09-2011,12,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,121,71,nr,90,nr,nr,76,nr,nr,nr,163,nr,58,nr,nr,66,12,
16-09-2011,13,326,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,90,91,nr,87,nr,nr,73,nr,nr,nr,118,nr,71,nr,nr,105,99,
16-09-2011,14,30,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,89,85,nr,72,nr,nr,94,nr,nr,nr,159,nr,43,nr,nr,93,105,
16-09-2011,15,313,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,79,95,nr,66,nr,nr,78,nr,nr,nr,120,nr,208,nr,nr,80,86,
16-09-2011,16,256,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,100,175,nr,79,nr,nr,134,nr,nr,nr,63,nr,210,nr,nr,52,82,
16-09-2011,17,233,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,105,145,nr,112,nr,nr,146,nr,nr,nr,105,nr,186,nr,nr,39,123,
16-09-2011,18,2,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,103,149,nr,88,nr,nr,161,nr,nr,nr,109,nr,192,nr,nr,28,73,
16-09-2011,19,38,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,86,117,nr,11,nr,nr,155,nr,nr,nr,15,nr,198,nr,nr,44,25,
16-09-2011,20,43,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,12,nr,360,nr,nr,25,nr,nr,nr,334,nr,246,nr,nr,50,34,
16-09-2011,21,43,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,24,359,nr,339,nr,nr,1,nr,nr,nr,332,nr,295,nr,nr,23,12,
16-09-2011,22,38,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,142,326,nr,312,nr,nr,327,nr,nr,nr,315,nr,231,nr,nr,345,354,
16-09-2011,23,334,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,248,297,nr,316,nr,nr,321,nr,nr,nr,276,nr,256,nr,nr,323,265,
16-09-2011,24,333,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,288,287,229,nr,322,nr,nr,347,nr,nr,nr,326,nr,198,nr,nr,289,340,
17-09-2011,1,297,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,277,250,326,nr,346,nr,nr,319,nr,nr,nr,261,nr,198,nr,nr,306,123,
17-09-2011,2,17,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,11,252,nr,309,nr,nr,236,nr,nr,nr,285,nr,223,nr,nr,292,239,
17-09-2011,3,296,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,17,247,nr,325,nr,nr,259,nr,nr,nr,309,nr,220,nr,nr,304,230,
17-09-2011,4,4,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,5,299,nr,325,nr,nr,303,nr,nr,nr,301,nr,215,nr,nr,313,288,
17-09-2011,5,342,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,84,232,nr,301,nr,nr,285,nr,nr,nr,270,nr,208,nr,nr,315,70,
17-09-2011,6,33,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,19,237,nr,323,nr,nr,297,nr,nr,nr,298,nr,210,nr,nr,296,283,
17-09-2011,7,353,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,317,229,nr,23,nr,nr,273,nr,nr,nr,290,nr,201,nr,nr,338,129,
17-09-2011,8,332,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,21,218,nr,26,nr,nr,167,nr,nr,nr,320,nr,174,nr,nr,46,97,
17-09-2011,9,327,nr,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,1,35,nr,18,nr,nr,339,nr,nr,nr,30,nr,66,nr,nr,32,62,
17-09-2011,10,278,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,10,24,nr,309,nr,nr,352,nr,nr,nr,317,nr,50,nr,nr,23,54,
17-09-2011,11,311,nr,nr,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,333,320,nr,323,nr,nr,355,nr,nr,nr,280,nr,359,nr,nr,328,54,
