Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2010,23,nr,nr,nr,nr,nr,272,155,nr,nr,274,nr,265,nr,nr,nr,nr,nr,258,nr,nr,277,7,nr,nr,nr,255,nr,nr,325,nr,nr,nr,nr,354,6,
11-05-2010,24,nr,nr,nr,nr,nr,226,161,nr,nr,279,nr,267,nr,nr,nr,nr,nr,286,nr,nr,279,337,nr,nr,nr,285,nr,nr,340,nr,nr,nr,nr,333,347,
12-05-2010,1,nr,nr,nr,nr,nr,201,151,nr,nr,171,nr,250,nr,nr,nr,nr,nr,257,nr,nr,205,349,nr,nr,202,242,nr,nr,344,nr,nr,nr,nr,261,78,
12-05-2010,2,nr,nr,nr,nr,nr,213,157,nr,nr,163,nr,219,nr,nr,nr,nr,nr,205,nr,nr,182,108,nr,nr,183,244,nr,nr,194,nr,nr,nr,nr,215,178,
12-05-2010,3,nr,nr,nr,nr,nr,213,149,nr,nr,211,nr,222,nr,nr,nr,nr,nr,181,nr,nr,205,86,nr,nr,189,266,nr,nr,282,nr,nr,nr,nr,324,253,
12-05-2010,4,nr,nr,nr,nr,nr,194,158,nr,nr,221,nr,227,nr,nr,nr,nr,nr,145,nr,nr,261,124,nr,nr,173,241,nr,nr,239,nr,nr,nr,nr,137,149,
12-05-2010,5,nr,nr,nr,nr,nr,205,165,nr,nr,227,nr,219,nr,nr,nr,nr,nr,142,nr,nr,211,124,nr,nr,144,254,nr,nr,262,nr,nr,nr,nr,26,126,
12-05-2010,6,nr,nr,nr,nr,nr,158,141,nr,nr,240,nr,230,nr,nr,nr,nr,nr,111,nr,nr,272,172,nr,nr,131,302,nr,nr,213,nr,nr,nr,nr,303,65,
12-05-2010,7,nr,nr,nr,nr,nr,159,143,nr,nr,248,nr,232,nr,nr,nr,nr,nr,150,nr,nr,311,172,nr,nr,116,254,nr,nr,272,nr,nr,nr,nr,320,48,
12-05-2010,8,nr,nr,nr,nr,nr,141,145,nr,nr,253,nr,276,nr,nr,nr,nr,nr,94,nr,nr,29,171,nr,nr,108,51,nr,nr,113,nr,nr,nr,nr,276,114,
12-05-2010,9,nr,nr,nr,nr,nr,213,156,nr,nr,260,nr,13,nr,nr,nr,nr,nr,115,nr,nr,39,173,nr,nr,71,55,nr,nr,135,nr,nr,nr,nr,283,126,
12-05-2010,10,nr,nr,nr,nr,nr,134,163,nr,nr,265,nr,334,nr,nr,nr,nr,nr,89,nr,nr,80,172,nr,nr,57,28,nr,nr,162,nr,nr,nr,nr,297,nr,
12-05-2010,11,nr,nr,nr,nr,nr,59,162,nr,nr,257,nr,40,nr,nr,nr,nr,nr,75,nr,nr,40,27,nr,nr,82,37,nr,nr,45,nr,nr,nr,nr,293,nr,
12-05-2010,12,nr,nr,nr,nr,nr,nr,249,nr,nr,3,nr,45,nr,nr,nr,nr,nr,49,nr,nr,27,33,nr,nr,25,17,nr,nr,9,nr,nr,nr,nr,343,nr,
12-05-2010,13,nr,nr,nr,nr,nr,32,314,nr,nr,15,nr,355,nr,nr,nr,nr,nr,34,nr,nr,25,1,nr,nr,36,14,nr,nr,20,nr,nr,nr,nr,355,36,
12-05-2010,14,nr,nr,nr,nr,nr,52,270,nr,nr,29,nr,30,nr,nr,nr,nr,nr,56,nr,nr,27,nr,nr,nr,55,344,nr,nr,12,nr,nr,nr,nr,309,40,
12-05-2010,15,nr,nr,nr,nr,nr,25,323,nr,nr,10,nr,42,nr,nr,nr,nr,nr,61,nr,nr,43,339,nr,nr,5,343,nr,nr,7,nr,nr,nr,nr,34,59,
12-05-2010,16,nr,nr,nr,nr,nr,40,314,nr,nr,332,nr,32,nr,nr,nr,nr,nr,50,nr,nr,357,322,nr,nr,41,3,nr,nr,17,nr,nr,nr,nr,37,42,
12-05-2010,17,nr,nr,nr,nr,nr,62,155,nr,nr,250,nr,325,nr,nr,nr,nr,nr,61,nr,nr,334,346,nr,nr,56,26,nr,nr,9,nr,nr,nr,nr,339,344,
12-05-2010,18,nr,nr,nr,nr,nr,234,147,nr,nr,242,nr,243,nr,nr,nr,nr,nr,254,nr,nr,248,337,nr,nr,269,284,nr,nr,286,nr,nr,nr,nr,285,299,
12-05-2010,19,nr,nr,nr,nr,nr,233,153,nr,nr,222,nr,180,nr,nr,nr,nr,nr,232,nr,nr,239,335,nr,nr,237,203,nr,nr,281,nr,nr,nr,nr,273,273,
12-05-2010,20,nr,nr,nr,nr,nr,353,21,nr,nr,237,nr,173,nr,nr,nr,nr,nr,340,nr,nr,259,21,nr,nr,335,237,nr,nr,4,nr,nr,nr,nr,21,25,
12-05-2010,21,nr,nr,nr,nr,nr,11,353,nr,nr,354,nr,18,nr,nr,nr,nr,nr,18,nr,nr,342,359,nr,nr,17,11,nr,nr,24,nr,nr,nr,nr,80,16,
12-05-2010,22,nr,nr,nr,nr,nr,10,11,nr,nr,31,nr,353,nr,nr,nr,nr,nr,39,nr,nr,22,29,nr,nr,21,41,nr,nr,17,nr,nr,nr,nr,87,28,
12-05-2010,23,nr,nr,nr,nr,nr,10,38,nr,nr,42,nr,345,nr,nr,nr,nr,nr,30,nr,nr,31,nr,nr,nr,11,50,nr,nr,353,nr,nr,nr,nr,19,23,
12-05-2010,24,nr,nr,nr,nr,nr,289,271,nr,nr,302,nr,289,nr,nr,nr,nr,nr,120,nr,nr,196,119,nr,nr,165,286,nr,nr,317,nr,nr,nr,nr,225,65,
13-05-2010,1,nr,nr,nr,nr,nr,211,256,nr,nr,234,nr,219,nr,nr,nr,nr,nr,164,nr,nr,225,131,nr,nr,134,262,nr,nr,284,nr,nr,nr,nr,215,182,
13-05-2010,2,nr,nr,nr,nr,nr,171,80,nr,nr,212,nr,191,nr,nr,nr,nr,nr,143,nr,nr,345,105,nr,nr,100,242,nr,nr,177,nr,nr,nr,nr,131,148,
13-05-2010,3,nr,nr,nr,nr,nr,208,124,nr,nr,183,nr,213,nr,nr,nr,nr,nr,126,nr,nr,159,111,nr,nr,133,141,nr,nr,166,nr,nr,nr,nr,104,84,
13-05-2010,4,nr,nr,nr,nr,nr,131,129,nr,nr,202,nr,221,nr,nr,nr,nr,nr,116,nr,nr,135,95,nr,nr,99,316,nr,nr,120,nr,nr,nr,nr,83,41,
13-05-2010,5,nr,nr,nr,nr,nr,163,111,nr,nr,343,nr,221,nr,nr,nr,nr,nr,140,nr,nr,121,100,nr,nr,94,59,nr,nr,135,nr,nr,nr,nr,96,43,
13-05-2010,6,nr,nr,nr,nr,nr,169,38,nr,nr,128,nr,226,nr,nr,nr,nr,nr,145,nr,nr,174,83,nr,nr,128,154,nr,nr,125,nr,nr,nr,nr,73,70,
13-05-2010,7,nr,nr,nr,nr,nr,120,22,nr,nr,90,nr,236,nr,nr,nr,nr,nr,84,nr,nr,304,82,nr,nr,125,157,nr,nr,128,nr,nr,nr,nr,36,81,
13-05-2010,8,nr,nr,nr,nr,nr,195,162,nr,nr,159,nr,243,nr,nr,nr,nr,nr,116,nr,nr,124,86,nr,nr,117,159,nr,nr,173,nr,nr,nr,nr,323,110,
13-05-2010,9,nr,nr,nr,nr,nr,123,160,nr,nr,85,nr,71,nr,nr,nr,nr,nr,87,nr,nr,96,70,nr,nr,100,112,nr,nr,134,nr,nr,nr,nr,2,107,
13-05-2010,10,nr,nr,nr,nr,nr,47,175,nr,nr,50,nr,56,nr,nr,nr,nr,nr,79,nr,nr,70,68,nr,nr,54,76,nr,nr,122,nr,nr,nr,nr,37,119,
13-05-2010,11,nr,nr,nr,nr,nr,47,208,nr,nr,27,nr,51,nr,nr,nr,nr,nr,91,nr,nr,38,43,nr,nr,39,15,nr,nr,nr,nr,nr,nr,nr,57,58,
13-05-2010,12,nr,nr,nr,nr,nr,27,309,nr,nr,18,nr,66,nr,nr,nr,nr,nr,58,nr,nr,72,35,nr,nr,38,45,nr,nr,nr,nr,nr,nr,nr,355,70,
13-05-2010,13,nr,nr,nr,nr,nr,33,320,nr,nr,17,nr,23,nr,nr,nr,nr,nr,49,nr,nr,13,3,nr,nr,28,22,nr,nr,nr,nr,nr,nr,nr,351,32,
13-05-2010,14,nr,nr,nr,nr,nr,29,313,nr,nr,16,nr,62,nr,nr,nr,nr,nr,5,nr,nr,4,10,nr,nr,20,337,nr,nr,nr,nr,nr,nr,nr,31,28,
13-05-2010,15,nr,nr,nr,nr,nr,14,352,nr,nr,348,nr,279,nr,nr,nr,nr,nr,67,nr,nr,304,39,nr,nr,4,105,nr,nr,11,nr,nr,nr,nr,342,36,
13-05-2010,16,nr,nr,nr,nr,nr,215,298,nr,nr,129,nr,324,nr,nr,nr,nr,nr,204,nr,nr,173,328,nr,nr,253,310,nr,nr,332,nr,nr,nr,nr,313,346,
13-05-2010,17,nr,nr,nr,nr,nr,219,149,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,244,nr,nr,191,18,nr,nr,216,35,nr,nr,73,nr,nr,nr,nr,248,316,
13-05-2010,18,nr,nr,nr,nr,nr,244,172,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,260,nr,nr,281,208,nr,nr,261,179,nr,nr,193,nr,nr,nr,nr,197,208,
13-05-2010,19,nr,nr,nr,nr,nr,233,184,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,237,nr,nr,217,207,nr,nr,274,243,nr,nr,224,nr,nr,nr,nr,226,242,
13-05-2010,20,nr,nr,nr,nr,nr,232,299,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,253,nr,nr,265,273,nr,nr,274,234,nr,nr,235,nr,nr,nr,nr,358,265,
13-05-2010,21,nr,nr,nr,nr,nr,183,243,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,20,nr,nr,316,38,nr,nr,10,320,nr,nr,339,nr,nr,nr,nr,75,41,
13-05-2010,22,nr,nr,nr,nr,nr,291,80,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,18,nr,nr,306,9,nr,nr,304,355,nr,nr,339,nr,nr,nr,nr,79,29,
13-05-2010,23,nr,nr,nr,nr,nr,296,322,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,334,nr,nr,304,350,nr,nr,285,312,nr,nr,345,nr,nr,nr,nr,1,13,
13-05-2010,24,nr,nr,nr,nr,nr,356,358,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,348,nr,nr,320,349,nr,nr,303,325,nr,nr,339,nr,nr,nr,nr,360,19,
14-05-2010,1,nr,nr,nr,nr,nr,327,38,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,287,nr,nr,273,358,nr,nr,278,288,nr,nr,314,nr,nr,nr,nr,251,37,
14-05-2010,2,nr,nr,nr,nr,nr,285,65,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,281,nr,nr,261,282,nr,nr,282,260,nr,nr,285,nr,nr,nr,nr,241,152,
14-05-2010,3,nr,nr,nr,nr,nr,303,218,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,279,nr,nr,249,248,nr,nr,270,242,nr,nr,265,nr,nr,nr,nr,259,240,
14-05-2010,4,nr,nr,nr,nr,nr,294,135,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,290,nr,nr,214,80,nr,nr,129,279,nr,nr,214,nr,nr,nr,nr,162,232,
14-05-2010,5,nr,nr,nr,nr,nr,126,99,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,59,nr,nr,113,96,nr,nr,121,222,nr,nr,152,nr,nr,nr,nr,352,91,
14-05-2010,6,nr,nr,nr,nr,nr,149,133,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,153,nr,nr,145,5,nr,nr,120,325,nr,nr,284,nr,nr,nr,nr,340,38,
14-05-2010,7,nr,nr,nr,nr,nr,22,327,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,326,nr,nr,330,352,nr,nr,2,320,nr,nr,339,nr,nr,nr,nr,304,3,
14-05-2010,8,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,323,nr,nr,320,356,nr,nr,324,316,nr,nr,353,nr,nr,nr,nr,301,7,
14-05-2010,9,nr,nr,nr,nr,nr,78,336,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,319,nr,nr,359,33,nr,nr,49,347,nr,nr,309,nr,nr,nr,nr,334,157,
14-05-2010,10,nr,nr,nr,nr,nr,92,239,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,176,nr,nr,56,117,nr,nr,84,93,nr,nr,162,nr,nr,nr,nr,114,146,
14-05-2010,11,nr,nr,nr,nr,nr,57,266,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,129,nr,nr,28,106,nr,nr,47,80,nr,nr,172,nr,nr,nr,nr,44,163,
14-05-2010,12,nr,nr,nr,nr,nr,14,341,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,316,nr,nr,341,37,nr,nr,1,24,nr,nr,14,nr,nr,nr,nr,10,63,
14-05-2010,13,nr,nr,nr,nr,nr,32,324,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,9,nr,nr,358,351,nr,nr,21,339,nr,nr,14,nr,nr,nr,nr,348,14,
14-05-2010,14,nr,nr,nr,nr,nr,6,310,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,345,nr,nr,235,348,nr,nr,237,316,nr,nr,343,nr,nr,nr,nr,339,8,
14-05-2010,15,nr,nr,nr,nr,nr,294,268,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,344,nr,nr,301,214,nr,nr,306,144,nr,nr,170,nr,nr,nr,nr,294,187,
14-05-2010,16,nr,nr,nr,nr,nr,337,240,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,2,nr,nr,341,268,nr,nr,330,29,nr,nr,215,nr,nr,nr,nr,167,283,
14-05-2010,17,nr,nr,nr,nr,nr,338,277,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,301,nr,nr,316,276,nr,nr,322,310,nr,nr,278,nr,nr,nr,nr,234,280,
14-05-2010,18,nr,nr,nr,nr,nr,302,228,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,269,nr,nr,303,254,nr,nr,325,287,nr,nr,294,nr,nr,nr,nr,240,244,
14-05-2010,19,nr,nr,nr,nr,nr,278,261,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,281,nr,nr,329,253,nr,nr,292,312,nr,nr,309,nr,nr,nr,nr,277,289,
14-05-2010,20,nr,nr,nr,nr,nr,238,260,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,288,nr,nr,114,81,nr,nr,189,19,nr,nr,321,nr,nr,nr,nr,308,109,
14-05-2010,21,nr,nr,nr,nr,nr,218,323,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,339,nr,nr,113,34,nr,nr,180,345,nr,nr,6,nr,nr,nr,nr,10,28,
14-05-2010,22,nr,nr,nr,nr,nr,340,339,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,325,nr,nr,324,343,nr,nr,302,330,nr,nr,352,nr,nr,nr,nr,341,358,
14-05-2010,23,nr,nr,nr,nr,nr,348,354,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,329,nr,nr,323,349,nr,nr,315,318,nr,nr,339,nr,nr,nr,nr,20,10,
14-05-2010,24,nr,nr,nr,nr,nr,330,349,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,14,nr,nr,285,353,nr,nr,326,313,nr,nr,308,nr,nr,nr,nr,307,5,
15-05-2010,1,nr,nr,nr,nr,nr,291,166,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,266,nr,nr,244,296,nr,nr,309,159,nr,nr,15,nr,nr,nr,nr,230,254,
15-05-2010,2,nr,nr,nr,nr,nr,273,359,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,229,nr,nr,251,282,nr,nr,nr,229,nr,nr,213,nr,nr,nr,nr,268,334,
15-05-2010,3,nr,nr,nr,nr,nr,245,272,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,217,nr,nr,271,224,nr,nr,295,178,nr,nr,190,nr,nr,nr,nr,269,232,
15-05-2010,4,nr,nr,nr,nr,nr,214,151,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,193,nr,nr,199,186,nr,nr,225,213,nr,nr,186,nr,nr,nr,nr,151,198,
15-05-2010,5,nr,nr,nr,nr,nr,151,211,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,157,nr,nr,186,186,nr,nr,149,271,nr,nr,143,nr,nr,nr,nr,108,191,
15-05-2010,6,nr,nr,nr,nr,nr,140,177,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,150,nr,nr,247,210,nr,nr,48,nr,nr,nr,134,nr,nr,nr,nr,284,228,
15-05-2010,7,nr,nr,nr,nr,nr,156,107,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,164,nr,nr,191,179,nr,nr,205,145,nr,nr,135,nr,nr,nr,nr,12,179,
15-05-2010,8,nr,nr,nr,nr,nr,127,91,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,134,nr,nr,84,97,nr,nr,81,105,nr,nr,125,nr,nr,nr,nr,60,79,
15-05-2010,9,nr,nr,nr,nr,nr,206,20,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,79,nr,nr,16,106,nr,nr,349,70,nr,nr,135,nr,nr,nr,nr,83,23,
15-05-2010,10,nr,nr,nr,nr,nr,144,144,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,39,353,nr,nr,6,14,nr,nr,344,nr,nr,nr,nr,290,139,
15-05-2010,11,nr,nr,nr,nr,nr,12,122,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,82,nr,nr,54,108,nr,nr,61,40,nr,nr,44,nr,nr,nr,nr,334,125,
15-05-2010,12,nr,nr,nr,nr,nr,55,183,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,119,nr,nr,32,89,nr,nr,313,51,nr,nr,78,nr,nr,nr,nr,45,124,
15-05-2010,13,nr,nr,nr,nr,nr,333,325,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,23,30,nr,nr,14,1,nr,nr,78,nr,nr,nr,nr,10,24,
15-05-2010,14,nr,nr,nr,nr,nr,14,300,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,338,nr,nr,85,47,nr,nr,14,49,nr,nr,4,nr,nr,nr,nr,43,351,
15-05-2010,15,nr,nr,nr,nr,nr,358,334,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,20,40,nr,nr,60,24,nr,nr,3,nr,nr,nr,nr,310,350,
15-05-2010,16,nr,nr,nr,nr,nr,81,138,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,6,nr,nr,350,326,nr,nr,14,322,nr,nr,309,nr,nr,nr,nr,322,332,
15-05-2010,17,nr,nr,nr,nr,nr,251,311,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,297,nr,nr,266,331,nr,nr,275,295,nr,nr,303,nr,nr,nr,nr,334,314,
15-05-2010,18,nr,nr,nr,nr,nr,246,326,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,274,nr,nr,235,319,nr,nr,290,97,nr,nr,243,nr,nr,nr,nr,26,271,
15-05-2010,19,nr,nr,nr,nr,nr,239,34,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,246,nr,nr,222,42,nr,nr,239,231,nr,nr,217,nr,nr,nr,nr,70,40,
15-05-2010,20,nr,nr,nr,nr,nr,51,108,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,81,nr,nr,98,104,nr,nr,67,92,nr,nr,150,nr,nr,nr,nr,139,90,
15-05-2010,21,nr,nr,nr,nr,nr,223,184,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,333,nr,nr,223,144,nr,nr,196,230,nr,nr,198,nr,nr,nr,nr,140,346,
15-05-2010,22,nr,nr,nr,nr,nr,282,330,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,318,nr,nr,258,324,nr,nr,260,256,nr,nr,262,nr,nr,nr,nr,345,327,
15-05-2010,23,nr,nr,nr,nr,nr,217,65,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,318,nr,nr,208,5,nr,nr,239,258,nr,nr,273,nr,nr,nr,nr,346,45,
15-05-2010,24,nr,nr,nr,nr,nr,226,281,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,358,nr,nr,208,57,nr,nr,131,268,nr,nr,292,nr,nr,nr,nr,263,162,
16-05-2010,1,nr,nr,nr,nr,nr,252,123,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,340,nr,nr,248,118,nr,nr,202,255,nr,nr,265,nr,nr,nr,nr,282,127,
16-05-2010,2,nr,nr,nr,nr,nr,142,91,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,327,nr,nr,224,59,nr,nr,81,246,nr,nr,277,nr,nr,nr,nr,18,51,
16-05-2010,3,nr,nr,nr,nr,nr,171,52,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,64,nr,nr,208,49,nr,nr,154,245,nr,nr,246,nr,nr,nr,nr,314,55,
16-05-2010,4,nr,nr,nr,nr,nr,209,336,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,3,nr,nr,238,14,nr,nr,276,261,nr,nr,263,nr,nr,nr,nr,320,106,
16-05-2010,5,nr,nr,nr,nr,nr,271,359,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,326,nr,nr,298,352,nr,nr,4,326,nr,nr,345,nr,nr,nr,nr,287,16,
16-05-2010,6,nr,nr,nr,nr,nr,26,236,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,323,nr,nr,290,355,nr,nr,222,304,nr,nr,336,nr,nr,nr,nr,296,102,
16-05-2010,7,nr,nr,nr,nr,nr,240,343,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,291,nr,nr,303,341,nr,nr,289,299,nr,nr,330,nr,nr,nr,nr,318,8,
16-05-2010,8,nr,nr,nr,nr,nr,299,307,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,314,nr,nr,318,338,nr,nr,314,316,nr,nr,324,nr,nr,nr,nr,347,360,
16-05-2010,9,nr,nr,nr,nr,nr,16,337,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,33,nr,nr,330,nr,nr,nr,309,335,nr,nr,356,nr,nr,nr,nr,35,17,
16-05-2010,10,nr,nr,nr,nr,nr,23,201,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,17,nr,nr,344,7,nr,nr,326,340,nr,nr,349,nr,nr,nr,nr,7,36,
16-05-2010,11,nr,nr,nr,nr,nr,348,102,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,323,nr,nr,349,357,nr,nr,9,350,nr,nr,356,nr,nr,nr,nr,114,31,
16-05-2010,12,nr,nr,nr,nr,nr,8,341,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,359,nr,nr,29,21,nr,nr,359,339,nr,nr,29,nr,nr,nr,nr,31,346,
16-05-2010,13,nr,nr,nr,nr,nr,318,268,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,347,nr,nr,15,9,nr,nr,86,1,nr,nr,nr,nr,nr,nr,nr,5,34,
16-05-2010,14,nr,nr,nr,nr,nr,238,298,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,297,nr,nr,343,272,nr,nr,270,306,nr,nr,nr,nr,nr,nr,nr,279,263,
16-05-2010,15,nr,nr,nr,nr,nr,330,251,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,279,nr,nr,315,297,nr,nr,250,269,nr,nr,nr,nr,nr,nr,nr,300,262,
16-05-2010,16,nr,nr,nr,nr,nr,241,281,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,233,nr,nr,237,338,nr,nr,278,254,nr,nr,nr,nr,nr,nr,nr,321,282,
16-05-2010,17,nr,nr,nr,nr,nr,304,313,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,302,nr,nr,292,322,nr,nr,290,297,nr,nr,nr,nr,nr,nr,nr,271,285,
16-05-2010,18,nr,nr,nr,nr,nr,311,5,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,301,nr,nr,309,282,nr,nr,314,309,nr,nr,nr,nr,nr,nr,nr,228,293,
16-05-2010,19,nr,nr,nr,nr,nr,233,72,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,147,nr,nr,174,101,nr,nr,142,169,nr,nr,nr,nr,nr,nr,nr,130,109,
16-05-2010,20,nr,nr,nr,nr,nr,207,224,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,158,nr,nr,152,162,nr,nr,142,140,nr,nr,nr,nr,nr,nr,nr,137,115,
16-05-2010,21,nr,nr,nr,nr,nr,222,161,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,163,nr,nr,222,205,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,81,192,
16-05-2010,22,nr,nr,nr,nr,nr,302,32,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,19,nr,nr,312,249,nr,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,348,298,
16-05-2010,23,nr,nr,nr,nr,nr,262,219,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,234,82,nr,nr,253,235,nr,nr,nr,nr,nr,nr,nr,33,228,
16-05-2010,24,nr,nr,nr,nr,nr,214,30,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,217,nr,nr,266,60,nr,nr,201,249,nr,nr,nr,nr,nr,nr,nr,14,244,
17-05-2010,1,nr,nr,nr,nr,nr,323,63,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,356,nr,nr,224,61,nr,nr,342,258,nr,nr,nr,nr,nr,nr,nr,45,30,
17-05-2010,2,nr,nr,nr,nr,nr,222,57,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,23,nr,nr,233,39,nr,nr,200,247,nr,nr,nr,nr,nr,nr,nr,343,20,
17-05-2010,3,nr,nr,nr,nr,nr,234,37,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,19,nr,nr,240,2,nr,nr,228,283,nr,nr,nr,nr,nr,nr,nr,314,14,
17-05-2010,4,nr,nr,nr,nr,nr,219,28,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,320,nr,nr,272,40,nr,nr,197,281,nr,nr,nr,nr,nr,nr,nr,262,302,
17-05-2010,5,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,340,nr,nr,257,355,nr,nr,283,227,nr,nr,nr,nr,nr,nr,nr,270,261,
17-05-2010,6,nr,nr,nr,nr,nr,197,132,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,107,nr,nr,225,8,nr,nr,139,267,nr,nr,nr,nr,nr,nr,nr,248,76,
17-05-2010,7,nr,nr,nr,nr,nr,226,182,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,241,nr,nr,244,108,nr,nr,249,245,nr,nr,nr,nr,nr,nr,nr,252,238,
17-05-2010,8,nr,nr,nr,nr,nr,251,103,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,235,nr,nr,238,85,nr,nr,300,255,nr,nr,nr,nr,nr,nr,nr,252,234,
17-05-2010,9,nr,nr,nr,nr,nr,78,88,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,314,nr,nr,43,55,nr,nr,346,16,nr,nr,nr,nr,nr,nr,nr,303,49,
17-05-2010,10,nr,nr,nr,nr,nr,49,199,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,48,27,nr,nr,74,328,nr,nr,nr,nr,nr,nr,nr,348,63,
