Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-08-2011,16,1,nr,nr,3,nr,2,nr,nr,0,5,nr,4,nr,3,nr,5,nr,3,2,nr,3,5,6,nr,4,nr,3,10,nr,9,nr,nr,3,0,5,nr,8,nr,nr,6,
16-08-2011,17,1,nr,nr,3,nr,2,nr,nr,1,4,nr,6,nr,3,nr,8,nr,2,1,nr,5,8,6,nr,4,nr,2,9,nr,6,nr,nr,3,0,3,nr,8,nr,nr,8,
16-08-2011,18,1,nr,nr,3,nr,5,nr,nr,1,3,nr,5,nr,4,nr,5,nr,2,2,nr,5,4,4,nr,6,nr,5,7,nr,6,nr,nr,6,0,2,nr,4,nr,nr,8,
16-08-2011,19,1,nr,nr,3,nr,3,nr,nr,0,2,nr,3,nr,5,nr,2,nr,2,2,nr,3,4,5,nr,4,nr,4,6,nr,4,nr,nr,4,0,6,nr,3,nr,nr,5,
16-08-2011,20,1,nr,nr,3,nr,2,nr,nr,0,2,nr,5,nr,3,nr,3,nr,2,1,nr,2,2,4,nr,3,nr,2,5,nr,3,nr,nr,2,0,1,nr,4,nr,nr,4,
16-08-2011,21,1,nr,nr,2,nr,1,nr,nr,0,3,nr,2,nr,2,nr,1,nr,2,1,nr,1,2,2,nr,2,nr,1,3,nr,3,nr,nr,2,0,1,nr,4,nr,nr,3,
16-08-2011,22,1,nr,nr,2,nr,1,nr,nr,0,2,nr,1,nr,2,nr,2,nr,2,1,nr,1,4,2,nr,2,nr,1,2,nr,3,nr,nr,4,0,1,nr,2,nr,nr,3,
16-08-2011,23,2,nr,nr,2,nr,1,nr,nr,0,3,nr,0,nr,2,nr,2,nr,1,1,nr,1,4,1,nr,3,nr,1,2,nr,3,nr,nr,2,0,1,nr,2,nr,nr,3,
16-08-2011,24,1,nr,nr,2,nr,1,nr,nr,0,2,nr,0,nr,1,nr,1,nr,1,1,nr,1,5,nr,nr,3,nr,1,2,nr,3,nr,nr,2,1,1,nr,2,nr,nr,2,
17-08-2011,1,1,nr,nr,2,nr,1,nr,nr,0,2,nr,0,nr,1,nr,2,nr,1,1,nr,2,3,nr,nr,4,nr,1,2,nr,3,nr,nr,1,10,1,nr,2,nr,nr,2,
17-08-2011,2,1,nr,nr,5,nr,1,nr,nr,0,3,nr,0,nr,1,nr,1,nr,2,1,nr,2,5,nr,nr,4,nr,2,2,nr,3,nr,nr,0,12,1,nr,2,nr,nr,2,
17-08-2011,3,1,nr,nr,39,nr,1,nr,nr,0,4,nr,0,nr,5,nr,2,nr,2,1,nr,3,4,nr,nr,4,nr,2,2,nr,4,nr,nr,5,2,1,nr,2,nr,nr,3,
17-08-2011,4,1,nr,nr,29,nr,6,nr,nr,0,3,nr,0,nr,13,nr,3,nr,1,1,nr,3,3,nr,nr,4,nr,2,3,nr,4,nr,nr,20,1,nr,nr,2,nr,nr,3,
17-08-2011,5,2,nr,nr,13,nr,15,nr,nr,0,4,nr,0,nr,10,nr,11,nr,3,1,nr,7,2,nr,nr,4,nr,2,7,nr,4,nr,nr,22,8,1,nr,3,nr,nr,7,
17-08-2011,6,3,nr,nr,12,nr,16,nr,nr,0,4,nr,0,nr,5,nr,13,nr,11,2,nr,15,2,1,nr,5,nr,2,5,nr,5,nr,nr,23,21,1,nr,4,nr,nr,7,
17-08-2011,7,3,nr,nr,5,nr,18,nr,nr,0,4,nr,1,nr,6,nr,10,nr,8,2,nr,18,3,2,nr,6,nr,3,6,nr,5,nr,nr,24,9,1,nr,3,nr,nr,8,
17-08-2011,8,4,nr,nr,14,nr,19,nr,nr,0,6,nr,1,nr,8,nr,9,nr,6,2,nr,19,4,2,nr,7,nr,5,7,nr,6,nr,nr,19,8,3,nr,7,nr,nr,11,
17-08-2011,9,4,nr,nr,16,nr,13,nr,nr,2,5,nr,6,nr,15,nr,8,nr,7,4,nr,11,5,6,nr,10,nr,7,8,nr,6,nr,nr,11,16,7,nr,8,nr,nr,11,
17-08-2011,10,4,nr,nr,14,nr,8,nr,nr,3,5,nr,7,nr,10,nr,5,nr,7,5,nr,7,5,6,nr,8,nr,6,7,nr,7,nr,nr,7,17,6,nr,6,nr,nr,11,
17-08-2011,11,3,nr,nr,12,nr,5,nr,nr,2,4,nr,6,nr,7,nr,4,nr,5,4,nr,5,4,4,nr,6,nr,3,5,nr,6,nr,nr,7,11,4,nr,5,nr,nr,8,
17-08-2011,12,3,nr,nr,9,nr,4,nr,nr,1,4,nr,4,nr,5,nr,3,nr,5,4,nr,3,3,3,nr,5,nr,2,4,nr,5,nr,nr,6,7,4,nr,3,nr,nr,6,
17-08-2011,13,2,nr,nr,8,nr,3,nr,nr,1,4,nr,3,nr,5,nr,2,nr,3,4,nr,2,3,2,nr,4,nr,3,4,nr,4,nr,nr,5,3,2,nr,3,nr,nr,4,
17-08-2011,14,1,nr,nr,4,nr,2,nr,nr,0,3,nr,2,nr,5,nr,2,nr,2,2,nr,2,3,2,nr,3,nr,2,3,nr,4,nr,nr,3,1,2,nr,2,nr,nr,3,
17-08-2011,15,1,nr,nr,2,nr,1,nr,nr,0,2,nr,2,nr,3,nr,1,nr,2,1,nr,1,2,2,nr,3,nr,1,3,nr,4,nr,nr,1,1,2,nr,2,nr,nr,3,
17-08-2011,16,2,nr,nr,2,nr,1,nr,nr,0,2,nr,1,nr,2,nr,1,nr,2,1,nr,1,2,1,nr,3,nr,1,2,nr,3,nr,nr,1,1,2,nr,1,nr,nr,3,
17-08-2011,17,1,nr,nr,3,nr,1,nr,nr,0,3,nr,1,nr,2,nr,1,nr,2,1,nr,1,2,2,nr,3,nr,1,nr,nr,3,nr,nr,2,0,2,nr,1,nr,nr,3,
17-08-2011,18,1,nr,nr,2,nr,1,nr,nr,0,2,nr,5,nr,2,nr,1,nr,2,1,nr,1,2,2,nr,3,nr,1,2,nr,3,nr,nr,2,0,2,nr,2,nr,nr,2,
17-08-2011,19,1,nr,nr,2,nr,1,nr,nr,0,3,nr,2,nr,2,nr,1,nr,2,1,nr,1,2,1,nr,3,nr,1,2,nr,3,nr,nr,1,0,1,nr,2,nr,nr,2,
17-08-2011,20,1,nr,nr,2,nr,1,nr,nr,0,2,nr,0,nr,2,nr,1,nr,2,1,nr,1,2,1,nr,2,nr,1,2,nr,3,nr,nr,1,0,1,nr,2,nr,nr,3,
17-08-2011,21,1,nr,nr,1,nr,1,nr,nr,0,2,nr,0,nr,1,nr,1,nr,2,1,nr,1,2,1,nr,2,nr,1,2,nr,3,nr,nr,2,0,1,nr,2,nr,nr,2,
17-08-2011,22,1,nr,nr,3,nr,1,nr,nr,0,2,nr,0,nr,1,nr,1,nr,2,1,nr,1,2,1,nr,2,nr,1,2,nr,3,nr,nr,5,0,1,nr,2,nr,nr,2,
17-08-2011,23,1,nr,nr,6,nr,0,nr,nr,0,1,nr,22,nr,33,nr,1,nr,2,1,nr,1,2,2,nr,3,nr,1,2,nr,3,nr,nr,2,0,1,nr,2,nr,nr,3,
17-08-2011,24,1,nr,nr,29,nr,3,nr,nr,0,2,nr,25,nr,42,nr,3,nr,2,1,nr,1,2,18,nr,4,nr,1,15,nr,4,nr,nr,11,7,2,nr,2,nr,nr,nr,
18-08-2011,1,2,nr,nr,39,nr,16,nr,nr,0,2,nr,23,nr,42,nr,11,nr,1,1,nr,7,3,22,nr,4,nr,1,17,nr,14,nr,nr,19,1,2,nr,9,nr,nr,nr,
18-08-2011,2,1,nr,nr,124,nr,24,nr,nr,0,4,nr,20,nr,26,nr,13,nr,2,1,nr,12,7,18,nr,4,nr,1,17,nr,15,nr,nr,56,14,2,nr,12,nr,nr,nr,
18-08-2011,3,1,nr,nr,95,nr,30,nr,nr,0,7,nr,25,nr,30,nr,28,nr,2,1,nr,15,5,11,nr,4,nr,3,15,nr,15,nr,nr,54,29,2,nr,16,nr,nr,nr,
18-08-2011,4,1,nr,nr,48,nr,23,nr,nr,0,7,nr,16,nr,28,nr,31,nr,4,2,nr,16,12,11,nr,4,nr,9,13,nr,14,nr,nr,42,13,1,nr,29,nr,nr,nr,
18-08-2011,5,1,nr,nr,33,nr,26,nr,nr,0,7,nr,11,nr,19,nr,25,nr,9,3,nr,23,14,8,nr,7,nr,7,13,nr,12,nr,nr,28,12,2,nr,24,nr,nr,6,
18-08-2011,6,2,nr,nr,13,nr,17,nr,nr,0,4,nr,6,nr,14,nr,16,nr,13,4,nr,21,8,5,nr,13,nr,7,16,nr,11,nr,nr,20,17,2,nr,25,nr,nr,7,
18-08-2011,7,3,nr,nr,8,nr,19,nr,nr,0,4,nr,5,nr,12,nr,18,nr,24,3,nr,15,9,4,nr,20,nr,8,16,nr,10,nr,nr,28,24,2,nr,16,nr,nr,7,
18-08-2011,8,6,nr,nr,14,nr,17,nr,nr,1,4,nr,7,nr,18,nr,13,nr,32,5,nr,12,19,8,nr,33,nr,14,20,nr,9,nr,nr,39,48,3,nr,15,nr,nr,10,
18-08-2011,9,3,nr,nr,30,nr,19,nr,nr,2,4,nr,13,nr,28,nr,17,nr,92,5,nr,13,35,18,nr,76,nr,21,21,nr,9,nr,nr,58,71,13,nr,24,nr,nr,10,
18-08-2011,10,3,nr,nr,37,nr,13,nr,nr,3,5,nr,9,nr,nr,nr,16,nr,60,5,nr,nr,35,14,nr,69,nr,18,15,nr,11,nr,nr,43,56,14,nr,22,nr,nr,16,
18-08-2011,11,2,nr,nr,37,nr,10,nr,nr,6,5,nr,8,nr,nr,nr,10,nr,15,6,nr,nr,22,11,nr,18,nr,18,12,nr,9,nr,nr,31,35,10,nr,12,nr,nr,19,
18-08-2011,12,2,nr,nr,75,nr,7,nr,nr,2,4,nr,13,nr,nr,nr,12,nr,4,12,nr,nr,21,8,nr,10,nr,22,8,nr,6,nr,nr,23,22,6,nr,12,nr,nr,20,
18-08-2011,13,1,nr,nr,35,nr,8,nr,nr,1,3,nr,12,nr,nr,nr,13,nr,3,10,nr,14,17,5,nr,6,nr,14,7,nr,7,nr,nr,16,6,5,nr,13,nr,nr,6,
18-08-2011,14,2,nr,nr,7,nr,10,nr,nr,0,3,nr,7,nr,nr,nr,11,nr,3,2,nr,9,9,5,nr,5,nr,5,9,nr,6,nr,nr,9,1,4,nr,12,nr,nr,4,
18-08-2011,15,1,nr,nr,3,nr,5,nr,nr,0,3,nr,5,nr,nr,nr,5,nr,3,1,nr,2,3,8,nr,4,nr,2,8,nr,5,nr,nr,3,1,5,nr,6,nr,nr,3,
18-08-2011,16,1,nr,nr,2,nr,2,nr,nr,0,3,nr,5,nr,2,nr,2,nr,3,1,nr,2,3,6,nr,3,nr,1,7,nr,4,nr,nr,1,0,5,nr,3,nr,nr,3,
18-08-2011,17,1,nr,nr,2,nr,1,nr,nr,0,3,nr,2,nr,1,nr,1,nr,2,1,nr,2,3,2,nr,3,nr,1,4,nr,4,nr,nr,1,0,4,nr,3,nr,nr,2,
18-08-2011,18,1,nr,nr,14,nr,1,nr,nr,0,3,nr,nr,nr,7,nr,2,nr,2,1,nr,3,3,2,nr,4,nr,2,4,nr,4,nr,nr,3,2,3,nr,3,nr,nr,3,
18-08-2011,19,1,nr,nr,3,nr,1,nr,nr,0,3,nr,6,nr,2,nr,2,nr,2,1,nr,2,4,2,nr,3,nr,2,3,nr,3,nr,nr,2,0,2,nr,3,nr,nr,3,
18-08-2011,20,2,nr,nr,3,nr,1,nr,nr,0,3,nr,1,nr,1,nr,2,nr,2,1,nr,2,3,2,nr,3,nr,2,3,nr,3,nr,nr,1,1,2,nr,4,nr,nr,3,
18-08-2011,21,1,nr,nr,3,nr,1,nr,nr,0,3,nr,1,nr,1,nr,1,nr,2,1,nr,1,3,2,nr,3,nr,1,3,nr,3,nr,nr,1,0,2,nr,3,nr,nr,3,
18-08-2011,22,2,nr,nr,3,nr,1,nr,nr,0,2,nr,1,nr,1,nr,1,nr,2,1,nr,1,2,2,nr,3,nr,1,3,nr,3,nr,nr,2,0,2,nr,2,nr,nr,2,
18-08-2011,23,2,nr,nr,2,nr,1,nr,nr,0,2,nr,1,nr,0,nr,1,nr,1,1,nr,1,3,1,nr,3,nr,1,3,nr,3,nr,nr,2,0,2,nr,2,nr,nr,2,
18-08-2011,24,1,nr,nr,3,nr,1,nr,nr,0,2,nr,0,nr,1,nr,1,nr,1,1,nr,2,3,1,nr,3,nr,1,3,nr,4,nr,nr,1,1,1,nr,2,nr,nr,2,
19-08-2011,1,2,nr,nr,17,nr,1,nr,nr,0,2,nr,0,nr,4,nr,1,nr,2,1,nr,2,3,1,nr,4,nr,2,2,nr,4,nr,nr,1,1,1,nr,3,nr,nr,3,
19-08-2011,2,2,nr,nr,36,nr,2,nr,nr,0,4,nr,0,nr,7,nr,4,nr,2,1,nr,3,3,1,nr,4,nr,2,3,nr,3,nr,nr,2,1,1,nr,2,nr,nr,3,
19-08-2011,3,2,nr,nr,25,nr,2,nr,nr,0,4,nr,0,nr,6,nr,5,nr,3,1,nr,3,4,1,nr,6,nr,2,5,nr,3,nr,nr,7,4,1,nr,3,nr,nr,2,
19-08-2011,4,2,nr,nr,8,nr,3,nr,nr,0,4,nr,0,nr,5,nr,3,nr,6,1,nr,2,4,1,nr,7,nr,1,3,nr,3,nr,nr,5,8,1,nr,3,nr,nr,3,
19-08-2011,5,2,nr,nr,6,nr,13,nr,nr,0,4,nr,0,nr,3,nr,3,nr,8,1,nr,3,4,1,nr,12,nr,2,3,nr,4,nr,nr,11,64,1,nr,3,nr,nr,5,
19-08-2011,6,4,nr,nr,7,nr,19,nr,nr,0,5,nr,0,nr,2,nr,6,nr,11,1,nr,10,7,1,nr,14,nr,3,3,nr,4,nr,nr,38,41,1,nr,3,nr,nr,8,
19-08-2011,7,5,nr,nr,7,nr,21,nr,nr,0,7,nr,1,nr,4,nr,10,nr,8,2,nr,15,6,1,nr,16,nr,6,4,nr,4,nr,nr,37,25,1,nr,5,nr,nr,9,
19-08-2011,8,4,nr,nr,8,nr,50,nr,nr,0,6,nr,3,nr,7,nr,14,nr,49,5,nr,16,8,3,nr,26,nr,10,7,nr,7,nr,nr,33,88,3,nr,10,nr,nr,14,
19-08-2011,9,4,nr,nr,39,nr,39,nr,nr,0,6,nr,4,nr,20,nr,10,nr,32,8,nr,22,11,7,nr,24,nr,12,10,nr,8,nr,nr,nr,75,7,nr,11,nr,nr,14,
19-08-2011,10,4,nr,nr,43,nr,22,nr,nr,1,5,nr,4,nr,21,nr,8,nr,33,9,nr,11,9,8,nr,17,nr,18,9,nr,9,nr,nr,nr,46,6,nr,8,nr,nr,20,
19-08-2011,11,4,nr,nr,28,nr,13,nr,nr,1,4,nr,4,nr,18,nr,nr,nr,19,7,nr,13,7,6,nr,23,nr,11,8,nr,7,nr,nr,nr,34,6,nr,6,nr,nr,10,
19-08-2011,12,3,nr,nr,20,nr,12,nr,nr,0,4,nr,5,nr,14,nr,7,nr,10,11,nr,7,6,7,nr,11,nr,7,7,nr,6,nr,nr,nr,17,4,nr,6,nr,nr,nr,
19-08-2011,13,2,nr,nr,15,nr,8,nr,nr,0,3,nr,8,nr,16,nr,6,nr,6,7,nr,6,5,8,nr,7,nr,8,8,nr,6,nr,nr,nr,10,5,nr,5,nr,nr,8,
19-08-2011,14,2,nr,nr,11,nr,7,nr,nr,0,2,nr,9,nr,10,nr,5,nr,4,4,nr,5,4,6,nr,6,nr,4,7,nr,6,nr,nr,8,7,5,nr,5,nr,nr,5,
19-08-2011,15,2,nr,nr,11,nr,5,nr,nr,0,2,nr,9,nr,7,nr,3,nr,4,2,nr,3,3,5,nr,5,nr,3,5,nr,5,nr,nr,5,7,5,nr,3,nr,nr,4,
19-08-2011,16,1,nr,nr,7,nr,3,nr,nr,0,2,nr,6,nr,5,nr,2,nr,3,3,nr,2,3,3,nr,4,nr,2,3,nr,3,nr,nr,5,3,3,nr,2,nr,nr,4,
19-08-2011,17,1,nr,nr,10,nr,2,nr,nr,0,3,nr,5,nr,3,nr,2,nr,4,2,nr,2,2,3,nr,4,nr,1,3,nr,3,nr,nr,3,6,3,nr,2,nr,nr,4,
19-08-2011,18,2,nr,nr,7,nr,4,nr,nr,0,3,nr,4,nr,6,nr,2,nr,2,2,nr,2,3,2,nr,3,nr,2,3,nr,3,nr,nr,6,1,3,nr,2,nr,nr,4,
19-08-2011,19,nr,nr,nr,2,nr,1,nr,nr,0,2,nr,4,nr,0,nr,1,nr,2,1,nr,1,3,3,nr,3,nr,1,4,nr,3,nr,nr,2,0,2,nr,2,nr,nr,3,
19-08-2011,20,1,nr,nr,3,nr,1,nr,nr,0,2,nr,4,nr,1,nr,1,nr,1,1,nr,1,2,1,nr,3,nr,1,3,nr,3,nr,nr,2,0,2,nr,3,nr,nr,2,
19-08-2011,21,1,nr,nr,3,nr,1,nr,nr,0,2,nr,3,nr,1,nr,1,nr,1,1,nr,1,3,2,nr,3,nr,1,3,nr,3,nr,nr,2,1,2,nr,3,nr,nr,3,
19-08-2011,22,1,nr,nr,3,nr,1,nr,nr,0,2,nr,2,nr,1,nr,1,nr,2,1,nr,1,3,1,nr,3,nr,1,3,nr,3,nr,nr,3,1,2,nr,3,nr,nr,3,
19-08-2011,23,1,nr,nr,2,nr,1,nr,nr,0,2,nr,2,nr,1,nr,1,nr,1,1,nr,1,2,2,nr,4,nr,1,3,nr,4,nr,nr,3,1,2,nr,2,nr,nr,2,
19-08-2011,24,1,nr,nr,7,nr,2,nr,nr,0,2,nr,8,nr,9,nr,1,nr,2,1,nr,1,2,1,nr,4,nr,1,3,nr,4,nr,nr,2,1,2,nr,2,nr,nr,2,
20-08-2011,1,1,nr,nr,20,nr,4,nr,nr,0,4,nr,71,nr,27,nr,2,nr,3,1,nr,2,2,2,nr,5,nr,1,4,nr,4,nr,nr,7,1,2,nr,2,nr,nr,2,
20-08-2011,2,2,nr,nr,24,nr,15,nr,nr,0,3,nr,79,nr,36,nr,6,nr,2,1,nr,6,2,8,nr,5,nr,2,8,nr,5,nr,nr,18,2,3,nr,4,nr,nr,3,
20-08-2011,3,2,nr,nr,17,nr,23,nr,nr,0,2,nr,54,nr,47,nr,11,nr,2,1,nr,12,2,44,nr,5,nr,3,29,nr,8,nr,nr,24,12,3,nr,7,nr,nr,3,
20-08-2011,4,3,nr,nr,40,nr,25,nr,nr,0,2,nr,9,nr,21,nr,27,nr,2,2,nr,29,2,49,nr,5,nr,8,59,nr,5,nr,nr,56,22,3,nr,7,nr,nr,5,
20-08-2011,5,2,nr,nr,54,nr,39,nr,nr,0,2,nr,5,nr,13,nr,19,nr,3,2,nr,22,2,23,nr,4,nr,3,53,nr,5,nr,nr,125,13,4,nr,4,nr,nr,5,
20-08-2011,6,2,nr,nr,26,nr,41,nr,nr,0,3,nr,8,nr,6,nr,5,nr,3,3,nr,5,2,8,nr,3,nr,2,20,nr,5,nr,nr,62,2,3,nr,3,nr,nr,6,
20-08-2011,7,3,nr,nr,17,nr,15,nr,nr,0,3,nr,6,nr,5,nr,4,nr,4,4,nr,5,3,7,nr,4,nr,3,6,nr,5,nr,nr,25,7,5,nr,3,nr,nr,10,
20-08-2011,8,3,nr,nr,15,nr,31,nr,nr,0,4,nr,15,nr,13,nr,8,nr,7,5,nr,11,3,12,nr,8,nr,4,7,nr,8,nr,nr,36,15,11,nr,4,nr,nr,12,
20-08-2011,9,4,nr,nr,19,nr,33,nr,nr,1,7,nr,29,nr,21,nr,26,nr,8,8,nr,28,7,26,nr,14,nr,14,51,nr,11,nr,nr,29,17,21,nr,19,nr,nr,13,
20-08-2011,10,4,nr,nr,26,nr,23,nr,nr,3,15,nr,23,nr,21,nr,26,nr,7,9,nr,22,25,30,nr,9,nr,17,43,nr,28,nr,nr,18,15,22,nr,30,nr,nr,10,
20-08-2011,11,3,nr,nr,18,nr,10,nr,nr,3,20,nr,12,nr,12,nr,18,nr,6,8,nr,14,17,21,nr,6,nr,14,29,nr,40,nr,nr,13,10,28,nr,21,nr,nr,10,
20-08-2011,12,2,nr,nr,10,nr,6,nr,nr,1,14,nr,7,nr,6,nr,10,nr,3,4,nr,8,6,14,nr,5,nr,5,16,nr,27,nr,nr,5,5,19,nr,11,nr,nr,4,
20-08-2011,13,2,nr,nr,4,nr,3,nr,nr,1,13,nr,4,nr,4,nr,2,nr,3,1,nr,3,3,8,nr,4,nr,2,9,nr,15,nr,nr,3,1,11,nr,3,nr,nr,4,
20-08-2011,14,1,nr,nr,3,nr,1,nr,nr,0,8,nr,4,nr,2,nr,1,nr,2,1,nr,2,3,2,nr,4,nr,2,3,nr,8,nr,nr,1,1,4,nr,2,nr,nr,3,
20-08-2011,15,1,nr,nr,4,nr,1,nr,nr,0,5,nr,2,nr,1,nr,1,nr,2,1,nr,2,2,2,nr,3,nr,1,3,nr,7,nr,nr,1,3,2,nr,2,nr,nr,2,
20-08-2011,16,1,nr,nr,5,nr,2,nr,nr,0,3,nr,1,nr,2,nr,1,nr,2,1,nr,2,2,2,nr,3,nr,1,3,nr,5,nr,nr,3,1,2,nr,1,nr,nr,2,
20-08-2011,17,1,nr,nr,2,nr,1,nr,nr,0,3,nr,1,nr,1,nr,1,nr,2,1,nr,2,3,2,nr,3,nr,1,3,nr,3,nr,nr,1,0,2,nr,2,nr,nr,2,
20-08-2011,18,1,nr,nr,3,nr,0,nr,nr,0,3,nr,1,nr,0,nr,1,nr,2,1,nr,1,3,2,nr,3,nr,1,3,nr,3,nr,nr,2,0,2,nr,3,nr,nr,2,
20-08-2011,19,1,nr,nr,2,nr,0,nr,nr,0,2,nr,1,nr,0,nr,1,nr,1,1,nr,1,2,2,nr,4,nr,1,3,nr,4,nr,nr,5,0,2,nr,2,nr,nr,2,
20-08-2011,20,1,nr,nr,2,nr,0,nr,nr,0,2,nr,3,nr,1,nr,1,nr,2,1,nr,1,2,2,nr,3,nr,1,3,nr,4,nr,nr,3,0,2,nr,1,nr,nr,2,
20-08-2011,21,1,nr,nr,2,nr,1,nr,nr,0,2,nr,1,nr,2,nr,1,nr,1,1,nr,1,2,1,nr,3,nr,1,3,nr,3,nr,nr,1,0,2,nr,2,nr,nr,2,
20-08-2011,22,1,nr,nr,2,nr,1,nr,nr,0,2,nr,1,nr,1,nr,1,nr,1,1,nr,1,2,1,nr,3,nr,1,3,nr,4,nr,nr,0,0,2,nr,2,nr,nr,2,
20-08-2011,23,1,nr,nr,2,nr,0,nr,nr,0,2,nr,1,nr,1,nr,1,nr,1,1,nr,1,2,1,nr,3,nr,1,2,nr,3,nr,nr,5,0,1,nr,nr,nr,nr,2,
20-08-2011,24,1,nr,nr,2,nr,1,nr,nr,0,3,nr,1,nr,0,nr,1,nr,1,1,nr,1,2,1,nr,4,nr,1,3,nr,3,nr,nr,4,0,1,nr,2,nr,nr,2,
21-08-2011,1,1,nr,nr,2,nr,1,nr,nr,0,3,nr,0,nr,0,nr,1,nr,1,1,nr,1,2,1,nr,4,nr,1,3,nr,4,nr,nr,3,1,1,nr,2,nr,nr,2,
21-08-2011,2,1,nr,nr,2,nr,3,nr,nr,0,3,nr,0,nr,0,nr,2,nr,2,0,nr,1,2,1,nr,4,nr,1,3,nr,4,nr,nr,5,1,1,nr,2,nr,nr,2,
21-08-2011,3,1,nr,nr,2,nr,3,nr,nr,0,2,nr,0,nr,0,nr,2,nr,2,0,nr,1,2,1,nr,3,nr,1,3,nr,3,nr,nr,3,0,1,nr,2,nr,nr,2,
21-08-2011,4,1,nr,nr,2,nr,2,nr,nr,0,2,nr,0,nr,0,nr,2,nr,2,0,nr,2,2,1,nr,3,nr,1,2,nr,4,nr,nr,4,0,1,nr,2,nr,nr,2,
21-08-2011,5,1,nr,nr,2,nr,3,nr,nr,0,2,nr,0,nr,0,nr,3,nr,2,0,nr,2,2,1,nr,3,nr,1,2,nr,4,nr,nr,2,0,nr,nr,nr,nr,nr,2,
21-08-2011,6,2,nr,nr,3,nr,2,nr,nr,0,2,nr,0,nr,0,nr,3,nr,2,0,nr,2,2,1,nr,3,nr,2,2,nr,3,nr,nr,3,0,1,nr,2,nr,nr,3,
21-08-2011,7,2,nr,nr,2,nr,4,nr,nr,0,3,nr,0,nr,0,nr,4,nr,4,0,nr,3,2,0,nr,4,nr,3,3,nr,3,nr,nr,2,1,1,nr,2,nr,nr,4,
21-08-2011,8,2,nr,nr,3,nr,2,nr,nr,0,2,nr,0,nr,1,nr,4,nr,3,1,nr,3,3,1,nr,5,nr,3,4,nr,4,nr,nr,4,1,1,nr,nr,nr,nr,4,
21-08-2011,9,2,nr,nr,3,nr,1,nr,nr,0,3,nr,0,nr,1,nr,3,nr,2,2,nr,2,3,1,nr,4,nr,2,3,nr,5,nr,nr,3,2,2,nr,3,nr,nr,3,
21-08-2011,10,2,nr,nr,2,nr,3,nr,nr,0,2,nr,0,nr,0,nr,2,nr,2,2,nr,2,3,1,nr,5,nr,2,3,nr,5,nr,nr,3,2,2,nr,3,nr,nr,2,
21-08-2011,11,2,nr,nr,3,nr,1,nr,nr,0,2,nr,0,nr,0,nr,2,nr,3,1,nr,2,2,1,nr,4,nr,1,3,nr,4,nr,nr,3,2,1,nr,2,nr,nr,2,
21-08-2011,12,1,nr,nr,4,nr,2,nr,nr,0,2,nr,0,nr,1,nr,2,nr,2,2,nr,1,2,1,nr,4,nr,1,3,nr,4,nr,nr,3,1,2,nr,2,nr,nr,2,
21-08-2011,13,1,nr,nr,2,nr,1,nr,nr,0,nr,nr,1,nr,2,nr,1,nr,2,1,nr,1,2,2,nr,4,nr,1,3,nr,4,nr,nr,1,1,2,nr,2,nr,nr,2,
21-08-2011,14,1,nr,nr,2,nr,1,nr,nr,0,2,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,2,nr,4,nr,1,3,nr,4,nr,nr,1,1,2,nr,2,nr,nr,2,
21-08-2011,15,1,nr,nr,3,nr,1,nr,nr,0,2,nr,1,nr,1,nr,1,nr,2,1,nr,1,2,2,nr,3,nr,1,3,nr,3,nr,nr,1,1,2,nr,2,nr,nr,2,
21-08-2011,16,1,nr,nr,3,nr,1,nr,nr,0,2,nr,1,nr,1,nr,1,nr,2,1,nr,1,2,1,nr,3,nr,1,2,nr,2,nr,nr,1,0,2,nr,2,nr,nr,2,
21-08-2011,17,1,nr,nr,2,nr,0,nr,nr,0,2,nr,2,nr,0,nr,1,nr,2,1,nr,1,2,2,nr,3,nr,1,2,nr,3,nr,nr,2,0,2,nr,1,nr,nr,2,
21-08-2011,18,1,nr,nr,2,nr,0,nr,nr,0,1,nr,0,nr,0,nr,1,nr,2,1,nr,1,2,2,nr,4,nr,1,2,nr,3,nr,nr,0,0,1,nr,1,nr,nr,2,
21-08-2011,19,1,nr,nr,2,nr,0,nr,nr,0,2,nr,0,nr,0,nr,1,nr,1,1,nr,1,2,1,nr,4,nr,1,2,nr,3,nr,nr,0,0,1,nr,1,nr,nr,2,
21-08-2011,20,1,nr,nr,2,nr,0,nr,nr,0,2,nr,0,nr,0,nr,1,nr,1,1,nr,1,2,1,nr,3,nr,1,2,nr,3,nr,nr,0,0,1,nr,1,nr,nr,2,
21-08-2011,21,1,nr,nr,2,nr,0,nr,nr,0,1,nr,0,nr,0,nr,1,nr,2,0,nr,1,2,1,nr,3,nr,1,2,nr,3,nr,nr,0,0,1,nr,1,nr,nr,2,
21-08-2011,22,1,nr,nr,2,nr,0,nr,nr,0,1,nr,0,nr,0,nr,0,nr,1,1,nr,1,2,1,nr,4,nr,1,2,nr,3,nr,nr,0,0,1,nr,1,nr,nr,2,
