Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2010,8,nr,nr,36,78,nr,nr,44,nr,nr,nr,nr,nr,21,nr,43,57,nr,nr,101,nr,23,nr,111,nr,nr,59,66,nr,132,nr,102,97,nr,nr,79,21,173,
17-02-2010,9,nr,nr,54,90,nr,nr,39,nr,nr,nr,nr,nr,38,nr,42,51,nr,nr,68,nr,14,nr,68,nr,nr,71,78,nr,162,nr,95,70,nr,nr,58,17,133,
17-02-2010,10,nr,nr,30,44,nr,nr,4,nr,nr,nr,nr,nr,39,nr,31,30,nr,nr,56,nr,16,nr,32,nr,nr,33,40,nr,82,nr,65,49,nr,nr,25,26,64,
17-02-2010,11,nr,nr,12,34,nr,nr,15,nr,nr,nr,nr,nr,40,nr,18,40,nr,nr,48,nr,nr,nr,13,nr,nr,19,32,nr,123,nr,45,22,nr,nr,26,10,63,
17-02-2010,12,nr,nr,11,30,nr,nr,18,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,21,nr,nr,nr,11,nr,nr,24,25,nr,96,nr,50,10,nr,nr,27,3,28,
17-02-2010,13,nr,nr,nr,17,nr,nr,54,nr,nr,nr,nr,nr,31,nr,38,35,nr,nr,43,nr,11,nr,13,nr,nr,42,18,nr,95,nr,64,7,nr,nr,20,6,53,
17-02-2010,14,nr,nr,nr,31,nr,nr,57,nr,nr,nr,nr,nr,56,nr,nr,29,nr,nr,26,nr,17,nr,15,nr,nr,nr,47,nr,nr,nr,38,13,nr,nr,19,11,45,
17-02-2010,15,nr,nr,nr,38,nr,nr,87,nr,nr,nr,nr,nr,63,nr,43,31,nr,nr,25,nr,28,nr,10,nr,nr,26,43,nr,31,nr,47,19,nr,nr,22,15,31,
17-02-2010,16,nr,nr,39,37,nr,nr,87,nr,nr,nr,nr,nr,70,nr,47,30,nr,nr,35,nr,22,nr,7,nr,nr,20,49,nr,31,nr,37,25,nr,nr,23,16,46,
17-02-2010,17,nr,nr,36,40,nr,nr,19,nr,nr,nr,nr,nr,99,nr,41,31,nr,nr,32,nr,16,nr,7,nr,nr,12,50,nr,13,nr,35,23,nr,nr,24,nr,62,
17-02-2010,18,nr,nr,40,53,nr,nr,45,nr,nr,nr,nr,nr,114,nr,59,34,nr,nr,42,nr,16,nr,19,nr,nr,16,50,nr,16,nr,59,18,nr,nr,36,nr,23,
17-02-2010,19,nr,nr,72,71,nr,nr,106,nr,nr,nr,nr,nr,140,nr,86,57,nr,nr,69,nr,29,nr,24,nr,nr,19,63,nr,19,nr,76,46,nr,nr,37,nr,24,
17-02-2010,20,nr,nr,79,75,nr,nr,69,nr,nr,nr,nr,nr,129,nr,56,79,nr,nr,72,nr,14,nr,15,nr,nr,18,62,nr,9,nr,67,62,nr,nr,29,20,16,
17-02-2010,21,nr,nr,nr,71,nr,nr,93,nr,nr,nr,nr,nr,92,nr,49,72,nr,nr,49,nr,12,nr,23,nr,nr,17,79,nr,18,nr,65,71,nr,nr,25,16,28,
17-02-2010,22,nr,nr,58,73,nr,nr,24,nr,nr,nr,nr,nr,95,nr,43,65,nr,nr,51,nr,24,nr,23,nr,nr,25,55,nr,25,nr,88,71,nr,nr,24,18,66,
17-02-2010,23,nr,nr,26,65,nr,nr,27,nr,nr,nr,nr,nr,76,nr,52,61,nr,nr,62,nr,20,nr,28,nr,nr,27,29,nr,28,nr,84,37,nr,nr,18,nr,41,
17-02-2010,24,nr,nr,15,26,nr,nr,33,nr,nr,nr,nr,nr,35,nr,41,60,nr,nr,77,nr,8,nr,28,nr,nr,21,9,nr,9,nr,55,19,nr,nr,31,7,39,
18-02-2010,1,nr,nr,21,16,nr,nr,26,nr,nr,nr,nr,nr,16,nr,30,32,nr,nr,64,nr,7,nr,9,nr,nr,9,3,nr,1,nr,31,11,nr,nr,15,4,12,
18-02-2010,2,nr,nr,15,26,nr,nr,15,nr,nr,nr,nr,nr,8,nr,18,23,nr,nr,40,nr,1,nr,4,nr,nr,4,3,nr,3,nr,35,11,nr,nr,30,1,11,
18-02-2010,3,nr,nr,3,20,nr,nr,10,nr,nr,nr,nr,nr,2,nr,12,16,nr,nr,24,nr,1,nr,0,nr,nr,2,5,nr,10,nr,36,3,nr,nr,19,0,19,
18-02-2010,4,nr,nr,2,5,nr,nr,5,nr,nr,nr,nr,nr,0,nr,5,8,nr,nr,3,nr,0,nr,6,nr,nr,5,3,nr,10,nr,7,7,nr,nr,10,1,19,
18-02-2010,5,nr,nr,3,5,nr,nr,10,nr,nr,nr,nr,nr,8,nr,8,5,nr,nr,15,nr,0,nr,1,nr,nr,3,8,nr,15,nr,5,6,nr,nr,15,1,20,
18-02-2010,6,nr,nr,9,8,nr,nr,22,nr,nr,nr,nr,nr,6,nr,31,31,nr,nr,40,nr,1,nr,14,nr,nr,9,6,nr,66,nr,23,29,nr,nr,31,3,70,
18-02-2010,7,nr,nr,12,21,nr,nr,34,nr,nr,nr,nr,nr,46,nr,32,42,nr,nr,57,nr,14,nr,44,nr,nr,18,22,nr,123,nr,55,18,nr,nr,42,13,89,
18-02-2010,8,nr,nr,22,37,nr,nr,92,nr,nr,nr,nr,nr,53,nr,57,59,nr,nr,99,nr,24,nr,58,nr,nr,41,40,nr,177,nr,61,30,nr,nr,67,15,69,
18-02-2010,9,nr,nr,7,28,nr,nr,84,nr,nr,nr,nr,nr,22,nr,58,52,nr,nr,84,nr,30,nr,33,nr,nr,54,29,nr,181,nr,33,19,nr,nr,67,13,64,
18-02-2010,10,nr,nr,6,12,nr,nr,55,nr,nr,nr,nr,nr,34,nr,31,31,nr,nr,56,nr,27,nr,27,nr,nr,36,25,nr,143,nr,22,20,nr,nr,36,18,40,
18-02-2010,11,nr,nr,5,19,nr,nr,33,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,40,nr,22,nr,24,nr,nr,30,14,nr,104,nr,27,23,nr,nr,23,nr,39,
18-02-2010,12,nr,nr,3,18,nr,nr,40,nr,nr,nr,nr,nr,15,nr,23,36,nr,nr,12,nr,12,nr,6,nr,nr,14,14,nr,28,nr,66,7,nr,nr,7,nr,42,
18-02-2010,13,nr,nr,6,12,nr,nr,33,nr,nr,nr,nr,nr,17,nr,21,29,nr,nr,28,nr,8,nr,7,nr,nr,24,15,nr,13,nr,23,8,nr,nr,10,nr,40,
18-02-2010,14,nr,nr,19,33,nr,nr,41,nr,nr,nr,nr,nr,50,nr,22,28,nr,nr,25,nr,15,nr,8,nr,nr,17,29,nr,nr,nr,27,20,nr,nr,13,nr,38,
18-02-2010,15,nr,nr,21,21,nr,nr,43,nr,nr,nr,nr,nr,38,nr,18,31,nr,nr,21,nr,12,nr,6,nr,nr,13,17,nr,10,nr,30,nr,nr,nr,12,17,10,
18-02-2010,16,nr,nr,20,18,nr,nr,57,nr,nr,nr,nr,nr,31,nr,18,36,nr,nr,49,nr,11,nr,4,nr,nr,12,17,nr,41,nr,25,nr,nr,nr,12,10,17,
18-02-2010,17,nr,nr,23,34,nr,nr,43,nr,nr,nr,nr,nr,50,nr,28,42,nr,nr,27,nr,8,nr,17,nr,nr,14,26,nr,75,nr,39,19,nr,nr,19,14,40,
18-02-2010,18,nr,nr,31,39,nr,nr,64,nr,nr,nr,nr,nr,55,nr,38,53,nr,nr,31,nr,13,nr,19,nr,nr,15,32,nr,21,nr,40,19,nr,nr,13,20,17,
18-02-2010,19,nr,nr,49,49,nr,nr,51,nr,nr,nr,nr,nr,81,nr,31,54,nr,nr,47,nr,28,nr,19,nr,nr,18,49,nr,28,nr,47,6,nr,nr,11,17,15,
18-02-2010,20,nr,nr,90,11,nr,nr,14,nr,nr,nr,nr,nr,151,nr,66,47,nr,nr,115,nr,64,nr,24,nr,nr,32,44,nr,68,nr,11,19,nr,nr,11,nr,45,
18-02-2010,21,nr,nr,32,17,nr,nr,11,nr,nr,nr,nr,nr,105,nr,132,29,nr,nr,74,nr,44,nr,25,nr,nr,30,15,nr,39,nr,9,37,nr,nr,10,nr,23,
18-02-2010,22,nr,nr,32,10,nr,nr,41,nr,nr,nr,nr,nr,31,nr,116,27,nr,nr,48,nr,nr,nr,13,nr,nr,39,29,nr,90,nr,10,12,nr,nr,28,9,23,
18-02-2010,23,nr,nr,27,4,nr,nr,48,nr,nr,nr,nr,nr,17,nr,20,18,nr,nr,43,nr,57,nr,17,nr,nr,34,9,nr,82,nr,26,11,nr,nr,6,16,35,
18-02-2010,24,nr,nr,10,3,nr,nr,31,nr,nr,nr,nr,nr,28,nr,20,30,nr,nr,47,nr,31,nr,21,nr,nr,39,9,nr,88,nr,62,27,nr,nr,7,31,88,
19-02-2010,1,nr,nr,3,9,nr,nr,19,nr,nr,nr,nr,nr,27,nr,26,22,nr,nr,18,nr,47,nr,10,nr,nr,49,15,nr,63,nr,2,6,nr,nr,6,29,35,
19-02-2010,2,nr,nr,2,3,nr,nr,24,nr,nr,nr,nr,nr,7,nr,29,15,nr,nr,33,nr,14,nr,4,nr,nr,57,7,nr,26,nr,2,3,nr,nr,6,1,65,
19-02-2010,3,nr,nr,2,10,nr,nr,4,nr,nr,nr,nr,nr,2,nr,21,24,nr,nr,39,nr,1,nr,3,nr,nr,59,12,nr,32,nr,11,3,nr,nr,2,6,29,
19-02-2010,4,nr,nr,2,19,nr,nr,2,nr,nr,nr,nr,nr,0,nr,24,43,nr,nr,62,nr,0,nr,3,nr,nr,41,8,nr,38,nr,17,3,nr,nr,2,1,64,
19-02-2010,5,nr,nr,8,40,nr,nr,13,nr,nr,nr,nr,nr,14,nr,27,32,nr,nr,58,nr,1,nr,27,nr,nr,43,40,nr,42,nr,36,4,nr,nr,3,4,97,
19-02-2010,6,nr,nr,49,31,nr,nr,70,nr,nr,nr,nr,nr,39,nr,69,57,nr,nr,124,nr,7,nr,57,nr,nr,35,30,nr,174,nr,41,32,nr,nr,31,51,259,
19-02-2010,7,nr,nr,90,88,nr,nr,81,nr,nr,nr,nr,nr,85,nr,252,137,nr,nr,363,nr,79,nr,91,nr,nr,89,60,nr,371,nr,114,38,nr,nr,133,197,386,
19-02-2010,8,nr,nr,203,169,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,447,256,nr,nr,367,nr,173,nr,83,nr,nr,174,210,nr,344,nr,236,277,nr,nr,319,216,405,
19-02-2010,9,nr,nr,129,177,nr,nr,135,nr,nr,nr,nr,nr,100,nr,248,203,nr,nr,225,nr,66,nr,56,nr,nr,129,141,nr,162,nr,109,159,nr,nr,195,101,130,
19-02-2010,10,nr,nr,76,97,nr,nr,62,nr,nr,nr,nr,nr,116,nr,41,88,nr,nr,39,nr,35,nr,19,nr,nr,42,80,nr,46,nr,49,23,nr,nr,9,60,28,
19-02-2010,11,nr,nr,27,23,nr,nr,33,nr,nr,nr,nr,nr,31,nr,15,27,nr,nr,42,nr,12,nr,11,nr,nr,9,29,nr,38,nr,25,23,nr,nr,6,11,10,
19-02-2010,12,nr,nr,11,5,nr,nr,26,nr,nr,nr,nr,nr,6,nr,11,17,nr,nr,30,nr,4,nr,7,nr,nr,7,6,nr,31,nr,nr,16,nr,nr,7,7,9,
19-02-2010,13,nr,nr,3,5,nr,nr,35,nr,nr,nr,nr,nr,8,nr,10,14,nr,nr,30,nr,2,nr,5,nr,nr,nr,5,nr,33,nr,nr,10,nr,nr,6,5,7,
19-02-2010,14,nr,nr,3,5,nr,nr,33,nr,nr,nr,nr,nr,7,nr,11,9,nr,nr,28,nr,2,nr,4,nr,nr,5,3,nr,31,nr,8,10,nr,nr,6,2,16,
19-02-2010,15,nr,nr,3,4,nr,nr,36,nr,nr,nr,nr,nr,4,nr,10,8,nr,nr,24,nr,2,nr,3,nr,nr,4,3,nr,25,nr,9,10,nr,nr,6,2,nr,
19-02-2010,16,nr,nr,3,3,nr,nr,29,nr,nr,nr,nr,nr,7,nr,8,8,nr,nr,32,nr,3,nr,6,nr,nr,3,5,nr,6,nr,6,11,nr,nr,6,2,17,
19-02-2010,17,nr,nr,3,4,nr,nr,39,nr,nr,nr,nr,nr,5,nr,9,9,nr,nr,18,nr,2,nr,7,nr,nr,3,3,nr,27,nr,11,7,nr,nr,5,2,6,
19-02-2010,18,nr,nr,3,3,nr,nr,39,nr,nr,nr,nr,nr,6,nr,10,10,nr,nr,15,nr,2,nr,8,nr,nr,5,3,nr,23,nr,10,10,nr,nr,5,2,6,
19-02-2010,19,nr,nr,5,6,nr,nr,16,nr,nr,nr,nr,nr,16,nr,20,24,nr,nr,3,nr,3,nr,8,nr,nr,6,3,nr,7,nr,14,14,nr,nr,6,1,7,
19-02-2010,20,nr,nr,9,5,nr,nr,44,nr,nr,nr,nr,nr,13,nr,37,27,nr,nr,16,nr,5,nr,12,nr,nr,7,3,nr,23,nr,10,7,nr,nr,6,7,8,
19-02-2010,21,nr,nr,54,9,nr,nr,48,nr,nr,nr,nr,nr,34,nr,26,54,nr,nr,34,nr,18,nr,14,nr,nr,8,9,nr,19,nr,13,19,nr,nr,5,9,12,
19-02-2010,22,nr,nr,119,4,nr,nr,55,nr,nr,nr,nr,nr,38,nr,20,42,nr,nr,17,nr,11,nr,16,nr,nr,10,6,nr,8,nr,8,7,nr,nr,6,19,10,
19-02-2010,23,nr,nr,59,8,nr,nr,45,nr,nr,nr,nr,nr,54,nr,26,37,nr,nr,13,nr,4,nr,17,nr,nr,3,8,nr,6,nr,18,25,nr,nr,10,13,6,
19-02-2010,24,nr,nr,8,16,nr,nr,59,nr,nr,nr,nr,nr,76,nr,32,46,nr,nr,31,nr,56,nr,16,nr,nr,20,3,nr,18,nr,45,14,nr,nr,8,25,11,
20-02-2010,1,nr,nr,14,41,nr,nr,21,nr,nr,nr,nr,nr,59,nr,15,46,nr,nr,32,nr,94,nr,8,nr,nr,33,6,nr,7,nr,89,59,nr,nr,4,43,40,
20-02-2010,2,nr,nr,29,8,nr,nr,5,nr,nr,nr,nr,nr,49,nr,10,14,nr,nr,14,nr,70,nr,2,nr,nr,63,1,nr,60,nr,76,57,nr,nr,3,43,51,
20-02-2010,3,nr,nr,16,15,nr,nr,4,nr,nr,nr,nr,nr,14,nr,11,17,nr,nr,8,nr,8,nr,10,nr,nr,67,7,nr,45,nr,56,68,nr,nr,4,nr,83,
20-02-2010,4,nr,nr,9,15,nr,nr,23,nr,nr,nr,nr,nr,2,nr,41,20,nr,nr,11,nr,1,nr,2,nr,nr,48,21,nr,20,nr,23,3,nr,nr,4,40,77,
20-02-2010,5,nr,nr,3,60,nr,nr,10,nr,nr,nr,nr,nr,14,nr,41,7,nr,nr,3,nr,1,nr,7,nr,nr,31,50,nr,55,nr,25,3,nr,nr,4,23,78,
20-02-2010,6,nr,nr,18,45,nr,nr,19,nr,nr,nr,nr,nr,60,nr,27,16,nr,nr,11,nr,13,nr,5,nr,nr,25,83,nr,107,nr,35,3,nr,nr,5,8,47,
20-02-2010,7,nr,nr,64,50,nr,nr,39,nr,nr,nr,nr,nr,109,nr,31,32,nr,nr,14,nr,21,nr,32,nr,nr,21,120,nr,105,nr,46,6,nr,nr,5,30,207,
20-02-2010,8,nr,nr,86,117,nr,nr,56,nr,nr,nr,nr,nr,142,nr,52,49,nr,nr,29,nr,47,nr,28,nr,nr,62,260,nr,150,nr,98,10,nr,nr,13,77,161,
20-02-2010,9,nr,nr,89,96,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,46,53,nr,nr,45,nr,49,nr,28,nr,nr,60,217,nr,102,nr,92,57,nr,nr,21,19,22,
20-02-2010,10,nr,nr,39,28,nr,nr,44,nr,nr,nr,nr,nr,61,nr,30,38,nr,nr,37,nr,21,nr,17,nr,nr,39,46,nr,24,nr,54,17,nr,nr,10,19,16,
20-02-2010,11,nr,nr,18,13,nr,nr,32,nr,nr,nr,nr,nr,28,nr,13,21,nr,nr,10,nr,17,nr,11,nr,nr,7,13,nr,6,nr,23,13,nr,nr,8,13,9,
20-02-2010,12,nr,nr,8,9,nr,nr,24,nr,nr,nr,nr,nr,10,nr,14,17,nr,nr,7,nr,9,nr,9,nr,nr,4,9,nr,6,nr,9,9,nr,nr,7,7,5,
20-02-2010,13,nr,nr,5,7,nr,nr,13,nr,nr,nr,nr,nr,7,nr,7,11,nr,nr,12,nr,4,nr,8,nr,nr,4,6,nr,5,nr,13,9,nr,nr,7,4,3,
20-02-2010,14,nr,nr,4,3,nr,nr,10,nr,nr,nr,nr,nr,4,nr,7,5,nr,nr,23,nr,2,nr,7,nr,nr,4,3,nr,4,nr,5,7,nr,nr,7,3,3,
20-02-2010,15,nr,nr,2,3,nr,nr,9,nr,nr,nr,nr,nr,4,nr,7,4,nr,nr,32,nr,0,nr,6,nr,nr,3,4,nr,3,nr,4,5,nr,nr,7,1,9,
20-02-2010,16,nr,nr,2,3,nr,nr,13,nr,nr,nr,nr,nr,5,nr,5,9,nr,nr,30,nr,0,nr,2,nr,nr,4,5,nr,4,nr,4,6,nr,nr,8,1,9,
20-02-2010,17,nr,nr,3,3,nr,nr,13,nr,nr,nr,nr,nr,5,nr,5,5,nr,nr,31,nr,0,nr,2,nr,nr,4,4,nr,4,nr,4,6,nr,nr,7,2,5,
20-02-2010,18,nr,nr,3,3,nr,nr,14,nr,nr,nr,nr,nr,7,nr,7,5,nr,nr,30,nr,0,nr,4,nr,nr,5,2,nr,4,nr,4,6,nr,nr,8,2,12,
20-02-2010,19,nr,nr,3,5,nr,nr,7,nr,nr,nr,nr,nr,5,nr,8,17,nr,nr,33,nr,0,nr,10,nr,nr,4,5,nr,5,nr,3,7,nr,nr,7,2,13,
20-02-2010,20,nr,nr,8,3,nr,nr,5,nr,nr,nr,nr,nr,20,nr,10,19,nr,nr,17,nr,0,nr,16,nr,nr,5,5,nr,5,nr,3,7,nr,nr,7,4,5,
20-02-2010,21,nr,nr,5,5,nr,nr,29,nr,nr,nr,nr,nr,45,nr,8,19,nr,nr,10,nr,0,nr,18,nr,nr,4,3,nr,3,nr,4,4,nr,nr,6,2,9,
20-02-2010,22,nr,nr,5,6,nr,nr,25,nr,nr,nr,nr,nr,19,nr,15,21,nr,nr,8,nr,2,nr,27,nr,nr,2,10,nr,3,nr,3,4,nr,nr,7,3,3,
20-02-2010,23,nr,nr,23,3,nr,nr,19,nr,nr,nr,nr,nr,15,nr,22,29,nr,nr,11,nr,17,nr,26,nr,nr,3,4,nr,6,nr,6,4,nr,nr,6,22,124,
20-02-2010,24,nr,nr,17,2,nr,nr,29,nr,nr,nr,nr,nr,22,nr,21,63,nr,nr,20,nr,12,nr,21,nr,nr,2,2,nr,39,nr,6,4,nr,nr,6,23,120,
21-02-2010,1,nr,nr,16,1,nr,nr,8,nr,nr,nr,nr,nr,14,nr,23,49,nr,nr,61,nr,17,nr,45,nr,nr,5,2,nr,70,nr,10,5,nr,nr,5,3,27,
21-02-2010,2,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,8,nr,6,41,nr,nr,7,nr,25,nr,33,nr,nr,48,6,nr,17,nr,2,4,nr,nr,5,1,59,
21-02-2010,3,nr,nr,4,14,nr,nr,2,nr,nr,nr,nr,nr,3,nr,8,29,nr,nr,7,nr,7,nr,7,nr,nr,38,5,nr,65,nr,5,3,nr,nr,5,9,73,
21-02-2010,4,nr,nr,9,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,15,7,nr,nr,0,nr,6,nr,5,nr,nr,46,10,nr,66,nr,7,17,nr,nr,5,17,12,
21-02-2010,5,nr,nr,10,2,nr,nr,4,nr,nr,nr,nr,nr,20,nr,5,6,nr,nr,1,nr,7,nr,4,nr,nr,25,9,nr,57,nr,6,10,nr,nr,5,2,12,
21-02-2010,6,nr,nr,6,4,nr,nr,6,nr,nr,nr,nr,nr,4,nr,5,2,nr,nr,18,nr,2,nr,2,nr,nr,22,3,nr,22,nr,50,4,nr,nr,5,5,37,
21-02-2010,7,nr,nr,29,47,nr,nr,8,nr,nr,nr,nr,nr,24,nr,7,21,nr,nr,104,nr,10,nr,15,nr,nr,26,38,nr,12,nr,65,4,nr,nr,6,19,142,
21-02-2010,8,nr,nr,35,47,nr,nr,11,nr,nr,nr,nr,nr,58,nr,56,83,nr,nr,161,nr,12,nr,20,nr,nr,41,59,nr,nr,nr,77,41,nr,nr,15,19,218,
21-02-2010,9,nr,nr,45,37,nr,nr,47,nr,nr,nr,nr,nr,87,nr,43,83,nr,nr,99,nr,18,nr,22,nr,nr,37,70,nr,62,nr,61,173,nr,nr,33,28,95,
21-02-2010,10,nr,nr,51,54,nr,nr,52,nr,nr,nr,nr,nr,68,nr,27,46,nr,nr,55,nr,22,nr,26,nr,nr,29,51,nr,12,nr,70,79,nr,nr,35,12,29,
21-02-2010,11,nr,nr,60,42,nr,nr,23,nr,nr,nr,nr,nr,42,nr,26,33,nr,nr,32,nr,8,nr,11,nr,nr,20,19,nr,13,nr,40,37,nr,nr,17,12,16,
21-02-2010,12,nr,nr,37,19,nr,nr,29,nr,nr,nr,nr,nr,29,nr,12,6,nr,nr,14,nr,5,nr,6,nr,nr,11,26,nr,9,nr,22,31,nr,nr,7,10,6,
21-02-2010,13,nr,nr,21,7,nr,nr,20,nr,nr,nr,nr,nr,26,nr,7,7,nr,nr,9,nr,3,nr,5,nr,nr,4,9,nr,9,nr,11,18,nr,nr,6,4,7,
21-02-2010,14,nr,nr,14,5,nr,nr,11,nr,nr,nr,nr,nr,18,nr,7,3,nr,nr,4,nr,3,nr,5,nr,nr,5,9,nr,18,nr,5,12,nr,nr,6,3,3,
21-02-2010,15,nr,nr,5,5,nr,nr,15,nr,nr,nr,nr,nr,8,nr,7,0,nr,nr,2,nr,1,nr,3,nr,nr,4,5,nr,31,nr,8,7,nr,nr,6,2,4,
21-02-2010,16,nr,nr,2,3,nr,nr,21,nr,nr,nr,nr,nr,4,nr,7,3,nr,nr,2,nr,1,nr,6,nr,nr,5,4,nr,26,nr,5,5,nr,nr,6,0,2,
21-02-2010,17,nr,nr,3,4,nr,nr,22,nr,nr,nr,nr,nr,3,nr,7,6,nr,nr,6,nr,0,nr,6,nr,nr,4,3,nr,25,nr,4,6,nr,nr,6,2,2,
21-02-2010,18,nr,nr,2,2,nr,nr,11,nr,nr,nr,nr,nr,4,nr,8,3,nr,nr,8,nr,0,nr,8,nr,nr,4,3,nr,5,nr,2,5,nr,nr,6,2,2,
21-02-2010,19,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,7,3,nr,nr,13,nr,0,nr,7,nr,nr,3,2,nr,nr,nr,3,4,nr,nr,6,2,1,
21-02-2010,20,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,4,10,nr,nr,8,nr,0,nr,7,nr,nr,3,2,nr,nr,nr,5,6,nr,nr,6,2,1,
21-02-2010,21,nr,nr,9,1,nr,nr,4,nr,nr,nr,nr,nr,12,nr,6,28,nr,nr,8,nr,1,nr,19,nr,nr,3,3,nr,nr,nr,7,4,nr,nr,5,2,1,
21-02-2010,22,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,22,nr,18,20,nr,nr,8,nr,1,nr,26,nr,nr,7,6,nr,nr,nr,6,5,nr,nr,5,8,8,
21-02-2010,23,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,37,20,nr,nr,23,nr,1,nr,15,nr,nr,15,4,nr,nr,nr,10,10,nr,nr,5,13,23,
21-02-2010,24,nr,nr,9,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,27,22,nr,nr,24,nr,0,nr,52,nr,nr,25,2,nr,nr,nr,7,5,nr,nr,6,18,170,
22-02-2010,1,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,13,nr,21,21,nr,nr,38,nr,0,nr,49,nr,nr,65,1,nr,nr,nr,nr,10,nr,nr,4,23,189,
22-02-2010,2,nr,nr,1,0,nr,nr,9,nr,nr,nr,nr,nr,0,nr,68,43,nr,nr,50,nr,0,nr,25,nr,nr,86,0,nr,nr,nr,nr,26,nr,nr,12,4,76,
22-02-2010,3,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,61,23,nr,nr,80,nr,0,nr,2,nr,nr,37,1,nr,nr,nr,2,53,nr,nr,5,14,nr,
22-02-2010,4,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,21,20,nr,nr,87,nr,0,nr,6,nr,nr,19,1,nr,50,nr,4,76,nr,nr,4,3,103,
22-02-2010,5,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,33,63,nr,nr,64,nr,0,nr,14,nr,nr,5,3,nr,96,nr,9,27,nr,nr,10,20,129,
22-02-2010,6,nr,nr,9,6,nr,nr,92,nr,nr,nr,nr,nr,15,nr,44,39,nr,nr,102,nr,0,nr,144,nr,nr,21,52,nr,94,nr,36,84,nr,nr,50,38,247,
22-02-2010,7,nr,nr,46,69,nr,nr,88,nr,nr,nr,nr,nr,120,nr,127,187,nr,nr,196,nr,23,nr,93,nr,nr,80,182,nr,195,nr,187,142,nr,nr,185,163,340,
22-02-2010,8,nr,nr,106,278,nr,nr,342,nr,nr,nr,nr,nr,277,nr,247,348,nr,nr,377,nr,138,nr,196,nr,nr,246,324,nr,500,nr,313,84,nr,nr,307,178,455,
22-02-2010,9,nr,nr,139,214,nr,nr,279,nr,nr,nr,nr,nr,168,nr,217,274,nr,nr,219,nr,61,nr,62,nr,nr,161,204,nr,204,nr,230,159,nr,nr,243,122,224,
22-02-2010,10,nr,nr,75,157,nr,nr,75,nr,nr,nr,nr,nr,117,nr,99,154,nr,nr,160,nr,29,nr,26,nr,nr,66,132,nr,74,nr,151,122,nr,nr,89,nr,65,
22-02-2010,11,nr,nr,62,78,nr,nr,42,nr,nr,nr,nr,nr,90,nr,62,78,nr,nr,80,nr,18,nr,11,nr,nr,39,61,nr,53,nr,94,43,nr,nr,45,nr,nr,
22-02-2010,12,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,29,23,nr,nr,25,nr,17,nr,7,nr,nr,19,20,nr,43,nr,32,nr,nr,nr,21,5,nr,
22-02-2010,13,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,12,12,nr,nr,22,nr,12,nr,5,nr,nr,16,9,nr,46,nr,19,nr,nr,nr,11,5,nr,
22-02-2010,14,nr,nr,3,nr,nr,nr,19,nr,nr,nr,nr,nr,10,nr,11,10,nr,nr,25,nr,4,nr,nr,nr,nr,8,7,nr,nr,nr,12,nr,nr,nr,11,1,22,
22-02-2010,15,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,9,10,nr,nr,20,nr,2,nr,nr,nr,nr,6,4,nr,36,nr,14,nr,nr,nr,10,2,18,
22-02-2010,16,nr,nr,4,5,nr,nr,11,nr,nr,nr,nr,nr,12,nr,8,11,nr,nr,28,nr,3,nr,nr,nr,nr,5,5,nr,27,nr,18,8,nr,nr,7,1,25,
22-02-2010,17,nr,nr,4,3,nr,nr,26,nr,nr,nr,nr,nr,4,nr,10,15,nr,nr,24,nr,2,nr,nr,nr,nr,6,4,nr,36,nr,13,7,nr,nr,10,1,24,
22-02-2010,18,nr,nr,4,5,nr,nr,50,nr,nr,nr,nr,nr,6,nr,10,11,nr,nr,21,nr,1,nr,nr,nr,nr,3,2,nr,29,nr,14,8,nr,nr,5,1,40,
22-02-2010,19,nr,nr,5,3,nr,nr,40,nr,nr,nr,nr,nr,16,nr,9,11,nr,nr,3,nr,1,nr,nr,nr,nr,2,6,nr,46,nr,21,9,nr,nr,3,1,27,
