Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-06-2007,24,nr,nr,nr,30,nr,nr,49,nr,nr,nr,nr,nr,37,nr,nr,44,nr,nr,76,nr,25,22,32,nr,nr,nr,22,nr,112,nr,33,nr,nr,nr,70,31,nr,
18-06-2007,1,nr,nr,nr,29,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,74,nr,nr,98,nr,23,22,28,nr,nr,nr,17,nr,39,nr,32,nr,nr,nr,53,43,nr,
18-06-2007,2,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,74,nr,nr,100,nr,8,17,33,nr,nr,nr,16,nr,28,nr,26,nr,nr,nr,35,32,nr,
18-06-2007,3,nr,nr,nr,19,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,70,nr,nr,84,nr,8,10,30,nr,nr,nr,20,nr,18,nr,20,nr,nr,nr,34,26,nr,
18-06-2007,4,nr,nr,nr,20,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,41,nr,nr,41,nr,7,10,39,nr,nr,nr,20,nr,22,nr,21,nr,nr,nr,24,24,nr,
18-06-2007,5,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,36,nr,nr,56,nr,nr,53,nr,16,18,54,nr,nr,nr,25,nr,108,nr,40,nr,nr,nr,30,24,nr,
18-06-2007,6,nr,nr,nr,70,nr,nr,87,nr,nr,nr,nr,nr,119,nr,nr,92,nr,nr,97,nr,31,60,89,nr,nr,nr,92,nr,55,nr,112,nr,nr,nr,71,41,nr,
18-06-2007,7,nr,nr,nr,130,nr,nr,95,nr,nr,nr,nr,nr,182,nr,nr,93,nr,nr,99,nr,55,103,78,nr,nr,nr,138,nr,64,nr,136,nr,nr,nr,95,83,nr,
18-06-2007,8,nr,nr,nr,104,nr,nr,90,nr,nr,nr,nr,nr,133,nr,nr,147,nr,nr,134,nr,57,101,66,nr,nr,nr,143,nr,76,nr,155,nr,nr,nr,47,71,nr,
18-06-2007,9,nr,nr,nr,100,nr,nr,110,nr,nr,nr,nr,nr,103,nr,nr,143,nr,nr,110,nr,62,121,41,nr,nr,nr,103,nr,65,nr,150,nr,nr,nr,31,56,nr,
18-06-2007,10,nr,nr,nr,91,nr,nr,55,nr,nr,nr,nr,nr,80,nr,nr,97,nr,nr,61,nr,74,110,27,nr,nr,nr,107,nr,62,nr,135,nr,nr,nr,18,23,nr,
18-06-2007,11,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,82,nr,nr,41,nr,81,96,20,nr,nr,nr,72,nr,44,nr,62,nr,nr,nr,12,16,nr,
18-06-2007,12,nr,nr,nr,76,nr,nr,37,nr,nr,nr,nr,nr,44,nr,nr,88,nr,nr,93,nr,52,72,12,nr,nr,nr,68,nr,nr,nr,95,nr,nr,nr,13,15,nr,
18-06-2007,13,nr,nr,nr,48,nr,nr,43,nr,nr,nr,nr,nr,51,nr,nr,47,nr,nr,36,nr,29,43,10,nr,nr,nr,52,nr,nr,nr,65,nr,nr,nr,11,12,nr,
18-06-2007,14,nr,nr,nr,27,nr,nr,32,nr,nr,nr,nr,nr,46,nr,nr,21,nr,nr,16,nr,19,29,nr,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,13,9,nr,
18-06-2007,16,nr,nr,nr,30,nr,nr,58,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,87,nr,12,27,nr,nr,nr,nr,23,nr,59,nr,42,nr,nr,nr,28,13,nr,
18-06-2007,17,nr,nr,nr,35,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,50,nr,nr,74,nr,9,16,27,nr,nr,nr,32,nr,16,nr,48,41,nr,nr,21,18,nr,
18-06-2007,18,nr,nr,nr,42,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,79,nr,nr,101,nr,30,32,27,nr,nr,nr,40,nr,141,nr,65,36,nr,nr,65,10,nr,
18-06-2007,19,nr,nr,nr,37,nr,nr,45,nr,nr,nr,nr,nr,14,nr,nr,89,nr,nr,117,nr,27,34,40,nr,nr,nr,37,nr,173,nr,49,49,nr,nr,33,24,nr,
18-06-2007,20,nr,nr,nr,47,nr,nr,54,nr,nr,nr,nr,nr,54,nr,nr,75,nr,nr,89,nr,25,26,39,nr,nr,nr,41,nr,167,nr,44,37,nr,nr,79,38,nr,
18-06-2007,21,nr,nr,nr,64,nr,nr,45,nr,nr,nr,nr,nr,71,nr,nr,97,nr,nr,95,nr,38,59,37,nr,nr,nr,61,nr,189,nr,76,41,nr,nr,81,45,nr,
18-06-2007,22,nr,nr,nr,79,nr,nr,55,nr,nr,nr,nr,nr,124,nr,nr,105,nr,nr,97,nr,62,84,61,nr,nr,nr,73,nr,169,nr,92,85,nr,nr,80,42,nr,
18-06-2007,23,nr,nr,nr,104,nr,nr,72,nr,nr,nr,nr,nr,69,nr,nr,129,nr,nr,87,nr,26,77,68,nr,nr,nr,91,nr,150,nr,118,75,nr,nr,88,34,nr,
18-06-2007,24,nr,nr,nr,107,nr,nr,71,nr,nr,nr,nr,nr,39,nr,nr,57,nr,nr,50,nr,51,87,67,nr,nr,nr,114,nr,115,nr,126,58,nr,nr,75,23,nr,
19-06-2007,1,nr,nr,nr,57,nr,nr,29,nr,nr,nr,nr,nr,72,nr,nr,37,nr,nr,39,nr,63,72,53,nr,nr,nr,68,nr,43,nr,115,60,nr,nr,21,23,nr,
19-06-2007,2,nr,nr,nr,22,nr,nr,35,nr,nr,nr,nr,nr,60,nr,nr,16,nr,nr,24,nr,43,25,50,nr,nr,nr,19,nr,44,nr,44,52,nr,nr,25,20,nr,
19-06-2007,3,nr,nr,nr,23,nr,nr,29,nr,nr,nr,nr,nr,45,nr,nr,15,nr,nr,13,nr,40,8,40,nr,nr,nr,30,nr,36,nr,38,29,nr,nr,39,nr,nr,
19-06-2007,4,nr,nr,nr,28,nr,nr,11,nr,nr,nr,nr,nr,38,nr,nr,18,nr,nr,14,nr,36,28,35,nr,nr,nr,14,nr,33,nr,38,36,nr,nr,24,nr,nr,
19-06-2007,5,nr,nr,nr,23,nr,nr,49,nr,nr,nr,nr,nr,44,nr,nr,22,nr,nr,39,nr,38,39,41,nr,nr,nr,27,nr,88,nr,44,45,nr,nr,28,37,nr,
19-06-2007,6,nr,nr,nr,40,nr,nr,48,nr,nr,nr,nr,nr,83,nr,nr,47,nr,nr,80,nr,25,61,65,nr,nr,nr,65,nr,58,nr,69,86,nr,nr,59,39,nr,
19-06-2007,7,nr,nr,nr,97,nr,nr,41,nr,nr,nr,nr,nr,158,nr,nr,112,nr,nr,138,nr,73,87,85,nr,nr,nr,134,nr,109,nr,143,104,nr,nr,74,43,nr,
19-06-2007,8,nr,nr,nr,118,nr,nr,67,nr,nr,nr,nr,nr,146,nr,nr,150,nr,nr,169,nr,73,107,61,nr,nr,nr,148,nr,82,nr,213,84,nr,nr,73,42,nr,
19-06-2007,9,nr,nr,nr,162,nr,nr,68,nr,nr,nr,nr,nr,94,nr,nr,113,nr,nr,160,nr,59,176,45,nr,nr,nr,129,nr,49,nr,191,69,nr,nr,65,27,nr,
19-06-2007,10,nr,nr,nr,119,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,123,nr,51,84,46,nr,nr,nr,113,nr,93,nr,101,56,nr,nr,62,18,nr,
19-06-2007,11,nr,nr,nr,74,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,61,86,42,nr,nr,nr,78,nr,113,nr,78,52,nr,nr,59,nr,nr,
19-06-2007,12,nr,nr,nr,46,nr,nr,93,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,76,nr,50,73,17,nr,nr,nr,56,nr,137,nr,59,22,nr,nr,39,nr,nr,
19-06-2007,13,nr,nr,nr,26,nr,nr,93,nr,nr,nr,nr,nr,49,nr,nr,33,nr,nr,21,nr,34,52,24,nr,nr,nr,36,nr,93,nr,38,13,nr,nr,30,nr,nr,
19-06-2007,14,nr,nr,nr,29,nr,nr,76,nr,nr,nr,nr,nr,46,nr,nr,48,nr,nr,24,nr,20,30,27,nr,nr,nr,nr,nr,37,nr,34,14,nr,nr,38,nr,nr,
19-06-2007,16,nr,nr,nr,45,nr,nr,39,nr,nr,nr,nr,nr,58,nr,nr,44,nr,nr,29,nr,10,22,22,nr,nr,13,35,nr,47,nr,56,14,nr,nr,17,20,nr,
19-06-2007,17,nr,nr,nr,60,nr,nr,54,nr,nr,nr,nr,nr,28,nr,nr,42,nr,nr,35,nr,29,36,41,nr,nr,24,53,nr,182,nr,90,19,nr,nr,27,28,nr,
19-06-2007,18,nr,nr,nr,50,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,50,nr,nr,41,nr,39,40,34,nr,nr,41,52,nr,189,nr,61,27,nr,nr,44,33,nr,
19-06-2007,19,nr,nr,nr,41,nr,nr,41,nr,nr,nr,nr,nr,84,nr,nr,76,nr,nr,57,nr,42,51,33,nr,nr,47,50,nr,127,nr,48,10,nr,nr,72,36,nr,
19-06-2007,20,nr,nr,nr,79,nr,nr,55,nr,nr,nr,nr,nr,96,nr,nr,79,nr,nr,86,nr,58,66,31,nr,nr,50,75,nr,128,nr,89,43,nr,nr,56,47,nr,
19-06-2007,21,nr,nr,nr,64,nr,nr,50,nr,nr,nr,nr,nr,109,nr,nr,86,nr,nr,83,nr,60,64,34,nr,nr,55,75,nr,197,nr,93,35,nr,nr,87,34,nr,
19-06-2007,22,nr,nr,nr,53,nr,nr,104,nr,nr,nr,nr,nr,102,nr,nr,61,nr,nr,68,nr,66,70,37,nr,nr,79,57,nr,238,nr,72,22,nr,nr,81,18,nr,
19-06-2007,23,nr,nr,nr,55,nr,nr,77,nr,nr,nr,nr,nr,93,nr,nr,56,nr,nr,57,nr,72,63,27,nr,nr,76,49,nr,169,nr,55,16,nr,nr,67,26,nr,
19-06-2007,24,nr,nr,nr,43,nr,nr,53,nr,nr,nr,nr,nr,79,nr,nr,37,nr,nr,52,nr,65,47,20,nr,nr,75,32,nr,131,nr,60,38,nr,nr,55,24,nr,
20-06-2007,1,nr,nr,nr,36,nr,nr,40,nr,nr,nr,nr,nr,67,nr,nr,50,nr,nr,57,nr,61,45,14,nr,nr,nr,54,nr,91,nr,46,62,nr,nr,52,22,nr,
20-06-2007,2,nr,nr,nr,57,nr,nr,35,nr,nr,nr,nr,nr,57,nr,nr,78,nr,nr,53,nr,51,57,11,nr,nr,nr,53,nr,57,nr,55,19,nr,nr,52,14,nr,
20-06-2007,3,nr,nr,nr,53,nr,nr,34,nr,nr,nr,nr,nr,45,nr,nr,37,nr,nr,36,nr,31,51,14,nr,nr,nr,59,nr,55,nr,51,20,nr,nr,55,10,nr,
20-06-2007,4,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,nr,41,nr,nr,24,nr,nr,22,nr,20,25,12,nr,nr,nr,38,nr,36,nr,52,22,nr,nr,33,13,nr,
20-06-2007,5,nr,nr,nr,49,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,29,nr,nr,30,nr,24,41,28,nr,nr,nr,41,nr,132,nr,63,35,nr,nr,39,21,nr,
20-06-2007,6,nr,nr,nr,83,nr,nr,86,nr,nr,nr,nr,nr,75,nr,nr,59,nr,nr,87,nr,41,57,57,nr,nr,nr,68,nr,168,nr,105,40,nr,nr,76,31,nr,
20-06-2007,7,nr,nr,nr,104,nr,nr,95,nr,nr,nr,nr,nr,140,nr,nr,97,nr,nr,112,nr,54,68,84,nr,nr,nr,76,nr,112,nr,130,69,nr,nr,108,71,nr,
20-06-2007,8,nr,nr,nr,97,nr,nr,123,nr,nr,nr,nr,nr,57,nr,nr,102,nr,nr,93,nr,53,61,83,nr,nr,nr,83,nr,264,nr,117,60,nr,nr,110,42,nr,
20-06-2007,9,nr,nr,nr,83,nr,nr,110,nr,nr,nr,nr,nr,73,nr,nr,84,nr,nr,49,nr,60,78,34,nr,nr,nr,83,nr,137,nr,138,50,nr,nr,74,27,nr,
20-06-2007,10,nr,nr,nr,110,nr,nr,69,nr,nr,nr,nr,nr,107,nr,nr,61,nr,nr,52,nr,47,73,20,nr,nr,nr,90,nr,94,nr,120,29,nr,nr,nr,17,nr,
20-06-2007,11,nr,nr,nr,71,nr,nr,59,nr,nr,nr,nr,nr,83,nr,nr,71,nr,nr,64,nr,67,84,13,nr,nr,nr,77,nr,94,nr,90,31,nr,nr,nr,14,nr,
20-06-2007,12,nr,nr,nr,51,nr,nr,33,nr,nr,nr,nr,nr,61,nr,nr,67,nr,nr,82,nr,79,76,10,nr,nr,nr,43,nr,120,nr,87,23,nr,nr,16,14,nr,
20-06-2007,13,nr,nr,nr,29,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,39,nr,nr,78,nr,56,62,10,nr,nr,nr,41,nr,91,nr,71,17,nr,nr,21,9,16,
20-06-2007,14,nr,nr,nr,53,nr,nr,33,nr,nr,nr,nr,nr,43,nr,nr,56,nr,nr,86,nr,nr,47,8,nr,nr,nr,nr,nr,70,nr,79,27,nr,nr,35,10,58,
20-06-2007,16,nr,nr,nr,74,nr,nr,99,nr,nr,nr,nr,nr,57,nr,nr,116,nr,nr,125,nr,55,76,36,nr,nr,nr,nr,nr,176,nr,104,27,nr,nr,87,21,130,
20-06-2007,17,nr,nr,nr,108,nr,nr,85,nr,nr,nr,nr,nr,44,nr,nr,100,nr,nr,130,nr,68,75,42,nr,nr,nr,61,nr,229,nr,140,34,nr,nr,94,22,183,
20-06-2007,18,nr,nr,nr,96,nr,nr,67,nr,nr,nr,nr,nr,42,nr,nr,99,nr,nr,129,nr,55,59,68,nr,nr,nr,55,nr,192,nr,127,34,nr,nr,109,35,91,
20-06-2007,19,nr,nr,nr,41,nr,nr,98,nr,nr,nr,nr,nr,35,nr,nr,102,nr,nr,132,nr,48,51,55,nr,nr,nr,43,nr,189,nr,72,40,nr,nr,71,24,102,
20-06-2007,20,nr,nr,nr,42,nr,nr,79,nr,nr,nr,nr,nr,39,nr,nr,72,nr,nr,93,nr,55,57,60,nr,nr,nr,48,nr,265,nr,65,36,nr,nr,71,26,85,
20-06-2007,21,nr,nr,nr,71,nr,nr,112,nr,nr,nr,nr,nr,70,nr,nr,97,nr,nr,83,nr,80,64,95,nr,nr,nr,63,nr,264,nr,93,38,nr,nr,90,27,92,
20-06-2007,22,nr,nr,nr,103,nr,nr,102,nr,nr,nr,nr,nr,80,nr,nr,134,nr,nr,118,nr,81,64,93,nr,nr,nr,93,nr,160,nr,94,42,nr,nr,117,37,156,
20-06-2007,23,nr,nr,nr,97,nr,nr,91,nr,nr,nr,nr,nr,65,nr,nr,158,nr,nr,134,nr,76,66,80,nr,nr,nr,107,nr,173,nr,125,59,nr,nr,137,43,174,
20-06-2007,24,nr,nr,nr,70,nr,nr,88,nr,nr,nr,nr,nr,63,nr,nr,128,nr,nr,153,nr,81,73,55,nr,nr,nr,74,nr,135,nr,114,73,nr,nr,123,64,153,
21-06-2007,1,nr,nr,nr,48,nr,nr,85,nr,nr,nr,nr,nr,50,nr,nr,86,nr,nr,113,nr,54,71,98,nr,nr,nr,58,nr,161,nr,67,66,nr,nr,110,58,139,
21-06-2007,2,nr,nr,nr,30,nr,nr,89,nr,nr,nr,nr,nr,38,nr,nr,74,nr,nr,69,nr,32,57,125,nr,nr,nr,61,nr,122,nr,62,62,nr,nr,118,48,131,
21-06-2007,3,nr,nr,nr,42,nr,nr,47,nr,nr,nr,nr,nr,36,nr,nr,90,nr,nr,68,nr,12,42,91,nr,nr,nr,32,nr,112,nr,47,36,nr,nr,105,32,75,
21-06-2007,4,nr,nr,nr,29,nr,nr,48,nr,nr,nr,nr,nr,30,nr,nr,105,nr,nr,78,nr,8,31,70,nr,nr,nr,35,nr,67,nr,35,36,nr,nr,81,18,83,
21-06-2007,5,nr,nr,nr,31,nr,nr,64,nr,nr,nr,nr,nr,29,nr,nr,76,nr,nr,104,nr,12,29,53,nr,nr,nr,44,nr,197,nr,63,21,nr,nr,92,27,180,
21-06-2007,6,nr,nr,nr,80,nr,nr,122,nr,nr,nr,nr,nr,117,nr,nr,97,nr,nr,91,nr,27,53,125,nr,nr,nr,62,nr,231,nr,152,48,nr,nr,128,60,178,
21-06-2007,7,nr,nr,nr,137,nr,nr,203,nr,nr,nr,nr,nr,157,nr,nr,147,nr,nr,155,nr,94,94,136,nr,nr,nr,107,nr,176,nr,189,99,nr,nr,189,75,152,
21-06-2007,8,nr,nr,nr,107,nr,nr,162,nr,nr,nr,nr,nr,73,nr,nr,168,nr,nr,128,nr,54,81,169,nr,nr,nr,82,nr,204,nr,167,80,nr,nr,178,93,157,
21-06-2007,9,nr,nr,nr,49,nr,nr,110,nr,nr,nr,nr,nr,38,nr,nr,134,nr,nr,119,nr,58,63,139,nr,nr,nr,42,nr,159,nr,157,50,nr,nr,87,57,110,
21-06-2007,10,nr,nr,nr,52,nr,nr,71,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,103,nr,53,nr,78,nr,nr,nr,55,nr,89,nr,123,64,nr,nr,59,47,137,
21-06-2007,11,nr,nr,nr,57,nr,nr,41,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,64,nr,48,57,60,nr,nr,nr,63,nr,107,nr,102,61,nr,nr,38,43,138,
21-06-2007,12,nr,nr,nr,72,nr,nr,56,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,24,37,36,nr,nr,nr,64,nr,77,nr,90,42,nr,nr,40,35,67,
21-06-2007,13,nr,nr,nr,45,nr,nr,55,nr,nr,nr,nr,nr,63,nr,nr,44,nr,nr,40,nr,13,31,21,nr,nr,nr,40,nr,116,nr,75,28,nr,nr,21,19,46,
21-06-2007,14,nr,nr,nr,24,nr,nr,56,nr,nr,nr,nr,nr,45,nr,nr,35,nr,nr,23,nr,18,nr,21,nr,nr,nr,26,nr,102,nr,59,17,nr,nr,13,14,40,
21-06-2007,16,nr,nr,nr,24,nr,nr,55,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,14,nr,24,nr,21,nr,nr,nr,29,nr,88,nr,66,12,nr,nr,16,11,36,
21-06-2007,17,nr,nr,nr,25,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,42,nr,nr,82,nr,32,25,25,nr,nr,nr,nr,nr,78,nr,68,15,nr,nr,39,10,60,
21-06-2007,18,nr,nr,nr,30,nr,nr,36,nr,nr,nr,nr,nr,17,nr,nr,55,nr,nr,101,nr,53,42,27,nr,nr,nr,nr,nr,158,nr,69,47,nr,nr,70,19,63,
21-06-2007,19,nr,nr,nr,48,nr,nr,49,nr,nr,nr,nr,nr,38,nr,nr,77,nr,nr,115,nr,42,49,30,nr,nr,nr,nr,nr,168,nr,88,23,nr,nr,70,20,96,
21-06-2007,20,nr,nr,nr,79,nr,nr,60,nr,nr,nr,nr,nr,87,nr,nr,94,nr,nr,142,nr,83,89,56,nr,nr,nr,88,nr,139,nr,100,38,nr,nr,99,29,91,
21-06-2007,21,nr,nr,nr,97,nr,nr,81,nr,nr,nr,nr,nr,91,nr,nr,106,nr,nr,119,nr,114,65,48,nr,nr,nr,127,nr,234,nr,123,51,nr,nr,122,14,64,
21-06-2007,22,nr,nr,nr,123,nr,nr,127,nr,nr,nr,nr,nr,81,nr,nr,115,nr,nr,97,nr,80,70,31,nr,nr,nr,113,nr,224,nr,142,43,nr,nr,105,21,70,
21-06-2007,23,nr,nr,nr,105,nr,nr,40,nr,nr,nr,nr,nr,74,nr,nr,127,nr,nr,103,nr,86,111,41,nr,nr,nr,113,nr,171,nr,83,38,nr,nr,38,24,111,
21-06-2007,24,nr,nr,nr,50,nr,nr,33,nr,nr,nr,nr,nr,45,nr,nr,98,nr,nr,114,nr,43,90,72,nr,nr,nr,59,nr,106,nr,51,36,nr,nr,51,23,93,
22-06-2007,1,nr,nr,nr,26,nr,nr,23,nr,nr,nr,nr,nr,40,nr,nr,59,nr,nr,59,nr,73,60,20,nr,nr,nr,25,nr,90,nr,38,46,nr,nr,36,22,63,
22-06-2007,2,nr,nr,nr,22,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,46,nr,nr,56,nr,56,45,22,nr,nr,nr,34,nr,84,nr,29,38,nr,nr,39,26,19,
22-06-2007,3,nr,nr,nr,17,nr,nr,60,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,28,nr,53,37,33,nr,nr,nr,20,nr,61,nr,29,25,nr,nr,37,23,19,
22-06-2007,4,nr,nr,nr,16,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,35,nr,42,28,44,nr,nr,nr,17,nr,62,nr,30,21,nr,nr,42,17,31,
22-06-2007,5,nr,nr,nr,35,nr,nr,55,nr,nr,nr,nr,nr,52,nr,nr,57,nr,nr,63,nr,38,19,66,nr,nr,nr,39,nr,145,nr,50,23,nr,nr,47,30,44,
22-06-2007,6,nr,nr,nr,59,nr,nr,91,nr,nr,nr,nr,nr,140,nr,nr,91,nr,nr,66,nr,38,77,92,nr,nr,nr,60,nr,256,nr,98,39,nr,nr,64,24,51,
22-06-2007,7,nr,nr,nr,101,nr,nr,102,nr,nr,nr,nr,nr,190,nr,nr,89,nr,nr,67,nr,64,83,93,nr,nr,nr,118,nr,291,nr,167,37,nr,nr,65,46,121,
22-06-2007,8,nr,nr,nr,120,nr,nr,98,nr,nr,nr,nr,nr,103,nr,nr,91,nr,nr,86,nr,70,91,61,nr,nr,nr,94,nr,107,nr,203,40,nr,nr,75,55,193,
22-06-2007,9,nr,nr,nr,110,nr,nr,81,nr,nr,nr,nr,nr,76,nr,nr,88,nr,nr,97,nr,59,125,54,nr,nr,nr,85,nr,188,nr,187,64,nr,nr,51,35,99,
22-06-2007,10,nr,nr,nr,76,nr,nr,65,nr,nr,nr,nr,nr,73,nr,nr,83,nr,nr,100,nr,59,102,45,nr,nr,nr,88,nr,131,nr,154,94,nr,nr,65,36,71,
22-06-2007,11,nr,nr,nr,87,nr,nr,85,nr,nr,nr,nr,nr,70,nr,nr,95,nr,nr,103,nr,81,132,24,nr,nr,nr,66,nr,151,nr,117,75,nr,nr,58,25,69,
22-06-2007,12,nr,nr,nr,65,nr,nr,62,nr,nr,nr,nr,nr,63,nr,nr,80,nr,nr,69,nr,66,85,22,nr,nr,nr,74,nr,120,nr,109,41,nr,nr,49,15,77,
22-06-2007,13,nr,nr,nr,40,nr,nr,44,nr,nr,nr,nr,nr,64,nr,nr,49,nr,nr,42,nr,42,54,19,nr,nr,nr,53,nr,103,nr,69,14,nr,nr,21,6,72,
22-06-2007,14,nr,nr,nr,30,nr,nr,31,nr,nr,nr,nr,nr,44,nr,nr,37,nr,nr,20,nr,37,45,13,nr,nr,nr,45,nr,71,nr,50,6,nr,nr,17,5,53,
22-06-2007,16,nr,nr,nr,49,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,57,nr,nr,29,nr,nr,40,21,nr,nr,nr,41,nr,42,nr,56,21,nr,nr,21,9,43,
22-06-2007,17,nr,nr,nr,49,nr,nr,62,nr,nr,nr,nr,nr,43,nr,nr,70,nr,nr,96,nr,nr,52,31,nr,nr,nr,43,nr,28,nr,96,42,nr,nr,25,11,92,
22-06-2007,18,nr,nr,nr,49,nr,nr,84,nr,nr,nr,nr,nr,42,nr,nr,70,nr,nr,124,nr,nr,48,44,nr,nr,nr,40,nr,132,nr,98,46,nr,nr,35,19,80,
22-06-2007,19,nr,nr,nr,77,nr,nr,104,nr,nr,nr,nr,nr,50,nr,nr,86,nr,nr,117,nr,nr,46,36,nr,nr,nr,46,nr,226,nr,131,43,nr,nr,70,36,35,
22-06-2007,20,nr,nr,nr,84,nr,nr,66,nr,nr,nr,nr,nr,72,nr,nr,91,nr,nr,121,nr,nr,72,61,nr,nr,nr,40,nr,74,nr,123,58,nr,nr,88,36,nr,
22-06-2007,21,nr,nr,nr,84,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,70,nr,nr,106,nr,nr,81,70,nr,nr,nr,45,nr,193,nr,118,82,nr,nr,89,26,135,
22-06-2007,22,nr,nr,nr,68,nr,nr,52,nr,nr,nr,nr,nr,17,nr,nr,112,nr,nr,116,nr,nr,62,43,nr,nr,nr,65,nr,203,nr,65,25,nr,nr,78,14,107,
22-06-2007,23,nr,nr,nr,56,nr,nr,47,nr,nr,nr,nr,nr,73,nr,nr,71,nr,nr,80,nr,nr,54,28,nr,nr,nr,45,nr,123,nr,63,23,nr,nr,66,15,49,
22-06-2007,24,nr,nr,nr,56,nr,nr,62,nr,nr,nr,nr,nr,84,nr,nr,64,nr,nr,69,nr,nr,57,24,nr,nr,nr,31,nr,159,nr,68,22,nr,nr,52,16,36,
23-06-2007,1,nr,nr,nr,50,nr,nr,37,nr,nr,nr,nr,nr,55,nr,nr,64,nr,nr,54,nr,nr,39,25,nr,nr,nr,23,nr,71,nr,57,14,nr,nr,38,24,nr,
23-06-2007,2,nr,nr,nr,44,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,76,nr,nr,93,nr,nr,42,28,nr,nr,nr,17,nr,58,nr,68,20,nr,nr,40,23,63,
23-06-2007,3,nr,nr,nr,37,nr,nr,38,nr,nr,nr,nr,nr,49,nr,nr,75,nr,nr,108,nr,nr,31,32,nr,nr,nr,20,nr,79,nr,71,35,nr,nr,43,21,73,
23-06-2007,4,nr,nr,nr,42,nr,nr,40,nr,nr,nr,nr,nr,52,nr,nr,61,nr,nr,86,nr,nr,31,41,nr,nr,nr,23,nr,68,nr,64,34,nr,nr,50,29,71,
23-06-2007,5,nr,nr,nr,55,nr,nr,58,nr,nr,nr,nr,nr,47,nr,nr,69,nr,nr,89,nr,nr,47,48,nr,nr,nr,27,nr,151,nr,85,72,nr,nr,48,29,137,
23-06-2007,6,nr,nr,nr,89,nr,nr,101,nr,nr,nr,nr,nr,86,nr,nr,131,nr,nr,177,nr,nr,75,72,nr,nr,nr,52,nr,97,nr,128,119,nr,nr,88,50,206,
23-06-2007,7,nr,nr,nr,129,nr,nr,120,nr,nr,nr,nr,nr,146,nr,nr,199,nr,nr,191,nr,nr,99,141,nr,nr,nr,112,nr,99,nr,171,94,nr,nr,115,69,268,
23-06-2007,8,nr,nr,nr,153,nr,nr,145,nr,nr,nr,nr,nr,101,nr,nr,196,nr,nr,233,nr,nr,90,124,nr,nr,nr,107,nr,75,nr,189,86,nr,nr,167,107,235,
23-06-2007,9,nr,nr,nr,111,nr,nr,110,nr,nr,nr,nr,nr,81,nr,nr,194,nr,nr,168,nr,nr,79,112,nr,nr,nr,73,nr,111,nr,143,100,nr,nr,131,91,136,
23-06-2007,10,nr,nr,nr,55,nr,nr,70,nr,nr,nr,nr,nr,87,nr,nr,160,nr,nr,83,nr,nr,48,95,nr,nr,nr,121,nr,82,nr,96,73,nr,nr,72,66,92,
23-06-2007,11,nr,nr,nr,37,nr,nr,60,nr,nr,nr,nr,nr,68,nr,nr,117,nr,nr,93,nr,nr,53,67,nr,nr,nr,79,nr,74,nr,98,71,nr,nr,53,34,74,
23-06-2007,12,nr,nr,nr,36,nr,nr,64,nr,nr,nr,nr,nr,46,nr,nr,75,nr,nr,87,nr,25,43,38,nr,nr,nr,32,nr,93,nr,96,61,nr,nr,47,17,55,
23-06-2007,13,nr,nr,nr,33,nr,nr,42,nr,nr,nr,nr,nr,53,nr,nr,48,nr,nr,53,nr,21,40,22,nr,nr,nr,35,nr,95,nr,93,20,nr,nr,32,8,59,
