Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-01-2022,15,29,nr,35,nr,20,nr,nr,nr,nr,27,nr,nr,nr,19,23,24,17,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,16,25,nr,33,nr,19,nr,nr,nr,nr,25,nr,nr,nr,17,22,23,17,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,17,22,nr,35,nr,19,nr,nr,nr,nr,22,nr,nr,nr,18,22,24,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,18,22,nr,36,nr,22,nr,nr,nr,nr,21,nr,nr,nr,24,26,29,22,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,19,27,nr,45,nr,25,nr,nr,nr,nr,35,nr,nr,nr,28,24,27,23,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,20,48,nr,40,nr,21,nr,nr,nr,nr,31,nr,nr,nr,31,30,28,20,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,21,59,nr,44,nr,30,nr,nr,nr,nr,24,nr,nr,nr,31,45,38,28,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,22,60,nr,47,nr,32,nr,nr,nr,nr,29,nr,nr,nr,38,47,43,31,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,23,57,nr,55,nr,34,nr,nr,nr,nr,32,nr,nr,nr,48,46,41,32,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,24,63,nr,63,nr,39,nr,nr,nr,nr,38,nr,nr,nr,50,43,43,39,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,1,72,nr,76,nr,39,nr,nr,nr,nr,41,nr,nr,nr,54,43,43,41,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,2,77,nr,79,nr,39,nr,nr,nr,nr,45,nr,nr,nr,57,47,42,41,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,3,74,nr,84,nr,42,nr,nr,nr,nr,48,nr,nr,nr,61,53,49,45,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,4,86,nr,79,nr,51,nr,nr,nr,nr,50,nr,nr,nr,72,64,60,54,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,5,94,nr,87,nr,63,nr,nr,nr,nr,55,nr,nr,nr,76,69,69,64,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,6,94,nr,95,nr,67,nr,nr,nr,nr,57,nr,nr,nr,79,69,74,64,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,7,99,nr,95,nr,66,nr,nr,nr,nr,59,nr,nr,nr,82,72,75,62,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,8,98,nr,96,nr,64,nr,nr,nr,nr,66,nr,nr,nr,84,77,77,60,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,9,97,nr,95,nr,62,nr,nr,nr,nr,66,nr,nr,nr,77,79,74,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,10,88,nr,88,nr,60,nr,nr,nr,nr,58,nr,nr,nr,63,72,68,56,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,11,73,nr,82,nr,57,nr,nr,nr,nr,54,nr,nr,nr,56,60,60,52,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,12,56,nr,72,nr,53,nr,nr,nr,nr,48,nr,nr,nr,49,55,57,48,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,13,45,nr,65,nr,47,nr,nr,nr,nr,42,nr,nr,nr,38,46,49,42,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,14,41,nr,61,nr,41,nr,nr,nr,nr,37,nr,nr,nr,39,37,42,38,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,15,54,nr,58,nr,37,nr,nr,nr,nr,34,nr,nr,nr,34,40,44,35,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,16,53,nr,53,nr,41,nr,nr,nr,nr,33,nr,nr,nr,44,46,51,42,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,17,57,nr,63,nr,44,nr,nr,nr,nr,36,nr,nr,nr,48,45,49,42,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,18,63,nr,72,nr,47,nr,nr,nr,nr,40,nr,nr,nr,51,53,56,46,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,19,68,nr,81,nr,52,nr,nr,nr,nr,45,nr,nr,nr,57,57,60,50,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,20,73,nr,85,nr,55,nr,nr,nr,nr,46,nr,nr,nr,61,61,64,53,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,21,75,nr,88,nr,59,nr,nr,nr,nr,45,nr,nr,nr,64,63,66,56,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,22,75,nr,91,nr,59,nr,nr,nr,nr,52,nr,nr,nr,66,65,66,56,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,23,78,nr,93,nr,63,nr,nr,nr,nr,56,nr,nr,nr,69,65,67,60,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,24,80,nr,98,nr,66,nr,nr,nr,nr,60,nr,nr,nr,72,65,70,63,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,1,82,nr,100,nr,68,nr,nr,nr,nr,62,nr,nr,nr,73,68,67,65,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,2,84,nr,100,nr,69,nr,nr,nr,nr,66,nr,nr,nr,74,70,73,66,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,3,85,nr,100,nr,70,nr,nr,nr,nr,68,nr,nr,nr,74,70,78,67,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,4,90,nr,100,nr,70,nr,nr,nr,nr,70,nr,nr,nr,75,72,79,67,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,5,91,nr,100,nr,71,nr,nr,nr,nr,71,nr,nr,nr,76,75,nr,68,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,6,89,nr,100,nr,72,nr,nr,nr,nr,72,nr,nr,nr,79,78,nr,69,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,7,93,nr,100,nr,71,nr,nr,nr,nr,72,nr,nr,nr,78,77,nr,69,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,8,93,nr,100,nr,71,nr,nr,nr,nr,72,nr,nr,nr,80,81,nr,69,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,9,88,nr,100,nr,68,nr,nr,nr,nr,67,nr,nr,nr,76,82,nr,65,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,10,77,nr,96,nr,66,nr,nr,nr,nr,57,nr,nr,nr,68,72,nr,63,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,11,69,nr,90,nr,64,nr,nr,nr,nr,57,nr,nr,nr,64,66,nr,61,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,12,59,nr,84,nr,62,nr,nr,nr,nr,53,nr,nr,nr,61,62,nr,58,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,13,57,nr,80,nr,58,nr,nr,nr,nr,46,nr,nr,nr,58,58,nr,53,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,14,54,nr,76,nr,52,nr,nr,nr,nr,45,nr,nr,nr,48,53,nr,47,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,15,49,nr,70,nr,47,nr,nr,nr,nr,43,nr,nr,nr,42,49,nr,42,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,16,47,nr,67,nr,44,nr,nr,nr,nr,41,nr,nr,nr,40,42,nr,41,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,17,46,nr,67,nr,42,nr,nr,nr,nr,41,nr,nr,nr,39,40,nr,38,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,18,46,nr,71,nr,41,nr,nr,nr,nr,40,nr,nr,nr,41,41,nr,38,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,19,50,nr,81,nr,43,nr,nr,nr,nr,45,nr,nr,nr,48,43,nr,41,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,20,60,nr,89,nr,45,nr,nr,nr,nr,48,nr,nr,nr,52,48,nr,44,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,21,70,nr,89,nr,50,nr,nr,nr,nr,50,nr,nr,nr,58,52,nr,49,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,22,74,nr,86,nr,56,nr,nr,nr,nr,54,nr,nr,nr,62,59,nr,54,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,23,78,nr,97,nr,60,nr,nr,nr,nr,54,nr,nr,nr,68,62,nr,57,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,24,84,nr,100,nr,63,nr,nr,nr,nr,58,nr,nr,nr,71,67,nr,61,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,1,88,nr,100,nr,66,nr,nr,nr,nr,63,nr,nr,nr,74,73,nr,63,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,2,92,nr,100,nr,68,nr,nr,nr,nr,66,nr,nr,nr,79,74,nr,66,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,3,96,nr,100,nr,71,nr,nr,nr,nr,68,nr,nr,nr,83,82,nr,69,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,4,99,nr,100,nr,75,nr,nr,nr,nr,70,nr,nr,nr,84,85,nr,70,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,5,100,nr,100,nr,76,nr,nr,nr,nr,71,nr,nr,nr,86,85,nr,71,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,6,100,nr,100,nr,79,nr,nr,nr,nr,73,nr,nr,nr,87,87,nr,73,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,7,100,nr,100,nr,80,nr,nr,nr,nr,75,nr,nr,nr,88,89,nr,75,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,8,100,nr,100,nr,80,nr,nr,nr,nr,75,nr,nr,nr,88,88,nr,75,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,9,97,nr,99,nr,76,nr,nr,nr,nr,70,nr,nr,nr,90,84,nr,68,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,10,88,nr,75,nr,68,nr,nr,nr,nr,56,nr,nr,nr,71,74,nr,59,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,11,75,nr,61,nr,57,nr,nr,nr,nr,50,nr,nr,nr,52,64,nr,51,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,12,60,nr,52,nr,49,nr,nr,nr,nr,43,nr,nr,nr,42,52,nr,44,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,13,50,nr,46,nr,39,nr,nr,nr,nr,36,nr,nr,nr,34,43,nr,35,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,14,39,nr,41,nr,31,nr,nr,nr,nr,30,nr,nr,nr,29,36,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,15,36,nr,37,nr,25,nr,nr,nr,nr,26,nr,nr,nr,28,28,nr,22,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,16,33,nr,35,nr,24,nr,nr,nr,nr,23,nr,nr,nr,25,26,nr,23,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,17,29,nr,36,nr,26,nr,nr,nr,nr,21,nr,nr,nr,24,27,nr,25,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,18,32,nr,42,nr,27,nr,nr,nr,nr,26,nr,nr,nr,29,26,nr,25,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,19,38,nr,51,nr,27,nr,nr,nr,nr,29,nr,nr,nr,34,30,nr,26,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,20,49,nr,60,nr,30,nr,nr,nr,nr,32,nr,nr,nr,39,33,nr,29,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,21,56,nr,64,nr,35,nr,nr,nr,nr,37,nr,nr,nr,44,42,nr,33,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,22,62,nr,70,nr,40,nr,nr,nr,nr,43,nr,nr,nr,52,50,nr,38,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,23,65,nr,80,nr,45,nr,nr,nr,nr,49,nr,nr,nr,57,55,nr,44,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,24,69,nr,91,nr,51,nr,nr,nr,nr,55,nr,nr,nr,64,57,nr,49,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,1,75,nr,90,nr,56,nr,nr,nr,nr,59,nr,nr,nr,69,57,nr,53,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,2,82,nr,93,nr,60,nr,nr,nr,nr,58,nr,nr,nr,73,59,nr,57,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,3,87,nr,96,nr,63,nr,nr,nr,nr,60,nr,nr,nr,78,70,nr,59,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,4,90,nr,100,nr,65,nr,nr,nr,nr,62,nr,nr,nr,80,76,nr,60,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,5,90,nr,99,nr,66,nr,nr,nr,nr,64,nr,nr,nr,77,73,nr,61,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,6,92,nr,95,nr,67,nr,nr,nr,nr,66,nr,nr,nr,74,71,nr,62,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,7,93,nr,94,nr,68,nr,nr,nr,nr,65,nr,nr,nr,74,68,nr,63,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,8,94,nr,90,nr,70,nr,nr,nr,nr,65,nr,nr,nr,75,70,nr,58,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,9,84,nr,77,nr,64,nr,nr,nr,nr,55,nr,nr,nr,65,69,nr,49,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,10,70,nr,43,nr,54,nr,nr,nr,nr,46,nr,nr,nr,40,57,nr,43,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,11,65,nr,38,nr,42,nr,nr,nr,nr,42,nr,nr,nr,29,49,nr,35,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,12,44,nr,39,nr,30,nr,nr,nr,nr,35,nr,nr,nr,23,36,nr,25,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,13,34,nr,39,nr,28,nr,nr,nr,nr,26,nr,nr,nr,24,28,nr,25,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,14,30,nr,37,nr,27,nr,nr,nr,nr,25,nr,nr,nr,23,26,nr,23,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,15,30,nr,36,nr,24,nr,nr,nr,nr,23,nr,nr,nr,23,26,nr,22,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,16,27,nr,37,nr,25,nr,nr,nr,nr,23,nr,nr,nr,24,26,nr,23,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,17,27,nr,39,nr,25,nr,nr,nr,nr,23,nr,nr,nr,25,26,nr,23,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,18,30,nr,45,nr,25,nr,nr,nr,nr,23,nr,nr,nr,28,27,nr,24,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,19,36,nr,52,nr,29,nr,nr,nr,nr,25,nr,nr,nr,33,31,nr,28,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,20,58,nr,66,nr,31,nr,nr,nr,nr,29,nr,nr,nr,37,34,nr,30,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,21,64,nr,77,nr,36,nr,nr,nr,nr,34,nr,nr,nr,42,50,nr,37,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
