Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2006,14,nr,nr,nr,nr,nr,nr,30,44,nr,65,85,nr,78,nr,nr,63,nr,nr,60,nr,64,59,nr,nr,nr,61,90,41,55,nr,117,nr,32,nr,56,nr,94,
12-10-2006,16,nr,nr,nr,nr,nr,nr,25,43,nr,58,66,nr,81,nr,nr,51,nr,nr,55,nr,44,55,51,nr,nr,59,84,34,39,nr,84,nr,41,nr,51,nr,63,
12-10-2006,17,nr,nr,nr,nr,nr,nr,19,38,nr,40,41,nr,55,nr,nr,28,nr,nr,36,nr,39,30,36,nr,nr,34,53,29,38,nr,63,nr,44,nr,39,nr,46,
12-10-2006,18,nr,nr,nr,nr,nr,nr,16,36,nr,33,39,nr,22,nr,nr,13,nr,nr,19,nr,31,19,24,nr,nr,30,29,29,30,nr,29,nr,39,nr,33,nr,31,
12-10-2006,19,nr,nr,nr,nr,nr,nr,17,29,nr,23,27,nr,33,nr,nr,8,nr,nr,8,nr,14,5,18,nr,nr,19,23,27,27,nr,13,nr,37,nr,23,nr,18,
12-10-2006,20,nr,nr,nr,nr,nr,nr,8,30,nr,10,25,nr,18,nr,nr,4,nr,nr,5,nr,7,1,10,nr,nr,11,14,20,10,nr,15,nr,30,nr,13,nr,10,
12-10-2006,21,nr,nr,nr,nr,nr,nr,7,25,nr,7,24,nr,14,nr,nr,3,nr,nr,4,nr,1,0,5,nr,nr,7,13,15,6,nr,28,nr,25,nr,9,nr,5,
12-10-2006,22,nr,nr,nr,nr,nr,nr,5,27,nr,1,22,nr,3,nr,nr,4,nr,nr,3,nr,1,0,6,nr,nr,1,9,11,5,nr,19,nr,12,nr,9,nr,5,
12-10-2006,23,nr,nr,nr,nr,nr,nr,11,13,nr,2,19,nr,4,nr,nr,3,nr,nr,4,nr,1,0,6,nr,nr,1,5,15,5,nr,19,nr,7,nr,6,nr,8,
12-10-2006,24,nr,nr,nr,nr,nr,nr,15,5,nr,1,26,nr,9,nr,nr,2,nr,nr,3,nr,2,0,18,nr,nr,9,10,15,15,nr,24,nr,7,nr,9,nr,17,
13-10-2006,1,nr,nr,nr,nr,nr,nr,12,7,nr,6,29,nr,6,nr,nr,9,nr,nr,5,nr,5,5,22,nr,nr,17,5,10,16,nr,9,nr,11,nr,14,nr,17,
13-10-2006,2,nr,nr,nr,nr,nr,nr,12,2,nr,5,27,nr,10,nr,nr,9,nr,nr,6,nr,6,5,12,nr,nr,5,4,10,12,nr,12,nr,11,nr,12,nr,6,
13-10-2006,3,nr,nr,nr,nr,nr,nr,5,2,nr,1,22,nr,9,nr,nr,1,nr,nr,3,nr,8,2,3,nr,nr,2,4,10,4,nr,16,nr,10,nr,5,nr,6,
13-10-2006,4,nr,nr,nr,nr,nr,nr,4,2,nr,1,21,nr,6,nr,nr,2,nr,nr,3,nr,8,1,1,nr,nr,1,4,5,6,nr,14,nr,15,nr,4,nr,9,
13-10-2006,5,nr,nr,nr,nr,nr,nr,4,2,nr,1,8,nr,4,nr,nr,2,nr,nr,3,nr,5,0,1,nr,nr,1,4,5,4,nr,9,nr,11,nr,4,nr,5,
13-10-2006,6,nr,nr,nr,nr,nr,nr,4,1,nr,1,3,nr,2,nr,nr,1,nr,nr,3,nr,1,0,1,nr,nr,1,4,5,4,nr,8,nr,9,nr,4,nr,6,
13-10-2006,7,nr,nr,nr,nr,nr,nr,4,2,nr,2,3,nr,2,nr,nr,2,nr,nr,3,nr,1,0,2,nr,nr,1,5,3,4,nr,8,nr,8,nr,4,nr,8,
13-10-2006,8,nr,nr,nr,nr,nr,nr,5,3,nr,3,5,nr,6,nr,nr,3,nr,nr,4,nr,3,1,4,nr,nr,2,5,3,5,nr,8,nr,11,nr,5,nr,10,
13-10-2006,9,nr,nr,nr,nr,nr,nr,7,8,nr,7,12,nr,10,nr,nr,4,nr,nr,6,nr,9,5,11,nr,nr,7,11,6,7,nr,15,nr,16,nr,10,nr,13,
13-10-2006,10,nr,nr,nr,nr,nr,nr,15,nr,nr,15,23,nr,21,nr,nr,10,nr,nr,11,nr,21,9,20,nr,nr,21,20,23,18,nr,21,nr,27,nr,25,nr,16,
13-10-2006,11,nr,nr,nr,nr,nr,nr,45,nr,nr,44,35,nr,33,nr,nr,28,nr,nr,nr,nr,50,28,56,nr,nr,59,35,48,36,nr,nr,nr,46,nr,54,nr,47,
13-10-2006,12,nr,nr,nr,nr,nr,nr,63,66,nr,nr,47,nr,48,nr,nr,46,nr,nr,nr,nr,77,48,83,nr,nr,82,59,60,58,nr,nr,nr,73,nr,77,nr,81,
13-10-2006,13,nr,nr,nr,nr,nr,nr,53,72,nr,99,43,nr,57,nr,nr,62,nr,nr,nr,nr,103,74,72,nr,nr,nr,67,70,78,nr,nr,nr,80,nr,102,nr,70,
13-10-2006,14,nr,nr,nr,nr,nr,nr,62,63,nr,88,51,nr,51,nr,nr,70,nr,nr,nr,nr,103,90,66,nr,nr,79,56,63,71,nr,65,nr,82,nr,93,nr,61,
13-10-2006,16,nr,nr,nr,nr,nr,nr,30,44,nr,67,64,nr,85,nr,nr,66,nr,nr,nr,nr,47,49,39,nr,nr,58,81,36,62,nr,61,nr,38,nr,51,nr,63,
13-10-2006,17,nr,nr,nr,nr,nr,nr,18,40,nr,40,39,nr,70,nr,nr,31,nr,nr,nr,nr,34,30,30,nr,nr,31,64,24,42,nr,43,nr,35,nr,39,nr,30,
13-10-2006,18,nr,nr,nr,nr,nr,nr,17,31,nr,23,70,nr,28,nr,nr,10,nr,nr,nr,nr,27,30,19,nr,nr,22,18,29,25,nr,16,nr,36,nr,24,nr,14,
13-10-2006,19,nr,nr,nr,nr,nr,nr,11,24,nr,4,31,nr,14,nr,nr,6,nr,nr,nr,nr,18,7,16,nr,nr,6,8,30,6,nr,12,nr,31,nr,8,nr,14,
13-10-2006,20,nr,nr,nr,nr,nr,nr,6,18,nr,2,25,nr,11,nr,nr,1,nr,nr,nr,nr,7,2,11,nr,nr,2,5,23,4,nr,10,nr,21,nr,6,nr,10,
13-10-2006,21,nr,nr,nr,nr,nr,nr,8,11,nr,1,19,nr,7,nr,nr,1,nr,nr,nr,nr,7,1,5,nr,nr,3,8,nr,7,nr,10,nr,19,nr,9,nr,7,
13-10-2006,22,nr,nr,nr,nr,nr,nr,4,6,nr,1,20,nr,3,nr,nr,0,nr,nr,nr,nr,2,1,1,nr,nr,1,5,nr,2,nr,9,nr,15,nr,4,nr,5,
13-10-2006,23,nr,nr,nr,nr,nr,nr,4,5,nr,1,11,nr,2,nr,nr,1,nr,nr,nr,nr,0,0,3,nr,nr,0,3,nr,2,nr,8,nr,12,nr,4,nr,5,
13-10-2006,24,nr,nr,nr,nr,nr,nr,4,4,nr,1,6,nr,2,nr,nr,1,nr,nr,nr,nr,0,0,4,nr,nr,0,3,nr,3,nr,8,nr,10,nr,4,nr,5,
14-10-2006,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,6,nr,1,nr,nr,1,nr,nr,nr,nr,1,0,4,nr,nr,0,3,nr,3,nr,9,nr,12,nr,4,nr,5,
14-10-2006,2,nr,nr,nr,nr,nr,nr,4,2,nr,1,11,nr,1,nr,nr,1,nr,nr,nr,nr,1,0,1,nr,nr,0,3,nr,3,nr,8,nr,11,nr,4,nr,5,
14-10-2006,3,nr,nr,nr,nr,nr,nr,4,2,nr,1,6,nr,2,nr,nr,1,nr,nr,nr,nr,0,0,1,nr,nr,0,3,nr,3,nr,8,nr,10,nr,4,nr,5,
14-10-2006,4,nr,nr,nr,nr,nr,nr,4,1,nr,1,4,nr,2,nr,nr,1,nr,nr,nr,nr,0,0,1,nr,nr,0,3,nr,3,nr,8,nr,9,nr,4,nr,6,
14-10-2006,5,nr,nr,nr,nr,nr,nr,4,2,nr,1,9,nr,1,nr,nr,1,nr,nr,nr,nr,0,0,1,nr,nr,0,3,nr,3,nr,8,nr,7,nr,4,nr,6,
14-10-2006,6,nr,nr,nr,nr,nr,nr,4,1,nr,1,3,nr,1,nr,nr,1,nr,nr,nr,nr,0,0,1,nr,nr,0,3,nr,3,nr,8,nr,7,nr,4,nr,5,
14-10-2006,7,nr,nr,nr,nr,nr,nr,4,2,nr,1,3,nr,2,nr,nr,1,nr,nr,nr,nr,0,0,1,nr,nr,1,3,nr,3,nr,8,nr,6,nr,4,nr,5,
14-10-2006,8,nr,nr,nr,nr,nr,nr,4,2,nr,2,4,nr,2,nr,nr,2,nr,nr,nr,nr,1,0,2,nr,nr,1,3,nr,4,nr,9,nr,6,nr,5,nr,6,
14-10-2006,9,nr,nr,nr,nr,nr,nr,7,9,nr,4,7,nr,4,nr,nr,4,nr,nr,nr,nr,4,2,5,nr,nr,5,4,nr,7,nr,11,nr,9,nr,8,nr,11,
14-10-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,8,18,nr,9,nr,nr,12,nr,nr,nr,nr,15,10,20,nr,nr,16,13,nr,14,nr,13,nr,17,nr,21,nr,24,
14-10-2006,11,nr,nr,nr,nr,nr,nr,35,nr,nr,28,22,nr,17,nr,nr,20,nr,nr,nr,nr,27,24,30,nr,nr,30,22,nr,31,nr,24,nr,23,nr,40,nr,37,
14-10-2006,12,nr,nr,nr,nr,nr,nr,33,37,nr,43,35,nr,35,nr,nr,37,nr,nr,nr,nr,42,40,39,nr,nr,44,47,nr,45,nr,40,nr,29,nr,38,nr,52,
14-10-2006,13,nr,nr,nr,nr,nr,nr,16,30,nr,41,31,nr,47,nr,nr,30,nr,nr,nr,nr,31,34,45,nr,nr,37,47,nr,37,nr,42,nr,21,nr,28,nr,53,
14-10-2006,14,nr,nr,nr,nr,nr,nr,15,25,nr,23,22,nr,33,nr,nr,19,nr,nr,nr,nr,20,21,26,nr,nr,20,41,nr,23,nr,47,nr,21,nr,28,nr,38,
14-10-2006,16,nr,nr,nr,nr,nr,nr,10,20,nr,17,16,nr,14,nr,nr,11,nr,nr,nr,nr,15,11,17,nr,nr,14,20,nr,16,nr,26,nr,21,nr,20,nr,25,
14-10-2006,17,nr,nr,nr,nr,nr,nr,6,11,nr,nr,13,nr,8,nr,nr,5,nr,nr,nr,nr,12,7,10,nr,nr,6,15,nr,7,nr,18,nr,21,nr,11,nr,14,
14-10-2006,18,nr,nr,nr,nr,nr,nr,6,11,nr,5,6,nr,4,nr,nr,1,nr,nr,nr,nr,8,3,7,nr,nr,5,8,nr,4,nr,11,nr,21,nr,9,nr,11,
14-10-2006,19,nr,nr,nr,nr,nr,nr,5,10,nr,2,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,0,3,nr,nr,2,5,nr,4,nr,8,nr,18,nr,5,nr,6,
14-10-2006,20,nr,nr,nr,nr,nr,nr,5,11,nr,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,0,1,nr,nr,1,3,nr,4,nr,8,nr,13,nr,6,nr,5,
14-10-2006,21,nr,nr,nr,nr,nr,nr,5,8,nr,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,0,0,3,nr,nr,1,3,nr,4,nr,7,nr,17,nr,7,nr,5,
14-10-2006,22,nr,nr,nr,nr,nr,nr,6,10,nr,nr,2,nr,1,nr,nr,1,nr,nr,nr,nr,0,0,3,nr,nr,0,3,12,8,nr,8,nr,16,nr,7,nr,5,
14-10-2006,23,nr,nr,nr,nr,nr,nr,8,10,nr,nr,2,nr,1,nr,nr,1,nr,nr,nr,nr,0,0,5,nr,nr,1,3,12,4,nr,8,nr,15,nr,10,nr,9,
14-10-2006,24,nr,nr,nr,nr,nr,nr,9,12,nr,nr,3,nr,1,nr,nr,0,nr,nr,nr,nr,0,0,7,nr,nr,1,3,14,4,nr,7,nr,9,nr,10,nr,9,
15-10-2006,1,nr,nr,nr,nr,nr,nr,12,12,nr,nr,4,nr,1,nr,nr,1,nr,nr,nr,nr,0,0,9,nr,nr,1,3,13,5,nr,7,nr,7,nr,13,nr,12,
15-10-2006,2,nr,nr,nr,nr,nr,nr,11,14,nr,nr,2,nr,1,nr,nr,3,nr,nr,nr,nr,0,0,9,nr,nr,1,3,13,7,nr,8,nr,8,nr,13,nr,12,
15-10-2006,3,nr,nr,nr,nr,nr,nr,14,14,nr,2,2,nr,1,nr,nr,3,nr,nr,nr,nr,0,0,10,nr,nr,4,3,12,9,nr,7,nr,11,nr,13,nr,12,
15-10-2006,4,nr,nr,nr,nr,nr,nr,12,16,nr,3,6,nr,1,nr,nr,3,nr,nr,nr,nr,0,0,10,nr,nr,10,4,12,9,nr,8,nr,14,nr,13,nr,13,
15-10-2006,5,nr,nr,nr,nr,nr,nr,13,16,nr,2,16,nr,1,nr,nr,2,nr,nr,nr,nr,0,0,9,nr,nr,3,3,15,11,nr,8,nr,15,nr,14,nr,9,
15-10-2006,6,nr,nr,nr,nr,nr,nr,14,15,nr,3,16,nr,1,nr,nr,1,nr,nr,nr,nr,0,0,6,nr,nr,3,4,13,13,nr,8,nr,13,nr,16,nr,7,
15-10-2006,7,nr,nr,nr,nr,nr,nr,11,15,nr,3,13,nr,2,nr,nr,1,nr,nr,nr,nr,0,0,4,nr,nr,7,4,14,10,nr,8,nr,15,nr,14,nr,6,
15-10-2006,8,nr,nr,nr,nr,nr,nr,8,13,nr,5,5,nr,2,nr,nr,3,nr,nr,nr,nr,1,0,8,nr,nr,7,5,13,11,nr,10,nr,10,nr,11,nr,11,
15-10-2006,9,nr,nr,nr,nr,nr,nr,10,17,nr,9,10,nr,5,nr,nr,8,nr,nr,nr,nr,5,4,11,nr,nr,5,11,15,13,nr,16,nr,18,nr,16,nr,16,
15-10-2006,10,nr,nr,nr,nr,nr,nr,14,19,nr,15,18,nr,16,nr,nr,12,nr,nr,nr,nr,16,13,15,nr,nr,13,23,15,17,nr,27,nr,20,nr,19,nr,22,
15-10-2006,11,nr,nr,nr,nr,nr,nr,15,19,nr,19,27,nr,21,nr,nr,14,nr,nr,nr,nr,17,13,17,nr,nr,17,22,16,20,nr,30,nr,20,nr,19,nr,23,
15-10-2006,12,nr,nr,nr,nr,nr,nr,14,20,nr,19,20,nr,17,nr,nr,15,nr,nr,nr,nr,18,14,18,nr,nr,17,21,17,21,nr,27,nr,21,nr,20,nr,24,
15-10-2006,13,nr,nr,nr,nr,nr,nr,16,21,nr,19,20,nr,19,nr,nr,16,nr,nr,nr,nr,19,15,19,nr,nr,18,23,17,21,nr,30,nr,21,nr,21,nr,26,
15-10-2006,14,nr,nr,nr,nr,nr,nr,16,21,nr,20,20,nr,18,nr,nr,16,nr,nr,nr,nr,19,16,20,nr,nr,19,23,17,22,nr,27,nr,22,nr,22,nr,26,
15-10-2006,16,nr,nr,nr,nr,nr,nr,15,18,nr,19,18,nr,16,nr,nr,14,nr,nr,nr,nr,18,15,15,nr,nr,18,21,nr,20,nr,26,nr,20,nr,20,nr,22,
15-10-2006,17,nr,nr,nr,nr,nr,nr,14,17,nr,15,16,nr,14,nr,nr,11,nr,nr,nr,nr,16,13,12,nr,nr,14,17,13,17,nr,21,nr,18,nr,17,nr,17,
15-10-2006,18,nr,nr,nr,nr,nr,nr,10,15,nr,12,13,nr,9,nr,nr,8,nr,nr,nr,nr,12,8,9,nr,nr,11,11,13,14,nr,16,nr,19,nr,15,nr,14,
15-10-2006,19,nr,nr,nr,nr,nr,nr,8,12,nr,8,7,nr,8,nr,nr,4,nr,nr,nr,nr,7,3,6,nr,nr,10,7,nr,11,nr,10,nr,17,nr,10,nr,9,
15-10-2006,20,nr,nr,nr,nr,nr,nr,7,13,nr,7,5,nr,1,nr,nr,2,nr,nr,nr,nr,8,2,6,nr,nr,8,5,10,10,nr,8,nr,16,nr,9,nr,8,
15-10-2006,21,nr,nr,nr,nr,nr,nr,10,13,nr,10,3,nr,2,nr,nr,3,nr,nr,nr,nr,5,2,8,nr,nr,10,7,13,9,nr,8,nr,15,nr,12,nr,9,
15-10-2006,22,nr,nr,nr,nr,nr,nr,9,13,nr,9,3,nr,2,nr,nr,3,nr,nr,nr,nr,1,2,9,nr,nr,11,7,13,9,nr,9,nr,17,nr,12,nr,9,
15-10-2006,23,nr,nr,nr,nr,nr,nr,12,12,nr,10,2,nr,4,nr,nr,6,nr,nr,nr,nr,7,8,12,nr,nr,11,11,15,13,nr,8,nr,18,nr,14,nr,14,
15-10-2006,24,nr,nr,nr,nr,nr,nr,15,16,nr,13,3,nr,3,nr,nr,8,nr,nr,nr,nr,13,5,13,nr,nr,15,8,13,14,nr,10,nr,18,nr,16,nr,16,
16-10-2006,1,nr,nr,nr,nr,nr,nr,16,14,nr,16,5,nr,2,nr,nr,7,nr,nr,nr,nr,15,10,14,nr,nr,16,10,15,14,nr,11,nr,18,nr,16,nr,17,
16-10-2006,2,nr,nr,nr,nr,nr,nr,16,16,nr,15,9,nr,4,nr,nr,9,nr,nr,nr,nr,3,3,14,nr,nr,16,10,14,17,nr,13,nr,17,nr,17,nr,16,
16-10-2006,3,nr,nr,nr,nr,nr,nr,16,14,nr,16,18,nr,5,nr,nr,9,nr,nr,nr,nr,1,1,13,nr,nr,16,12,13,16,nr,13,nr,16,nr,16,nr,16,
16-10-2006,4,nr,nr,nr,nr,nr,nr,14,13,nr,13,15,nr,2,nr,nr,8,nr,nr,nr,nr,9,5,12,nr,nr,13,10,14,15,nr,10,nr,15,nr,15,nr,15,
16-10-2006,5,nr,nr,nr,nr,nr,nr,8,13,nr,11,13,nr,2,nr,nr,5,nr,nr,nr,nr,10,3,10,nr,nr,11,6,13,14,nr,11,nr,17,nr,12,nr,12,
16-10-2006,6,nr,nr,nr,nr,nr,nr,6,11,nr,3,6,nr,2,nr,nr,1,nr,nr,nr,nr,3,0,4,nr,nr,5,4,11,6,nr,8,nr,15,nr,8,nr,6,
16-10-2006,7,nr,nr,nr,nr,nr,nr,5,8,nr,2,6,nr,2,nr,nr,1,nr,nr,nr,nr,1,0,2,nr,nr,3,4,10,9,nr,8,nr,19,nr,6,nr,6,
16-10-2006,8,nr,nr,nr,nr,nr,nr,5,11,nr,6,4,nr,3,nr,nr,3,nr,nr,nr,nr,3,0,5,nr,nr,7,5,13,9,nr,9,nr,17,nr,9,nr,10,
16-10-2006,9,nr,nr,nr,nr,nr,nr,8,15,nr,11,7,nr,4,nr,nr,4,nr,nr,nr,nr,7,2,9,nr,nr,11,7,13,8,nr,12,nr,18,nr,12,nr,13,
16-10-2006,10,nr,nr,nr,nr,nr,nr,11,18,nr,16,16,nr,9,nr,nr,nr,nr,nr,nr,nr,15,10,13,nr,nr,15,15,14,16,nr,17,nr,20,nr,17,nr,17,
16-10-2006,11,nr,nr,nr,nr,nr,nr,13,20,nr,18,19,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,17,20,17,20,nr,25,nr,19,nr,19,nr,22,
16-10-2006,12,nr,nr,nr,nr,nr,nr,14,20,nr,17,17,nr,14,nr,nr,13,nr,nr,nr,nr,17,nr,17,nr,nr,16,19,16,18,nr,24,nr,19,nr,20,nr,20,
16-10-2006,13,nr,nr,nr,nr,nr,nr,13,19,nr,19,19,nr,14,nr,nr,14,nr,nr,nr,nr,nr,14,17,nr,nr,17,21,17,19,nr,24,nr,20,nr,21,nr,nr,
16-10-2006,14,nr,nr,nr,20,nr,nr,17,18,nr,18,18,nr,16,nr,nr,14,nr,nr,nr,nr,nr,13,17,nr,nr,16,21,18,20,nr,26,nr,20,nr,20,nr,nr,
16-10-2006,16,nr,nr,nr,15,nr,nr,13,18,nr,16,18,nr,13,nr,nr,12,nr,nr,nr,nr,16,11,15,nr,nr,14,18,15,15,nr,20,nr,22,nr,18,nr,nr,
16-10-2006,17,nr,nr,nr,14,nr,nr,12,18,nr,14,17,nr,15,nr,nr,10,nr,nr,nr,nr,11,7,12,nr,nr,14,15,17,16,nr,18,nr,20,nr,18,nr,nr,
16-10-2006,18,nr,nr,nr,9,nr,nr,12,16,nr,14,13,nr,8,nr,nr,8,nr,nr,nr,nr,13,8,9,nr,nr,13,9,18,15,nr,13,nr,21,nr,17,nr,nr,
16-10-2006,19,nr,nr,nr,5,nr,nr,8,11,nr,11,14,nr,8,nr,nr,4,nr,nr,nr,nr,12,5,5,nr,nr,10,6,13,11,nr,9,nr,21,nr,10,nr,10,
16-10-2006,20,nr,nr,nr,4,nr,nr,7,13,nr,5,15,nr,8,nr,nr,4,nr,nr,nr,nr,6,1,6,nr,nr,6,5,12,12,nr,8,nr,18,nr,9,nr,7,
16-10-2006,21,nr,nr,nr,4,nr,nr,7,7,nr,4,11,nr,2,nr,nr,2,nr,nr,nr,nr,3,0,3,nr,nr,5,5,12,5,nr,8,nr,16,nr,9,nr,7,
16-10-2006,22,nr,nr,nr,4,nr,nr,5,7,nr,3,6,nr,2,nr,nr,1,nr,nr,nr,nr,0,0,1,nr,nr,4,5,9,8,nr,8,nr,11,nr,6,nr,5,
16-10-2006,23,nr,nr,nr,5,nr,nr,9,7,nr,1,11,nr,2,nr,nr,1,nr,nr,nr,nr,0,0,1,nr,nr,5,4,8,13,nr,8,nr,13,nr,8,nr,5,
16-10-2006,24,nr,nr,nr,6,nr,nr,10,10,nr,5,10,nr,1,nr,nr,4,nr,nr,nr,nr,0,0,3,nr,nr,14,4,7,18,nr,8,nr,21,nr,12,nr,5,
17-10-2006,1,nr,nr,nr,5,nr,nr,16,16,nr,8,6,nr,1,nr,nr,5,nr,nr,nr,nr,0,0,10,nr,nr,16,4,8,22,nr,8,nr,19,nr,16,nr,11,
17-10-2006,2,nr,nr,nr,4,nr,nr,15,14,nr,16,8,nr,1,nr,nr,5,nr,nr,nr,nr,0,0,10,nr,nr,16,4,11,18,nr,9,nr,16,nr,15,nr,13,
17-10-2006,3,nr,nr,nr,4,nr,nr,15,12,nr,10,6,nr,1,nr,nr,3,nr,nr,nr,nr,0,0,9,nr,nr,14,3,11,11,nr,10,nr,10,nr,16,nr,9,
17-10-2006,4,nr,nr,nr,5,nr,nr,12,10,nr,7,8,nr,1,nr,nr,5,nr,nr,nr,nr,0,0,6,nr,nr,5,4,12,10,nr,9,nr,7,nr,14,nr,9,
17-10-2006,5,nr,nr,nr,5,nr,nr,7,10,nr,3,6,nr,1,nr,nr,2,nr,nr,nr,nr,0,0,2,nr,nr,1,4,8,5,nr,8,nr,9,nr,8,nr,6,
17-10-2006,6,nr,nr,nr,7,nr,nr,4,8,nr,1,3,nr,2,nr,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,1,4,2,4,nr,8,nr,7,nr,4,nr,5,
17-10-2006,7,nr,nr,nr,6,nr,nr,4,5,nr,1,3,nr,2,nr,nr,2,nr,nr,nr,nr,1,0,1,nr,nr,1,5,3,4,nr,8,nr,5,nr,4,nr,6,
17-10-2006,8,nr,nr,nr,5,nr,nr,5,5,nr,3,4,nr,3,nr,nr,2,nr,nr,nr,nr,2,0,4,nr,nr,3,6,5,5,nr,11,nr,7,nr,5,nr,6,
17-10-2006,9,nr,nr,nr,9,nr,nr,10,11,nr,9,12,nr,8,nr,nr,5,nr,nr,nr,nr,8,4,7,nr,nr,nr,9,11,11,nr,11,nr,15,nr,11,nr,10,
17-10-2006,10,nr,nr,nr,20,nr,nr,19,22,nr,21,20,nr,17,nr,nr,17,nr,nr,nr,nr,16,14,23,nr,nr,nr,26,20,19,nr,20,nr,22,nr,26,nr,16,
17-10-2006,11,nr,nr,nr,33,nr,nr,29,27,nr,40,27,nr,31,nr,nr,34,nr,nr,nr,nr,37,31,32,nr,nr,37,44,30,nr,nr,24,nr,33,nr,51,nr,30,
17-10-2006,12,nr,nr,nr,49,nr,nr,23,26,nr,64,29,nr,36,nr,nr,51,nr,nr,nr,nr,61,54,50,nr,nr,59,58,29,nr,nr,47,nr,45,nr,46,nr,53,
17-10-2006,13,nr,nr,nr,84,nr,nr,15,24,nr,43,16,nr,42,nr,nr,52,nr,nr,nr,nr,61,58,37,nr,nr,42,76,24,nr,nr,60,nr,37,nr,32,nr,55,
17-10-2006,14,nr,nr,nr,43,nr,nr,22,23,nr,20,12,nr,32,nr,nr,20,nr,nr,nr,nr,13,5,23,nr,nr,35,22,28,25,nr,46,nr,32,nr,34,nr,32,
17-10-2006,16,nr,nr,nr,17,nr,nr,15,27,nr,25,15,nr,18,nr,nr,15,nr,nr,nr,nr,23,11,27,nr,nr,31,21,26,14,nr,16,nr,39,nr,24,nr,25,
17-10-2006,17,nr,nr,nr,16,nr,nr,21,27,nr,14,14,nr,17,nr,nr,11,nr,nr,nr,nr,7,6,23,nr,nr,17,20,26,12,nr,13,nr,26,nr,17,nr,15,
17-10-2006,18,nr,nr,nr,12,nr,nr,14,22,nr,4,12,nr,14,nr,nr,7,nr,nr,nr,nr,4,2,18,nr,nr,6,9,21,7,nr,13,nr,12,nr,12,nr,13,
17-10-2006,19,nr,nr,nr,5,nr,nr,5,18,nr,1,11,nr,5,nr,nr,1,nr,nr,nr,nr,1,0,8,nr,nr,1,4,11,4,nr,13,nr,13,nr,5,nr,10,
17-10-2006,20,nr,nr,nr,4,nr,nr,4,17,nr,1,13,nr,3,nr,nr,1,nr,nr,nr,nr,1,0,5,nr,nr,1,4,3,3,nr,9,nr,12,nr,4,nr,9,
17-10-2006,21,nr,nr,nr,5,nr,nr,5,17,nr,1,5,nr,5,nr,nr,1,nr,nr,nr,nr,1,0,3,nr,nr,1,3,3,3,nr,9,nr,9,nr,4,nr,7,
17-10-2006,22,nr,nr,nr,5,nr,nr,5,18,nr,1,3,nr,2,nr,nr,2,nr,nr,nr,nr,1,0,8,nr,nr,1,4,4,4,nr,10,nr,7,nr,5,nr,8,
17-10-2006,23,nr,nr,nr,4,nr,nr,5,18,nr,1,7,nr,4,nr,nr,1,nr,nr,nr,nr,1,0,4,nr,nr,1,3,4,3,nr,10,nr,6,nr,5,nr,6,
17-10-2006,24,nr,nr,nr,4,nr,nr,7,8,nr,1,10,nr,2,nr,nr,1,nr,nr,nr,nr,1,0,12,nr,nr,1,3,5,3,nr,9,nr,6,nr,8,nr,6,
18-10-2006,1,nr,nr,nr,4,nr,nr,8,2,nr,1,7,nr,2,nr,nr,1,nr,nr,nr,nr,1,0,14,nr,nr,1,3,11,4,nr,8,nr,7,nr,8,nr,6,
18-10-2006,2,nr,nr,nr,4,nr,nr,5,2,nr,1,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,0,4,nr,nr,1,3,5,3,nr,8,nr,7,nr,4,nr,6,
18-10-2006,3,nr,nr,nr,4,nr,nr,5,2,nr,1,3,nr,1,nr,nr,2,nr,nr,nr,nr,1,0,2,nr,nr,1,3,4,4,nr,8,nr,9,nr,4,nr,6,
18-10-2006,4,nr,nr,nr,5,nr,nr,4,1,nr,1,3,nr,1,nr,nr,1,nr,nr,nr,nr,2,0,1,nr,nr,1,3,4,4,nr,8,nr,10,nr,4,nr,6,
18-10-2006,5,nr,nr,nr,5,nr,nr,5,2,nr,2,3,nr,1,nr,nr,2,nr,nr,nr,nr,1,0,1,nr,nr,1,4,3,4,nr,8,nr,9,nr,4,nr,5,
18-10-2006,6,nr,nr,nr,5,nr,nr,5,2,nr,1,3,nr,2,nr,nr,2,nr,nr,nr,nr,0,0,1,nr,nr,1,4,3,4,nr,8,nr,8,nr,4,nr,6,
18-10-2006,7,nr,nr,nr,6,nr,nr,5,2,nr,2,3,nr,2,nr,nr,2,nr,nr,nr,nr,0,0,2,nr,nr,1,4,3,5,nr,8,nr,8,nr,4,nr,7,
