Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2009,2,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,318,nr,nr,336,23,nr,nr,320,nr,nr,nr,340,nr,nr,nr,nr,nr,18,
17-11-2009,3,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,322,nr,nr,329,7,nr,nr,332,nr,nr,nr,348,nr,nr,nr,nr,nr,4,
17-11-2009,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,333,nr,nr,337,352,nr,nr,325,nr,nr,nr,346,nr,nr,nr,nr,nr,20,
17-11-2009,5,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,313,342,nr,nr,320,nr,nr,nr,351,nr,nr,nr,nr,nr,26,
17-11-2009,6,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,113,nr,nr,298,81,nr,nr,312,nr,nr,nr,330,nr,nr,nr,nr,nr,103,
17-11-2009,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,91,nr,nr,316,96,nr,nr,305,nr,nr,nr,320,nr,nr,nr,nr,nr,132,
17-11-2009,8,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,101,nr,nr,331,93,nr,nr,77,nr,nr,nr,72,nr,nr,nr,nr,nr,116,
17-11-2009,9,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,100,nr,nr,144,89,nr,nr,110,nr,nr,nr,126,nr,nr,nr,nr,nr,79,
17-11-2009,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,44,nr,nr,54,305,nr,nr,59,nr,nr,nr,131,nr,nr,nr,nr,nr,154,
17-11-2009,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,89,nr,nr,100,63,nr,nr,105,nr,nr,nr,116,nr,nr,nr,nr,nr,110,
17-11-2009,12,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,nr,104,103,nr,nr,30,nr,nr,nr,135,nr,nr,nr,nr,nr,83,
17-11-2009,13,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,68,nr,nr,83,134,nr,nr,82,nr,nr,nr,130,nr,nr,nr,nr,nr,144,
17-11-2009,14,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,48,155,nr,nr,49,nr,nr,nr,332,nr,nr,nr,nr,nr,112,
17-11-2009,15,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,357,80,nr,nr,168,nr,nr,nr,353,nr,nr,nr,nr,nr,89,
17-11-2009,16,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,337,101,nr,nr,174,nr,nr,nr,359,nr,nr,nr,nr,nr,20,
17-11-2009,17,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,142,nr,nr,340,121,nr,nr,167,nr,nr,nr,16,nr,nr,nr,nr,nr,101,
17-11-2009,18,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,143,nr,nr,327,129,nr,nr,174,nr,nr,nr,73,nr,nr,nr,nr,nr,110,
17-11-2009,19,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,128,nr,nr,245,133,nr,nr,166,nr,nr,nr,92,nr,nr,nr,nr,nr,114,
17-11-2009,20,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,141,nr,nr,345,137,nr,nr,143,nr,nr,nr,358,nr,nr,nr,nr,nr,113,
17-11-2009,21,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,252,nr,nr,300,134,nr,nr,167,nr,nr,nr,301,nr,nr,nr,nr,nr,86,
17-11-2009,22,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,279,nr,nr,328,9,nr,nr,36,nr,nr,nr,317,nr,nr,nr,nr,nr,37,
17-11-2009,23,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,303,nr,nr,319,357,nr,nr,88,nr,nr,nr,316,nr,nr,nr,nr,nr,16,
17-11-2009,24,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,310,nr,nr,264,8,nr,nr,152,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,
18-11-2009,1,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,302,nr,nr,244,358,nr,nr,327,nr,nr,nr,272,nr,nr,nr,nr,nr,33,
18-11-2009,2,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,305,nr,nr,227,2,nr,nr,97,nr,nr,nr,265,nr,nr,nr,nr,nr,26,
18-11-2009,3,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,5,nr,nr,197,11,nr,nr,133,nr,nr,nr,264,nr,nr,nr,nr,nr,19,
18-11-2009,4,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,65,nr,nr,210,40,nr,nr,110,nr,nr,nr,276,nr,nr,nr,nr,nr,29,
18-11-2009,5,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,96,nr,nr,203,16,nr,nr,156,nr,nr,nr,275,nr,nr,nr,nr,nr,31,
18-11-2009,6,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,116,nr,nr,195,9,nr,nr,214,nr,nr,nr,286,nr,nr,nr,nr,nr,67,
18-11-2009,7,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,101,nr,nr,269,11,nr,nr,140,nr,nr,nr,301,nr,nr,nr,nr,nr,101,
18-11-2009,8,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,99,nr,nr,277,16,nr,nr,91,nr,nr,nr,288,nr,nr,nr,nr,nr,74,
18-11-2009,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,108,nr,nr,32,19,nr,nr,72,nr,nr,nr,311,nr,nr,nr,nr,nr,71,
18-11-2009,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,76,nr,nr,58,22,nr,nr,31,nr,nr,nr,12,nr,nr,nr,nr,nr,97,
18-11-2009,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,101,nr,nr,74,57,nr,nr,20,nr,nr,nr,41,nr,nr,nr,nr,nr,60,
18-11-2009,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,86,nr,nr,37,78,nr,nr,31,nr,nr,nr,19,nr,nr,nr,nr,nr,82,
18-11-2009,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,77,nr,nr,44,66,nr,nr,74,nr,nr,nr,38,nr,nr,nr,nr,nr,115,
18-11-2009,14,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,71,nr,nr,57,111,nr,nr,78,nr,nr,nr,136,nr,nr,nr,nr,nr,103,
18-11-2009,15,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,105,nr,nr,76,85,nr,nr,87,nr,nr,nr,55,nr,nr,nr,nr,nr,67,
18-11-2009,16,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,46,nr,nr,73,74,nr,nr,82,nr,nr,nr,17,nr,nr,nr,nr,nr,85,
18-11-2009,17,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,111,nr,nr,102,74,nr,nr,105,nr,nr,nr,13,nr,nr,nr,nr,nr,53,
18-11-2009,18,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,113,nr,nr,117,111,nr,nr,149,nr,nr,nr,22,nr,nr,nr,nr,nr,112,
18-11-2009,19,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,135,nr,nr,99,97,nr,nr,165,nr,nr,nr,102,nr,nr,nr,nr,nr,104,
18-11-2009,20,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,113,nr,nr,42,90,nr,nr,126,nr,nr,nr,91,nr,nr,nr,nr,nr,68,
18-11-2009,21,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,91,nr,nr,32,93,nr,nr,137,nr,nr,nr,70,nr,nr,nr,nr,nr,10,
18-11-2009,22,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,93,nr,nr,325,87,nr,nr,117,nr,nr,nr,7,nr,nr,nr,nr,nr,13,
18-11-2009,23,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,128,nr,nr,342,95,nr,nr,112,nr,nr,nr,318,nr,nr,nr,nr,nr,43,
18-11-2009,24,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,67,nr,nr,324,74,nr,nr,339,nr,nr,nr,324,nr,nr,nr,nr,nr,26,
19-11-2009,1,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,348,nr,nr,350,97,nr,nr,66,nr,nr,nr,334,nr,nr,nr,nr,nr,5,
19-11-2009,2,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,318,nr,nr,266,4,nr,nr,95,nr,nr,nr,324,nr,nr,nr,nr,nr,25,
19-11-2009,3,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,112,nr,nr,215,353,nr,nr,115,nr,nr,nr,318,nr,nr,nr,nr,nr,18,
19-11-2009,4,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,192,nr,nr,223,13,nr,nr,142,nr,nr,nr,321,nr,nr,nr,nr,nr,25,
19-11-2009,5,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,159,nr,nr,210,47,nr,nr,142,nr,nr,nr,279,nr,nr,nr,nr,nr,36,
19-11-2009,6,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,159,nr,nr,204,61,nr,nr,107,nr,nr,nr,275,nr,nr,nr,nr,nr,51,
19-11-2009,7,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,148,nr,nr,193,47,nr,nr,140,nr,nr,nr,208,nr,nr,nr,nr,nr,67,
19-11-2009,8,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,166,nr,nr,163,80,nr,nr,130,nr,nr,nr,183,nr,nr,nr,nr,nr,45,
19-11-2009,9,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,125,nr,nr,334,40,nr,nr,351,nr,nr,nr,304,nr,nr,nr,nr,nr,302,
19-11-2009,10,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,107,nr,nr,41,90,nr,nr,70,nr,nr,nr,169,nr,nr,nr,nr,nr,120,
19-11-2009,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,139,nr,nr,51,87,nr,nr,81,nr,nr,nr,151,nr,nr,nr,nr,nr,94,
19-11-2009,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,40,nr,nr,57,14,nr,nr,74,nr,nr,nr,135,nr,nr,nr,nr,nr,155,
19-11-2009,13,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,103,nr,nr,32,75,nr,nr,52,nr,nr,nr,126,nr,nr,nr,nr,nr,56,
19-11-2009,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,75,nr,nr,247,76,nr,nr,86,nr,nr,nr,21,nr,nr,nr,nr,nr,113,
19-11-2009,15,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,29,nr,nr,62,73,nr,nr,42,nr,nr,nr,332,nr,nr,nr,nr,nr,15,
19-11-2009,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,60,nr,nr,67,37,nr,nr,88,nr,nr,nr,22,nr,nr,nr,nr,nr,43,
19-11-2009,17,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,76,nr,nr,69,95,nr,nr,73,nr,nr,nr,7,nr,nr,nr,nr,nr,21,
19-11-2009,18,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,109,nr,nr,91,115,nr,nr,104,nr,nr,nr,8,nr,nr,nr,nr,nr,25,
19-11-2009,19,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,111,nr,nr,100,117,nr,nr,123,nr,nr,nr,34,nr,nr,nr,nr,nr,113,
19-11-2009,20,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,98,nr,nr,273,132,nr,nr,136,nr,nr,nr,110,nr,nr,nr,nr,nr,105,
19-11-2009,21,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,131,nr,nr,274,89,nr,nr,105,nr,nr,nr,283,nr,nr,nr,nr,nr,83,
19-11-2009,22,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,156,nr,nr,222,137,nr,nr,148,nr,nr,nr,302,nr,nr,nr,nr,nr,82,
19-11-2009,23,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,221,nr,nr,201,171,nr,nr,188,nr,nr,nr,341,nr,nr,nr,nr,nr,113,
19-11-2009,24,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,272,nr,nr,214,166,nr,nr,90,nr,nr,nr,289,nr,nr,nr,nr,nr,18,
20-11-2009,1,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,123,nr,nr,239,150,nr,nr,85,nr,nr,nr,265,nr,nr,nr,nr,nr,19,
20-11-2009,2,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,113,nr,nr,269,199,nr,nr,96,nr,nr,nr,267,nr,nr,nr,nr,nr,18,
20-11-2009,3,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,80,nr,nr,261,nr,nr,nr,138,nr,nr,nr,256,nr,nr,nr,nr,nr,28,
20-11-2009,4,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,185,nr,nr,228,206,nr,nr,136,nr,nr,nr,275,nr,nr,nr,nr,nr,336,
20-11-2009,5,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,198,nr,nr,228,227,nr,nr,135,nr,nr,nr,274,nr,nr,nr,nr,nr,6,
20-11-2009,6,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,169,nr,nr,222,35,nr,nr,109,nr,nr,nr,274,nr,nr,nr,nr,nr,29,
20-11-2009,7,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,143,nr,nr,215,1,nr,nr,126,nr,nr,nr,282,nr,nr,nr,nr,nr,57,
20-11-2009,8,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,119,nr,nr,226,69,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,82,
20-11-2009,9,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,107,nr,nr,29,73,nr,nr,100,nr,nr,nr,282,nr,nr,nr,nr,nr,112,
20-11-2009,10,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,124,nr,nr,19,116,nr,nr,98,nr,nr,nr,248,nr,nr,nr,nr,nr,119,
20-11-2009,11,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,122,nr,nr,32,102,nr,nr,316,nr,nr,nr,140,nr,nr,nr,nr,nr,101,
20-11-2009,12,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,116,nr,nr,51,62,nr,nr,120,nr,nr,nr,130,nr,nr,nr,nr,nr,86,
20-11-2009,13,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,110,nr,nr,79,136,nr,nr,110,nr,nr,nr,123,nr,nr,nr,nr,nr,113,
20-11-2009,14,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,125,nr,nr,126,145,nr,nr,119,nr,nr,nr,110,nr,nr,nr,nr,nr,163,
20-11-2009,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,225,nr,nr,108,185,nr,nr,74,nr,nr,nr,136,nr,nr,nr,nr,nr,144,
20-11-2009,16,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,286,nr,nr,108,73,nr,nr,135,nr,nr,nr,166,nr,nr,nr,nr,nr,314,
20-11-2009,17,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,110,nr,nr,208,90,nr,nr,143,nr,nr,nr,346,nr,nr,nr,nr,nr,44,
20-11-2009,18,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,113,nr,nr,87,111,nr,nr,125,nr,nr,nr,22,nr,nr,nr,nr,nr,117,
20-11-2009,19,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,107,nr,nr,85,127,nr,nr,97,nr,nr,nr,91,nr,nr,nr,nr,nr,122,
20-11-2009,20,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,105,nr,nr,216,183,nr,nr,122,nr,nr,nr,76,nr,nr,nr,nr,nr,152,
20-11-2009,21,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,38,nr,nr,230,100,nr,nr,142,nr,nr,nr,305,nr,nr,nr,nr,nr,91,
20-11-2009,22,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,74,nr,nr,265,103,nr,nr,128,nr,nr,nr,332,nr,nr,nr,nr,nr,68,
20-11-2009,23,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,7,nr,nr,294,123,nr,nr,141,nr,nr,nr,327,nr,nr,nr,nr,nr,13,
20-11-2009,24,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,242,nr,nr,336,32,nr,nr,125,nr,nr,nr,321,nr,nr,nr,nr,nr,61,
21-11-2009,1,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,303,nr,nr,341,355,nr,nr,125,nr,nr,nr,329,nr,nr,nr,nr,nr,125,
21-11-2009,2,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,352,nr,nr,309,342,nr,nr,174,nr,nr,nr,326,nr,nr,nr,nr,nr,261,
21-11-2009,3,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,299,nr,nr,305,338,nr,nr,319,nr,nr,nr,316,nr,nr,nr,nr,nr,71,
21-11-2009,4,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,293,nr,nr,307,337,nr,nr,325,nr,nr,nr,319,nr,nr,nr,nr,nr,72,
21-11-2009,5,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,299,nr,nr,326,335,nr,nr,337,nr,nr,nr,330,nr,nr,nr,nr,nr,289,
21-11-2009,6,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,311,nr,nr,289,333,nr,nr,327,nr,nr,nr,327,nr,nr,nr,nr,nr,174,
21-11-2009,7,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,52,nr,nr,304,351,nr,nr,341,nr,nr,nr,321,nr,nr,nr,nr,nr,219,
21-11-2009,8,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,91,nr,nr,320,17,nr,nr,315,nr,nr,nr,316,nr,nr,nr,nr,nr,210,
21-11-2009,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,109,nr,nr,338,56,nr,nr,36,nr,nr,nr,6,nr,nr,nr,nr,nr,112,
21-11-2009,10,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,103,nr,nr,106,75,nr,nr,84,nr,nr,nr,95,nr,nr,nr,nr,nr,97,
21-11-2009,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,202,nr,nr,44,217,nr,nr,327,nr,nr,nr,117,nr,nr,nr,nr,nr,241,
21-11-2009,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,112,nr,nr,53,359,nr,nr,44,nr,nr,nr,20,nr,nr,nr,nr,nr,42,
21-11-2009,13,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,48,nr,nr,70,101,nr,nr,59,nr,nr,nr,52,nr,nr,nr,nr,nr,153,
21-11-2009,14,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,29,nr,nr,30,190,nr,nr,92,nr,nr,nr,98,nr,nr,nr,nr,nr,106,
21-11-2009,15,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,54,nr,nr,27,130,nr,nr,80,nr,nr,nr,132,nr,nr,nr,nr,nr,145,
21-11-2009,16,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,93,nr,nr,13,111,nr,nr,88,nr,nr,nr,27,nr,nr,nr,nr,nr,126,
21-11-2009,17,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,108,nr,nr,28,129,nr,nr,145,nr,nr,nr,8,nr,nr,nr,nr,nr,111,
21-11-2009,18,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,120,nr,nr,312,135,nr,nr,164,nr,nr,nr,82,nr,nr,nr,nr,nr,110,
21-11-2009,19,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,126,nr,nr,257,131,nr,nr,183,nr,nr,nr,38,nr,nr,nr,nr,nr,114,
21-11-2009,20,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,202,nr,nr,269,142,nr,nr,131,nr,nr,nr,341,nr,nr,nr,nr,nr,85,
21-11-2009,21,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,284,nr,nr,282,151,nr,nr,92,nr,nr,nr,309,nr,nr,nr,nr,nr,82,
21-11-2009,22,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,222,nr,nr,175,83,nr,nr,115,nr,nr,nr,274,nr,nr,nr,nr,nr,29,
21-11-2009,23,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,133,nr,nr,168,285,nr,nr,123,nr,nr,nr,273,nr,nr,nr,nr,nr,30,
21-11-2009,24,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,171,nr,nr,243,190,nr,nr,127,nr,nr,nr,272,nr,nr,nr,nr,nr,21,
22-11-2009,1,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,167,nr,nr,249,191,nr,nr,69,nr,nr,nr,282,nr,nr,nr,nr,nr,8,
22-11-2009,2,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,80,nr,nr,225,265,nr,nr,91,nr,nr,nr,274,nr,nr,nr,nr,nr,25,
22-11-2009,3,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,317,nr,nr,209,1,nr,nr,170,nr,nr,nr,270,nr,nr,nr,nr,nr,15,
22-11-2009,4,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,142,nr,nr,212,33,nr,nr,220,nr,nr,nr,238,nr,nr,nr,nr,nr,14,
22-11-2009,5,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,168,nr,nr,246,29,nr,nr,22,nr,nr,nr,279,nr,nr,nr,nr,nr,9,
22-11-2009,6,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,31,nr,nr,224,11,nr,nr,256,nr,nr,nr,273,nr,nr,nr,nr,nr,15,
22-11-2009,7,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,134,nr,nr,210,62,nr,nr,151,nr,nr,nr,234,nr,nr,nr,nr,nr,48,
22-11-2009,8,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,155,nr,nr,230,39,nr,nr,138,nr,nr,nr,263,nr,nr,nr,nr,nr,343,
22-11-2009,9,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,179,nr,nr,36,52,nr,nr,33,nr,nr,nr,82,nr,nr,nr,nr,nr,110,
22-11-2009,10,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,120,nr,nr,49,164,nr,nr,24,nr,nr,nr,111,nr,nr,nr,nr,nr,137,
