Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2020,11,nr,23,nr,11,nr,21,18,23,nr,nr,nr,nr,9,18,9,31,21,23,nr,22,nr,14,nr,26,14,7,19,27,nr,22,20,15,nr,nr,nr,17,nr,nr,20,13,nr,19,nr,12,nr,
15-03-2020,12,nr,18,nr,12,nr,16,16,15,nr,nr,nr,nr,6,16,10,22,20,17,nr,18,nr,15,nr,21,13,7,21,17,nr,17,17,7,nr,nr,nr,14,nr,nr,23,15,nr,14,nr,15,nr,
15-03-2020,13,nr,12,nr,12,nr,21,14,13,nr,nr,nr,nr,6,9,14,14,15,20,nr,20,nr,15,nr,18,15,6,20,11,nr,22,16,5,nr,nr,nr,10,nr,nr,19,10,nr,16,nr,8,nr,
15-03-2020,14,nr,11,nr,8,nr,12,12,12,nr,nr,nr,nr,8,6,14,8,9,16,nr,20,nr,12,nr,17,13,4,10,10,nr,13,13,9,nr,nr,nr,10,nr,nr,18,7,nr,18,nr,8,nr,
15-03-2020,15,nr,13,nr,7,nr,15,12,13,nr,nr,nr,nr,10,6,15,6,4,16,nr,13,nr,10,nr,11,15,4,8,11,nr,9,10,9,nr,nr,nr,13,nr,nr,14,6,nr,13,nr,5,nr,
15-03-2020,16,nr,15,nr,8,nr,31,9,14,nr,nr,nr,nr,14,5,16,5,4,13,nr,14,nr,9,nr,13,16,4,8,12,nr,10,7,14,nr,nr,nr,11,nr,nr,11,6,nr,9,nr,6,nr,
15-03-2020,17,nr,16,nr,10,nr,26,8,18,nr,nr,nr,nr,20,5,11,7,6,15,nr,20,nr,10,nr,15,21,3,9,15,nr,14,12,18,nr,nr,nr,11,nr,nr,13,7,nr,15,nr,4,nr,
15-03-2020,18,nr,12,nr,13,nr,19,13,16,nr,nr,nr,nr,26,5,18,6,10,22,nr,19,nr,6,nr,15,25,2,12,16,nr,13,13,19,nr,nr,nr,8,nr,nr,14,8,nr,13,nr,6,nr,
15-03-2020,19,nr,12,nr,11,nr,10,13,14,nr,nr,nr,nr,22,7,13,7,9,11,nr,17,nr,9,nr,16,20,3,10,15,nr,14,14,26,nr,nr,nr,5,nr,nr,16,8,nr,10,nr,8,nr,
15-03-2020,20,nr,16,nr,13,nr,13,16,15,nr,nr,nr,nr,13,7,14,8,13,13,nr,21,nr,13,nr,19,22,3,17,11,nr,17,15,15,nr,nr,nr,14,nr,nr,19,10,nr,15,nr,8,nr,
15-03-2020,21,nr,18,nr,14,nr,14,14,19,nr,nr,nr,nr,14,9,17,16,19,22,nr,27,nr,15,nr,29,20,10,22,20,nr,30,14,15,nr,nr,nr,16,nr,nr,18,12,nr,19,27,9,nr,
15-03-2020,22,nr,12,nr,11,nr,17,20,24,nr,nr,nr,nr,16,9,9,15,18,18,nr,26,nr,14,nr,24,16,16,23,25,nr,27,13,21,nr,nr,nr,23,nr,nr,16,13,nr,28,33,9,nr,
15-03-2020,23,nr,14,nr,15,nr,15,16,17,nr,nr,nr,nr,7,10,16,13,14,18,nr,20,nr,15,nr,20,19,17,17,21,nr,26,13,15,nr,nr,nr,26,nr,nr,22,11,nr,22,28,9,nr,
15-03-2020,24,nr,26,nr,11,nr,22,17,25,nr,nr,nr,nr,18,8,24,17,14,21,nr,22,nr,15,nr,24,23,17,18,24,nr,21,16,21,nr,nr,nr,16,nr,nr,17,11,nr,25,23,10,nr,
16-03-2020,1,nr,24,nr,8,nr,18,17,22,nr,nr,nr,nr,24,11,9,17,12,16,nr,20,nr,12,nr,23,22,11,17,24,nr,23,14,26,nr,nr,nr,18,nr,nr,18,8,nr,23,24,7,nr,
16-03-2020,2,nr,18,nr,11,nr,14,23,21,nr,nr,nr,nr,19,14,7,12,19,17,nr,20,nr,10,nr,25,13,10,23,24,nr,24,12,21,nr,nr,nr,21,nr,nr,18,9,nr,24,28,7,nr,
16-03-2020,3,nr,16,nr,18,nr,13,22,14,nr,nr,nr,nr,18,17,9,13,13,21,nr,24,nr,10,nr,28,12,13,18,15,nr,22,9,17,nr,nr,nr,24,nr,nr,19,13,nr,21,26,12,nr,
16-03-2020,4,nr,15,nr,10,nr,15,16,12,nr,nr,nr,nr,22,16,10,12,15,20,nr,26,nr,12,nr,25,13,16,12,16,nr,15,12,17,nr,nr,nr,22,nr,nr,18,18,nr,21,20,18,nr,
16-03-2020,5,nr,14,nr,10,nr,14,14,15,nr,nr,nr,nr,25,20,12,13,23,20,nr,24,nr,20,nr,27,16,10,14,11,nr,13,20,17,nr,nr,nr,18,nr,nr,17,22,nr,17,18,22,nr,
16-03-2020,6,nr,12,nr,12,nr,21,22,18,nr,nr,nr,nr,27,17,13,16,18,21,nr,24,nr,27,nr,25,23,10,18,14,nr,18,26,20,nr,nr,nr,19,nr,nr,26,22,nr,19,22,16,nr,
16-03-2020,7,nr,17,nr,14,nr,23,23,18,nr,nr,nr,nr,23,17,18,16,19,25,nr,25,nr,24,nr,28,23,9,21,18,nr,21,21,22,nr,nr,nr,16,nr,nr,27,17,nr,24,24,21,nr,
16-03-2020,8,nr,nr,nr,19,nr,23,26,21,nr,nr,nr,nr,20,16,21,17,18,26,nr,25,nr,24,nr,28,24,9,19,20,nr,19,19,18,nr,nr,nr,17,nr,nr,24,21,nr,24,21,20,nr,
16-03-2020,9,nr,14,nr,22,nr,23,27,21,nr,nr,nr,nr,17,19,25,16,20,24,nr,26,nr,26,nr,32,25,8,19,17,nr,19,nr,14,nr,nr,nr,19,nr,nr,22,26,nr,24,23,18,nr,
16-03-2020,10,nr,18,nr,27,nr,24,30,20,nr,nr,nr,nr,13,16,30,15,18,24,nr,32,nr,31,nr,33,24,9,18,21,nr,22,25,14,nr,nr,nr,20,nr,nr,32,29,nr,25,21,11,nr,
16-03-2020,11,nr,18,nr,37,nr,27,24,19,nr,nr,nr,nr,15,12,28,17,19,30,nr,30,nr,26,nr,29,25,6,16,19,nr,25,26,16,nr,nr,nr,15,nr,nr,32,21,nr,26,22,12,nr,
16-03-2020,12,nr,12,nr,22,nr,19,16,17,nr,nr,nr,nr,13,7,26,13,14,21,nr,23,nr,16,nr,20,22,5,14,17,nr,18,18,15,nr,nr,nr,11,nr,nr,27,12,nr,18,17,8,nr,
16-03-2020,13,nr,11,nr,8,nr,8,19,12,nr,nr,nr,nr,11,6,21,8,9,18,nr,14,nr,12,nr,16,12,4,12,14,nr,13,13,11,nr,nr,nr,11,nr,nr,22,7,nr,13,12,6,nr,
16-03-2020,14,nr,15,nr,8,nr,8,12,10,nr,nr,nr,nr,10,5,15,5,4,14,nr,15,nr,9,nr,11,16,4,10,11,nr,11,9,8,nr,nr,nr,9,nr,nr,15,5,nr,10,11,5,nr,
16-03-2020,15,nr,10,nr,9,nr,12,13,13,nr,nr,nr,nr,14,9,17,6,5,13,nr,16,nr,7,nr,14,17,4,12,15,nr,13,9,15,nr,nr,nr,12,nr,nr,16,6,nr,14,15,7,nr,
16-03-2020,16,nr,6,nr,13,nr,21,9,11,nr,nr,nr,nr,9,9,11,8,10,17,nr,23,nr,14,nr,37,14,5,23,13,nr,25,12,10,nr,nr,nr,13,nr,nr,12,8,nr,17,20,7,nr,
16-03-2020,17,nr,12,nr,10,nr,20,12,12,nr,nr,nr,nr,19,8,8,6,11,20,nr,24,nr,11,nr,30,16,4,18,14,nr,14,12,17,nr,nr,nr,9,nr,nr,14,11,nr,15,23,8,nr,
16-03-2020,18,nr,15,nr,12,nr,10,11,12,nr,nr,nr,nr,13,9,13,13,11,13,nr,17,nr,11,nr,16,16,5,12,13,nr,13,16,12,nr,nr,nr,10,nr,nr,19,9,nr,13,nr,10,nr,
16-03-2020,19,nr,14,nr,15,nr,14,11,14,nr,nr,nr,nr,13,9,14,11,19,16,nr,22,nr,24,nr,21,13,7,12,13,nr,17,20,9,nr,nr,nr,11,nr,nr,13,10,nr,14,15,10,nr,
16-03-2020,20,nr,19,nr,15,nr,15,16,19,nr,nr,nr,nr,14,8,15,10,14,17,nr,17,nr,18,nr,19,21,11,13,17,nr,15,18,11,nr,nr,nr,12,nr,nr,24,11,nr,11,12,13,nr,
16-03-2020,21,nr,17,nr,14,nr,12,22,17,nr,nr,nr,nr,16,11,12,14,16,13,nr,20,nr,19,nr,18,21,9,14,14,nr,19,18,21,nr,nr,nr,13,nr,nr,29,16,nr,11,16,18,nr,
16-03-2020,22,nr,16,nr,15,nr,14,26,20,nr,nr,nr,nr,20,19,19,19,18,14,nr,19,nr,30,nr,20,23,7,19,18,nr,24,27,18,nr,nr,nr,13,nr,nr,33,19,nr,21,21,18,nr,
16-03-2020,23,nr,15,nr,18,nr,24,29,22,nr,nr,nr,nr,24,15,15,22,36,23,nr,23,nr,32,nr,33,22,7,27,24,nr,31,30,23,nr,nr,nr,20,nr,nr,23,23,nr,24,27,18,nr,
16-03-2020,24,nr,9,nr,18,nr,19,29,21,nr,nr,nr,nr,28,18,17,30,30,20,nr,29,nr,28,nr,38,24,9,27,20,nr,31,32,21,nr,nr,nr,24,nr,nr,24,24,nr,30,40,18,nr,
17-03-2020,1,nr,21,nr,8,nr,20,31,18,nr,nr,nr,nr,21,25,20,26,36,30,nr,35,nr,30,nr,41,22,10,25,24,nr,30,32,17,nr,nr,nr,22,nr,nr,19,24,nr,38,36,20,nr,
17-03-2020,2,nr,12,nr,11,nr,21,26,23,nr,nr,nr,nr,18,20,13,23,30,30,nr,36,nr,30,nr,38,32,12,19,12,nr,26,26,11,nr,nr,nr,17,nr,nr,21,20,nr,29,29,27,nr,
17-03-2020,3,nr,8,nr,9,nr,20,24,19,nr,nr,nr,nr,29,18,17,18,20,35,nr,35,nr,29,nr,37,21,11,19,8,nr,18,24,10,nr,nr,nr,10,nr,nr,26,30,nr,25,30,32,nr,
17-03-2020,4,nr,5,nr,10,nr,19,36,16,nr,nr,nr,nr,19,20,15,23,17,33,nr,32,nr,25,nr,35,22,3,31,7,nr,20,23,9,nr,nr,nr,15,nr,nr,27,30,nr,25,28,30,nr,
17-03-2020,5,nr,3,nr,11,nr,20,34,15,nr,nr,nr,nr,33,20,20,21,22,34,nr,28,nr,24,nr,34,30,2,30,8,nr,27,21,14,nr,nr,nr,16,nr,nr,30,32,nr,21,29,27,nr,
17-03-2020,6,nr,5,nr,24,nr,27,34,21,nr,nr,nr,nr,41,17,23,20,25,34,nr,31,nr,24,nr,37,37,3,26,14,nr,31,23,30,nr,nr,nr,19,nr,nr,30,29,nr,23,26,25,nr,
17-03-2020,7,nr,18,nr,28,nr,26,31,22,nr,nr,nr,nr,45,14,26,23,24,33,nr,31,nr,27,nr,40,34,4,21,27,nr,29,24,40,nr,nr,nr,23,nr,nr,34,27,nr,26,26,nr,nr,
17-03-2020,8,nr,30,nr,26,nr,28,33,24,nr,nr,nr,nr,42,18,28,29,30,39,nr,30,nr,34,nr,32,33,10,26,29,nr,27,28,36,nr,nr,nr,26,nr,nr,33,29,nr,26,29,28,nr,
17-03-2020,9,nr,23,nr,24,nr,33,40,25,nr,nr,nr,nr,36,30,38,35,33,51,nr,45,nr,46,nr,46,41,7,33,25,nr,43,37,38,nr,nr,nr,23,nr,nr,39,38,nr,30,46,31,nr,
17-03-2020,10,nr,27,nr,39,nr,32,56,23,nr,nr,nr,nr,37,25,54,28,31,46,nr,47,nr,53,nr,60,40,9,41,23,nr,50,29,33,nr,nr,nr,14,nr,nr,47,46,nr,25,47,31,nr,
17-03-2020,11,nr,21,nr,51,nr,35,44,20,nr,nr,nr,nr,26,19,44,16,27,51,nr,44,nr,45,nr,50,37,6,43,17,nr,33,22,22,nr,nr,nr,6,nr,nr,49,38,nr,19,36,27,nr,
17-03-2020,12,nr,15,nr,44,nr,29,27,28,nr,nr,nr,nr,22,10,40,12,12,36,nr,30,nr,21,nr,26,42,3,29,20,nr,21,14,22,nr,nr,nr,5,nr,nr,46,nr,nr,22,30,16,nr,
17-03-2020,13,nr,16,nr,15,nr,16,22,18,nr,nr,nr,nr,21,7,nr,8,19,19,nr,23,nr,12,nr,24,23,3,9,20,nr,14,12,24,nr,nr,nr,6,nr,nr,25,nr,nr,16,18,9,nr,
17-03-2020,14,nr,14,nr,12,nr,12,23,14,nr,nr,nr,nr,17,7,nr,7,12,20,nr,18,nr,10,nr,25,20,4,7,14,nr,8,12,14,nr,nr,nr,7,nr,nr,19,nr,nr,12,15,6,nr,
17-03-2020,15,nr,15,nr,11,nr,15,18,14,nr,nr,nr,nr,21,9,nr,6,7,22,nr,21,nr,6,nr,23,24,3,6,13,nr,8,11,18,nr,nr,nr,5,nr,nr,16,6,nr,12,10,5,nr,
17-03-2020,16,nr,17,nr,9,nr,15,17,20,nr,nr,nr,nr,16,12,14,5,6,21,nr,16,nr,6,nr,23,23,2,8,18,nr,8,10,17,nr,nr,nr,6,nr,nr,23,6,nr,11,12,6,nr,
17-03-2020,17,nr,22,nr,12,nr,22,15,20,nr,nr,nr,nr,17,8,11,7,7,22,nr,20,nr,9,nr,28,23,4,13,20,nr,12,13,16,nr,nr,nr,10,nr,nr,22,14,nr,16,20,8,nr,
17-03-2020,18,nr,24,nr,16,nr,24,26,23,nr,nr,nr,nr,19,14,12,15,27,40,nr,28,nr,17,nr,41,25,6,16,23,nr,18,15,20,nr,nr,nr,13,nr,nr,33,29,nr,23,43,12,nr,
17-03-2020,19,nr,22,nr,19,nr,25,31,23,nr,nr,nr,nr,18,26,16,23,37,38,nr,31,nr,33,nr,50,27,3,27,26,nr,12,30,22,nr,nr,nr,11,nr,nr,35,34,nr,32,59,22,nr,
17-03-2020,20,nr,17,nr,20,nr,26,25,23,nr,nr,nr,nr,20,24,33,17,19,25,nr,32,nr,15,nr,37,19,5,29,24,nr,22,21,27,nr,nr,nr,9,nr,nr,34,29,nr,24,37,14,nr,
17-03-2020,21,nr,24,nr,18,nr,25,26,30,nr,nr,nr,nr,23,17,23,11,13,26,nr,38,nr,18,nr,34,27,5,37,30,nr,23,20,26,nr,nr,nr,15,nr,nr,30,19,nr,19,53,17,nr,
17-03-2020,22,nr,33,nr,22,nr,32,18,37,nr,nr,nr,nr,21,16,23,12,15,nr,nr,46,nr,19,nr,34,23,10,30,30,nr,18,20,19,nr,nr,nr,13,nr,nr,28,20,nr,28,53,14,nr,
17-03-2020,23,nr,32,nr,26,nr,29,29,30,nr,nr,nr,nr,17,14,24,26,34,35,nr,45,nr,26,nr,41,24,6,48,25,nr,50,21,17,nr,nr,nr,21,nr,nr,29,21,nr,36,52,20,nr,
17-03-2020,24,nr,34,nr,19,nr,29,36,31,nr,nr,nr,nr,23,15,18,26,49,35,nr,39,nr,27,nr,46,28,7,59,26,nr,55,20,22,nr,nr,nr,26,nr,nr,31,24,nr,35,50,20,nr,
18-03-2020,1,nr,27,nr,15,nr,23,31,33,nr,nr,nr,nr,25,14,12,31,43,31,nr,39,nr,25,nr,40,26,6,54,27,nr,48,26,29,nr,nr,nr,27,nr,nr,27,31,nr,34,40,18,nr,
18-03-2020,2,nr,14,nr,10,nr,18,22,27,nr,nr,nr,nr,24,19,10,36,36,25,nr,29,nr,27,nr,26,25,7,42,17,nr,31,29,21,nr,nr,nr,23,nr,nr,25,28,nr,42,34,19,nr,
18-03-2020,3,nr,9,nr,11,nr,22,22,27,nr,nr,nr,nr,14,25,13,29,34,26,nr,27,nr,28,nr,24,26,6,32,21,nr,30,25,14,nr,nr,nr,18,nr,nr,31,25,nr,30,41,14,nr,
18-03-2020,4,nr,10,nr,9,nr,23,26,27,nr,nr,nr,nr,14,22,12,26,28,27,nr,31,nr,28,nr,29,31,6,32,27,nr,30,28,16,nr,nr,nr,13,nr,nr,23,27,nr,30,38,14,nr,
18-03-2020,5,nr,9,nr,14,nr,25,23,28,nr,nr,nr,nr,19,21,14,27,27,30,nr,32,nr,30,nr,31,34,3,31,26,nr,25,27,25,nr,nr,nr,17,nr,nr,21,32,nr,30,36,22,nr,
18-03-2020,6,nr,11,nr,25,nr,28,23,26,nr,nr,nr,nr,34,20,16,23,29,29,nr,32,nr,29,nr,29,42,4,28,13,nr,33,26,34,nr,nr,nr,22,nr,nr,28,30,nr,33,34,29,nr,
18-03-2020,7,nr,16,nr,27,nr,32,25,27,nr,nr,nr,nr,53,23,21,23,29,29,nr,29,nr,31,nr,35,44,5,28,18,nr,33,26,40,nr,nr,nr,24,nr,nr,32,31,nr,36,40,28,nr,
18-03-2020,8,nr,22,nr,30,nr,37,35,35,nr,nr,nr,nr,55,21,24,25,28,42,nr,35,nr,33,nr,52,48,10,30,26,nr,35,30,40,nr,nr,nr,32,nr,nr,35,33,nr,38,35,25,nr,
18-03-2020,9,nr,25,nr,33,nr,53,43,35,nr,nr,nr,nr,35,39,44,31,42,59,nr,48,nr,42,nr,62,42,9,31,40,nr,49,39,25,nr,nr,nr,32,nr,nr,48,34,nr,32,41,30,nr,
18-03-2020,10,nr,26,nr,19,nr,56,53,49,nr,nr,nr,nr,26,32,29,39,54,51,nr,53,nr,46,nr,74,33,9,35,29,nr,50,39,28,nr,nr,nr,24,nr,nr,32,38,nr,35,42,25,nr,
18-03-2020,11,nr,28,nr,18,nr,39,47,40,nr,nr,nr,nr,nr,20,27,23,48,39,nr,53,nr,42,nr,57,26,7,26,45,nr,36,30,26,nr,nr,nr,11,nr,nr,34,24,nr,32,40,21,nr,
18-03-2020,12,nr,23,nr,19,nr,32,47,24,nr,nr,nr,nr,nr,11,32,12,27,39,nr,41,nr,22,nr,39,33,4,17,24,nr,19,19,nr,nr,nr,nr,18,nr,nr,26,12,nr,24,23,10,nr,
18-03-2020,13,nr,18,nr,9,nr,22,43,23,nr,nr,nr,nr,nr,7,30,5,12,24,nr,nr,nr,8,nr,27,33,4,10,19,nr,10,12,nr,nr,nr,nr,12,nr,nr,37,10,nr,15,14,9,nr,
18-03-2020,14,nr,14,nr,10,nr,12,28,16,nr,nr,nr,nr,16,6,32,4,5,16,nr,16,nr,11,nr,15,21,4,8,15,nr,9,11,nr,nr,nr,nr,9,nr,nr,35,8,nr,12,11,9,nr,
18-03-2020,15,nr,13,nr,11,nr,8,19,14,nr,nr,nr,nr,17,7,40,5,5,12,nr,14,nr,11,nr,14,17,2,8,11,nr,9,10,nr,nr,nr,nr,8,nr,nr,32,9,nr,10,10,8,nr,
18-03-2020,16,nr,17,nr,14,nr,13,21,15,nr,nr,nr,nr,28,7,34,7,7,32,nr,19,nr,16,nr,28,24,3,11,14,nr,11,14,nr,nr,nr,nr,8,nr,nr,24,10,nr,12,17,5,nr,
18-03-2020,17,nr,25,nr,14,nr,22,32,20,nr,nr,nr,nr,29,7,40,11,23,42,nr,25,nr,24,nr,44,37,2,18,26,nr,19,15,29,nr,nr,nr,8,nr,nr,31,14,nr,18,35,9,nr,
18-03-2020,18,nr,19,nr,14,nr,30,38,33,nr,nr,nr,nr,30,17,22,32,39,47,nr,35,nr,31,nr,63,37,3,26,33,nr,15,17,39,nr,nr,nr,8,nr,nr,35,29,nr,32,68,15,nr,
18-03-2020,19,nr,15,nr,17,nr,28,37,37,nr,nr,nr,nr,26,10,25,18,41,nr,nr,40,nr,24,nr,61,48,3,21,29,nr,11,24,26,nr,nr,nr,10,nr,nr,33,23,nr,31,40,13,nr,
18-03-2020,20,nr,24,nr,16,nr,25,27,35,nr,nr,nr,nr,20,19,18,13,18,28,nr,30,nr,28,nr,28,28,6,18,35,nr,18,26,21,nr,nr,nr,12,nr,nr,38,19,nr,25,19,14,nr,
18-03-2020,21,nr,27,nr,24,nr,18,24,18,nr,nr,nr,nr,21,27,19,17,35,22,nr,32,nr,44,nr,27,27,10,30,26,nr,26,31,19,nr,nr,nr,15,nr,nr,37,20,nr,22,24,22,nr,
18-03-2020,22,nr,29,nr,18,nr,20,37,24,nr,nr,nr,nr,29,36,38,31,46,27,nr,37,nr,42,nr,36,44,8,37,19,nr,30,40,30,nr,nr,nr,15,nr,nr,47,43,nr,15,28,38,nr,
18-03-2020,23,nr,16,nr,15,nr,31,47,35,nr,nr,nr,nr,47,35,36,36,48,42,nr,46,nr,36,nr,48,42,5,43,22,nr,45,36,26,nr,nr,nr,21,nr,nr,41,33,nr,32,40,32,nr,
18-03-2020,24,nr,12,nr,16,nr,39,44,24,nr,nr,nr,nr,33,32,28,32,41,49,nr,49,nr,39,nr,50,47,5,38,15,nr,39,33,22,nr,nr,nr,24,nr,nr,28,36,nr,42,46,30,nr,
19-03-2020,1,nr,11,nr,12,nr,37,42,20,nr,nr,nr,nr,31,33,32,32,37,45,nr,43,nr,32,nr,49,49,5,36,12,nr,36,31,17,nr,nr,nr,23,nr,nr,31,39,nr,42,43,26,nr,
19-03-2020,2,nr,8,nr,8,nr,35,38,13,nr,nr,nr,nr,27,29,20,31,34,40,nr,38,nr,32,nr,45,37,5,37,10,nr,37,30,19,nr,nr,nr,23,nr,nr,25,30,nr,42,43,33,nr,
19-03-2020,3,nr,8,nr,6,nr,36,35,12,nr,nr,nr,nr,30,25,14,28,35,39,nr,40,nr,30,nr,31,40,6,31,10,nr,34,27,16,nr,nr,nr,14,nr,nr,24,24,nr,33,41,32,nr,
19-03-2020,4,nr,7,nr,11,nr,29,34,19,nr,nr,nr,nr,32,23,14,22,28,38,nr,37,nr,29,nr,34,28,4,31,10,nr,25,24,14,nr,nr,nr,13,nr,nr,35,23,nr,25,33,29,nr,
19-03-2020,5,nr,10,nr,17,nr,29,36,23,nr,nr,nr,nr,29,23,19,22,24,39,nr,35,nr,29,nr,33,30,4,24,8,nr,31,25,18,nr,nr,nr,15,nr,nr,33,28,nr,22,31,29,nr,
19-03-2020,6,nr,11,nr,24,nr,29,36,18,nr,nr,nr,nr,37,20,23,23,25,34,nr,37,nr,26,nr,33,40,5,22,10,nr,29,25,27,nr,nr,nr,28,nr,nr,31,31,nr,28,33,28,nr,
19-03-2020,7,nr,18,nr,26,nr,32,32,24,nr,nr,nr,nr,38,22,25,24,26,34,nr,34,nr,27,nr,34,41,8,22,22,nr,28,25,33,nr,nr,nr,26,nr,nr,36,37,nr,31,31,27,nr,
19-03-2020,8,nr,12,nr,30,nr,33,39,26,nr,nr,nr,nr,38,25,27,25,33,36,nr,39,nr,28,nr,54,40,9,29,19,nr,36,25,31,nr,nr,nr,29,nr,nr,37,39,nr,31,35,29,nr,
19-03-2020,9,nr,19,nr,38,nr,41,64,41,nr,nr,nr,nr,14,33,36,34,55,41,nr,42,nr,32,nr,61,48,10,45,39,nr,55,33,19,nr,nr,nr,16,nr,nr,43,38,nr,26,27,40,nr,
19-03-2020,10,nr,19,nr,36,nr,38,72,29,nr,nr,nr,nr,15,53,69,51,56,37,nr,37,nr,44,nr,51,43,7,26,33,nr,34,51,24,nr,nr,nr,17,nr,nr,52,37,nr,20,22,48,nr,
19-03-2020,11,nr,15,nr,24,nr,22,41,15,nr,nr,nr,nr,13,44,51,35,34,26,nr,23,nr,43,nr,37,29,4,32,23,nr,21,42,20,nr,nr,nr,13,nr,nr,43,34,nr,13,27,37,nr,
19-03-2020,12,nr,13,nr,17,nr,17,23,15,nr,nr,nr,nr,12,22,22,29,35,30,nr,24,nr,29,nr,37,17,5,26,17,nr,25,37,15,nr,nr,nr,9,nr,nr,28,26,nr,13,20,18,nr,
19-03-2020,13,nr,11,nr,18,nr,16,21,12,nr,nr,nr,nr,11,10,18,19,24,25,nr,27,nr,16,nr,34,19,4,23,12,nr,23,21,11,nr,nr,nr,14,nr,nr,30,14,nr,15,23,8,nr,
19-03-2020,14,nr,10,nr,17,nr,16,21,14,nr,nr,nr,nr,12,4,24,8,7,25,nr,25,nr,12,nr,22,21,5,14,14,nr,15,12,12,nr,nr,nr,16,nr,nr,21,9,nr,17,23,6,nr,
19-03-2020,15,nr,14,nr,8,nr,10,15,16,nr,nr,nr,nr,13,3,17,5,5,22,nr,14,nr,10,nr,10,20,4,8,15,nr,11,11,13,nr,nr,nr,13,nr,nr,17,5,nr,17,13,6,nr,
19-03-2020,16,nr,15,nr,8,nr,8,14,12,nr,nr,nr,nr,14,7,15,5,6,17,nr,13,nr,8,nr,10,18,3,9,15,nr,11,11,13,nr,nr,nr,10,nr,nr,16,5,nr,11,9,6,nr,
19-03-2020,17,nr,15,nr,9,nr,11,12,11,nr,nr,nr,nr,16,7,18,4,6,17,nr,19,nr,11,nr,28,21,3,10,11,nr,10,10,15,nr,nr,nr,8,nr,nr,23,7,nr,10,16,6,nr,
19-03-2020,18,nr,15,nr,10,nr,18,21,17,nr,nr,nr,nr,22,9,20,8,8,34,nr,28,nr,20,nr,37,37,3,15,17,nr,11,13,18,nr,nr,nr,7,nr,nr,24,11,nr,14,13,9,nr,
19-03-2020,19,nr,9,nr,22,nr,27,45,15,nr,nr,nr,nr,16,12,38,13,17,30,nr,27,nr,21,nr,31,23,4,21,19,nr,13,20,21,nr,nr,nr,6,nr,nr,43,23,nr,11,18,15,nr,
19-03-2020,20,nr,12,nr,15,nr,16,19,20,nr,nr,nr,nr,11,15,31,9,14,20,nr,23,nr,17,nr,23,18,4,16,14,nr,17,21,17,nr,nr,nr,7,nr,nr,36,13,nr,10,19,12,nr,
19-03-2020,21,nr,16,nr,15,nr,22,23,18,nr,nr,nr,nr,17,11,38,13,18,35,nr,36,nr,27,nr,54,36,3,25,20,nr,39,20,14,nr,nr,nr,10,nr,nr,25,14,nr,9,29,9,nr,
19-03-2020,22,nr,15,nr,12,nr,34,23,18,nr,nr,nr,nr,25,8,23,19,24,34,nr,43,nr,16,nr,40,25,7,31,20,nr,38,16,21,nr,nr,nr,11,nr,nr,28,11,nr,23,53,7,nr,
19-03-2020,23,nr,10,nr,7,nr,19,18,17,nr,nr,nr,nr,10,6,5,24,21,24,nr,27,nr,15,nr,25,14,10,42,18,nr,43,12,15,nr,nr,nr,18,nr,nr,23,17,nr,28,31,4,nr,
19-03-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2020,4,nr,14,nr,11,nr,25,31,20,nr,nr,nr,nr,6,20,18,22,31,31,nr,26,nr,31,nr,37,21,3,22,16,nr,nr,27,19,nr,nr,nr,10,nr,nr,26,44,nr,17,38,29,nr,
20-03-2020,5,nr,7,nr,14,nr,20,29,22,nr,nr,nr,nr,12,19,23,19,25,29,nr,27,nr,33,nr,35,30,3,31,14,nr,nr,27,19,nr,nr,nr,15,nr,nr,37,33,nr,19,26,29,nr,
