Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2012,18,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,4,nr,nr,nr,11,31,23,nr,9,21,nr,nr,nr,26,nr,nr,27,22,nr,42,
19-12-2012,19,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,21,29,18,nr,13,23,nr,nr,nr,24,nr,nr,36,27,nr,31,
19-12-2012,20,nr,nr,nr,39,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,25,30,22,nr,49,22,nr,nr,nr,19,nr,nr,34,27,nr,64,
19-12-2012,21,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,17,nr,nr,nr,27,34,20,nr,17,32,nr,nr,nr,37,nr,nr,27,37,nr,28,
19-12-2012,22,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,14,nr,nr,nr,36,28,35,nr,20,36,nr,nr,nr,62,nr,nr,37,40,nr,57,
19-12-2012,23,nr,nr,nr,41,nr,nr,nr,42,nr,nr,nr,31,nr,nr,nr,37,26,51,nr,30,36,nr,nr,nr,34,nr,nr,33,38,nr,57,
19-12-2012,24,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,26,30,26,nr,37,36,nr,nr,nr,39,nr,nr,30,36,nr,63,
20-12-2012,1,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,28,39,14,nr,13,41,nr,nr,nr,43,nr,nr,31,33,nr,68,
20-12-2012,2,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,27,38,15,nr,33,38,nr,nr,nr,36,nr,nr,36,38,nr,26,
20-12-2012,3,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,45,41,23,nr,9,52,nr,nr,nr,35,nr,nr,36,39,nr,55,
20-12-2012,4,nr,nr,nr,29,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,59,60,27,nr,28,54,nr,nr,nr,29,nr,nr,38,43,nr,62,
20-12-2012,5,nr,nr,nr,35,nr,nr,nr,38,nr,nr,nr,46,nr,nr,nr,48,48,6,nr,16,46,nr,nr,nr,27,nr,nr,40,44,nr,67,
20-12-2012,6,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,45,nr,nr,nr,41,39,24,nr,15,41,nr,nr,nr,34,nr,nr,41,45,nr,86,
20-12-2012,7,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,43,43,12,nr,19,58,nr,nr,nr,4,nr,nr,36,57,nr,97,
20-12-2012,8,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,46,nr,nr,nr,53,42,35,nr,37,60,nr,nr,nr,51,nr,nr,47,53,nr,106,
20-12-2012,9,nr,nr,nr,42,nr,nr,nr,31,nr,nr,nr,35,nr,nr,nr,55,54,12,nr,33,53,nr,nr,nr,36,nr,nr,30,50,nr,91,
20-12-2012,10,nr,nr,nr,55,nr,nr,nr,50,nr,nr,nr,48,nr,nr,nr,71,63,41,nr,9,66,nr,nr,nr,59,nr,nr,36,71,nr,113,
20-12-2012,11,nr,nr,nr,46,nr,nr,nr,38,nr,nr,nr,97,nr,nr,nr,60,61,36,nr,9,47,nr,nr,nr,51,nr,nr,43,nr,nr,78,
20-12-2012,12,nr,nr,nr,28,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,31,31,nr,37,29,nr,nr,nr,48,nr,nr,24,nr,nr,22,
20-12-2012,13,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,15,29,nr,27,1,nr,nr,nr,59,nr,nr,14,nr,nr,19,
20-12-2012,14,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,8,18,nr,10,3,nr,nr,nr,20,nr,nr,14,nr,nr,32,
20-12-2012,15,nr,nr,nr,32,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,40,26,19,nr,nr,32,nr,nr,nr,27,nr,nr,19,nr,nr,31,
20-12-2012,16,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,49,nr,nr,nr,21,22,27,nr,27,24,nr,nr,nr,36,nr,nr,36,nr,nr,31,
20-12-2012,17,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,53,nr,nr,nr,15,41,19,nr,19,19,nr,nr,nr,13,nr,nr,35,nr,nr,27,
20-12-2012,18,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,22,47,31,nr,15,33,nr,nr,nr,12,nr,nr,30,nr,nr,25,
20-12-2012,19,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,15,29,22,nr,14,20,nr,nr,nr,nr,nr,nr,25,nr,nr,3,
20-12-2012,20,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,13,15,20,nr,15,15,nr,nr,nr,41,nr,nr,23,11,nr,16,
20-12-2012,21,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,19,13,15,nr,31,15,nr,nr,nr,nr,nr,nr,26,16,nr,29,
20-12-2012,22,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,21,17,30,nr,6,23,nr,nr,nr,42,nr,nr,33,26,nr,nr,
20-12-2012,23,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,25,17,23,nr,23,18,nr,nr,nr,37,nr,nr,34,22,nr,30,
20-12-2012,24,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,22,17,11,nr,nr,13,nr,nr,nr,23,nr,nr,26,16,nr,17,
21-12-2012,1,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,25,24,8,nr,12,11,nr,nr,nr,41,nr,nr,24,21,nr,14,
21-12-2012,2,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,25,27,18,nr,23,12,nr,nr,nr,49,nr,nr,24,18,nr,16,
21-12-2012,3,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,59,nr,nr,nr,25,28,36,nr,12,25,nr,nr,nr,47,nr,nr,16,25,nr,21,
21-12-2012,4,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,24,27,38,nr,nr,23,nr,nr,nr,37,nr,nr,28,21,nr,20,
21-12-2012,5,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,39,nr,nr,nr,19,24,19,nr,nr,17,nr,nr,nr,28,nr,nr,25,17,nr,15,
21-12-2012,6,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,8,nr,nr,nr,19,18,2,nr,nr,14,nr,nr,nr,28,nr,nr,22,14,nr,19,
21-12-2012,7,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,22,20,nr,nr,nr,15,nr,nr,nr,32,nr,nr,23,11,nr,18,
21-12-2012,8,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,26,19,11,nr,13,15,nr,nr,nr,29,nr,nr,20,18,nr,17,
21-12-2012,9,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,27,26,31,nr,31,12,nr,nr,nr,34,nr,nr,18,15,nr,18,
21-12-2012,10,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,39,nr,nr,nr,35,19,29,nr,14,14,nr,nr,nr,24,nr,nr,18,22,nr,32,
21-12-2012,11,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,8,nr,nr,nr,29,20,2,nr,10,31,nr,nr,nr,28,nr,nr,nr,38,nr,41,
21-12-2012,12,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,5,nr,nr,nr,36,28,15,nr,28,30,nr,nr,nr,39,nr,nr,16,nr,nr,57,
21-12-2012,13,nr,nr,nr,35,nr,nr,nr,41,nr,nr,nr,25,nr,nr,nr,37,34,22,nr,11,26,nr,nr,nr,37,nr,nr,19,nr,nr,38,
21-12-2012,14,nr,nr,nr,24,nr,nr,nr,40,nr,nr,nr,4,nr,nr,nr,31,30,36,nr,24,20,nr,nr,nr,22,nr,nr,17,nr,nr,25,
21-12-2012,15,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,26,28,nr,26,14,nr,nr,nr,29,nr,nr,25,nr,nr,25,
21-12-2012,16,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,20,25,25,nr,nr,14,nr,nr,nr,32,nr,nr,30,nr,nr,29,
21-12-2012,17,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,45,nr,nr,nr,22,25,27,nr,102,21,nr,nr,nr,29,nr,nr,32,29,nr,29,
21-12-2012,18,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,26,25,29,nr,28,28,nr,nr,nr,41,nr,nr,28,31,nr,25,
21-12-2012,19,nr,nr,nr,42,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,26,21,35,nr,nr,35,nr,nr,nr,28,nr,nr,29,20,nr,32,
21-12-2012,20,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,21,32,29,nr,66,31,nr,nr,nr,27,nr,nr,33,23,nr,21,
21-12-2012,21,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,14,26,22,nr,55,23,nr,nr,nr,22,nr,nr,31,20,nr,18,
21-12-2012,22,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,20,25,27,nr,25,24,nr,nr,nr,24,nr,nr,27,18,nr,26,
21-12-2012,23,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,23,20,26,nr,30,16,nr,nr,nr,26,nr,nr,25,17,nr,23,
21-12-2012,24,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,22,20,18,11,38,21,nr,nr,nr,35,nr,nr,26,19,nr,24,
22-12-2012,1,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,25,25,16,10,49,31,nr,nr,nr,36,nr,nr,29,20,nr,20,
22-12-2012,2,nr,nr,nr,38,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,33,20,19,37,50,24,nr,nr,nr,43,nr,nr,24,15,nr,37,
22-12-2012,3,nr,nr,nr,48,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,31,28,22,36,49,26,nr,nr,nr,44,nr,nr,20,30,nr,47,
22-12-2012,4,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,45,nr,nr,nr,38,36,15,27,nr,41,nr,nr,nr,39,nr,nr,25,48,nr,47,
22-12-2012,5,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,30,24,16,36,73,29,nr,nr,nr,44,nr,nr,32,25,nr,56,
22-12-2012,6,nr,nr,nr,42,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,29,22,16,23,7,28,nr,nr,nr,43,nr,nr,28,25,nr,42,
22-12-2012,7,nr,nr,nr,53,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,27,18,12,9,18,32,nr,nr,nr,43,nr,nr,31,24,nr,34,
22-12-2012,8,nr,nr,nr,49,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,29,26,38,35,nr,27,nr,nr,nr,50,nr,nr,31,25,nr,54,
22-12-2012,9,nr,nr,nr,68,nr,nr,nr,38,nr,nr,nr,45,nr,nr,nr,39,26,39,46,20,18,nr,nr,nr,56,nr,nr,28,32,nr,68,
22-12-2012,10,nr,nr,nr,70,nr,nr,nr,48,nr,nr,nr,51,nr,nr,nr,47,32,32,38,34,31,nr,nr,nr,61,nr,nr,33,42,nr,66,
22-12-2012,11,nr,nr,nr,78,nr,nr,nr,56,nr,nr,nr,49,nr,nr,nr,56,38,46,52,41,47,nr,nr,nr,68,nr,nr,36,53,nr,69,
22-12-2012,12,nr,nr,nr,86,nr,nr,nr,58,nr,nr,nr,118,nr,nr,nr,54,41,45,50,53,35,nr,nr,nr,71,nr,nr,34,51,nr,74,
22-12-2012,13,nr,nr,nr,87,nr,nr,nr,62,nr,nr,nr,85,nr,nr,nr,59,42,63,57,63,34,nr,nr,nr,83,nr,nr,42,23,nr,99,
22-12-2012,14,nr,nr,nr,65,nr,nr,nr,66,nr,nr,nr,74,nr,nr,nr,51,33,63,51,92,24,nr,nr,nr,109,nr,nr,42,nr,nr,84,
22-12-2012,15,nr,nr,nr,62,nr,nr,nr,54,nr,nr,nr,38,nr,nr,nr,43,38,50,39,117,21,nr,nr,nr,89,nr,nr,33,nr,nr,59,
22-12-2012,16,nr,nr,nr,46,nr,nr,nr,48,nr,nr,nr,25,nr,nr,nr,42,48,37,21,10,29,nr,nr,nr,67,nr,nr,32,nr,nr,58,
22-12-2012,17,nr,nr,nr,39,nr,nr,nr,46,nr,nr,nr,19,nr,nr,nr,35,46,35,29,42,26,nr,nr,nr,72,nr,nr,38,63,nr,39,
22-12-2012,18,nr,nr,nr,46,nr,nr,nr,47,nr,nr,nr,35,nr,nr,nr,46,31,42,36,36,32,nr,nr,nr,63,nr,nr,34,33,nr,55,
22-12-2012,19,nr,nr,nr,55,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,21,22,22,46,43,40,nr,nr,nr,50,nr,nr,27,22,nr,74,
22-12-2012,20,nr,nr,nr,46,nr,nr,nr,31,nr,nr,nr,52,nr,nr,nr,34,24,47,43,41,31,nr,nr,nr,74,nr,nr,27,22,nr,61,
22-12-2012,21,nr,nr,nr,54,nr,nr,nr,55,nr,nr,nr,52,nr,nr,nr,46,37,44,40,53,42,nr,nr,nr,54,nr,nr,25,30,nr,53,
22-12-2012,22,nr,nr,nr,54,nr,nr,nr,51,nr,nr,nr,47,nr,nr,nr,44,42,39,26,60,36,nr,nr,nr,63,nr,nr,37,43,nr,57,
22-12-2012,23,nr,nr,nr,48,nr,nr,nr,58,nr,nr,nr,32,nr,nr,nr,41,59,53,28,67,35,nr,nr,nr,36,nr,nr,53,53,nr,46,
22-12-2012,24,nr,nr,nr,53,nr,nr,nr,59,nr,nr,nr,54,nr,nr,nr,42,50,46,35,48,37,nr,nr,nr,42,nr,nr,49,53,nr,47,
23-12-2012,1,nr,nr,nr,59,nr,nr,nr,58,nr,nr,nr,86,nr,nr,nr,46,50,36,47,26,52,nr,nr,nr,38,nr,nr,49,55,nr,50,
23-12-2012,2,nr,nr,nr,62,nr,nr,nr,54,nr,nr,nr,52,nr,nr,nr,47,53,56,59,nr,52,nr,nr,nr,29,nr,nr,48,52,nr,54,
23-12-2012,3,nr,nr,nr,67,nr,nr,nr,52,nr,nr,nr,50,nr,nr,nr,44,43,33,52,16,51,nr,nr,nr,40,nr,nr,44,42,nr,49,
23-12-2012,4,nr,nr,nr,55,nr,nr,nr,53,nr,nr,nr,46,nr,nr,nr,55,51,27,47,13,45,nr,nr,nr,39,nr,nr,42,47,nr,47,
23-12-2012,5,nr,nr,nr,53,nr,nr,nr,52,nr,nr,nr,52,nr,nr,nr,51,64,41,53,21,46,nr,nr,nr,53,nr,nr,39,55,nr,51,
23-12-2012,6,nr,nr,nr,45,nr,nr,nr,49,nr,nr,nr,56,nr,nr,nr,51,54,40,50,36,54,nr,nr,nr,34,nr,nr,44,57,nr,61,
23-12-2012,7,nr,nr,nr,47,nr,nr,nr,49,nr,nr,nr,65,nr,nr,nr,64,55,38,8,33,55,nr,nr,nr,49,nr,nr,50,59,nr,66,
23-12-2012,8,nr,nr,nr,52,nr,nr,nr,44,nr,nr,nr,56,nr,nr,nr,63,68,34,55,23,56,nr,nr,nr,47,nr,nr,51,62,nr,62,
23-12-2012,9,nr,nr,nr,54,nr,nr,nr,60,nr,nr,nr,85,nr,nr,nr,62,55,47,43,5,44,nr,nr,nr,54,nr,nr,41,63,nr,73,
23-12-2012,10,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,78,nr,nr,nr,67,66,58,62,32,45,nr,nr,nr,63,nr,nr,41,63,nr,78,
23-12-2012,11,nr,nr,nr,99,nr,nr,nr,68,nr,nr,nr,55,nr,nr,nr,88,58,53,77,32,73,nr,nr,nr,79,nr,nr,47,75,nr,87,
23-12-2012,12,nr,nr,nr,96,nr,nr,nr,58,nr,nr,nr,56,nr,nr,nr,82,67,56,77,20,72,nr,nr,nr,89,nr,nr,37,71,nr,100,
23-12-2012,13,nr,nr,nr,73,nr,nr,nr,41,nr,nr,nr,52,nr,nr,nr,70,57,30,77,18,56,nr,nr,nr,74,nr,nr,41,71,nr,109,
23-12-2012,14,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,65,nr,nr,nr,56,37,31,26,25,50,nr,nr,nr,33,nr,nr,23,47,nr,76,
23-12-2012,15,nr,nr,nr,40,nr,nr,nr,29,nr,nr,nr,44,nr,nr,nr,26,41,31,30,nr,42,nr,nr,nr,25,nr,nr,13,43,nr,32,
23-12-2012,16,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,43,31,31,21,38,nr,nr,nr,26,nr,nr,28,54,nr,22,
23-12-2012,17,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,35,29,26,10,20,nr,nr,nr,26,nr,nr,36,51,nr,22,
23-12-2012,18,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,35,27,18,17,3,17,nr,nr,nr,11,nr,nr,32,47,nr,16,
23-12-2012,19,nr,nr,nr,35,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,35,42,27,41,26,33,nr,nr,nr,24,nr,nr,57,44,nr,46,
23-12-2012,20,nr,nr,nr,42,nr,nr,nr,49,nr,nr,nr,38,nr,nr,nr,40,41,26,47,22,31,nr,nr,nr,30,nr,nr,42,53,nr,75,
23-12-2012,21,nr,nr,nr,38,nr,nr,nr,53,nr,nr,nr,44,nr,nr,nr,46,36,38,44,10,38,nr,nr,nr,49,nr,nr,48,52,nr,75,
23-12-2012,22,nr,nr,nr,40,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,52,40,29,49,53,41,nr,nr,nr,26,nr,nr,45,48,nr,87,
23-12-2012,23,nr,nr,nr,39,nr,nr,nr,51,nr,nr,nr,9,nr,nr,nr,48,40,34,59,43,42,nr,nr,nr,27,nr,nr,64,56,nr,89,
23-12-2012,24,nr,nr,nr,32,nr,nr,nr,44,nr,nr,nr,36,nr,nr,nr,47,60,23,43,35,51,nr,nr,nr,12,nr,nr,56,60,nr,53,
24-12-2012,1,nr,nr,nr,29,nr,nr,nr,48,nr,nr,nr,17,nr,nr,nr,28,62,24,28,17,51,nr,nr,nr,52,nr,nr,54,62,nr,54,
24-12-2012,2,nr,nr,nr,28,nr,nr,nr,42,nr,nr,nr,14,nr,nr,nr,25,66,9,34,54,42,nr,nr,nr,51,nr,nr,54,56,nr,62,
24-12-2012,3,nr,nr,nr,21,nr,nr,nr,34,nr,nr,nr,39,nr,nr,nr,30,69,11,52,32,48,nr,nr,nr,24,nr,nr,51,54,nr,36,
24-12-2012,4,nr,nr,nr,21,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,37,69,15,43,nr,48,nr,nr,nr,24,nr,nr,59,63,nr,39,
24-12-2012,5,nr,nr,nr,20,nr,nr,nr,40,nr,nr,nr,49,nr,nr,nr,41,64,16,72,10,59,nr,nr,nr,15,nr,nr,56,67,nr,40,
24-12-2012,6,nr,nr,nr,26,nr,nr,nr,50,nr,nr,nr,39,nr,nr,nr,33,59,10,67,14,56,nr,nr,nr,16,nr,nr,54,54,nr,56,
24-12-2012,7,nr,nr,nr,29,nr,nr,nr,51,nr,nr,nr,49,nr,nr,nr,59,63,21,34,nr,62,nr,nr,nr,11,nr,nr,48,56,nr,67,
24-12-2012,8,nr,nr,nr,40,nr,nr,nr,50,nr,nr,nr,40,nr,nr,nr,65,65,37,11,6,50,nr,nr,nr,34,nr,nr,57,63,nr,80,
24-12-2012,9,nr,nr,nr,48,nr,nr,nr,54,nr,nr,nr,16,nr,nr,nr,52,63,35,58,2,42,nr,nr,nr,37,nr,nr,43,65,nr,nr,
24-12-2012,10,nr,nr,nr,61,nr,nr,nr,56,nr,nr,nr,55,nr,nr,nr,72,87,21,60,nr,57,nr,nr,nr,39,nr,nr,33,62,nr,95,
24-12-2012,11,nr,nr,nr,83,nr,nr,nr,42,nr,nr,nr,69,nr,nr,nr,91,92,29,66,27,56,nr,nr,nr,48,nr,nr,24,70,nr,71,
24-12-2012,12,nr,nr,nr,68,nr,nr,nr,33,nr,nr,nr,53,nr,nr,nr,82,89,28,54,8,34,nr,nr,nr,59,nr,nr,26,48,nr,43,
24-12-2012,13,nr,nr,nr,44,nr,nr,nr,35,nr,nr,nr,69,nr,nr,nr,46,47,19,28,12,11,nr,nr,nr,38,nr,nr,19,57,nr,26,
24-12-2012,14,nr,nr,nr,33,nr,nr,nr,45,nr,nr,nr,11,nr,nr,nr,33,26,31,26,6,13,nr,nr,nr,27,nr,nr,28,57,nr,31,
24-12-2012,15,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,61,nr,nr,nr,42,28,38,32,21,28,nr,nr,nr,43,nr,nr,18,40,nr,42,
24-12-2012,16,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,67,nr,nr,nr,44,18,31,41,23,35,nr,nr,nr,32,nr,nr,16,25,nr,41,
24-12-2012,17,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,26,21,31,36,4,20,nr,nr,nr,32,nr,nr,22,28,nr,33,
24-12-2012,18,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,38,nr,nr,nr,24,22,22,36,6,25,nr,nr,nr,27,nr,nr,26,24,nr,23,
24-12-2012,19,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,25,24,21,34,24,26,nr,nr,nr,28,nr,nr,34,27,nr,28,
24-12-2012,20,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,18,nr,nr,nr,25,31,25,33,nr,28,nr,nr,nr,37,nr,nr,32,25,nr,30,
24-12-2012,21,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,45,nr,nr,nr,33,31,30,47,17,31,nr,nr,nr,41,nr,nr,25,28,nr,31,
24-12-2012,22,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,41,nr,nr,nr,32,32,42,52,21,29,nr,nr,nr,17,nr,nr,38,33,nr,34,
24-12-2012,23,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,47,nr,nr,nr,28,38,45,64,15,31,nr,nr,nr,61,nr,nr,33,36,nr,37,
24-12-2012,24,nr,nr,nr,28,nr,nr,nr,48,nr,nr,nr,45,nr,nr,nr,31,53,72,60,26,48,nr,nr,nr,66,nr,nr,27,39,nr,53,
25-12-2012,1,nr,nr,nr,45,nr,nr,nr,80,nr,nr,nr,71,nr,nr,nr,46,64,56,79,26,72,nr,nr,nr,106,nr,nr,34,61,nr,79,
25-12-2012,2,nr,nr,nr,62,nr,nr,nr,87,nr,nr,nr,84,nr,nr,nr,68,72,75,136,22,113,nr,nr,nr,95,nr,nr,60,79,nr,116,
25-12-2012,3,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,103,nr,nr,nr,83,99,58,94,26,165,nr,nr,nr,91,nr,nr,77,113,nr,180,
25-12-2012,4,nr,nr,nr,105,nr,nr,nr,126,nr,nr,nr,103,nr,nr,nr,90,108,59,108,33,140,nr,nr,nr,92,nr,nr,91,128,nr,213,
25-12-2012,5,nr,nr,nr,103,nr,nr,nr,125,nr,nr,nr,101,nr,nr,nr,92,83,46,108,18,129,nr,nr,nr,85,nr,nr,111,111,nr,202,
25-12-2012,6,nr,nr,nr,74,nr,nr,nr,116,nr,nr,nr,113,nr,nr,nr,102,57,30,152,46,118,nr,nr,nr,62,nr,nr,97,108,nr,185,
25-12-2012,7,nr,nr,nr,64,nr,nr,nr,97,nr,nr,nr,132,nr,nr,nr,106,117,38,186,27,104,nr,nr,nr,61,nr,nr,107,83,nr,83,
25-12-2012,8,nr,nr,nr,52,nr,nr,nr,58,nr,nr,nr,72,nr,nr,nr,102,122,14,177,32,122,nr,nr,nr,72,nr,nr,90,96,nr,136,
25-12-2012,9,nr,nr,nr,101,nr,nr,nr,57,nr,nr,nr,87,nr,nr,nr,124,131,27,202,2,154,nr,nr,nr,104,nr,nr,55,66,nr,213,
25-12-2012,10,nr,nr,nr,88,nr,nr,nr,72,nr,nr,nr,103,nr,nr,nr,144,122,40,101,47,174,nr,nr,nr,74,nr,nr,56,55,nr,179,
25-12-2012,11,nr,nr,nr,110,nr,nr,nr,55,nr,nr,nr,109,nr,nr,nr,92,93,32,64,21,116,nr,nr,nr,88,nr,nr,87,69,nr,96,
25-12-2012,12,nr,nr,nr,89,nr,nr,nr,35,nr,nr,nr,47,nr,nr,nr,57,56,34,47,86,67,nr,nr,nr,70,nr,nr,49,51,nr,51,
25-12-2012,13,nr,nr,nr,61,nr,nr,nr,28,nr,nr,nr,55,nr,nr,nr,35,34,34,42,36,34,nr,nr,nr,69,nr,nr,27,29,nr,47,
25-12-2012,14,nr,nr,nr,54,nr,nr,nr,18,nr,nr,nr,43,nr,nr,nr,30,22,24,50,20,23,nr,nr,nr,36,nr,nr,13,26,nr,51,
25-12-2012,15,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,36,22,36,40,37,33,nr,nr,nr,20,nr,nr,12,25,nr,32,
25-12-2012,16,nr,nr,nr,28,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,40,30,42,29,37,33,nr,nr,nr,31,nr,nr,21,39,nr,25,
25-12-2012,17,nr,nr,nr,30,nr,nr,nr,45,nr,nr,nr,43,nr,nr,nr,24,33,31,17,nr,19,nr,nr,nr,20,nr,nr,31,34,nr,17,
25-12-2012,18,nr,nr,nr,19,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,21,23,43,18,25,20,nr,nr,nr,14,nr,nr,34,33,nr,20,
25-12-2012,19,nr,nr,nr,18,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,27,30,22,25,53,33,nr,nr,nr,19,nr,nr,32,33,nr,35,
25-12-2012,20,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,45,nr,nr,nr,25,26,39,30,nr,27,nr,nr,nr,19,nr,nr,39,31,nr,40,
25-12-2012,21,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,46,nr,nr,nr,28,32,39,30,nr,27,nr,nr,nr,22,nr,nr,33,34,nr,43,
25-12-2012,22,nr,nr,nr,51,nr,nr,nr,47,nr,nr,nr,45,nr,nr,nr,34,40,46,38,15,26,nr,nr,nr,48,nr,nr,38,67,nr,56,
25-12-2012,23,nr,nr,nr,53,nr,nr,nr,50,nr,nr,nr,64,nr,nr,nr,46,52,30,44,34,37,nr,nr,nr,20,nr,nr,49,56,nr,39,
25-12-2012,24,nr,nr,nr,29,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,29,46,21,39,13,38,nr,nr,nr,44,nr,nr,58,53,nr,41,
26-12-2012,1,nr,nr,nr,18,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,24,40,44,25,5,52,nr,nr,nr,38,nr,nr,46,65,nr,39,
