Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-06-2023,1,1,0,nr,nr,4,nr,1,nr,2,nr,1,1,nr,nr,3,1,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,1,
14-06-2023,2,1,0,nr,nr,8,nr,1,nr,1,nr,1,1,nr,nr,4,2,1,nr,nr,nr,2,nr,nr,1,nr,2,1,1,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,7,nr,1,2,nr,1,1,
14-06-2023,3,1,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,nr,4,1,1,nr,nr,nr,1,nr,nr,1,nr,8,1,1,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,9,nr,1,1,nr,1,1,
14-06-2023,4,1,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,6,1,1,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,14,nr,1,1,nr,3,3,
14-06-2023,5,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,2,2,0,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,12,nr,1,1,nr,5,3,
14-06-2023,6,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,nr,1,1,2,nr,nr,nr,1,nr,nr,4,nr,2,3,1,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,5,nr,1,1,nr,3,4,
14-06-2023,7,1,1,nr,nr,2,nr,1,nr,2,nr,2,1,nr,nr,1,2,2,nr,nr,nr,1,nr,nr,5,nr,2,2,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,6,nr,1,1,nr,4,5,
14-06-2023,8,1,1,nr,nr,3,nr,1,nr,1,nr,1,2,nr,nr,2,2,1,nr,nr,nr,1,nr,nr,5,nr,3,2,1,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,5,nr,1,1,nr,7,4,
14-06-2023,9,1,1,nr,nr,6,nr,1,nr,2,nr,1,1,nr,nr,3,3,2,nr,nr,nr,1,nr,nr,4,nr,4,2,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,13,nr,1,1,nr,7,3,
14-06-2023,10,2,1,nr,nr,7,nr,2,nr,2,nr,2,2,nr,nr,4,4,2,nr,nr,nr,2,nr,nr,4,nr,2,2,1,nr,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,7,nr,1,2,nr,6,4,
14-06-2023,11,2,1,nr,nr,5,nr,2,nr,2,nr,2,2,nr,nr,3,3,3,nr,nr,nr,2,nr,nr,5,nr,2,2,1,nr,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,5,nr,2,2,nr,5,4,
14-06-2023,12,1,1,nr,nr,2,nr,2,nr,3,nr,2,2,nr,nr,2,3,2,nr,nr,nr,2,nr,nr,4,nr,2,3,1,nr,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,1,nr,3,2,
14-06-2023,13,2,1,nr,nr,2,nr,2,nr,3,nr,2,2,nr,nr,3,3,2,nr,nr,nr,2,nr,nr,2,nr,2,4,1,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,2,nr,3,2,
14-06-2023,14,1,2,nr,nr,2,nr,2,nr,2,nr,1,2,nr,nr,2,2,2,nr,nr,nr,2,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,1,nr,1,2,
14-06-2023,15,1,1,nr,nr,1,nr,2,nr,2,nr,1,2,nr,nr,2,2,1,nr,nr,nr,2,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,1,
14-06-2023,16,0,1,nr,nr,3,nr,1,nr,2,nr,1,2,nr,nr,3,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,2,1,
14-06-2023,17,0,1,nr,nr,2,nr,1,nr,2,nr,1,1,nr,nr,2,2,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
14-06-2023,18,0,1,nr,nr,0,nr,1,nr,2,nr,2,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
14-06-2023,19,1,1,nr,nr,0,nr,1,nr,1,nr,2,2,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
14-06-2023,20,1,1,nr,nr,0,nr,1,nr,2,nr,2,1,nr,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
14-06-2023,21,1,1,nr,nr,1,nr,1,nr,2,nr,3,2,nr,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,2,
14-06-2023,22,1,1,nr,nr,1,nr,1,nr,2,nr,3,2,nr,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,2,
14-06-2023,23,1,1,nr,nr,1,nr,1,nr,2,nr,2,2,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,1,nr,2,3,
14-06-2023,24,1,1,nr,nr,1,nr,1,nr,2,nr,2,1,nr,nr,1,1,2,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,2,
15-06-2023,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2023,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2023,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2023,4,1,1,nr,nr,1,nr,2,nr,1,nr,1,nr,nr,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,nr,3,nr,
15-06-2023,5,1,1,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,2,3,1,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,nr,3,nr,
15-06-2023,6,1,1,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,2,3,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,1,nr,4,nr,
15-06-2023,7,1,1,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,1,nr,4,nr,
15-06-2023,8,1,1,nr,nr,3,nr,2,nr,2,nr,1,nr,nr,nr,2,2,1,nr,nr,nr,1,nr,nr,1,nr,4,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,1,nr,4,nr,
15-06-2023,9,1,1,nr,nr,3,nr,3,nr,1,nr,1,nr,nr,nr,3,5,1,nr,nr,nr,2,nr,nr,2,nr,3,3,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,1,nr,4,nr,
15-06-2023,10,3,2,nr,nr,4,nr,4,nr,3,nr,2,nr,nr,nr,6,10,2,nr,nr,nr,3,nr,nr,3,nr,4,6,1,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,1,2,nr,9,nr,
15-06-2023,11,5,3,nr,nr,3,nr,5,nr,4,nr,6,nr,nr,nr,16,6,5,nr,nr,nr,4,nr,nr,5,nr,4,7,3,4,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,2,3,nr,14,nr,
15-06-2023,12,4,3,nr,nr,5,nr,4,nr,4,nr,4,nr,nr,nr,6,6,6,nr,nr,nr,4,nr,nr,8,nr,4,5,2,4,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,4,nr,5,nr,
15-06-2023,13,3,3,nr,nr,4,nr,4,nr,4,nr,4,2,nr,nr,4,8,5,nr,nr,nr,4,nr,nr,4,nr,5,5,2,4,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,4,nr,3,nr,
15-06-2023,14,1,3,nr,nr,3,nr,4,nr,4,nr,3,1,nr,nr,2,6,4,nr,nr,nr,4,nr,nr,3,nr,4,4,2,4,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,3,nr,2,3,
15-06-2023,15,1,3,nr,nr,2,nr,4,nr,4,nr,2,1,nr,nr,3,4,3,nr,nr,nr,4,nr,nr,2,nr,4,4,1,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,3,nr,2,2,
15-06-2023,16,2,2,nr,nr,3,nr,3,nr,4,nr,2,2,nr,nr,3,3,2,nr,nr,nr,2,nr,nr,2,nr,3,3,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,2,nr,3,2,
15-06-2023,17,1,1,nr,nr,3,nr,2,nr,3,nr,2,3,nr,nr,2,3,1,nr,nr,nr,1,nr,nr,2,nr,1,2,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,nr,2,2,
15-06-2023,18,1,1,nr,nr,4,nr,1,nr,2,nr,3,3,nr,nr,3,5,1,nr,nr,nr,1,nr,nr,2,nr,1,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,2,
15-06-2023,19,1,1,nr,nr,3,nr,1,nr,2,nr,2,2,nr,nr,1,4,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,2,
15-06-2023,20,1,1,nr,nr,1,nr,1,nr,2,nr,2,2,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,2,
15-06-2023,21,1,2,nr,nr,1,nr,1,nr,2,nr,2,1,nr,nr,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,1,
15-06-2023,22,1,2,nr,nr,1,nr,1,nr,3,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,2,
15-06-2023,23,1,1,nr,nr,2,nr,1,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,2,
15-06-2023,24,1,1,nr,nr,2,nr,1,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,2,
16-06-2023,1,1,1,nr,nr,3,nr,1,nr,1,nr,1,1,nr,1,2,1,1,nr,nr,nr,1,nr,nr,2,nr,2,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,1,nr,1,2,
16-06-2023,2,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,2,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,1,nr,2,3,
16-06-2023,3,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,2,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,1,nr,4,1,
16-06-2023,4,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,1,nr,11,3,
16-06-2023,5,1,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,2,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,1,nr,12,2,
16-06-2023,6,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,1,nr,12,1,
16-06-2023,7,1,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,2,2,0,nr,nr,nr,1,nr,nr,1,nr,1,2,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,1,nr,6,1,
16-06-2023,8,1,nr,nr,nr,6,nr,2,nr,2,nr,1,1,nr,2,11,12,0,nr,nr,nr,1,nr,nr,1,nr,1,5,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,1,1,nr,5,1,
16-06-2023,9,1,1,nr,nr,38,nr,2,nr,3,nr,1,1,nr,3,24,13,0,nr,nr,nr,1,nr,nr,2,nr,1,6,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,1,1,nr,7,1,
16-06-2023,10,1,2,nr,nr,26,nr,3,nr,3,nr,1,1,nr,3,21,9,0,nr,nr,nr,1,nr,nr,2,nr,1,6,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,1,1,nr,5,1,
16-06-2023,11,1,1,nr,nr,14,nr,3,nr,3,nr,1,1,nr,4,8,7,1,nr,nr,nr,1,nr,nr,2,nr,1,4,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,3,2,
16-06-2023,12,1,1,nr,nr,6,nr,2,nr,2,nr,nr,1,nr,3,4,5,1,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,2,2,
16-06-2023,13,1,1,nr,nr,4,nr,1,nr,1,nr,nr,1,nr,2,3,3,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,1,
16-06-2023,14,1,1,nr,nr,3,nr,1,nr,1,nr,nr,1,nr,2,2,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,
16-06-2023,15,1,0,nr,nr,2,nr,1,nr,2,nr,nr,4,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,nr,1,1,
16-06-2023,16,1,1,nr,nr,1,nr,1,nr,2,nr,nr,5,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
16-06-2023,17,1,1,nr,nr,1,nr,1,nr,2,nr,2,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,1,1,
16-06-2023,18,1,1,nr,nr,1,nr,2,nr,3,nr,2,3,nr,1,1,1,1,nr,nr,nr,2,nr,nr,2,nr,1,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,1,nr,1,2,
16-06-2023,19,1,1,nr,nr,1,nr,1,nr,2,nr,2,3,nr,2,1,2,1,nr,nr,nr,2,nr,nr,1,nr,1,2,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,1,
16-06-2023,20,1,1,nr,nr,1,nr,1,nr,2,nr,2,2,nr,1,1,1,1,nr,nr,nr,2,nr,nr,2,nr,1,1,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,2,
16-06-2023,21,1,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,2,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
16-06-2023,22,1,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,1,
16-06-2023,23,1,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,2,1,
16-06-2023,24,1,1,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,2,
17-06-2023,1,1,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,2,
17-06-2023,2,1,1,nr,nr,1,nr,1,nr,1,nr,2,1,nr,1,2,1,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,nr,1,2,
17-06-2023,3,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,2,1,2,nr,nr,nr,1,nr,nr,1,nr,4,1,1,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,1,1,nr,3,1,
17-06-2023,4,1,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,2,1,1,nr,nr,nr,1,nr,nr,2,nr,4,1,1,4,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,1,nr,5,1,
17-06-2023,5,0,0,nr,nr,5,nr,1,nr,1,nr,1,1,nr,1,3,1,1,nr,nr,nr,1,nr,nr,2,nr,3,1,0,3,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,3,nr,6,1,
17-06-2023,6,1,0,nr,nr,3,nr,1,nr,1,nr,1,1,nr,1,2,1,1,nr,nr,nr,2,nr,nr,3,nr,3,1,1,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,1,2,nr,5,2,
17-06-2023,7,1,1,nr,nr,2,nr,2,nr,2,nr,2,2,nr,1,2,1,1,nr,nr,nr,3,nr,nr,2,nr,3,2,1,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,2,2,nr,7,3,
17-06-2023,8,1,1,nr,nr,5,nr,4,nr,3,nr,2,2,nr,1,3,2,1,nr,nr,nr,4,nr,nr,4,nr,3,3,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,2,nr,7,4,
17-06-2023,9,1,1,nr,nr,9,nr,3,nr,2,nr,1,1,nr,1,9,8,2,nr,nr,nr,2,nr,nr,4,nr,3,3,1,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,2,nr,9,4,
17-06-2023,10,1,1,nr,nr,5,nr,2,nr,2,nr,1,1,nr,2,8,4,2,nr,nr,nr,2,nr,nr,2,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,1,nr,6,2,
17-06-2023,11,1,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,5,4,1,nr,nr,nr,1,nr,nr,2,nr,1,2,0,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,1,nr,2,2,
17-06-2023,12,1,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,3,1,2,nr,nr,nr,1,nr,nr,1,nr,1,2,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,nr,2,2,
17-06-2023,13,1,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,2,nr,1,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
17-06-2023,14,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
17-06-2023,15,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,1,
17-06-2023,16,1,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,1,
17-06-2023,17,1,1,nr,nr,1,nr,1,nr,2,nr,2,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,2,nr,0,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,1,
17-06-2023,18,1,1,nr,nr,1,nr,1,nr,2,nr,2,3,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,0,1,3,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
17-06-2023,19,1,3,nr,nr,1,nr,2,nr,3,nr,2,3,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,2,4,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,nr,1,1,
17-06-2023,20,2,3,nr,nr,1,nr,4,nr,5,nr,2,2,nr,2,1,1,3,nr,nr,nr,4,nr,nr,3,nr,3,3,2,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,3,nr,1,3,
17-06-2023,21,1,1,nr,nr,1,nr,2,nr,3,nr,1,1,nr,1,1,1,3,nr,nr,nr,2,nr,nr,3,nr,2,2,1,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,1,3,
17-06-2023,22,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,2,nr,nr,nr,1,nr,nr,2,nr,1,1,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,1,
17-06-2023,23,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,1,1,2,nr,nr,nr,1,nr,nr,2,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,1,2,
17-06-2023,24,1,0,nr,nr,5,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,nr,1,2,
18-06-2023,1,1,0,nr,nr,12,nr,2,nr,1,nr,1,1,nr,0,5,1,2,nr,nr,nr,1,nr,nr,1,nr,3,2,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,1,nr,1,1,
18-06-2023,2,1,0,nr,nr,10,nr,4,nr,1,nr,1,1,nr,0,9,1,3,nr,nr,nr,6,nr,nr,1,nr,9,1,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,1,2,nr,4,3,
18-06-2023,3,1,0,nr,nr,10,nr,5,nr,1,nr,1,1,nr,0,8,1,1,nr,nr,nr,9,nr,nr,2,nr,11,1,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,1,4,nr,5,3,
18-06-2023,4,1,0,nr,nr,9,nr,3,nr,1,nr,1,1,nr,0,8,1,1,nr,nr,nr,3,nr,nr,3,nr,13,2,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,1,2,nr,11,1,
18-06-2023,5,1,0,nr,nr,7,nr,1,nr,1,nr,1,1,nr,0,5,1,1,nr,nr,nr,3,nr,nr,3,nr,15,1,1,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,1,3,nr,37,2,
18-06-2023,6,1,1,nr,nr,3,nr,1,nr,1,nr,2,1,nr,0,2,1,1,nr,nr,nr,1,nr,nr,6,nr,11,2,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,1,1,nr,12,2,
18-06-2023,7,1,1,nr,nr,3,nr,1,nr,1,nr,2,2,nr,1,2,1,2,nr,nr,nr,3,nr,nr,6,nr,6,2,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,1,nr,11,5,
18-06-2023,8,1,1,nr,nr,6,nr,2,nr,2,nr,2,2,nr,3,4,2,2,nr,nr,nr,2,nr,nr,6,nr,7,1,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,2,nr,9,4,
