Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2012,1,1,nr,5,nr,26,nr,nr,nr,2,54,3,2,19,5,0,nr,54,14,21,3,3,nr,nr,5,30,37,nr,1,nr,nr,nr,7,0,13,25,0,34,
19-03-2012,2,2,nr,3,nr,4,nr,nr,nr,1,36,3,13,10,1,0,nr,50,49,14,0,1,nr,nr,3,23,38,nr,0,nr,nr,nr,18,0,6,3,0,46,
19-03-2012,3,3,nr,2,nr,0,nr,nr,nr,1,15,2,24,4,0,0,nr,30,34,4,0,1,nr,nr,1,10,0,nr,0,nr,nr,nr,1,0,1,5,5,55,
19-03-2012,4,26,nr,3,nr,5,nr,nr,nr,1,1,1,25,5,1,0,nr,50,31,11,nr,5,nr,nr,3,36,6,nr,0,nr,nr,nr,6,0,0,0,0,60,
19-03-2012,5,2,nr,3,nr,18,nr,nr,nr,2,8,1,30,4,0,0,nr,30,17,15,0,8,nr,nr,1,15,1,nr,0,nr,nr,nr,7,0,0,1,6,55,
19-03-2012,6,34,nr,7,nr,47,nr,nr,nr,10,17,2,31,11,7,34,nr,49,32,54,3,1,nr,nr,2,31,5,nr,0,nr,nr,nr,5,5,6,17,21,71,
19-03-2012,7,30,nr,30,nr,110,nr,nr,nr,9,36,17,37,36,54,42,nr,92,10,120,5,7,nr,nr,19,56,32,nr,2,nr,nr,nr,63,6,7,16,47,118,
19-03-2012,8,22,nr,43,nr,150,nr,nr,nr,11,70,22,35,77,59,76,nr,82,30,128,8,28,nr,nr,46,59,39,nr,15,nr,nr,nr,63,18,26,44,29,76,
19-03-2012,9,10,nr,12,nr,59,nr,nr,nr,7,59,9,18,33,66,57,nr,44,11,112,34,25,nr,nr,25,37,48,nr,21,nr,nr,40,35,12,38,65,20,34,
19-03-2012,10,5,nr,11,nr,8,nr,nr,nr,8,9,13,7,25,17,21,nr,25,11,30,16,18,nr,nr,11,21,22,nr,12,nr,nr,30,19,23,24,32,10,16,
19-03-2012,11,2,nr,12,nr,6,nr,nr,nr,5,9,9,3,19,12,4,nr,21,10,13,4,7,nr,nr,9,10,4,nr,2,nr,nr,18,8,8,3,6,5,15,
19-03-2012,12,3,nr,8,nr,6,nr,nr,nr,8,4,6,2,13,5,3,nr,18,10,14,2,4,nr,nr,5,5,3,nr,1,nr,nr,10,7,7,2,3,3,8,
19-03-2012,13,4,nr,7,nr,4,nr,nr,nr,4,2,4,1,10,6,2,nr,17,8,9,1,2,nr,nr,3,3,4,nr,1,nr,nr,11,5,6,1,3,1,6,
19-03-2012,14,1,nr,5,nr,5,nr,nr,nr,5,1,4,1,9,3,nr,nr,12,4,6,1,1,nr,nr,2,2,2,nr,0,nr,nr,8,3,3,1,3,0,5,
19-03-2012,15,1,nr,5,nr,2,nr,nr,nr,5,0,4,2,6,2,3,nr,10,3,3,0,1,nr,nr,1,2,1,nr,0,nr,nr,6,2,4,1,3,0,4,
19-03-2012,16,1,nr,4,nr,3,nr,nr,nr,4,0,3,1,6,3,2,nr,9,6,3,0,1,nr,nr,1,nr,2,nr,0,nr,nr,6,2,nr,1,3,0,4,
19-03-2012,17,1,nr,4,nr,3,nr,nr,nr,4,2,3,1,4,6,3,nr,8,7,2,0,2,nr,nr,3,4,2,nr,0,nr,nr,4,nr,2,2,3,0,5,
19-03-2012,18,1,nr,4,nr,3,nr,nr,nr,5,0,4,1,5,5,1,nr,9,4,9,1,1,nr,nr,2,4,2,nr,0,nr,nr,5,nr,1,1,4,0,4,
19-03-2012,19,1,nr,3,nr,3,nr,nr,nr,4,0,5,1,5,1,1,nr,9,10,6,1,1,nr,nr,3,nr,2,nr,0,nr,nr,5,nr,1,1,4,1,6,
19-03-2012,20,1,nr,3,nr,2,nr,nr,nr,3,0,5,0,6,1,1,nr,13,11,6,0,1,nr,nr,3,4,1,nr,0,nr,nr,9,nr,1,1,4,2,6,
19-03-2012,21,0,nr,3,nr,2,nr,nr,nr,3,0,4,1,16,3,1,nr,12,18,5,0,1,nr,nr,2,5,1,nr,1,nr,nr,6,nr,4,1,4,2,9,
19-03-2012,22,0,nr,12,nr,2,nr,nr,nr,2,9,3,0,10,4,2,nr,20,10,12,4,5,nr,nr,1,7,2,nr,0,nr,nr,5,nr,1,1,19,3,15,
19-03-2012,23,1,nr,8,nr,1,nr,nr,nr,3,8,3,4,7,5,4,nr,17,8,9,2,4,nr,nr,3,40,16,nr,0,nr,nr,3,nr,1,1,6,2,14,
19-03-2012,24,1,nr,12,nr,3,nr,nr,nr,1,16,3,9,5,14,2,nr,15,4,nr,2,5,nr,nr,1,12,5,nr,0,nr,nr,3,nr,0,1,2,0,14,
20-03-2012,1,0,nr,4,nr,32,nr,nr,nr,2,12,2,17,4,1,0,nr,15,1,nr,0,4,nr,nr,3,7,4,nr,0,nr,nr,2,nr,0,0,2,0,7,
20-03-2012,2,0,nr,3,nr,13,nr,nr,nr,1,32,2,31,4,0,0,nr,18,0,nr,0,3,nr,nr,1,1,19,nr,0,nr,nr,9,nr,1,0,2,0,6,
20-03-2012,3,1,nr,3,nr,21,nr,nr,nr,1,26,2,19,4,5,10,nr,16,0,nr,0,3,nr,nr,0,5,39,nr,0,nr,nr,4,nr,0,0,2,7,25,
20-03-2012,4,3,nr,3,nr,20,nr,nr,nr,0,24,2,20,3,17,1,nr,23,0,nr,0,3,nr,nr,1,1,14,nr,0,nr,nr,2,nr,0,0,3,3,19,
20-03-2012,5,5,nr,3,nr,36,nr,nr,nr,0,27,2,21,4,7,27,nr,60,3,nr,0,1,nr,nr,1,19,18,nr,0,nr,nr,4,nr,1,1,3,20,97,
20-03-2012,6,5,nr,7,nr,40,nr,nr,nr,48,27,3,42,19,15,33,nr,54,31,nr,13,2,nr,nr,7,37,42,nr,1,nr,nr,10,nr,1,1,7,77,71,
20-03-2012,7,38,nr,40,nr,189,nr,nr,nr,37,72,39,102,197,78,53,nr,72,65,78,17,19,nr,nr,58,187,68,nr,1,nr,nr,84,nr,2,1,22,122,203,
20-03-2012,8,36,nr,139,nr,225,nr,nr,nr,33,215,nr,129,367,110,113,nr,94,88,151,23,104,nr,nr,89,198,71,nr,18,nr,nr,111,nr,18,5,44,174,215,
20-03-2012,9,22,nr,112,nr,114,nr,nr,nr,12,71,36,54,174,54,72,nr,65,37,85,20,nr,nr,nr,41,64,51,nr,16,nr,nr,84,nr,nr,3,23,84,81,
20-03-2012,10,2,nr,41,nr,nr,nr,nr,nr,7,39,7,26,67,32,16,nr,39,42,63,5,38,nr,nr,24,22,9,nr,4,nr,nr,57,nr,nr,3,9,20,41,
20-03-2012,11,2,nr,27,nr,nr,nr,nr,nr,9,18,5,19,25,20,8,nr,29,20,40,5,14,nr,nr,nr,12,17,nr,0,nr,nr,31,nr,nr,3,5,13,19,
20-03-2012,12,2,nr,11,nr,nr,nr,nr,nr,6,18,5,14,9,12,3,nr,23,13,14,nr,8,nr,nr,10,5,6,nr,0,nr,nr,9,nr,nr,3,5,nr,15,
20-03-2012,13,2,nr,5,nr,nr,nr,nr,nr,nr,9,5,4,8,6,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,
20-03-2012,14,2,nr,4,nr,5,nr,nr,nr,nr,1,5,1,9,11,nr,nr,nr,11,5,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,9,4,nr,2,nr,nr,nr,
20-03-2012,15,2,nr,5,nr,4,nr,nr,nr,nr,3,5,1,5,10,nr,nr,nr,10,16,1,4,nr,nr,7,nr,5,nr,nr,nr,nr,8,3,3,5,nr,nr,nr,
20-03-2012,16,2,nr,4,nr,5,nr,nr,nr,6,3,5,1,10,11,nr,nr,1,13,18,3,3,nr,8,4,12,3,nr,nr,nr,nr,9,4,2,2,5,1,nr,
20-03-2012,17,2,nr,4,nr,4,nr,nr,nr,5,1,4,1,9,6,4,nr,0,10,17,4,2,nr,9,5,6,4,nr,nr,nr,nr,7,3,2,2,5,1,nr,
20-03-2012,18,2,nr,4,nr,4,nr,nr,nr,7,1,5,2,9,3,4,nr,0,16,18,3,2,nr,10,5,8,4,nr,nr,nr,nr,12,5,3,2,6,3,nr,
20-03-2012,19,1,nr,4,nr,5,nr,nr,nr,6,0,5,1,13,3,4,nr,2,32,15,5,2,nr,9,6,10,3,nr,nr,nr,nr,12,4,5,1,5,2,nr,
20-03-2012,20,1,nr,4,nr,6,nr,nr,nr,5,0,nr,1,16,5,5,nr,6,37,14,3,4,nr,14,3,16,4,nr,nr,nr,nr,10,12,2,1,5,2,14,
20-03-2012,21,1,nr,4,nr,4,nr,nr,nr,8,0,5,1,21,7,13,nr,14,24,15,5,7,nr,19,4,27,3,nr,0,nr,nr,8,17,8,1,5,4,35,
20-03-2012,22,3,nr,21,nr,2,nr,nr,nr,14,19,6,1,14,22,27,nr,45,12,48,15,7,nr,22,2,29,16,nr,0,nr,nr,11,10,4,2,6,13,30,
20-03-2012,23,2,nr,29,nr,2,nr,nr,nr,9,42,4,17,20,24,26,nr,22,7,55,37,26,nr,27,1,47,53,nr,1,nr,nr,31,11,4,1,6,24,38,
20-03-2012,24,6,nr,35,nr,3,nr,nr,nr,2,32,3,10,19,nr,37,nr,22,4,37,26,nr,nr,25,1,96,49,nr,0,nr,nr,34,33,0,1,5,14,34,
21-03-2012,1,3,nr,11,nr,4,nr,nr,nr,3,55,3,20,6,nr,4,nr,40,0,66,2,nr,nr,14,0,104,63,nr,0,nr,nr,11,16,1,1,3,23,39,
21-03-2012,2,37,nr,5,nr,51,nr,nr,nr,4,54,3,66,3,nr,3,nr,41,0,23,0,nr,nr,2,1,29,12,nr,0,nr,nr,12,43,0,1,3,9,33,
21-03-2012,3,4,nr,3,nr,114,nr,nr,nr,1,25,2,28,3,nr,1,nr,33,0,45,0,nr,nr,4,1,36,4,nr,0,nr,nr,21,32,0,1,2,14,75,
21-03-2012,4,1,nr,3,nr,109,nr,nr,nr,4,0,3,23,3,nr,1,nr,59,0,10,1,nr,nr,24,1,87,31,nr,0,nr,nr,3,72,0,1,2,16,38,
21-03-2012,5,4,nr,5,nr,174,nr,nr,nr,18,0,4,24,8,nr,7,nr,54,12,22,5,nr,nr,83,6,101,25,nr,2,nr,nr,10,41,0,4,2,40,54,
21-03-2012,6,11,nr,17,nr,322,nr,nr,nr,74,0,5,66,19,23,25,nr,143,24,67,12,1,nr,79,19,128,6,nr,14,nr,nr,49,69,0,8,21,51,192,
21-03-2012,7,49,nr,72,nr,314,nr,nr,nr,52,78,76,122,138,80,115,nr,363,118,212,136,22,nr,131,53,238,98,nr,4,nr,nr,104,116,1,34,122,83,517,
21-03-2012,8,52,nr,115,nr,221,nr,nr,nr,171,192,65,119,249,163,118,nr,349,196,162,152,42,nr,317,54,308,221,nr,40,nr,nr,129,173,28,107,150,150,432,
21-03-2012,9,40,nr,83,nr,136,nr,nr,nr,47,192,42,84,79,98,130,nr,181,182,160,120,nr,nr,125,25,140,104,nr,14,nr,nr,99,97,93,31,131,110,118,
21-03-2012,10,14,nr,53,nr,96,nr,nr,nr,8,61,30,32,82,82,86,nr,42,44,105,13,75,nr,25,20,42,46,nr,6,nr,nr,nr,71,100,21,34,56,40,
21-03-2012,11,4,nr,40,nr,46,nr,nr,nr,9,27,nr,16,52,41,32,nr,16,21,38,7,28,nr,nr,21,18,22,nr,2,nr,nr,nr,30,37,7,9,22,24,
21-03-2012,12,3,nr,26,nr,21,nr,nr,nr,7,nr,nr,10,33,15,9,nr,11,13,13,3,8,nr,nr,11,6,9,nr,2,nr,nr,28,7,18,4,4,8,14,
21-03-2012,13,2,nr,13,nr,10,nr,nr,nr,6,6,nr,5,21,8,4,nr,11,8,6,2,4,nr,nr,5,4,4,nr,1,nr,nr,15,7,6,2,3,4,9,
21-03-2012,14,2,nr,8,nr,7,nr,nr,nr,8,3,6,4,16,6,2,nr,10,14,5,1,2,nr,nr,4,3,3,nr,1,nr,nr,10,7,6,2,4,2,8,
21-03-2012,15,1,nr,6,nr,6,nr,nr,nr,7,1,6,4,15,6,7,nr,9,7,6,nr,2,nr,7,4,5,3,nr,1,nr,nr,7,4,4,2,4,1,8,
21-03-2012,16,2,nr,5,nr,6,nr,nr,nr,6,nr,6,2,8,8,4,nr,8,5,4,2,nr,nr,11,nr,5,3,nr,0,nr,nr,nr,3,1,3,4,2,10,
21-03-2012,17,2,nr,4,nr,4,nr,nr,nr,5,nr,6,2,8,7,4,nr,3,7,6,2,nr,nr,12,6,7,3,nr,0,nr,nr,14,4,2,nr,5,2,11,
21-03-2012,18,3,nr,4,nr,4,nr,nr,nr,6,nr,5,3,9,5,5,nr,3,8,7,3,2,nr,9,6,9,2,nr,0,nr,nr,9,4,1,nr,5,3,14,
21-03-2012,19,2,nr,4,nr,3,nr,nr,nr,5,nr,5,1,9,5,5,nr,5,20,5,1,2,nr,9,4,8,2,nr,0,nr,nr,7,2,3,nr,5,2,15,
21-03-2012,20,1,nr,6,nr,7,nr,nr,nr,6,nr,5,1,10,6,6,nr,10,22,4,2,3,nr,9,4,5,2,nr,0,nr,nr,7,2,2,nr,4,1,14,
21-03-2012,21,1,nr,9,nr,10,nr,nr,nr,11,0,8,2,27,5,9,nr,13,21,5,6,2,nr,15,5,8,2,nr,0,nr,nr,5,2,1,nr,4,3,20,
21-03-2012,22,12,nr,7,nr,6,nr,nr,nr,10,4,8,3,23,7,7,nr,18,26,9,10,10,nr,16,7,19,2,nr,0,nr,nr,32,5,1,nr,7,8,28,
21-03-2012,23,14,nr,20,nr,38,nr,nr,nr,5,34,5,21,29,9,16,nr,36,35,22,9,24,nr,29,1,65,15,nr,1,nr,nr,33,8,5,nr,4,8,48,
21-03-2012,24,2,nr,5,nr,83,nr,nr,nr,4,38,2,38,33,7,4,nr,53,10,27,16,11,nr,14,1,26,39,nr,1,nr,nr,10,9,1,nr,3,13,nr,
22-03-2012,1,2,nr,11,nr,13,nr,nr,nr,3,53,2,51,24,13,5,nr,28,20,30,2,1,nr,6,1,51,29,nr,0,nr,nr,16,29,0,nr,3,10,nr,
22-03-2012,2,3,nr,9,nr,10,nr,nr,nr,11,21,3,30,5,3,2,nr,31,20,22,0,2,nr,5,2,26,3,nr,0,nr,nr,26,16,0,nr,3,18,nr,
22-03-2012,3,2,nr,6,nr,9,nr,nr,nr,11,5,3,36,4,5,2,nr,40,11,50,0,13,nr,1,0,10,5,nr,0,nr,nr,26,49,0,nr,2,29,nr,
22-03-2012,4,9,nr,4,nr,120,nr,nr,nr,3,4,3,40,3,5,0,nr,14,0,4,0,22,nr,3,1,37,3,nr,0,nr,nr,16,23,3,nr,2,20,nr,
22-03-2012,5,10,nr,5,nr,78,nr,nr,nr,3,1,2,67,8,3,2,nr,18,31,28,0,18,nr,10,1,40,1,nr,0,nr,nr,55,33,0,nr,5,43,nr,
22-03-2012,6,12,nr,32,nr,157,nr,nr,nr,3,11,2,83,33,14,23,nr,53,32,89,10,45,nr,64,8,41,21,nr,6,nr,nr,62,56,3,nr,24,56,44,
22-03-2012,7,33,nr,121,nr,294,nr,nr,nr,11,93,11,158,181,56,81,nr,112,22,168,21,87,nr,28,52,85,102,nr,23,nr,nr,146,103,2,nr,60,93,79,
22-03-2012,8,58,nr,150,nr,142,nr,nr,nr,24,136,31,167,236,67,61,nr,84,52,102,44,72,nr,62,43,134,160,nr,45,nr,nr,189,130,3,nr,50,87,150,
22-03-2012,9,31,nr,103,nr,81,nr,nr,nr,16,136,20,67,116,105,48,nr,44,53,69,47,25,nr,30,14,74,106,nr,15,nr,nr,126,150,50,nr,19,85,61,
22-03-2012,10,6,nr,61,nr,35,nr,nr,nr,13,33,11,43,67,42,23,nr,36,44,35,14,36,nr,18,12,23,18,nr,3,nr,nr,56,nr,40,nr,8,53,44,
22-03-2012,11,2,nr,16,nr,17,nr,nr,nr,9,nr,11,27,33,12,7,nr,24,26,10,3,12,nr,10,14,10,5,nr,0,nr,nr,23,12,11,nr,4,21,20,
22-03-2012,12,2,nr,nr,nr,9,nr,nr,nr,8,nr,10,8,18,5,3,nr,17,19,9,1,3,nr,6,6,4,3,nr,0,nr,nr,13,7,5,nr,3,7,12,
22-03-2012,13,1,nr,nr,nr,5,nr,nr,nr,8,nr,6,5,14,5,2,nr,9,8,5,1,nr,nr,4,nr,3,2,nr,3,nr,nr,10,4,7,nr,4,5,9,
22-03-2012,14,1,nr,nr,nr,5,nr,nr,nr,9,nr,3,3,11,4,2,nr,5,7,5,1,2,nr,4,nr,2,3,nr,0,nr,nr,13,3,6,2,4,4,8,
22-03-2012,15,1,nr,6,nr,6,nr,nr,1,7,2,4,1,11,4,2,nr,1,9,6,1,2,nr,5,3,3,3,nr,0,nr,nr,15,3,5,2,5,2,8,
22-03-2012,16,1,nr,4,nr,3,nr,nr,2,5,1,4,1,13,5,4,nr,1,11,3,2,1,nr,7,5,3,2,nr,0,nr,nr,6,nr,4,2,4,3,5,
22-03-2012,17,1,nr,4,nr,6,nr,nr,1,6,0,4,1,15,4,3,nr,1,9,6,2,2,nr,10,5,5,2,nr,0,nr,nr,5,1,3,2,5,4,10,
22-03-2012,18,2,nr,5,nr,5,nr,nr,1,8,0,4,1,8,6,4,nr,1,5,5,1,1,nr,9,5,6,2,nr,0,nr,nr,12,2,2,2,7,3,9,
22-03-2012,19,1,nr,5,nr,4,nr,nr,0,6,0,4,1,10,4,5,nr,3,13,5,1,2,nr,7,4,11,2,nr,0,nr,nr,6,3,3,1,6,5,12,
22-03-2012,20,1,nr,4,nr,5,nr,nr,0,7,0,6,1,14,9,7,nr,7,33,5,1,4,nr,8,3,7,2,nr,0,nr,nr,8,3,3,1,4,3,19,
22-03-2012,21,1,nr,4,nr,7,nr,nr,1,15,0,4,1,31,7,10,nr,8,29,7,7,3,nr,10,3,14,nr,nr,0,nr,nr,9,9,4,1,4,3,24,
22-03-2012,22,nr,nr,9,nr,13,nr,nr,0,8,5,4,1,94,8,17,nr,11,22,7,13,7,nr,14,3,27,4,nr,2,nr,nr,39,5,2,1,11,7,23,
22-03-2012,23,nr,nr,5,nr,42,nr,nr,1,5,21,5,0,7,20,24,nr,50,31,57,14,22,nr,19,3,54,14,nr,3,nr,nr,11,2,4,11,15,2,40,
22-03-2012,24,nr,nr,3,nr,7,nr,nr,7,2,12,3,1,22,6,35,nr,73,5,35,41,3,nr,56,4,59,8,nr,3,nr,nr,9,4,1,nr,21,0,41,
23-03-2012,1,nr,nr,2,nr,3,nr,nr,5,8,2,3,1,16,10,5,nr,74,2,14,40,1,nr,33,1,4,14,nr,2,nr,nr,8,5,0,nr,20,0,25,
23-03-2012,2,nr,nr,3,nr,4,nr,nr,1,19,5,3,5,7,12,19,nr,54,0,38,10,1,nr,24,1,23,12,nr,3,nr,nr,13,3,0,nr,8,0,31,
23-03-2012,3,nr,nr,3,nr,3,nr,nr,1,38,21,2,9,4,13,4,nr,43,12,106,0,1,nr,12,1,81,2,nr,0,nr,nr,10,9,0,nr,16,0,25,
23-03-2012,4,nr,nr,3,nr,41,nr,nr,34,50,2,3,18,5,28,5,nr,32,32,72,0,4,nr,23,1,51,1,nr,0,nr,nr,8,6,0,nr,15,0,18,
23-03-2012,5,nr,nr,6,nr,27,nr,nr,35,97,1,12,20,7,3,3,nr,72,19,47,53,1,nr,47,1,89,21,nr,0,nr,nr,14,8,0,nr,5,8,110,
23-03-2012,6,nr,nr,20,nr,44,nr,nr,51,123,16,13,66,24,12,34,nr,170,67,61,53,1,nr,96,9,202,68,nr,3,nr,nr,37,17,1,26,27,30,172,
23-03-2012,7,nr,nr,71,nr,112,nr,nr,197,205,56,88,93,120,67,174,nr,227,158,164,88,10,nr,103,52,264,119,nr,50,nr,nr,111,94,7,69,117,87,124,
23-03-2012,8,nr,nr,113,nr,165,nr,nr,228,248,184,151,135,213,158,178,nr,222,318,153,111,25,nr,105,nr,155,118,nr,41,nr,nr,141,124,9,73,118,85,195,
23-03-2012,9,nr,nr,89,nr,100,nr,nr,63,124,100,49,69,124,188,117,nr,207,169,152,126,62,nr,71,19,70,69,nr,33,nr,nr,115,105,48,27,77,68,151,
23-03-2012,10,nr,nr,77,nr,120,nr,nr,13,33,50,16,32,68,78,50,nr,54,nr,94,81,38,nr,34,16,67,33,nr,10,nr,nr,72,22,34,19,31,42,80,
23-03-2012,11,nr,nr,42,nr,42,nr,nr,nr,12,15,13,5,41,28,18,nr,23,nr,36,25,14,nr,13,9,31,12,nr,4,nr,nr,54,10,10,7,13,15,28,
23-03-2012,12,nr,nr,18,nr,14,nr,nr,nr,6,10,14,2,22,13,8,nr,18,nr,19,8,6,nr,6,8,5,6,nr,2,nr,nr,30,7,9,4,9,2,14,
23-03-2012,13,3,nr,11,nr,8,nr,nr,nr,3,5,5,nr,11,9,6,nr,13,nr,8,1,4,nr,6,5,2,3,nr,nr,nr,nr,16,4,7,3,6,0,12,
23-03-2012,14,2,nr,7,nr,5,nr,nr,nr,8,4,5,nr,12,5,4,nr,11,17,5,0,2,nr,3,2,1,3,nr,0,nr,nr,7,3,3,3,3,0,8,
23-03-2012,15,2,nr,5,nr,4,nr,nr,nr,11,3,3,1,10,3,1,nr,11,10,6,0,2,nr,2,2,1,1,nr,0,nr,nr,9,1,3,1,3,0,6,
23-03-2012,16,2,nr,3,nr,2,nr,nr,0,7,1,3,1,4,3,1,nr,12,3,9,1,2,nr,2,nr,1,2,nr,0,nr,nr,11,2,0,2,3,0,5,
23-03-2012,17,2,nr,3,nr,2,nr,nr,0,6,2,nr,0,6,6,2,nr,14,9,16,0,1,nr,4,2,2,2,nr,0,nr,nr,6,2,0,1,3,0,7,
23-03-2012,18,2,nr,3,nr,2,nr,nr,nr,7,0,3,1,9,3,4,nr,14,16,13,0,2,nr,5,3,2,1,nr,nr,nr,nr,6,3,3,1,3,0,8,
23-03-2012,19,1,nr,5,nr,5,nr,nr,1,9,1,4,1,13,3,6,nr,8,5,4,0,1,nr,4,3,2,2,nr,0,nr,nr,13,3,2,1,3,1,7,
23-03-2012,20,1,nr,4,nr,7,nr,nr,0,6,2,6,nr,18,1,3,nr,6,2,6,0,6,nr,3,3,0,2,nr,0,nr,nr,21,1,10,0,3,0,11,
23-03-2012,21,2,nr,4,nr,6,nr,nr,0,13,4,3,0,18,0,0,nr,3,2,4,1,3,nr,3,2,0,4,nr,0,nr,nr,10,1,9,0,2,0,6,
23-03-2012,22,2,nr,5,nr,2,nr,nr,0,19,4,nr,0,5,3,0,nr,9,12,10,1,4,nr,3,0,1,3,nr,0,nr,nr,8,1,10,0,8,0,7,
23-03-2012,23,1,nr,4,nr,2,nr,nr,1,3,2,9,2,15,9,0,nr,21,11,12,8,2,nr,3,6,1,15,nr,0,nr,nr,6,8,2,2,4,1,19,
23-03-2012,24,3,nr,4,nr,12,nr,nr,8,26,1,9,4,15,2,5,nr,42,6,11,0,1,nr,14,1,2,5,nr,1,nr,nr,8,2,0,16,6,2,27,
24-03-2012,1,19,nr,12,nr,24,nr,nr,8,12,21,5,2,19,3,26,nr,23,2,15,18,1,nr,13,1,80,10,nr,0,nr,nr,10,4,1,4,6,0,16,
24-03-2012,2,1,nr,10,nr,55,nr,nr,1,14,6,4,32,12,21,8,nr,22,0,61,42,11,nr,29,2,64,4,nr,0,nr,nr,17,17,1,6,9,3,37,
24-03-2012,3,4,nr,6,nr,10,nr,nr,22,14,15,7,17,12,8,2,nr,43,6,27,29,21,nr,13,6,74,19,nr,0,nr,nr,8,39,0,6,3,7,57,
24-03-2012,4,1,nr,9,nr,6,nr,nr,6,12,18,5,20,10,3,0,nr,42,20,18,4,6,nr,22,2,57,11,nr,0,nr,nr,11,19,0,3,2,11,20,
24-03-2012,5,2,nr,9,nr,68,nr,nr,54,54,12,4,50,9,7,1,nr,33,33,47,2,4,nr,22,3,22,3,nr,0,nr,nr,12,14,0,5,3,4,50,
24-03-2012,6,6,nr,34,nr,68,nr,nr,51,105,5,5,64,18,24,20,nr,84,48,99,29,13,nr,45,8,114,5,nr,0,nr,nr,22,44,1,3,15,21,62,
24-03-2012,7,15,nr,57,nr,157,nr,nr,35,128,36,12,74,59,36,57,nr,172,64,96,52,34,nr,53,41,110,19,nr,27,nr,nr,82,59,5,29,63,44,88,
24-03-2012,8,28,nr,111,nr,130,nr,nr,151,195,84,42,80,82,59,83,nr,261,99,194,90,41,nr,76,66,221,94,nr,41,nr,nr,182,61,10,75,111,37,126,
24-03-2012,9,21,nr,94,nr,105,nr,nr,nr,77,37,23,56,92,39,101,nr,135,97,116,83,29,nr,34,14,41,78,nr,17,nr,nr,92,60,36,38,94,38,61,
24-03-2012,10,15,nr,34,nr,79,nr,nr,nr,21,29,17,32,73,41,57,nr,47,39,96,54,19,nr,24,10,37,43,nr,4,nr,nr,47,42,29,16,32,29,35,
24-03-2012,11,6,nr,22,nr,34,nr,nr,nr,9,15,14,11,33,41,27,nr,27,22,48,25,11,nr,10,nr,21,13,nr,1,nr,nr,33,22,16,6,9,8,22,
24-03-2012,12,4,nr,18,nr,10,nr,nr,nr,7,6,7,3,14,13,6,nr,22,10,18,9,5,nr,6,nr,3,5,nr,1,nr,nr,26,10,9,4,7,1,11,
24-03-2012,13,2,nr,7,nr,4,nr,nr,nr,4,4,5,1,10,7,5,nr,15,7,13,0,3,nr,5,nr,1,3,nr,1,nr,nr,10,3,7,3,5,0,10,
24-03-2012,14,2,nr,5,nr,5,nr,nr,nr,3,4,4,1,7,4,2,nr,13,5,5,0,2,nr,3,nr,1,4,nr,1,nr,nr,12,2,5,3,3,0,8,
24-03-2012,15,1,nr,4,nr,4,nr,nr,nr,6,2,4,1,7,2,4,nr,12,5,10,0,2,nr,3,nr,0,2,nr,0,nr,nr,9,2,5,2,3,0,7,
24-03-2012,16,2,nr,4,nr,4,nr,nr,nr,5,0,3,1,6,2,5,nr,11,8,3,0,1,nr,2,nr,2,2,nr,0,nr,nr,8,1,5,1,2,1,7,
24-03-2012,17,1,nr,4,nr,3,nr,nr,nr,5,0,3,1,8,3,4,nr,9,17,3,0,1,nr,5,nr,2,1,nr,0,nr,nr,4,2,2,1,3,0,7,
24-03-2012,18,1,nr,4,nr,1,nr,nr,nr,4,2,3,1,6,4,0,nr,11,3,14,0,2,nr,4,nr,2,2,nr,0,nr,nr,5,2,3,1,3,0,5,
24-03-2012,19,2,nr,3,nr,2,nr,nr,nr,6,1,3,0,8,0,0,nr,18,14,12,0,1,nr,2,nr,0,1,nr,0,nr,nr,14,2,6,0,nr,1,17,
24-03-2012,20,3,nr,3,nr,2,nr,nr,nr,4,3,2,0,4,1,0,nr,27,23,15,1,1,nr,4,nr,0,3,nr,0,nr,nr,9,1,2,0,5,0,25,
24-03-2012,21,2,nr,3,nr,2,nr,nr,nr,4,5,3,1,4,0,0,nr,33,10,8,2,2,nr,3,nr,0,1,nr,0,nr,nr,17,2,2,0,5,1,17,
24-03-2012,22,3,nr,3,nr,17,nr,nr,nr,2,4,3,9,39,2,10,nr,44,13,6,0,1,nr,20,nr,9,1,nr,0,nr,nr,34,6,2,5,nr,5,23,
24-03-2012,23,1,nr,4,nr,44,nr,nr,nr,3,4,5,23,67,5,17,nr,19,22,12,0,1,nr,12,nr,10,3,nr,1,nr,nr,33,21,1,4,nr,12,22,
24-03-2012,24,3,nr,23,nr,77,nr,nr,0,8,1,3,45,64,3,4,nr,26,15,9,0,4,nr,5,nr,12,1,nr,3,nr,nr,49,45,1,3,2,17,5,
