Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2006,19,nr,nr,nr,nr,nr,146,160,nr,nr,251,nr,325,nr,nr,nr,nr,nr,114,nr,213,270,120,nr,nr,nr,143,187,nr,104,nr,190,nr,nr,80,127,
12-03-2006,20,nr,nr,nr,nr,nr,155,155,nr,nr,260,nr,22,nr,nr,nr,nr,nr,103,nr,336,302,126,nr,nr,nr,142,277,nr,72,nr,197,nr,nr,118,80,
12-03-2006,21,nr,nr,nr,nr,nr,187,171,nr,nr,265,nr,39,nr,nr,nr,nr,nr,101,nr,288,330,73,nr,nr,nr,65,291,nr,104,nr,195,nr,nr,71,21,
12-03-2006,22,nr,nr,nr,nr,nr,165,157,nr,nr,258,nr,265,nr,nr,nr,nr,nr,69,nr,278,302,56,nr,nr,nr,304,295,nr,308,nr,214,nr,nr,6,42,
12-03-2006,23,nr,nr,nr,nr,nr,185,161,nr,nr,276,nr,299,nr,nr,nr,nr,nr,87,nr,273,272,358,nr,nr,nr,336,279,nr,342,nr,223,nr,nr,17,nr,
12-03-2006,24,nr,nr,nr,nr,nr,198,19,nr,nr,284,nr,266,nr,nr,nr,nr,nr,18,nr,253,288,3,nr,nr,nr,345,281,nr,332,nr,239,nr,nr,139,nr,
13-03-2006,1,nr,nr,nr,nr,nr,187,134,nr,nr,283,nr,197,nr,nr,nr,nr,nr,47,nr,221,81,19,nr,nr,nr,302,272,nr,348,nr,202,nr,nr,103,nr,
13-03-2006,2,nr,nr,nr,nr,nr,178,129,nr,nr,199,nr,193,nr,nr,nr,nr,nr,101,nr,244,242,32,nr,nr,nr,237,274,nr,88,nr,200,nr,nr,86,328,
13-03-2006,3,nr,nr,nr,nr,nr,151,350,nr,nr,187,nr,246,nr,nr,nr,nr,nr,103,nr,246,254,44,nr,nr,nr,252,125,nr,184,nr,200,nr,nr,345,26,
13-03-2006,4,nr,nr,nr,nr,nr,152,63,nr,nr,204,nr,244,nr,nr,nr,nr,nr,86,nr,249,254,26,nr,nr,nr,245,118,nr,259,nr,196,nr,nr,342,36,
13-03-2006,5,nr,nr,nr,nr,nr,162,117,nr,nr,200,nr,246,nr,nr,nr,nr,nr,61,nr,266,285,34,nr,nr,nr,270,128,nr,313,nr,196,nr,nr,21,355,
13-03-2006,6,nr,nr,nr,nr,nr,159,257,nr,nr,192,nr,243,nr,nr,nr,nr,nr,49,nr,264,278,27,nr,nr,nr,259,146,nr,276,nr,195,nr,nr,24,359,
13-03-2006,7,nr,nr,nr,nr,nr,145,187,nr,nr,213,nr,246,nr,nr,nr,nr,nr,83,nr,251,265,23,nr,nr,nr,249,296,nr,282,nr,196,nr,nr,306,232,
13-03-2006,8,nr,nr,nr,nr,nr,144,200,nr,nr,184,nr,246,nr,nr,nr,nr,nr,84,nr,258,297,48,nr,nr,nr,251,59,nr,261,nr,194,nr,nr,6,126,
13-03-2006,9,nr,nr,nr,nr,nr,106,260,nr,nr,119,nr,341,nr,nr,nr,nr,nr,83,nr,42,5,63,nr,nr,nr,25,33,nr,330,nr,70,nr,nr,348,135,
13-03-2006,10,nr,nr,nr,nr,nr,73,322,nr,nr,51,nr,65,nr,nr,nr,nr,nr,86,nr,56,18,19,nr,nr,nr,100,315,nr,32,nr,46,nr,nr,28,100,
13-03-2006,11,nr,nr,nr,nr,nr,53,345,nr,nr,51,nr,21,nr,nr,nr,nr,nr,341,nr,63,23,358,nr,nr,nr,32,288,nr,18,nr,53,nr,nr,28,172,
13-03-2006,12,nr,nr,nr,nr,nr,37,329,nr,nr,31,nr,349,nr,nr,nr,nr,nr,26,nr,40,18,348,nr,nr,nr,355,305,nr,11,nr,55,nr,nr,19,37,
13-03-2006,13,nr,nr,nr,nr,nr,39,318,nr,nr,35,nr,19,nr,nr,nr,nr,nr,9,nr,29,356,336,nr,nr,nr,351,298,nr,2,nr,46,nr,nr,38,29,
13-03-2006,14,nr,nr,nr,nr,nr,18,308,nr,nr,31,nr,22,nr,nr,nr,nr,nr,35,nr,65,345,326,nr,nr,nr,360,305,nr,359,nr,62,nr,nr,16,353,
13-03-2006,16,nr,nr,nr,nr,nr,140,322,nr,nr,20,nr,337,nr,nr,nr,nr,nr,322,nr,7,354,313,nr,nr,nr,326,271,nr,352,nr,60,nr,nr,350,310,
13-03-2006,17,nr,nr,nr,nr,nr,67,307,nr,nr,25,nr,337,nr,nr,nr,nr,nr,279,nr,60,337,309,nr,nr,nr,358,342,nr,9,nr,81,nr,nr,356,314,
13-03-2006,18,nr,nr,nr,nr,nr,68,34,nr,nr,28,nr,20,nr,nr,nr,nr,nr,26,nr,32,348,29,nr,nr,nr,17,69,nr,17,nr,47,nr,nr,32,18,
13-03-2006,19,nr,nr,nr,nr,nr,43,53,nr,nr,35,nr,41,nr,nr,nr,nr,nr,40,nr,49,20,32,nr,nr,nr,45,3,nr,41,nr,47,nr,nr,60,33,
13-03-2006,20,nr,nr,nr,nr,nr,37,56,nr,nr,44,nr,39,nr,nr,nr,nr,nr,46,nr,36,7,37,nr,nr,nr,54,317,nr,38,nr,138,nr,nr,60,28,
13-03-2006,21,nr,nr,nr,nr,nr,9,6,nr,nr,19,nr,341,nr,nr,nr,nr,nr,32,nr,5,358,24,nr,nr,nr,26,283,nr,352,nr,268,nr,nr,54,24,
13-03-2006,22,nr,nr,nr,nr,nr,14,25,nr,nr,325,nr,311,nr,nr,nr,nr,nr,3,nr,303,325,2,nr,nr,nr,336,258,nr,340,nr,245,nr,nr,347,14,
13-03-2006,23,nr,nr,nr,nr,nr,182,200,nr,nr,319,nr,311,nr,nr,nr,nr,nr,326,nr,290,316,348,nr,nr,nr,328,255,nr,328,nr,248,nr,nr,351,2,
13-03-2006,24,nr,nr,nr,nr,nr,289,236,nr,nr,319,nr,313,nr,nr,nr,nr,nr,318,nr,293,321,346,nr,nr,nr,329,257,nr,339,nr,252,nr,nr,351,345,
14-03-2006,1,nr,nr,nr,nr,nr,280,237,nr,nr,339,nr,309,nr,nr,nr,nr,nr,315,nr,286,332,340,nr,nr,nr,335,nr,nr,327,nr,246,nr,nr,344,341,
14-03-2006,2,nr,nr,nr,nr,nr,307,204,nr,nr,333,nr,313,nr,nr,nr,nr,nr,315,nr,285,336,339,nr,nr,nr,326,268,nr,331,nr,224,nr,nr,291,284,
14-03-2006,3,nr,nr,nr,nr,nr,299,240,nr,nr,307,nr,305,nr,nr,nr,nr,nr,321,nr,292,333,337,nr,nr,nr,318,272,nr,321,nr,206,nr,nr,316,354,
14-03-2006,4,nr,nr,nr,nr,nr,150,212,nr,nr,348,nr,309,nr,nr,nr,nr,nr,317,nr,304,319,341,nr,nr,nr,319,260,nr,326,nr,207,nr,nr,319,338,
14-03-2006,5,nr,nr,nr,nr,nr,121,178,nr,nr,339,nr,309,nr,nr,nr,nr,nr,322,nr,281,313,343,nr,nr,nr,318,211,nr,320,nr,208,nr,nr,291,19,
14-03-2006,6,nr,nr,nr,nr,nr,142,199,nr,nr,5,nr,302,nr,nr,nr,nr,nr,325,nr,245,331,345,nr,nr,nr,319,239,nr,330,nr,193,nr,nr,10,12,
14-03-2006,7,nr,nr,nr,nr,nr,159,252,nr,nr,340,nr,295,nr,nr,nr,nr,nr,327,nr,240,329,346,nr,nr,nr,320,125,nr,339,nr,194,nr,nr,360,7,
14-03-2006,8,nr,nr,nr,nr,nr,83,50,nr,nr,319,nr,299,nr,nr,nr,nr,nr,320,nr,288,325,345,nr,nr,nr,316,35,nr,341,nr,197,nr,nr,281,333,
14-03-2006,9,nr,nr,nr,nr,nr,159,42,nr,nr,360,nr,337,nr,nr,nr,nr,nr,327,nr,350,345,355,nr,nr,nr,345,61,nr,338,nr,60,nr,nr,293,254,
14-03-2006,10,nr,nr,nr,nr,nr,279,9,nr,nr,22,nr,7,nr,nr,nr,nr,nr,355,nr,nr,359,1,nr,nr,nr,340,283,nr,354,nr,37,nr,nr,15,56,
14-03-2006,11,nr,nr,nr,nr,nr,56,321,nr,nr,27,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,351,nr,nr,nr,351,288,nr,10,nr,40,nr,nr,24,42,
14-03-2006,12,nr,nr,nr,nr,nr,40,333,nr,nr,30,nr,355,nr,nr,nr,nr,nr,11,nr,nr,16,359,nr,nr,nr,11,317,nr,10,nr,48,nr,nr,12,19,
14-03-2006,13,nr,nr,nr,nr,nr,60,353,nr,nr,19,nr,11,nr,nr,nr,nr,nr,59,nr,6,26,7,nr,nr,nr,26,285,nr,52,nr,51,nr,nr,16,31,
14-03-2006,14,nr,nr,nr,nr,nr,47,1,nr,nr,33,nr,6,nr,nr,nr,nr,nr,45,nr,42,29,337,nr,nr,nr,2,298,nr,347,nr,63,nr,nr,27,24,
14-03-2006,16,nr,nr,nr,nr,nr,nr,328,nr,nr,73,nr,350,nr,nr,nr,nr,nr,16,nr,74,27,329,nr,nr,nr,8,267,nr,7,nr,41,nr,nr,3,353,
14-03-2006,17,nr,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,326,nr,34,349,22,nr,nr,nr,1,74,nr,348,nr,63,nr,nr,10,5,
14-03-2006,18,nr,nr,nr,nr,nr,360,27,nr,nr,3,nr,324,nr,nr,nr,nr,nr,338,nr,349,349,8,nr,nr,nr,350,265,nr,334,nr,263,nr,nr,22,1,
14-03-2006,19,nr,nr,nr,nr,nr,348,359,nr,nr,5,nr,314,nr,nr,nr,nr,nr,330,nr,330,340,345,nr,nr,nr,nr,295,nr,352,nr,281,nr,nr,25,15,
14-03-2006,20,nr,nr,nr,nr,nr,324,318,nr,nr,20,nr,357,nr,nr,nr,nr,nr,338,nr,349,345,340,nr,nr,nr,355,289,nr,3,nr,228,nr,nr,33,7,
14-03-2006,21,nr,nr,nr,nr,nr,298,292,nr,nr,8,nr,348,nr,nr,nr,nr,nr,312,nr,350,nr,339,nr,nr,nr,340,280,nr,349,nr,285,nr,nr,16,17,
14-03-2006,22,nr,nr,nr,nr,nr,297,305,nr,nr,13,nr,331,nr,nr,nr,nr,nr,322,nr,336,nr,345,nr,nr,nr,336,280,nr,337,nr,276,nr,nr,333,15,
14-03-2006,23,nr,nr,nr,nr,nr,288,310,nr,nr,9,nr,319,nr,nr,nr,nr,nr,319,nr,324,nr,342,nr,nr,nr,346,268,nr,339,nr,254,nr,nr,354,358,
14-03-2006,24,nr,nr,nr,nr,nr,294,287,nr,nr,334,nr,315,nr,nr,nr,nr,nr,317,nr,337,333,335,nr,nr,nr,340,282,nr,340,nr,258,nr,nr,1,344,
15-03-2006,1,nr,nr,nr,nr,nr,295,306,nr,nr,339,nr,317,nr,nr,nr,nr,nr,318,nr,327,335,341,nr,nr,nr,327,275,nr,316,nr,288,nr,nr,313,346,
15-03-2006,2,nr,nr,nr,nr,nr,nr,206,nr,nr,310,nr,305,nr,nr,nr,nr,nr,317,nr,335,333,340,nr,nr,nr,330,271,nr,324,nr,229,nr,nr,295,344,
15-03-2006,3,nr,nr,nr,nr,nr,nr,216,nr,nr,330,nr,347,nr,nr,nr,nr,nr,323,nr,339,335,346,nr,nr,nr,345,254,nr,333,nr,201,nr,nr,297,354,
15-03-2006,4,nr,nr,nr,nr,nr,nr,185,nr,nr,341,nr,9,nr,nr,nr,nr,nr,332,nr,346,326,355,nr,nr,nr,349,250,nr,344,nr,222,nr,nr,347,360,
15-03-2006,5,nr,nr,nr,nr,nr,nr,168,nr,nr,307,nr,360,nr,nr,nr,nr,nr,330,nr,264,340,358,nr,nr,nr,345,79,nr,349,nr,195,nr,nr,332,21,
15-03-2006,6,nr,nr,nr,nr,nr,86,169,nr,nr,287,nr,344,nr,nr,nr,nr,nr,336,nr,236,353,18,nr,nr,nr,343,97,nr,347,nr,189,nr,nr,311,32,
15-03-2006,7,nr,nr,nr,nr,nr,75,166,nr,nr,273,nr,316,nr,nr,nr,nr,nr,339,nr,230,341,29,nr,nr,nr,358,114,nr,328,nr,192,nr,nr,320,19,
15-03-2006,8,nr,nr,nr,nr,nr,84,337,nr,nr,269,nr,320,nr,nr,nr,nr,nr,62,nr,235,336,24,nr,nr,nr,21,115,nr,340,nr,202,nr,nr,50,26,
15-03-2006,9,nr,nr,nr,nr,nr,90,61,nr,nr,20,nr,345,nr,nr,nr,nr,nr,89,nr,195,nr,27,nr,nr,nr,281,21,nr,325,nr,138,nr,nr,43,93,
15-03-2006,10,nr,nr,nr,nr,nr,nr,244,nr,nr,77,nr,50,nr,nr,nr,nr,nr,85,nr,40,nr,47,nr,nr,nr,143,338,nr,90,nr,64,nr,nr,37,91,
15-03-2006,11,nr,nr,nr,nr,nr,nr,352,nr,nr,72,nr,55,nr,nr,nr,nr,nr,45,nr,62,nr,36,nr,nr,nr,71,336,nr,360,nr,52,nr,nr,66,75,
15-03-2006,12,nr,nr,nr,nr,nr,nr,291,nr,nr,41,nr,11,nr,nr,nr,nr,nr,57,nr,56,32,3,nr,nr,nr,34,346,nr,340,nr,49,nr,nr,30,70,
15-03-2006,13,nr,nr,nr,nr,nr,46,125,nr,nr,33,nr,57,nr,nr,nr,nr,nr,59,nr,94,61,18,nr,nr,nr,97,342,nr,312,nr,61,nr,nr,86,73,
15-03-2006,14,nr,nr,nr,nr,nr,74,206,nr,nr,49,nr,116,nr,nr,nr,nr,nr,38,nr,49,68,349,nr,nr,nr,87,5,nr,130,nr,64,nr,nr,31,97,
15-03-2006,16,nr,nr,nr,nr,nr,76,210,nr,nr,73,nr,130,nr,nr,nr,nr,nr,167,nr,20,314,197,nr,nr,nr,188,52,nr,179,nr,50,nr,nr,3,186,
15-03-2006,17,nr,nr,nr,nr,nr,101,171,nr,nr,169,nr,175,nr,nr,nr,nr,nr,120,nr,248,226,148,nr,nr,nr,163,218,nr,160,nr,179,nr,nr,7,141,
15-03-2006,18,nr,nr,nr,nr,nr,189,165,nr,nr,227,nr,100,nr,nr,nr,nr,nr,116,nr,204,182,149,nr,nr,nr,118,187,nr,75,nr,192,nr,nr,38,140,
15-03-2006,19,nr,nr,nr,nr,nr,190,173,nr,nr,293,nr,2,nr,nr,nr,nr,nr,161,nr,292,297,158,nr,nr,nr,359,182,nr,14,nr,200,nr,nr,34,143,
15-03-2006,20,nr,nr,nr,nr,nr,179,169,nr,nr,274,nr,321,nr,nr,nr,nr,nr,127,nr,256,309,141,nr,nr,nr,330,192,nr,352,nr,232,nr,nr,10,136,
15-03-2006,21,nr,nr,nr,nr,nr,177,174,nr,nr,265,nr,312,nr,nr,nr,nr,nr,72,nr,276,305,151,nr,nr,nr,328,221,nr,331,nr,207,nr,nr,347,102,
15-03-2006,22,nr,nr,nr,nr,nr,190,157,nr,nr,258,nr,299,nr,nr,nr,nr,nr,327,nr,277,296,125,nr,nr,nr,338,100,nr,326,nr,199,nr,nr,339,86,
15-03-2006,23,nr,nr,nr,nr,nr,176,155,nr,nr,254,nr,294,nr,nr,nr,nr,nr,320,nr,281,283,65,nr,nr,nr,325,115,nr,334,nr,194,nr,nr,159,26,
15-03-2006,24,nr,nr,nr,nr,nr,188,117,nr,nr,249,nr,306,nr,nr,nr,nr,nr,319,nr,249,273,61,nr,nr,nr,285,151,nr,330,nr,199,nr,nr,293,356,
16-03-2006,1,nr,nr,nr,nr,nr,182,194,nr,nr,246,nr,275,nr,nr,nr,nr,nr,331,nr,257,276,36,nr,nr,nr,275,334,nr,346,nr,202,nr,nr,290,353,
16-03-2006,2,nr,nr,nr,nr,nr,178,11,nr,nr,233,nr,240,nr,nr,nr,nr,nr,338,nr,268,261,12,nr,nr,nr,nr,242,nr,354,nr,192,nr,nr,276,168,
16-03-2006,3,nr,nr,nr,nr,nr,167,103,nr,nr,267,nr,244,nr,nr,nr,nr,nr,13,nr,251,244,62,nr,nr,nr,nr,291,nr,324,nr,193,nr,nr,274,179,
16-03-2006,4,nr,nr,nr,nr,nr,170,35,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,80,nr,249,263,42,nr,nr,nr,nr,58,nr,259,nr,199,nr,nr,354,339,
16-03-2006,5,nr,nr,nr,nr,nr,150,290,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,80,nr,252,273,20,nr,nr,nr,237,277,nr,270,nr,198,nr,nr,328,9,
16-03-2006,6,nr,nr,nr,nr,nr,151,89,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,77,nr,270,269,39,nr,nr,nr,233,124,nr,280,nr,192,nr,nr,33,28,
16-03-2006,7,nr,nr,nr,nr,nr,174,184,nr,nr,258,nr,243,nr,nr,nr,nr,nr,82,nr,254,253,22,nr,nr,nr,270,215,nr,262,nr,192,nr,nr,7,164,
16-03-2006,8,nr,nr,nr,nr,nr,158,21,nr,nr,247,nr,243,nr,nr,nr,nr,nr,85,nr,261,296,31,nr,nr,nr,256,283,nr,293,nr,194,nr,nr,23,88,
16-03-2006,9,nr,nr,nr,nr,nr,98,310,nr,nr,307,nr,341,nr,nr,nr,nr,nr,63,nr,48,12,28,nr,nr,nr,315,56,nr,351,nr,38,nr,nr,10,84,
16-03-2006,10,nr,nr,nr,nr,nr,58,318,nr,nr,48,nr,35,nr,nr,nr,nr,nr,12,nr,46,21,4,nr,nr,nr,6,315,nr,3,nr,46,nr,nr,13,92,
16-03-2006,11,nr,nr,nr,nr,nr,29,5,nr,nr,28,nr,352,nr,nr,nr,nr,nr,5,nr,56,27,55,nr,nr,nr,15,47,nr,338,nr,51,nr,nr,20,113,
16-03-2006,12,nr,nr,nr,nr,nr,36,320,nr,nr,19,nr,8,nr,nr,nr,nr,nr,348,nr,68,20,352,nr,nr,nr,347,309,nr,19,nr,49,nr,nr,8,18,
16-03-2006,13,nr,nr,nr,nr,nr,54,323,nr,nr,37,nr,343,nr,nr,nr,nr,nr,339,nr,62,356,355,nr,nr,nr,49,298,nr,2,nr,54,nr,nr,23,44,
16-03-2006,14,nr,nr,nr,nr,nr,118,318,nr,nr,76,nr,34,nr,nr,nr,nr,nr,188,nr,59,37,328,nr,nr,nr,101,313,nr,34,nr,49,nr,nr,53,41,
16-03-2006,16,nr,nr,nr,nr,nr,39,195,nr,nr,21,nr,270,nr,nr,nr,nr,nr,88,nr,319,286,246,nr,nr,nr,30,72,nr,174,nr,254,nr,nr,346,258,
16-03-2006,17,nr,nr,nr,nr,nr,81,nr,nr,nr,295,nr,249,nr,nr,nr,nr,nr,103,nr,112,121,106,nr,nr,nr,186,nr,nr,326,nr,77,nr,nr,358,83,
16-03-2006,18,nr,nr,nr,nr,nr,74,44,nr,nr,122,nr,33,nr,nr,nr,nr,nr,124,nr,101,45,25,nr,nr,nr,59,nr,nr,19,nr,70,nr,nr,34,38,
16-03-2006,19,nr,nr,nr,nr,nr,18,29,nr,nr,22,nr,19,nr,nr,nr,nr,nr,29,nr,34,5,18,nr,nr,nr,28,nr,nr,22,nr,78,nr,nr,48,18,
16-03-2006,20,nr,nr,nr,nr,nr,20,59,nr,nr,356,nr,302,nr,nr,nr,nr,nr,33,nr,60,355,44,nr,nr,nr,306,283,nr,308,nr,46,nr,nr,315,28,
16-03-2006,21,nr,nr,nr,nr,nr,348,7,nr,nr,5,nr,312,nr,nr,nr,nr,nr,340,nr,297,321,347,nr,nr,nr,333,269,nr,324,nr,221,nr,nr,312,333,
16-03-2006,22,nr,nr,nr,nr,nr,314,332,nr,nr,21,nr,310,nr,nr,nr,nr,nr,331,nr,332,332,332,nr,nr,nr,324,282,nr,328,nr,271,nr,nr,300,330,
16-03-2006,23,nr,nr,nr,nr,nr,294,321,nr,nr,9,nr,303,nr,nr,nr,nr,nr,328,nr,331,332,337,nr,nr,nr,323,285,nr,303,nr,255,nr,nr,273,293,
16-03-2006,24,nr,nr,nr,nr,nr,257,167,nr,nr,263,nr,298,nr,nr,nr,nr,nr,322,nr,260,327,331,nr,nr,nr,346,258,nr,321,nr,228,nr,nr,286,245,
17-03-2006,1,nr,nr,nr,nr,nr,200,148,nr,nr,227,nr,272,nr,nr,nr,nr,nr,322,nr,nr,270,117,nr,nr,nr,292,256,nr,318,nr,222,nr,nr,275,234,
17-03-2006,2,nr,nr,nr,nr,nr,149,143,nr,nr,225,nr,219,nr,nr,nr,nr,nr,326,nr,nr,264,94,nr,nr,nr,267,168,nr,64,nr,195,nr,nr,271,107,
17-03-2006,3,nr,nr,nr,nr,nr,160,126,nr,nr,245,nr,238,nr,nr,nr,nr,nr,357,nr,nr,249,72,nr,nr,nr,265,121,nr,218,nr,192,nr,nr,18,37,
17-03-2006,4,nr,nr,nr,nr,nr,171,298,nr,nr,228,nr,229,nr,nr,nr,nr,nr,22,nr,234,260,24,nr,nr,nr,272,133,nr,173,nr,195,nr,nr,72,10,
17-03-2006,5,nr,nr,nr,nr,nr,63,13,nr,nr,207,nr,282,nr,nr,nr,nr,nr,19,nr,314,334,3,nr,nr,nr,328,316,nr,348,nr,197,nr,nr,344,15,
17-03-2006,6,nr,nr,nr,nr,nr,19,302,nr,nr,313,nr,302,nr,nr,nr,nr,nr,35,nr,nr,342,2,nr,nr,nr,322,242,nr,326,nr,208,nr,nr,337,19,
17-03-2006,7,nr,nr,nr,nr,nr,176,169,nr,nr,175,nr,252,nr,nr,nr,nr,nr,288,nr,nr,266,1,nr,nr,nr,314,242,nr,342,nr,199,nr,nr,355,279,
17-03-2006,8,nr,nr,nr,nr,nr,175,166,nr,nr,247,nr,249,nr,nr,nr,nr,nr,297,nr,nr,261,221,nr,nr,nr,250,250,nr,252,nr,173,nr,nr,308,234,
17-03-2006,9,nr,nr,nr,nr,nr,182,99,nr,nr,343,nr,26,nr,nr,nr,nr,nr,295,nr,76,350,100,nr,nr,nr,281,49,nr,123,nr,92,nr,nr,358,227,
17-03-2006,10,nr,nr,nr,nr,nr,82,321,nr,nr,56,nr,44,nr,nr,nr,nr,nr,6,nr,nr,36,44,nr,nr,nr,55,306,nr,89,nr,69,nr,nr,80,75,
17-03-2006,11,nr,nr,nr,nr,nr,40,332,nr,nr,41,nr,313,nr,nr,nr,nr,nr,294,nr,nr,8,339,nr,nr,nr,49,282,nr,357,nr,47,nr,nr,45,355,
17-03-2006,12,nr,nr,nr,nr,nr,nr,313,nr,nr,27,nr,321,nr,nr,nr,nr,nr,20,nr,nr,1,2,nr,nr,nr,46,296,nr,308,nr,49,nr,nr,25,5,
17-03-2006,13,nr,nr,nr,nr,nr,nr,272,nr,nr,44,nr,353,nr,nr,nr,nr,nr,58,nr,36,1,355,nr,nr,nr,348,298,nr,4,nr,40,nr,nr,37,42,
17-03-2006,14,nr,nr,nr,nr,nr,nr,252,nr,nr,62,nr,224,nr,nr,nr,nr,nr,95,nr,46,33,338,nr,nr,nr,307,2,nr,227,nr,61,nr,nr,43,78,
17-03-2006,16,nr,nr,nr,nr,nr,204,268,nr,nr,91,nr,45,nr,nr,nr,nr,nr,27,nr,85,29,277,nr,nr,nr,122,134,nr,147,nr,152,nr,nr,343,128,
17-03-2006,17,nr,nr,nr,nr,nr,167,180,nr,nr,132,nr,105,nr,nr,nr,nr,nr,166,nr,194,187,300,nr,nr,nr,59,138,nr,325,nr,166,nr,nr,1,94,
17-03-2006,18,nr,nr,nr,nr,nr,177,180,nr,nr,159,nr,83,nr,nr,nr,nr,nr,166,nr,197,179,160,nr,nr,nr,161,142,nr,180,nr,186,nr,nr,40,179,
17-03-2006,19,nr,nr,nr,nr,nr,186,196,nr,nr,231,nr,67,nr,nr,nr,nr,nr,190,nr,215,184,266,nr,nr,nr,134,186,nr,136,nr,191,nr,nr,73,356,
17-03-2006,20,nr,nr,nr,nr,nr,189,197,nr,nr,277,nr,314,nr,nr,nr,nr,nr,169,nr,249,193,358,nr,nr,nr,163,195,nr,332,nr,187,nr,nr,86,341,
17-03-2006,21,nr,nr,nr,nr,nr,162,160,nr,nr,254,nr,308,nr,nr,nr,nr,nr,117,nr,292,249,49,nr,nr,nr,335,278,nr,323,nr,218,nr,nr,138,167,
17-03-2006,22,nr,nr,nr,nr,nr,95,156,nr,nr,256,nr,226,nr,nr,nr,nr,nr,273,nr,267,268,38,nr,nr,nr,278,278,nr,335,nr,187,nr,nr,0,21,
17-03-2006,23,nr,nr,nr,nr,nr,145,150,nr,nr,225,nr,262,nr,nr,nr,nr,nr,333,nr,258,275,11,nr,nr,nr,277,167,nr,312,nr,186,nr,nr,323,335,
17-03-2006,24,nr,nr,nr,nr,nr,188,193,nr,nr,178,nr,264,nr,nr,nr,nr,nr,288,nr,260,257,65,nr,nr,nr,268,209,nr,328,nr,188,nr,nr,276,356,
18-03-2006,1,nr,nr,nr,nr,nr,182,43,nr,nr,225,nr,253,nr,nr,nr,nr,nr,294,nr,259,240,nr,nr,nr,nr,261,127,nr,297,nr,185,nr,nr,320,220,
18-03-2006,2,nr,nr,nr,nr,nr,109,33,nr,nr,222,nr,214,nr,nr,nr,nr,nr,6,nr,265,271,nr,nr,nr,nr,326,162,nr,350,nr,184,nr,nr,345,64,
18-03-2006,3,nr,nr,nr,nr,nr,62,143,nr,nr,173,nr,243,nr,nr,nr,nr,nr,47,nr,289,305,nr,nr,nr,nr,328,115,nr,324,nr,204,nr,nr,325,303,
18-03-2006,4,nr,nr,nr,nr,nr,82,128,nr,nr,186,nr,242,nr,nr,nr,nr,nr,100,nr,239,234,nr,nr,nr,nr,268,157,nr,296,nr,210,nr,nr,56,193,
18-03-2006,5,nr,nr,nr,nr,nr,136,77,nr,nr,241,nr,245,nr,nr,nr,nr,nr,74,nr,246,274,nr,nr,nr,nr,259,172,nr,280,nr,204,nr,nr,29,108,
18-03-2006,6,nr,nr,nr,nr,nr,134,68,nr,nr,244,nr,248,nr,nr,nr,nr,nr,53,nr,248,269,nr,nr,nr,nr,257,134,nr,268,nr,223,nr,nr,6,26,
18-03-2006,7,nr,nr,nr,nr,nr,163,137,nr,nr,176,nr,245,nr,nr,nr,nr,nr,91,nr,247,271,nr,nr,nr,nr,264,114,nr,270,nr,214,nr,nr,16,210,
18-03-2006,8,nr,nr,nr,nr,nr,145,70,nr,nr,141,nr,253,nr,nr,nr,nr,nr,102,nr,247,316,nr,nr,nr,nr,266,306,nr,271,nr,242,nr,nr,24,91,
18-03-2006,9,nr,nr,nr,nr,nr,76,292,nr,nr,65,nr,318,nr,nr,nr,nr,nr,72,nr,58,30,nr,nr,nr,nr,80,343,nr,306,nr,50,nr,nr,5,122,
18-03-2006,10,nr,nr,nr,nr,nr,72,340,nr,nr,1,nr,48,nr,nr,nr,nr,nr,97,nr,54,75,nr,nr,nr,nr,93,349,nr,126,nr,58,nr,nr,40,56,
18-03-2006,11,nr,nr,nr,nr,nr,78,289,nr,nr,38,nr,57,nr,nr,nr,nr,nr,77,nr,56,67,nr,nr,nr,nr,106,341,nr,130,nr,56,nr,nr,52,139,
18-03-2006,12,nr,nr,nr,nr,nr,126,241,nr,nr,92,nr,88,nr,nr,nr,nr,nr,121,nr,70,64,nr,nr,nr,nr,129,83,nr,131,nr,65,nr,nr,48,163,
18-03-2006,13,nr,nr,nr,nr,nr,136,227,nr,nr,126,nr,107,nr,nr,nr,nr,nr,154,nr,81,113,nr,nr,nr,nr,119,127,nr,144,nr,149,nr,nr,58,176,
18-03-2006,14,nr,nr,nr,nr,nr,117,188,nr,nr,118,nr,130,nr,nr,nr,nr,nr,118,nr,182,139,nr,nr,nr,nr,162,138,nr,184,nr,147,nr,nr,94,186,
18-03-2006,16,nr,nr,nr,nr,nr,185,178,nr,nr,139,nr,131,nr,nr,nr,nr,nr,185,nr,190,150,nr,nr,nr,nr,179,150,nr,151,nr,175,nr,nr,128,nr,
