Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2023,13,40,43,58,nr,39,nr,nr,nr,48,37,nr,61,47,39,36,46,nr,nr,nr,nr,nr,nr,41,38,37,41,42,nr,33,43,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,40,45,43,nr,
10-11-2023,14,38,41,60,nr,33,nr,nr,nr,42,39,nr,70,40,37,30,40,nr,nr,nr,nr,nr,nr,36,35,37,37,38,nr,32,39,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,35,nr,36,nr,
10-11-2023,15,31,42,58,nr,39,nr,nr,nr,42,43,nr,69,38,45,27,40,nr,nr,77,nr,nr,nr,35,43,38,34,42,nr,33,36,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,37,nr,36,nr,
10-11-2023,16,33,46,57,nr,36,nr,nr,nr,64,44,nr,64,38,42,32,44,nr,nr,83,nr,nr,nr,38,41,39,36,38,nr,37,37,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,37,nr,34,nr,
10-11-2023,17,52,45,65,nr,38,nr,nr,nr,59,47,nr,58,40,38,43,68,nr,nr,87,nr,nr,nr,45,48,49,40,38,nr,40,48,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,39,nr,36,nr,
10-11-2023,18,60,52,79,nr,45,nr,nr,nr,61,54,nr,60,55,49,52,72,nr,nr,90,nr,nr,nr,50,58,52,44,49,nr,49,59,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,52,nr,70,nr,
10-11-2023,19,67,64,89,nr,63,nr,nr,nr,62,59,nr,71,83,60,50,68,nr,nr,91,nr,nr,nr,50,66,52,49,63,nr,49,63,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,74,nr,76,nr,
10-11-2023,20,73,69,92,nr,64,nr,nr,nr,64,63,nr,83,86,75,56,70,nr,nr,92,nr,nr,nr,64,80,57,59,66,nr,55,75,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,68,nr,77,nr,
10-11-2023,21,75,80,91,nr,70,nr,nr,nr,74,64,nr,85,86,75,62,74,nr,nr,92,nr,nr,nr,71,nr,73,64,nr,nr,65,81,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,72,nr,79,nr,
10-11-2023,22,81,83,93,nr,71,nr,nr,nr,80,68,nr,85,85,75,63,76,nr,nr,91,nr,nr,nr,72,83,84,65,72,nr,68,82,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,80,nr,
10-11-2023,23,88,85,96,nr,69,nr,nr,nr,84,71,nr,83,82,72,62,76,nr,nr,91,nr,nr,nr,71,81,86,65,72,nr,68,79,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,72,nr,80,nr,
10-11-2023,24,88,85,98,nr,68,nr,nr,nr,85,73,nr,83,83,74,63,75,nr,nr,91,nr,nr,nr,70,81,86,65,72,nr,69,80,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,70,nr,81,nr,
11-11-2023,1,88,83,99,nr,68,nr,nr,nr,86,73,nr,82,84,75,63,79,nr,nr,91,nr,nr,nr,71,82,87,66,71,nr,69,79,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,69,nr,80,nr,
11-11-2023,2,90,83,100,nr,69,nr,nr,nr,86,74,nr,82,83,75,66,79,nr,nr,92,nr,nr,nr,72,81,90,68,71,nr,72,80,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,74,nr,78,nr,
11-11-2023,3,90,86,100,nr,69,nr,nr,nr,86,77,nr,83,82,77,70,78,nr,nr,91,nr,nr,nr,71,81,91,73,72,nr,81,81,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,86,nr,79,nr,
11-11-2023,4,90,86,99,nr,73,nr,nr,nr,89,83,nr,84,82,77,72,79,nr,nr,91,nr,nr,nr,71,82,90,74,77,nr,82,83,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,88,nr,80,nr,
11-11-2023,5,92,94,99,nr,73,nr,nr,nr,90,86,nr,86,82,76,73,79,nr,nr,91,nr,nr,nr,73,85,91,76,79,nr,81,84,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,90,nr,80,nr,
11-11-2023,6,94,94,100,nr,74,nr,nr,nr,91,86,nr,86,84,78,73,80,nr,nr,92,nr,nr,nr,74,88,90,77,82,nr,83,85,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,90,nr,83,nr,
11-11-2023,7,96,94,100,nr,75,nr,nr,nr,89,86,nr,87,83,79,76,81,nr,nr,92,nr,nr,nr,74,91,83,78,82,nr,83,87,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,89,nr,82,nr,
11-11-2023,8,95,94,100,nr,74,nr,nr,nr,90,84,nr,86,81,80,74,81,nr,nr,92,nr,nr,nr,73,90,81,78,80,nr,81,86,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,86,nr,82,nr,
11-11-2023,9,79,88,100,nr,72,nr,nr,nr,85,79,nr,87,78,75,66,76,nr,nr,89,nr,nr,nr,72,84,80,74,77,nr,73,81,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,82,nr,77,nr,
11-11-2023,10,66,nr,99,nr,66,nr,nr,nr,75,73,nr,83,72,67,55,67,nr,nr,84,nr,nr,nr,67,71,71,65,68,nr,67,71,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,75,nr,65,nr,
11-11-2023,11,54,60,86,nr,59,nr,nr,nr,67,64,nr,69,62,55,47,63,nr,nr,80,nr,nr,nr,57,58,63,58,58,nr,57,62,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,64,nr,58,nr,
11-11-2023,12,46,52,75,nr,50,nr,nr,nr,58,55,nr,58,55,47,41,56,nr,nr,71,nr,nr,nr,52,46,56,51,52,nr,47,54,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,54,nr,51,nr,
11-11-2023,13,38,48,69,nr,44,nr,nr,nr,50,49,nr,56,49,41,36,49,nr,nr,64,nr,nr,nr,44,41,49,43,47,nr,40,46,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,46,nr,45,nr,
11-11-2023,14,32,45,62,nr,39,nr,nr,nr,42,44,nr,51,43,39,33,45,nr,nr,60,nr,nr,nr,40,39,44,39,42,nr,35,40,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,43,nr,39,nr,
11-11-2023,15,26,41,61,nr,35,nr,nr,nr,34,40,nr,48,41,35,29,41,nr,nr,55,nr,nr,nr,37,31,36,35,39,nr,31,33,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,38,nr,34,nr,
11-11-2023,16,25,36,61,nr,32,nr,nr,nr,35,47,nr,44,39,32,24,35,nr,nr,56,nr,nr,nr,33,30,40,31,35,nr,29,29,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,34,nr,35,nr,
11-11-2023,17,34,37,68,nr,31,nr,nr,nr,64,56,nr,43,47,35,26,39,nr,nr,65,nr,nr,nr,31,30,50,30,35,nr,32,32,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,35,nr,39,nr,
11-11-2023,18,47,55,75,nr,38,nr,nr,nr,80,46,nr,46,45,54,49,50,nr,nr,74,nr,nr,nr,40,36,46,51,40,nr,41,50,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,42,nr,35,nr,
11-11-2023,19,59,53,76,nr,45,nr,nr,nr,82,47,nr,64,61,73,55,53,nr,nr,77,nr,nr,nr,45,60,46,42,49,nr,39,55,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,41,nr,43,nr,
11-11-2023,20,63,55,81,nr,53,nr,nr,nr,82,56,nr,61,74,70,51,62,nr,nr,82,nr,nr,nr,55,67,53,44,52,nr,41,58,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,48,nr,51,nr,
11-11-2023,21,66,61,88,nr,56,nr,nr,nr,77,52,nr,63,70,71,55,71,nr,nr,84,nr,nr,nr,63,69,61,56,54,nr,54,61,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,55,nr,60,nr,
11-11-2023,22,71,68,95,nr,63,nr,nr,nr,82,49,nr,68,70,75,59,72,nr,nr,86,nr,nr,nr,66,76,65,61,61,nr,65,63,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,62,nr,65,nr,
11-11-2023,23,75,75,100,nr,66,nr,nr,nr,87,61,nr,75,78,77,62,72,nr,nr,87,nr,nr,nr,69,82,71,62,67,nr,67,66,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,66,nr,68,nr,
11-11-2023,24,78,80,88,nr,68,nr,nr,nr,86,72,nr,76,82,81,64,75,nr,nr,89,nr,nr,nr,70,84,69,66,69,nr,70,72,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,68,nr,69,nr,
12-11-2023,1,78,73,84,nr,69,nr,nr,nr,89,73,nr,76,84,83,68,76,nr,nr,90,nr,nr,nr,72,nr,72,67,71,nr,72,74,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,71,nr,72,nr,
12-11-2023,2,84,86,89,nr,71,nr,nr,nr,90,74,nr,78,85,85,73,78,nr,nr,91,nr,nr,nr,74,87,71,69,75,nr,74,78,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,72,nr,72,nr,
12-11-2023,3,83,92,93,nr,73,nr,nr,nr,91,76,nr,79,87,85,78,79,nr,nr,91,nr,nr,nr,76,88,73,71,75,nr,75,79,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,75,nr,74,nr,
12-11-2023,4,85,94,95,nr,74,nr,nr,nr,nr,77,nr,79,90,86,79,81,nr,nr,91,nr,nr,nr,76,89,78,74,77,nr,78,82,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,77,nr,74,nr,
12-11-2023,5,87,95,97,nr,74,nr,nr,nr,nr,80,nr,79,89,87,80,82,nr,nr,91,nr,nr,nr,78,91,88,75,77,nr,79,83,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,79,nr,78,nr,
12-11-2023,6,88,97,99,nr,75,nr,nr,nr,93,81,nr,82,87,87,79,82,nr,nr,91,nr,nr,nr,77,92,89,73,78,nr,79,82,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,82,nr,81,nr,
12-11-2023,7,92,95,100,nr,74,nr,nr,nr,nr,81,nr,84,87,88,77,82,nr,nr,91,nr,nr,nr,76,91,89,72,77,nr,77,82,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,76,nr,83,nr,
12-11-2023,8,95,90,100,nr,73,nr,nr,nr,94,80,nr,84,85,88,77,81,nr,nr,92,nr,nr,nr,76,88,90,72,75,nr,75,82,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,75,nr,83,nr,
12-11-2023,9,83,85,100,nr,69,nr,nr,nr,87,76,nr,82,78,79,74,76,nr,nr,91,nr,nr,nr,70,78,83,69,72,nr,69,76,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,72,nr,75,nr,
12-11-2023,10,70,68,95,nr,62,nr,nr,nr,78,71,nr,75,71,61,61,68,nr,nr,86,nr,nr,nr,64,63,71,64,63,nr,65,70,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,67,nr,66,nr,
12-11-2023,11,58,62,71,nr,55,nr,nr,nr,73,65,nr,66,61,54,51,61,nr,nr,78,nr,nr,nr,56,54,60,57,nr,nr,56,62,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,58,nr,59,nr,
12-11-2023,12,48,56,69,nr,49,nr,nr,nr,66,56,nr,61,56,50,43,55,nr,nr,74,nr,nr,nr,50,50,52,52,50,nr,47,56,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,51,nr,53,nr,
12-11-2023,13,36,52,64,nr,42,nr,nr,nr,57,47,nr,57,50,43,39,48,nr,nr,72,nr,nr,nr,nr,42,43,44,43,nr,39,47,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,44,nr,45,nr,
12-11-2023,14,33,43,60,nr,37,nr,nr,nr,49,43,nr,51,44,36,35,43,nr,nr,66,nr,nr,nr,38,35,38,38,39,nr,33,41,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,40,nr,
12-11-2023,15,34,37,60,nr,34,nr,nr,nr,44,42,nr,47,41,32,31,39,nr,nr,65,nr,nr,nr,35,31,34,35,37,nr,31,37,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,35,nr,38,nr,
12-11-2023,16,35,35,61,nr,32,nr,nr,nr,40,41,nr,43,39,30,29,38,nr,nr,60,nr,nr,nr,33,28,36,33,34,nr,29,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,33,nr,37,nr,
12-11-2023,17,39,37,68,nr,32,nr,nr,nr,40,44,nr,44,45,29,33,41,nr,nr,64,nr,nr,nr,33,28,36,33,36,nr,31,37,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,34,nr,39,nr,
12-11-2023,18,50,40,75,nr,33,nr,nr,nr,50,47,nr,47,52,42,37,46,nr,nr,69,nr,nr,nr,38,38,49,38,38,nr,40,42,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,37,nr,44,nr,
12-11-2023,19,67,53,87,nr,47,nr,nr,nr,67,52,nr,62,55,51,53,61,nr,nr,80,nr,nr,nr,61,55,52,45,49,nr,44,56,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,47,nr,52,nr,
12-11-2023,20,74,65,90,nr,60,nr,nr,nr,69,57,nr,69,62,70,77,87,nr,nr,85,nr,nr,nr,81,71,57,73,60,nr,58,81,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,72,nr,62,nr,
12-11-2023,21,82,82,91,nr,66,nr,nr,nr,79,62,nr,76,76,80,80,89,nr,nr,86,nr,nr,nr,76,83,76,77,69,nr,81,88,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,81,nr,76,nr,
12-11-2023,22,90,96,94,nr,71,nr,nr,nr,82,72,nr,80,76,79,77,85,nr,nr,89,nr,nr,nr,71,84,88,76,77,nr,81,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,79,nr,
12-11-2023,23,91,96,98,nr,77,nr,nr,nr,85,78,nr,82,76,79,77,86,nr,nr,90,nr,nr,nr,76,81,89,77,81,nr,82,90,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,87,nr,81,nr,
12-11-2023,24,89,96,99,nr,76,nr,nr,nr,86,78,nr,83,76,78,76,83,nr,nr,90,nr,nr,nr,76,84,89,76,81,nr,79,87,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,85,nr,83,nr,
13-11-2023,1,90,96,100,nr,75,nr,nr,nr,87,78,nr,82,76,78,74,80,nr,nr,91,nr,nr,nr,71,84,89,73,79,nr,77,85,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,83,nr,80,nr,
13-11-2023,2,92,95,100,nr,76,nr,nr,nr,86,78,nr,83,76,78,74,79,nr,nr,91,nr,nr,nr,74,86,87,73,79,nr,76,83,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,80,nr,81,nr,
13-11-2023,3,92,94,100,nr,76,nr,nr,nr,85,75,nr,84,79,78,73,80,nr,nr,91,nr,nr,nr,74,86,88,74,79,nr,77,81,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,85,nr,81,nr,
13-11-2023,4,94,94,100,nr,78,nr,nr,nr,86,77,nr,83,81,79,73,81,nr,nr,92,nr,nr,nr,nr,88,88,75,80,nr,77,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,83,nr,
13-11-2023,5,97,94,99,nr,77,nr,nr,nr,89,76,nr,82,83,82,79,80,nr,nr,92,nr,nr,nr,76,90,87,77,79,nr,77,90,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,86,nr,84,nr,
13-11-2023,6,98,94,98,nr,77,nr,nr,nr,89,73,nr,80,82,84,82,85,nr,nr,92,nr,nr,nr,79,91,88,77,80,nr,77,89,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,84,nr,84,nr,
13-11-2023,7,98,94,98,nr,78,nr,nr,nr,88,78,nr,80,83,84,79,84,nr,nr,92,nr,nr,nr,80,89,89,79,79,nr,80,89,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,81,nr,84,nr,
13-11-2023,8,98,88,98,nr,79,nr,nr,nr,87,77,nr,79,81,81,77,84,nr,nr,93,nr,nr,nr,78,89,88,79,81,nr,81,89,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,81,nr,83,nr,
13-11-2023,9,93,87,99,nr,74,nr,nr,nr,84,72,nr,79,78,78,76,81,nr,nr,93,nr,nr,nr,76,86,86,77,81,nr,78,85,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,79,nr,80,nr,
13-11-2023,10,81,90,98,nr,70,nr,nr,nr,75,65,nr,77,76,75,70,78,nr,nr,88,nr,nr,nr,69,81,82,73,79,nr,73,79,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,75,nr,77,nr,
13-11-2023,11,73,80,88,nr,65,nr,nr,nr,68,62,nr,75,70,68,60,71,nr,nr,82,nr,nr,nr,65,71,72,66,74,nr,66,71,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,69,nr,70,nr,
13-11-2023,12,60,72,79,nr,59,nr,nr,nr,65,58,nr,71,64,57,56,66,nr,nr,75,nr,nr,nr,60,59,61,61,61,nr,59,63,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,62,nr,60,nr,
13-11-2023,13,52,62,75,nr,53,nr,nr,nr,60,54,nr,63,58,55,51,61,nr,nr,69,nr,nr,nr,56,53,53,55,56,nr,48,58,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,56,nr,53,nr,
13-11-2023,14,46,56,73,nr,50,nr,nr,nr,55,51,nr,59,52,48,43,56,nr,nr,67,nr,nr,nr,52,48,53,49,50,nr,47,52,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,51,nr,48,nr,
13-11-2023,15,40,50,71,nr,46,nr,nr,nr,52,48,nr,57,47,42,40,52,nr,nr,66,nr,nr,nr,47,41,45,45,49,nr,40,47,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,48,nr,46,nr,
13-11-2023,16,43,57,74,nr,43,nr,nr,nr,47,45,nr,55,46,40,38,49,nr,nr,70,nr,nr,nr,44,40,42,43,50,nr,39,45,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,46,nr,45,nr,
13-11-2023,17,47,64,78,nr,45,nr,nr,nr,49,45,nr,58,49,40,40,49,nr,nr,75,nr,nr,nr,44,41,48,41,52,nr,39,48,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,49,nr,46,nr,
13-11-2023,18,54,66,80,nr,48,nr,nr,nr,54,53,nr,60,52,50,45,54,nr,nr,80,nr,nr,nr,47,51,59,45,56,nr,44,52,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,54,nr,49,nr,
13-11-2023,19,63,66,86,nr,49,nr,nr,nr,63,75,nr,63,57,54,48,58,nr,nr,82,nr,nr,nr,51,59,59,48,55,nr,47,56,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,55,nr,56,nr,
13-11-2023,20,69,68,85,nr,52,nr,nr,nr,67,80,nr,66,63,57,54,62,nr,nr,83,nr,nr,nr,54,62,69,54,56,nr,53,63,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,54,nr,60,nr,
13-11-2023,21,75,70,93,nr,56,nr,nr,nr,72,86,nr,69,68,62,60,66,nr,nr,84,nr,nr,nr,58,66,63,60,58,nr,59,68,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,60,nr,64,nr,
13-11-2023,22,79,76,99,nr,61,nr,nr,nr,77,86,nr,75,72,67,61,70,nr,nr,86,nr,nr,nr,63,72,68,61,64,nr,63,72,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,63,nr,68,nr,
13-11-2023,23,81,83,100,nr,65,nr,nr,nr,77,85,nr,79,77,69,62,73,nr,nr,89,nr,nr,nr,66,76,73,64,69,nr,68,75,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,63,nr,72,nr,
13-11-2023,24,80,88,100,nr,68,nr,nr,nr,77,84,nr,82,79,72,63,76,nr,nr,90,nr,nr,nr,69,80,78,65,72,nr,69,77,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,66,nr,72,nr,
14-11-2023,1,83,91,100,nr,72,nr,nr,nr,78,80,nr,84,81,75,65,75,nr,nr,89,nr,nr,nr,72,84,77,66,75,nr,71,78,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,70,nr,71,nr,
14-11-2023,2,83,93,100,nr,72,nr,nr,nr,77,77,nr,85,80,75,64,75,nr,nr,90,nr,nr,nr,nr,85,82,66,76,nr,73,76,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,72,nr,nr,nr,
14-11-2023,3,84,95,100,nr,73,nr,nr,nr,77,75,nr,85,81,75,64,75,nr,nr,90,nr,nr,nr,71,85,80,65,77,nr,73,77,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,71,nr,nr,nr,
14-11-2023,4,83,98,100,nr,73,nr,nr,nr,78,74,nr,87,83,75,66,75,nr,nr,91,nr,nr,nr,nr,86,86,67,78,nr,73,78,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,69,nr,80,nr,
14-11-2023,5,80,98,100,nr,73,nr,nr,nr,78,72,nr,89,82,78,67,76,nr,nr,92,nr,nr,nr,70,86,93,68,78,nr,74,77,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,69,nr,80,nr,
14-11-2023,6,83,99,100,nr,74,nr,nr,nr,78,72,nr,89,79,78,67,76,nr,nr,92,nr,nr,nr,nr,87,96,68,80,nr,73,76,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,69,nr,78,nr,
14-11-2023,7,86,100,100,nr,73,nr,nr,nr,82,75,nr,90,77,77,67,74,nr,nr,93,nr,nr,nr,nr,88,95,66,83,nr,72,76,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,75,nr,77,nr,
14-11-2023,8,87,100,100,nr,71,nr,nr,nr,81,75,nr,90,77,74,67,74,nr,nr,93,nr,nr,nr,67,86,95,66,79,nr,72,77,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,75,nr,71,nr,
14-11-2023,9,80,99,100,nr,69,nr,nr,nr,76,69,nr,90,76,73,66,73,nr,nr,93,nr,nr,nr,nr,81,90,64,74,nr,71,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,68,nr,
14-11-2023,10,73,92,100,nr,67,nr,nr,nr,70,66,nr,89,72,70,63,71,nr,nr,93,nr,nr,nr,nr,76,87,62,71,nr,67,72,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,67,nr,64,nr,
14-11-2023,11,65,88,100,nr,62,nr,nr,nr,66,62,nr,84,71,67,59,68,nr,nr,92,nr,nr,nr,63,69,81,60,68,nr,65,68,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,65,nr,61,nr,
14-11-2023,12,60,79,100,nr,59,nr,nr,nr,62,60,nr,76,69,63,55,nr,nr,nr,86,nr,nr,nr,59,63,73,57,65,nr,61,64,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,61,nr,60,nr,
14-11-2023,13,53,68,100,nr,57,nr,nr,nr,59,58,nr,73,65,60,50,nr,nr,nr,74,nr,nr,nr,57,59,65,54,61,nr,55,60,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,57,nr,59,nr,
14-11-2023,14,46,60,91,nr,52,nr,nr,nr,55,54,nr,68,65,54,45,nr,nr,nr,69,nr,nr,nr,53,52,56,50,55,nr,50,55,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,53,nr,55,nr,
14-11-2023,15,46,56,80,nr,51,nr,nr,nr,50,49,nr,62,59,53,39,nr,nr,nr,66,nr,nr,nr,51,51,50,46,52,nr,44,52,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,49,nr,51,nr,
14-11-2023,16,46,61,78,nr,50,nr,nr,nr,50,47,nr,62,56,50,38,nr,nr,nr,66,nr,nr,nr,50,51,46,44,51,nr,41,51,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,48,nr,50,nr,
14-11-2023,17,49,61,79,nr,49,nr,nr,nr,52,45,nr,61,54,49,40,nr,nr,nr,69,nr,nr,nr,50,50,47,43,51,nr,42,51,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,48,nr,50,nr,
14-11-2023,18,56,63,87,nr,51,nr,nr,nr,57,47,nr,63,58,54,45,nr,nr,nr,74,nr,nr,nr,52,56,57,47,53,nr,48,55,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,50,nr,53,nr,
14-11-2023,19,68,74,97,nr,54,nr,nr,nr,64,51,nr,68,64,61,51,nr,nr,nr,78,nr,nr,nr,56,66,66,51,58,nr,54,61,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,54,nr,61,nr,
14-11-2023,20,71,76,100,nr,57,nr,nr,nr,70,57,nr,69,69,64,56,nr,nr,nr,80,nr,nr,nr,60,72,67,54,61,nr,57,68,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,57,nr,67,nr,
14-11-2023,21,76,75,100,nr,61,nr,nr,nr,75,62,nr,73,72,69,59,nr,nr,nr,84,nr,nr,nr,65,76,71,58,nr,nr,62,72,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,60,nr,70,nr,
14-11-2023,22,81,80,99,nr,66,nr,nr,nr,76,67,nr,77,75,73,63,nr,nr,nr,85,nr,nr,nr,67,81,73,62,68,nr,65,74,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,64,nr,71,nr,
14-11-2023,23,79,85,100,nr,69,nr,nr,nr,76,69,nr,81,76,76,65,nr,nr,nr,85,nr,nr,nr,70,85,74,64,71,nr,68,75,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,65,nr,75,nr,
14-11-2023,24,79,87,100,nr,71,nr,nr,nr,74,73,nr,82,76,75,66,nr,nr,nr,86,nr,nr,nr,71,85,79,65,73,nr,71,75,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,66,nr,75,nr,
15-11-2023,1,78,88,100,nr,71,nr,nr,nr,74,70,nr,82,77,nr,67,nr,nr,nr,89,nr,nr,nr,71,85,80,64,73,nr,69,77,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,70,nr,74,nr,
15-11-2023,2,78,88,100,nr,71,nr,nr,nr,75,69,nr,81,79,nr,70,nr,nr,nr,90,nr,nr,nr,72,84,80,65,nr,nr,70,79,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,70,nr,74,nr,
15-11-2023,3,82,88,100,nr,70,nr,nr,nr,78,70,nr,78,80,nr,73,nr,nr,nr,90,nr,nr,nr,70,83,82,65,71,nr,73,82,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,69,nr,75,nr,
15-11-2023,4,87,84,100,nr,71,nr,nr,nr,85,74,nr,78,81,nr,76,nr,nr,nr,91,nr,nr,nr,72,82,81,67,67,nr,73,82,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,70,nr,78,nr,
15-11-2023,5,91,87,100,nr,73,nr,nr,nr,86,80,nr,80,80,nr,76,nr,nr,nr,90,nr,nr,nr,74,83,76,70,nr,nr,74,82,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,72,nr,78,nr,
15-11-2023,6,94,91,100,nr,74,nr,nr,nr,88,78,nr,77,81,nr,76,nr,nr,nr,87,nr,nr,nr,73,85,72,72,71,nr,75,85,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,75,nr,79,nr,
